pixel_id,probability,true_label,predicted
Sikar_0_219_southwest,0.5157312,0.0,1
Barmer_0_284_east,0.5052186,0.0,1
Sikar_0_303_north,0.48690593,0.0,0
Sikar_0_316_southwest,0.5047537,1.0,1
Sikar_0_320_east,0.5016114,0.0,1
Sikar_1_55_east,0.49283642,0.0,0
Sikar_1_103_southeast,0.4901127,0.0,0
Sikar_1_107_west,0.5101042,0.0,1
Sikar_1_139_northwest,0.49655455,1.0,0
Sikar_1_146_south,0.4917395,0.0,0
Sikar_1_146_west,0.49848422,0.0,0
Sikar_1_150_west,0.5143357,0.0,1
Sikar_1_165_southeast,0.51020557,0.0,1
Sikar_1_165_southwest,0.5159995,0.0,1
Sikar_1_203_south,0.49458385,0.0,0
Sikar_1_209_north,0.52291894,0.0,1
Sikar_1_254_south,0.48858947,0.0,0
Sikar_1_288_southwest,0.5110695,0.0,1
Sikar_1_316_north,0.49478713,0.0,0
Barmer_1_325_southwest,0.49343696,0.0,0
Sikar_3_56_northeast,0.51423717,1.0,1
Sikar_3_102_west,0.48956212,0.0,0
Sikar_3_112_west,0.5264196,0.0,1
Sikar_3_134_center,0.49576923,1.0,0
Sikar_3_150_southwest,0.511332,0.0,1
Sikar_3_152_center,0.5190556,0.0,1
Sikar_3_152_southeast,0.49510807,0.0,0
Sikar_3_187_northeast,0.50226283,0.0,1
Sikar_3_187_west,0.5393567,0.0,1
Sikar_3_245_northeast,0.49509346,0.0,0
Sikar_3_250_west,0.50737715,0.0,1
Barmer_3_256_northeast,0.50391155,1.0,1
Sikar_3_298_east,0.47774273,0.0,0
Sikar_4_26_northwest,0.51351815,1.0,1
Sikar_4_43_east,0.5149078,0.0,1
Sikar_4_43_east,0.5149078,0.0,1
Sikar_4_51_east,0.5362559,0.0,1
Sikar_4_90_southeast,0.4941114,0.0,0
Sikar_4_114_center,0.5052891,0.0,1
Sikar_4_117_south,0.5043025,1.0,1
Sikar_4_120_west,0.51288164,1.0,1
Sikar_4_176_north,0.4992652,0.0,0
Sikar_4_203_south,0.5302572,1.0,1
Sikar_4_268_east,0.50283176,0.0,1
Sikar_4_275_southwest,0.4912899,0.0,0
Barmer_5_5_north,0.4864731,1.0,0
Sikar_5_21_west,0.49853587,0.0,0
Sikar_5_35_south,0.5089651,0.0,1
Sikar_5_49_southeast,0.49826157,0.0,0
Sikar_5_135_north,0.48920798,0.0,0
Sikar_5_153_north,0.5363158,1.0,1
Sikar_5_162_east,0.51784164,0.0,1
Sikar_5_162_west,0.5109801,0.0,1
Sikar_5_190_southeast,0.48823604,0.0,0
Sikar_5_269_southwest,0.4765581,0.0,0
Sikar_5_272_west,0.50144935,0.0,1
Sikar_6_4_southeast,0.45544153,0.0,0
Sikar_6_24_center,0.51577675,0.0,1
Sikar_6_60_north,0.510749,0.0,1
Sikar_6_75_southwest,0.52323496,0.0,1
Sikar_6_123_center,0.5029967,0.0,1
Sikar_6_126_center,0.50103337,0.0,1
Sikar_6_127_north,0.5046855,0.0,1
Sikar_6_147_south,0.49131823,0.0,0
Sikar_6_151_southwest,0.50621325,0.0,1
Sikar_6_267_south,0.5012411,0.0,1
Sikar_7_66_center,0.5092291,0.0,1
Sikar_7_75_northwest,0.49770424,0.0,0
Sikar_7_77_south,0.51291287,0.0,1
Sikar_7_135_southeast,0.5074859,0.0,1
Sikar_7_213_northwest,0.5041281,0.0,1
Sikar_8_18_center,0.49554595,0.0,0
Sikar_8_62_southwest,0.5271052,1.0,1
Sikar_8_122_west,0.48530963,0.0,0
Sikar_8_128_northeast,0.48973763,0.0,0
Sikar_8_124_north,0.49474272,0.0,0
Sikar_8_135_northeast,0.5170976,0.0,1
Sikar_8_154_center,0.48795646,0.0,0
Sikar_8_230_northeast,0.49459803,0.0,0
Sikar_9_17_east,0.5134016,0.0,1
Sikar_9_19_northeast,0.4845335,0.0,0
Sikar_9_52_north,0.5410772,0.0,1
Sikar_9_61_east,0.50040233,0.0,1
Sikar_9_68_southeast,0.52451146,0.0,1
Sikar_9_80_northeast,0.5117554,1.0,1
Sikar_9_95_east,0.51267606,0.0,1
Sikar_9_105_north,0.51362544,0.0,1
Sikar_9_142_north,0.49628124,0.0,0
Barmer_9_152_southeast,0.4909843,1.0,0
Sikar_9_169_southeast,0.5221326,0.0,1
Sikar_9_212_southwest,0.4711609,0.0,0
Sikar_9_219_center,0.49968496,1.0,0
Barmer_10_34_northeast,0.49648574,0.0,0
Sikar_10_149_east,0.49813095,0.0,0
Sikar_10_206_west,0.51487786,0.0,1
Barmer_11_79_northwest,0.4987818,0.0,0
Sikar_11_81_center,0.5018158,0.0,1
Sikar_11_84_southeast,0.5086743,1.0,1
Sikar_11_107_northeast,0.49534675,1.0,0
Sikar_11_115_south,0.5066636,1.0,1
Sikar_11_202_southwest,0.49904957,1.0,0
Sikar_12_18_east,0.50602895,0.0,1
Sikar_12_21_southeast,0.50494576,0.0,1
Sikar_12_25_northeast,0.5027083,1.0,1
Barmer_12_42_west,0.49981165,1.0,0
Sikar_12_51_southeast,0.5061709,0.0,1
Sikar_12_76_southwest,0.4974561,0.0,0
Sikar_12_177_west,0.4946931,0.0,0
Sikar_12_203_east,0.4936394,0.0,0
Sikar_12_208_east,0.4988093,0.0,0
Barmer_13_21_northeast,0.5284193,0.0,1
Sikar_13_27_east,0.5109441,0.0,1
Sikar_13_28_southwest,0.512769,0.0,1
Sikar_13_73_northeast,0.50440747,1.0,1
Sikar_13_94_south,0.5078302,0.0,1
Sikar_13_136_north,0.48770845,0.0,0
Sikar_13_153_northeast,0.5042421,0.0,1
Sikar_13_177_northwest,0.49881965,1.0,0
Sikar_13_179_northwest,0.5122702,1.0,1
Sikar_13_199_southeast,0.49649584,0.0,0
Sikar_14_3_north,0.49229982,0.0,0
Sikar_14_3_north,0.49229982,0.0,0
Sikar_14_3_south,0.51824886,1.0,1
Sikar_14_33_northeast,0.498593,0.0,0
Sikar_14_65_north,0.4981704,0.0,0
Sikar_14_111_south,0.4843099,0.0,0
Sikar_14_119_east,0.4960264,0.0,0
Sikar_14_168_northwest,0.5336876,1.0,1
Sikar_14_189_center,0.54583573,0.0,1
Sikar_15_0_southwest,0.49858126,0.0,0
Sikar_15_74_west,0.49625304,0.0,0
Sikar_15_111_west,0.52404827,0.0,1
Sikar_15_142_southwest,0.4639253,0.0,0
Sikar_15_171_center,0.5206778,1.0,1
Sikar_16_11_southwest,0.4897845,0.0,0
Sikar_16_16_west,0.52084184,1.0,1
Sikar_16_16_west,0.52084184,1.0,1
Sikar_16_142_north,0.4916088,1.0,0
Sikar_16_148_west,0.5142255,0.0,1
Sikar_17_44_northeast,0.49545524,0.0,0
Sikar_17_133_north,0.49609327,0.0,0
Sikar_17_159_center,0.5013839,0.0,1
Sikar_18_109_northwest,0.5051747,0.0,1
Sikar_18_129_east,0.49628282,0.0,0
Sikar_19_11_southwest,0.5075489,0.0,1
Sikar_19_14_northwest,0.5161718,0.0,1
Sikar_19_23_west,0.50940186,0.0,1
Sikar_19_86_northeast,0.48397216,0.0,0
Sikar_19_117_northeast,0.51002544,0.0,1
Sikar_19_144_northeast,0.5089846,0.0,1
Sikar_20_32_west,0.5283867,0.0,1
Sikar_20_33_southwest,0.51239246,0.0,1
Sikar_20_62_northwest,0.48518336,0.0,0
Sikar_20_68_north,0.5221099,0.0,1
Sikar_20_104_center,0.5037168,1.0,1
Sikar_20_151_east,0.50547594,0.0,1
Sikar_21_22_northeast,0.48231545,0.0,0
Sikar_21_30_south,0.48743612,0.0,0
Sikar_21_56_east,0.4963222,0.0,0
Sikar_21_116_southwest,0.50154126,0.0,1
Sikar_21_150_center,0.512167,0.0,1
Sikar_22_46_east,0.5027883,1.0,1
Sikar_22_46_southwest,0.5070577,0.0,1
Sikar_22_103_south,0.49479043,0.0,0
Sikar_22_109_southwest,0.48031333,0.0,0
Sikar_23_14_northeast,0.49831116,0.0,0
Sikar_23_25_east,0.4955575,0.0,0
Sikar_23_46_center,0.49240422,0.0,0
Sikar_23_74_southeast,0.53134245,0.0,1
Sikar_23_84_east,0.5103571,0.0,1
Sikar_23_102_west,0.50804025,0.0,1
Sikar_23_103_northwest,0.50279766,0.0,1
Sikar_23_125_northeast,0.49729022,0.0,0
Sikar_24_33_west,0.49692988,0.0,0
Sikar_24_55_center,0.4900469,0.0,0
Sikar_24_64_north,0.48192865,1.0,0
Sikar_24_70_south,0.51299155,0.0,1
Sikar_24_79_south,0.5016966,0.0,1
Sikar_24_93_southwest,0.4954155,1.0,0
Sikar_24_94_southeast,0.52946603,0.0,1
Sikar_24_123_north,0.49492046,1.0,0
Sikar_25_3_northwest,0.51909274,0.0,1
Sikar_25_39_northeast,0.5063101,0.0,1
Sikar_25_71_north,0.5313547,0.0,1
Sikar_25_71_northeast,0.4981218,0.0,0
Sikar_25_114_southwest,0.50101006,0.0,1
Sikar_25_128_southwest,0.5116261,1.0,1
Sikar_25_131_northeast,0.52949345,0.0,1
Sikar_25_133_west,0.4919081,0.0,0
Sikar_25_134_northwest,0.5117526,0.0,1
Sikar_26_97_southwest,0.48580238,0.0,0
Sikar_27_9_center,0.49986866,0.0,0
Sikar_27_131_northeast,0.5023671,1.0,1
Sikar_28_52_center,0.56332594,0.0,1
Sikar_28_72_northwest,0.5191935,0.0,1
Sikar_28_108_southeast,0.49971464,0.0,0
Sikar_28_134_northeast,0.50615245,1.0,1
Sikar_29_16_north,0.5095601,0.0,1
Sikar_29_23_south,0.4930181,0.0,0
Sikar_29_63_northeast,0.49096936,0.0,0
Sikar_29_102_center,0.5051938,1.0,1
Sikar_29_126_west,0.48855188,0.0,0
Sikar_30_9_southeast,0.5172356,0.0,1
Sikar_30_12_west,0.49342862,1.0,0
Sikar_30_53_northeast,0.50615025,0.0,1
Sikar_30_53_west,0.5454459,0.0,1
Sikar_30_138_east,0.5009054,0.0,1
Sikar_31_57_south,0.49814168,1.0,0
Sikar_31_67_northwest,0.49459803,0.0,0
Sikar_31_100_west,0.5194431,0.0,1
Sikar_32_59_north,0.51363814,0.0,1
Sikar_33_21_southeast,0.50689137,1.0,1
Sikar_33_23_southwest,0.5080842,0.0,1
Sikar_33_56_center,0.50833964,0.0,1
Sikar_33_58_northwest,0.5032147,1.0,1
Sikar_34_46_west,0.46846908,0.0,0
Sikar_34_119_east,0.51284343,0.0,1
Sikar_35_0_west,0.4961627,1.0,0
Sikar_35_26_southeast,0.5119859,0.0,1
Sikar_35_57_west,0.48842275,1.0,0
Sikar_35_56_east,0.4893907,0.0,0
Sikar_35_70_north,0.5116524,0.0,1
Sikar_35_70_east,0.5124421,0.0,1
Sikar_35_71_northwest,0.4906048,0.0,0
Sikar_37_21_northeast,0.46343565,1.0,0
Sikar_37_21_southeast,0.4821979,0.0,0
Sikar_37_38_center,0.4959515,0.0,0
Sikar_37_47_northeast,0.5069188,0.0,1
Sikar_37_70_southeast,0.485174,0.0,0
Sikar_38_27_center,0.49509346,0.0,0
Sikar_38_57_north,0.5563243,1.0,1
Sikar_38_82_center,0.5008452,0.0,1
Sikar_38_82_west,0.4881725,0.0,0
Sikar_38_89_north,0.51910466,1.0,1
Sikar_39_94_northeast,0.50039536,0.0,1
Sikar_39_94_northeast,0.50039536,0.0,1
Sikar_39_110_southeast,0.49566108,0.0,0
Sikar_39_125_northeast,0.49558824,1.0,0
Sikar_40_18_center,0.5232879,0.0,1
Sikar_40_18_southwest,0.52810144,1.0,1
Sikar_40_18_southwest,0.52810144,1.0,1
Sikar_40_49_east,0.5040124,0.0,1
Sikar_40_54_northeast,0.49910218,0.0,0
Sikar_40_57_northeast,0.49898437,0.0,0
Sikar_40_80_north,0.4916857,0.0,0
Sikar_40_80_north,0.4916857,0.0,0
Sikar_41_5_west,0.4852692,0.0,0
Sikar_42_1_northeast,0.48324698,1.0,0
Sikar_42_2_south,0.49861333,0.0,0
Sikar_42_75_southwest,0.49822563,0.0,0
Sikar_43_11_south,0.5766145,0.0,1
Sikar_43_18_northeast,0.50002915,0.0,1
Sikar_43_18_west,0.50143284,1.0,1
Sikar_43_20_southeast,0.49826145,1.0,0
Sikar_43_41_center,0.5029967,1.0,1
Sikar_43_57_southwest,0.50733876,0.0,1
Sikar_43_89_east,0.50840753,0.0,1
Sikar_43_91_north,0.49980766,0.0,0
Sikar_44_20_northeast,0.4922409,0.0,0
Sikar_44_74_center,0.50327426,0.0,1
Sikar_44_75_south,0.49456823,1.0,0
