pixel_id,probability,true_label,predicted
Bundi_11_30_northeast,0.23833288,0.0,0
Jhunjhunu_11_62_west,0.45845932,0.0,0
Jhunjhunu_11_84_northeast,0.6466003,0.0,1
Jaipur_11_103_north,0.16908053,0.0,0
Jaipur_11_186_northeast,0.4632089,0.0,0
Jaipur_11_204_northeast,0.16557789,0.0,0
Jhunjhunu_11_253_northeast,0.28804794,0.0,0
Jaipur_11_310_west,0.27011225,0.0,0
Jhunjhunu_11_324_center,0.6925339,0.0,1
Jaipur_12_18_center,0.42068118,0.0,0
Jaipur_12_22_center,0.17487554,0.0,0
Jaipur_12_22_southwest,0.12076223,0.0,0
Jaipur_12_39_center,0.5055396,0.0,1
Jhunjhunu_12_379_south,0.35286415,0.0,0
Jaipur_13_7_northwest,0.21334323,0.0,0
Jaipur_13_9_north,0.0084022675,0.0,0
Jaipur_13_68_south,0.1277462,0.0,0
Jhunjhunu_13_324_southeast,0.57687795,0.0,1
Jaipur_13_325_west,0.11110487,0.0,0
Jaipur_13_356_west,0.20151441,0.0,0
Alwar_14_12_south,0.11454047,0.0,0
Jhunjhunu_14_94_southeast,0.2649834,0.0,0
Jhunjhunu_14_96_northeast,0.4871707,0.0,0
Jhunjhunu_14_135_west,0.35412848,0.0,0
Jhunjhunu_14_251_center,0.28904796,0.0,0
Jaipur_14_266_east,0.23019132,0.0,0
Jaipur_14_269_east,0.44902,0.0,0
Sikar_14_280_north,0.31378752,0.0,0
Jhunjhunu_14_293_southeast,0.69606936,0.0,1
Jhunjhunu_15_37_northwest,0.3281961,0.0,0
Jaipur_15_182_east,0.22632095,0.0,0
Jaipur_15_344_southeast,0.3352664,0.0,0
Pali_16_3_south,0.7804813,1.0,1
Jhunjhunu_16_122_center,0.22412148,0.0,0
Jhunjhunu_16_234_southeast,0.52584493,0.0,1
Jhunjhunu_16_250_center,0.26334462,0.0,0
Ajmer_16_279_southeast,0.7747009,0.0,1
Jaipur_17_137_southeast,0.41182482,0.0,0
Pali_17_138_south,0.5175387,0.0,1
Jaipur_17_181_southeast,0.46796492,0.0,0
Nagaur_18_20_northwest,0.20503455,0.0,0
Jhunjhunu_18_71_southeast,0.48587784,0.0,0
Jaipur_18_181_northwest,0.25815508,0.0,0
Ajmer_18_224_north,0.31114113,0.0,0
Nagaur_18_237_northeast,0.58533543,0.0,1
Jhunjhunu_19_28_south,0.58449507,0.0,1
Nagaur_19_42_west,0.3221996,0.0,0
Sikar_19_78_northeast,0.1653301,0.0,0
Sikar_19_92_south,0.41784167,0.0,0
Jaipur_19_287_east,0.046920363,0.0,0
Jaipur_20_103_south,0.28105438,0.0,0
Jaipur_20_118_center,0.12422109,0.0,0
Jaipur_21_25_southeast,0.34028634,0.0,0
Jaipur_21_25_northwest,0.28454036,0.0,0
Jaipur_21_40_west,0.11697789,0.0,0
Jaipur_21_154_northeast,0.35809144,0.0,0
Jaipur_21_156_center,0.44487342,0.0,0
Jaipur_21_182_center,0.2801796,0.0,0
Jaipur_21_271_center,0.415716,0.0,0
Sikar_22_3_center,0.36736295,0.0,0
Jhunjhunu_22_104_center,0.35869047,0.0,0
Jaipur_23_77_east,0.27135846,0.0,0
Sikar_23_183_east,0.35164583,0.0,0
Jaipur_23_229_center,0.6595297,0.0,1
Jaipur_23_252_north,0.23348838,0.0,0
Jhunjhunu_24_58_east,0.15287967,0.0,0
Jaipur_24_165_northeast,0.42117077,0.0,0
Jaipur_24_204_southwest,0.22916499,0.0,0
Jaipur_24_220_southeast,0.77112156,0.0,1
Nagaur_24_228_northeast,0.4943892,0.0,0
Pali_25_153_northeast,0.91438377,0.0,1
Jaipur_26_49_west,0.08858563,0.0,0
Jaipur_26_86_north,0.3804394,0.0,0
Jhunjhunu_26_161_east,0.36296144,0.0,0
Jaipur_26_181_northwest,0.30263513,0.0,0
Jaipur_26_234_southeast,0.1517219,0.0,0
Jaipur_28_85_southwest,0.15864678,0.0,0
Jaipur_28_205_northeast,0.40684533,0.0,0
Jhunjhunu_28_231_east,0.3331021,0.0,0
Pali_29_103_northeast,0.5003501,1.0,1
Jaipur_29_137_center,0.33203548,0.0,0
Jhunjhunu_29_193_north,0.30973354,0.0,0
Jhunjhunu_29_193_west,0.35982415,0.0,0
Sikar_29_198_center,0.66116667,0.0,1
Nagaur_30_201_northwest,0.76141393,0.0,1
Jhunjhunu_31_13_north,0.53851146,0.0,1
Jhunjhunu_31_119_northwest,0.7030294,0.0,1
Jhunjhunu_32_1_east,0.3716769,0.0,0
Jhunjhunu_32_65_east,0.48576882,0.0,0
Jhunjhunu_32_154_east,0.19015715,0.0,0
Jhunjhunu_32_154_northwest,0.2971931,0.0,0
Pali_33_46_southwest,0.2873121,0.0,0
Jhunjhunu_34_7_southwest,0.23897387,0.0,0
Jhunjhunu_34_138_northeast,0.06505329,0.0,0
Jaipur_34_144_north,0.28960162,0.0,0
Jhunjhunu_35_49_southeast,0.66823053,0.0,1
Jhunjhunu_35_78_center,0.64971447,0.0,1
Jaipur_35_130_northwest,0.4273841,0.0,0
Jaipur_35_158_southwest,0.35889566,0.0,0
Pali_36_17_northeast,0.7563032,1.0,1
Sikar_36_31_south,0.45230198,0.0,0
Jhunjhunu_37_93_southwest,0.10100152,0.0,0
Jhunjhunu_37_93_northwest,0.28126076,0.0,0
Jhunjhunu_37_103_northwest,0.49186236,0.0,0
Jaipur_37_152_east,0.3703696,0.0,0
Jaipur_38_69_east,0.25572237,0.0,0
Jaipur_38_69_southwest,0.41291437,0.0,0
Jaipur_39_12_southwest,0.25329345,0.0,0
Jhunjhunu_39_166_east,0.3005311,0.0,0
Jhunjhunu_40_30_east,0.62124795,0.0,1
Jaipur_41_38_northeast,0.39085463,0.0,0
Jaipur_41_80_south,0.5245925,0.0,1
Pali_42_60_south,0.81244844,0.0,1
Jaipur_42_102_southeast,0.34405056,0.0,0
Jaipur_43_34_center,0.18600972,0.0,0
Jhunjhunu_43_125_northwest,0.4918223,0.0,0
Jhunjhunu_45_65_west,0.18574758,0.0,0
Jhunjhunu_45_127_southwest,0.64140886,0.0,1
Jhunjhunu_45_128_west,0.64140886,0.0,1
Jaipur_46_57_west,0.21378906,0.0,0
Jaipur_46_57_northwest,0.33454672,0.0,0
Sikar_46_83_south,0.63592535,0.0,1
Jaipur_47_85_center,0.44182366,0.0,0
Sikar_47_103_southwest,0.10583694,0.0,0
Sikar_47_113_south,0.64103085,0.0,1
Sikar_47_113_southwest,0.26765996,0.0,0
Jaipur_49_94_north,0.24525133,0.0,0
Pali_49_119_east,0.5672857,0.0,1
Jhunjhunu_51_74_southwest,0.2825822,0.0,0
Jaipur_54_13_southeast,0.5117284,0.0,1
Jhunjhunu_54_41_southwest,0.36534178,1.0,0
Jhunjhunu_54_93_southwest,0.7736167,0.0,1
Jhunjhunu_55_37_southeast,0.18574758,0.0,0
Jhunjhunu_55_52_center,0.14133634,0.0,0
Sikar_56_18_south,0.091011606,0.0,0
Jaipur_57_19_south,0.37784985,0.0,0
Pali_59_108_southwest,0.8022292,1.0,1
Jaipur_60_77_southeast,0.3894824,0.0,0
Jaipur_60_77_northwest,0.29551494,0.0,0
Jaipur_61_38_north,0.44886374,0.0,0
Jaipur_61_38_northeast,0.5958525,0.0,1
Jaipur_61_38_west,0.55832976,0.0,1
Jaipur_62_43_east,0.18162532,0.0,0
Jhunjhunu_64_32_southeast,0.2367242,0.0,0
Jhunjhunu_64_51_north,0.77609634,0.0,1
Jhunjhunu_64_51_southeast,0.58554894,0.0,1
Jaipur_64_57_center,0.24442416,0.0,0
Jaipur_66_105_southeast,0.28726682,0.0,0
Jhunjhunu_67_59_west,0.17960913,0.0,0
Sikar_67_62_west,0.6954491,0.0,1
Jhunjhunu_67_80_southeast,0.43045974,0.0,0
Alwar_67_99_southeast,0.26195863,0.0,0
Jhunjhunu_68_78_northeast,0.61958754,0.0,1
Jaipur_68_89_northwest,0.1248264,0.0,0
Sikar_69_66_southwest,0.36523667,0.0,0
Sikar_69_75_east,0.40134478,0.0,0
Jhunjhunu_70_43_northeast,0.54762775,0.0,1
Jaipur_72_41_south,0.40493634,0.0,0
Jaipur_73_11_south,0.5190021,0.0,1
Jaipur_74_2_north,0.09805364,0.0,0
Jaipur_74_24_west,0.07926762,0.0,0
Sikar_74_73_northeast,0.43729216,0.0,0
Jhunjhunu_76_46_east,0.35806948,0.0,0
Jhunjhunu_76_46_southeast,0.5105562,0.0,1
Jaipur_77_30_southeast,0.33246857,0.0,0
Jaipur_77_70_east,0.04225501,0.0,0
Jaipur_78_9_northwest,0.9999964,0.0,1
Jaipur_78_38_north,0.5168007,0.0,1
Sikar_79_38_northwest,0.31760103,0.0,0
Jaipur_79_37_northeast,0.006821127,0.0,0
Jaipur_81_66_southwest,0.28726682,0.0,0
Sikar_87_71_southeast,0.4626869,0.0,0
Jaipur_88_58_east,0.27473846,0.0,0
Jaipur_94_9_south,0.28620455,0.0,0
Jaipur_94_17_northeast,0.15675904,0.0,0
Jaipur_94_46_southwest,0.17092355,0.0,0
Jhunjhunu_95_41_north,0.63101643,0.0,1
Sikar_102_37_south,0.5161837,0.0,1
Jaipur_102_39_north,0.17686474,0.0,0
Jhunjhunu_110_20_northwest,0.5787515,0.0,1
Sikar_110_28_northeast,0.4467981,0.0,0
Jaipur_111_11_west,0.6128749,0.0,1
Jhunjhunu_111_8_northeast,0.2669106,0.0,0
Jaipur_111_39_west,0.28101814,0.0,0
Sikar_111_40_northeast,0.143668,0.0,0
Jaipur_114_0_southwest,0.24474655,0.0,0
Sikar_116_16_southeast,0.3156001,0.0,0
Jaipur_128_34_northeast,0.32526407,0.0,0
Jaipur_132_11_northwest,0.31786433,0.0,0
Sikar_134_22_center,0.23958783,0.0,0
Sikar_134_22_southeast,0.3463371,0.0,0
Sikar_134_22_northwest,0.26889598,0.0,0
Sikar_134_22_northwest,0.26889598,0.0,0
Jhunjhunu_139_10_center,0.27970812,0.0,0
Jaipur_141_23_center,0.3339018,0.0,0
Jaipur_146_10_south,0.22252966,0.0,0
Jhunjhunu_147_10_northwest,0.3509619,0.0,0
Sikar_150_13_northwest,0.2141716,0.0,0
Jhunjhunu_157_5_center,0.24046133,0.0,0
Sikar_165_10_south,0.4432356,0.0,0
Jaipur_173_1_northwest,0.25238028,0.0,0
Sikar_177_5_northwest,0.26514497,0.0,0
Jaipur_178_11_west,0.38308862,0.0,0
Sikar_183_19_east,0.19167961,0.0,0
Sikar_184_12_northwest,0.12768096,0.0,0
Sikar_189_7_northeast,0.22146292,0.0,0
Jaipur_201_0_south,0.48200938,0.0,0
Jaipur_201_5_northeast,0.4717826,0.0,0
Jaipur_201_5_south,0.8820917,0.0,1
Sikar_0_26_northeast,0.5552925,0.0,1
Sikar_0_31_northwest,0.1325649,0.0,0
Barmer_0_49_north,0.84072155,1.0,1
Sikar_0_103_southwest,0.40071285,0.0,0
Sikar_0_113_southeast,0.25969765,0.0,0
Barmer_0_134_northwest,0.803033,0.0,1
Barmer_0_204_north,0.89676225,0.0,1
Sikar_0_214_west,0.45788485,0.0,0
Sikar_0_219_southwest,0.34391585,0.0,0
Barmer_0_284_east,0.89024985,1.0,1
Sikar_0_303_north,0.16381146,0.0,0
Sikar_0_316_southwest,0.39184558,0.0,0
Sikar_0_320_east,0.23568092,0.0,0
Sikar_1_55_east,0.20185776,0.0,0
Sikar_1_103_southeast,0.32034367,0.0,0
Sikar_1_107_west,0.74571896,0.0,1
Sikar_1_139_northwest,0.307862,0.0,0
Sikar_1_146_south,0.24045463,0.0,0
Sikar_1_146_west,0.4438691,0.0,0
Sikar_1_150_west,0.5554537,0.0,1
Sikar_1_165_southeast,0.53708684,0.0,1
Sikar_1_165_southwest,0.36021334,0.0,0
Sikar_1_203_south,0.12581901,0.0,0
Sikar_1_209_north,0.45621228,0.0,0
Sikar_1_254_south,0.15985401,0.0,0
Sikar_1_288_southwest,0.23453052,0.0,0
Sikar_1_316_north,0.25931236,0.0,0
Barmer_1_325_southwest,0.27367166,0.0,0
Sikar_3_56_northeast,0.14606053,0.0,0
Sikar_3_102_west,0.35425025,0.0,0
Sikar_3_112_west,0.4310909,0.0,0
Sikar_3_134_center,0.12293626,0.0,0
Sikar_3_150_southwest,0.353726,0.0,0
Sikar_3_152_center,0.5435563,0.0,1
Sikar_3_152_southeast,0.4846182,0.0,0
Sikar_3_187_northeast,0.28133792,0.0,0
Sikar_3_187_west,0.29548606,0.0,0
Sikar_3_245_northeast,0.21303196,0.0,0
Sikar_3_250_west,0.54425704,0.0,1
Barmer_3_256_northeast,0.6633211,0.0,1
Sikar_3_298_east,0.1873393,0.0,0
Sikar_4_26_northwest,0.27898517,0.0,0
Sikar_4_43_east,0.5586828,0.0,1
Sikar_4_43_east,0.5586828,0.0,1
Sikar_4_51_east,0.59941983,0.0,1
Sikar_4_90_southeast,0.2775036,0.0,0
Sikar_4_114_center,0.3708225,0.0,0
Sikar_4_117_south,0.17129302,0.0,0
Sikar_4_120_west,0.343201,0.0,0
Sikar_4_176_north,0.29083857,0.0,0
Sikar_4_203_south,0.27509627,0.0,0
Sikar_4_268_east,0.29519552,0.0,0
Sikar_4_275_southwest,0.22618712,0.0,0
Barmer_5_5_north,0.46000698,0.0,0
Sikar_5_21_west,0.43236476,0.0,0
Sikar_5_35_south,0.18989408,0.0,0
Sikar_5_49_southeast,0.12458507,0.0,0
Sikar_5_135_north,0.30689332,0.0,0
Sikar_5_153_north,0.30274427,0.0,0
Sikar_5_162_east,0.49547917,0.0,0
Sikar_5_162_west,0.6239574,0.0,1
Sikar_5_190_southeast,0.31683186,1.0,0
Sikar_5_269_southwest,0.19274907,0.0,0
Sikar_5_272_west,0.35222685,0.0,0
Sikar_6_4_southeast,0.41216305,0.0,0
Sikar_6_24_center,0.41169125,0.0,0
Sikar_6_60_north,0.33493698,0.0,0
Sikar_6_75_southwest,0.5643745,0.0,1
Sikar_6_123_center,0.24524078,0.0,0
Sikar_6_126_center,0.2892874,0.0,0
Sikar_6_127_north,0.65893716,0.0,1
Sikar_6_147_south,0.24728829,0.0,0
Sikar_6_151_southwest,0.40496123,0.0,0
Sikar_6_267_south,0.5281196,0.0,1
Sikar_7_66_center,0.3636346,0.0,0
Sikar_7_75_northwest,0.17726871,0.0,0
Sikar_7_77_south,0.5842359,0.0,1
Sikar_7_135_southeast,0.2322356,0.0,0
Sikar_7_213_northwest,0.36485395,0.0,0
Sikar_8_18_center,0.13380997,0.0,0
Sikar_8_62_southwest,0.38278034,0.0,0
Sikar_8_122_west,0.27623975,0.0,0
Sikar_8_128_northeast,0.13572721,0.0,0
Sikar_8_124_north,0.3778295,0.0,0
Sikar_8_135_northeast,0.40484574,0.0,0
Sikar_8_154_center,0.12590793,0.0,0
Sikar_8_230_northeast,0.14150281,0.0,0
Sikar_9_17_east,0.4993087,0.0,0
Sikar_9_19_northeast,0.12386505,0.0,0
Sikar_9_52_north,0.3188786,0.0,0
Sikar_9_61_east,0.40945333,0.0,0
Sikar_9_68_southeast,0.51615405,0.0,1
Sikar_9_80_northeast,0.63779736,0.0,1
Sikar_9_95_east,0.48249713,0.0,0
Sikar_9_105_north,0.22162509,0.0,0
Sikar_9_142_north,0.2563574,0.0,0
Barmer_9_152_southeast,0.30731124,0.0,0
Sikar_9_169_southeast,0.46958762,0.0,0
Sikar_9_212_southwest,0.3973456,0.0,0
Sikar_9_219_center,0.21764293,0.0,0
Barmer_10_34_northeast,0.6930589,1.0,1
Sikar_10_149_east,0.3379346,0.0,0
Sikar_10_206_west,0.15731989,0.0,0
Barmer_11_79_northwest,0.5428112,0.0,1
Sikar_11_81_center,0.25165194,0.0,0
Sikar_11_84_southeast,0.35159764,0.0,0
Sikar_11_107_northeast,0.22855401,0.0,0
Sikar_11_115_south,0.30010593,0.0,0
Sikar_11_202_southwest,0.24053648,0.0,0
Sikar_12_18_east,0.43449494,0.0,0
Sikar_12_21_southeast,0.31564134,0.0,0
Sikar_12_25_northeast,0.48671925,0.0,0
Barmer_12_42_west,0.23370856,0.0,0
Sikar_12_51_southeast,0.42352214,0.0,0
Sikar_12_76_southwest,0.26935112,0.0,0
Sikar_12_177_west,0.3459039,0.0,0
Sikar_12_203_east,0.22325273,0.0,0
Sikar_12_208_east,0.25502843,0.0,0
Barmer_13_21_northeast,0.59684503,0.0,1
Sikar_13_27_east,0.5207558,0.0,1
Sikar_13_28_southwest,0.6065066,0.0,1
Sikar_13_73_northeast,0.24102545,0.0,0
Sikar_13_94_south,0.26555002,0.0,0
Sikar_13_136_north,0.15053207,0.0,0
Sikar_13_153_northeast,0.35005996,0.0,0
Sikar_13_177_northwest,0.27672476,0.0,0
Sikar_13_179_northwest,0.6196501,0.0,1
Sikar_13_199_southeast,0.23708591,0.0,0
Sikar_14_3_north,0.2325275,0.0,0
Sikar_14_3_north,0.2325275,0.0,0
Sikar_14_3_south,0.4314306,0.0,0
Sikar_14_33_northeast,0.2582558,0.0,0
Sikar_14_65_north,0.22245842,0.0,0
Sikar_14_111_south,0.15195996,0.0,0
Sikar_14_119_east,0.21906456,0.0,0
Sikar_14_168_northwest,0.18751763,0.0,0
Sikar_14_189_center,0.20930433,0.0,0
Sikar_15_0_southwest,0.31067318,0.0,0
Sikar_15_74_west,0.24082221,0.0,0
Sikar_15_111_west,0.47063196,0.0,0
Sikar_15_142_southwest,0.01965087,0.0,0
Sikar_15_171_center,0.29532844,0.0,0
Sikar_16_11_southwest,0.09278886,0.0,0
Sikar_16_16_west,0.3160408,0.0,0
Sikar_16_16_west,0.3160408,0.0,0
Sikar_16_142_north,0.36345166,0.0,0
Sikar_16_148_west,0.50666606,0.0,1
Sikar_17_44_northeast,0.16997501,0.0,0
Sikar_17_133_north,0.26300433,0.0,0
Sikar_17_159_center,0.3545647,0.0,0
Sikar_18_109_northwest,0.46110386,0.0,0
Sikar_18_129_east,0.21862663,0.0,0
Sikar_19_11_southwest,0.24067686,0.0,0
Sikar_19_14_northwest,0.19724068,0.0,0
Sikar_19_23_west,0.54483235,0.0,1
Sikar_19_86_northeast,0.12377729,0.0,0
Sikar_19_117_northeast,0.48298684,0.0,0
Sikar_19_144_northeast,0.7362247,0.0,1
Sikar_20_32_west,0.22013928,0.0,0
Sikar_20_33_southwest,0.37168935,0.0,0
Sikar_20_62_northwest,0.16978146,0.0,0
Sikar_20_68_north,0.5753089,0.0,1
Sikar_20_104_center,0.36068723,0.0,0
Sikar_20_151_east,0.47779888,0.0,0
Sikar_21_22_northeast,0.30753186,0.0,0
Sikar_21_30_south,0.26248452,0.0,0
Sikar_21_56_east,0.36268052,0.0,0
Sikar_21_116_southwest,0.2665929,0.0,0
Sikar_21_150_center,0.54969424,0.0,1
Sikar_22_46_east,0.2570406,0.0,0
Sikar_22_46_southwest,0.51888573,0.0,1
Sikar_22_103_south,0.20354497,0.0,0
Sikar_22_109_southwest,0.100946374,0.0,0
Sikar_23_14_northeast,0.31123275,0.0,0
Sikar_23_25_east,0.30006638,0.0,0
Sikar_23_46_center,0.19077253,0.0,0
Sikar_23_74_southeast,0.65501356,0.0,1
Sikar_23_84_east,0.46812117,0.0,0
Sikar_23_102_west,0.34379742,0.0,0
Sikar_23_103_northwest,0.38488257,0.0,0
Sikar_23_125_northeast,0.5125501,0.0,1
Sikar_24_33_west,0.271955,0.0,0
Sikar_24_55_center,0.07852254,1.0,0
Sikar_24_64_north,0.26838624,0.0,0
Sikar_24_70_south,0.55402416,0.0,1
Sikar_24_79_south,0.2656365,0.0,0
Sikar_24_93_southwest,0.25976822,0.0,0
Sikar_24_94_southeast,0.3814896,0.0,0
Sikar_24_123_north,0.3216436,0.0,0
Sikar_25_3_northwest,0.5618199,0.0,1
Sikar_25_39_northeast,0.33930796,0.0,0
Sikar_25_71_north,0.28571227,0.0,0
Sikar_25_71_northeast,0.42752543,0.0,0
Sikar_25_114_southwest,0.25697127,0.0,0
Sikar_25_128_southwest,0.25981182,0.0,0
Sikar_25_131_northeast,0.5097529,0.0,1
Sikar_25_133_west,0.32030973,0.0,0
Sikar_25_134_northwest,0.54418635,0.0,1
Sikar_26_97_southwest,0.34749386,0.0,0
Sikar_27_9_center,0.23822102,0.0,0
Sikar_27_131_northeast,0.30631328,0.0,0
Sikar_28_52_center,0.69600886,0.0,1
Sikar_28_72_northwest,0.17957342,0.0,0
Sikar_28_108_southeast,0.51141965,0.0,1
Sikar_28_134_northeast,0.403177,0.0,0
Sikar_29_16_north,0.34088984,0.0,0
Sikar_29_23_south,0.19021292,0.0,0
Sikar_29_63_northeast,0.22331823,0.0,0
Sikar_29_102_center,0.38246256,0.0,0
Sikar_29_126_west,0.30067495,0.0,0
Sikar_30_9_southeast,0.43283418,0.0,0
Sikar_30_12_west,0.2914564,0.0,0
Sikar_30_53_northeast,0.115457244,0.0,0
Sikar_30_53_west,0.08090547,0.0,0
Sikar_30_138_east,0.480502,0.0,0
Sikar_31_57_south,0.5913635,0.0,1
Sikar_31_67_northwest,0.14150281,0.0,0
Sikar_31_100_west,0.4198214,0.0,0
Sikar_32_59_north,0.2635643,0.0,0
Sikar_33_21_southeast,0.39933065,0.0,0
Sikar_33_23_southwest,0.30280802,0.0,0
Sikar_33_56_center,0.5213199,0.0,1
Sikar_33_58_northwest,0.27341047,0.0,0
Sikar_34_46_west,0.072450824,0.0,0
Sikar_34_119_east,0.55693305,0.0,1
Sikar_35_0_west,0.29155254,0.0,0
Sikar_35_26_southeast,0.22004776,0.0,0
Sikar_35_57_west,0.23401995,0.0,0
Sikar_35_56_east,0.22679399,0.0,0
Sikar_35_70_north,0.28922927,0.0,0
Sikar_35_70_east,0.37304476,0.0,0
Sikar_35_71_northwest,0.073235385,1.0,0
Sikar_37_21_northeast,0.08361207,0.0,0
Sikar_37_21_southeast,0.09721957,0.0,0
Sikar_37_38_center,0.16832064,0.0,0
Sikar_37_47_northeast,0.47957665,0.0,0
Sikar_37_70_southeast,0.5888524,0.0,1
Sikar_38_27_center,0.21303196,0.0,0
Sikar_38_57_north,0.9112534,0.0,1
Sikar_38_82_center,0.34548524,1.0,0
Sikar_38_82_west,0.07980126,0.0,0
Sikar_38_89_north,0.5556614,0.0,1
Sikar_39_94_northeast,0.4207416,0.0,0
Sikar_39_94_northeast,0.4207416,0.0,0
Sikar_39_110_southeast,0.25408587,0.0,0
Sikar_39_125_northeast,0.26308438,0.0,0
Sikar_40_18_center,0.20004712,0.0,0
Sikar_40_18_southwest,0.2909834,0.0,0
Sikar_40_18_southwest,0.2909834,0.0,0
Sikar_40_49_east,0.3507073,0.0,0
Sikar_40_54_northeast,0.27336073,0.0,0
Sikar_40_57_northeast,0.5890419,0.0,1
Sikar_40_80_north,0.08387415,0.0,0
Sikar_40_80_north,0.08387415,0.0,0
Sikar_41_5_west,0.25290322,0.0,0
Sikar_42_1_northeast,0.09148195,0.0,0
Sikar_42_2_south,0.29999852,0.0,0
Sikar_42_75_southwest,0.24361892,0.0,0
Sikar_43_11_south,0.5313228,0.0,1
Sikar_43_18_northeast,0.37725753,0.0,0
Sikar_43_18_west,0.5282907,0.0,1
Sikar_43_20_southeast,0.089500055,0.0,0
Sikar_43_41_center,0.24524078,0.0,0
Sikar_43_57_southwest,0.37075093,0.0,0
Sikar_43_89_east,0.09856158,0.0,0
Sikar_43_91_north,0.516411,0.0,1
Sikar_44_20_northeast,0.19308406,0.0,0
Sikar_44_74_center,0.32368368,0.0,0
Sikar_44_75_south,0.16564603,0.0,0
