probability,true_label,species
0.18569052,0.0,prosopis juliflora
0.13992588,0.0,prosopis juliflora
0.2705718,0.0,prosopis juliflora
0.070878685,0.0,prosopis juliflora
0.73899555,0.0,prosopis juliflora
0.106854126,0.0,prosopis juliflora
0.24656747,0.0,prosopis juliflora
0.101709574,0.0,prosopis juliflora
0.18744022,0.0,prosopis juliflora
0.4963604,1.0,prosopis juliflora
0.17128001,0.0,prosopis juliflora
0.38441178,0.0,prosopis juliflora
0.76632804,0.0,prosopis juliflora
0.30620062,0.0,prosopis juliflora
0.63204664,1.0,prosopis juliflora
0.29298574,0.0,prosopis juliflora
0.16286863,0.0,prosopis juliflora
0.2770742,0.0,prosopis juliflora
0.69592035,1.0,prosopis juliflora
0.15444732,0.0,prosopis juliflora
0.47128,0.0,prosopis juliflora
0.27804124,0.0,prosopis juliflora
0.80657583,0.0,prosopis juliflora
0.14639387,0.0,prosopis juliflora
0.055207796,0.0,prosopis juliflora
0.09095482,0.0,prosopis juliflora
0.4605704,0.0,prosopis juliflora
0.07237464,0.0,prosopis juliflora
0.48035944,0.0,prosopis juliflora
0.13357592,0.0,prosopis juliflora
0.47838205,1.0,prosopis juliflora
0.15229593,0.0,prosopis juliflora
0.5773487,0.0,prosopis juliflora
0.7278325,0.0,prosopis juliflora
0.1349417,0.0,prosopis juliflora
0.31779888,0.0,prosopis juliflora
0.149778,0.0,prosopis juliflora
0.52946645,0.0,prosopis juliflora
0.39473024,0.0,prosopis juliflora
0.6208254,0.0,prosopis juliflora
0.13795099,0.0,prosopis juliflora
0.2635923,0.0,prosopis juliflora
0.24463168,0.0,prosopis juliflora
0.5611355,0.0,prosopis juliflora
0.08027787,0.0,prosopis juliflora
0.35932675,0.0,prosopis juliflora
0.56522226,0.0,prosopis juliflora
0.313547,0.0,prosopis juliflora
0.26695046,0.0,prosopis juliflora
0.07168132,0.0,prosopis juliflora
0.66156065,0.0,prosopis juliflora
0.3391965,0.0,prosopis juliflora
0.7086631,0.0,prosopis juliflora
0.0879217,0.0,prosopis juliflora
0.8174952,0.0,prosopis juliflora
0.1120121,0.0,prosopis juliflora
0.7242249,1.0,prosopis juliflora
0.8869962,1.0,prosopis juliflora
0.39301074,0.0,prosopis juliflora
0.72439504,0.0,prosopis juliflora
0.5614785,0.0,prosopis juliflora
0.1549379,0.0,prosopis juliflora
0.3533434,0.0,prosopis juliflora
0.4939503,0.0,prosopis juliflora
0.13596414,0.0,prosopis juliflora
0.35247177,0.0,prosopis juliflora
0.36991856,0.0,prosopis juliflora
0.8740724,1.0,prosopis juliflora
0.3467199,0.0,prosopis juliflora
0.4419075,0.0,prosopis juliflora
0.4841214,0.0,prosopis juliflora
0.6294963,0.0,prosopis juliflora
0.29853028,0.0,prosopis juliflora
0.5271841,0.0,prosopis juliflora
0.49063462,0.0,prosopis juliflora
0.30651,0.0,prosopis juliflora
0.11871765,0.0,prosopis juliflora
0.20514953,0.0,prosopis juliflora
0.31867886,0.0,prosopis juliflora
0.25153896,0.0,prosopis juliflora
0.14821641,0.0,prosopis juliflora
0.10736443,1.0,prosopis juliflora
0.57123286,0.0,prosopis juliflora
0.7398121,0.0,prosopis juliflora
0.47478825,0.0,prosopis juliflora
0.30065918,0.0,prosopis juliflora
0.3227326,0.0,prosopis juliflora
0.2925878,0.0,prosopis juliflora
0.13079429,0.0,prosopis juliflora
0.5504304,1.0,prosopis juliflora
0.36673832,0.0,prosopis juliflora
0.4424238,0.0,prosopis juliflora
0.5341151,0.0,prosopis juliflora
0.24304521,0.0,prosopis juliflora
0.8262209,0.0,prosopis juliflora
0.61025536,0.0,prosopis juliflora
0.17110185,0.0,prosopis juliflora
0.11493696,0.0,prosopis juliflora
0.20562184,0.0,prosopis juliflora
0.2719456,0.0,prosopis juliflora
0.36886987,0.0,prosopis juliflora
0.3418545,0.0,prosopis juliflora
0.34572586,0.0,prosopis juliflora
0.41126588,0.0,prosopis juliflora
0.20919138,0.0,prosopis juliflora
0.21025339,0.0,prosopis juliflora
0.5225538,0.0,prosopis juliflora
0.85627687,1.0,prosopis juliflora
0.7372527,0.0,prosopis juliflora
0.23621681,0.0,prosopis juliflora
0.27349877,0.0,prosopis juliflora
0.57663184,1.0,prosopis juliflora
0.15696028,0.0,prosopis juliflora
0.44159725,0.0,prosopis juliflora
0.55286384,0.0,prosopis juliflora
0.01961207,0.0,prosopis juliflora
0.35833842,0.0,prosopis juliflora
0.54827136,0.0,prosopis juliflora
0.16738363,0.0,prosopis juliflora
0.5769121,0.0,prosopis juliflora
0.5204471,0.0,prosopis juliflora
0.20905533,0.0,prosopis juliflora
0.15282355,0.0,prosopis juliflora
0.094143115,0.0,prosopis juliflora
0.09722885,0.0,prosopis juliflora
0.6084366,0.0,prosopis juliflora
0.36664677,0.0,prosopis juliflora
0.24207157,0.0,prosopis juliflora
0.03196858,0.0,prosopis juliflora
0.31521553,0.0,prosopis juliflora
0.13728343,0.0,prosopis juliflora
0.23973647,0.0,prosopis juliflora
0.31969348,0.0,prosopis juliflora
0.3223597,0.0,prosopis juliflora
0.37551484,0.0,prosopis juliflora
0.52527994,0.0,prosopis juliflora
0.23790753,0.0,prosopis juliflora
0.67090225,0.0,prosopis juliflora
0.91021514,1.0,prosopis juliflora
0.2041257,0.0,prosopis juliflora
0.41704738,0.0,prosopis juliflora
0.47929892,0.0,prosopis juliflora
0.6882941,0.0,prosopis juliflora
0.41709775,0.0,prosopis juliflora
0.6851255,0.0,prosopis juliflora
0.110033475,0.0,prosopis juliflora
0.6266992,0.0,prosopis juliflora
0.33293474,0.0,prosopis juliflora
0.7984854,0.0,prosopis juliflora
0.15511563,0.0,prosopis juliflora
0.19880034,0.0,prosopis juliflora
0.16533461,0.0,prosopis juliflora
0.57879835,0.0,prosopis juliflora
0.50492024,1.0,prosopis juliflora
0.5198481,0.0,prosopis juliflora
0.3206781,0.0,prosopis juliflora
0.69702995,0.0,prosopis juliflora
0.22406495,0.0,prosopis juliflora
0.1713132,0.0,prosopis juliflora
0.66695416,0.0,prosopis juliflora
0.03552129,0.0,prosopis juliflora
0.59628344,0.0,prosopis juliflora
0.54728174,0.0,prosopis juliflora
0.43383974,0.0,prosopis juliflora
0.69715595,0.0,prosopis juliflora
0.2917022,0.0,prosopis juliflora
0.0048569585,0.0,prosopis juliflora
0.78143597,0.0,prosopis juliflora
0.47303933,0.0,prosopis juliflora
0.4195331,0.0,prosopis juliflora
0.39593884,0.0,prosopis juliflora
0.6105181,0.0,prosopis juliflora
0.32360896,0.0,prosopis juliflora
0.42459488,0.0,prosopis juliflora
0.587643,0.0,prosopis juliflora
0.12150024,0.0,prosopis juliflora
0.63373005,0.0,prosopis juliflora
0.51232815,1.0,prosopis juliflora
0.22031097,0.0,prosopis juliflora
0.2041257,0.0,prosopis juliflora
0.31271264,0.0,prosopis juliflora
0.84578884,0.0,prosopis juliflora
0.30180675,0.0,prosopis juliflora
0.47781336,0.0,prosopis juliflora
0.16552675,0.0,prosopis juliflora
0.08612323,0.0,prosopis juliflora
0.95797884,0.0,prosopis juliflora
0.8338683,0.0,prosopis juliflora
0.11986053,0.0,prosopis juliflora
0.1212213,0.0,prosopis juliflora
0.7678614,0.0,prosopis juliflora
0.4268553,0.0,prosopis juliflora
0.34527785,0.0,prosopis juliflora
0.19213814,0.0,prosopis juliflora
0.40126827,0.0,prosopis juliflora
0.45984286,0.0,prosopis juliflora
0.4637068,1.0,prosopis juliflora
0.51265824,0.0,prosopis juliflora
0.5966136,0.0,prosopis juliflora
0.18762703,0.0,prosopis juliflora
0.20789883,0.0,prosopis juliflora
0.15387511,0.0,prosopis juliflora
0.33080626,0.0,prosopis juliflora
0.41647947,0.0,prosopis juliflora
0.8707257,0.0,prosopis juliflora
0.5098869,0.0,prosopis juliflora
0.18476644,0.0,prosopis juliflora
0.5292388,0.0,prosopis juliflora
0.19255938,0.0,prosopis juliflora
0.08216421,0.0,prosopis juliflora
0.68161017,0.0,prosopis juliflora
0.14177285,0.0,prosopis juliflora
0.30279484,0.0,prosopis juliflora
0.19796614,0.0,prosopis juliflora
0.35675955,0.0,prosopis juliflora
0.3799168,0.0,prosopis juliflora
0.14528479,0.0,prosopis juliflora
0.4507316,0.0,prosopis juliflora
0.49079424,0.0,prosopis juliflora
0.4923195,0.0,prosopis juliflora
0.3869664,0.0,prosopis juliflora
0.6292677,0.0,prosopis juliflora
0.63653564,0.0,prosopis juliflora
0.308471,0.0,prosopis juliflora
0.5099314,0.0,prosopis juliflora
0.62180614,0.0,prosopis juliflora
0.12169975,0.0,prosopis juliflora
0.58824474,0.0,prosopis juliflora
0.8557745,0.0,prosopis juliflora
0.19772889,0.0,prosopis juliflora
0.1568418,0.0,prosopis juliflora
0.1273506,0.0,prosopis juliflora
0.7975537,1.0,prosopis juliflora
0.34338412,0.0,prosopis juliflora
0.3186643,0.0,prosopis juliflora
0.7665689,1.0,prosopis juliflora
0.29234874,0.0,prosopis juliflora
0.09387826,0.0,prosopis juliflora
0.55915904,0.0,prosopis juliflora
0.27053428,0.0,prosopis juliflora
0.2051056,0.0,prosopis juliflora
0.20057271,0.0,prosopis juliflora
0.07690097,0.0,prosopis juliflora
0.27844596,0.0,prosopis juliflora
0.11598728,0.0,prosopis juliflora
0.37488297,0.0,prosopis juliflora
0.6227625,0.0,prosopis juliflora
0.3327557,0.0,prosopis juliflora
0.780952,1.0,prosopis juliflora
0.20700505,0.0,prosopis juliflora
0.28905442,0.0,prosopis juliflora
0.10417353,0.0,prosopis juliflora
0.5630941,0.0,prosopis juliflora
0.5566827,0.0,prosopis juliflora
0.31748128,0.0,prosopis juliflora
0.4811082,0.0,prosopis juliflora
0.67665184,0.0,prosopis juliflora
0.3478306,0.0,prosopis juliflora
0.58063525,0.0,prosopis juliflora
0.14977185,0.0,prosopis juliflora
0.4104157,0.0,prosopis juliflora
0.4264927,0.0,prosopis juliflora
0.44061244,0.0,prosopis juliflora
0.78143597,0.0,prosopis juliflora
0.4429351,0.0,prosopis juliflora
0.8852958,1.0,prosopis juliflora
0.07541072,0.0,prosopis juliflora
0.6023347,0.0,prosopis juliflora
0.29464552,1.0,prosopis juliflora
0.5858736,1.0,prosopis juliflora
0.6202405,0.0,prosopis juliflora
0.07490725,0.0,prosopis juliflora
0.39135784,0.0,prosopis juliflora
0.4209045,0.0,prosopis juliflora
0.3939466,0.0,prosopis juliflora
0.35984164,0.0,prosopis juliflora
0.52670836,0.0,prosopis juliflora
0.40738383,0.0,prosopis juliflora
0.76489097,0.0,prosopis juliflora
0.33161947,0.0,prosopis juliflora
0.1654758,0.0,prosopis juliflora
0.13592938,0.0,prosopis juliflora
0.63625234,0.0,prosopis juliflora
0.4313443,0.0,prosopis juliflora
0.30122048,0.0,prosopis juliflora
0.18545872,0.0,prosopis juliflora
0.12692197,0.0,prosopis juliflora
0.1666091,0.0,prosopis juliflora
0.6390822,0.0,prosopis juliflora
0.34737083,0.0,prosopis juliflora
0.37185475,0.0,prosopis juliflora
0.19764364,0.0,prosopis juliflora
0.24392593,0.0,prosopis juliflora
0.48199487,0.0,prosopis juliflora
0.23272686,0.0,prosopis juliflora
0.9310495,1.0,prosopis juliflora
0.6242899,0.0,prosopis juliflora
0.30368182,0.0,prosopis juliflora
0.54494137,0.0,prosopis juliflora
0.27333495,0.0,prosopis juliflora
0.59835356,0.0,prosopis juliflora
0.44714484,0.0,prosopis juliflora
0.642293,0.0,prosopis juliflora
0.4605449,0.0,prosopis juliflora
0.22951064,0.0,prosopis juliflora
0.44121927,0.0,prosopis juliflora
0.19604221,0.0,prosopis juliflora
0.5878586,0.0,prosopis juliflora
0.57099164,0.0,prosopis juliflora
0.28958166,0.0,prosopis juliflora
0.3212613,0.0,prosopis juliflora
0.19185995,0.0,prosopis juliflora
0.35212478,0.0,prosopis juliflora
0.5845134,0.0,prosopis juliflora
0.28511816,0.0,prosopis juliflora
0.5653537,0.0,prosopis juliflora
0.12001742,0.0,prosopis juliflora
0.546429,0.0,prosopis juliflora
0.66052634,0.0,prosopis juliflora
0.6712517,0.0,prosopis juliflora
0.32732138,0.0,prosopis juliflora
0.13859658,0.0,prosopis juliflora
0.28892103,0.0,prosopis juliflora
0.3150394,0.0,prosopis juliflora
0.5176367,0.0,prosopis juliflora
0.13491425,0.0,prosopis juliflora
0.24222773,0.0,prosopis juliflora
0.7708793,0.0,prosopis juliflora
0.10799294,0.0,prosopis juliflora
0.1926366,0.0,prosopis juliflora
0.41189742,0.0,prosopis juliflora
0.50311756,0.0,prosopis juliflora
0.18712637,0.0,prosopis juliflora
0.14183255,0.0,prosopis juliflora
0.6408895,0.0,prosopis juliflora
0.42078567,0.0,prosopis juliflora
0.46351126,0.0,prosopis juliflora
0.10583431,0.0,prosopis juliflora
0.29497734,0.0,prosopis juliflora
0.20085777,0.0,prosopis juliflora
0.8237726,0.0,prosopis juliflora
0.20623921,0.0,prosopis juliflora
0.7337169,0.0,prosopis juliflora
0.75417596,0.0,prosopis juliflora
0.47089806,0.0,prosopis juliflora
0.59635353,0.0,prosopis juliflora
0.3815968,0.0,prosopis juliflora
0.16230965,0.0,prosopis juliflora
0.06067686,0.0,prosopis juliflora
0.5710328,0.0,prosopis juliflora
0.588315,0.0,prosopis juliflora
0.60100156,1.0,prosopis juliflora
0.6263345,1.0,prosopis juliflora
0.35027474,0.0,prosopis juliflora
0.19146624,0.0,prosopis juliflora
0.31597286,0.0,prosopis juliflora
0.2844298,0.0,prosopis juliflora
0.07913986,0.0,prosopis juliflora
0.17559558,0.0,prosopis juliflora
0.9019991,0.0,prosopis juliflora
0.30762148,0.0,prosopis juliflora
0.47835952,0.0,prosopis juliflora
0.57280385,1.0,prosopis juliflora
0.591743,0.0,prosopis juliflora
0.58668154,0.0,prosopis juliflora
0.19277692,0.0,prosopis juliflora
0.14297114,0.0,prosopis juliflora
0.47041723,0.0,prosopis juliflora
0.28775096,0.0,prosopis juliflora
0.11127172,0.0,prosopis juliflora
0.5519014,0.0,prosopis juliflora
0.31042832,0.0,prosopis juliflora
0.36901835,0.0,prosopis juliflora
0.77500147,1.0,prosopis juliflora
0.37917286,0.0,prosopis juliflora
0.2818003,0.0,prosopis juliflora
0.17714944,0.0,prosopis juliflora
0.56598586,0.0,prosopis juliflora
0.27464268,0.0,prosopis juliflora
0.13073266,0.0,prosopis juliflora
0.24129497,0.0,prosopis juliflora
0.50737727,0.0,prosopis juliflora
0.17565131,0.0,prosopis juliflora
0.47979373,0.0,prosopis juliflora
0.54105526,0.0,prosopis juliflora
0.50617135,0.0,prosopis juliflora
0.23978254,0.0,prosopis juliflora
0.27080756,0.0,prosopis juliflora
0.51213574,0.0,prosopis juliflora
0.37706527,0.0,prosopis juliflora
0.48536056,0.0,prosopis juliflora
0.27103364,0.0,prosopis juliflora
0.10457918,0.0,prosopis juliflora
0.24271183,0.0,prosopis juliflora
0.18343554,0.0,prosopis juliflora
0.3939466,0.0,prosopis juliflora
0.28540137,0.0,prosopis juliflora
0.054319188,0.0,prosopis juliflora
0.24260356,0.0,prosopis juliflora
0.3728361,0.0,prosopis juliflora
0.55631614,0.0,prosopis juliflora
0.14071319,0.0,prosopis juliflora
0.6738408,0.0,prosopis juliflora
0.5546135,0.0,prosopis juliflora
0.7149657,0.0,prosopis juliflora
0.6276666,0.0,prosopis juliflora
0.2924774,0.0,prosopis juliflora
0.5702261,0.0,prosopis juliflora
0.63640624,0.0,prosopis juliflora
0.40525627,0.0,prosopis juliflora
0.07490725,0.0,prosopis juliflora
0.3875854,0.0,prosopis juliflora
0.15813719,0.0,prosopis juliflora
0.5900226,0.0,prosopis juliflora
0.110558905,0.0,prosopis juliflora
0.2793432,1.0,prosopis juliflora
0.30402592,0.0,prosopis juliflora
0.34770596,0.0,prosopis juliflora
0.13147911,0.0,prosopis juliflora
0.47961247,0.0,prosopis juliflora
0.32097584,0.0,prosopis juliflora
0.41045925,0.0,prosopis juliflora
0.3906732,0.0,prosopis juliflora
0.47373122,0.0,prosopis juliflora
0.5530922,0.0,prosopis juliflora
0.4405037,0.0,prosopis juliflora
0.28199327,0.0,prosopis juliflora
0.16642322,0.0,prosopis juliflora
0.5191267,0.0,prosopis juliflora
0.635279,1.0,prosopis juliflora
0.2160996,0.0,prosopis juliflora
0.6569005,0.0,prosopis juliflora
0.21710533,0.0,prosopis juliflora
0.19239484,0.0,prosopis juliflora
0.09282156,0.0,prosopis juliflora
0.51146,0.0,prosopis juliflora
0.408709,0.0,prosopis juliflora
0.13635218,0.0,prosopis juliflora
0.8017446,0.0,prosopis juliflora
0.78738165,0.0,prosopis juliflora
0.1340777,0.0,prosopis juliflora
0.46844518,0.0,prosopis juliflora
0.13717537,0.0,prosopis juliflora
0.32645446,0.0,prosopis juliflora
0.58819604,0.0,prosopis juliflora
0.8087705,0.0,prosopis juliflora
0.08113421,0.0,prosopis juliflora
0.57916874,0.0,prosopis juliflora
0.18370241,0.0,prosopis juliflora
0.65346724,0.0,prosopis juliflora
0.5035216,0.0,prosopis juliflora
0.30940643,0.0,prosopis juliflora
0.4721852,0.0,prosopis juliflora
0.29309452,0.0,prosopis juliflora
0.35982415,0.0,prosopis juliflora
0.22256756,0.0,prosopis juliflora
0.65164477,0.0,prosopis juliflora
0.5968622,0.0,prosopis juliflora
0.10980066,0.0,prosopis juliflora
0.49209908,0.0,prosopis juliflora
0.23300718,0.0,prosopis juliflora
0.48746264,0.0,prosopis juliflora
0.47850215,0.0,prosopis juliflora
0.7846199,0.0,prosopis juliflora
0.13892907,0.0,prosopis juliflora
0.41425502,0.0,prosopis juliflora
0.31232885,0.0,prosopis juliflora
0.8578318,1.0,prosopis juliflora
0.15211983,0.0,prosopis juliflora
0.033569746,0.0,prosopis juliflora
0.5451055,0.0,prosopis juliflora
0.5454477,0.0,prosopis juliflora
0.2391977,0.0,prosopis juliflora
0.4646568,0.0,prosopis juliflora
0.3590213,0.0,prosopis juliflora
0.08819142,0.0,prosopis juliflora
0.41064098,0.0,prosopis juliflora
0.5913635,0.0,prosopis juliflora
0.46496296,0.0,prosopis juliflora
0.5703958,0.0,prosopis juliflora
0.29223666,0.0,prosopis juliflora
0.7213793,0.0,prosopis juliflora
0.21749438,0.0,prosopis juliflora
0.07516909,0.0,prosopis juliflora
0.20050481,0.0,prosopis juliflora
0.38195726,0.0,prosopis juliflora
0.36937064,0.0,prosopis juliflora
0.50162566,0.0,prosopis juliflora
0.37875026,0.0,prosopis juliflora
0.59876406,0.0,prosopis juliflora
0.15984239,0.0,prosopis juliflora
0.29044285,0.0,prosopis juliflora
0.3479003,0.0,prosopis juliflora
0.095574446,0.0,prosopis juliflora
0.2149008,0.0,prosopis juliflora
0.4013978,0.0,prosopis juliflora
0.3223534,0.0,prosopis juliflora
0.047461167,0.0,prosopis juliflora
0.35974133,0.0,prosopis juliflora
9.2977854e-05,0.0,prosopis juliflora
0.1209959,0.0,prosopis juliflora
0.22786382,0.0,prosopis juliflora
0.31089354,0.0,prosopis juliflora
0.23087056,0.0,prosopis juliflora
0.6391374,0.0,prosopis juliflora
0.5363967,1.0,prosopis juliflora
0.47254536,0.0,prosopis juliflora
0.30470857,1.0,prosopis juliflora
0.6068519,0.0,prosopis juliflora
0.38778463,0.0,prosopis juliflora
0.33075085,0.0,prosopis juliflora
0.0660485,0.0,prosopis juliflora
0.2585697,0.0,prosopis juliflora
0.21038017,0.0,prosopis juliflora
0.721084,1.0,prosopis juliflora
0.21201263,0.0,prosopis juliflora
0.1937111,0.0,prosopis juliflora
0.1717036,0.0,prosopis juliflora
0.730788,1.0,prosopis juliflora
0.82040673,0.0,prosopis juliflora
0.8668864,0.0,prosopis juliflora
0.28807703,0.0,prosopis juliflora
0.14956075,0.0,prosopis juliflora
0.39561397,0.0,prosopis juliflora
0.7852776,1.0,prosopis juliflora
0.064947106,0.0,prosopis juliflora
0.15393455,0.0,prosopis juliflora
0.8535423,0.0,prosopis juliflora
0.3196885,0.0,prosopis juliflora
0.24708687,0.0,prosopis juliflora
0.14142612,0.0,prosopis juliflora
0.14823514,0.0,prosopis juliflora
0.30344433,0.0,prosopis juliflora
0.055814847,0.0,prosopis juliflora
0.12465694,0.0,prosopis juliflora
0.04788681,0.0,prosopis juliflora
0.39313313,0.0,prosopis juliflora
0.71642524,0.0,prosopis juliflora
0.35240823,0.0,prosopis juliflora
0.6172134,0.0,prosopis juliflora
0.36723447,0.0,prosopis juliflora
0.07064827,0.0,prosopis juliflora
0.3510122,0.0,prosopis juliflora
0.272442,0.0,prosopis juliflora
0.5488442,0.0,prosopis juliflora
0.10263594,0.0,prosopis juliflora
0.947578,1.0,prosopis juliflora
0.2562742,0.0,prosopis juliflora
0.2242459,0.0,prosopis juliflora
0.2566707,0.0,prosopis juliflora
0.71750635,0.0,prosopis juliflora
0.2066511,0.0,prosopis juliflora
0.15056333,0.0,prosopis juliflora
0.47826013,1.0,prosopis juliflora
0.21133475,0.0,prosopis juliflora
0.3487227,0.0,prosopis juliflora
0.34886605,0.0,prosopis juliflora
0.3434095,0.0,prosopis juliflora
0.3840804,0.0,prosopis juliflora
0.14955404,0.0,prosopis juliflora
0.15437917,0.0,prosopis juliflora
0.84307814,0.0,prosopis juliflora
0.08533399,0.0,prosopis juliflora
0.8211069,0.0,prosopis juliflora
0.8744775,1.0,prosopis juliflora
0.30653775,0.0,prosopis juliflora
0.03931836,0.0,prosopis juliflora
0.3391965,0.0,prosopis juliflora
0.20564501,0.0,prosopis juliflora
0.07550205,0.0,prosopis juliflora
0.47675222,0.0,prosopis juliflora
0.09746854,0.0,prosopis juliflora
0.011044476,0.0,prosopis juliflora
0.47399306,0.0,prosopis juliflora
0.3682175,1.0,prosopis juliflora
0.37823933,0.0,prosopis juliflora
0.4096453,0.0,prosopis juliflora
0.15921092,0.0,prosopis juliflora
0.15204594,0.0,prosopis juliflora
0.72015345,1.0,prosopis juliflora
0.35129136,0.0,prosopis juliflora
0.53750944,0.0,prosopis juliflora
0.3164721,0.0,prosopis juliflora
0.1363006,0.0,prosopis juliflora
0.267982,0.0,prosopis juliflora
0.73329157,0.0,prosopis juliflora
0.19444881,0.0,prosopis juliflora
0.41947797,0.0,prosopis juliflora
0.56048197,0.0,prosopis juliflora
0.21037194,0.0,prosopis juliflora
0.42000836,0.0,prosopis juliflora
0.64658535,0.0,prosopis juliflora
0.425596,0.0,prosopis juliflora
0.27463445,0.0,prosopis juliflora
0.295196,0.0,prosopis juliflora
0.12880984,0.0,prosopis juliflora
0.3509348,1.0,prosopis juliflora
0.15173131,0.0,prosopis juliflora
0.47933412,0.0,prosopis juliflora
0.84210604,0.0,prosopis juliflora
0.20938429,0.0,prosopis juliflora
0.56450725,0.0,prosopis juliflora
0.061482865,0.0,prosopis juliflora
0.39856115,0.0,prosopis juliflora
0.4642291,0.0,prosopis juliflora
0.47046667,0.0,prosopis juliflora
0.15282914,0.0,prosopis juliflora
0.43045974,0.0,prosopis juliflora
0.21298581,0.0,prosopis juliflora
0.5349026,0.0,prosopis juliflora
0.30549762,0.0,prosopis juliflora
0.24962178,0.0,prosopis juliflora
0.28843415,0.0,prosopis juliflora
0.22655945,0.0,prosopis juliflora
0.57856697,0.0,prosopis juliflora
0.50701195,0.0,prosopis juliflora
0.45790654,0.0,prosopis juliflora
0.62833226,0.0,prosopis juliflora
0.34412488,0.0,prosopis juliflora
0.9037026,1.0,prosopis juliflora
0.1765003,0.0,prosopis juliflora
0.46038738,0.0,prosopis juliflora
0.07903504,0.0,prosopis juliflora
0.7098,0.0,prosopis juliflora
0.22742881,0.0,prosopis juliflora
0.21183917,0.0,prosopis juliflora
0.5308864,0.0,prosopis juliflora
0.2562846,0.0,prosopis juliflora
0.23446801,0.0,prosopis juliflora
0.19509295,0.0,prosopis juliflora
0.25636926,0.0,prosopis juliflora
0.60255843,0.0,prosopis juliflora
0.3264324,0.0,prosopis juliflora
0.53146404,0.0,prosopis juliflora
0.7070128,0.0,prosopis juliflora
0.84130114,0.0,prosopis juliflora
0.50606126,1.0,prosopis juliflora
0.08654826,0.0,prosopis juliflora
0.35040334,0.0,prosopis juliflora
0.52755237,1.0,prosopis juliflora
0.13255613,0.0,prosopis juliflora
0.24345788,0.0,prosopis juliflora
0.2310081,0.0,prosopis juliflora
0.23383802,0.0,prosopis juliflora
0.44573405,0.0,prosopis juliflora
0.1419769,0.0,prosopis juliflora
0.26192823,0.0,prosopis juliflora
0.18417871,0.0,prosopis juliflora
0.15049833,0.0,prosopis juliflora
0.22675513,1.0,prosopis juliflora
0.40328777,0.0,prosopis juliflora
0.1322227,0.0,prosopis juliflora
0.29274225,0.0,prosopis juliflora
0.56696844,0.0,prosopis juliflora
0.11747687,0.0,prosopis juliflora
0.17468794,0.0,prosopis juliflora
0.49777725,0.0,prosopis juliflora
0.29362416,0.0,prosopis juliflora
0.19168569,0.0,prosopis juliflora
0.6353038,1.0,prosopis juliflora
0.39115214,0.0,prosopis juliflora
0.4379928,0.0,prosopis juliflora
0.14375682,0.0,prosopis juliflora
0.40915924,0.0,prosopis juliflora
0.65831006,0.0,prosopis juliflora
0.46451256,0.0,prosopis juliflora
0.5237179,0.0,prosopis juliflora
0.29865816,1.0,prosopis juliflora
0.24151808,0.0,prosopis juliflora
0.71415156,0.0,prosopis juliflora
0.12519094,0.0,prosopis juliflora
0.22580208,0.0,prosopis juliflora
0.49363574,0.0,prosopis juliflora
0.23528293,0.0,prosopis juliflora
0.2981173,0.0,prosopis juliflora
0.32397974,0.0,prosopis juliflora
0.114451095,0.0,prosopis juliflora
0.19849576,0.0,prosopis juliflora
0.12797499,0.0,prosopis juliflora
0.19659236,0.0,prosopis juliflora
0.3304464,0.0,prosopis juliflora
0.093585856,0.0,prosopis juliflora
0.17968035,0.0,prosopis juliflora
0.29502994,0.0,prosopis juliflora
0.48608735,0.0,prosopis juliflora
0.7534204,0.0,prosopis juliflora
0.3494623,0.0,prosopis juliflora
0.3052423,0.0,prosopis juliflora
0.9681741,1.0,prosopis juliflora
0.49554408,0.0,prosopis juliflora
0.3645591,0.0,prosopis juliflora
0.18603733,0.0,prosopis juliflora
0.30764678,0.0,prosopis juliflora
0.29159,0.0,prosopis juliflora
0.16586177,0.0,prosopis juliflora
0.3312843,0.0,prosopis juliflora
0.8807079,1.0,prosopis juliflora
0.6889869,1.0,prosopis juliflora
0.17045556,0.0,prosopis juliflora
0.15318334,0.0,prosopis juliflora
0.6644659,0.0,prosopis juliflora
0.20612547,0.0,prosopis juliflora
0.71408343,0.0,prosopis juliflora
0.60056895,0.0,prosopis juliflora
0.42370763,0.0,prosopis juliflora
0.5252753,0.0,prosopis juliflora
0.1080821,0.0,prosopis juliflora
0.8590401,1.0,prosopis juliflora
0.6852187,0.0,prosopis juliflora
0.2878836,0.0,prosopis juliflora
0.26024333,0.0,prosopis juliflora
0.6523765,0.0,prosopis juliflora
0.20097224,0.0,prosopis juliflora
0.31835037,0.0,prosopis juliflora
0.12781058,0.0,prosopis juliflora
0.34765562,0.0,prosopis juliflora
0.15236041,0.0,prosopis juliflora
0.44128364,1.0,prosopis juliflora
0.043644466,0.0,prosopis juliflora
0.6266338,0.0,prosopis juliflora
0.33617193,0.0,prosopis juliflora
0.769943,0.0,prosopis juliflora
0.060395297,0.0,prosopis juliflora
0.08836113,0.0,prosopis juliflora
0.1937914,0.0,prosopis juliflora
0.25202376,0.0,prosopis juliflora
0.55246395,0.0,prosopis juliflora
0.25655904,0.0,prosopis juliflora
0.9999964,0.0,prosopis juliflora
0.71489614,0.0,prosopis juliflora
0.87247944,1.0,prosopis juliflora
0.24546407,0.0,prosopis juliflora
0.86262333,1.0,prosopis juliflora
0.8985212,0.0,prosopis juliflora
0.20620444,0.0,prosopis juliflora
0.44395906,0.0,prosopis juliflora
0.25908926,0.0,prosopis juliflora
