pixel_id,probability,true_label,predicted
Sikar_26_95_southwest,0.25603694,1.0,0
Sikar_27_5_northeast,0.121036865,0.0,0
Sikar_27_9_east,0.5152045,0.0,1
Sikar_27_9_northwest,0.30673367,0.0,0
Sikar_27_38_east,0.509898,1.0,1
Sikar_27_79_northwest,0.38565278,1.0,0
Sikar_27_81_north,0.065027975,0.0,0
Sikar_27_112_center,0.3865032,0.0,0
Sikar_27_112_southeast,0.3771724,0.0,0
Sikar_27_122_center,0.09582691,0.0,0
Sikar_28_5_northwest,0.03935476,0.0,0
Sikar_28_25_southeast,0.27154064,0.0,0
Sikar_28_37_west,0.46109697,0.0,0
Sikar_28_103_northwest,0.07791357,0.0,0
Sikar_29_34_southwest,0.2945078,0.0,0
Sikar_29_63_north,0.069755726,0.0,0
Sikar_29_63_south,0.07507053,1.0,0
Sikar_29_70_center,0.15088494,0.0,0
Sikar_29_95_northeast,0.07353267,1.0,0
Sikar_29_131_north,0.8497193,0.0,1
Sikar_30_1_east,0.06242788,0.0,0
Sikar_30_9_southwest,0.049365014,1.0,0
Sikar_30_22_north,0.34454572,0.0,0
Sikar_30_22_south,0.4157166,0.0,0
Sikar_30_42_center,0.14919716,0.0,0
Sikar_30_71_north,0.33925357,1.0,0
Sikar_30_75_northeast,0.06867451,0.0,0
Sikar_30_79_northwest,0.0929881,0.0,0
Sikar_30_95_east,0.1915258,0.0,0
Sikar_30_111_northwest,0.022207916,0.0,0
Sikar_30_138_north,0.46052387,0.0,0
Sikar_31_8_northeast,0.107156284,0.0,0
Sikar_31_29_northwest,0.08531192,0.0,0
Barmer_31_32_north,0.054213446,0.0,0
Sikar_31_92_south,0.21622768,0.0,0
Sikar_31_131_southwest,0.17751117,0.0,0
Sikar_32_19_southeast,0.23370612,1.0,0
Sikar_32_73_east,0.59322685,1.0,1
Sikar_32_104_center,0.027755743,0.0,0
Sikar_32_130_north,0.69257385,1.0,1
Sikar_33_21_north,0.101222284,0.0,0
Sikar_33_56_center,0.13780096,0.0,0
Sikar_33_58_northeast,0.6143773,0.0,1
Sikar_33_58_southwest,0.3556504,0.0,0
Sikar_33_101_southeast,0.30388424,0.0,0
Sikar_34_7_north,0.3983514,0.0,0
Sikar_34_33_southwest,0.59900314,0.0,1
Sikar_34_50_east,0.5384383,0.0,1
Sikar_34_54_east,0.46194232,0.0,0
Sikar_34_113_east,0.7252698,0.0,1
Sikar_35_4_southeast,0.40165168,0.0,0
Sikar_35_15_west,0.25600177,0.0,0
Sikar_35_54_center,0.029388305,0.0,0
Sikar_35_56_east,0.5456006,0.0,1
Sikar_35_70_north,0.24315934,0.0,0
Sikar_35_102_north,0.5292483,0.0,1
Sikar_35_111_north,0.120189,0.0,0
Sikar_36_23_southwest,0.54375076,0.0,1
Sikar_36_46_southwest,0.4464614,1.0,0
Sikar_36_63_northwest,0.041569214,0.0,0
Sikar_36_86_northwest,0.021217573,0.0,0
Sikar_37_7_northwest,0.5886727,1.0,1
Sikar_37_21_northeast,0.21298674,1.0,0
Sikar_37_30_east,0.30925834,1.0,0
Sikar_37_109_northeast,0.23808055,0.0,0
Sikar_38_22_northeast,0.53234786,0.0,1
Sikar_38_57_north,0.051773857,1.0,0
Sikar_38_75_south,0.41023073,0.0,0
Sikar_39_9_southwest,0.16048482,0.0,0
Sikar_39_30_southeast,0.046722088,1.0,0
Sikar_39_106_south,0.1215253,0.0,0
Sikar_40_7_north,0.17067124,0.0,0
Sikar_40_12_southwest,0.2697724,0.0,0
Sikar_40_18_center,0.42196107,0.0,0
Sikar_40_23_northwest,0.07353525,1.0,0
Sikar_40_31_west,0.041601796,0.0,0
Sikar_40_64_southwest,0.39849597,0.0,0
Sikar_40_80_north,0.65769154,0.0,1
Sikar_40_80_north,0.65769154,0.0,1
Sikar_40_80_northeast,0.35064113,0.0,0
Sikar_40_96_north,0.56269586,0.0,1
Sikar_40_96_northeast,0.2356214,0.0,0
Sikar_41_44_south,0.11964414,0.0,0
Sikar_41_55_east,0.46187332,0.0,0
Sikar_42_7_center,0.7410887,1.0,1
Sikar_42_49_north,0.5107549,1.0,1
Sikar_43_9_southeast,0.14486252,0.0,0
Sikar_43_41_center,0.29551217,1.0,0
Sikar_43_63_west,0.030344361,0.0,0
Sikar_44_13_south,0.06358646,0.0,0
Sikar_44_62_south,0.052265286,0.0,0
Sikar_45_10_north,0.21148972,0.0,0
Sikar_45_20_west,0.13056046,0.0,0
Sikar_46_14_center,0.46536675,0.0,0
Sikar_46_22_north,0.1084765,0.0,0
Sikar_46_45_south,0.19354682,0.0,0
Sikar_47_1_southwest,0.3449536,0.0,0
Sikar_47_70_southeast,0.08365397,0.0,0
Sikar_48_31_northwest,0.048146803,0.0,0
Sikar_48_74_southeast,0.65565914,0.0,1
Sikar_49_14_center,0.8497193,0.0,1
Sikar_49_14_southeast,0.25699335,0.0,0
Sikar_49_51_east,0.28382835,0.0,0
Sikar_49_99_center,0.13631238,1.0,0
Sikar_49_99_southwest,0.5536165,0.0,1
Sikar_49_101_east,0.46786073,0.0,0
Sikar_50_45_northeast,0.106605984,0.0,0
Sikar_51_4_southeast,0.1790972,0.0,0
Sikar_51_43_north,0.47698602,0.0,0
Sikar_51_96_east,0.12104818,0.0,0
Sikar_52_57_north,0.34788337,0.0,0
Sikar_53_38_south,0.2396758,0.0,0
Sikar_53_67_south,0.0789185,0.0,0
Sikar_54_7_south,0.11511906,0.0,0
Sikar_54_25_north,0.04038966,0.0,0
Sikar_54_69_west,0.07979078,0.0,0
Sikar_55_4_east,0.052474026,0.0,0
Sikar_55_16_northeast,0.18320857,0.0,0
Sikar_55_46_north,0.110053204,0.0,0
Sikar_55_48_west,0.40991127,1.0,0
Sikar_56_22_southwest,0.29259965,1.0,0
Sikar_56_31_southwest,0.29098165,0.0,0
Sikar_56_55_southwest,0.10516066,0.0,0
Sikar_56_55_northwest,0.42810178,0.0,0
Sikar_56_57_center,0.27209303,0.0,0
Sikar_57_23_northwest,0.11795759,0.0,0
Sikar_57_31_north,0.3069488,1.0,0
Sikar_58_21_center,0.025363773,0.0,0
Sikar_58_25_northeast,0.27349296,0.0,0
Sikar_58_48_southeast,0.058428835,0.0,0
Sikar_59_46_southwest,0.25080067,0.0,0
Sikar_59_46_southwest,0.25080067,0.0,0
Sikar_59_66_west,0.27607164,1.0,0
Sikar_59_70_east,0.03935476,0.0,0
Sikar_59_74_southwest,0.11263793,1.0,0
Sikar_60_1_north,0.23433447,0.0,0
Sikar_61_7_southeast,0.16955861,0.0,0
Sikar_61_43_northeast,0.18032727,0.0,0
Sikar_61_79_southeast,0.49547175,0.0,0
Sikar_62_7_north,0.33456177,0.0,0
Sikar_62_12_east,0.23040481,0.0,0
Sikar_62_29_northeast,0.20977281,0.0,0
Sikar_62_31_east,0.42598215,0.0,0
Sikar_62_31_south,0.16338353,0.0,0
Sikar_62_33_south,0.13703066,0.0,0
Sikar_62_68_north,0.3983984,0.0,0
Sikar_62_68_northeast,0.5330046,1.0,1
Sikar_64_7_west,0.60823756,0.0,1
Sikar_65_31_center,0.45012787,0.0,0
Sikar_65_38_north,0.05556146,0.0,0
Sikar_65_45_east,0.52587676,0.0,1
Sikar_65_70_east,0.2504301,0.0,0
Sikar_65_70_east,0.2504301,0.0,0
Sikar_66_62_northeast,0.24935034,0.0,0
Sikar_66_62_south,0.123921715,0.0,0
Sikar_66_64_east,0.28418618,0.0,0
Sikar_67_1_southwest,0.18806656,0.0,0
Sikar_67_1_west,0.13234067,0.0,0
Sikar_67_42_north,0.33685508,0.0,0
Sikar_67_47_north,0.043454368,0.0,0
Sikar_67_55_southeast,0.070055015,0.0,0
Sikar_67_59_southeast,0.5429014,1.0,1
Sikar_68_10_east,0.088916525,0.0,0
Sikar_69_26_east,0.29818708,1.0,0
Sikar_69_35_north,0.021869514,0.0,0
Sikar_69_67_northeast,0.28418618,0.0,0
Sikar_70_29_center,0.06735629,0.0,0
Sikar_70_52_southeast,0.18447345,0.0,0
Sikar_71_31_south,0.57422,0.0,1
Sikar_73_57_north,0.029112367,0.0,0
Sikar_75_43_east,0.13883711,0.0,0
Sikar_75_44_south,0.3171327,0.0,0
Sikar_75_60_northwest,0.41275793,0.0,0
Sikar_75_77_southeast,0.70710486,1.0,1
Sikar_77_30_east,0.29767853,0.0,0
Sikar_78_16_northeast,0.08331142,0.0,0
Sikar_79_57_east,0.1433887,0.0,0
Sikar_80_51_south,0.09316728,0.0,0
Sikar_81_37_east,0.41002324,1.0,0
Sikar_81_67_east,0.19790941,0.0,0
Sikar_82_9_southeast,0.36383164,0.0,0
Sikar_82_36_southwest,0.7152345,0.0,1
Sikar_83_37_northeast,0.35873213,0.0,0
Sikar_83_41_northeast,0.23481043,0.0,0
Sikar_83_54_south,0.32809088,1.0,0
Sikar_83_54_south,0.32809088,1.0,0
Sikar_84_2_west,0.30997002,0.0,0
Sikar_84_7_northwest,0.5206438,1.0,1
Sikar_85_12_center,0.035446316,0.0,0
Sikar_85_36_northwest,0.5745445,0.0,1
Sikar_85_57_south,0.19224004,0.0,0
Sikar_86_4_west,0.24493688,0.0,0
Sikar_86_7_west,0.10574419,0.0,0
Sikar_86_8_northwest,0.21554689,0.0,0
Sikar_87_23_east,0.25723585,0.0,0
Sikar_90_3_west,0.25635764,0.0,0
Sikar_90_34_north,0.11564338,0.0,0
Sikar_91_27_north,0.12229934,0.0,0
Sikar_91_38_northwest,0.35124806,1.0,0
Sikar_92_28_north,0.317784,0.0,0
Sikar_93_6_southwest,0.03508657,0.0,0
Sikar_94_5_center,0.18154049,0.0,0
Sikar_95_17_center,0.3157141,1.0,0
Sikar_95_19_north,0.1799975,0.0,0
Sikar_96_26_center,0.15436131,0.0,0
Sikar_96_32_southeast,0.26838505,0.0,0
Sikar_98_8_southeast,0.16592759,0.0,0
Sikar_98_8_west,0.056338355,0.0,0
Sikar_98_11_northwest,0.15703698,0.0,0
Sikar_98_13_east,0.13237362,1.0,0
Sikar_98_30_east,0.5292483,0.0,1
Sikar_99_5_north,0.13720325,1.0,0
Sikar_99_5_northeast,0.13814136,1.0,0
Sikar_100_12_east,0.3157141,0.0,0
Sikar_100_25_northwest,0.10307516,0.0,0
Sikar_100_30_east,0.48396423,0.0,0
Sikar_101_27_west,0.48275346,0.0,0
Sikar_103_19_south,0.5145053,1.0,1
Sikar_105_2_east,0.097883426,0.0,0
Sikar_106_0_north,0.4138864,0.0,0
Sikar_106_21_east,0.087695405,0.0,0
Sikar_106_34_north,0.077988215,0.0,0
Sikar_106_34_northeast,0.043479893,0.0,0
Sikar_108_44_west,0.2444118,0.0,0
Sikar_109_38_northwest,0.5292483,0.0,1
Sikar_112_10_north,0.26083514,0.0,0
Sikar_112_22_southeast,0.042844217,0.0,0
Sikar_112_26_east,0.29016328,0.0,0
Sikar_113_12_northwest,0.5780476,1.0,1
Sikar_114_18_southwest,0.1606167,1.0,0
Sikar_115_10_west,0.17079039,0.0,0
Sikar_115_21_southeast,0.03152962,0.0,0
Sikar_116_9_southwest,0.39783013,1.0,0
Sikar_118_16_north,0.30072668,0.0,0
Sikar_119_23_northwest,0.11276695,0.0,0
Sikar_119_28_southwest,0.10783063,0.0,0
Sikar_120_12_south,0.15136378,0.0,0
Sikar_121_31_northeast,0.21087281,1.0,0
Sikar_122_1_northeast,0.07006057,0.0,0
Sikar_122_26_north,0.17222391,0.0,0
Sikar_123_4_west,0.22447574,1.0,0
Sikar_123_18_northwest,0.21808124,0.0,0
Sikar_124_25_north,0.26698494,0.0,0
Sikar_125_6_north,0.1167334,0.0,0
Sikar_125_22_southeast,0.5393308,1.0,1
Sikar_127_2_east,0.17671198,0.0,0
Sikar_127_3_northwest,0.1259647,0.0,0
Sikar_128_14_center,0.13202883,0.0,0
Sikar_129_4_west,0.40604293,0.0,0
Sikar_130_0_east,0.22082382,0.0,0
Sikar_132_16_east,0.6576448,1.0,1
Sikar_132_20_northeast,0.41213062,0.0,0
Sikar_132_31_east,0.41005227,0.0,0
Sikar_133_18_east,0.26653898,0.0,0
Sikar_133_18_southeast,0.19748232,0.0,0
Sikar_133_18_northwest,0.62686664,0.0,1
Sikar_135_4_east,0.13626349,0.0,0
Sikar_137_13_north,0.05027373,0.0,0
Sikar_138_4_north,0.18320857,0.0,0
Sikar_139_18_west,0.53788036,0.0,1
Sikar_139_21_northwest,0.047341168,0.0,0
Sikar_142_14_center,0.5068661,0.0,1
Sikar_142_16_south,0.4517338,0.0,0
Sikar_145_24_west,0.15619238,0.0,0
Sikar_148_7_east,0.5112656,0.0,1
Sikar_148_15_center,0.22606513,0.0,0
Sikar_150_18_north,0.14380772,0.0,0
Sikar_150_26_northeast,0.12885097,0.0,0
Sikar_153_12_east,0.013476881,0.0,0
Sikar_155_9_east,0.23542424,0.0,0
Sikar_156_4_west,0.13975345,0.0,0
Sikar_156_6_south,0.53670967,1.0,1
Sikar_166_12_southeast,0.55468214,0.0,1
Sikar_170_10_center,0.504624,0.0,1
Sikar_171_10_east,0.40849555,0.0,0
Sikar_171_17_center,0.5161809,0.0,1
Sikar_175_7_northeast,0.1296442,0.0,0
Sikar_177_8_west,0.01857829,0.0,0
Sikar_178_0_southeast,0.5334795,0.0,1
Sikar_179_10_south,0.9793906,0.0,1
Sikar_179_13_southeast,0.038302045,0.0,0
Sikar_179_13_south,0.057952855,0.0,0
Sikar_189_5_west,0.18330845,0.0,0
Sikar_190_7_west,0.24338464,0.0,0
Sikar_199_4_southeast,0.13867182,0.0,0
Sikar_199_7_west,0.48834553,0.0,0
Sikar_202_1_southeast,0.44815585,1.0,0
Sikar_207_6_center,0.5599166,1.0,1
Sikar_209_9_northwest,0.07549528,0.0,0
Sikar_232_4_center,0.044589147,0.0,0
Sikar_232_4_northwest,0.10023034,0.0,0
Sikar_238_5_north,0.27834785,1.0,0
Sikar_248_4_northeast,0.1426983,0.0,0
Sikar_257_1_southeast,0.33916205,0.0,0
Sikar_262_0_east,0.07584317,0.0,0
Sikar_275_4_east,0.1330446,1.0,0
Sikar_276_1_northwest,0.11193178,0.0,0
Sikar_286_0_center,0.121355265,0.0,0
Sikar_286_0_south,0.1251414,0.0,0
Sikar_294_1_center,0.14049627,0.0,0
Sikar_302_0_northeast,0.1491974,0.0,0
Sikar_313_0_northeast,0.18190612,0.0,0
Sikar_319_1_west,0.06219275,0.0,0
Sikar_327_0_south,0.31065887,1.0,0
Sikar_372_0_southeast,0.13484268,1.0,0
Sikar_375_1_north,0.1867291,0.0,0
Sikar_375_1_southeast,0.14495258,0.0,0
Sikar_389_0_northeast,0.064450115,0.0,0
Jaipur_0_13_southwest,0.5091031,0.0,1
Alwar_0_118_southeast,0.66815615,1.0,1
Jhunjhunu_0_220_northeast,0.19440302,0.0,0
Nagaur_0_237_east,0.22406246,0.0,0
Nagaur_0_326_northeast,0.14107701,1.0,0
Nagaur_0_387_northwest,0.2153144,0.0,0
Jhunjhunu_1_9_northeast,0.4361038,1.0,0
Pali_1_86_north,0.68213606,1.0,1
Nagaur_1_155_northeast,0.067995995,0.0,0
Nagaur_1_215_southwest,0.24210005,1.0,0
Jhunjhunu_2_67_northwest,0.19591069,0.0,0
Nagaur_2_120_east,0.43224135,0.0,0
Nagaur_2_120_west,0.05948323,0.0,0
Pali_2_143_west,0.4456955,1.0,0
Jhunjhunu_2_154_south,0.5638592,1.0,1
Jhunjhunu_2_176_center,0.27096537,1.0,0
Jhunjhunu_2_220_southwest,0.41013348,0.0,0
Nagaur_2_323_west,0.029408494,0.0,0
Jaipur_2_487_south,0.7739268,0.0,1
Jaipur_3_97_west,0.6617782,0.0,1
Jaipur_3_141_southwest,0.446349,0.0,0
Jaipur_3_266_northeast,0.6413001,1.0,1
Sikar_3_284_center,0.36190176,0.0,0
Ajmer_3_311_east,0.099355295,1.0,0
Jaipur_3_314_center,0.41903248,1.0,0
Pali_3_396_north,0.70454454,0.0,1
Jhunjhunu_3_497_west,0.55694616,0.0,1
Jaipur_4_26_southwest,0.63449866,0.0,1
Jaipur_4_52_center,0.5265053,0.0,1
Jaipur_4_62_west,0.47513568,0.0,0
Pali_4_124_southeast,0.7554038,0.0,1
Jaipur_4_136_north,0.36229965,0.0,0
Nagaur_4_381_east,0.08446432,0.0,0
Jaipur_4_415_southwest,0.26962957,1.0,0
Jaipur_4_412_south,0.5763517,0.0,1
Nagaur_4_435_east,0.1257661,1.0,0
Jhunjhunu_4_465_east,0.07675879,0.0,0
Jaipur_5_75_southwest,0.4399967,1.0,0
Jhunjhunu_5_94_northeast,0.106137596,0.0,0
Jaipur_5_119_west,0.37081155,0.0,0
Nagaur_5_228_northeast,0.08593596,0.0,0
Jaipur_5_240_northwest,0.22449976,1.0,0
Jhunjhunu_5_267_center,0.05229588,0.0,0
Jaipur_5_331_southeast,0.816629,0.0,1
Jaipur_5_341_center,0.58227646,1.0,1
Alwar_5_436_southeast,0.356688,0.0,0
Jaipur_5_475_northeast,0.5603308,1.0,1
Jhunjhunu_6_159_north,0.20931144,0.0,0
Jaipur_6_269_northeast,0.5041963,1.0,1
Jaipur_6_271_center,0.6315569,1.0,1
Jhunjhunu_6_298_center,0.3661474,1.0,0
Nagaur_6_301_south,0.31726572,0.0,0
Pali_6_390_north,0.28839082,0.0,0
Jhunjhunu_6_399_east,0.19395143,0.0,0
Jaipur_6_403_southeast,0.5880593,0.0,1
Jhunjhunu_7_22_center,0.34446752,0.0,0
Sikar_7_45_southwest,0.43336025,0.0,0
Jhunjhunu_7_100_southeast,0.43924865,1.0,0
Sikar_7_149_center,0.49845666,0.0,0
Pali_7_238_southeast,0.34279406,0.0,0
Pali_8_70_west,0.70411515,1.0,1
Jaipur_8_270_southwest,0.73630446,0.0,1
Jaipur_8_271_west,0.11216727,0.0,0
Nagaur_9_113_north,0.15162838,0.0,0
Nagaur_9_145_southwest,0.50429434,0.0,1
