pixel_id,probability,true_label,predicted
Sikar_13_176_west,0.26729777,0.0,0
Sikar_13_177_northwest,0.4572885,1.0,0
Sikar_13_196_west,0.117176585,0.0,0
Sikar_14_82_northwest,0.32543293,0.0,0
Sikar_14_169_southeast,0.23276088,0.0,0
Sikar_15_4_east,0.08620157,0.0,0
Sikar_15_18_northwest,0.49610642,0.0,0
Sikar_15_36_east,0.21621582,0.0,0
Sikar_15_38_center,0.5226027,0.0,1
Sikar_15_38_northeast,0.48304155,0.0,0
Sikar_15_38_west,0.59021556,1.0,1
Sikar_15_107_north,0.11159235,0.0,0
Sikar_15_171_center,0.62815,1.0,1
Sikar_16_131_west,0.13155408,0.0,0
Sikar_16_148_west,0.25463015,0.0,0
Sikar_16_171_southwest,0.15340365,0.0,0
Sikar_16_178_center,0.12442488,0.0,0
Sikar_16_206_northwest,0.4258309,0.0,0
Sikar_17_44_northeast,0.18746495,0.0,0
Sikar_17_59_center,0.076629095,0.0,0
Sikar_17_69_center,0.16581523,0.0,0
Sikar_17_108_west,0.19559963,0.0,0
Sikar_17_127_northwest,0.07105516,0.0,0
Sikar_17_150_southeast,0.1207247,0.0,0
Sikar_17_173_southwest,0.41223678,1.0,0
Sikar_17_191_north,0.22181937,0.0,0
Sikar_18_14_east,0.7069256,0.0,1
Sikar_18_49_south,0.12872405,0.0,0
Barmer_18_50_north,0.16487728,0.0,0
Sikar_18_138_west,0.13574019,0.0,0
Sikar_18_141_northeast,0.18644054,0.0,0
Sikar_18_143_southeast,0.1209382,0.0,0
Sikar_18_144_northwest,0.1950472,0.0,0
Sikar_18_156_southwest,0.123564936,0.0,0
Sikar_19_11_southeast,0.10445764,0.0,0
Sikar_19_23_center,0.3769852,0.0,0
Sikar_19_23_center,0.3769852,0.0,0
Sikar_19_72_west,0.086648256,0.0,0
Sikar_19_117_northeast,0.2507725,0.0,0
Sikar_19_118_southeast,0.13945995,0.0,0
Sikar_19_125_center,0.067733645,0.0,0
Sikar_19_131_southwest,0.25114712,0.0,0
Sikar_21_22_northeast,0.2236555,0.0,0
Sikar_22_8_west,0.08117784,0.0,0
Sikar_22_29_north,0.0712344,0.0,0
Sikar_22_39_southeast,0.26922867,0.0,0
Sikar_22_46_northwest,0.6123354,1.0,1
Sikar_22_109_northeast,0.71489024,1.0,1
Sikar_22_117_northwest,0.49417692,0.0,0
Sikar_23_5_east,0.13391432,0.0,0
Sikar_23_5_northwest,0.18999289,0.0,0
Sikar_23_14_northeast,0.21639006,0.0,0
Sikar_23_61_northeast,0.6367118,0.0,1
Sikar_23_62_southwest,0.16185781,0.0,0
Sikar_23_89_east,0.09116651,0.0,0
Sikar_23_103_east,0.14130381,0.0,0
Sikar_24_41_south,0.13588412,0.0,0
Sikar_24_41_northwest,0.18113346,0.0,0
Sikar_24_100_west,0.22839782,0.0,0
Sikar_25_7_southeast,0.18416843,0.0,0
Barmer_25_8_south,0.28010812,0.0,0
Sikar_25_11_southwest,0.09907944,0.0,0
Sikar_25_53_north,0.13287549,0.0,0
Sikar_25_57_east,0.2124728,0.0,0
Sikar_25_70_east,0.28606358,0.0,0
Sikar_25_74_northwest,0.08179996,0.0,0
Sikar_25_80_east,0.18011655,0.0,0
Sikar_25_87_southeast,0.30282128,0.0,0
Sikar_25_87_west,0.39882982,0.0,0
Sikar_25_114_east,0.12901449,1.0,0
Sikar_25_128_southwest,0.5461495,1.0,1
Sikar_25_133_south,0.39033318,0.0,0
Sikar_26_74_south,0.040388938,0.0,0
Sikar_26_95_southwest,0.2689564,1.0,0
Sikar_27_5_northeast,0.155749,0.0,0
Sikar_27_9_east,0.5110849,0.0,1
Sikar_27_9_northwest,0.35144356,0.0,0
Sikar_27_38_east,0.398221,1.0,0
Sikar_27_79_northwest,0.34545302,1.0,0
Sikar_27_81_north,0.088718735,0.0,0
Sikar_27_112_center,0.35954982,0.0,0
Sikar_27_112_southeast,0.5145991,0.0,1
Sikar_27_122_center,0.19124557,0.0,0
Sikar_28_5_northwest,0.076585695,0.0,0
Sikar_28_25_southeast,0.17003858,0.0,0
Sikar_28_37_west,0.50279367,0.0,1
Sikar_28_103_northwest,0.10782551,0.0,0
Sikar_29_34_southwest,0.3991968,0.0,0
Sikar_29_63_north,0.12489099,0.0,0
Sikar_29_63_south,0.2203574,1.0,0
Sikar_29_70_center,0.2199125,0.0,0
Sikar_29_95_northeast,0.10047644,1.0,0
Sikar_29_131_north,0.75745344,0.0,1
Sikar_30_1_east,0.09016353,0.0,0
Sikar_30_9_southwest,0.089882374,1.0,0
Sikar_30_22_north,0.40405086,0.0,0
Sikar_30_22_south,0.4659468,0.0,0
Sikar_30_42_center,0.16043317,0.0,0
Sikar_30_71_north,0.28996572,1.0,0
Sikar_30_75_northeast,0.1207247,0.0,0
Sikar_30_79_northwest,0.15409517,0.0,0
Sikar_30_95_east,0.18616013,0.0,0
Sikar_30_111_northwest,0.051653955,0.0,0
Sikar_30_138_north,0.51248527,0.0,1
Sikar_31_8_northeast,0.13558319,0.0,0
Sikar_31_29_northwest,0.108444005,0.0,0
Barmer_31_32_north,0.12510589,0.0,0
Sikar_31_92_south,0.22202416,0.0,0
Sikar_31_131_southwest,0.22088672,0.0,0
Sikar_32_19_southeast,0.28740248,1.0,0
Sikar_32_73_east,0.5522884,1.0,1
Sikar_32_104_center,0.050897956,0.0,0
Sikar_32_130_north,0.6412674,1.0,1
Sikar_33_21_north,0.20988214,0.0,0
Sikar_33_56_center,0.16372542,0.0,0
Sikar_33_58_northeast,0.5010797,0.0,1
Sikar_33_58_southwest,0.32543293,0.0,0
Sikar_33_101_southeast,0.29507452,0.0,0
Sikar_34_7_north,0.37433228,0.0,0
Sikar_34_33_southwest,0.7173758,0.0,1
Sikar_34_50_east,0.51908016,0.0,1
Sikar_34_54_east,0.58952564,0.0,1
Sikar_34_113_east,0.69179773,0.0,1
Sikar_35_4_southeast,0.40654534,0.0,0
Sikar_35_15_west,0.19963233,0.0,0
Sikar_35_54_center,0.073720396,0.0,0
Sikar_35_56_east,0.5758591,0.0,1
Sikar_35_70_north,0.22344913,0.0,0
Sikar_35_102_north,0.66756374,0.0,1
Sikar_35_111_north,0.17133419,0.0,0
Sikar_36_23_southwest,0.5192447,0.0,1
Sikar_36_46_southwest,0.49585325,1.0,0
Sikar_36_63_northwest,0.04630685,0.0,0
Sikar_36_86_northwest,0.05920709,0.0,0
Sikar_37_7_northwest,0.5348256,1.0,1
Sikar_37_21_northeast,0.3093801,1.0,0
Sikar_37_30_east,0.47588658,1.0,0
Sikar_37_109_northeast,0.1779625,0.0,0
Sikar_38_22_northeast,0.5733114,0.0,1
Sikar_38_57_north,0.1336442,1.0,0
Sikar_38_75_south,0.3645369,0.0,0
Sikar_39_9_southwest,0.18167682,0.0,0
Sikar_39_30_southeast,0.06079651,1.0,0
Sikar_39_106_south,0.15227692,0.0,0
Sikar_40_7_north,0.23632246,0.0,0
Sikar_40_12_southwest,0.19492199,0.0,0
Sikar_40_18_center,0.4823463,0.0,0
Sikar_40_23_northwest,0.09184961,1.0,0
Sikar_40_31_west,0.10262345,0.0,0
Sikar_40_64_southwest,0.38085303,0.0,0
Sikar_40_80_north,0.67214316,0.0,1
Sikar_40_80_north,0.67214316,0.0,1
Sikar_40_80_northeast,0.53013045,0.0,1
Sikar_40_96_north,0.6000128,0.0,1
Sikar_40_96_northeast,0.27201766,0.0,0
Sikar_41_44_south,0.17623304,0.0,0
Sikar_41_55_east,0.50415665,0.0,1
Sikar_42_7_center,0.53780365,1.0,1
Sikar_42_49_north,0.49576947,1.0,0
Sikar_43_9_southeast,0.26100272,0.0,0
Sikar_43_41_center,0.22893667,1.0,0
Sikar_43_63_west,0.058899894,0.0,0
Sikar_44_13_south,0.101967126,0.0,0
Sikar_44_62_south,0.12457407,0.0,0
Sikar_45_10_north,0.18014815,0.0,0
Sikar_45_20_west,0.16581523,0.0,0
Sikar_46_14_center,0.5750703,0.0,1
Sikar_46_22_north,0.18319719,0.0,0
Sikar_46_45_south,0.15666991,0.0,0
Sikar_47_1_southwest,0.39403322,0.0,0
Sikar_47_70_southeast,0.13100998,0.0,0
Sikar_48_31_northwest,0.10484337,0.0,0
Sikar_48_74_southeast,0.69212145,0.0,1
Sikar_49_14_center,0.75745344,0.0,1
Sikar_49_14_southeast,0.20340568,0.0,0
Sikar_49_51_east,0.22302213,0.0,0
Sikar_49_99_center,0.15072235,1.0,0
Sikar_49_99_southwest,0.5733895,0.0,1
Sikar_49_101_east,0.6313852,0.0,1
Sikar_50_45_northeast,0.11751381,0.0,0
Sikar_51_4_southeast,0.2862427,0.0,0
Sikar_51_43_north,0.5060185,0.0,1
Sikar_51_96_east,0.1821879,0.0,0
Sikar_52_57_north,0.3036418,0.0,0
Sikar_53_38_south,0.31607616,0.0,0
Sikar_53_67_south,0.07675243,0.0,0
Sikar_54_7_south,0.13388182,0.0,0
Sikar_54_25_north,0.066178836,0.0,0
Sikar_54_69_west,0.120943666,0.0,0
Sikar_55_4_east,0.13284309,0.0,0
Sikar_55_16_northeast,0.20606804,0.0,0
Sikar_55_46_north,0.19030479,0.0,0
Sikar_55_48_west,0.36636287,1.0,0
Sikar_56_22_southwest,0.33731043,1.0,0
Sikar_56_31_southwest,0.26541793,0.0,0
Sikar_56_55_southwest,0.19710909,0.0,0
Sikar_56_55_northwest,0.48664668,0.0,0
Sikar_56_57_center,0.34292313,0.0,0
Sikar_57_23_northwest,0.16472013,0.0,0
Sikar_57_31_north,0.30028635,1.0,0
Sikar_58_21_center,0.059346274,0.0,0
Sikar_58_25_northeast,0.3183847,0.0,0
Sikar_58_48_southeast,0.10201987,0.0,0
Sikar_59_46_southwest,0.2161387,0.0,0
Sikar_59_46_southwest,0.2161387,0.0,0
Sikar_59_66_west,0.28831315,1.0,0
Sikar_59_70_east,0.076585695,0.0,0
Sikar_59_74_southwest,0.14530224,1.0,0
Sikar_60_1_north,0.19498235,0.0,0
Sikar_61_7_southeast,0.23262495,0.0,0
Sikar_61_43_northeast,0.18117255,0.0,0
Sikar_61_79_southeast,0.48149964,0.0,0
Sikar_62_7_north,0.37956452,0.0,0
Sikar_62_12_east,0.27058372,0.0,0
Sikar_62_29_northeast,0.20735618,0.0,0
Sikar_62_31_east,0.32550126,0.0,0
Sikar_62_31_south,0.15454115,0.0,0
Sikar_62_33_south,0.13414702,0.0,0
Sikar_62_68_north,0.29457778,0.0,0
Sikar_62_68_northeast,0.34260225,1.0,0
Sikar_64_7_west,0.4067079,0.0,0
Sikar_65_31_center,0.4359881,0.0,0
Sikar_65_38_north,0.106652856,0.0,0
Sikar_65_45_east,0.42964587,0.0,0
Sikar_65_70_east,0.34551552,0.0,0
Sikar_65_70_east,0.34551552,0.0,0
Sikar_66_62_northeast,0.1991257,0.0,0
Sikar_66_62_south,0.1029961,0.0,0
Sikar_66_64_east,0.3091002,0.0,0
Sikar_67_1_southwest,0.17320195,0.0,0
Sikar_67_1_west,0.108280845,0.0,0
Sikar_67_42_north,0.2565481,0.0,0
Sikar_67_47_north,0.086001635,0.0,0
Sikar_67_55_southeast,0.11666294,0.0,0
Sikar_67_59_southeast,0.63674116,1.0,1
Sikar_68_10_east,0.14757507,0.0,0
Sikar_69_26_east,0.3902662,1.0,0
Sikar_69_35_north,0.083037175,0.0,0
Sikar_69_67_northeast,0.3091002,0.0,0
Sikar_70_29_center,0.15391248,0.0,0
Sikar_70_52_southeast,0.25945768,0.0,0
Sikar_71_31_south,0.47252864,0.0,0
Sikar_73_57_north,0.060195416,0.0,0
Sikar_75_43_east,0.20627438,0.0,0
Sikar_75_44_south,0.3651056,0.0,0
Sikar_75_60_northwest,0.5103285,0.0,1
Sikar_75_77_southeast,0.6964116,1.0,1
Sikar_77_30_east,0.28357723,0.0,0
Sikar_78_16_northeast,0.13460493,0.0,0
Sikar_79_57_east,0.13423935,0.0,0
Sikar_80_51_south,0.17751805,0.0,0
Sikar_81_37_east,0.37237743,1.0,0
Sikar_81_67_east,0.15278497,0.0,0
Sikar_82_9_southeast,0.40368608,0.0,0
Sikar_82_36_southwest,0.6714291,0.0,1
Sikar_83_37_northeast,0.28479886,0.0,0
Sikar_83_41_northeast,0.34071162,0.0,0
Sikar_83_54_south,0.3888115,1.0,0
Sikar_83_54_south,0.3888115,1.0,0
Sikar_84_2_west,0.43049216,0.0,0
Sikar_84_7_northwest,0.5897741,1.0,1
Sikar_85_12_center,0.08380558,0.0,0
Sikar_85_36_northwest,0.6024316,0.0,1
Sikar_85_57_south,0.18446346,0.0,0
Sikar_86_4_west,0.29211038,0.0,0
Sikar_86_7_west,0.1548995,0.0,0
Sikar_86_8_northwest,0.38952836,0.0,0
Sikar_87_23_east,0.29098845,0.0,0
Sikar_90_3_west,0.47138366,0.0,0
Sikar_90_34_north,0.107974075,0.0,0
Sikar_91_27_north,0.23138684,0.0,0
Sikar_91_38_northwest,0.38058826,1.0,0
Sikar_92_28_north,0.47315562,0.0,0
Sikar_93_6_southwest,0.11038473,0.0,0
Sikar_94_5_center,0.19121596,0.0,0
Sikar_95_17_center,0.3002471,1.0,0
Sikar_95_19_north,0.18999289,0.0,0
Sikar_96_26_center,0.1794744,0.0,0
Sikar_96_32_southeast,0.45383397,0.0,0
Sikar_98_8_southeast,0.25579655,0.0,0
Sikar_98_8_west,0.1105955,0.0,0
Sikar_98_11_northwest,0.22210911,0.0,0
Sikar_98_13_east,0.19186416,1.0,0
Sikar_98_30_east,0.66756374,0.0,1
Sikar_99_5_north,0.20078081,1.0,0
Sikar_99_5_northeast,0.20821042,1.0,0
Sikar_100_12_east,0.3002471,0.0,0
Sikar_100_25_northwest,0.16475116,0.0,0
Sikar_100_30_east,0.51032233,0.0,1
Sikar_101_27_west,0.44537738,0.0,0
Sikar_103_19_south,0.47722262,1.0,0
Sikar_105_2_east,0.17155513,0.0,0
Sikar_106_0_north,0.45777032,0.0,0
Sikar_106_21_east,0.16178153,0.0,0
Sikar_106_34_north,0.09382848,0.0,0
Sikar_106_34_northeast,0.06166982,0.0,0
Sikar_108_44_west,0.25563663,0.0,0
Sikar_109_38_northwest,0.66756374,0.0,1
Sikar_112_10_north,0.2657377,0.0,0
Sikar_112_22_southeast,0.0632411,0.0,0
Sikar_112_26_east,0.24684428,0.0,0
Sikar_113_12_northwest,0.5799294,1.0,1
Sikar_114_18_southwest,0.13920972,1.0,0
Sikar_115_10_west,0.21861939,0.0,0
Sikar_115_21_southeast,0.07889199,0.0,0
Sikar_116_9_southwest,0.41468465,1.0,0
Sikar_118_16_north,0.28020018,0.0,0
Sikar_119_23_northwest,0.12567957,0.0,0
Sikar_119_28_southwest,0.11034271,0.0,0
Sikar_120_12_south,0.19000731,0.0,0
Sikar_121_31_northeast,0.3510083,1.0,0
Sikar_122_1_northeast,0.09900404,0.0,0
Sikar_122_26_north,0.24366754,0.0,0
Sikar_123_4_west,0.20224959,1.0,0
Sikar_123_18_northwest,0.32415953,0.0,0
Sikar_124_25_north,0.22397368,0.0,0
Sikar_125_6_north,0.15894169,0.0,0
Sikar_125_22_southeast,0.61512154,1.0,1
Sikar_127_2_east,0.14113025,0.0,0
Sikar_127_3_northwest,0.13672762,0.0,0
Sikar_128_14_center,0.22378276,0.0,0
Sikar_129_4_west,0.38325742,0.0,0
Sikar_130_0_east,0.25702265,0.0,0
Sikar_132_16_east,0.71387285,1.0,1
Sikar_132_20_northeast,0.4468896,0.0,0
Sikar_132_31_east,0.30799395,0.0,0
Sikar_133_18_east,0.3652681,0.0,0
Sikar_133_18_southeast,0.3080798,0.0,0
Sikar_133_18_northwest,0.67810154,0.0,1
Sikar_135_4_east,0.11459804,0.0,0
Sikar_137_13_north,0.08528969,0.0,0
Sikar_138_4_north,0.20606804,0.0,0
Sikar_139_18_west,0.5659645,0.0,1
Sikar_139_21_northwest,0.061295595,0.0,0
Sikar_142_14_center,0.6023417,0.0,1
Sikar_142_16_south,0.517105,0.0,1
Sikar_145_24_west,0.14001653,0.0,0
Sikar_148_7_east,0.50472,0.0,1
Sikar_148_15_center,0.22645381,0.0,0
Sikar_150_18_north,0.13014528,0.0,0
Sikar_150_26_northeast,0.17863806,0.0,0
Sikar_153_12_east,0.039832864,0.0,0
Sikar_155_9_east,0.30021122,0.0,0
Sikar_156_4_west,0.14223711,0.0,0
Sikar_156_6_south,0.43539837,1.0,0
Sikar_166_12_southeast,0.6126512,0.0,1
Sikar_170_10_center,0.47597298,0.0,0
Sikar_171_10_east,0.43568978,0.0,0
Sikar_171_17_center,0.54011387,0.0,1
Sikar_175_7_northeast,0.1700647,0.0,0
Sikar_177_8_west,0.032175206,0.0,0
Sikar_178_0_southeast,0.38948435,0.0,0
Sikar_179_10_south,0.9901661,0.0,1
Sikar_179_13_southeast,0.10091273,0.0,0
Sikar_179_13_south,0.086368315,0.0,0
Sikar_189_5_west,0.17109327,0.0,0
Sikar_190_7_west,0.2188642,0.0,0
Sikar_199_4_southeast,0.12845233,0.0,0
Sikar_199_7_west,0.48810974,0.0,0
Sikar_202_1_southeast,0.5609063,1.0,1
Sikar_207_6_center,0.36688903,1.0,0
Sikar_209_9_northwest,0.12974532,0.0,0
Sikar_232_4_center,0.13415572,0.0,0
Sikar_232_4_northwest,0.16719793,0.0,0
Sikar_238_5_north,0.22391877,1.0,0
Sikar_248_4_northeast,0.15973541,0.0,0
Sikar_257_1_southeast,0.24716622,0.0,0
Sikar_262_0_east,0.11399243,0.0,0
Sikar_275_4_east,0.17259891,1.0,0
Sikar_276_1_northwest,0.094570205,0.0,0
Sikar_286_0_center,0.10538843,0.0,0
Sikar_286_0_south,0.12106741,0.0,0
Sikar_294_1_center,0.1660195,0.0,0
Sikar_302_0_northeast,0.2168928,0.0,0
Sikar_313_0_northeast,0.14107983,0.0,0
Sikar_319_1_west,0.11741658,0.0,0
Sikar_327_0_south,0.24446946,1.0,0
Sikar_372_0_southeast,0.18334539,1.0,0
Sikar_375_1_north,0.16233218,0.0,0
Sikar_375_1_southeast,0.15276651,0.0,0
Sikar_389_0_northeast,0.11175313,0.0,0
Jaipur_0_13_southwest,0.47780874,0.0,0
Alwar_0_118_southeast,0.6382732,1.0,1
Jhunjhunu_0_220_northeast,0.25816244,0.0,0
Nagaur_0_237_east,0.25933117,0.0,0
Nagaur_0_326_northeast,0.35108426,1.0,0
Nagaur_0_387_northwest,0.17297322,0.0,0
Jhunjhunu_1_9_northeast,0.38239074,1.0,0
Pali_1_86_north,0.69936544,1.0,1
Nagaur_1_155_northeast,0.14025031,0.0,0
Nagaur_1_215_southwest,0.36523277,1.0,0
Jhunjhunu_2_67_northwest,0.20800476,0.0,0
Nagaur_2_120_east,0.5204283,0.0,1
Nagaur_2_120_west,0.10344921,0.0,0
Pali_2_143_west,0.65564036,1.0,1
Jhunjhunu_2_154_south,0.4897255,1.0,0
Jhunjhunu_2_176_center,0.42744482,1.0,0
Jhunjhunu_2_220_southwest,0.3152979,0.0,0
Nagaur_2_323_west,0.06774053,0.0,0
Jaipur_2_487_south,0.7744289,0.0,1
Jaipur_3_97_west,0.77031493,0.0,1
Jaipur_3_141_southwest,0.5949832,0.0,1
Jaipur_3_266_northeast,0.6878389,1.0,1
Sikar_3_284_center,0.43156266,0.0,0
Ajmer_3_311_east,0.14515808,1.0,0
Jaipur_3_314_center,0.5312465,1.0,1
Pali_3_396_north,0.6797748,0.0,1
Jhunjhunu_3_497_west,0.6854464,0.0,1
Jaipur_4_26_southwest,0.6511213,0.0,1
Jaipur_4_52_center,0.5919223,0.0,1
Jaipur_4_62_west,0.44694847,0.0,0
Pali_4_124_southeast,0.7836218,0.0,1
Jaipur_4_136_north,0.36544573,0.0,0
Nagaur_4_381_east,0.15205334,0.0,0
Jaipur_4_415_southwest,0.39580512,1.0,0
Jaipur_4_412_south,0.65389204,0.0,1
Nagaur_4_435_east,0.24492308,1.0,0
Jhunjhunu_4_465_east,0.13328294,0.0,0
Jaipur_5_75_southwest,0.62713593,1.0,1
Jhunjhunu_5_94_northeast,0.14737128,0.0,0
Jaipur_5_119_west,0.33239576,0.0,0
Nagaur_5_228_northeast,0.13150164,0.0,0
Jaipur_5_240_northwest,0.23750317,1.0,0
Jhunjhunu_5_267_center,0.17823353,0.0,0
Jaipur_5_331_southeast,0.5510657,0.0,1
Jaipur_5_341_center,0.7668402,1.0,1
Alwar_5_436_southeast,0.4173015,0.0,0
Jaipur_5_475_northeast,0.45724052,1.0,0
Jhunjhunu_6_159_north,0.3485719,0.0,0
Jaipur_6_269_northeast,0.600626,1.0,1
Jaipur_6_271_center,0.5621902,1.0,1
Jhunjhunu_6_298_center,0.4056681,1.0,0
Nagaur_6_301_south,0.3083153,0.0,0
Pali_6_390_north,0.41576028,0.0,0
Jhunjhunu_6_399_east,0.2742647,0.0,0
Jaipur_6_403_southeast,0.6101977,0.0,1
Jhunjhunu_7_22_center,0.4385581,0.0,0
Sikar_7_45_southwest,0.4960995,0.0,0
Jhunjhunu_7_100_southeast,0.5315412,1.0,1
Sikar_7_149_center,0.55849385,0.0,1
Pali_7_238_southeast,0.5036865,0.0,1
Pali_8_70_west,0.7146877,1.0,1
Jaipur_8_270_southwest,0.7003069,0.0,1
Jaipur_8_271_west,0.2559658,0.0,0
Nagaur_9_113_north,0.19992526,0.0,0
Nagaur_9_145_southwest,0.6833856,0.0,1
