pixel_id,probability,true_label,predicted
Sikar_6_267_south,0.22685932,0.0,0
Sikar_7_66_west,0.4963991,0.0,0
Sikar_7_75_northwest,0.22877274,0.0,0
Sikar_7_77_southeast,0.22783932,0.0,0
Sikar_7_83_southeast,0.05896634,0.0,0
Sikar_7_100_east,0.34898114,1.0,0
Sikar_7_135_west,0.3594875,1.0,0
Barmer_7_175_southeast,0.2648861,0.0,0
Sikar_7_177_east,0.099909395,0.0,0
Sikar_8_17_northeast,0.58869207,0.0,1
Sikar_8_93_south,0.479122,0.0,0
Sikar_8_134_east,0.31094193,1.0,0
Sikar_8_158_southwest,0.21964237,0.0,0
Sikar_8_166_east,0.18744645,0.0,0
Sikar_8_166_southeast,0.13696791,0.0,0
Sikar_8_179_southwest,0.5366362,1.0,1
Sikar_8_206_southeast,0.273385,0.0,0
Sikar_8_210_west,0.09702987,0.0,0
Sikar_9_17_north,0.26148316,1.0,0
Sikar_9_105_north,0.6380437,0.0,1
Sikar_9_105_southwest,0.5379707,0.0,1
Sikar_9_111_west,0.20717892,0.0,0
Sikar_9_111_northwest,0.18317951,0.0,0
Sikar_9_125_center,0.20762923,0.0,0
Sikar_9_141_southwest,0.23290949,0.0,0
Sikar_9_144_east,0.18059486,0.0,0
Barmer_9_152_southeast,0.6637413,1.0,1
Sikar_9_169_southwest,0.54357034,0.0,1
Sikar_9_169_northwest,0.21710902,0.0,0
Sikar_9_177_south,0.19181848,0.0,0
Sikar_10_33_center,0.18800704,0.0,0
Sikar_10_117_center,0.2200903,0.0,0
Sikar_10_166_center,0.111350186,0.0,0
Sikar_10_177_northwest,0.27819082,0.0,0
Barmer_10_225_center,0.13974378,0.0,0
Sikar_11_4_north,0.0843623,0.0,0
Sikar_11_84_west,0.13470031,1.0,0
Sikar_11_98_west,0.11099732,0.0,0
Sikar_11_103_southeast,0.5025357,0.0,1
Sikar_11_177_north,0.12511928,0.0,0
Sikar_11_178_east,0.20104054,1.0,0
Sikar_12_2_center,0.26282316,0.0,0
Sikar_12_30_southwest,0.25076735,1.0,0
Barmer_12_42_west,0.4274765,1.0,0
Sikar_12_60_south,0.15133715,0.0,0
Sikar_12_177_east,0.53992254,0.0,1
Sikar_12_177_southwest,0.55378616,0.0,1
Sikar_12_204_north,0.089460105,0.0,0
Sikar_12_208_east,0.2309827,0.0,0
Sikar_13_3_southwest,0.68313944,0.0,1
Sikar_13_28_southwest,0.26423898,0.0,0
Sikar_13_67_south,0.097349934,1.0,0
Sikar_13_74_center,0.35889825,0.0,0
Sikar_13_74_center,0.35889825,0.0,0
Sikar_13_76_northeast,0.17102224,0.0,0
Sikar_13_104_southeast,0.19000112,0.0,0
Sikar_13_115_east,0.31006935,0.0,0
Sikar_13_136_center,0.113486215,0.0,0
Sikar_13_138_south,0.2913597,0.0,0
Sikar_13_160_west,0.10062424,0.0,0
Sikar_13_176_west,0.37514398,0.0,0
Sikar_13_177_northwest,0.48015636,1.0,0
Sikar_13_196_west,0.2037299,0.0,0
Sikar_14_82_northwest,0.32557225,0.0,0
Sikar_14_169_southeast,0.21483639,0.0,0
Sikar_15_4_east,0.10619855,0.0,0
Sikar_15_18_northwest,0.5713157,0.0,1
Sikar_15_36_east,0.24905919,0.0,0
Sikar_15_38_center,0.5363958,0.0,1
Sikar_15_38_northeast,0.59009635,0.0,1
Sikar_15_38_west,0.62796736,1.0,1
Sikar_15_107_north,0.12132115,0.0,0
Sikar_15_171_center,0.5880019,1.0,1
Sikar_16_131_west,0.14025296,0.0,0
Sikar_16_148_west,0.2513015,0.0,0
Sikar_16_171_southwest,0.20356236,0.0,0
Sikar_16_178_center,0.16561605,0.0,0
Sikar_16_206_northwest,0.5447999,0.0,1
Sikar_17_44_northeast,0.20681095,0.0,0
Sikar_17_59_center,0.09815386,0.0,0
Sikar_17_69_center,0.19452095,0.0,0
Sikar_17_108_west,0.26046175,0.0,0
Sikar_17_127_northwest,0.09702987,0.0,0
Sikar_17_150_southeast,0.12725718,0.0,0
Sikar_17_173_southwest,0.24082851,1.0,0
Sikar_17_191_north,0.1870236,0.0,0
Sikar_18_14_east,0.6546007,0.0,1
Sikar_18_49_south,0.117232315,0.0,0
Barmer_18_50_north,0.13999212,0.0,0
Sikar_18_138_west,0.1034177,0.0,0
Sikar_18_141_northeast,0.21439953,0.0,0
Sikar_18_143_southeast,0.12527849,0.0,0
Sikar_18_144_northwest,0.18571724,0.0,0
Sikar_18_156_southwest,0.17876923,0.0,0
Sikar_19_11_southeast,0.1142828,0.0,0
Sikar_19_23_center,0.2811483,0.0,0
Sikar_19_23_center,0.2811483,0.0,0
Sikar_19_72_west,0.16439892,0.0,0
Sikar_19_117_northeast,0.37415463,0.0,0
Sikar_19_118_southeast,0.122413956,0.0,0
Sikar_19_125_center,0.08138636,0.0,0
Sikar_19_131_southwest,0.22092588,0.0,0
Sikar_21_22_northeast,0.2553747,0.0,0
Sikar_22_8_west,0.11582426,0.0,0
Sikar_22_29_north,0.084788814,0.0,0
Sikar_22_39_southeast,0.18895318,0.0,0
Sikar_22_46_northwest,0.5764841,1.0,1
Sikar_22_109_northeast,0.6497609,1.0,1
Sikar_22_117_northwest,0.5389724,0.0,1
Sikar_23_5_east,0.21100944,0.0,0
Sikar_23_5_northwest,0.21430169,0.0,0
Sikar_23_14_northeast,0.26712757,0.0,0
Sikar_23_61_northeast,0.61446905,0.0,1
Sikar_23_62_southwest,0.2728036,0.0,0
Sikar_23_89_east,0.12181444,0.0,0
Sikar_23_103_east,0.1717516,0.0,0
Sikar_24_41_south,0.1529725,0.0,0
Sikar_24_41_northwest,0.20085955,0.0,0
Sikar_24_100_west,0.19029897,0.0,0
Sikar_25_7_southeast,0.22633712,0.0,0
Barmer_25_8_south,0.33791792,0.0,0
Sikar_25_11_southwest,0.12619399,0.0,0
Sikar_25_53_north,0.21516614,0.0,0
Sikar_25_57_east,0.2247415,0.0,0
Sikar_25_70_east,0.4194305,0.0,0
Sikar_25_74_northwest,0.11467477,0.0,0
Sikar_25_80_east,0.19846497,0.0,0
Sikar_25_87_southeast,0.2814714,0.0,0
Sikar_25_87_west,0.35533774,0.0,0
Sikar_25_114_east,0.15027641,1.0,0
Sikar_25_128_southwest,0.5139068,1.0,1
Sikar_25_133_south,0.3198917,0.0,0
Sikar_26_74_south,0.05384476,0.0,0
Sikar_26_95_southwest,0.23977996,1.0,0
Sikar_27_5_northeast,0.19004142,0.0,0
Sikar_27_9_east,0.5226885,0.0,1
Sikar_27_9_northwest,0.47288722,0.0,0
Sikar_27_38_east,0.41763225,1.0,0
Sikar_27_79_northwest,0.3855336,1.0,0
Sikar_27_81_north,0.08220629,0.0,0
Sikar_27_112_center,0.40059724,0.0,0
Sikar_27_112_southeast,0.53012776,0.0,1
Sikar_27_122_center,0.15196164,0.0,0
Sikar_28_5_northwest,0.08010706,0.0,0
Sikar_28_25_southeast,0.17353274,0.0,0
Sikar_28_37_west,0.44960377,0.0,0
Sikar_28_103_northwest,0.16350846,0.0,0
Sikar_29_34_southwest,0.45536938,0.0,0
Sikar_29_63_north,0.16010964,0.0,0
Sikar_29_63_south,0.17251597,1.0,0
Sikar_29_70_center,0.19905964,0.0,0
Sikar_29_95_northeast,0.15181112,1.0,0
Sikar_29_131_north,0.6249989,0.0,1
Sikar_30_1_east,0.081644,0.0,0
Sikar_30_9_southwest,0.18376555,1.0,0
Sikar_30_22_north,0.39441073,0.0,0
Sikar_30_22_south,0.5704761,0.0,1
Sikar_30_42_center,0.14166395,0.0,0
Sikar_30_71_north,0.3594875,1.0,0
Sikar_30_75_northeast,0.12725718,0.0,0
Sikar_30_79_northwest,0.18495336,0.0,0
Sikar_30_95_east,0.19418725,0.0,0
Sikar_30_111_northwest,0.03964485,0.0,0
Sikar_30_138_north,0.57267416,0.0,1
Sikar_31_8_northeast,0.119456686,0.0,0
Sikar_31_29_northwest,0.10629148,0.0,0
Barmer_31_32_north,0.098548,0.0,0
Sikar_31_92_south,0.2173471,0.0,0
Sikar_31_131_southwest,0.3005302,0.0,0
Sikar_32_19_southeast,0.26189864,1.0,0
Sikar_32_73_east,0.586854,1.0,1
Sikar_32_104_center,0.07335996,0.0,0
Sikar_32_130_north,0.60370696,1.0,1
Sikar_33_21_north,0.20188999,0.0,0
Sikar_33_56_center,0.21193916,0.0,0
Sikar_33_58_northeast,0.48563936,0.0,0
Sikar_33_58_southwest,0.32557225,0.0,0
Sikar_33_101_southeast,0.25195387,0.0,0
Sikar_34_7_north,0.4006729,0.0,0
Sikar_34_33_southwest,0.5198961,0.0,1
Sikar_34_50_east,0.55854726,0.0,1
Sikar_34_54_east,0.60709894,0.0,1
Sikar_34_113_east,0.6020098,0.0,1
Sikar_35_4_southeast,0.4931658,0.0,0
Sikar_35_15_west,0.21152516,0.0,0
Sikar_35_54_center,0.064563334,0.0,0
Sikar_35_56_east,0.60808855,0.0,1
Sikar_35_70_north,0.24619997,0.0,0
Sikar_35_102_north,0.6489969,0.0,1
Sikar_35_111_north,0.20073839,0.0,0
Sikar_36_23_southwest,0.57454973,0.0,1
Sikar_36_46_southwest,0.582725,1.0,1
Sikar_36_63_northwest,0.12079051,0.0,0
Sikar_36_86_northwest,0.07942183,0.0,0
Sikar_37_7_northwest,0.59316415,1.0,1
Sikar_37_21_northeast,0.19675252,1.0,0
Sikar_37_30_east,0.5354358,1.0,1
Sikar_37_109_northeast,0.14575718,0.0,0
Sikar_38_22_northeast,0.5907478,0.0,1
Sikar_38_57_north,0.025991298,1.0,0
Sikar_38_75_south,0.26776773,0.0,0
Sikar_39_9_southwest,0.15864006,0.0,0
Sikar_39_30_southeast,0.08296836,1.0,0
Sikar_39_106_south,0.16052061,0.0,0
Sikar_40_7_north,0.25389192,0.0,0
Sikar_40_12_southwest,0.22846012,0.0,0
Sikar_40_18_center,0.6048913,0.0,1
Sikar_40_23_northwest,0.13224901,1.0,0
Sikar_40_31_west,0.15760559,0.0,0
Sikar_40_64_southwest,0.43698978,0.0,0
Sikar_40_80_north,0.67031676,0.0,1
Sikar_40_80_north,0.67031676,0.0,1
Sikar_40_80_northeast,0.5920928,0.0,1
Sikar_40_96_north,0.49865898,0.0,0
Sikar_40_96_northeast,0.24278499,0.0,0
Sikar_41_44_south,0.17953914,0.0,0
Sikar_41_55_east,0.37315825,0.0,0
Sikar_42_7_center,0.567904,1.0,1
Sikar_42_49_north,0.56568426,1.0,1
Sikar_43_9_southeast,0.25739822,0.0,0
Sikar_43_41_center,0.15313439,1.0,0
Sikar_43_63_west,0.080361255,0.0,0
Sikar_44_13_south,0.10584763,0.0,0
Sikar_44_62_south,0.20266035,0.0,0
Sikar_45_10_north,0.16050656,0.0,0
Sikar_45_20_west,0.19452095,0.0,0
Sikar_46_14_center,0.58937407,0.0,1
Sikar_46_22_north,0.20522013,0.0,0
Sikar_46_45_south,0.14398319,0.0,0
Sikar_47_1_southwest,0.46928027,0.0,0
Sikar_47_70_southeast,0.17721865,0.0,0
Sikar_48_31_northwest,0.10729873,0.0,0
Sikar_48_74_southeast,0.65331984,0.0,1
Sikar_49_14_center,0.6249989,0.0,1
Sikar_49_14_southeast,0.20873685,0.0,0
Sikar_49_51_east,0.22479239,0.0,0
Sikar_49_99_center,0.16500467,1.0,0
Sikar_49_99_southwest,0.56474656,0.0,1
Sikar_49_101_east,0.6358319,0.0,1
Sikar_50_45_northeast,0.19964382,0.0,0
Sikar_51_4_southeast,0.19075376,0.0,0
Sikar_51_43_north,0.41306207,0.0,0
Sikar_51_96_east,0.19182974,0.0,0
Sikar_52_57_north,0.33760157,0.0,0
Sikar_53_38_south,0.3378622,0.0,0
Sikar_53_67_south,0.09374183,0.0,0
Sikar_54_7_south,0.13462538,0.0,0
Sikar_54_25_north,0.09639859,0.0,0
Sikar_54_69_west,0.09111975,0.0,0
Sikar_55_4_east,0.19526273,0.0,0
Sikar_55_16_northeast,0.24604681,0.0,0
Sikar_55_46_north,0.23233502,0.0,0
Sikar_55_48_west,0.34217775,1.0,0
Sikar_56_22_southwest,0.36954892,1.0,0
Sikar_56_31_southwest,0.24433261,0.0,0
Sikar_56_55_southwest,0.18446219,0.0,0
Sikar_56_55_northwest,0.36067137,0.0,0
Sikar_56_57_center,0.32954505,0.0,0
Sikar_57_23_northwest,0.19959052,0.0,0
Sikar_57_31_north,0.24140352,1.0,0
Sikar_58_21_center,0.04939798,0.0,0
Sikar_58_25_northeast,0.31169352,0.0,0
Sikar_58_48_southeast,0.18214265,0.0,0
Sikar_59_46_southwest,0.22377071,0.0,0
Sikar_59_46_southwest,0.22377071,0.0,0
Sikar_59_66_west,0.21370359,1.0,0
Sikar_59_70_east,0.08010706,0.0,0
Sikar_59_74_southwest,0.18330832,1.0,0
Sikar_60_1_north,0.2255723,0.0,0
Sikar_61_7_southeast,0.20565663,0.0,0
Sikar_61_43_northeast,0.21163324,0.0,0
Sikar_61_79_southeast,0.49883828,0.0,0
Sikar_62_7_north,0.32486397,0.0,0
Sikar_62_12_east,0.21314569,0.0,0
Sikar_62_29_northeast,0.18045981,0.0,0
Sikar_62_31_east,0.34452993,0.0,0
Sikar_62_31_south,0.21028754,0.0,0
Sikar_62_33_south,0.12787275,0.0,0
Sikar_62_68_north,0.2930835,0.0,0
Sikar_62_68_northeast,0.5366949,1.0,1
Sikar_64_7_west,0.56224245,0.0,1
Sikar_65_31_center,0.41693744,0.0,0
Sikar_65_38_north,0.10124279,0.0,0
Sikar_65_45_east,0.2715885,0.0,0
Sikar_65_70_east,0.36662406,0.0,0
Sikar_65_70_east,0.36662406,0.0,0
Sikar_66_62_northeast,0.15841882,0.0,0
Sikar_66_62_south,0.124450594,0.0,0
Sikar_66_64_east,0.30926958,0.0,0
Sikar_67_1_southwest,0.23209742,0.0,0
Sikar_67_1_west,0.11138729,0.0,0
Sikar_67_42_north,0.3231116,0.0,0
Sikar_67_47_north,0.12220485,0.0,0
Sikar_67_55_southeast,0.10679785,0.0,0
Sikar_67_59_southeast,0.5790774,1.0,1
Sikar_68_10_east,0.14149475,0.0,0
Sikar_69_26_east,0.3954561,1.0,0
Sikar_69_35_north,0.08755322,0.0,0
Sikar_69_67_northeast,0.30926958,0.0,0
Sikar_70_29_center,0.15420288,0.0,0
Sikar_70_52_southeast,0.21052434,0.0,0
Sikar_71_31_south,0.35510576,0.0,0
Sikar_73_57_north,0.07429224,0.0,0
Sikar_75_43_east,0.17467338,0.0,0
Sikar_75_44_south,0.35201898,0.0,0
Sikar_75_60_northwest,0.5507659,0.0,1
Sikar_75_77_southeast,0.7099295,1.0,1
Sikar_77_30_east,0.3939997,0.0,0
Sikar_78_16_northeast,0.18777284,0.0,0
Sikar_79_57_east,0.170801,0.0,0
Sikar_80_51_south,0.16710596,0.0,0
Sikar_81_37_east,0.2913597,1.0,0
Sikar_81_67_east,0.14856818,0.0,0
Sikar_82_9_southeast,0.344226,0.0,0
Sikar_82_36_southwest,0.64513224,0.0,1
Sikar_83_37_northeast,0.2918561,0.0,0
Sikar_83_41_northeast,0.32270727,0.0,0
Sikar_83_54_south,0.5071277,1.0,1
Sikar_83_54_south,0.5071277,1.0,1
Sikar_84_2_west,0.5824467,0.0,1
Sikar_84_7_northwest,0.5790864,1.0,1
Sikar_85_12_center,0.10255459,0.0,0
Sikar_85_36_northwest,0.588182,0.0,1
Sikar_85_57_south,0.14622393,0.0,0
Sikar_86_4_west,0.399454,0.0,0
Sikar_86_7_west,0.2059408,0.0,0
Sikar_86_8_northwest,0.34655002,0.0,0
Sikar_87_23_east,0.28467909,0.0,0
Sikar_90_3_west,0.4585387,0.0,0
Sikar_90_34_north,0.14775038,0.0,0
Sikar_91_27_north,0.1891639,0.0,0
Sikar_91_38_northwest,0.38173193,1.0,0
Sikar_92_28_north,0.41438445,0.0,0
Sikar_93_6_southwest,0.10449792,0.0,0
Sikar_94_5_center,0.2748063,0.0,0
Sikar_95_17_center,0.23286568,1.0,0
Sikar_95_19_north,0.21430169,0.0,0
Sikar_96_26_center,0.20932008,0.0,0
Sikar_96_32_southeast,0.35580668,0.0,0
Sikar_98_8_southeast,0.33913454,0.0,0
Sikar_98_8_west,0.18255062,0.0,0
Sikar_98_11_northwest,0.24337474,0.0,0
Sikar_98_13_east,0.22142886,1.0,0
Sikar_98_30_east,0.6489969,0.0,1
Sikar_99_5_north,0.15691149,1.0,0
Sikar_99_5_northeast,0.19206622,1.0,0
Sikar_100_12_east,0.23286568,0.0,0
Sikar_100_25_northwest,0.16507292,0.0,0
Sikar_100_30_east,0.55774313,0.0,1
Sikar_101_27_west,0.41134283,0.0,0
Sikar_103_19_south,0.42960188,1.0,0
Sikar_105_2_east,0.25624397,0.0,0
Sikar_106_0_north,0.47888607,0.0,0
Sikar_106_21_east,0.15363671,0.0,0
Sikar_106_34_north,0.14497711,0.0,0
Sikar_106_34_northeast,0.08165611,0.0,0
Sikar_108_44_west,0.29133728,0.0,0
Sikar_109_38_northwest,0.6489969,0.0,1
Sikar_112_10_north,0.2588713,0.0,0
Sikar_112_22_southeast,0.099909395,0.0,0
Sikar_112_26_east,0.38220382,0.0,0
Sikar_113_12_northwest,0.580208,1.0,1
Sikar_114_18_southwest,0.16960104,1.0,0
Sikar_115_10_west,0.20769975,0.0,0
Sikar_115_21_southeast,0.09166673,0.0,0
Sikar_116_9_southwest,0.34096363,1.0,0
Sikar_118_16_north,0.26907137,0.0,0
Sikar_119_23_northwest,0.1277715,0.0,0
Sikar_119_28_southwest,0.13550204,0.0,0
Sikar_120_12_south,0.1834252,0.0,0
Sikar_121_31_northeast,0.23548111,1.0,0
Sikar_122_1_northeast,0.103171654,0.0,0
Sikar_122_26_north,0.353393,0.0,0
Sikar_123_4_west,0.25960112,1.0,0
Sikar_123_18_northwest,0.18830131,0.0,0
Sikar_124_25_north,0.39370796,0.0,0
Sikar_125_6_north,0.22699314,0.0,0
Sikar_125_22_southeast,0.48247546,1.0,0
Sikar_127_2_east,0.18821377,0.0,0
Sikar_127_3_northwest,0.14586717,0.0,0
Sikar_128_14_center,0.23227268,0.0,0
Sikar_129_4_west,0.44062924,0.0,0
Sikar_130_0_east,0.3007097,0.0,0
Sikar_132_16_east,0.58065003,1.0,1
Sikar_132_20_northeast,0.4147529,0.0,0
Sikar_132_31_east,0.28167152,0.0,0
Sikar_133_18_east,0.36526468,0.0,0
Sikar_133_18_southeast,0.3561346,0.0,0
Sikar_133_18_northwest,0.62199205,0.0,1
Sikar_135_4_east,0.11116374,0.0,0
Sikar_137_13_north,0.08124154,0.0,0
Sikar_138_4_north,0.24604681,0.0,0
Sikar_139_18_west,0.60794294,0.0,1
Sikar_139_21_northwest,0.065948546,0.0,0
Sikar_142_14_center,0.6170067,0.0,1
Sikar_142_16_south,0.38029885,0.0,0
Sikar_145_24_west,0.16170909,0.0,0
Sikar_148_7_east,0.5892134,0.0,1
Sikar_148_15_center,0.24065804,0.0,0
Sikar_150_18_north,0.14957748,0.0,0
Sikar_150_26_northeast,0.1682022,0.0,0
Sikar_153_12_east,0.028059743,0.0,0
Sikar_155_9_east,0.34756246,0.0,0
Sikar_156_4_west,0.21489131,0.0,0
Sikar_156_6_south,0.48496598,1.0,0
Sikar_166_12_southeast,0.4514565,0.0,0
Sikar_170_10_center,0.5437015,0.0,1
Sikar_171_10_east,0.49388552,0.0,0
Sikar_171_17_center,0.5332502,0.0,1
Sikar_175_7_northeast,0.19179414,0.0,0
Sikar_177_8_west,0.038103707,0.0,0
Sikar_178_0_southeast,0.53471076,0.0,1
Sikar_179_10_south,0.9968178,0.0,1
Sikar_179_13_southeast,0.09411569,0.0,0
Sikar_179_13_south,0.08669885,0.0,0
Sikar_189_5_west,0.14374162,0.0,0
Sikar_190_7_west,0.23905472,0.0,0
Sikar_199_4_southeast,0.21356516,0.0,0
Sikar_199_7_west,0.4771827,0.0,0
Sikar_202_1_southeast,0.27812228,1.0,0
Sikar_207_6_center,0.4879333,1.0,0
Sikar_209_9_northwest,0.13522069,0.0,0
Sikar_232_4_center,0.19922389,0.0,0
Sikar_232_4_northwest,0.18413645,0.0,0
Sikar_238_5_north,0.17285448,1.0,0
Sikar_248_4_northeast,0.1779472,0.0,0
Sikar_257_1_southeast,0.19201903,0.0,0
Sikar_262_0_east,0.1223218,0.0,0
Sikar_275_4_east,0.14767647,1.0,0
Sikar_276_1_northwest,0.1403857,0.0,0
Sikar_286_0_center,0.15091948,0.0,0
Sikar_286_0_south,0.15149139,0.0,0
Sikar_294_1_center,0.15348293,0.0,0
Sikar_302_0_northeast,0.23270294,0.0,0
Sikar_313_0_northeast,0.15779445,0.0,0
Sikar_319_1_west,0.10881391,0.0,0
Sikar_327_0_south,0.23577787,1.0,0
Sikar_372_0_southeast,0.2977343,1.0,0
Sikar_375_1_north,0.16235073,0.0,0
Sikar_375_1_southeast,0.14856607,0.0,0
Sikar_389_0_northeast,0.1412784,0.0,0
Jaipur_0_13_southwest,0.5806069,0.0,1
Alwar_0_118_southeast,0.58914566,1.0,1
Jhunjhunu_0_220_northeast,0.21450076,0.0,0
Nagaur_0_237_east,0.29663315,0.0,0
Nagaur_0_326_northeast,0.60446614,1.0,1
Nagaur_0_387_northwest,0.17658669,0.0,0
Jhunjhunu_1_9_northeast,0.4978167,1.0,0
Pali_1_86_north,0.72765833,1.0,1
Nagaur_1_155_northeast,0.14599593,0.0,0
Nagaur_1_215_southwest,0.37687433,1.0,0
Jhunjhunu_2_67_northwest,0.18568,0.0,0
Nagaur_2_120_east,0.3912508,0.0,0
Nagaur_2_120_west,0.16937552,0.0,0
Pali_2_143_west,0.67549944,1.0,1
Jhunjhunu_2_154_south,0.49701375,1.0,0
Jhunjhunu_2_176_center,0.39252862,1.0,0
Jhunjhunu_2_220_southwest,0.49230862,0.0,0
Nagaur_2_323_west,0.11192709,0.0,0
Jaipur_2_487_south,0.71710116,0.0,1
Jaipur_3_97_west,0.7097144,0.0,1
Jaipur_3_141_southwest,0.48214552,0.0,0
Jaipur_3_266_northeast,0.64192206,1.0,1
Sikar_3_284_center,0.48558292,0.0,0
Ajmer_3_311_east,0.3255448,1.0,0
Jaipur_3_314_center,0.556658,1.0,1
Pali_3_396_north,0.6741105,0.0,1
Jhunjhunu_3_497_west,0.55488485,0.0,1
Jaipur_4_26_southwest,0.69655406,0.0,1
Jaipur_4_52_center,0.6782005,0.0,1
Jaipur_4_62_west,0.49287775,0.0,0
Pali_4_124_southeast,0.7727495,0.0,1
Jaipur_4_136_north,0.29067758,0.0,0
Nagaur_4_381_east,0.2567501,0.0,0
Jaipur_4_415_southwest,0.55268985,1.0,1
Jaipur_4_412_south,0.6419136,0.0,1
Nagaur_4_435_east,0.26652652,1.0,0
Jhunjhunu_4_465_east,0.15243983,0.0,0
Jaipur_5_75_southwest,0.5983062,1.0,1
Jhunjhunu_5_94_northeast,0.14129576,0.0,0
Jaipur_5_119_west,0.58740515,0.0,1
Nagaur_5_228_northeast,0.15302485,0.0,0
Jaipur_5_240_northwest,0.3761634,1.0,0
Jhunjhunu_5_267_center,0.14041275,0.0,0
Jaipur_5_331_southeast,0.4869459,0.0,0
Jaipur_5_341_center,0.6973186,1.0,1
Alwar_5_436_southeast,0.46354628,0.0,0
Jaipur_5_475_northeast,0.48224753,1.0,0
Jhunjhunu_6_159_north,0.34391657,0.0,0
Jaipur_6_269_northeast,0.5562444,1.0,1
Jaipur_6_271_center,0.6031058,1.0,1
Jhunjhunu_6_298_center,0.51430166,1.0,1
Nagaur_6_301_south,0.27538303,0.0,0
Pali_6_390_north,0.43036595,0.0,0
Jhunjhunu_6_399_east,0.25048807,0.0,0
Jaipur_6_403_southeast,0.60826755,0.0,1
Jhunjhunu_7_22_center,0.33731714,0.0,0
Sikar_7_45_southwest,0.58177394,0.0,1
Jhunjhunu_7_100_southeast,0.35075712,1.0,0
Sikar_7_149_center,0.5708819,0.0,1
Pali_7_238_southeast,0.6937645,0.0,1
Pali_8_70_west,0.6952362,1.0,1
Jaipur_8_270_southwest,0.6880992,0.0,1
Jaipur_8_271_west,0.38364252,0.0,0
Nagaur_9_113_north,0.21737382,0.0,0
Nagaur_9_145_southwest,0.5872766,0.0,1
