probability,true_label,species
0.3584379,0.0,Ailanthus excelsa
0.0840662,1.0,Ailanthus excelsa
0.34487885,0.0,Ailanthus excelsa
0.036169298,0.0,Ailanthus excelsa
0.021104421,0.0,Ailanthus excelsa
0.43399987,0.0,Ailanthus excelsa
0.24670914,1.0,Ailanthus excelsa
0.8082141,0.0,Ailanthus excelsa
0.67446816,0.0,Ailanthus excelsa
0.014357731,0.0,Ailanthus excelsa
0.25376067,0.0,Ailanthus excelsa
0.37820992,0.0,Ailanthus excelsa
0.35870814,0.0,Ailanthus excelsa
0.52117074,0.0,Ailanthus excelsa
0.6669263,0.0,Ailanthus excelsa
0.3819275,0.0,Ailanthus excelsa
0.036687974,0.0,Ailanthus excelsa
0.0146489525,0.0,Ailanthus excelsa
0.82011944,0.0,Ailanthus excelsa
0.8343616,0.0,Ailanthus excelsa
0.8729819,1.0,Ailanthus excelsa
0.019428954,0.0,Ailanthus excelsa
0.014497766,0.0,Ailanthus excelsa
0.102905676,0.0,Ailanthus excelsa
0.16852954,0.0,Ailanthus excelsa
0.06535674,0.0,Ailanthus excelsa
0.35294533,0.0,Ailanthus excelsa
0.5445422,1.0,Ailanthus excelsa
0.0019676331,0.0,Ailanthus excelsa
0.42229864,0.0,Ailanthus excelsa
0.18757607,0.0,Ailanthus excelsa
0.95317596,0.0,Ailanthus excelsa
0.008223044,0.0,Ailanthus excelsa
0.663117,0.0,Ailanthus excelsa
0.46261433,0.0,Ailanthus excelsa
0.04600674,0.0,Ailanthus excelsa
0.86000973,0.0,Ailanthus excelsa
0.5727286,0.0,Ailanthus excelsa
0.0026606696,0.0,Ailanthus excelsa
0.5615726,0.0,Ailanthus excelsa
0.13286497,0.0,Ailanthus excelsa
0.41776112,0.0,Ailanthus excelsa
0.4567673,0.0,Ailanthus excelsa
0.31299168,0.0,Ailanthus excelsa
0.1097655,0.0,Ailanthus excelsa
0.124395005,0.0,Ailanthus excelsa
0.16605558,0.0,Ailanthus excelsa
0.4073517,0.0,Ailanthus excelsa
0.042836927,0.0,Ailanthus excelsa
0.94352597,0.0,Ailanthus excelsa
0.31976274,0.0,Ailanthus excelsa
0.096004814,1.0,Ailanthus excelsa
0.104131825,0.0,Ailanthus excelsa
0.11051356,0.0,Ailanthus excelsa
0.26256195,0.0,Ailanthus excelsa
3.1310738e-31,0.0,Ailanthus excelsa
0.11449239,0.0,Ailanthus excelsa
0.5976957,1.0,Ailanthus excelsa
0.010028046,0.0,Ailanthus excelsa
0.003863468,0.0,Ailanthus excelsa
0.64490134,0.0,Ailanthus excelsa
0.047247298,0.0,Ailanthus excelsa
0.049240775,0.0,Ailanthus excelsa
0.8021088,0.0,Ailanthus excelsa
0.05089554,0.0,Ailanthus excelsa
0.6827939,0.0,Ailanthus excelsa
0.34651583,0.0,Ailanthus excelsa
0.20626375,0.0,Ailanthus excelsa
0.93141246,0.0,Ailanthus excelsa
0.42779315,0.0,Ailanthus excelsa
0.69406986,0.0,Ailanthus excelsa
0.5448184,0.0,Ailanthus excelsa
0.09300848,0.0,Ailanthus excelsa
0.02322929,0.0,Ailanthus excelsa
0.8522029,0.0,Ailanthus excelsa
0.13418803,0.0,Ailanthus excelsa
0.12613475,0.0,Ailanthus excelsa
0.07033582,0.0,Ailanthus excelsa
0.42269564,0.0,Ailanthus excelsa
0.06694059,0.0,Ailanthus excelsa
0.12226127,0.0,Ailanthus excelsa
0.81613064,0.0,Ailanthus excelsa
0.023638027,0.0,Ailanthus excelsa
0.71169233,0.0,Ailanthus excelsa
0.0022615304,0.0,Ailanthus excelsa
0.83647925,0.0,Ailanthus excelsa
0.09756117,0.0,Ailanthus excelsa
0.332436,1.0,Ailanthus excelsa
0.041235335,0.0,Ailanthus excelsa
0.80642354,0.0,Ailanthus excelsa
0.6840028,0.0,Ailanthus excelsa
0.32166445,0.0,Ailanthus excelsa
0.4726402,0.0,Ailanthus excelsa
0.0873539,0.0,Ailanthus excelsa
0.2282594,0.0,Ailanthus excelsa
0.55059236,1.0,Ailanthus excelsa
0.016550833,0.0,Ailanthus excelsa
0.20973353,0.0,Ailanthus excelsa
0.9036246,1.0,Ailanthus excelsa
0.47417542,0.0,Ailanthus excelsa
0.21603574,0.0,Ailanthus excelsa
0.6081558,0.0,Ailanthus excelsa
0.13403897,0.0,Ailanthus excelsa
0.38589305,0.0,Ailanthus excelsa
0.070769526,0.0,Ailanthus excelsa
0.21804096,0.0,Ailanthus excelsa
0.26403612,0.0,Ailanthus excelsa
0.06320909,0.0,Ailanthus excelsa
0.16234753,0.0,Ailanthus excelsa
0.9620568,0.0,Ailanthus excelsa
0.2366155,0.0,Ailanthus excelsa
0.13280942,0.0,Ailanthus excelsa
0.104653366,0.0,Ailanthus excelsa
0.40758413,0.0,Ailanthus excelsa
0.75580263,0.0,Ailanthus excelsa
0.48982754,0.0,Ailanthus excelsa
0.16048731,0.0,Ailanthus excelsa
0.39560226,0.0,Ailanthus excelsa
0.0016537942,0.0,Ailanthus excelsa
0.48867872,0.0,Ailanthus excelsa
0.14281501,0.0,Ailanthus excelsa
0.106513284,0.0,Ailanthus excelsa
0.8613358,0.0,Ailanthus excelsa
0.978246,1.0,Ailanthus excelsa
0.5101436,0.0,Ailanthus excelsa
0.3277183,0.0,Ailanthus excelsa
0.11902441,1.0,Ailanthus excelsa
0.0014684204,0.0,Ailanthus excelsa
0.6696095,1.0,Ailanthus excelsa
0.07334327,0.0,Ailanthus excelsa
0.4168713,1.0,Ailanthus excelsa
0.07206346,0.0,Ailanthus excelsa
0.16281094,0.0,Ailanthus excelsa
0.7208766,0.0,Ailanthus excelsa
0.2577836,0.0,Ailanthus excelsa
0.17921549,0.0,Ailanthus excelsa
0.1374454,0.0,Ailanthus excelsa
0.023904083,0.0,Ailanthus excelsa
0.42850208,0.0,Ailanthus excelsa
0.35545632,0.0,Ailanthus excelsa
0.06288287,0.0,Ailanthus excelsa
0.6315504,0.0,Ailanthus excelsa
0.017678937,0.0,Ailanthus excelsa
