pixel_id,probability,true_label,predicted
Jaipur_4_412_south,0.5746012,0.0,1
Nagaur_4_435_east,0.5746012,0.0,1
Jhunjhunu_5_4_northeast,0.5746012,0.0,1
Jhunjhunu_5_4_south,0.5746012,0.0,1
Jaipur_5_56_south,0.5746012,0.0,1
Jaipur_5_92_northeast,0.5746012,0.0,1
Jaipur_5_119_center,0.5746012,0.0,1
Jhunjhunu_5_202_west,0.5746012,1.0,1
Nagaur_5_228_south,0.5746012,0.0,1
Jaipur_5_271_center,0.5746012,1.0,1
Jaipur_5_271_center,0.5746012,1.0,1
Jaipur_5_331_northwest,0.5746012,0.0,1
Jaipur_5_341_west,0.5746012,0.0,1
Jaipur_5_423_southeast,0.5746012,1.0,1
Jaipur_5_423_south,0.5746012,1.0,1
Nagaur_6_23_south,0.5746012,0.0,1
Jaipur_6_67_center,0.5746012,1.0,1
Jhunjhunu_6_71_northwest,0.5746012,1.0,1
Jhunjhunu_6_143_west,0.5746012,0.0,1
Jaipur_6_174_north,0.5746012,1.0,1
Ajmer_6_211_northeast,0.5746012,0.0,1
Sikar_6_246_center,0.5746012,0.0,1
Jaipur_6_271_center,0.5746012,0.0,1
Jaipur_6_271_west,0.5746012,0.0,1
Jhunjhunu_6_346_southwest,0.5746012,0.0,1
Nagaur_6_362_west,0.5746012,1.0,1
Jhunjhunu_7_71_east,0.5746012,0.0,1
Jhunjhunu_7_124_south,0.5746012,0.0,1
Jaipur_7_193_northeast,0.5746012,0.0,1
Sikar_8_2_northeast,0.5746012,0.0,1
Pali_8_102_southeast,0.5746012,0.0,1
Pali_8_152_northwest,0.5746012,1.0,1
Jhunjhunu_9_47_west,0.5746012,0.0,1
Pali_9_53_center,0.5746012,0.0,1
Nagaur_9_182_west,0.5746012,0.0,1
Jhunjhunu_9_274_center,0.5746012,1.0,1
Pali_9_299_north,0.5746012,0.0,1
Nagaur_9_421_southeast,0.5746012,0.0,1
Jhunjhunu_10_3_center,0.5746012,0.0,1
Pali_10_150_northwest,0.5746012,0.0,1
Jaipur_10_179_east,0.5746012,1.0,1
Jhunjhunu_10_241_east,0.5746012,0.0,1
Nagaur_10_297_west,0.5746012,0.0,1
Pali_10_293_west,0.5746012,0.0,1
Jaipur_11_5_southeast,0.5746012,0.0,1
Bundi_11_30_northeast,0.5746012,0.0,1
Jhunjhunu_11_62_west,0.5746012,1.0,1
Jhunjhunu_11_84_northeast,0.5746012,1.0,1
Jaipur_11_103_north,0.5746012,0.0,1
Jaipur_11_186_northeast,0.5746012,0.0,1
Jaipur_11_204_northeast,0.5746012,0.0,1
Jhunjhunu_11_253_northeast,0.5746012,0.0,1
Jaipur_11_310_west,0.5746012,0.0,1
Jhunjhunu_11_324_center,0.5746012,0.0,1
Jaipur_12_18_center,0.5746012,0.0,1
Jaipur_12_22_center,0.5746012,0.0,1
Jaipur_12_22_southwest,0.5746012,0.0,1
Jaipur_12_39_center,0.5746012,0.0,1
Jhunjhunu_12_379_south,0.5746012,0.0,1
Jaipur_13_7_northwest,0.5746012,0.0,1
Jaipur_13_9_north,0.5746012,0.0,1
Jaipur_13_68_south,0.5746012,0.0,1
Jhunjhunu_13_324_southeast,0.5746012,0.0,1
Jaipur_13_325_west,0.5746012,0.0,1
Jaipur_13_356_west,0.5746012,0.0,1
Alwar_14_12_south,0.5746012,0.0,1
Jhunjhunu_14_94_southeast,0.5746012,0.0,1
Jhunjhunu_14_96_northeast,0.5746012,1.0,1
Jhunjhunu_14_135_west,0.5746012,0.0,1
Jhunjhunu_14_251_center,0.5746012,0.0,1
Jaipur_14_266_east,0.5746012,0.0,1
Jaipur_14_269_east,0.5746012,0.0,1
Sikar_14_280_north,0.5746012,0.0,1
Jhunjhunu_14_293_southeast,0.5746012,0.0,1
Jhunjhunu_15_37_northwest,0.5746012,0.0,1
Jaipur_15_182_east,0.5746012,0.0,1
Jaipur_15_344_southeast,0.5746012,0.0,1
Pali_16_3_south,0.5746012,0.0,1
Jhunjhunu_16_122_center,0.5746012,0.0,1
Jhunjhunu_16_234_southeast,0.5746012,0.0,1
Jhunjhunu_16_250_center,0.5746012,0.0,1
Ajmer_16_279_southeast,0.5746012,1.0,1
Jaipur_17_137_southeast,0.5746012,0.0,1
Pali_17_138_south,0.5746012,0.0,1
Jaipur_17_181_southeast,0.5746012,1.0,1
Nagaur_18_20_northwest,0.5746012,1.0,1
Jhunjhunu_18_71_southeast,0.5746012,0.0,1
Jaipur_18_181_northwest,0.5746012,0.0,1
Ajmer_18_224_north,0.5746012,0.0,1
Nagaur_18_237_northeast,0.5746012,0.0,1
Jhunjhunu_19_28_south,0.5746012,0.0,1
Nagaur_19_42_west,0.5746012,1.0,1
Sikar_19_78_northeast,0.5746012,0.0,1
Sikar_19_92_south,0.5746012,0.0,1
Jaipur_19_287_east,0.5746012,0.0,1
Jaipur_20_103_south,0.5746012,0.0,1
Jaipur_20_118_center,0.5746012,0.0,1
Jaipur_21_25_southeast,0.5746012,0.0,1
Jaipur_21_25_northwest,0.5746012,0.0,1
Jaipur_21_40_west,0.5746012,0.0,1
Jaipur_21_154_northeast,0.5746012,0.0,1
Jaipur_21_156_center,0.5746012,0.0,1
Jaipur_21_182_center,0.5746012,0.0,1
Jaipur_21_271_center,0.5746012,0.0,1
Sikar_22_3_center,0.5746012,0.0,1
Jhunjhunu_22_104_center,0.5746012,0.0,1
Jaipur_23_77_east,0.5746012,0.0,1
Sikar_23_183_east,0.5746012,0.0,1
Jaipur_23_229_center,0.5746012,0.0,1
Jaipur_23_252_north,0.5746012,0.0,1
Jhunjhunu_24_58_east,0.5746012,0.0,1
Jaipur_24_165_northeast,0.5746012,0.0,1
Jaipur_24_204_southwest,0.5746012,0.0,1
Jaipur_24_220_southeast,0.5746012,1.0,1
Nagaur_24_228_northeast,0.5746012,0.0,1
Pali_25_153_northeast,0.5746012,0.0,1
Jaipur_26_49_west,0.5746012,0.0,1
Jaipur_26_86_north,0.5746012,1.0,1
Jhunjhunu_26_161_east,0.5746012,1.0,1
Jaipur_26_181_northwest,0.5746012,0.0,1
Jaipur_26_234_southeast,0.5746012,0.0,1
Jaipur_28_85_southwest,0.5746012,0.0,1
Jaipur_28_205_northeast,0.5746012,0.0,1
Jhunjhunu_28_231_east,0.5746012,1.0,1
Pali_29_103_northeast,0.5746012,0.0,1
Jaipur_29_137_center,0.5746012,0.0,1
Jhunjhunu_29_193_north,0.5746012,0.0,1
Jhunjhunu_29_193_west,0.5746012,0.0,1
Sikar_29_198_center,0.5746012,0.0,1
Nagaur_30_201_northwest,0.5746012,1.0,1
Jhunjhunu_31_13_north,0.5746012,1.0,1
Jhunjhunu_31_119_northwest,0.5746012,0.0,1
Jhunjhunu_32_1_east,0.5746012,0.0,1
Jhunjhunu_32_65_east,0.5746012,0.0,1
Jhunjhunu_32_154_east,0.5746012,0.0,1
Jhunjhunu_32_154_northwest,0.5746012,0.0,1
Pali_33_46_southwest,0.5746012,0.0,1
Jhunjhunu_34_7_southwest,0.5746012,1.0,1
Jhunjhunu_34_138_northeast,0.5746012,1.0,1
Jaipur_34_144_north,0.5746012,0.0,1
Jhunjhunu_35_49_southeast,0.5746012,1.0,1
Jhunjhunu_35_78_center,0.5746012,0.0,1
Jaipur_35_130_northwest,0.5746012,0.0,1
Jaipur_35_158_southwest,0.5746012,0.0,1
Pali_36_17_northeast,0.5746012,0.0,1
Sikar_36_31_south,0.5746012,0.0,1
Jhunjhunu_37_93_southwest,0.5746012,0.0,1
Jhunjhunu_37_93_northwest,0.5746012,0.0,1
Jhunjhunu_37_103_northwest,0.5746012,1.0,1
Jaipur_37_152_east,0.5746012,0.0,1
Jaipur_38_69_east,0.5746012,0.0,1
Jaipur_38_69_southwest,0.5746012,0.0,1
Jaipur_39_12_southwest,0.5746012,0.0,1
Jhunjhunu_39_166_east,0.5746012,0.0,1
Jhunjhunu_40_30_east,0.5746012,1.0,1
Jaipur_41_38_northeast,0.5746012,1.0,1
Jaipur_41_80_south,0.5746012,0.0,1
Pali_42_60_south,0.5746012,0.0,1
Jaipur_42_102_southeast,0.5746012,1.0,1
Jaipur_43_34_center,0.5746012,0.0,1
Jhunjhunu_43_125_northwest,0.5746012,0.0,1
Jhunjhunu_45_65_west,0.5746012,0.0,1
Jhunjhunu_45_127_southwest,0.5746012,0.0,1
Jhunjhunu_45_128_west,0.5746012,0.0,1
Jaipur_46_57_west,0.5746012,0.0,1
Jaipur_46_57_northwest,0.5746012,0.0,1
Sikar_46_83_south,0.5746012,0.0,1
Jaipur_47_85_center,0.5746012,0.0,1
Sikar_47_103_southwest,0.5746012,0.0,1
Sikar_47_113_south,0.5746012,0.0,1
Sikar_47_113_southwest,0.5746012,0.0,1
Jaipur_49_94_north,0.5746012,0.0,1
Pali_49_119_east,0.5746012,0.0,1
Jhunjhunu_51_74_southwest,0.5746012,0.0,1
Jaipur_54_13_southeast,0.5746012,0.0,1
Jhunjhunu_54_41_southwest,0.5746012,0.0,1
Jhunjhunu_54_93_southwest,0.5746012,0.0,1
Jhunjhunu_55_37_southeast,0.5746012,0.0,1
Jhunjhunu_55_52_center,0.5746012,0.0,1
Sikar_56_18_south,0.5746012,0.0,1
Jaipur_57_19_south,0.5746012,0.0,1
Pali_59_108_southwest,0.5746012,0.0,1
Jaipur_60_77_southeast,0.5746012,0.0,1
Jaipur_60_77_northwest,0.5746012,0.0,1
Jaipur_61_38_north,0.5746012,0.0,1
Jaipur_61_38_northeast,0.5746012,0.0,1
Jaipur_61_38_west,0.5746012,1.0,1
Jaipur_62_43_east,0.5746012,0.0,1
Jhunjhunu_64_32_southeast,0.5746012,0.0,1
Jhunjhunu_64_51_north,0.5746012,0.0,1
Jhunjhunu_64_51_southeast,0.5746012,0.0,1
Jaipur_64_57_center,0.5746012,1.0,1
Jaipur_66_105_southeast,0.5746012,0.0,1
Jhunjhunu_67_59_west,0.5746012,1.0,1
Sikar_67_62_west,0.5746012,1.0,1
Jhunjhunu_67_80_southeast,0.5746012,0.0,1
Alwar_67_99_southeast,0.5746012,0.0,1
Jhunjhunu_68_78_northeast,0.5746012,0.0,1
Jaipur_68_89_northwest,0.5746012,0.0,1
Sikar_69_66_southwest,0.5746012,0.0,1
Sikar_69_75_east,0.5746012,1.0,1
Jhunjhunu_70_43_northeast,0.5746012,0.0,1
Jaipur_72_41_south,0.5746012,0.0,1
Jaipur_73_11_south,0.5746012,0.0,1
Jaipur_74_2_north,0.5746012,0.0,1
Jaipur_74_24_west,0.5746012,0.0,1
Sikar_74_73_northeast,0.5746012,0.0,1
Jhunjhunu_76_46_east,0.5746012,1.0,1
Jhunjhunu_76_46_southeast,0.5746012,0.0,1
Jaipur_77_30_southeast,0.5746012,1.0,1
Jaipur_77_70_east,0.5746012,0.0,1
Jaipur_78_9_northwest,0.5746012,0.0,1
Jaipur_78_38_north,0.5746012,0.0,1
Sikar_79_38_northwest,0.5746012,0.0,1
Jaipur_79_37_northeast,0.5746012,0.0,1
Jaipur_81_66_southwest,0.5746012,0.0,1
Sikar_87_71_southeast,0.5746012,0.0,1
Jaipur_88_58_east,0.5746012,0.0,1
Jaipur_94_9_south,0.5746012,0.0,1
Jaipur_94_17_northeast,0.5746012,1.0,1
Jaipur_94_46_southwest,0.5746012,0.0,1
Jhunjhunu_95_41_north,0.5746012,1.0,1
Sikar_102_37_south,0.5746012,0.0,1
Jaipur_102_39_north,0.5746012,0.0,1
Jhunjhunu_110_20_northwest,0.5746012,0.0,1
Sikar_110_28_northeast,0.5746012,1.0,1
Jaipur_111_11_west,0.5746012,0.0,1
Jhunjhunu_111_8_northeast,0.5746012,0.0,1
Jaipur_111_39_west,0.5746012,0.0,1
Sikar_111_40_northeast,0.5746012,0.0,1
Jaipur_114_0_southwest,0.5746012,0.0,1
Sikar_116_16_southeast,0.5746012,0.0,1
Jaipur_128_34_northeast,0.5746012,0.0,1
Jaipur_132_11_northwest,0.5746012,1.0,1
Sikar_134_22_center,0.5746012,0.0,1
Sikar_134_22_southeast,0.5746012,0.0,1
Sikar_134_22_northwest,0.5746012,0.0,1
Sikar_134_22_northwest,0.5746012,0.0,1
Jhunjhunu_139_10_center,0.5746012,0.0,1
Jaipur_141_23_center,0.5746012,0.0,1
Jaipur_146_10_south,0.5746012,0.0,1
Jhunjhunu_147_10_northwest,0.5746012,1.0,1
Sikar_150_13_northwest,0.5746012,1.0,1
Jhunjhunu_157_5_center,0.5746012,0.0,1
Sikar_165_10_south,0.5746012,1.0,1
Jaipur_173_1_northwest,0.5746012,0.0,1
Sikar_177_5_northwest,0.5746012,0.0,1
Jaipur_178_11_west,0.5746012,0.0,1
Sikar_183_19_east,0.5746012,0.0,1
Sikar_184_12_northwest,0.5746012,0.0,1
Sikar_189_7_northeast,0.5746012,0.0,1
Jaipur_201_0_south,0.5746012,0.0,1
Jaipur_201_5_northeast,0.5746012,0.0,1
Jaipur_201_5_south,0.5746012,0.0,1
Sikar_0_26_northeast,0.5746012,1.0,1
Sikar_0_31_northwest,0.5746012,0.0,1
Barmer_0_49_north,0.5746012,0.0,1
Sikar_0_103_southwest,0.5746012,0.0,1
Sikar_0_113_southeast,0.5746012,0.0,1
Barmer_0_134_northwest,0.5746012,0.0,1
Barmer_0_204_north,0.5746012,0.0,1
Sikar_0_214_west,0.5746012,0.0,1
Sikar_0_219_southwest,0.5746012,0.0,1
Barmer_0_284_east,0.5746012,0.0,1
Sikar_0_303_north,0.5746012,0.0,1
Sikar_0_316_southwest,0.5746012,0.0,1
Sikar_0_320_east,0.5746012,1.0,1
Sikar_1_55_east,0.5746012,0.0,1
Sikar_1_103_southeast,0.5746012,0.0,1
Sikar_1_107_west,0.5746012,0.0,1
Sikar_1_139_northwest,0.5746012,0.0,1
Sikar_1_146_south,0.5746012,0.0,1
Sikar_1_146_west,0.5746012,0.0,1
Sikar_1_150_west,0.5746012,0.0,1
Sikar_1_165_southeast,0.5746012,0.0,1
Sikar_1_165_southwest,0.5746012,1.0,1
Sikar_1_203_south,0.5746012,0.0,1
Sikar_1_209_north,0.5746012,0.0,1
Sikar_1_254_south,0.5746012,0.0,1
Sikar_1_288_southwest,0.5746012,1.0,1
Sikar_1_316_north,0.5746012,0.0,1
Barmer_1_325_southwest,0.5746012,1.0,1
Sikar_3_56_northeast,0.5746012,0.0,1
Sikar_3_102_west,0.5746012,0.0,1
Sikar_3_112_west,0.5746012,0.0,1
Sikar_3_134_center,0.5746012,0.0,1
Sikar_3_150_southwest,0.5746012,0.0,1
Sikar_3_152_center,0.5746012,1.0,1
Sikar_3_152_southeast,0.5746012,1.0,1
Sikar_3_187_northeast,0.5746012,0.0,1
Sikar_3_187_west,0.5746012,0.0,1
Sikar_3_245_northeast,0.5746012,1.0,1
Sikar_3_250_west,0.5746012,1.0,1
Barmer_3_256_northeast,0.5746012,0.0,1
Sikar_3_298_east,0.5746012,0.0,1
Sikar_4_26_northwest,0.5746012,0.0,1
Sikar_4_43_east,0.5746012,0.0,1
Sikar_4_43_east,0.5746012,0.0,1
Sikar_4_51_east,0.5746012,1.0,1
Sikar_4_90_southeast,0.5746012,0.0,1
Sikar_4_114_center,0.5746012,0.0,1
Sikar_4_117_south,0.5746012,0.0,1
Sikar_4_120_west,0.5746012,0.0,1
Sikar_4_176_north,0.5746012,1.0,1
Sikar_4_203_south,0.5746012,0.0,1
Sikar_4_268_east,0.5746012,0.0,1
Sikar_4_275_southwest,0.5746012,0.0,1
Barmer_5_5_north,0.5746012,0.0,1
Sikar_5_21_west,0.5746012,0.0,1
Sikar_5_35_south,0.5746012,0.0,1
Sikar_5_49_southeast,0.5746012,0.0,1
Sikar_5_135_north,0.5746012,0.0,1
Sikar_5_153_north,0.5746012,0.0,1
Sikar_5_162_east,0.5746012,0.0,1
Sikar_5_162_west,0.5746012,1.0,1
Sikar_5_190_southeast,0.5746012,0.0,1
Sikar_5_269_southwest,0.5746012,0.0,1
Sikar_5_272_west,0.5746012,0.0,1
Sikar_6_4_southeast,0.5746012,1.0,1
Sikar_6_24_center,0.5746012,0.0,1
Sikar_6_60_north,0.5746012,1.0,1
Sikar_6_75_southwest,0.5746012,0.0,1
Sikar_6_123_center,0.5746012,1.0,1
Sikar_6_126_center,0.5746012,1.0,1
Sikar_6_127_north,0.5746012,1.0,1
Sikar_6_147_south,0.5746012,0.0,1
Sikar_6_151_southwest,0.5746012,0.0,1
Sikar_6_267_south,0.5746012,1.0,1
Sikar_7_66_center,0.5746012,0.0,1
Sikar_7_75_northwest,0.5746012,1.0,1
Sikar_7_77_south,0.5746012,1.0,1
Sikar_7_135_southeast,0.5746012,0.0,1
Sikar_7_213_northwest,0.5746012,0.0,1
Sikar_8_18_center,0.5746012,0.0,1
Sikar_8_62_southwest,0.5746012,0.0,1
Sikar_8_122_west,0.5746012,0.0,1
Sikar_8_128_northeast,0.5746012,0.0,1
Sikar_8_124_north,0.5746012,1.0,1
Sikar_8_135_northeast,0.5746012,0.0,1
Sikar_8_154_center,0.5746012,0.0,1
Sikar_8_230_northeast,0.5746012,0.0,1
Sikar_9_17_east,0.5746012,0.0,1
Sikar_9_19_northeast,0.5746012,1.0,1
Sikar_9_52_north,0.5746012,0.0,1
Sikar_9_61_east,0.5746012,1.0,1
Sikar_9_68_southeast,0.5746012,0.0,1
Sikar_9_80_northeast,0.5746012,0.0,1
Sikar_9_95_east,0.5746012,0.0,1
Sikar_9_105_north,0.5746012,1.0,1
Sikar_9_142_north,0.5746012,0.0,1
Barmer_9_152_southeast,0.5746012,0.0,1
Sikar_9_169_southeast,0.5746012,0.0,1
Sikar_9_212_southwest,0.5746012,0.0,1
Sikar_9_219_center,0.5746012,0.0,1
Barmer_10_34_northeast,0.5746012,0.0,1
Sikar_10_149_east,0.5746012,0.0,1
Sikar_10_206_west,0.5746012,1.0,1
Barmer_11_79_northwest,0.5746012,0.0,1
Sikar_11_81_center,0.5746012,0.0,1
Sikar_11_84_southeast,0.5746012,0.0,1
Sikar_11_107_northeast,0.5746012,0.0,1
Sikar_11_115_south,0.5746012,0.0,1
Sikar_11_202_southwest,0.5746012,0.0,1
Sikar_12_18_east,0.5746012,0.0,1
Sikar_12_21_southeast,0.5746012,0.0,1
Sikar_12_25_northeast,0.5746012,0.0,1
Barmer_12_42_west,0.5746012,0.0,1
Sikar_12_51_southeast,0.5746012,0.0,1
Sikar_12_76_southwest,0.5746012,0.0,1
Sikar_12_177_west,0.5746012,0.0,1
Sikar_12_203_east,0.5746012,0.0,1
Sikar_12_208_east,0.5746012,0.0,1
Barmer_13_21_northeast,0.5746012,1.0,1
Sikar_13_27_east,0.5746012,0.0,1
Sikar_13_28_southwest,0.5746012,0.0,1
Sikar_13_73_northeast,0.5746012,0.0,1
Sikar_13_94_south,0.5746012,1.0,1
Sikar_13_136_north,0.5746012,0.0,1
Sikar_13_153_northeast,0.5746012,0.0,1
Sikar_13_177_northwest,0.5746012,0.0,1
Sikar_13_179_northwest,0.5746012,0.0,1
Sikar_13_199_southeast,0.5746012,0.0,1
Sikar_14_3_north,0.5746012,0.0,1
Sikar_14_3_north,0.5746012,0.0,1
Sikar_14_3_south,0.5746012,0.0,1
Sikar_14_33_northeast,0.5746012,0.0,1
Sikar_14_65_north,0.5746012,0.0,1
Sikar_14_111_south,0.5746012,0.0,1
Sikar_14_119_east,0.5746012,0.0,1
Sikar_14_168_northwest,0.5746012,0.0,1
Sikar_14_189_center,0.5746012,0.0,1
Sikar_15_0_southwest,0.5746012,0.0,1
Sikar_15_74_west,0.5746012,0.0,1
Sikar_15_111_west,0.5746012,1.0,1
Sikar_15_142_southwest,0.5746012,1.0,1
Sikar_15_171_center,0.5746012,0.0,1
Sikar_16_11_southwest,0.5746012,0.0,1
Sikar_16_16_west,0.5746012,0.0,1
Sikar_16_16_west,0.5746012,0.0,1
Sikar_16_142_north,0.5746012,0.0,1
Sikar_16_148_west,0.5746012,0.0,1
Sikar_17_44_northeast,0.5746012,0.0,1
Sikar_17_133_north,0.5746012,0.0,1
Sikar_17_159_center,0.5746012,0.0,1
Sikar_18_109_northwest,0.5746012,0.0,1
Sikar_18_129_east,0.5746012,0.0,1
Sikar_19_11_southwest,0.5746012,0.0,1
Sikar_19_14_northwest,0.5746012,0.0,1
Sikar_19_23_west,0.5746012,0.0,1
Sikar_19_86_northeast,0.5746012,0.0,1
Sikar_19_117_northeast,0.5746012,0.0,1
Sikar_19_144_northeast,0.5746012,1.0,1
Sikar_20_32_west,0.5746012,0.0,1
Sikar_20_33_southwest,0.5746012,0.0,1
Sikar_20_62_northwest,0.5746012,0.0,1
Sikar_20_68_north,0.5746012,1.0,1
Sikar_20_104_center,0.5746012,0.0,1
Sikar_20_151_east,0.5746012,0.0,1
Sikar_21_22_northeast,0.5746012,0.0,1
Sikar_21_30_south,0.5746012,1.0,1
Sikar_21_56_east,0.5746012,0.0,1
Sikar_21_116_southwest,0.5746012,0.0,1
Sikar_21_150_center,0.5746012,1.0,1
Sikar_22_46_east,0.5746012,0.0,1
Sikar_22_46_southwest,0.5746012,1.0,1
Sikar_22_103_south,0.5746012,1.0,1
Sikar_22_109_southwest,0.5746012,0.0,1
Sikar_23_14_northeast,0.5746012,0.0,1
Sikar_23_25_east,0.5746012,0.0,1
Sikar_23_46_center,0.5746012,1.0,1
Sikar_23_74_southeast,0.5746012,0.0,1
Sikar_23_84_east,0.5746012,0.0,1
Sikar_23_102_west,0.5746012,0.0,1
Sikar_23_103_northwest,0.5746012,0.0,1
Sikar_23_125_northeast,0.5746012,0.0,1
Sikar_24_33_west,0.5746012,0.0,1
Sikar_24_55_center,0.5746012,0.0,1
Sikar_24_64_north,0.5746012,0.0,1
Sikar_24_70_south,0.5746012,0.0,1
Sikar_24_79_south,0.5746012,0.0,1
Sikar_24_93_southwest,0.5746012,0.0,1
Sikar_24_94_southeast,0.5746012,1.0,1
Sikar_24_123_north,0.5746012,0.0,1
Sikar_25_3_northwest,0.5746012,0.0,1
Sikar_25_39_northeast,0.5746012,0.0,1
Sikar_25_71_north,0.5746012,1.0,1
Sikar_25_71_northeast,0.5746012,1.0,1
Sikar_25_114_southwest,0.5746012,0.0,1
Sikar_25_128_southwest,0.5746012,0.0,1
Sikar_25_131_northeast,0.5746012,1.0,1
Sikar_25_133_west,0.5746012,1.0,1
Sikar_25_134_northwest,0.5746012,0.0,1
Sikar_26_97_southwest,0.5746012,0.0,1
Sikar_27_9_center,0.5746012,0.0,1
Sikar_27_131_northeast,0.5746012,0.0,1
Sikar_28_52_center,0.5746012,1.0,1
Sikar_28_72_northwest,0.5746012,0.0,1
Sikar_28_108_southeast,0.5746012,1.0,1
Sikar_28_134_northeast,0.5746012,0.0,1
Sikar_29_16_north,0.5746012,0.0,1
Sikar_29_23_south,0.5746012,0.0,1
Sikar_29_63_northeast,0.5746012,0.0,1
Sikar_29_102_center,0.5746012,0.0,1
Sikar_29_126_west,0.5746012,1.0,1
Sikar_30_9_southeast,0.5746012,0.0,1
Sikar_30_12_west,0.5746012,0.0,1
Sikar_30_53_northeast,0.5746012,1.0,1
Sikar_30_53_west,0.5746012,0.0,1
Sikar_30_138_east,0.5746012,0.0,1
Sikar_31_57_south,0.5746012,0.0,1
Sikar_31_67_northwest,0.5746012,1.0,1
Sikar_31_100_west,0.5746012,0.0,1
Sikar_32_59_north,0.5746012,0.0,1
Sikar_33_21_southeast,0.5746012,0.0,1
Sikar_33_23_southwest,0.5746012,0.0,1
Sikar_33_56_center,0.5746012,1.0,1
Sikar_33_58_northwest,0.5746012,0.0,1
Sikar_34_46_west,0.5746012,1.0,1
Sikar_34_119_east,0.5746012,0.0,1
Sikar_35_0_west,0.5746012,0.0,1
Sikar_35_26_southeast,0.5746012,0.0,1
Sikar_35_57_west,0.5746012,0.0,1
Sikar_35_56_east,0.5746012,0.0,1
Sikar_35_70_north,0.5746012,0.0,1
Sikar_35_70_east,0.5746012,0.0,1
Sikar_35_71_northwest,0.5746012,0.0,1
Sikar_37_21_northeast,0.5746012,0.0,1
Sikar_37_21_southeast,0.5746012,1.0,1
Sikar_37_38_center,0.5746012,1.0,1
Sikar_37_47_northeast,0.5746012,0.0,1
Sikar_37_70_southeast,0.5746012,1.0,1
Sikar_38_27_center,0.5746012,0.0,1
Sikar_38_57_north,0.5746012,0.0,1
Sikar_38_82_center,0.5746012,0.0,1
Sikar_38_82_west,0.5746012,0.0,1
Sikar_38_89_north,0.5746012,0.0,1
Sikar_39_94_northeast,0.5746012,1.0,1
Sikar_39_94_northeast,0.5746012,1.0,1
Sikar_39_110_southeast,0.5746012,0.0,1
Sikar_39_125_northeast,0.5746012,0.0,1
Sikar_40_18_center,0.5746012,0.0,1
Sikar_40_18_southwest,0.5746012,0.0,1
Sikar_40_18_southwest,0.5746012,0.0,1
Sikar_40_49_east,0.5746012,1.0,1
Sikar_40_54_northeast,0.5746012,0.0,1
Sikar_40_57_northeast,0.5746012,1.0,1
Sikar_40_80_north,0.5746012,0.0,1
Sikar_40_80_north,0.5746012,0.0,1
Sikar_41_5_west,0.5746012,0.0,1
Sikar_42_1_northeast,0.5746012,0.0,1
Sikar_42_2_south,0.5746012,0.0,1
Sikar_42_75_southwest,0.5746012,0.0,1
Sikar_43_11_south,0.5746012,0.0,1
Sikar_43_18_northeast,0.5746012,0.0,1
Sikar_43_18_west,0.5746012,0.0,1
Sikar_43_20_southeast,0.5746012,0.0,1
Sikar_43_41_center,0.5746012,0.0,1
Sikar_43_57_southwest,0.5746012,0.0,1
Sikar_43_89_east,0.5746012,1.0,1
Sikar_43_91_north,0.5746012,1.0,1
Sikar_44_20_northeast,0.5746012,1.0,1
Sikar_44_74_center,0.5746012,0.0,1
