probability,true_label,species
0.44805837,0.0,Vachellia nilotica
0.5441914,0.0,Vachellia nilotica
0.6545124,1.0,Vachellia nilotica
0.56942976,0.0,Vachellia nilotica
0.39289153,0.0,Vachellia nilotica
0.54982847,1.0,Vachellia nilotica
0.35567018,0.0,Vachellia nilotica
0.6420454,0.0,Vachellia nilotica
0.5259012,0.0,Vachellia nilotica
0.6034086,0.0,Vachellia nilotica
0.5295655,0.0,Vachellia nilotica
0.61066884,0.0,Vachellia nilotica
0.56805354,0.0,Vachellia nilotica
0.6138983,0.0,Vachellia nilotica
0.572727,1.0,Vachellia nilotica
0.5264926,0.0,Vachellia nilotica
0.6584238,0.0,Vachellia nilotica
0.7167573,1.0,Vachellia nilotica
0.37901318,0.0,Vachellia nilotica
0.40050808,0.0,Vachellia nilotica
0.6165696,0.0,Vachellia nilotica
0.20142198,0.0,Vachellia nilotica
0.3915726,0.0,Vachellia nilotica
0.10922514,0.0,Vachellia nilotica
0.58812433,0.0,Vachellia nilotica
0.48991683,0.0,Vachellia nilotica
0.45864972,0.0,Vachellia nilotica
0.46375638,0.0,Vachellia nilotica
0.49218613,1.0,Vachellia nilotica
0.60655123,0.0,Vachellia nilotica
0.51032966,0.0,Vachellia nilotica
0.57927614,0.0,Vachellia nilotica
0.43445858,0.0,Vachellia nilotica
0.20826969,0.0,Vachellia nilotica
0.4042397,0.0,Vachellia nilotica
0.56708646,0.0,Vachellia nilotica
0.45007247,0.0,Vachellia nilotica
0.556221,0.0,Vachellia nilotica
0.54107547,0.0,Vachellia nilotica
0.37244684,0.0,Vachellia nilotica
0.6178493,0.0,Vachellia nilotica
0.3347459,0.0,Vachellia nilotica
0.47309145,0.0,Vachellia nilotica
0.47230887,0.0,Vachellia nilotica
0.44047952,0.0,Vachellia nilotica
0.5242274,1.0,Vachellia nilotica
0.46429268,0.0,Vachellia nilotica
0.4034349,0.0,Vachellia nilotica
0.4850973,0.0,Vachellia nilotica
0.4644998,0.0,Vachellia nilotica
0.5863801,0.0,Vachellia nilotica
0.32023996,1.0,Vachellia nilotica
0.52091455,1.0,Vachellia nilotica
0.48422885,0.0,Vachellia nilotica
0.46568194,0.0,Vachellia nilotica
0.5411509,0.0,Vachellia nilotica
0.5213542,1.0,Vachellia nilotica
0.4286036,0.0,Vachellia nilotica
0.45771995,0.0,Vachellia nilotica
0.25742996,1.0,Vachellia nilotica
0.45692563,0.0,Vachellia nilotica
0.4365961,0.0,Vachellia nilotica
0.44312042,0.0,Vachellia nilotica
0.49960396,0.0,Vachellia nilotica
0.37051752,0.0,Vachellia nilotica
0.48407632,0.0,Vachellia nilotica
0.58572274,1.0,Vachellia nilotica
0.52798307,0.0,Vachellia nilotica
0.51951224,0.0,Vachellia nilotica
0.51426727,0.0,Vachellia nilotica
0.625755,0.0,Vachellia nilotica
0.418247,0.0,Vachellia nilotica
0.44583148,0.0,Vachellia nilotica
0.69433105,1.0,Vachellia nilotica
0.5043771,0.0,Vachellia nilotica
0.5466691,0.0,Vachellia nilotica
0.40816116,0.0,Vachellia nilotica
0.57057416,1.0,Vachellia nilotica
0.5833176,0.0,Vachellia nilotica
0.41442546,0.0,Vachellia nilotica
0.6238448,1.0,Vachellia nilotica
0.64321864,0.0,Vachellia nilotica
0.55719453,0.0,Vachellia nilotica
0.49972162,0.0,Vachellia nilotica
0.5482184,0.0,Vachellia nilotica
0.45986873,0.0,Vachellia nilotica
0.4840204,0.0,Vachellia nilotica
0.6520704,1.0,Vachellia nilotica
0.46693018,0.0,Vachellia nilotica
0.47000784,0.0,Vachellia nilotica
0.5569793,0.0,Vachellia nilotica
0.55590236,1.0,Vachellia nilotica
0.5100818,0.0,Vachellia nilotica
0.58944756,0.0,Vachellia nilotica
0.5459107,1.0,Vachellia nilotica
0.46490777,1.0,Vachellia nilotica
0.45689955,0.0,Vachellia nilotica
0.6276304,0.0,Vachellia nilotica
0.5530406,0.0,Vachellia nilotica
0.5157224,0.0,Vachellia nilotica
0.6071749,0.0,Vachellia nilotica
0.448731,0.0,Vachellia nilotica
0.40573537,0.0,Vachellia nilotica
0.62359303,0.0,Vachellia nilotica
0.44495687,1.0,Vachellia nilotica
0.3705186,0.0,Vachellia nilotica
0.3973978,0.0,Vachellia nilotica
0.4425531,0.0,Vachellia nilotica
0.41066262,0.0,Vachellia nilotica
0.5379872,0.0,Vachellia nilotica
0.73682857,1.0,Vachellia nilotica
0.5826204,0.0,Vachellia nilotica
0.6296078,0.0,Vachellia nilotica
0.47586808,1.0,Vachellia nilotica
0.5773803,0.0,Vachellia nilotica
0.5872253,0.0,Vachellia nilotica
0.466237,1.0,Vachellia nilotica
0.51222605,0.0,Vachellia nilotica
0.5680509,0.0,Vachellia nilotica
0.520012,1.0,Vachellia nilotica
0.28365535,1.0,Vachellia nilotica
0.47032598,0.0,Vachellia nilotica
0.48308486,0.0,Vachellia nilotica
0.58624846,0.0,Vachellia nilotica
0.38356954,0.0,Vachellia nilotica
0.411795,0.0,Vachellia nilotica
0.44549176,0.0,Vachellia nilotica
0.47365853,0.0,Vachellia nilotica
0.6313244,0.0,Vachellia nilotica
0.5315551,1.0,Vachellia nilotica
0.43549368,0.0,Vachellia nilotica
0.64916825,1.0,Vachellia nilotica
0.60449106,0.0,Vachellia nilotica
0.46015054,1.0,Vachellia nilotica
0.28715,0.0,Vachellia nilotica
0.5061198,1.0,Vachellia nilotica
0.5411135,0.0,Vachellia nilotica
0.5820007,1.0,Vachellia nilotica
0.40966666,0.0,Vachellia nilotica
0.64703745,0.0,Vachellia nilotica
0.5658829,0.0,Vachellia nilotica
0.32448936,0.0,Vachellia nilotica
0.43851808,0.0,Vachellia nilotica
0.48530984,0.0,Vachellia nilotica
0.4702685,0.0,Vachellia nilotica
0.5087648,0.0,Vachellia nilotica
0.56109804,1.0,Vachellia nilotica
0.65230423,0.0,Vachellia nilotica
0.69316167,1.0,Vachellia nilotica
0.5561691,0.0,Vachellia nilotica
0.407689,0.0,Vachellia nilotica
0.38313696,0.0,Vachellia nilotica
0.7921173,0.0,Vachellia nilotica
0.52651376,0.0,Vachellia nilotica
0.5568441,0.0,Vachellia nilotica
0.5289404,0.0,Vachellia nilotica
0.6095293,0.0,Vachellia nilotica
0.5192142,0.0,Vachellia nilotica
0.45483494,1.0,Vachellia nilotica
0.17333405,0.0,Vachellia nilotica
0.36235988,0.0,Vachellia nilotica
0.38859418,0.0,Vachellia nilotica
0.5224625,0.0,Vachellia nilotica
0.44621158,0.0,Vachellia nilotica
0.4823106,1.0,Vachellia nilotica
0.5156769,0.0,Vachellia nilotica
0.44775522,0.0,Vachellia nilotica
0.47784308,0.0,Vachellia nilotica
0.4153396,0.0,Vachellia nilotica
0.42086968,1.0,Vachellia nilotica
0.3475536,0.0,Vachellia nilotica
0.5211879,0.0,Vachellia nilotica
0.62964964,0.0,Vachellia nilotica
0.41015545,0.0,Vachellia nilotica
0.44738,0.0,Vachellia nilotica
0.4564107,0.0,Vachellia nilotica
0.60784656,0.0,Vachellia nilotica
0.44489694,0.0,Vachellia nilotica
0.44013783,1.0,Vachellia nilotica
0.33226645,0.0,Vachellia nilotica
0.50084966,1.0,Vachellia nilotica
0.41065422,0.0,Vachellia nilotica
0.42997122,1.0,Vachellia nilotica
0.633975,0.0,Vachellia nilotica
0.5166572,0.0,Vachellia nilotica
0.46845233,0.0,Vachellia nilotica
0.5708952,0.0,Vachellia nilotica
0.5737827,0.0,Vachellia nilotica
0.5988459,0.0,Vachellia nilotica
0.5565296,0.0,Vachellia nilotica
0.60601646,1.0,Vachellia nilotica
0.55033904,0.0,Vachellia nilotica
0.5669439,1.0,Vachellia nilotica
0.45157194,0.0,Vachellia nilotica
0.3739853,0.0,Vachellia nilotica
0.60827804,0.0,Vachellia nilotica
0.51921344,0.0,Vachellia nilotica
0.609664,1.0,Vachellia nilotica
0.5252196,1.0,Vachellia nilotica
0.55694336,0.0,Vachellia nilotica
0.49702534,0.0,Vachellia nilotica
0.45181847,0.0,Vachellia nilotica
0.5560601,0.0,Vachellia nilotica
0.45914608,1.0,Vachellia nilotica
0.58882827,1.0,Vachellia nilotica
0.52631307,0.0,Vachellia nilotica
0.46212217,0.0,Vachellia nilotica
0.47127175,1.0,Vachellia nilotica
0.51065516,1.0,Vachellia nilotica
0.6022269,0.0,Vachellia nilotica
0.5408661,0.0,Vachellia nilotica
0.53788763,0.0,Vachellia nilotica
0.3189119,0.0,Vachellia nilotica
0.6013679,0.0,Vachellia nilotica
0.4805328,0.0,Vachellia nilotica
0.73465604,0.0,Vachellia nilotica
0.4856136,1.0,Vachellia nilotica
0.38872173,0.0,Vachellia nilotica
0.6832173,1.0,Vachellia nilotica
0.11598723,0.0,Vachellia nilotica
0.604621,1.0,Vachellia nilotica
0.47912645,1.0,Vachellia nilotica
0.52410835,1.0,Vachellia nilotica
0.35260648,0.0,Vachellia nilotica
0.38753238,1.0,Vachellia nilotica
0.45085248,0.0,Vachellia nilotica
0.47647828,0.0,Vachellia nilotica
0.59690213,0.0,Vachellia nilotica
0.5013146,1.0,Vachellia nilotica
0.5603998,1.0,Vachellia nilotica
0.46208176,0.0,Vachellia nilotica
0.43455726,0.0,Vachellia nilotica
0.46653265,0.0,Vachellia nilotica
0.58045024,0.0,Vachellia nilotica
0.5220666,0.0,Vachellia nilotica
0.4171924,0.0,Vachellia nilotica
0.46449926,0.0,Vachellia nilotica
0.38668093,0.0,Vachellia nilotica
0.4773418,0.0,Vachellia nilotica
0.59729,0.0,Vachellia nilotica
0.30826792,0.0,Vachellia nilotica
0.5775619,0.0,Vachellia nilotica
0.64682704,1.0,Vachellia nilotica
0.61575574,0.0,Vachellia nilotica
0.37145028,0.0,Vachellia nilotica
0.59084207,0.0,Vachellia nilotica
0.68370694,0.0,Vachellia nilotica
0.64102036,0.0,Vachellia nilotica
0.70813984,0.0,Vachellia nilotica
0.4038215,0.0,Vachellia nilotica
0.48984572,1.0,Vachellia nilotica
0.44567344,0.0,Vachellia nilotica
0.49000424,0.0,Vachellia nilotica
0.5331332,0.0,Vachellia nilotica
0.65460646,0.0,Vachellia nilotica
0.46698347,0.0,Vachellia nilotica
0.6107746,0.0,Vachellia nilotica
0.51199895,0.0,Vachellia nilotica
0.51255786,0.0,Vachellia nilotica
0.545587,0.0,Vachellia nilotica
0.5002397,0.0,Vachellia nilotica
0.5438848,0.0,Vachellia nilotica
0.5672315,0.0,Vachellia nilotica
0.52323806,1.0,Vachellia nilotica
0.5275407,0.0,Vachellia nilotica
0.5861876,0.0,Vachellia nilotica
0.41126925,0.0,Vachellia nilotica
0.5149792,0.0,Vachellia nilotica
0.5947065,0.0,Vachellia nilotica
0.65087825,0.0,Vachellia nilotica
0.3627653,1.0,Vachellia nilotica
0.564771,1.0,Vachellia nilotica
0.63341826,0.0,Vachellia nilotica
0.5331942,0.0,Vachellia nilotica
0.6151969,1.0,Vachellia nilotica
0.70096564,1.0,Vachellia nilotica
0.48387143,1.0,Vachellia nilotica
0.539212,0.0,Vachellia nilotica
0.43813455,1.0,Vachellia nilotica
0.5019991,0.0,Vachellia nilotica
0.44647005,0.0,Vachellia nilotica
0.3011693,0.0,Vachellia nilotica
0.5352989,0.0,Vachellia nilotica
0.5723312,0.0,Vachellia nilotica
0.5558627,0.0,Vachellia nilotica
0.70649403,0.0,Vachellia nilotica
0.572999,0.0,Vachellia nilotica
0.48739025,0.0,Vachellia nilotica
0.4841127,0.0,Vachellia nilotica
0.6034778,0.0,Vachellia nilotica
0.3817095,0.0,Vachellia nilotica
0.34931862,0.0,Vachellia nilotica
0.46278328,0.0,Vachellia nilotica
0.5284622,0.0,Vachellia nilotica
0.5718633,0.0,Vachellia nilotica
0.39839813,0.0,Vachellia nilotica
0.5230501,0.0,Vachellia nilotica
0.5993591,0.0,Vachellia nilotica
0.62156445,0.0,Vachellia nilotica
0.46977895,0.0,Vachellia nilotica
0.42843547,0.0,Vachellia nilotica
0.5451375,0.0,Vachellia nilotica
0.35160685,0.0,Vachellia nilotica
0.63193446,0.0,Vachellia nilotica
0.50292754,0.0,Vachellia nilotica
0.512829,0.0,Vachellia nilotica
0.41531035,0.0,Vachellia nilotica
0.51734143,0.0,Vachellia nilotica
0.37495536,1.0,Vachellia nilotica
0.50524914,0.0,Vachellia nilotica
0.3467056,0.0,Vachellia nilotica
0.5226742,0.0,Vachellia nilotica
0.5175436,0.0,Vachellia nilotica
0.42957982,0.0,Vachellia nilotica
0.52152914,0.0,Vachellia nilotica
0.5596985,0.0,Vachellia nilotica
0.5897689,1.0,Vachellia nilotica
0.51116794,0.0,Vachellia nilotica
0.46785727,0.0,Vachellia nilotica
0.4900703,0.0,Vachellia nilotica
0.46717572,0.0,Vachellia nilotica
0.5117874,1.0,Vachellia nilotica
0.5167698,0.0,Vachellia nilotica
0.53924745,0.0,Vachellia nilotica
0.38449588,0.0,Vachellia nilotica
0.49814132,0.0,Vachellia nilotica
0.49092424,0.0,Vachellia nilotica
0.4474877,0.0,Vachellia nilotica
0.59884214,0.0,Vachellia nilotica
0.3650295,0.0,Vachellia nilotica
0.6626064,0.0,Vachellia nilotica
0.7830276,1.0,Vachellia nilotica
0.47293323,0.0,Vachellia nilotica
0.45855385,0.0,Vachellia nilotica
0.46449926,1.0,Vachellia nilotica
0.40347514,0.0,Vachellia nilotica
0.52245456,0.0,Vachellia nilotica
0.36305493,0.0,Vachellia nilotica
0.5082946,1.0,Vachellia nilotica
0.55525935,0.0,Vachellia nilotica
0.5263331,1.0,Vachellia nilotica
0.58180064,0.0,Vachellia nilotica
0.5751347,1.0,Vachellia nilotica
0.5260742,1.0,Vachellia nilotica
0.56610626,0.0,Vachellia nilotica
0.60601646,1.0,Vachellia nilotica
0.5271455,0.0,Vachellia nilotica
0.6115804,0.0,Vachellia nilotica
0.534314,0.0,Vachellia nilotica
0.25243062,0.0,Vachellia nilotica
0.431847,0.0,Vachellia nilotica
0.4726942,0.0,Vachellia nilotica
0.41126925,0.0,Vachellia nilotica
0.5205493,0.0,Vachellia nilotica
0.50329286,1.0,Vachellia nilotica
0.4407414,0.0,Vachellia nilotica
0.4088634,1.0,Vachellia nilotica
0.4927005,0.0,Vachellia nilotica
0.3838991,0.0,Vachellia nilotica
0.61199814,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.46749413,0.0,Vachellia nilotica
0.32871073,0.0,Vachellia nilotica
0.42575058,0.0,Vachellia nilotica
0.30105558,0.0,Vachellia nilotica
0.4215059,1.0,Vachellia nilotica
0.54946506,1.0,Vachellia nilotica
0.38094506,0.0,Vachellia nilotica
0.5095979,0.0,Vachellia nilotica
0.60326433,1.0,Vachellia nilotica
0.33695918,0.0,Vachellia nilotica
0.66486686,1.0,Vachellia nilotica
0.4687183,0.0,Vachellia nilotica
0.5574347,0.0,Vachellia nilotica
0.36389282,0.0,Vachellia nilotica
0.4831679,1.0,Vachellia nilotica
0.38565233,1.0,Vachellia nilotica
0.23259747,0.0,Vachellia nilotica
0.5006043,0.0,Vachellia nilotica
0.35691082,0.0,Vachellia nilotica
0.4300094,0.0,Vachellia nilotica
0.45129687,0.0,Vachellia nilotica
0.6496817,0.0,Vachellia nilotica
0.47624782,0.0,Vachellia nilotica
0.63186496,1.0,Vachellia nilotica
0.3674727,1.0,Vachellia nilotica
0.70405334,0.0,Vachellia nilotica
0.5380089,0.0,Vachellia nilotica
0.51453173,0.0,Vachellia nilotica
0.4403039,0.0,Vachellia nilotica
0.5536463,0.0,Vachellia nilotica
0.5136353,0.0,Vachellia nilotica
0.52349865,0.0,Vachellia nilotica
0.52767897,1.0,Vachellia nilotica
0.39746606,0.0,Vachellia nilotica
0.6748154,1.0,Vachellia nilotica
0.5258764,0.0,Vachellia nilotica
0.4936888,1.0,Vachellia nilotica
0.48089,1.0,Vachellia nilotica
0.43595183,0.0,Vachellia nilotica
0.47882718,1.0,Vachellia nilotica
0.6422157,1.0,Vachellia nilotica
0.39692703,0.0,Vachellia nilotica
0.32201773,1.0,Vachellia nilotica
0.5115337,1.0,Vachellia nilotica
0.56298405,0.0,Vachellia nilotica
0.3700853,0.0,Vachellia nilotica
0.52569824,1.0,Vachellia nilotica
0.6177639,0.0,Vachellia nilotica
0.67183936,1.0,Vachellia nilotica
0.43606162,0.0,Vachellia nilotica
0.6901095,0.0,Vachellia nilotica
0.4707867,0.0,Vachellia nilotica
0.44762456,0.0,Vachellia nilotica
0.5981949,0.0,Vachellia nilotica
0.47152653,0.0,Vachellia nilotica
0.36765403,0.0,Vachellia nilotica
0.35043293,0.0,Vachellia nilotica
0.44118157,0.0,Vachellia nilotica
0.55874944,0.0,Vachellia nilotica
0.4784122,0.0,Vachellia nilotica
0.4222129,1.0,Vachellia nilotica
0.51913875,0.0,Vachellia nilotica
0.3824047,1.0,Vachellia nilotica
0.3995401,0.0,Vachellia nilotica
0.61297864,0.0,Vachellia nilotica
0.32425308,1.0,Vachellia nilotica
0.6806239,0.0,Vachellia nilotica
0.43567553,0.0,Vachellia nilotica
0.48200852,1.0,Vachellia nilotica
0.6239824,0.0,Vachellia nilotica
0.57743317,1.0,Vachellia nilotica
0.5613978,0.0,Vachellia nilotica
0.7129663,1.0,Vachellia nilotica
0.28960195,0.0,Vachellia nilotica
0.57294434,1.0,Vachellia nilotica
0.57775795,0.0,Vachellia nilotica
0.37780657,0.0,Vachellia nilotica
0.47499868,1.0,Vachellia nilotica
0.5485116,0.0,Vachellia nilotica
0.5557579,0.0,Vachellia nilotica
0.39242843,0.0,Vachellia nilotica
0.41947332,0.0,Vachellia nilotica
0.50403607,0.0,Vachellia nilotica
0.57255584,0.0,Vachellia nilotica
0.50186455,0.0,Vachellia nilotica
0.4478463,0.0,Vachellia nilotica
0.5576637,1.0,Vachellia nilotica
0.5005818,0.0,Vachellia nilotica
0.54887545,1.0,Vachellia nilotica
0.46979484,1.0,Vachellia nilotica
0.5836402,0.0,Vachellia nilotica
0.44727606,1.0,Vachellia nilotica
0.49615726,1.0,Vachellia nilotica
0.41694218,1.0,Vachellia nilotica
0.6371651,1.0,Vachellia nilotica
0.6533987,0.0,Vachellia nilotica
0.59190935,0.0,Vachellia nilotica
0.49141154,0.0,Vachellia nilotica
0.332025,0.0,Vachellia nilotica
0.5269549,0.0,Vachellia nilotica
0.45317328,0.0,Vachellia nilotica
0.6680983,0.0,Vachellia nilotica
0.34111813,0.0,Vachellia nilotica
0.5340863,0.0,Vachellia nilotica
0.35263655,0.0,Vachellia nilotica
0.48152712,1.0,Vachellia nilotica
0.41926673,1.0,Vachellia nilotica
0.48682246,0.0,Vachellia nilotica
0.47100678,0.0,Vachellia nilotica
0.5158038,0.0,Vachellia nilotica
0.49439013,0.0,Vachellia nilotica
0.49313205,0.0,Vachellia nilotica
0.4228575,0.0,Vachellia nilotica
0.50266355,0.0,Vachellia nilotica
0.5062327,0.0,Vachellia nilotica
0.4322229,0.0,Vachellia nilotica
0.58894545,0.0,Vachellia nilotica
0.43207535,0.0,Vachellia nilotica
0.5758296,1.0,Vachellia nilotica
0.56164354,0.0,Vachellia nilotica
0.59798443,0.0,Vachellia nilotica
0.50482595,0.0,Vachellia nilotica
0.4964926,1.0,Vachellia nilotica
0.3717364,0.0,Vachellia nilotica
0.71004367,1.0,Vachellia nilotica
0.44789124,0.0,Vachellia nilotica
0.5734536,1.0,Vachellia nilotica
0.4599713,0.0,Vachellia nilotica
0.55712944,0.0,Vachellia nilotica
0.5062761,0.0,Vachellia nilotica
0.5856724,1.0,Vachellia nilotica
0.610629,0.0,Vachellia nilotica
0.40399182,0.0,Vachellia nilotica
0.5458933,0.0,Vachellia nilotica
0.4707722,0.0,Vachellia nilotica
0.49113962,0.0,Vachellia nilotica
0.48803982,0.0,Vachellia nilotica
0.42446387,0.0,Vachellia nilotica
0.56760466,0.0,Vachellia nilotica
0.54223835,0.0,Vachellia nilotica
0.49054226,0.0,Vachellia nilotica
0.4713198,0.0,Vachellia nilotica
0.45242986,1.0,Vachellia nilotica
0.6184256,1.0,Vachellia nilotica
0.45109007,0.0,Vachellia nilotica
0.49463028,1.0,Vachellia nilotica
0.51639384,0.0,Vachellia nilotica
0.5011595,0.0,Vachellia nilotica
0.37931708,0.0,Vachellia nilotica
0.57779884,1.0,Vachellia nilotica
0.27328363,0.0,Vachellia nilotica
0.49113962,0.0,Vachellia nilotica
0.49440372,0.0,Vachellia nilotica
0.32062885,1.0,Vachellia nilotica
0.5003338,1.0,Vachellia nilotica
0.43144313,0.0,Vachellia nilotica
0.47807,0.0,Vachellia nilotica
0.5024021,0.0,Vachellia nilotica
0.5848668,1.0,Vachellia nilotica
0.49475455,1.0,Vachellia nilotica
0.6191135,1.0,Vachellia nilotica
0.50846434,0.0,Vachellia nilotica
0.6406704,1.0,Vachellia nilotica
0.5378422,0.0,Vachellia nilotica
0.52216125,0.0,Vachellia nilotica
0.58108383,0.0,Vachellia nilotica
0.63739675,0.0,Vachellia nilotica
0.5230261,0.0,Vachellia nilotica
0.41726488,0.0,Vachellia nilotica
0.6966998,0.0,Vachellia nilotica
0.40836477,0.0,Vachellia nilotica
0.3939256,0.0,Vachellia nilotica
0.39220205,0.0,Vachellia nilotica
0.5120488,0.0,Vachellia nilotica
0.6100035,0.0,Vachellia nilotica
0.56993324,0.0,Vachellia nilotica
0.48766962,0.0,Vachellia nilotica
0.48244017,0.0,Vachellia nilotica
0.57239616,1.0,Vachellia nilotica
0.41196436,0.0,Vachellia nilotica
0.52477145,0.0,Vachellia nilotica
0.46074468,1.0,Vachellia nilotica
0.45993248,1.0,Vachellia nilotica
0.4934516,0.0,Vachellia nilotica
0.55555,1.0,Vachellia nilotica
0.53575516,1.0,Vachellia nilotica
0.8194898,1.0,Vachellia nilotica
0.48739767,0.0,Vachellia nilotica
0.4826887,0.0,Vachellia nilotica
0.47685146,0.0,Vachellia nilotica
0.56183964,1.0,Vachellia nilotica
0.5406121,0.0,Vachellia nilotica
0.48833382,1.0,Vachellia nilotica
0.4291811,0.0,Vachellia nilotica
0.5269258,0.0,Vachellia nilotica
0.47396606,0.0,Vachellia nilotica
0.4687183,0.0,Vachellia nilotica
0.5772977,0.0,Vachellia nilotica
0.43384275,0.0,Vachellia nilotica
0.43153808,0.0,Vachellia nilotica
0.58733016,0.0,Vachellia nilotica
0.6520909,1.0,Vachellia nilotica
0.55057985,0.0,Vachellia nilotica
0.48685557,0.0,Vachellia nilotica
0.53196716,0.0,Vachellia nilotica
0.73250306,1.0,Vachellia nilotica
0.5938984,1.0,Vachellia nilotica
0.56708646,0.0,Vachellia nilotica
0.53273946,1.0,Vachellia nilotica
0.5112271,0.0,Vachellia nilotica
0.3958936,0.0,Vachellia nilotica
0.49184746,0.0,Vachellia nilotica
0.5644366,0.0,Vachellia nilotica
0.586158,1.0,Vachellia nilotica
0.69251025,0.0,Vachellia nilotica
0.5299647,0.0,Vachellia nilotica
0.49235508,0.0,Vachellia nilotica
0.7228356,0.0,Vachellia nilotica
0.5184285,0.0,Vachellia nilotica
0.6079073,1.0,Vachellia nilotica
0.7763079,0.0,Vachellia nilotica
0.53610814,0.0,Vachellia nilotica
0.51311487,0.0,Vachellia nilotica
0.60474014,1.0,Vachellia nilotica
0.49007753,0.0,Vachellia nilotica
0.33620393,0.0,Vachellia nilotica
0.48309875,0.0,Vachellia nilotica
0.3544457,0.0,Vachellia nilotica
0.47968367,0.0,Vachellia nilotica
0.39368424,0.0,Vachellia nilotica
0.5334613,0.0,Vachellia nilotica
0.46630368,0.0,Vachellia nilotica
0.62411636,0.0,Vachellia nilotica
0.5613652,0.0,Vachellia nilotica
0.5553138,1.0,Vachellia nilotica
0.49358958,0.0,Vachellia nilotica
0.49835593,0.0,Vachellia nilotica
0.6192116,1.0,Vachellia nilotica
0.43213657,1.0,Vachellia nilotica
0.57539535,1.0,Vachellia nilotica
0.59761125,1.0,Vachellia nilotica
0.45630923,0.0,Vachellia nilotica
0.4720207,0.0,Vachellia nilotica
0.44529527,1.0,Vachellia nilotica
0.56178826,0.0,Vachellia nilotica
0.37890774,0.0,Vachellia nilotica
0.5489506,0.0,Vachellia nilotica
0.6081248,0.0,Vachellia nilotica
0.43804938,0.0,Vachellia nilotica
0.5008701,0.0,Vachellia nilotica
0.49369717,0.0,Vachellia nilotica
0.48260638,0.0,Vachellia nilotica
0.5067855,0.0,Vachellia nilotica
0.5770841,0.0,Vachellia nilotica
0.34964973,1.0,Vachellia nilotica
0.48864502,0.0,Vachellia nilotica
0.38210192,0.0,Vachellia nilotica
0.5046553,1.0,Vachellia nilotica
0.544525,0.0,Vachellia nilotica
0.57347757,1.0,Vachellia nilotica
0.4058102,0.0,Vachellia nilotica
0.5601775,0.0,Vachellia nilotica
0.5132854,0.0,Vachellia nilotica
0.56420904,0.0,Vachellia nilotica
0.5139851,0.0,Vachellia nilotica
0.57133675,0.0,Vachellia nilotica
0.5074074,0.0,Vachellia nilotica
0.61940926,1.0,Vachellia nilotica
0.53963345,0.0,Vachellia nilotica
0.56783193,0.0,Vachellia nilotica
0.49204975,0.0,Vachellia nilotica
0.4762939,1.0,Vachellia nilotica
0.5846401,0.0,Vachellia nilotica
0.5448888,0.0,Vachellia nilotica
0.67197835,0.0,Vachellia nilotica
0.53723097,0.0,Vachellia nilotica
0.690143,1.0,Vachellia nilotica
0.45007247,0.0,Vachellia nilotica
0.5497843,0.0,Vachellia nilotica
0.5404811,0.0,Vachellia nilotica
0.49612057,0.0,Vachellia nilotica
0.6002983,0.0,Vachellia nilotica
0.67459154,0.0,Vachellia nilotica
0.4305462,1.0,Vachellia nilotica
0.48448166,0.0,Vachellia nilotica
0.6284927,0.0,Vachellia nilotica
0.49900523,0.0,Vachellia nilotica
0.5076711,0.0,Vachellia nilotica
0.6868908,1.0,Vachellia nilotica
0.55913615,0.0,Vachellia nilotica
0.5301807,0.0,Vachellia nilotica
0.57441545,0.0,Vachellia nilotica
0.62342143,1.0,Vachellia nilotica
0.554992,0.0,Vachellia nilotica
0.53102076,0.0,Vachellia nilotica
0.54489213,1.0,Vachellia nilotica
0.556507,0.0,Vachellia nilotica
0.491034,0.0,Vachellia nilotica
0.62597877,0.0,Vachellia nilotica
0.5289404,1.0,Vachellia nilotica
0.50679076,0.0,Vachellia nilotica
0.3340663,0.0,Vachellia nilotica
0.5601435,0.0,Vachellia nilotica
0.5170464,0.0,Vachellia nilotica
0.46888912,0.0,Vachellia nilotica
0.2523746,0.0,Vachellia nilotica
0.5895808,0.0,Vachellia nilotica
0.525645,0.0,Vachellia nilotica
0.58520544,0.0,Vachellia nilotica
0.4974902,1.0,Vachellia nilotica
0.57713914,1.0,Vachellia nilotica
0.6153579,1.0,Vachellia nilotica
0.5890241,0.0,Vachellia nilotica
0.39794925,0.0,Vachellia nilotica
0.66355574,1.0,Vachellia nilotica
0.45832556,0.0,Vachellia nilotica
0.45837253,0.0,Vachellia nilotica
0.58980536,0.0,Vachellia nilotica
0.6192873,0.0,Vachellia nilotica
0.40886173,0.0,Vachellia nilotica
0.57908946,0.0,Vachellia nilotica
0.5407708,0.0,Vachellia nilotica
0.5211358,0.0,Vachellia nilotica
0.49736124,0.0,Vachellia nilotica
0.5352651,0.0,Vachellia nilotica
0.42782283,1.0,Vachellia nilotica
0.40133244,1.0,Vachellia nilotica
0.49702534,0.0,Vachellia nilotica
0.4114144,0.0,Vachellia nilotica
0.38813126,0.0,Vachellia nilotica
0.34353536,0.0,Vachellia nilotica
0.39027387,1.0,Vachellia nilotica
0.43369165,0.0,Vachellia nilotica
0.4916814,1.0,Vachellia nilotica
0.5849583,0.0,Vachellia nilotica
0.44521773,0.0,Vachellia nilotica
0.5553138,1.0,Vachellia nilotica
0.386166,0.0,Vachellia nilotica
0.42847183,0.0,Vachellia nilotica
0.3352734,0.0,Vachellia nilotica
