pixel_id,probability,true_label,predicted
Nagaur_6_341_west,0.5046604,0.0,1
Jaipur_6_392_southeast,0.38348833,0.0,0
Jaipur_6_424_north,0.5432993,0.0,1
Sikar_7_45_southwest,0.47432852,0.0,0
Sikar_7_77_northeast,0.57653815,0.0,1
Jhunjhunu_7_71_southwest,0.61942714,0.0,1
Jhunjhunu_7_100_southwest,0.6411232,0.0,1
Jhunjhunu_7_123_northeast,0.6034086,0.0,1
Jhunjhunu_7_240_west,0.5409392,1.0,1
Pali_8_70_west,0.6458998,0.0,1
Jaipur_8_76_center,0.3952592,0.0,0
Pali_8_102_southeast,0.6039103,0.0,1
Pali_8_126_center,0.46413866,0.0,0
Jhunjhunu_8_171_west,0.5700468,0.0,1
Jaipur_8_249_northeast,0.46212217,0.0,0
Jaipur_9_55_northwest,0.5625491,0.0,1
Jaipur_9_83_south,0.52762717,0.0,1
Jaipur_9_195_northwest,0.52848244,0.0,1
Jaipur_9_317_west,0.33366564,0.0,0
Jaipur_9_317_northwest,0.49378052,0.0,0
Jaipur_9_324_center,0.49634168,0.0,0
Jhunjhunu_9_370_south,0.5058463,0.0,1
Pali_10_4_west,0.3130684,0.0,0
Jhunjhunu_10_38_center,0.5273646,0.0,1
Jaipur_10_179_east,0.45094675,1.0,0
Jhunjhunu_10_264_east,0.47738928,0.0,0
Nagaur_10_297_west,0.45137715,0.0,0
Jaipur_10_305_southeast,0.55932736,1.0,1
Pali_10_321_southeast,0.53178805,0.0,1
Pali_10_321_south,0.57148963,0.0,1
Sikar_11_27_east,0.54866546,1.0,1
Alwar_11_38_southwest,0.4345569,0.0,0
Jhunjhunu_11_56_center,0.58852154,0.0,1
Jhunjhunu_11_113_west,0.4933012,1.0,0
Jaipur_11_186_northeast,0.43463764,0.0,0
Jhunjhunu_11_215_north,0.4837231,0.0,0
Jaipur_11_272_southwest,0.3021282,0.0,0
Jhunjhunu_11_320_southeast,0.43226245,0.0,0
Jaipur_12_18_east,0.5291257,1.0,1
Jaipur_12_26_southwest,0.5386763,1.0,1
Jaipur_12_39_center,0.462578,0.0,0
Jaipur_12_200_northeast,0.4043266,0.0,0
Jaipur_12_321_northwest,0.30015057,0.0,0
Nagaur_12_345_west,0.46274975,0.0,0
Jhunjhunu_12_350_west,0.5902986,0.0,1
Jaipur_13_9_center,0.5240035,1.0,1
Jhunjhunu_13_114_north,0.5508684,0.0,1
Jhunjhunu_13_207_north,0.45896852,0.0,0
Jaipur_13_325_west,0.55650383,0.0,1
Alwar_14_12_southwest,0.4384335,0.0,0
Jhunjhunu_14_200_northwest,0.471699,0.0,0
Jaipur_14_269_center,0.47607926,0.0,0
Jhunjhunu_14_293_south,0.342461,0.0,0
Jhunjhunu_14_302_southeast,0.48837265,1.0,0
Jaipur_14_347_center,0.39470127,0.0,0
Sikar_14_366_south,0.6255237,0.0,1
Jhunjhunu_15_12_north,0.53477293,1.0,1
Pali_15_30_east,0.47264126,0.0,0
Jhunjhunu_15_116_southwest,0.471699,0.0,0
Nagaur_15_175_center,0.0032811689,1.0,0
Jaipur_15_182_northeast,0.40544614,0.0,0
Jaipur_15_182_northwest,0.5581391,0.0,1
Jhunjhunu_15_327_north,0.58990955,0.0,1
Jaipur_15_344_east,0.426007,0.0,0
Jhunjhunu_15_348_northeast,0.4455337,0.0,0
Jhunjhunu_16_46_east,0.4840213,0.0,0
Jaipur_16_108_east,0.45631102,0.0,0
Jaipur_16_144_center,0.44621614,0.0,0
Jhunjhunu_16_214_northwest,0.636986,1.0,1
Jaipur_16_262_southeast,0.57610023,0.0,1
Jhunjhunu_17_2_southwest,0.5909219,0.0,1
Sikar_18_10_east,0.60199124,1.0,1
Nagaur_18_237_south,0.32694876,0.0,0
Jaipur_18_256_southeast,0.43974328,0.0,0
Jaipur_18_318_center,0.53723603,0.0,1
Nagaur_19_42_east,0.44204786,1.0,0
Jaipur_19_185_southwest,0.48265046,0.0,0
Nagaur_19_202_southwest,0.4997524,1.0,0
Jaipur_19_287_west,0.4974044,0.0,0
Pali_19_310_northeast,0.43202505,0.0,0
Jhunjhunu_20_77_center,0.542169,0.0,1
Jaipur_20_94_northeast,0.4121731,0.0,0
Jaipur_20_108_northwest,0.48357007,0.0,0
Jaipur_20_174_southeast,0.5567659,0.0,1
Jaipur_20_183_east,0.4894821,0.0,0
Jaipur_20_285_west,0.46368003,0.0,0
Jaipur_21_16_west,0.39912483,0.0,0
Jaipur_21_25_south,0.46310398,0.0,0
Alwar_21_125_northwest,0.54505104,1.0,1
Bundi_21_129_east,0.40249845,0.0,0
Jhunjhunu_21_147_south,0.6398352,1.0,1
Jhunjhunu_21_223_center,0.6776521,0.0,1
Jaipur_22_130_east,0.41731566,0.0,0
Sikar_22_172_east,0.5541559,0.0,1
Jaipur_22_226_west,0.44669938,1.0,0
Jaipur_22_250_southeast,0.48396924,1.0,0
Jaipur_23_34_center,0.43867034,1.0,0
Jhunjhunu_23_166_north,0.22372192,0.0,0
Sikar_23_183_northeast,0.5324151,0.0,1
Jhunjhunu_23_232_east,0.42993647,0.0,0
Jhunjhunu_23_277_center,0.5302321,0.0,1
Jaipur_24_78_southeast,0.5180532,1.0,1
Sikar_24_121_north,0.5360822,0.0,1
Jhunjhunu_25_38_southwest,0.4901086,0.0,0
Jhunjhunu_25_47_southeast,0.51554203,1.0,1
Pali_25_53_west,0.5128156,0.0,1
Pali_25_122_east,0.5892422,0.0,1
Sikar_25_160_west,0.44287738,0.0,0
Jhunjhunu_25_199_center,0.40248042,0.0,0
Jhunjhunu_27_71_southwest,0.58885473,0.0,1
Nagaur_27_82_south,0.56606066,0.0,1
Jaipur_27_89_north,0.29934624,0.0,0
Jhunjhunu_27_142_west,0.60094756,1.0,1
Jaipur_27_183_northeast,0.44688848,0.0,0
Jaipur_27_183_southwest,0.6046699,1.0,1
Jaipur_28_205_southwest,0.2763095,0.0,0
Jhunjhunu_28_254_east,0.538209,0.0,1
Jaipur_29_40_northwest,0.48870686,0.0,0
Jaipur_29_79_northwest,0.3817819,0.0,0
Pali_29_103_northeast,0.5038727,0.0,1
Jaipur_29_137_center,0.53870654,0.0,1
Pali_29_222_south,0.3348377,0.0,0
Jhunjhunu_30_65_east,0.32638937,0.0,0
Jaipur_30_156_northeast,0.42743984,0.0,0
Jhunjhunu_31_13_north,0.6044514,1.0,1
Jaipur_31_99_center,0.52473664,0.0,1
Jaipur_31_157_center,0.4450699,0.0,0
Pali_32_101_south,0.4872042,0.0,0
Jaipur_32_118_center,0.33434534,0.0,0
Jhunjhunu_32_123_south,0.504898,0.0,1
Pali_33_28_northeast,0.62695277,0.0,1
Jaipur_33_33_northeast,0.45181847,0.0,0
Jaipur_33_209_southeast,0.48778692,0.0,0
Jhunjhunu_34_7_southwest,0.47228652,1.0,0
Jaipur_34_20_southwest,0.2797825,0.0,0
Jhunjhunu_34_52_southwest,0.63341826,0.0,1
Jhunjhunu_34_62_east,0.680839,0.0,1
Jhunjhunu_34_138_west,0.3747095,0.0,0
Jhunjhunu_34_206_southeast,0.026793072,0.0,0
Jhunjhunu_35_66_center,0.6034086,1.0,1
Jhunjhunu_35_78_center,0.51198196,0.0,1
Jhunjhunu_35_78_northeast,0.5019866,0.0,1
Jaipur_35_158_north,0.580368,1.0,1
Jhunjhunu_36_18_southeast,0.6098822,0.0,1
Jaipur_36_46_center,0.4366001,0.0,0
Alwar_37_26_east,0.37959707,1.0,0
Jaipur_37_40_southeast,0.54053396,0.0,1
Jaipur_37_41_north,0.4501915,1.0,0
Jaipur_37_83_west,0.53196716,0.0,1
Jhunjhunu_37_89_center,0.42330533,0.0,0
Pali_37_143_west,0.56193,0.0,1
Jhunjhunu_37_192_southeast,0.48341045,0.0,0
Jhunjhunu_38_21_west,0.40058193,0.0,0
Sikar_38_29_southeast,0.4339372,0.0,0
Jaipur_38_38_center,0.42743984,0.0,0
Sikar_38_60_northeast,0.553209,1.0,1
Jaipur_38_168_south,0.12335071,0.0,0
Jaipur_39_12_southeast,0.43878192,0.0,0
Jaipur_39_31_southeast,0.41844755,1.0,0
Jaipur_40_21_north,0.46543357,0.0,0
Jhunjhunu_40_24_southeast,0.44129005,0.0,0
Jhunjhunu_41_66_west,0.49320668,0.0,0
Jhunjhunu_41_109_southeast,0.4451605,1.0,0
Jaipur_41_157_northwest,0.34754562,0.0,0
Jaipur_42_157_center,0.4673291,0.0,0
Jaipur_43_32_north,0.504174,0.0,1
Jaipur_43_32_northeast,0.5514993,0.0,1
Jaipur_43_149_south,0.48285928,0.0,0
Pali_44_131_east,0.43202505,0.0,0
Sikar_45_60_northeast,0.55744773,0.0,1
Jhunjhunu_45_71_center,0.33028853,0.0,0
Jhunjhunu_45_107_southeast,0.57945824,0.0,1
Sikar_45_130_southeast,0.5015883,1.0,1
Jhunjhunu_46_13_southwest,0.5424059,0.0,1
Jhunjhunu_46_22_north,0.68642014,0.0,1
Sikar_46_83_south,0.4997805,0.0,0
Jaipur_47_3_west,0.5181019,0.0,1
Jaipur_47_33_north,0.46351248,0.0,0
Sikar_47_113_south,0.54522026,0.0,1
Jaipur_47_118_southeast,0.59997386,0.0,1
Jaipur_48_44_northwest,0.4174094,0.0,0
Jaipur_48_117_center,0.56774765,0.0,1
Jaipur_48_117_east,0.46764225,0.0,0
Sikar_48_148_southeast,0.50916296,0.0,1
Pali_49_52_northwest,0.47264126,0.0,0
Jhunjhunu_49_57_northwest,0.65323955,1.0,1
Jaipur_52_19_southwest,0.50050396,0.0,1
Jhunjhunu_52_82_northwest,0.4823636,0.0,0
Jaipur_53_34_northwest,0.44614485,0.0,0
Alwar_53_59_southeast,0.4404337,0.0,0
Jaipur_53_108_northeast,0.5204164,1.0,1
Sikar_54_27_center,0.41005528,0.0,0
Jaipur_54_33_northeast,0.4800626,1.0,0
Jhunjhunu_55_37_southeast,0.48568046,0.0,0
Pali_57_128_east,0.57398736,0.0,1
Jhunjhunu_58_54_southeast,0.53911954,0.0,1
Jhunjhunu_58_119_south,0.4853509,0.0,0
Jhunjhunu_59_49_north,0.61207026,0.0,1
Jaipur_60_77_northwest,0.3644051,0.0,0
Jhunjhunu_63_28_east,0.48821127,1.0,0
Jaipur_63_27_east,0.11068566,0.0,0
Jhunjhunu_64_6_north,0.60094756,1.0,1
Jaipur_64_57_northwest,0.3217248,0.0,0
Jaipur_65_21_east,0.49267745,1.0,0
Pali_66_16_center,0.5347732,0.0,1
Jaipur_66_67_south,0.48839602,1.0,0
Jaipur_66_105_center,0.38047948,0.0,0
Jaipur_67_46_center,0.31496912,0.0,0
Jaipur_67_46_center,0.31496912,0.0,0
Jhunjhunu_68_68_southeast,0.33028853,1.0,0
Jhunjhunu_68_78_northeast,0.41444534,0.0,0
Jhunjhunu_68_78_southwest,0.4190232,0.0,0
Jaipur_70_59_northwest,0.54339975,1.0,1
Jaipur_71_4_north,0.27088836,1.0,0
Jhunjhunu_72_1_southwest,0.52441984,1.0,1
Sikar_74_73_northwest,0.5709781,0.0,1
Jaipur_74_80_center,0.4114768,1.0,0
Jaipur_74_87_southwest,0.43701357,0.0,0
Alwar_75_14_center,0.6365024,1.0,1
Jaipur_77_69_east,0.65592813,1.0,1
Sikar_79_38_east,0.5327927,0.0,1
Pali_82_11_southwest,0.53368306,0.0,1
Jaipur_86_31_west,0.5867223,0.0,1
Jhunjhunu_88_29_northwest,0.31647015,0.0,0
Jaipur_91_49_southwest,0.54669696,0.0,1
Jaipur_94_46_southwest,0.36034048,0.0,0
Jaipur_94_46_northwest,0.518649,0.0,1
Jhunjhunu_95_41_north,0.49933308,1.0,0
Jhunjhunu_97_46_center,0.48924005,0.0,0
Jaipur_102_39_north,0.5253732,0.0,1
Jhunjhunu_102_29_southeast,0.4015039,0.0,0
Sikar_109_12_southwest,0.5192525,1.0,1
Sikar_110_28_northwest,0.57974184,0.0,1
Sikar_111_40_northeast,0.4895755,0.0,0
Sikar_115_24_west,0.582925,1.0,1
Jaipur_121_22_west,0.5498933,0.0,1
Jaipur_124_12_southeast,0.006412532,0.0,0
Jhunjhunu_124_9_south,0.43232363,0.0,0
Jhunjhunu_125_29_south,0.47191966,0.0,0
Jaipur_126_16_center,0.50383824,0.0,1
Jaipur_126_16_northwest,0.52622366,0.0,1
Jaipur_127_26_northeast,0.549779,0.0,1
Jaipur_127_26_southwest,0.567716,0.0,1
Jaipur_129_9_southwest,0.35251287,0.0,0
Jaipur_129_9_northwest,0.43231896,0.0,0
Jaipur_129_1_center,0.41564858,0.0,0
Sikar_129_27_southwest,0.45355937,0.0,0
Sikar_131_6_north,0.5089758,0.0,1
Sikar_134_3_southeast,0.5837804,1.0,1
Jaipur_137_1_north,0.3541759,0.0,0
Jaipur_137_1_northeast,0.32599112,0.0,0
Jhunjhunu_139_10_west,0.46869546,0.0,0
Sikar_139_12_northeast,0.44878066,0.0,0
Sikar_140_7_east,0.5535073,0.0,1
Jhunjhunu_143_5_west,0.6776521,0.0,1
Jaipur_152_11_center,0.41157112,0.0,0
Jaipur_155_18_north,0.4428395,1.0,0
Sikar_156_5_east,0.3712521,0.0,0
Sikar_156_11_northwest,0.5929741,0.0,1
Sikar_164_11_southwest,0.47756708,0.0,0
Sikar_165_10_north,0.46009558,0.0,0
Jaipur_169_18_southeast,0.49980238,0.0,0
Jaipur_173_1_southeast,0.42757162,0.0,0
Sikar_177_1_east,0.51836926,1.0,1
Sikar_182_3_west,0.5177496,0.0,1
Sikar_183_19_east,0.5407274,0.0,1
Sikar_183_19_northwest,0.4084812,0.0,0
Jhunjhunu_184_11_south,0.47587466,1.0,0
Kotputli-Behror_0_0_center,0.5648622,1.0,1
Dausa_0_22_east,0.69777995,1.0,1
Pali_0_65_northwest,0.3549585,0.0,0
Phalodi_0_69_west,0.42876574,0.0,0
Karauli_0_319_south,0.626859,0.0,1
Karauli_0_319_northwest,0.27401137,0.0,0
Pali_0_364_northeast,0.4212937,0.0,0
Dausa_0_375_south,0.670251,1.0,1
Bundi_0_393_southwest,0.576854,1.0,1
Alwar_0_455_west,0.52583456,0.0,1
Jalore_0_467_east,0.71335536,0.0,1
Jalore_0_467_northwest,0.4340163,0.0,0
Dausa_0_505_south,0.67079806,1.0,1
Pali_0_525_west,0.70813984,0.0,1
Jalore_0_537_south,0.62695295,0.0,1
Jalore_0_537_west,0.583397,0.0,1
Jalore_0_601_northwest,0.49726996,0.0,0
Bharatpur_0_642_southeast,0.58431983,1.0,1
Pratapgarh_0_664_northeast,0.64762104,1.0,1
Churu_0_692_northwest,0.54677254,0.0,1
Jalore_0_737_east,0.5467133,0.0,1
Dausa_0_759_east,0.6335583,0.0,1
Churu_0_767_northwest,0.71652293,0.0,1
Karauli_0_783_west,0.56978196,0.0,1
Pratapgarh_0_795_southwest,0.6266671,0.0,1
Chittorgarh_0_875_east,0.563197,0.0,1
Nagaur_0_886_northwest,0.30613717,1.0,0
Pali_0_893_center,0.43673134,0.0,0
Kotputli-Behror_0_911_north,0.5827623,0.0,1
Deeg_0_933_southwest,0.44296533,0.0,0
Kotputli-Behror_0_941_north,0.5454865,1.0,1
Dausa_0_998_northwest,0.6221735,0.0,1
Bharatpur_0_1076_west,0.52909607,0.0,1
Nagaur_0_1100_northeast,0.514117,1.0,1
Bharatpur_1_17_north,0.5206437,1.0,1
Alwar_1_33_center,0.6176055,1.0,1
Pali_1_52_south,0.54928064,0.0,1
Kotputli-Behror_1_53_west,0.56769407,1.0,1
Chittorgarh_1_109_south,0.5239664,0.0,1
Tonk_1_152_south,0.51717097,0.0,1
Dausa_1_159_northwest,0.55639696,1.0,1
Pratapgarh_1_259_north,0.47946388,0.0,0
Pratapgarh_1_268_south,0.7451443,1.0,1
Jalore_1_295_center,0.5341587,0.0,1
Jalore_1_295_east,0.5562515,0.0,1
Jalore_1_295_southeast,0.5618002,0.0,1
Chittorgarh_1_347_south,0.7434368,1.0,1
Bundi_1_374_northwest,0.35866192,0.0,0
Phalodi_1_410_north,0.5118325,1.0,1
Nagaur_1_411_east,0.3864433,0.0,0
Deeg_1_438_south,0.4770458,0.0,0
Nagaur_1_630_southeast,0.2472365,0.0,0
Jalore_1_633_northeast,0.38622716,0.0,0
Karauli_1_648_center,0.55482715,1.0,1
Karauli_1_663_northeast,0.5623366,1.0,1
Pali_1_714_center,0.61736447,0.0,1
Bhilwara_1_762_north,0.46462595,0.0,0
Hanumangarh_1_781_south,0.55245286,0.0,1
Karauli_1_849_south,0.60585207,1.0,1
Nagaur_1_894_southeast,0.3923165,1.0,0
Jalore_1_921_southeast,0.65191835,0.0,1
Bharatpur_1_996_northwest,0.43761078,0.0,0
Karauli_1_1029_east,0.70342416,1.0,1
Nagaur_1_1050_southeast,0.3680594,1.0,0
Jaipur_1_1055_northwest,0.41454205,0.0,0
Jaipur_1_1096_east,0.5157679,0.0,1
Deeg_1_1147_center,0.49953315,0.0,0
Bundi_1_1153_north,0.25351644,0.0,0
Dausa_2_17_southeast,0.62952757,1.0,1
Kota_2_32_east,0.41988358,0.0,0
Tonk_2_51_southeast,0.5209553,1.0,1
Deeg_2_116_south,0.506997,0.0,1
Karauli_2_131_west,0.62106216,1.0,1
Pratapgarh_2_146_west,0.64251506,0.0,1
Pratapgarh_2_189_east,0.537681,0.0,1
Pratapgarh_2_205_center,0.55023485,1.0,1
Bundi_2_245_center,0.46019685,0.0,0
Pratapgarh_2_280_northeast,0.6340286,1.0,1
Deeg_2_298_west,0.55171233,0.0,1
Chittorgarh_2_317_northeast,0.60068613,0.0,1
Dausa_2_500_northeast,0.6132813,0.0,1
Pali_2_554_southwest,0.28764686,0.0,0
Bikaner_2_636_southwest,0.5302399,1.0,1
Jalore_2_643_west,0.7008151,1.0,1
Bundi_2_674_west,0.4603173,1.0,0
Chittorgarh_2_724_northeast,0.6045245,0.0,1
Karauli_2_795_east,0.51612425,0.0,1
Phalodi_2_837_north,0.5372642,1.0,1
Phalodi_2_837_southwest,0.5099496,1.0,1
Pratapgarh_2_902_north,0.68036836,1.0,1
Bundi_2_939_northwest,0.50930697,0.0,1
Phalodi_2_962_southwest,0.2917126,1.0,0
Jaipur_2_965_north,0.32641053,1.0,0
Pratapgarh_2_974_west,0.5568196,0.0,1
Nagaur_2_997_northeast,0.5465958,0.0,1
Jalore_2_1062_north,0.59557533,0.0,1
Chittorgarh_3_50_north,0.4855495,0.0,0
Kota_3_63_southeast,0.53417873,1.0,1
Nagaur_3_129_north,0.3121945,0.0,0
Jalore_3_134_center,0.5194353,0.0,1
Jalore_3_134_northwest,0.7039553,0.0,1
Balotra_3_175_north,0.5370262,0.0,1
Balotra_3_175_east,0.5446906,0.0,1
Kotputli-Behror_3_208_north,0.34723732,0.0,0
Pali_3_274_north,0.5347021,0.0,1
Bhilwara_3_335_southeast,0.5377584,0.0,1
Dausa_3_354_south,0.7058892,1.0,1
Kotputli-Behror_3_357_east,0.5159224,0.0,1
Pali_3_424_east,0.3968389,0.0,0
Dausa_3_434_center,0.47180155,0.0,0
Pratapgarh_3_471_northeast,0.5259104,0.0,1
Deeg_3_488_south,0.6760435,0.0,1
Kota_3_491_southeast,0.39810604,1.0,0
Churu_3_510_west,0.60445446,0.0,1
Bikaner_3_541_west,0.46106768,1.0,0
Pratapgarh_3_557_north,0.66631263,0.0,1
Nagaur_3_647_northwest,0.51483804,1.0,1
Pali_3_649_west,0.46245906,0.0,0
Balotra_3_662_northeast,0.646152,1.0,1
Kotputli-Behror_3_678_center,0.5673776,1.0,1
Alwar_3_700_north,0.60112286,0.0,1
Pali_3_788_south,0.43735123,0.0,0
Pratapgarh_3_820_northeast,0.81696904,1.0,1
Dausa_3_931_southwest,0.7293394,0.0,1
Deeg_3_965_south,0.6245214,0.0,1
Kotputli-Behror_3_1014_northwest,0.47567055,1.0,0
Jaipur_4_1_north,0.5956614,0.0,1
Pali_4_54_center,0.58776915,0.0,1
Deeg_4_60_north,0.7362065,1.0,1
Kotputli-Behror_4_107_west,0.44661126,0.0,0
Jalore_4_136_west,0.56340146,0.0,1
Pali_4_142_south,0.3651044,0.0,0
Balotra_4_170_northwest,0.6467109,0.0,1
Jalore_4_187_northwest,0.5820303,0.0,1
Balotra_4_223_southeast,0.48965374,0.0,0
Bundi_4_283_north,0.35864004,0.0,0
Tonk_4_338_northeast,0.51146317,1.0,1
Nagaur_4_356_east,0.40938675,0.0,0
Bhilwara_4_422_west,0.30156952,0.0,0
Alwar_4_444_northwest,0.6635841,0.0,1
Nagaur_4_476_center,0.5380297,1.0,1
Bundi_4_557_west,0.39445552,0.0,0
Bundi_4_557_northwest,0.38675517,0.0,0
Bundi_4_565_northeast,0.014401891,1.0,0
Balotra_4_620_south,0.571776,0.0,1
Pratapgarh_4_629_east,0.6513518,0.0,1
Chittorgarh_4_640_northeast,0.53277874,0.0,1
Tonk_4_677_east,0.38315722,0.0,0
Karauli_4_761_southeast,0.6133061,0.0,1
Dausa_4_764_east,0.6169245,1.0,1
Pratapgarh_4_777_north,0.46692744,1.0,0
Kotputli-Behror_4_784_northeast,0.56340915,1.0,1
Jalore_4_782_northeast,0.5982571,0.0,1
Jaipur_4_793_north,0.5225583,0.0,1
Bundi_4_861_southwest,0.32650465,0.0,0
Sawai_Madhopur_4_869_south,0.6238158,0.0,1
Karauli_4_920_east,0.6534511,1.0,1
Dausa_4_927_southeast,0.70876557,1.0,1
Chittorgarh_4_1002_north,0.70266944,0.0,1
Chittorgarh_4_1002_west,0.80856997,0.0,1
Dausa_4_1006_south,0.6113819,0.0,1
Pratapgarh_5_0_west,0.55846775,0.0,1
Chittorgarh_5_52_northwest,0.556221,0.0,1
Nagaur_5_174_east,0.51671535,0.0,1
Balotra_5_191_northwest,0.41461506,1.0,0
Karauli_5_215_northeast,0.43173733,0.0,0
Bhilwara_5_221_southwest,0.5889896,0.0,1
Churu_5_251_northeast,0.43627644,0.0,0
Bhilwara_5_326_center,0.45756057,0.0,0
Jalore_5_338_northwest,0.58917725,0.0,1
Alwar_5_518_west,0.5586602,1.0,1
Nagaur_5_611_north,0.53848034,1.0,1
Bhilwara_5_637_center,0.4675609,0.0,0
Balotra_5_714_southeast,0.528711,0.0,1
Bharatpur_5_721_north,0.5958896,0.0,1
Bundi_5_745_southeast,0.5933964,1.0,1
Bundi_5_779_center,0.41297966,0.0,0
Deeg_5_792_west,0.4447373,0.0,0
Phalodi_5_844_northeast,0.45601502,1.0,0
Deeg_5_873_northwest,0.6420092,1.0,1
Bundi_5_926_south,0.42555374,0.0,0
Karauli_5_968_west,0.6087923,0.0,1
Deeg_5_973_northwest,0.48686376,0.0,0
Udaipur_6_28_north,0.443789,0.0,0
Bundi_6_118_southeast,0.2874376,0.0,0
Pratapgarh_6_167_south,0.6866064,0.0,1
Pali_6_196_southwest,0.4281661,0.0,0
Jaipur_6_228_northeast,0.3608253,1.0,0
Jaipur_6_279_center,0.44000345,0.0,0
Alwar_6_281_east,0.5120565,1.0,1
Jaipur_6_330_northwest,0.50309855,0.0,1
Hanumangarh_6_455_southwest,0.43107787,1.0,0
Pratapgarh_6_477_northwest,0.55108523,0.0,1
Jalore_6_503_southwest,0.47971427,0.0,0
Pratapgarh_6_514_west,0.781136,1.0,1
Deeg_6_524_north,0.65674263,1.0,1
Deeg_6_549_northeast,0.533784,0.0,1
Jaipur_6_605_west,0.56884795,0.0,1
Bundi_6_619_northeast,0.27301046,0.0,0
Pali_6_625_southwest,0.47946322,0.0,0
Jalore_6_685_east,0.6284234,0.0,1
Karauli_6_693_west,0.5572948,1.0,1
Bhilwara_6_704_southwest,0.45434052,0.0,0
Karauli_6_712_center,0.634546,1.0,1
Karauli_6_712_northeast,0.58037937,0.0,1
Kotputli-Behror_6_753_west,0.52688384,0.0,1
Bhilwara_6_775_southwest,0.56788385,0.0,1
Kota_6_795_south,0.47085947,0.0,0
Jodhpur_6_813_northwest,0.35972354,0.0,0
Jalore_6_831_northeast,0.5952863,1.0,1
Pratapgarh_6_867_northeast,0.78550684,1.0,1
Pratapgarh_6_867_east,0.7493492,0.0,1
Bhilwara_6_870_east,0.4734097,0.0,0
Jaipur_6_900_west,0.4915851,0.0,0
Bhilwara_6_902_west,0.35148197,1.0,0
Bundi_6_936_center,0.46125254,0.0,0
Deeg_7_34_southwest,0.6303793,0.0,1
Dausa_7_66_southwest,0.5072029,1.0,1
Pali_7_91_north,0.43520537,0.0,0
Karauli_7_117_center,0.5417256,0.0,1
Jalore_7_121_south,0.579518,0.0,1
Karauli_7_197_south,0.61655855,1.0,1
Dausa_7_236_southwest,0.49769732,1.0,0
Bikaner_7_256_southwest,0.57766265,0.0,1
Churu_7_279_north,0.3021028,0.0,0
Pratapgarh_7_291_center,0.6635046,0.0,1
Pratapgarh_7_307_west,0.5970242,1.0,1
Balotra_7_356_southeast,0.5873057,0.0,1
Dausa_7_415_northeast,0.5265483,0.0,1
Bundi_7_426_north,0.36426246,0.0,0
