pixel_id,probability,true_label,predicted
Jaipur_6_174_north,0.32891327,0.0,0
Ajmer_6_211_northeast,0.72618985,0.0,1
Sikar_6_246_center,0.21798304,0.0,0
Jaipur_6_271_center,0.4188257,0.0,0
Jaipur_6_271_west,0.66846114,0.0,1
Jhunjhunu_6_346_southwest,0.29012203,0.0,0
Nagaur_6_362_west,0.83633405,0.0,1
Jhunjhunu_7_71_east,0.4998789,0.0,0
Jhunjhunu_7_124_south,0.11347987,0.0,0
Jaipur_7_193_northeast,0.04303815,0.0,0
Sikar_8_2_northeast,0.3135069,0.0,0
Pali_8_102_southeast,0.7732407,0.0,1
Pali_8_152_northwest,0.88354766,0.0,1
Jhunjhunu_9_47_west,0.76529336,0.0,1
Pali_9_53_center,0.75779694,1.0,1
Nagaur_9_182_west,0.30074033,0.0,0
Jhunjhunu_9_274_center,0.5486359,0.0,1
Pali_9_299_north,0.73576534,0.0,1
Nagaur_9_421_southeast,0.5678036,0.0,1
Jhunjhunu_10_3_center,0.48163402,0.0,0
Pali_10_150_northwest,0.7124313,1.0,1
Jaipur_10_179_east,0.38123906,0.0,0
Jhunjhunu_10_241_east,0.4694355,0.0,0
Nagaur_10_297_west,0.68084365,0.0,1
Pali_10_293_west,0.8741924,0.0,1
Jaipur_11_5_southeast,0.59002787,0.0,1
Bundi_11_30_northeast,0.30569994,0.0,0
Jhunjhunu_11_62_west,0.51595336,0.0,1
Jhunjhunu_11_84_northeast,0.59485793,0.0,1
Jaipur_11_103_north,0.11760215,0.0,0
Jaipur_11_186_northeast,0.59802014,0.0,1
Jaipur_11_204_northeast,0.10485768,0.0,0
Jhunjhunu_11_253_northeast,0.048057172,0.0,0
Jaipur_11_310_west,0.27023685,0.0,0
Jhunjhunu_11_324_center,0.36210388,0.0,0
Jaipur_12_18_center,0.564586,0.0,1
Jaipur_12_22_center,0.08734721,0.0,0
Jaipur_12_22_southwest,0.09245852,0.0,0
Jaipur_12_39_center,0.67330873,0.0,1
Jhunjhunu_12_379_south,0.3895804,0.0,0
Jaipur_13_7_northwest,0.16527851,0.0,0
Jaipur_13_9_north,0.002052168,0.0,0
Jaipur_13_68_south,0.041706305,0.0,0
Jhunjhunu_13_324_southeast,0.7886695,0.0,1
Jaipur_13_325_west,0.06397774,0.0,0
Jaipur_13_356_west,0.21820457,0.0,0
Alwar_14_12_south,0.13687564,0.0,0
Jhunjhunu_14_94_southeast,0.26370302,0.0,0
Jhunjhunu_14_96_northeast,0.535591,0.0,1
Jhunjhunu_14_135_west,0.2541567,0.0,0
Jhunjhunu_14_251_center,0.31587446,0.0,0
Jaipur_14_266_east,0.14799602,0.0,0
Jaipur_14_269_east,0.5392637,0.0,1
Sikar_14_280_north,0.49485695,0.0,0
Jhunjhunu_14_293_southeast,0.7845125,0.0,1
Jhunjhunu_15_37_northwest,0.3130818,0.0,0
Jaipur_15_182_east,0.10653595,0.0,0
Jaipur_15_344_southeast,0.10230348,0.0,0
Pali_16_3_south,0.84198505,1.0,1
Jhunjhunu_16_122_center,0.13017601,0.0,0
Jhunjhunu_16_234_southeast,0.6228789,0.0,1
Jhunjhunu_16_250_center,0.30353376,0.0,0
Ajmer_16_279_southeast,0.7281671,0.0,1
Jaipur_17_137_southeast,0.44370985,0.0,0
Pali_17_138_south,0.6048334,0.0,1
Jaipur_17_181_southeast,0.610093,0.0,1
Nagaur_18_20_northwest,0.20637478,0.0,0
Jhunjhunu_18_71_southeast,0.40379953,0.0,0
Jaipur_18_181_northwest,0.2299238,0.0,0
Ajmer_18_224_north,0.50059795,0.0,1
Nagaur_18_237_northeast,0.68227744,0.0,1
Jhunjhunu_19_28_south,0.7198641,0.0,1
Nagaur_19_42_west,0.414296,0.0,0
Sikar_19_78_northeast,0.17650811,0.0,0
Sikar_19_92_south,0.3519935,0.0,0
Jaipur_19_287_east,0.03747839,0.0,0
Jaipur_20_103_south,0.16298673,0.0,0
Jaipur_20_118_center,0.07090929,0.0,0
Jaipur_21_25_southeast,0.31754342,0.0,0
Jaipur_21_25_northwest,0.2888301,0.0,0
Jaipur_21_40_west,0.05652223,0.0,0
Jaipur_21_154_northeast,0.3945442,0.0,0
Jaipur_21_156_center,0.46696874,0.0,0
Jaipur_21_182_center,0.2988703,0.0,0
Jaipur_21_271_center,0.5671834,0.0,1
Sikar_22_3_center,0.60250586,0.0,1
Jhunjhunu_22_104_center,0.44423366,0.0,0
Jaipur_23_77_east,0.28783533,0.0,0
Sikar_23_183_east,0.37702695,0.0,0
Jaipur_23_229_center,0.58646,0.0,1
Jaipur_23_252_north,0.21717148,0.0,0
Jhunjhunu_24_58_east,0.14028841,0.0,0
Jaipur_24_165_northeast,0.56900215,0.0,1
Jaipur_24_204_southwest,0.1514155,0.0,0
Jaipur_24_220_southeast,0.69291246,0.0,1
Nagaur_24_228_northeast,0.4838777,0.0,0
Pali_25_153_northeast,0.8730158,0.0,1
Jaipur_26_49_west,0.059133925,0.0,0
Jaipur_26_86_north,0.3190305,0.0,0
Jhunjhunu_26_161_east,0.23592538,0.0,0
Jaipur_26_181_northwest,0.14847766,0.0,0
Jaipur_26_234_southeast,0.10143066,0.0,0
Jaipur_28_85_southwest,0.16612093,0.0,0
Jaipur_28_205_northeast,0.32767987,0.0,0
Jhunjhunu_28_231_east,0.38371834,0.0,0
Pali_29_103_northeast,0.47273538,1.0,0
Jaipur_29_137_center,0.4301912,0.0,0
Jhunjhunu_29_193_north,0.22129382,0.0,0
Jhunjhunu_29_193_west,0.27486977,0.0,0
Sikar_29_198_center,0.7662735,0.0,1
Nagaur_30_201_northwest,0.80970466,0.0,1
Jhunjhunu_31_13_north,0.55898297,0.0,1
Jhunjhunu_31_119_northwest,0.82377607,0.0,1
Jhunjhunu_32_1_east,0.36296943,0.0,0
Jhunjhunu_32_65_east,0.4890088,0.0,0
Jhunjhunu_32_154_east,0.073779315,0.0,0
Jhunjhunu_32_154_northwest,0.095444806,0.0,0
Pali_33_46_southwest,0.13235167,0.0,0
Jhunjhunu_34_7_southwest,0.13964596,0.0,0
Jhunjhunu_34_138_northeast,0.0037738427,0.0,0
Jaipur_34_144_north,0.33036873,0.0,0
Jhunjhunu_35_49_southeast,0.7876362,0.0,1
Jhunjhunu_35_78_center,0.731149,0.0,1
Jaipur_35_130_northwest,0.53454,0.0,1
Jaipur_35_158_southwest,0.443276,0.0,0
Pali_36_17_northeast,0.8237928,1.0,1
Sikar_36_31_south,0.65434176,0.0,1
Jhunjhunu_37_93_southwest,0.120582566,0.0,0
Jhunjhunu_37_93_northwest,0.40928125,0.0,0
Jhunjhunu_37_103_northwest,0.26549867,0.0,0
Jaipur_37_152_east,0.52604795,0.0,1
Jaipur_38_69_east,0.32749352,0.0,0
Jaipur_38_69_southwest,0.4851941,0.0,0
Jaipur_39_12_southwest,0.22634906,0.0,0
Jhunjhunu_39_166_east,0.33149192,0.0,0
Jhunjhunu_40_30_east,0.5486019,0.0,1
Jaipur_41_38_northeast,0.42177293,0.0,0
Jaipur_41_80_south,0.5564522,0.0,1
Pali_42_60_south,0.81814486,0.0,1
Jaipur_42_102_southeast,0.21081935,0.0,0
Jaipur_43_34_center,0.15369289,0.0,0
Jhunjhunu_43_125_northwest,0.2648936,0.0,0
Jhunjhunu_45_65_west,0.1004012,0.0,0
Jhunjhunu_45_127_southwest,0.48163402,0.0,0
Jhunjhunu_45_128_west,0.48163402,0.0,0
Jaipur_46_57_west,0.2385355,0.0,0
Jaipur_46_57_northwest,0.43114877,0.0,0
Sikar_46_83_south,0.7726858,0.0,1
Jaipur_47_85_center,0.5642018,0.0,1
Sikar_47_103_southwest,0.09470562,0.0,0
Sikar_47_113_south,0.60459876,0.0,1
Sikar_47_113_southwest,0.18388587,0.0,0
Jaipur_49_94_north,0.18838944,0.0,0
Pali_49_119_east,0.5405954,0.0,1
Jhunjhunu_51_74_southwest,0.31455266,0.0,0
Jaipur_54_13_southeast,0.5377775,0.0,1
Jhunjhunu_54_41_southwest,0.25916067,1.0,0
Jhunjhunu_54_93_southwest,0.542464,0.0,1
Jhunjhunu_55_37_southeast,0.1004012,0.0,0
Jhunjhunu_55_52_center,0.07825391,0.0,0
Sikar_56_18_south,0.078416094,0.0,0
Jaipur_57_19_south,0.46850625,0.0,0
Pali_59_108_southwest,0.719348,1.0,1
Jaipur_60_77_southeast,0.3344311,0.0,0
Jaipur_60_77_northwest,0.118053265,0.0,0
Jaipur_61_38_north,0.51678026,0.0,1
Jaipur_61_38_northeast,0.69250363,0.0,1
Jaipur_61_38_west,0.6910962,0.0,1
Jaipur_62_43_east,0.20832859,0.0,0
Jhunjhunu_64_32_southeast,0.09636182,0.0,0
Jhunjhunu_64_51_north,0.8126408,0.0,1
Jhunjhunu_64_51_southeast,0.3376636,0.0,0
Jaipur_64_57_center,0.12894282,0.0,0
Jaipur_66_105_southeast,0.20163542,0.0,0
Jhunjhunu_67_59_west,0.082800835,0.0,0
Sikar_67_62_west,0.67852277,0.0,1
Jhunjhunu_67_80_southeast,0.48618248,0.0,0
Alwar_67_99_southeast,0.37099475,0.0,0
Jhunjhunu_68_78_northeast,0.6709722,0.0,1
Jaipur_68_89_northwest,0.052556563,0.0,0
Sikar_69_66_southwest,0.47472396,0.0,0
Sikar_69_75_east,0.55132467,0.0,1
Jhunjhunu_70_43_northeast,0.6188435,0.0,1
Jaipur_72_41_south,0.3522576,0.0,0
Jaipur_73_11_south,0.6618235,0.0,1
Jaipur_74_2_north,0.061699204,0.0,0
Jaipur_74_24_west,0.041164387,0.0,0
Sikar_74_73_northeast,0.5265572,0.0,1
Jhunjhunu_76_46_east,0.20177597,0.0,0
Jhunjhunu_76_46_southeast,0.21123458,0.0,0
Jaipur_77_30_southeast,0.27556184,0.0,0
Jaipur_77_70_east,0.025090685,0.0,0
Jaipur_78_9_northwest,9.717949e-09,0.0,0
Jaipur_78_38_north,0.69845223,0.0,1
Sikar_79_38_northwest,0.37784147,0.0,0
Jaipur_79_37_northeast,0.00014835334,0.0,0
Jaipur_81_66_southwest,0.20163542,0.0,0
Sikar_87_71_southeast,0.67171454,0.0,1
Jaipur_88_58_east,0.34681362,0.0,0
Jaipur_94_9_south,0.34195447,0.0,0
Jaipur_94_17_northeast,0.14922227,0.0,0
Jaipur_94_46_southwest,0.106511414,0.0,0
Jhunjhunu_95_41_north,0.72566247,0.0,1
Sikar_102_37_south,0.5860058,0.0,1
Jaipur_102_39_north,0.05704622,0.0,0
Jhunjhunu_110_20_northwest,0.71377265,0.0,1
Sikar_110_28_northeast,0.6070417,0.0,1
Jaipur_111_11_west,0.6985581,0.0,1
Jhunjhunu_111_8_northeast,0.15398653,0.0,0
Jaipur_111_39_west,0.33076668,0.0,0
Sikar_111_40_northeast,0.1271216,0.0,0
Jaipur_114_0_southwest,0.22541407,0.0,0
Sikar_116_16_southeast,0.3721644,0.0,0
Jaipur_128_34_northeast,0.27576092,0.0,0
Jaipur_132_11_northwest,0.42547348,0.0,0
Sikar_134_22_center,0.19233842,0.0,0
Sikar_134_22_southeast,0.48836476,0.0,0
Sikar_134_22_northwest,0.36434507,0.0,0
Sikar_134_22_northwest,0.36434507,0.0,0
Jhunjhunu_139_10_center,0.2355671,0.0,0
Jaipur_141_23_center,0.41770837,0.0,0
Jaipur_146_10_south,0.28130373,0.0,0
Jhunjhunu_147_10_northwest,0.36946335,0.0,0
Sikar_150_13_northwest,0.2498481,0.0,0
Jhunjhunu_157_5_center,0.13661246,0.0,0
Sikar_165_10_south,0.55099607,0.0,1
Jaipur_173_1_northwest,0.2407658,0.0,0
Sikar_177_5_northwest,0.28029206,0.0,0
Jaipur_178_11_west,0.44045484,0.0,0
Sikar_183_19_east,0.14451014,0.0,0
Sikar_184_12_northwest,0.08421491,0.0,0
Sikar_189_7_northeast,0.18460037,0.0,0
Jaipur_201_0_south,0.65307254,0.0,1
Jaipur_201_5_northeast,0.62248313,0.0,1
Jaipur_201_5_south,2.530643e-17,0.0,0
Sikar_0_26_northeast,0.5956602,0.0,1
Sikar_0_31_northwest,0.09208651,0.0,0
Barmer_0_49_north,0.8691345,1.0,1
Sikar_0_103_southwest,0.56732494,0.0,1
Sikar_0_113_southeast,0.2558952,0.0,0
Barmer_0_134_northwest,0.8396673,0.0,1
Barmer_0_204_north,0.89093876,0.0,1
Sikar_0_214_west,0.6122073,0.0,1
Sikar_0_219_southwest,0.3670746,0.0,0
Barmer_0_284_east,0.9033907,1.0,1
Sikar_0_303_north,0.15533018,0.0,0
Sikar_0_316_southwest,0.5683133,0.0,1
Sikar_0_320_east,0.26803505,0.0,0
Sikar_1_55_east,0.36090985,0.0,0
Sikar_1_103_southeast,0.3856461,0.0,0
Sikar_1_107_west,0.86760426,0.0,1
Sikar_1_139_northwest,0.2808769,0.0,0
Sikar_1_146_south,0.2742364,0.0,0
Sikar_1_146_west,0.64358854,0.0,1
Sikar_1_150_west,0.6543695,0.0,1
Sikar_1_165_southeast,0.6836346,0.0,1
Sikar_1_165_southwest,0.42665988,0.0,0
Sikar_1_203_south,0.07770357,0.0,0
Sikar_1_209_north,0.6815656,0.0,1
Sikar_1_254_south,0.2874388,0.0,0
Sikar_1_288_southwest,0.34295917,0.0,0
Sikar_1_316_north,0.37481675,0.0,0
Barmer_1_325_southwest,0.14263637,0.0,0
Sikar_3_56_northeast,0.23493922,0.0,0
Sikar_3_102_west,0.4860822,0.0,0
Sikar_3_112_west,0.6601501,0.0,1
Sikar_3_134_center,0.11705611,0.0,0
Sikar_3_150_southwest,0.42926314,0.0,0
Sikar_3_152_center,0.6679156,0.0,1
Sikar_3_152_southeast,0.63898,0.0,1
Sikar_3_187_northeast,0.36740834,0.0,0
Sikar_3_187_west,0.3865636,0.0,0
Sikar_3_245_northeast,0.14927262,0.0,0
Sikar_3_250_west,0.71712905,0.0,1
Barmer_3_256_northeast,0.68160176,0.0,1
Sikar_3_298_east,0.3673419,0.0,0
Sikar_4_26_northwest,0.3561222,0.0,0
Sikar_4_43_east,0.6388919,0.0,1
Sikar_4_43_east,0.6388919,0.0,1
Sikar_4_51_east,0.6314841,0.0,1
Sikar_4_90_southeast,0.34992895,0.0,0
Sikar_4_114_center,0.4467927,0.0,0
Sikar_4_117_south,0.110765286,0.0,0
Sikar_4_120_west,0.48454612,0.0,0
Sikar_4_176_north,0.5644548,0.0,1
Sikar_4_203_south,0.40860298,0.0,0
Sikar_4_268_east,0.3842224,0.0,0
Sikar_4_275_southwest,0.27291295,0.0,0
Barmer_5_5_north,0.44498608,0.0,0
Sikar_5_21_west,0.2991134,0.0,0
Sikar_5_35_south,0.18043417,0.0,0
Sikar_5_49_southeast,0.07145614,0.0,0
Sikar_5_135_north,0.25273097,0.0,0
Sikar_5_153_north,0.4828694,0.0,0
Sikar_5_162_east,0.7117937,0.0,1
Sikar_5_162_west,0.7315916,0.0,1
Sikar_5_190_southeast,0.43058568,1.0,0
Sikar_5_269_southwest,0.14161113,0.0,0
Sikar_5_272_west,0.50505084,0.0,1
Sikar_6_4_southeast,0.3978372,0.0,0
Sikar_6_24_center,0.5596696,0.0,1
Sikar_6_60_north,0.4799753,0.0,0
Sikar_6_75_southwest,0.73298824,0.0,1
Sikar_6_123_center,0.27566826,0.0,0
Sikar_6_126_center,0.35746253,0.0,0
Sikar_6_127_north,0.79603386,0.0,1
Sikar_6_147_south,0.3581629,0.0,0
Sikar_6_151_southwest,0.3309945,0.0,0
Sikar_6_267_south,0.6139089,0.0,1
Sikar_7_66_center,0.52683455,0.0,1
Sikar_7_75_northwest,0.26118562,0.0,0
Sikar_7_77_south,0.5454951,0.0,1
Sikar_7_135_southeast,0.23624781,0.0,0
Sikar_7_213_northwest,0.44621095,0.0,0
Sikar_8_18_center,0.16068035,0.0,0
Sikar_8_62_southwest,0.6250388,0.0,1
Sikar_8_122_west,0.41641667,0.0,0
Sikar_8_128_northeast,0.11120144,0.0,0
Sikar_8_124_north,0.37581387,0.0,0
Sikar_8_135_northeast,0.4841711,0.0,0
Sikar_8_154_center,0.24198078,0.0,0
Sikar_8_230_northeast,0.19745763,0.0,0
Sikar_9_17_east,0.6467035,0.0,1
Sikar_9_19_northeast,0.089772895,0.0,0
Sikar_9_52_north,0.22172986,0.0,0
Sikar_9_61_east,0.52464986,0.0,1
Sikar_9_68_southeast,0.72547036,0.0,1
Sikar_9_80_northeast,0.792847,0.0,1
Sikar_9_95_east,0.7078561,0.0,1
Sikar_9_105_north,0.27231067,0.0,0
Sikar_9_142_north,0.35905558,0.0,0
Barmer_9_152_southeast,0.23887044,0.0,0
Sikar_9_169_southeast,0.58083564,0.0,1
Sikar_9_212_southwest,0.39598256,0.0,0
Sikar_9_219_center,0.2528547,0.0,0
Barmer_10_34_northeast,0.6912895,1.0,1
Sikar_10_149_east,0.4096301,0.0,0
Sikar_10_206_west,0.20168316,0.0,0
Barmer_11_79_northwest,0.39623168,0.0,0
Sikar_11_81_center,0.35244802,0.0,0
Sikar_11_84_southeast,0.54763305,0.0,1
Sikar_11_107_northeast,0.43091488,0.0,0
Sikar_11_115_south,0.44878435,0.0,0
Sikar_11_202_southwest,0.2300805,0.0,0
Sikar_12_18_east,0.5781594,0.0,1
Sikar_12_21_southeast,0.41647393,0.0,0
Sikar_12_25_northeast,0.55558676,0.0,1
Barmer_12_42_west,0.15464509,0.0,0
Sikar_12_51_southeast,0.6131607,0.0,1
Sikar_12_76_southwest,0.22223587,0.0,0
Sikar_12_177_west,0.3337308,0.0,0
Sikar_12_203_east,0.27686942,0.0,0
Sikar_12_208_east,0.2847807,0.0,0
Barmer_13_21_northeast,0.6303214,0.0,1
Sikar_13_27_east,0.60448086,0.0,1
Sikar_13_28_southwest,0.76966435,0.0,1
Sikar_13_73_northeast,0.19594939,0.0,0
Sikar_13_94_south,0.40136987,0.0,0
Sikar_13_136_north,0.20273007,0.0,0
Sikar_13_153_northeast,0.37711433,0.0,0
Sikar_13_177_northwest,0.31429967,0.0,0
Sikar_13_179_northwest,0.78813213,0.0,1
Sikar_13_199_southeast,0.24629678,0.0,0
Sikar_14_3_north,0.32258403,0.0,0
Sikar_14_3_north,0.32258403,0.0,0
Sikar_14_3_south,0.57680583,0.0,1
Sikar_14_33_northeast,0.25855362,0.0,0
Sikar_14_65_north,0.3792959,0.0,0
Sikar_14_111_south,0.294311,0.0,0
Sikar_14_119_east,0.18468483,0.0,0
Sikar_14_168_northwest,0.31130552,0.0,0
Sikar_14_189_center,0.3219043,0.0,0
Sikar_15_0_southwest,0.5274908,0.0,1
Sikar_15_74_west,0.4113918,0.0,0
Sikar_15_111_west,0.59823245,0.0,1
Sikar_15_142_southwest,7.494336e-05,0.0,0
Sikar_15_171_center,0.3364461,0.0,0
Sikar_16_11_southwest,0.069134235,0.0,0
Sikar_16_16_west,0.48904657,0.0,0
Sikar_16_16_west,0.48904657,0.0,0
Sikar_16_142_north,0.5085814,0.0,1
Sikar_16_148_west,0.702959,0.0,1
Sikar_17_44_northeast,0.258856,0.0,0
Sikar_17_133_north,0.41397262,0.0,0
Sikar_17_159_center,0.5284613,0.0,1
Sikar_18_109_northwest,0.5891787,0.0,1
Sikar_18_129_east,0.1595071,0.0,0
Sikar_19_11_southwest,0.23122156,0.0,0
Sikar_19_14_northwest,0.3593522,0.0,0
Sikar_19_23_west,0.70112425,0.0,1
Sikar_19_86_northeast,0.20560278,0.0,0
Sikar_19_117_northeast,0.64338106,0.0,1
Sikar_19_144_northeast,0.8244494,0.0,1
Sikar_20_32_west,0.34824562,0.0,0
Sikar_20_33_southwest,0.5699286,0.0,1
Sikar_20_62_northwest,0.23288332,0.0,0
Sikar_20_68_north,0.6959004,0.0,1
Sikar_20_104_center,0.5451274,0.0,1
Sikar_20_151_east,0.70655024,0.0,1
Sikar_21_22_northeast,0.4775207,0.0,0
Sikar_21_30_south,0.4879006,0.0,0
Sikar_21_56_east,0.40879902,0.0,0
Sikar_21_116_southwest,0.23124683,0.0,0
Sikar_21_150_center,0.6667239,0.0,1
Sikar_22_46_east,0.22273614,0.0,0
Sikar_22_46_southwest,0.6462744,0.0,1
Sikar_22_103_south,0.17200728,0.0,0
Sikar_22_109_southwest,0.09790995,0.0,0
Sikar_23_14_northeast,0.28390774,0.0,0
Sikar_23_25_east,0.27855998,0.0,0
Sikar_23_46_center,0.36964962,0.0,0
Sikar_23_74_southeast,0.8119212,0.0,1
Sikar_23_84_east,0.623704,0.0,1
Sikar_23_102_west,0.36164707,0.0,0
Sikar_23_103_northwest,0.40373325,0.0,0
Sikar_23_125_northeast,0.6625051,0.0,1
Sikar_24_33_west,0.26980484,0.0,0
Sikar_24_55_center,0.0637862,1.0,0
Sikar_24_64_north,0.25765392,0.0,0
Sikar_24_70_south,0.6909348,0.0,1
Sikar_24_79_south,0.24485098,0.0,0
Sikar_24_93_southwest,0.38322765,0.0,0
Sikar_24_94_southeast,0.5832658,0.0,1
Sikar_24_123_north,0.24198401,0.0,0
Sikar_25_3_northwest,0.7058256,0.0,1
Sikar_25_39_northeast,0.5780845,0.0,1
Sikar_25_71_north,0.13481545,0.0,0
Sikar_25_71_northeast,0.5129134,0.0,1
Sikar_25_114_southwest,0.31879735,0.0,0
Sikar_25_128_southwest,0.3903411,0.0,0
Sikar_25_131_northeast,0.6512582,0.0,1
Sikar_25_133_west,0.37415457,0.0,0
Sikar_25_134_northwest,0.73646015,0.0,1
Sikar_26_97_southwest,0.39088705,0.0,0
Sikar_27_9_center,0.40445086,0.0,0
Sikar_27_131_northeast,0.36040214,0.0,0
Sikar_28_52_center,0.6089684,0.0,1
Sikar_28_72_northwest,0.28299037,0.0,0
Sikar_28_108_southeast,0.5576009,0.0,1
Sikar_28_134_northeast,0.4730363,0.0,0
Sikar_29_16_north,0.4316478,0.0,0
Sikar_29_23_south,0.19015639,0.0,0
Sikar_29_63_northeast,0.35577482,0.0,0
Sikar_29_102_center,0.44929254,0.0,0
Sikar_29_126_west,0.36823863,0.0,0
Sikar_30_9_southeast,0.65828437,0.0,1
Sikar_30_12_west,0.36401963,0.0,0
Sikar_30_53_northeast,0.12843443,0.0,0
Sikar_30_53_west,0.07532754,0.0,0
Sikar_30_138_east,0.6106885,0.0,1
Sikar_31_57_south,0.7210631,0.0,1
Sikar_31_67_northwest,0.19745763,0.0,0
Sikar_31_100_west,0.36109242,0.0,0
Sikar_32_59_north,0.2809288,0.0,0
Sikar_33_21_southeast,0.6482539,0.0,1
Sikar_33_23_southwest,0.4983879,0.0,0
Sikar_33_56_center,0.72253054,0.0,1
Sikar_33_58_northwest,0.5263805,0.0,1
Sikar_34_46_west,0.033513833,0.0,0
Sikar_34_119_east,0.69457227,0.0,1
Sikar_35_0_west,0.44930264,0.0,0
Sikar_35_26_southeast,0.2144753,0.0,0
Sikar_35_57_west,0.4374073,0.0,0
Sikar_35_56_east,0.1601435,0.0,0
Sikar_35_70_north,0.4666292,0.0,0
Sikar_35_70_east,0.58880293,0.0,1
Sikar_35_71_northwest,0.027773198,1.0,0
Sikar_37_21_northeast,0.15613477,0.0,0
Sikar_37_21_southeast,0.14314967,0.0,0
Sikar_37_38_center,0.11731488,0.0,0
Sikar_37_47_northeast,0.44613948,0.0,0
Sikar_37_70_southeast,0.6457087,0.0,1
Sikar_38_27_center,0.14927262,0.0,0
Sikar_38_57_north,0.83451134,0.0,1
Sikar_38_82_center,0.36793745,1.0,0
Sikar_38_82_west,0.058307845,0.0,0
Sikar_38_89_north,0.58486795,0.0,1
Sikar_39_94_northeast,0.60169387,0.0,1
Sikar_39_94_northeast,0.60169387,0.0,1
Sikar_39_110_southeast,0.32647377,0.0,0
Sikar_39_125_northeast,0.26242003,0.0,0
Sikar_40_18_center,0.21406469,0.0,0
Sikar_40_18_southwest,0.31902766,0.0,0
Sikar_40_18_southwest,0.31902766,0.0,0
Sikar_40_49_east,0.31765023,0.0,0
Sikar_40_54_northeast,0.49894804,0.0,0
Sikar_40_57_northeast,0.71545255,0.0,1
Sikar_40_80_north,0.05545666,0.0,0
Sikar_40_80_north,0.05545666,0.0,0
Sikar_41_5_west,0.2346636,0.0,0
Sikar_42_1_northeast,0.04846102,0.0,0
Sikar_42_2_south,0.3505221,0.0,0
Sikar_42_75_southwest,0.13743919,0.0,0
Sikar_43_11_south,0.46774468,0.0,0
Sikar_43_18_northeast,0.49483687,0.0,0
Sikar_43_18_west,0.6829453,0.0,1
Sikar_43_20_southeast,0.05319869,0.0,0
Sikar_43_41_center,0.27566826,0.0,0
Sikar_43_57_southwest,0.5224858,0.0,1
Sikar_43_89_east,0.096816525,0.0,0
Sikar_43_91_north,0.62770957,0.0,1
Sikar_44_20_northeast,0.20975669,0.0,0
Sikar_44_74_center,0.32108492,0.0,0
Sikar_44_75_south,0.15323327,0.0,0
