probability,true_label,species
0.22966717,0.0,prosopis juliflora
0.4162,0.0,prosopis juliflora
0.7433966,0.0,prosopis juliflora
0.89572644,1.0,prosopis juliflora
0.73212785,0.0,prosopis juliflora
0.65306556,0.0,prosopis juliflora
0.4923485,0.0,prosopis juliflora
0.050759897,0.0,prosopis juliflora
0.85667485,0.0,prosopis juliflora
0.64002454,0.0,prosopis juliflora
0.8680539,1.0,prosopis juliflora
0.3490895,0.0,prosopis juliflora
0.109953366,0.0,prosopis juliflora
0.58341,0.0,prosopis juliflora
0.6598183,0.0,prosopis juliflora
0.13105878,0.0,prosopis juliflora
0.8406907,1.0,prosopis juliflora
0.7426941,0.0,prosopis juliflora
0.34673104,0.0,prosopis juliflora
0.80494964,0.0,prosopis juliflora
0.30412233,0.0,prosopis juliflora
0.08384832,0.0,prosopis juliflora
0.15283228,0.0,prosopis juliflora
0.59954566,1.0,prosopis juliflora
0.7909953,0.0,prosopis juliflora
0.4348761,0.0,prosopis juliflora
0.28198987,0.0,prosopis juliflora
0.66589266,0.0,prosopis juliflora
0.7388079,0.0,prosopis juliflora
0.43135628,0.0,prosopis juliflora
0.63168144,0.0,prosopis juliflora
0.15418997,0.0,prosopis juliflora
0.6684646,0.0,prosopis juliflora
0.48448926,0.0,prosopis juliflora
0.3345554,0.0,prosopis juliflora
0.61393756,0.0,prosopis juliflora
0.24138199,0.0,prosopis juliflora
0.20344739,0.0,prosopis juliflora
0.6271595,0.0,prosopis juliflora
0.57636005,0.0,prosopis juliflora
0.5491195,0.0,prosopis juliflora
0.67639464,0.0,prosopis juliflora
0.18695727,0.0,prosopis juliflora
0.4909433,0.0,prosopis juliflora
0.30176213,0.0,prosopis juliflora
0.8295507,0.0,prosopis juliflora
0.76001585,0.0,prosopis juliflora
0.16479254,0.0,prosopis juliflora
0.8545086,0.0,prosopis juliflora
0.6636642,0.0,prosopis juliflora
0.19006313,0.0,prosopis juliflora
0.39348665,0.0,prosopis juliflora
0.5805963,0.0,prosopis juliflora
0.6953184,0.0,prosopis juliflora
0.37441486,0.0,prosopis juliflora
0.57957935,0.0,prosopis juliflora
0.7226496,0.0,prosopis juliflora
0.57676864,0.0,prosopis juliflora
0.8094908,1.0,prosopis juliflora
0.32065466,0.0,prosopis juliflora
0.16740209,0.0,prosopis juliflora
0.45931864,0.0,prosopis juliflora
0.108935185,0.0,prosopis juliflora
0.105780244,0.0,prosopis juliflora
0.5172715,0.0,prosopis juliflora
0.16799185,0.0,prosopis juliflora
0.13763511,0.0,prosopis juliflora
0.8291801,0.0,prosopis juliflora
0.028959148,0.0,prosopis juliflora
0.6598183,0.0,prosopis juliflora
0.13813297,0.0,prosopis juliflora
0.09305105,0.0,prosopis juliflora
0.44503593,0.0,prosopis juliflora
0.2845508,0.0,prosopis juliflora
0.7065663,0.0,prosopis juliflora
6.0362924e-16,0.0,prosopis juliflora
0.05975174,0.0,prosopis juliflora
0.7495648,0.0,prosopis juliflora
0.31978485,0.0,prosopis juliflora
0.18770866,0.0,prosopis juliflora
0.4687922,0.0,prosopis juliflora
0.20127995,0.0,prosopis juliflora
0.12550353,0.0,prosopis juliflora
0.5761874,0.0,prosopis juliflora
0.44506478,0.0,prosopis juliflora
0.34220093,0.0,prosopis juliflora
0.78045195,1.0,prosopis juliflora
0.06923725,0.0,prosopis juliflora
0.5588024,0.0,prosopis juliflora
0.66410816,0.0,prosopis juliflora
0.36900583,0.0,prosopis juliflora
0.40030637,0.0,prosopis juliflora
0.7292092,0.0,prosopis juliflora
0.7818358,0.0,prosopis juliflora
0.5011522,0.0,prosopis juliflora
0.7599105,0.0,prosopis juliflora
0.4400595,0.0,prosopis juliflora
0.906195,0.0,prosopis juliflora
0.239139,0.0,prosopis juliflora
0.06467321,0.0,prosopis juliflora
0.65443194,0.0,prosopis juliflora
0.3675491,0.0,prosopis juliflora
0.4631052,0.0,prosopis juliflora
0.77379423,0.0,prosopis juliflora
0.3149305,0.0,prosopis juliflora
0.72770125,0.0,prosopis juliflora
0.89581704,0.0,prosopis juliflora
0.558405,0.0,prosopis juliflora
0.27378055,0.0,prosopis juliflora
0.71154463,0.0,prosopis juliflora
0.2820328,0.0,prosopis juliflora
0.2563111,0.0,prosopis juliflora
0.33935705,0.0,prosopis juliflora
0.23108649,0.0,prosopis juliflora
0.06988144,1.0,prosopis juliflora
0.42954016,0.0,prosopis juliflora
0.70500517,0.0,prosopis juliflora
0.2301317,0.0,prosopis juliflora
0.25770968,0.0,prosopis juliflora
0.29340327,0.0,prosopis juliflora
0.72400916,1.0,prosopis juliflora
0.37134415,0.0,prosopis juliflora
0.031621423,0.0,prosopis juliflora
0.20020287,0.0,prosopis juliflora
0.87775683,0.0,prosopis juliflora
0.13441792,0.0,prosopis juliflora
0.102822386,0.0,prosopis juliflora
0.1570828,0.0,prosopis juliflora
0.19685051,0.0,prosopis juliflora
0.67855644,0.0,prosopis juliflora
0.15060337,0.0,prosopis juliflora
0.1468469,0.0,prosopis juliflora
0.498009,0.0,prosopis juliflora
0.21369645,0.0,prosopis juliflora
0.62675,0.0,prosopis juliflora
0.57738703,0.0,prosopis juliflora
0.7815534,0.0,prosopis juliflora
0.25118735,0.0,prosopis juliflora
0.4364913,0.0,prosopis juliflora
0.7316491,0.0,prosopis juliflora
0.26586223,0.0,prosopis juliflora
0.09350855,0.0,prosopis juliflora
0.5100757,0.0,prosopis juliflora
0.8781579,0.0,prosopis juliflora
0.19743903,0.0,prosopis juliflora
0.35383013,0.0,prosopis juliflora
0.08564589,0.0,prosopis juliflora
0.11196013,0.0,prosopis juliflora
0.28599435,0.0,prosopis juliflora
0.340161,0.0,prosopis juliflora
0.5576742,0.0,prosopis juliflora
0.48735818,1.0,prosopis juliflora
0.059397854,0.0,prosopis juliflora
0.10137488,0.0,prosopis juliflora
0.57202256,1.0,prosopis juliflora
0.7762296,0.0,prosopis juliflora
0.04154046,0.0,prosopis juliflora
0.34903684,0.0,prosopis juliflora
0.54524237,0.0,prosopis juliflora
0.1814607,0.0,prosopis juliflora
0.10748363,0.0,prosopis juliflora
0.09776252,0.0,prosopis juliflora
0.28689605,0.0,prosopis juliflora
0.39809346,0.0,prosopis juliflora
0.49492764,0.0,prosopis juliflora
0.68954057,0.0,prosopis juliflora
0.6407753,0.0,prosopis juliflora
0.21309666,0.0,prosopis juliflora
0.5423875,0.0,prosopis juliflora
0.14559343,0.0,prosopis juliflora
0.43295336,0.0,prosopis juliflora
0.49030003,0.0,prosopis juliflora
0.5429175,0.0,prosopis juliflora
0.73649955,1.0,prosopis juliflora
0.42651853,0.0,prosopis juliflora
0.15031387,0.0,prosopis juliflora
0.8458469,0.0,prosopis juliflora
0.7964712,0.0,prosopis juliflora
0.24300066,0.0,prosopis juliflora
0.21593183,0.0,prosopis juliflora
0.80025244,0.0,prosopis juliflora
0.17778587,0.0,prosopis juliflora
0.92001355,1.0,prosopis juliflora
0.40984383,0.0,prosopis juliflora
0.24659003,0.0,prosopis juliflora
0.33467644,0.0,prosopis juliflora
0.4857236,0.0,prosopis juliflora
0.44192967,0.0,prosopis juliflora
0.5783131,0.0,prosopis juliflora
0.35529414,0.0,prosopis juliflora
0.8289417,0.0,prosopis juliflora
0.10223388,0.0,prosopis juliflora
0.21919985,0.0,prosopis juliflora
0.65353113,0.0,prosopis juliflora
0.32164988,0.0,prosopis juliflora
0.2373951,0.0,prosopis juliflora
0.6128505,0.0,prosopis juliflora
0.837402,1.0,prosopis juliflora
0.28362113,0.0,prosopis juliflora
0.6188171,0.0,prosopis juliflora
0.6818483,0.0,prosopis juliflora
0.5677104,0.0,prosopis juliflora
0.16773027,0.0,prosopis juliflora
0.019066636,0.0,prosopis juliflora
0.84863883,0.0,prosopis juliflora
0.4954234,0.0,prosopis juliflora
0.64163375,0.0,prosopis juliflora
0.38790238,0.0,prosopis juliflora
0.0761938,0.0,prosopis juliflora
0.44786593,0.0,prosopis juliflora
0.4679011,0.0,prosopis juliflora
0.070166804,0.0,prosopis juliflora
0.43513015,0.0,prosopis juliflora
0.17211719,0.0,prosopis juliflora
0.5310583,0.0,prosopis juliflora
0.85379016,0.0,prosopis juliflora
0.5176029,0.0,prosopis juliflora
0.48711944,0.0,prosopis juliflora
0.3289505,0.0,prosopis juliflora
0.19915815,0.0,prosopis juliflora
0.22342224,0.0,prosopis juliflora
0.41108143,0.0,prosopis juliflora
0.3712832,0.0,prosopis juliflora
0.59205806,0.0,prosopis juliflora
0.6539469,0.0,prosopis juliflora
0.3437696,0.0,prosopis juliflora
0.15378387,0.0,prosopis juliflora
0.03847757,0.0,prosopis juliflora
0.21060637,0.0,prosopis juliflora
0.88781494,1.0,prosopis juliflora
0.6492006,0.0,prosopis juliflora
0.45080468,0.0,prosopis juliflora
0.17498672,0.0,prosopis juliflora
0.22776905,0.0,prosopis juliflora
0.36242798,0.0,prosopis juliflora
0.2187257,0.0,prosopis juliflora
0.78840894,0.0,prosopis juliflora
0.13859583,0.0,prosopis juliflora
0.49981183,0.0,prosopis juliflora
0.35133955,0.0,prosopis juliflora
0.12639225,0.0,prosopis juliflora
0.18684638,0.0,prosopis juliflora
0.32765856,0.0,prosopis juliflora
0.4849493,0.0,prosopis juliflora
0.17349689,0.0,prosopis juliflora
0.2731687,0.0,prosopis juliflora
0.015694218,0.0,prosopis juliflora
0.793556,0.0,prosopis juliflora
0.42691463,0.0,prosopis juliflora
0.22877075,0.0,prosopis juliflora
0.14271823,0.0,prosopis juliflora
0.5450009,0.0,prosopis juliflora
0.8222668,0.0,prosopis juliflora
0.9355134,0.0,prosopis juliflora
0.474939,0.0,prosopis juliflora
0.073315464,0.0,prosopis juliflora
0.48903346,0.0,prosopis juliflora
0.3016304,0.0,prosopis juliflora
0.28380567,0.0,prosopis juliflora
0.1771366,0.0,prosopis juliflora
0.08588415,0.0,prosopis juliflora
0.3875399,0.0,prosopis juliflora
0.38861105,0.0,prosopis juliflora
0.15980077,0.0,prosopis juliflora
0.8258841,0.0,prosopis juliflora
0.4797765,0.0,prosopis juliflora
0.0787014,0.0,prosopis juliflora
0.56088364,0.0,prosopis juliflora
0.67875224,0.0,prosopis juliflora
0.7368358,0.0,prosopis juliflora
0.84359854,1.0,prosopis juliflora
0.6936632,0.0,prosopis juliflora
0.06734526,0.0,prosopis juliflora
0.734612,0.0,prosopis juliflora
0.6986596,0.0,prosopis juliflora
0.5528097,0.0,prosopis juliflora
0.53702605,0.0,prosopis juliflora
0.20768319,0.0,prosopis juliflora
0.44905752,0.0,prosopis juliflora
0.3169558,0.0,prosopis juliflora
0.029473063,0.0,prosopis juliflora
0.06522214,0.0,prosopis juliflora
0.6121082,0.0,prosopis juliflora
0.40571755,0.0,prosopis juliflora
0.015489325,0.0,prosopis juliflora
0.7305317,0.0,prosopis juliflora
0.57090914,0.0,prosopis juliflora
0.30243692,0.0,prosopis juliflora
0.49429324,0.0,prosopis juliflora
0.48319766,0.0,prosopis juliflora
0.5456478,0.0,prosopis juliflora
0.586021,0.0,prosopis juliflora
0.35831594,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.22424924,0.0,prosopis juliflora
0.39804006,0.0,prosopis juliflora
0.71686256,0.0,prosopis juliflora
0.14890961,0.0,prosopis juliflora
0.237765,0.0,prosopis juliflora
0.2451906,0.0,prosopis juliflora
0.32711625,0.0,prosopis juliflora
0.80462366,1.0,prosopis juliflora
0.66039205,0.0,prosopis juliflora
0.48340845,0.0,prosopis juliflora
0.48618248,0.0,prosopis juliflora
0.6911865,0.0,prosopis juliflora
0.39577886,0.0,prosopis juliflora
0.0004057043,0.0,prosopis juliflora
0.6521583,0.0,prosopis juliflora
0.07032322,0.0,prosopis juliflora
0.859578,0.0,prosopis juliflora
0.046305787,0.0,prosopis juliflora
0.18295053,0.0,prosopis juliflora
0.44160637,0.0,prosopis juliflora
0.32386243,0.0,prosopis juliflora
0.6020659,0.0,prosopis juliflora
0.13768627,0.0,prosopis juliflora
0.5320393,0.0,prosopis juliflora
0.6654741,0.0,prosopis juliflora
0.48903346,0.0,prosopis juliflora
0.28133214,0.0,prosopis juliflora
0.11795008,0.0,prosopis juliflora
0.083344914,0.0,prosopis juliflora
0.5577497,0.0,prosopis juliflora
0.71568626,0.0,prosopis juliflora
0.10145761,0.0,prosopis juliflora
0.7354925,0.0,prosopis juliflora
0.13952014,0.0,prosopis juliflora
0.5993454,0.0,prosopis juliflora
0.23149116,0.0,prosopis juliflora
0.6058309,0.0,prosopis juliflora
0.54743296,0.0,prosopis juliflora
1.3930487e-06,0.0,prosopis juliflora
0.2791907,0.0,prosopis juliflora
0.26193374,0.0,prosopis juliflora
0.1558782,0.0,prosopis juliflora
0.21020144,0.0,prosopis juliflora
0.25232485,0.0,prosopis juliflora
0.8167174,0.0,prosopis juliflora
0.63002115,0.0,prosopis juliflora
0.8102303,0.0,prosopis juliflora
0.08829692,0.0,prosopis juliflora
0.4362393,0.0,prosopis juliflora
0.7865526,0.0,prosopis juliflora
0.18964575,0.0,prosopis juliflora
0.23742062,0.0,prosopis juliflora
0.625247,0.0,prosopis juliflora
0.46958226,0.0,prosopis juliflora
0.4641753,0.0,prosopis juliflora
0.25108084,0.0,prosopis juliflora
0.21935672,1.0,prosopis juliflora
0.31003204,0.0,prosopis juliflora
5.5682074e-07,0.0,prosopis juliflora
0.2282866,0.0,prosopis juliflora
0.5598144,0.0,prosopis juliflora
0.57992435,0.0,prosopis juliflora
0.7481592,0.0,prosopis juliflora
0.054064203,0.0,prosopis juliflora
0.30487147,0.0,prosopis juliflora
0.64727044,0.0,prosopis juliflora
0.31497917,0.0,prosopis juliflora
0.35997784,0.0,prosopis juliflora
0.6131542,0.0,prosopis juliflora
0.2079629,0.0,prosopis juliflora
0.37329927,0.0,prosopis juliflora
0.30125004,0.0,prosopis juliflora
0.59301305,0.0,prosopis juliflora
0.06739091,0.0,prosopis juliflora
0.24632391,0.0,prosopis juliflora
0.46941996,0.0,prosopis juliflora
0.41300642,0.0,prosopis juliflora
0.2111175,0.0,prosopis juliflora
0.6759763,0.0,prosopis juliflora
0.2849882,0.0,prosopis juliflora
0.4753388,0.0,prosopis juliflora
0.7554148,0.0,prosopis juliflora
0.5034932,0.0,prosopis juliflora
0.5346093,1.0,prosopis juliflora
0.19917938,0.0,prosopis juliflora
0.7602023,1.0,prosopis juliflora
0.24240533,0.0,prosopis juliflora
0.08501232,0.0,prosopis juliflora
0.4138314,0.0,prosopis juliflora
0.6792475,0.0,prosopis juliflora
0.6651322,1.0,prosopis juliflora
0.2973533,0.0,prosopis juliflora
0.21885534,0.0,prosopis juliflora
0.67617804,0.0,prosopis juliflora
0.24321754,0.0,prosopis juliflora
0.1934903,0.0,prosopis juliflora
0.6943411,0.0,prosopis juliflora
0.064081416,0.0,prosopis juliflora
0.6728661,0.0,prosopis juliflora
0.07852476,0.0,prosopis juliflora
0.1015019,0.0,prosopis juliflora
0.8112132,0.0,prosopis juliflora
0.04573555,0.0,prosopis juliflora
0.20551312,0.0,prosopis juliflora
0.12683527,0.0,prosopis juliflora
0.06622386,0.0,prosopis juliflora
0.6706187,0.0,prosopis juliflora
0.8641772,1.0,prosopis juliflora
0.44445744,0.0,prosopis juliflora
0.1149829,0.0,prosopis juliflora
0.33408025,0.0,prosopis juliflora
0.2771629,0.0,prosopis juliflora
0.5947194,0.0,prosopis juliflora
0.35314506,0.0,prosopis juliflora
0.6718441,0.0,prosopis juliflora
0.47366124,0.0,prosopis juliflora
0.16310482,0.0,prosopis juliflora
0.14772974,0.0,prosopis juliflora
0.47175884,0.0,prosopis juliflora
0.81292295,0.0,prosopis juliflora
0.55185616,0.0,prosopis juliflora
0.7516476,0.0,prosopis juliflora
0.18729249,0.0,prosopis juliflora
0.039365966,0.0,prosopis juliflora
0.49429324,0.0,prosopis juliflora
0.14282139,0.0,prosopis juliflora
0.6547975,1.0,prosopis juliflora
0.040234663,0.0,prosopis juliflora
0.26879552,0.0,prosopis juliflora
0.40704617,0.0,prosopis juliflora
0.040089108,0.0,prosopis juliflora
0.33329135,0.0,prosopis juliflora
0.62144566,0.0,prosopis juliflora
0.4096101,0.0,prosopis juliflora
0.6885821,0.0,prosopis juliflora
0.1519399,0.0,prosopis juliflora
0.26901877,0.0,prosopis juliflora
0.17643175,0.0,prosopis juliflora
0.14932467,0.0,prosopis juliflora
0.5630224,0.0,prosopis juliflora
0.1681549,0.0,prosopis juliflora
0.24962452,0.0,prosopis juliflora
0.54494834,0.0,prosopis juliflora
0.2655635,0.0,prosopis juliflora
0.6667953,0.0,prosopis juliflora
0.44940522,1.0,prosopis juliflora
0.1758786,0.0,prosopis juliflora
0.4491052,0.0,prosopis juliflora
0.43582225,0.0,prosopis juliflora
0.47297728,0.0,prosopis juliflora
0.5884443,0.0,prosopis juliflora
0.16948427,0.0,prosopis juliflora
0.18508713,0.0,prosopis juliflora
0.26794896,0.0,prosopis juliflora
0.14693579,0.0,prosopis juliflora
0.72589344,1.0,prosopis juliflora
0.62497777,0.0,prosopis juliflora
0.44904482,0.0,prosopis juliflora
0.8870941,0.0,prosopis juliflora
0.0,1.0,prosopis juliflora
0.61068827,0.0,prosopis juliflora
0.46930337,0.0,prosopis juliflora
0.89977413,1.0,prosopis juliflora
0.8798718,0.0,prosopis juliflora
0.4737877,0.0,prosopis juliflora
0.32179153,0.0,prosopis juliflora
0.5270467,0.0,prosopis juliflora
0.51023537,0.0,prosopis juliflora
0.75592375,0.0,prosopis juliflora
0.6030478,0.0,prosopis juliflora
0.29681304,0.0,prosopis juliflora
0.27174664,0.0,prosopis juliflora
0.5058613,0.0,prosopis juliflora
0.12986265,0.0,prosopis juliflora
0.76216453,0.0,prosopis juliflora
0.051647473,0.0,prosopis juliflora
0.0410943,0.0,prosopis juliflora
0.5955507,0.0,prosopis juliflora
0.57978517,0.0,prosopis juliflora
0.1547114,0.0,prosopis juliflora
0.27133983,0.0,prosopis juliflora
0.42780825,0.0,prosopis juliflora
0.83879596,0.0,prosopis juliflora
0.44552967,0.0,prosopis juliflora
0.22270846,0.0,prosopis juliflora
0.15695098,0.0,prosopis juliflora
0.87059313,0.0,prosopis juliflora
0.5880538,0.0,prosopis juliflora
0.31944802,0.0,prosopis juliflora
0.8432525,0.0,prosopis juliflora
0.05035246,0.0,prosopis juliflora
0.21543416,0.0,prosopis juliflora
0.5357193,0.0,prosopis juliflora
0.62080926,0.0,prosopis juliflora
0.93048984,0.0,prosopis juliflora
0.83231133,0.0,prosopis juliflora
0.20045295,0.0,prosopis juliflora
0.012424084,0.0,prosopis juliflora
0.5075843,0.0,prosopis juliflora
0.61553377,1.0,prosopis juliflora
0.590746,0.0,prosopis juliflora
0.4807987,0.0,prosopis juliflora
0.1678209,0.0,prosopis juliflora
0.20826703,0.0,prosopis juliflora
0.6579035,1.0,prosopis juliflora
0.6879197,0.0,prosopis juliflora
0.4861766,0.0,prosopis juliflora
0.4784875,0.0,prosopis juliflora
0.31405884,0.0,prosopis juliflora
0.35180047,0.0,prosopis juliflora
0.6213191,0.0,prosopis juliflora
0.35068312,0.0,prosopis juliflora
0.6553246,0.0,prosopis juliflora
0.5060016,0.0,prosopis juliflora
0.7079919,0.0,prosopis juliflora
0.12871961,0.0,prosopis juliflora
0.62134826,0.0,prosopis juliflora
0.31563896,0.0,prosopis juliflora
0.17399329,0.0,prosopis juliflora
0.06727441,0.0,prosopis juliflora
0.06266602,0.0,prosopis juliflora
0.6098856,0.0,prosopis juliflora
0.06719576,0.0,prosopis juliflora
0.5803644,0.0,prosopis juliflora
0.4937833,0.0,prosopis juliflora
0.4870347,0.0,prosopis juliflora
0.51299846,0.0,prosopis juliflora
0.039286107,0.0,prosopis juliflora
0.6251796,0.0,prosopis juliflora
0.6659162,0.0,prosopis juliflora
0.111159675,0.0,prosopis juliflora
0.35046577,0.0,prosopis juliflora
0.43728793,0.0,prosopis juliflora
0.5172715,0.0,prosopis juliflora
0.0958241,0.0,prosopis juliflora
0.33926445,0.0,prosopis juliflora
0.5857707,0.0,prosopis juliflora
0.548548,0.0,prosopis juliflora
0.41565675,0.0,prosopis juliflora
0.21678163,0.0,prosopis juliflora
0.62951225,1.0,prosopis juliflora
0.9237187,1.0,prosopis juliflora
0.6423458,0.0,prosopis juliflora
0.5218458,0.0,prosopis juliflora
0.9478848,1.0,prosopis juliflora
0.765197,0.0,prosopis juliflora
0.27287441,0.0,prosopis juliflora
0.2762539,0.0,prosopis juliflora
0.55229187,0.0,prosopis juliflora
0.107698694,0.0,prosopis juliflora
0.60036474,0.0,prosopis juliflora
0.02000901,0.0,prosopis juliflora
0.28098786,0.0,prosopis juliflora
0.39248046,0.0,prosopis juliflora
0.48370302,0.0,prosopis juliflora
0.7052137,0.0,prosopis juliflora
0.7517787,0.0,prosopis juliflora
0.08581845,0.0,prosopis juliflora
0.38473225,0.0,prosopis juliflora
0.8914595,0.0,prosopis juliflora
0.41069025,0.0,prosopis juliflora
0.25713804,0.0,prosopis juliflora
0.45350984,0.0,prosopis juliflora
0.22746201,0.0,prosopis juliflora
0.40516332,0.0,prosopis juliflora
0.19446024,0.0,prosopis juliflora
0.78790754,0.0,prosopis juliflora
0.88494146,0.0,prosopis juliflora
0.3363753,0.0,prosopis juliflora
0.25068477,0.0,prosopis juliflora
0.7730149,0.0,prosopis juliflora
0.8652985,0.0,prosopis juliflora
0.2062167,0.0,prosopis juliflora
8.316507e-05,0.0,prosopis juliflora
0.3441254,0.0,prosopis juliflora
0.6693742,0.0,prosopis juliflora
0.8374112,0.0,prosopis juliflora
0.7602464,1.0,prosopis juliflora
0.3755054,0.0,prosopis juliflora
0.40379953,0.0,prosopis juliflora
0.33325776,0.0,prosopis juliflora
0.3898989,0.0,prosopis juliflora
0.05070836,0.0,prosopis juliflora
0.06386901,0.0,prosopis juliflora
0.01863481,0.0,prosopis juliflora
0.47706553,0.0,prosopis juliflora
0.7418516,1.0,prosopis juliflora
0.3665641,0.0,prosopis juliflora
0.5995522,0.0,prosopis juliflora
0.59218913,0.0,prosopis juliflora
0.62140113,0.0,prosopis juliflora
0.22773936,0.0,prosopis juliflora
0.8438371,0.0,prosopis juliflora
0.90577954,1.0,prosopis juliflora
0.49772385,0.0,prosopis juliflora
0.44828263,0.0,prosopis juliflora
0.34609497,0.0,prosopis juliflora
0.10677047,0.0,prosopis juliflora
0.14196557,0.0,prosopis juliflora
0.6705486,0.0,prosopis juliflora
0.31314623,0.0,prosopis juliflora
0.25576866,0.0,prosopis juliflora
0.79593736,0.0,prosopis juliflora
0.6681134,0.0,prosopis juliflora
0.6835241,0.0,prosopis juliflora
0.41330445,0.0,prosopis juliflora
0.40312117,0.0,prosopis juliflora
0.5506905,0.0,prosopis juliflora
0.5974356,0.0,prosopis juliflora
0.29938254,0.0,prosopis juliflora
0.20119585,0.0,prosopis juliflora
0.9483722,1.0,prosopis juliflora
0.612248,0.0,prosopis juliflora
0.86488163,0.0,prosopis juliflora
0.732352,0.0,prosopis juliflora
0.5101479,0.0,prosopis juliflora
0.59304386,0.0,prosopis juliflora
0.7764084,1.0,prosopis juliflora
0.15120852,0.0,prosopis juliflora
0.5497204,0.0,prosopis juliflora
0.21927658,0.0,prosopis juliflora
0.19276348,0.0,prosopis juliflora
0.07947176,0.0,prosopis juliflora
0.5296111,0.0,prosopis juliflora
0.80632085,1.0,prosopis juliflora
0.12490167,0.0,prosopis juliflora
0.6908148,1.0,prosopis juliflora
0.7185614,0.0,prosopis juliflora
0.44500992,0.0,prosopis juliflora
0.56469756,0.0,prosopis juliflora
0.5311151,0.0,prosopis juliflora
0.4757073,0.0,prosopis juliflora
0.75837857,0.0,prosopis juliflora
0.3058746,0.0,prosopis juliflora
0.78031915,0.0,prosopis juliflora
0.57959193,0.0,prosopis juliflora
0.6185757,0.0,prosopis juliflora
0.575915,0.0,prosopis juliflora
0.8115381,0.0,prosopis juliflora
0.5329273,0.0,prosopis juliflora
0.3213926,0.0,prosopis juliflora
0.32437488,0.0,prosopis juliflora
0.34964776,0.0,prosopis juliflora
0.24360488,0.0,prosopis juliflora
0.4626695,0.0,prosopis juliflora
0.36491996,0.0,prosopis juliflora
0.5570123,0.0,prosopis juliflora
0.17553194,0.0,prosopis juliflora
0.21885113,0.0,prosopis juliflora
0.7543979,0.0,prosopis juliflora
0.40638384,0.0,prosopis juliflora
0.63807017,0.0,prosopis juliflora
0.38051403,0.0,prosopis juliflora
0.34480935,0.0,prosopis juliflora
0.93799716,0.0,prosopis juliflora
0.5625311,0.0,prosopis juliflora
0.611464,0.0,prosopis juliflora
0.7693274,0.0,prosopis juliflora
0.09396401,0.0,prosopis juliflora
0.9281631,1.0,prosopis juliflora
0.07527042,0.0,prosopis juliflora
0.47866878,0.0,prosopis juliflora
0.50988936,0.0,prosopis juliflora
0.45582938,0.0,prosopis juliflora
0.32237414,0.0,prosopis juliflora
0.760415,0.0,prosopis juliflora
0.033175554,0.0,prosopis juliflora
0.87539744,1.0,prosopis juliflora
0.4735351,0.0,prosopis juliflora
0.52215207,0.0,prosopis juliflora
0.6815403,0.0,prosopis juliflora
0.6134627,0.0,prosopis juliflora
0.3371384,0.0,prosopis juliflora
0.85059386,0.0,prosopis juliflora
0.6723735,0.0,prosopis juliflora
0.43991163,0.0,prosopis juliflora
0.6682517,0.0,prosopis juliflora
0.6164335,0.0,prosopis juliflora
0.5099845,0.0,prosopis juliflora
0.38223028,0.0,prosopis juliflora
0.9551518,1.0,prosopis juliflora
0.14389169,0.0,prosopis juliflora
0.68382853,0.0,prosopis juliflora
0.32566833,0.0,prosopis juliflora
0.5518366,0.0,prosopis juliflora
0.55042875,0.0,prosopis juliflora
0.21717702,0.0,prosopis juliflora
0.5010935,1.0,prosopis juliflora
0.58653235,0.0,prosopis juliflora
0.63295376,0.0,prosopis juliflora
0.49673635,0.0,prosopis juliflora
0.31970194,0.0,prosopis juliflora
0.5900338,0.0,prosopis juliflora
0.69661486,0.0,prosopis juliflora
0.6459271,0.0,prosopis juliflora
0.36301756,0.0,prosopis juliflora
0.277999,0.0,prosopis juliflora
0.065800816,0.0,prosopis juliflora
0.09675642,0.0,prosopis juliflora
0.22087602,0.0,prosopis juliflora
0.5316421,0.0,prosopis juliflora
0.27353618,0.0,prosopis juliflora
0.28320926,0.0,prosopis juliflora
0.067004815,0.0,prosopis juliflora
0.59956187,0.0,prosopis juliflora
0.43052456,0.0,prosopis juliflora
0.11430535,0.0,prosopis juliflora
0.05840796,0.0,prosopis juliflora
0.17955531,0.0,prosopis juliflora
0.2450903,0.0,prosopis juliflora
0.65405476,1.0,prosopis juliflora
0.23855352,0.0,prosopis juliflora
0.63774884,0.0,prosopis juliflora
0.52354723,0.0,prosopis juliflora
0.57889456,0.0,prosopis juliflora
0.5656855,0.0,prosopis juliflora
0.3246977,0.0,prosopis juliflora
0.2329546,0.0,prosopis juliflora
0.27638254,0.0,prosopis juliflora
0.8426503,0.0,prosopis juliflora
0.1459452,0.0,prosopis juliflora
0.6683668,0.0,prosopis juliflora
0.30596963,0.0,prosopis juliflora
0.4300351,0.0,prosopis juliflora
0.25413546,0.0,prosopis juliflora
0.2837632,0.0,prosopis juliflora
0.78843755,0.0,prosopis juliflora
0.7565478,1.0,prosopis juliflora
0.65219885,0.0,prosopis juliflora
0.040859554,0.0,prosopis juliflora
0.18730031,0.0,prosopis juliflora
0.20797953,0.0,prosopis juliflora
0.51089776,0.0,prosopis juliflora
0.5613503,0.0,prosopis juliflora
0.33245468,0.0,prosopis juliflora
0.5150541,0.0,prosopis juliflora
0.8010979,1.0,prosopis juliflora
0.27384126,0.0,prosopis juliflora
0.25548434,0.0,prosopis juliflora
0.8987554,1.0,prosopis juliflora
0.5473644,0.0,prosopis juliflora
0.62914455,0.0,prosopis juliflora
0.69352156,1.0,prosopis juliflora
