pixel_id,probability,true_label,predicted
Sikar_32_19_southeast,0.37578148,1.0,0
Sikar_32_73_east,0.45127302,1.0,0
Sikar_32_104_center,0.39936757,0.0,0
Sikar_32_130_north,0.42026773,1.0,0
Sikar_33_21_north,0.3698808,0.0,0
Sikar_33_56_center,0.39161244,0.0,0
Sikar_33_58_northeast,0.39560267,0.0,0
Sikar_33_58_southwest,0.39966547,0.0,0
Sikar_33_101_southeast,0.43291894,0.0,0
Sikar_34_7_north,0.42197636,0.0,0
Sikar_34_33_southwest,0.43455482,0.0,0
Sikar_34_50_east,0.51435137,0.0,1
Sikar_34_54_east,0.53318095,0.0,1
Sikar_34_113_east,0.5490075,0.0,1
Sikar_35_4_southeast,0.43246013,0.0,0
Sikar_35_15_west,0.36531064,0.0,0
Sikar_35_54_center,0.29315692,0.0,0
Sikar_35_56_east,0.5349473,0.0,1
Sikar_35_70_north,0.39820915,0.0,0
Sikar_35_102_north,0.74082506,0.0,1
Sikar_35_111_north,0.36946547,0.0,0
Sikar_36_23_southwest,0.53063136,0.0,1
Sikar_36_46_southwest,0.5713686,1.0,1
Sikar_36_63_northwest,0.42635176,0.0,0
Sikar_36_86_northwest,0.24567442,0.0,0
Sikar_37_7_northwest,0.48185125,1.0,0
Sikar_37_21_northeast,0.24001007,1.0,0
Sikar_37_30_east,0.44189483,1.0,0
Sikar_37_109_northeast,0.30434555,0.0,0
Sikar_38_22_northeast,0.4904269,0.0,0
Sikar_38_57_north,0.46107927,1.0,0
Sikar_38_75_south,0.29425457,0.0,0
Sikar_39_9_southwest,0.27722895,0.0,0
Sikar_39_30_southeast,0.27028286,1.0,0
Sikar_39_106_south,0.3436659,0.0,0
Sikar_40_7_north,0.38941368,0.0,0
Sikar_40_12_southwest,0.36244762,0.0,0
Sikar_40_18_center,0.4302198,0.0,0
Sikar_40_23_northwest,0.43233064,1.0,0
Sikar_40_31_west,0.4253183,0.0,0
Sikar_40_64_southwest,0.4133561,0.0,0
Sikar_40_80_north,0.59407383,0.0,1
Sikar_40_80_north,0.59407383,0.0,1
Sikar_40_80_northeast,0.47973496,0.0,0
Sikar_40_96_north,0.5752784,0.0,1
Sikar_40_96_northeast,0.41840515,0.0,0
Sikar_41_44_south,0.36966708,0.0,0
Sikar_41_55_east,0.30919272,0.0,0
Sikar_42_7_center,0.42203334,1.0,0
Sikar_42_49_north,0.51371187,1.0,1
Sikar_43_9_southeast,0.3441111,0.0,0
Sikar_43_41_center,0.27586025,1.0,0
Sikar_43_63_west,0.2734276,0.0,0
Sikar_44_13_south,0.2677312,0.0,0
Sikar_44_62_south,0.42792034,0.0,0
Sikar_45_10_north,0.3148621,0.0,0
Sikar_45_20_west,0.4188159,0.0,0
Sikar_46_14_center,0.56861734,0.0,1
Sikar_46_22_north,0.44919696,0.0,0
Sikar_46_45_south,0.37646642,0.0,0
Sikar_47_1_southwest,0.5810463,0.0,1
Sikar_47_70_southeast,0.44495112,0.0,0
Sikar_48_31_northwest,0.3215803,0.0,0
Sikar_48_74_southeast,0.65465635,0.0,1
Sikar_49_14_center,0.3690967,0.0,0
Sikar_49_14_southeast,0.40932304,0.0,0
Sikar_49_51_east,0.3582761,0.0,0
Sikar_49_99_center,0.38110918,1.0,0
Sikar_49_99_southwest,0.5618885,0.0,1
Sikar_49_101_east,0.57550603,0.0,1
Sikar_50_45_northeast,0.33590662,0.0,0
Sikar_51_4_southeast,0.35319194,0.0,0
Sikar_51_43_north,0.5271936,0.0,1
Sikar_51_96_east,0.42520705,0.0,0
Sikar_52_57_north,0.39295226,0.0,0
Sikar_53_38_south,0.48778272,0.0,0
Sikar_53_67_south,0.26955295,0.0,0
Sikar_54_7_south,0.34890488,0.0,0
Sikar_54_25_north,0.33336818,0.0,0
Sikar_54_69_west,0.31465882,0.0,0
Sikar_55_4_east,0.45140812,0.0,0
Sikar_55_16_northeast,0.48136383,0.0,0
Sikar_55_46_north,0.36729693,0.0,0
Sikar_55_48_west,0.40991986,1.0,0
Sikar_56_22_southwest,0.58028513,1.0,1
Sikar_56_31_southwest,0.35095394,0.0,0
Sikar_56_55_southwest,0.38521534,0.0,0
Sikar_56_55_northwest,0.44422546,0.0,0
Sikar_56_57_center,0.3999732,0.0,0
Sikar_57_23_northwest,0.3160182,0.0,0
Sikar_57_31_north,0.42005864,1.0,0
Sikar_58_21_center,0.30899352,0.0,0
Sikar_58_25_northeast,0.4403601,0.0,0
Sikar_58_48_southeast,0.44296065,0.0,0
Sikar_59_46_southwest,0.348119,0.0,0
Sikar_59_46_southwest,0.348119,0.0,0
Sikar_59_66_west,0.45391014,1.0,0
Sikar_59_70_east,0.27401078,0.0,0
Sikar_59_74_southwest,0.3528991,1.0,0
Sikar_60_1_north,0.36124304,0.0,0
Sikar_61_7_southeast,0.28227234,0.0,0
Sikar_61_43_northeast,0.4498221,0.0,0
Sikar_61_79_southeast,0.54422814,0.0,1
Sikar_62_7_north,0.4208653,0.0,0
Sikar_62_12_east,0.45997941,0.0,0
Sikar_62_29_northeast,0.28061864,0.0,0
Sikar_62_31_east,0.40297705,0.0,0
Sikar_62_31_south,0.33521622,0.0,0
Sikar_62_33_south,0.29855287,0.0,0
Sikar_62_68_north,0.44547227,0.0,0
Sikar_62_68_northeast,0.4100615,1.0,0
Sikar_64_7_west,0.44504318,0.0,0
Sikar_65_31_center,0.40414342,0.0,0
Sikar_65_38_north,0.36520085,0.0,0
Sikar_65_45_east,0.40880075,0.0,0
Sikar_65_70_east,0.47094774,0.0,0
Sikar_65_70_east,0.47094774,0.0,0
Sikar_66_62_northeast,0.34146443,0.0,0
Sikar_66_62_south,0.36863065,0.0,0
Sikar_66_64_east,0.44074062,0.0,0
Sikar_67_1_southwest,0.42703748,0.0,0
Sikar_67_1_west,0.29703206,0.0,0
Sikar_67_42_north,0.40316194,0.0,0
Sikar_67_47_north,0.39405084,0.0,0
Sikar_67_55_southeast,0.3427264,0.0,0
Sikar_67_59_southeast,0.37429485,1.0,0
Sikar_68_10_east,0.3815479,0.0,0
Sikar_69_26_east,0.4536308,1.0,0
Sikar_69_35_north,0.35363576,0.0,0
Sikar_69_67_northeast,0.44074062,0.0,0
Sikar_70_29_center,0.25996685,0.0,0
Sikar_70_52_southeast,0.45012096,0.0,0
Sikar_71_31_south,0.4242337,0.0,0
Sikar_73_57_north,0.32105708,0.0,0
Sikar_75_43_east,0.44633138,0.0,0
Sikar_75_44_south,0.4670234,0.0,0
Sikar_75_60_northwest,0.5180064,0.0,1
Sikar_75_77_southeast,0.6462813,1.0,1
Sikar_77_30_east,0.51710624,0.0,1
Sikar_78_16_northeast,0.3871064,0.0,0
Sikar_79_57_east,0.39634183,0.0,0
Sikar_80_51_south,0.28253725,0.0,0
Sikar_81_37_east,0.42428756,1.0,0
Sikar_81_67_east,0.33928296,0.0,0
Sikar_82_9_southeast,0.5056475,0.0,1
Sikar_82_36_southwest,0.603815,0.0,1
Sikar_83_37_northeast,0.33704495,0.0,0
Sikar_83_41_northeast,0.4772993,0.0,0
Sikar_83_54_south,0.50339407,1.0,1
Sikar_83_54_south,0.50339407,1.0,1
Sikar_84_2_west,0.40939906,0.0,0
Sikar_84_7_northwest,0.49241555,1.0,0
Sikar_85_12_center,0.30670404,0.0,0
Sikar_85_36_northwest,0.5305503,0.0,1
Sikar_85_57_south,0.25817236,0.0,0
Sikar_86_4_west,0.4564449,0.0,0
Sikar_86_7_west,0.34581235,0.0,0
Sikar_86_8_northwest,0.47151232,0.0,0
Sikar_87_23_east,0.3275265,0.0,0
Sikar_90_3_west,0.49029306,0.0,0
Sikar_90_34_north,0.40110028,0.0,0
Sikar_91_27_north,0.32962605,0.0,0
Sikar_91_38_northwest,0.47878805,1.0,0
Sikar_92_28_north,0.42414546,0.0,0
Sikar_93_6_southwest,0.27530092,0.0,0
Sikar_94_5_center,0.38573337,0.0,0
Sikar_95_17_center,0.3050141,1.0,0
Sikar_95_19_north,0.36708367,0.0,0
Sikar_96_26_center,0.39752328,0.0,0
Sikar_96_32_southeast,0.52495116,0.0,1
Sikar_98_8_southeast,0.4560415,0.0,0
Sikar_98_8_west,0.40670168,0.0,0
Sikar_98_11_northwest,0.4560174,0.0,0
Sikar_98_13_east,0.4534722,1.0,0
Sikar_98_30_east,0.74082506,0.0,1
Sikar_99_5_north,0.28681168,1.0,0
Sikar_99_5_northeast,0.38135958,1.0,0
Sikar_100_12_east,0.3050141,0.0,0
Sikar_100_25_northwest,0.32525614,0.0,0
Sikar_100_30_east,0.43546915,0.0,0
Sikar_101_27_west,0.37952796,0.0,0
Sikar_103_19_south,0.3898525,1.0,0
Sikar_105_2_east,0.41892722,0.0,0
Sikar_106_0_north,0.51350516,0.0,1
Sikar_106_21_east,0.39149824,0.0,0
Sikar_106_34_north,0.3345965,0.0,0
Sikar_106_34_northeast,0.35418254,0.0,0
Sikar_108_44_west,0.41860303,0.0,0
Sikar_109_38_northwest,0.74082506,0.0,1
Sikar_112_10_north,0.36668834,0.0,0
Sikar_112_22_southeast,0.30540165,0.0,0
Sikar_112_26_east,0.38900065,0.0,0
Sikar_113_12_northwest,0.5465641,1.0,1
Sikar_114_18_southwest,0.32041764,1.0,0
Sikar_115_10_west,0.390981,0.0,0
Sikar_115_21_southeast,0.41083837,0.0,0
Sikar_116_9_southwest,0.49159807,1.0,0
Sikar_118_16_north,0.35657632,0.0,0
Sikar_119_23_northwest,0.29015595,0.0,0
Sikar_119_28_southwest,0.47780356,0.0,0
Sikar_120_12_south,0.40859503,0.0,0
Sikar_121_31_northeast,0.40035066,1.0,0
Sikar_122_1_northeast,0.30862105,0.0,0
Sikar_122_26_north,0.45914388,0.0,0
Sikar_123_4_west,0.41072026,1.0,0
Sikar_123_18_northwest,0.44581768,0.0,0
Sikar_124_25_north,0.36942378,0.0,0
Sikar_125_6_north,0.33567366,0.0,0
Sikar_125_22_southeast,0.5470307,1.0,1
Sikar_127_2_east,0.37925014,0.0,0
Sikar_127_3_northwest,0.31364784,0.0,0
Sikar_128_14_center,0.4024225,0.0,0
Sikar_129_4_west,0.46883613,0.0,0
Sikar_130_0_east,0.3714998,0.0,0
Sikar_132_16_east,0.46384484,1.0,0
Sikar_132_20_northeast,0.48035416,0.0,0
Sikar_132_31_east,0.39098936,0.0,0
Sikar_133_18_east,0.45384157,0.0,0
Sikar_133_18_southeast,0.4700006,0.0,0
Sikar_133_18_northwest,0.5173223,0.0,1
Sikar_135_4_east,0.28105044,0.0,0
Sikar_137_13_north,0.2930879,0.0,0
Sikar_138_4_north,0.48136383,0.0,0
Sikar_139_18_west,0.58095664,0.0,1
Sikar_139_21_northwest,0.3214783,0.0,0
Sikar_142_14_center,0.53756773,0.0,1
Sikar_142_16_south,0.32579795,0.0,0
Sikar_145_24_west,0.28430036,0.0,0
Sikar_148_7_east,0.55443376,0.0,1
Sikar_148_15_center,0.37584585,0.0,0
Sikar_150_18_north,0.3277266,0.0,0
Sikar_150_26_northeast,0.4085994,0.0,0
Sikar_153_12_east,0.28242183,0.0,0
Sikar_155_9_east,0.34809455,0.0,0
Sikar_156_4_west,0.37888584,0.0,0
Sikar_156_6_south,0.468686,1.0,0
Sikar_166_12_southeast,0.4585771,0.0,0
Sikar_170_10_center,0.48874328,0.0,0
Sikar_171_10_east,0.4494916,0.0,0
Sikar_171_17_center,0.5437729,0.0,1
Sikar_175_7_northeast,0.33407295,0.0,0
Sikar_177_8_west,0.37077418,0.0,0
Sikar_178_0_southeast,0.39857444,0.0,0
Sikar_179_10_south,0.594986,0.0,1
Sikar_179_13_southeast,0.33932617,0.0,0
Sikar_179_13_south,0.2823592,0.0,0
Sikar_189_5_west,0.24958494,0.0,0
Sikar_190_7_west,0.42011565,0.0,0
Sikar_199_4_southeast,0.35324845,0.0,0
Sikar_199_7_west,0.46024778,0.0,0
Sikar_202_1_southeast,0.4818448,1.0,0
Sikar_207_6_center,0.47678366,1.0,0
Sikar_209_9_northwest,0.45062995,0.0,0
Sikar_232_4_center,0.41107437,0.0,0
Sikar_232_4_northwest,0.40855393,0.0,0
Sikar_238_5_north,0.367924,1.0,0
Sikar_248_4_northeast,0.2988864,0.0,0
Sikar_257_1_southeast,0.3282429,0.0,0
Sikar_262_0_east,0.26647812,0.0,0
Sikar_275_4_east,0.34386024,1.0,0
Sikar_276_1_northwest,0.38603386,0.0,0
Sikar_286_0_center,0.3415063,0.0,0
Sikar_286_0_south,0.3009867,0.0,0
Sikar_294_1_center,0.39120203,0.0,0
Sikar_302_0_northeast,0.37654236,0.0,0
Sikar_313_0_northeast,0.3701652,0.0,0
Sikar_319_1_west,0.33677742,0.0,0
Sikar_327_0_south,0.37507674,1.0,0
Sikar_372_0_southeast,0.41753963,1.0,0
Sikar_375_1_north,0.2761102,0.0,0
Sikar_375_1_southeast,0.28694737,0.0,0
Sikar_389_0_northeast,0.29413417,0.0,0
Jaipur_0_13_southwest,0.57116324,0.0,1
Alwar_0_118_southeast,0.43853748,1.0,0
Jhunjhunu_0_220_northeast,0.33455697,0.0,0
Nagaur_0_237_east,0.48951146,0.0,0
Nagaur_0_326_northeast,0.43076962,1.0,0
Nagaur_0_387_northwest,0.39707354,0.0,0
Jhunjhunu_1_9_northeast,0.36998746,1.0,0
Pali_1_86_north,0.60996234,1.0,1
Nagaur_1_155_northeast,0.324855,0.0,0
Nagaur_1_215_southwest,0.3235475,1.0,0
Jhunjhunu_2_67_northwest,0.35532975,0.0,0
Nagaur_2_120_east,0.52083755,0.0,1
Nagaur_2_120_west,0.4486379,0.0,0
Pali_2_143_west,0.5248473,1.0,1
Jhunjhunu_2_154_south,0.38160092,1.0,0
Jhunjhunu_2_176_center,0.3856577,1.0,0
Jhunjhunu_2_220_southwest,0.44648364,0.0,0
Nagaur_2_323_west,0.39583755,0.0,0
Jaipur_2_487_south,0.51071525,0.0,1
Jaipur_3_97_west,0.49023482,0.0,0
Jaipur_3_141_southwest,0.4749317,0.0,0
Jaipur_3_266_northeast,0.5103878,1.0,1
Sikar_3_284_center,0.4968304,0.0,0
Ajmer_3_311_east,0.38441497,1.0,0
Jaipur_3_314_center,0.46686676,1.0,0
Pali_3_396_north,0.518645,0.0,1
Jhunjhunu_3_497_west,0.47506407,0.0,0
Jaipur_4_26_southwest,0.6230014,0.0,1
Jaipur_4_52_center,0.64447546,0.0,1
Jaipur_4_62_west,0.54033005,0.0,1
Pali_4_124_southeast,0.64507264,0.0,1
Jaipur_4_136_north,0.41862717,0.0,0
Nagaur_4_381_east,0.46327212,0.0,0
Jaipur_4_415_southwest,0.55580276,1.0,1
Jaipur_4_412_south,0.6231619,0.0,1
Nagaur_4_435_east,0.44439426,1.0,0
Jhunjhunu_4_465_east,0.41373542,0.0,0
Jaipur_5_75_southwest,0.48765472,1.0,0
Jhunjhunu_5_94_northeast,0.36222348,0.0,0
Jaipur_5_119_west,0.46940768,0.0,0
Nagaur_5_228_northeast,0.33918867,0.0,0
Jaipur_5_240_northwest,0.48682743,1.0,0
Jhunjhunu_5_267_center,0.36786455,0.0,0
Jaipur_5_331_southeast,0.4218615,0.0,0
Jaipur_5_341_center,0.49300295,1.0,0
Alwar_5_436_southeast,0.3764322,0.0,0
Jaipur_5_475_northeast,0.47174492,1.0,0
Jhunjhunu_6_159_north,0.41636375,0.0,0
Jaipur_6_269_northeast,0.45547006,1.0,0
Jaipur_6_271_center,0.49498957,1.0,0
Jhunjhunu_6_298_center,0.38169292,1.0,0
Nagaur_6_301_south,0.37453592,0.0,0
Pali_6_390_north,0.42679518,0.0,0
Jhunjhunu_6_399_east,0.4559096,0.0,0
Jaipur_6_403_southeast,0.490905,0.0,0
Jhunjhunu_7_22_center,0.36898428,0.0,0
Sikar_7_45_southwest,0.47069585,0.0,0
Jhunjhunu_7_100_southeast,0.3845147,1.0,0
Sikar_7_149_center,0.52596754,0.0,1
Pali_7_238_southeast,0.4993111,0.0,0
Pali_8_70_west,0.5846254,1.0,1
Jaipur_8_270_southwest,0.61381596,0.0,1
Jaipur_8_271_west,0.47606775,0.0,0
Nagaur_9_113_north,0.39163145,0.0,0
Nagaur_9_145_southwest,0.4479264,0.0,0
