pixel_id,probability,true_label,predicted
Sikar_9_17_north,0.44276837,1.0,0
Sikar_9_105_north,0.49065784,0.0,0
Sikar_9_105_southwest,0.4980791,0.0,0
Sikar_9_111_west,0.49070892,0.0,0
Sikar_9_111_northwest,0.49165848,0.0,0
Sikar_9_125_center,0.48629916,0.0,0
Sikar_9_141_southwest,0.4867852,0.0,0
Sikar_9_144_east,0.490265,0.0,0
Barmer_9_152_southeast,0.49587733,1.0,0
Sikar_9_169_southwest,0.49121532,0.0,0
Sikar_9_169_northwest,0.48968112,0.0,0
Sikar_9_177_south,0.5004631,0.0,1
Sikar_10_33_center,0.4932686,0.0,0
Sikar_10_117_center,0.49076873,0.0,0
Sikar_10_166_center,0.4907162,0.0,0
Sikar_10_177_northwest,0.49650902,0.0,0
Barmer_10_225_center,0.49142748,0.0,0
Sikar_11_4_north,0.5009553,0.0,1
Sikar_11_84_west,0.49744153,1.0,0
Sikar_11_98_west,0.49173203,0.0,0
Sikar_11_103_southeast,0.492182,0.0,0
Sikar_11_177_north,0.4902598,0.0,0
Sikar_11_178_east,0.4880555,1.0,0
Sikar_12_2_center,0.4921955,0.0,0
Sikar_12_30_southwest,0.4904495,1.0,0
Barmer_12_42_west,0.49220902,1.0,0
Sikar_12_60_south,0.4910281,0.0,0
Sikar_12_177_east,0.49065933,0.0,0
Sikar_12_177_southwest,0.49024788,0.0,0
Sikar_12_204_north,0.4489431,0.0,0
Sikar_12_208_east,0.48658496,0.0,0
Sikar_13_3_southwest,0.4925736,0.0,0
Sikar_13_28_southwest,0.49607944,0.0,0
Sikar_13_67_south,0.48242092,1.0,0
Sikar_13_74_center,0.48505813,0.0,0
Sikar_13_74_center,0.48505813,0.0,0
Sikar_13_76_northeast,0.49024478,0.0,0
Sikar_13_104_southeast,0.49158338,0.0,0
Sikar_13_115_east,0.4925509,0.0,0
Sikar_13_136_center,0.49392775,0.0,0
Sikar_13_138_south,0.48765895,0.0,0
Sikar_13_160_west,0.4884503,0.0,0
Sikar_13_176_west,0.4957655,0.0,0
Sikar_13_177_northwest,0.48803085,1.0,0
Sikar_13_196_west,0.490164,0.0,0
Sikar_14_82_northwest,0.4970296,0.0,0
Sikar_14_169_southeast,0.49057093,0.0,0
Sikar_15_4_east,0.49732336,0.0,0
Sikar_15_18_northwest,0.48666063,0.0,0
Sikar_15_36_east,0.4907162,0.0,0
Sikar_15_38_center,0.49567932,0.0,0
Sikar_15_38_northeast,0.4947416,0.0,0
Sikar_15_38_west,0.4952299,1.0,0
Sikar_15_107_north,0.48775974,0.0,0
Sikar_15_171_center,0.5004344,1.0,1
Sikar_16_131_west,0.4919631,0.0,0
Sikar_16_148_west,0.49820083,0.0,0
Sikar_16_171_southwest,0.4944498,0.0,0
Sikar_16_178_center,0.48739076,0.0,0
Sikar_16_206_northwest,0.4994419,0.0,0
Sikar_17_44_northeast,0.48569724,0.0,0
Sikar_17_59_center,0.4828993,0.0,0
Sikar_17_69_center,0.48898944,0.0,0
Sikar_17_108_west,0.49840164,0.0,0
Sikar_17_127_northwest,0.48464012,0.0,0
Sikar_17_150_southeast,0.49240047,0.0,0
Sikar_17_173_southwest,0.49716127,1.0,0
Sikar_17_191_north,0.49418893,0.0,0
Sikar_18_14_east,0.48665,0.0,0
Sikar_18_49_south,0.49321368,0.0,0
Barmer_18_50_north,0.49949482,0.0,0
Sikar_18_138_west,0.4942,0.0,0
Sikar_18_141_northeast,0.49560803,0.0,0
Sikar_18_143_southeast,0.47412926,0.0,0
Sikar_18_144_northwest,0.4778434,0.0,0
Sikar_18_156_southwest,0.48735377,0.0,0
Sikar_19_11_southeast,0.49106568,0.0,0
Sikar_19_23_center,0.48795187,0.0,0
Sikar_19_23_center,0.48795187,0.0,0
Sikar_19_72_west,0.49079672,0.0,0
Sikar_19_117_northeast,0.49581465,0.0,0
Sikar_19_118_southeast,0.48951027,0.0,0
Sikar_19_125_center,0.49034956,0.0,0
Sikar_19_131_southwest,0.48906413,0.0,0
Sikar_21_22_northeast,0.48964638,0.0,0
Sikar_22_8_west,0.5011464,0.0,1
Sikar_22_29_north,0.4890853,0.0,0
Sikar_22_39_southeast,0.49390483,0.0,0
Sikar_22_46_northwest,0.48768142,1.0,0
Sikar_22_109_northeast,0.49142632,1.0,0
Sikar_22_117_northwest,0.49686903,0.0,0
Sikar_23_5_east,0.4893549,0.0,0
Sikar_23_5_northwest,0.49058425,0.0,0
Sikar_23_14_northeast,0.49560007,0.0,0
Sikar_23_61_northeast,0.48917273,0.0,0
Sikar_23_62_southwest,0.49456593,0.0,0
Sikar_23_89_east,0.4905022,0.0,0
Sikar_23_103_east,0.4940828,0.0,0
Sikar_24_41_south,0.488366,0.0,0
Sikar_24_41_northwest,0.49384487,0.0,0
Sikar_24_100_west,0.49567434,0.0,0
Sikar_25_7_southeast,0.48819,0.0,0
Barmer_25_8_south,0.49729726,0.0,0
Sikar_25_11_southwest,0.4950231,0.0,0
Sikar_25_53_north,0.4934977,0.0,0
Sikar_25_57_east,0.48246,0.0,0
Sikar_25_70_east,0.49742305,0.0,0
Sikar_25_74_northwest,0.49265522,0.0,0
Sikar_25_80_east,0.5001862,0.0,1
Sikar_25_87_southeast,0.49553624,0.0,0
Sikar_25_87_west,0.49756804,0.0,0
Sikar_25_114_east,0.49280965,1.0,0
Sikar_25_128_southwest,0.4882755,1.0,0
Sikar_25_133_south,0.4857098,0.0,0
Sikar_26_74_south,0.48661348,0.0,0
Sikar_26_95_southwest,0.48712826,1.0,0
Sikar_27_5_northeast,0.49356285,0.0,0
Sikar_27_9_east,0.48556605,0.0,0
Sikar_27_9_northwest,0.49178305,0.0,0
Sikar_27_38_east,0.4972528,1.0,0
Sikar_27_79_northwest,0.4940427,1.0,0
Sikar_27_81_north,0.49384522,0.0,0
Sikar_27_112_center,0.48851132,0.0,0
Sikar_27_112_southeast,0.5042087,0.0,1
Sikar_27_122_center,0.49203083,0.0,0
Sikar_28_5_northwest,0.49245417,0.0,0
Sikar_28_25_southeast,0.49490425,0.0,0
Sikar_28_37_west,0.49347714,0.0,0
Sikar_28_103_northwest,0.48912278,0.0,0
Sikar_29_34_southwest,0.49599132,0.0,0
Sikar_29_63_north,0.48018456,0.0,0
Sikar_29_63_south,0.48178017,1.0,0
Sikar_29_70_center,0.49638143,0.0,0
Sikar_29_95_northeast,0.49254444,1.0,0
Sikar_29_131_north,0.4890184,0.0,0
Sikar_30_1_east,0.49887326,0.0,0
Sikar_30_9_southwest,0.4836698,1.0,0
Sikar_30_22_north,0.48799747,0.0,0
Sikar_30_22_south,0.48999828,0.0,0
Sikar_30_42_center,0.4881658,0.0,0
Sikar_30_71_north,0.4950809,1.0,0
Sikar_30_75_northeast,0.49240047,0.0,0
Sikar_30_79_northwest,0.4922721,0.0,0
Sikar_30_95_east,0.49186522,0.0,0
Sikar_30_111_northwest,0.4960565,0.0,0
Sikar_30_138_north,0.49285945,0.0,0
Sikar_31_8_northeast,0.498227,0.0,0
Sikar_31_29_northwest,0.48559833,0.0,0
Barmer_31_32_north,0.49134618,0.0,0
Sikar_31_92_south,0.48815286,0.0,0
Sikar_31_131_southwest,0.4911461,0.0,0
Sikar_32_19_southeast,0.49712345,1.0,0
Sikar_32_73_east,0.48423934,1.0,0
Sikar_32_104_center,0.4953072,0.0,0
Sikar_32_130_north,0.49439722,1.0,0
Sikar_33_21_north,0.5022231,0.0,1
Sikar_33_56_center,0.4891457,0.0,0
Sikar_33_58_northeast,0.4929452,0.0,0
Sikar_33_58_southwest,0.4970296,0.0,0
Sikar_33_101_southeast,0.48722944,0.0,0
Sikar_34_7_north,0.49453107,0.0,0
Sikar_34_33_southwest,0.484817,0.0,0
Sikar_34_50_east,0.4888485,0.0,0
Sikar_34_54_east,0.49020216,0.0,0
Sikar_34_113_east,0.48863897,0.0,0
Sikar_35_4_southeast,0.492689,0.0,0
Sikar_35_15_west,0.48930988,0.0,0
Sikar_35_54_center,0.48606685,0.0,0
Sikar_35_56_east,0.4901947,0.0,0
Sikar_35_70_north,0.49153328,0.0,0
Sikar_35_102_north,0.48364234,0.0,0
Sikar_35_111_north,0.49323562,0.0,0
Sikar_36_23_southwest,0.48932773,0.0,0
Sikar_36_46_southwest,0.48807934,1.0,0
Sikar_36_63_northwest,0.48254052,0.0,0
Sikar_36_86_northwest,0.47775817,0.0,0
Sikar_37_7_northwest,0.4926271,1.0,0
Sikar_37_21_northeast,0.48106956,1.0,0
Sikar_37_30_east,0.49068457,1.0,0
Sikar_37_109_northeast,0.49328887,0.0,0
Sikar_38_22_northeast,0.49433511,0.0,0
Sikar_38_57_north,0.5014845,1.0,1
Sikar_38_75_south,0.48813796,0.0,0
Sikar_39_9_southwest,0.49584574,0.0,0
Sikar_39_30_southeast,0.4783983,1.0,0
Sikar_39_106_south,0.48652977,0.0,0
Sikar_40_7_north,0.4923574,0.0,0
Sikar_40_12_southwest,0.4870626,0.0,0
Sikar_40_18_center,0.49377075,0.0,0
Sikar_40_23_northwest,0.49115193,1.0,0
Sikar_40_31_west,0.49607745,0.0,0
Sikar_40_64_southwest,0.49301717,0.0,0
Sikar_40_80_north,0.4903178,0.0,0
Sikar_40_80_north,0.4903178,0.0,0
Sikar_40_80_northeast,0.48900267,0.0,0
Sikar_40_96_north,0.489493,0.0,0
Sikar_40_96_northeast,0.49090374,0.0,0
Sikar_41_44_south,0.49208763,0.0,0
Sikar_41_55_east,0.48462877,0.0,0
Sikar_42_7_center,0.48824075,1.0,0
Sikar_42_49_north,0.48723918,1.0,0
Sikar_43_9_southeast,0.49671957,0.0,0
Sikar_43_41_center,0.48740128,1.0,0
Sikar_43_63_west,0.49261704,0.0,0
Sikar_44_13_south,0.49150753,0.0,0
Sikar_44_62_south,0.49339426,0.0,0
Sikar_45_10_north,0.49102584,0.0,0
Sikar_45_20_west,0.48898944,0.0,0
Sikar_46_14_center,0.49168146,0.0,0
Sikar_46_22_north,0.49235845,0.0,0
Sikar_46_45_south,0.49413803,0.0,0
Sikar_47_1_southwest,0.49480784,0.0,0
Sikar_47_70_southeast,0.49482593,0.0,0
Sikar_48_31_northwest,0.49150082,0.0,0
Sikar_48_74_southeast,0.4769433,0.0,0
Sikar_49_14_center,0.4890184,0.0,0
Sikar_49_14_southeast,0.49195212,0.0,0
Sikar_49_51_east,0.48446465,0.0,0
Sikar_49_99_center,0.4981935,1.0,0
Sikar_49_99_southwest,0.48989126,0.0,0
Sikar_49_101_east,0.49447954,0.0,0
Sikar_50_45_northeast,0.5031487,0.0,1
Sikar_51_4_southeast,0.49379405,0.0,0
Sikar_51_43_north,0.48949105,0.0,0
Sikar_51_96_east,0.49029028,0.0,0
Sikar_52_57_north,0.48476896,0.0,0
Sikar_53_38_south,0.48852527,0.0,0
Sikar_53_67_south,0.48590875,0.0,0
Sikar_54_7_south,0.49014506,0.0,0
Sikar_54_25_north,0.49507883,0.0,0
Sikar_54_69_west,0.4908028,0.0,0
Sikar_55_4_east,0.4888072,0.0,0
Sikar_55_16_northeast,0.50024647,0.0,1
Sikar_55_46_north,0.4982033,0.0,0
Sikar_55_48_west,0.48890018,1.0,0
Sikar_56_22_southwest,0.6029871,1.0,1
Sikar_56_31_southwest,0.48496038,0.0,0
Sikar_56_55_southwest,0.49829838,0.0,0
Sikar_56_55_northwest,0.49170747,0.0,0
Sikar_56_57_center,0.4923891,0.0,0
Sikar_57_23_northwest,0.49413082,0.0,0
Sikar_57_31_north,0.48796487,1.0,0
Sikar_58_21_center,0.4952472,0.0,0
Sikar_58_25_northeast,0.48878527,0.0,0
Sikar_58_48_southeast,0.48221633,0.0,0
Sikar_59_46_southwest,0.4891309,0.0,0
Sikar_59_46_southwest,0.4891309,0.0,0
Sikar_59_66_west,0.49090865,1.0,0
Sikar_59_70_east,0.49245417,0.0,0
Sikar_59_74_southwest,0.4905186,1.0,0
Sikar_60_1_north,0.48710936,0.0,0
Sikar_61_7_southeast,0.48915973,0.0,0
Sikar_61_43_northeast,0.4944343,0.0,0
Sikar_61_79_southeast,0.48853904,0.0,0
Sikar_62_7_north,0.49447405,0.0,0
Sikar_62_12_east,0.4946595,0.0,0
Sikar_62_29_northeast,0.4864289,0.0,0
Sikar_62_31_east,0.49079195,0.0,0
Sikar_62_31_south,0.497952,0.0,0
Sikar_62_33_south,0.49324444,0.0,0
Sikar_62_68_north,0.48197383,0.0,0
Sikar_62_68_northeast,0.495841,1.0,0
Sikar_64_7_west,0.4878833,0.0,0
Sikar_65_31_center,0.48806572,0.0,0
Sikar_65_38_north,0.49383062,0.0,0
Sikar_65_45_east,0.4847097,0.0,0
Sikar_65_70_east,0.48534578,0.0,0
Sikar_65_70_east,0.48534578,0.0,0
Sikar_66_62_northeast,0.49378365,0.0,0
Sikar_66_62_south,0.49558976,0.0,0
Sikar_66_64_east,0.49047238,0.0,0
Sikar_67_1_southwest,0.4925659,0.0,0
Sikar_67_1_west,0.48995376,0.0,0
Sikar_67_42_north,0.4936361,0.0,0
Sikar_67_47_north,0.49616647,0.0,0
Sikar_67_55_southeast,0.488505,0.0,0
Sikar_67_59_southeast,0.4987398,1.0,0
Sikar_68_10_east,0.4909134,0.0,0
Sikar_69_26_east,0.49343848,1.0,0
Sikar_69_35_north,0.489366,0.0,0
Sikar_69_67_northeast,0.49047238,0.0,0
Sikar_70_29_center,0.49298203,0.0,0
Sikar_70_52_southeast,0.4981542,0.0,0
Sikar_71_31_south,0.48695594,0.0,0
Sikar_73_57_north,0.49453405,0.0,0
Sikar_75_43_east,0.49516493,0.0,0
Sikar_75_44_south,0.485159,0.0,0
Sikar_75_60_northwest,0.49169046,0.0,0
Sikar_75_77_southeast,0.48810923,1.0,0
Sikar_77_30_east,0.49516967,0.0,0
Sikar_78_16_northeast,0.49466768,0.0,0
Sikar_79_57_east,0.49723175,0.0,0
Sikar_80_51_south,0.48483673,0.0,0
Sikar_81_37_east,0.48765895,1.0,0
Sikar_81_67_east,0.48177654,0.0,0
Sikar_82_9_southeast,0.4873463,0.0,0
Sikar_82_36_southwest,0.4881166,0.0,0
Sikar_83_37_northeast,0.48868686,0.0,0
Sikar_83_41_northeast,0.4935266,0.0,0
Sikar_83_54_south,0.49079648,1.0,0
Sikar_83_54_south,0.49079648,1.0,0
Sikar_84_2_west,0.4945399,0.0,0
Sikar_84_7_northwest,0.49012455,1.0,0
Sikar_85_12_center,0.4932157,0.0,0
Sikar_85_36_northwest,0.49089488,0.0,0
Sikar_85_57_south,0.48222902,0.0,0
Sikar_86_4_west,0.4935316,0.0,0
Sikar_86_7_west,0.4934163,0.0,0
Sikar_86_8_northwest,0.48487398,0.0,0
Sikar_87_23_east,0.48881745,0.0,0
Sikar_90_3_west,0.4964845,0.0,0
Sikar_90_34_north,0.4881558,0.0,0
Sikar_91_27_north,0.4929621,0.0,0
Sikar_91_38_northwest,0.48953784,1.0,0
Sikar_92_28_north,0.48878896,0.0,0
Sikar_93_6_southwest,0.49716693,0.0,0
Sikar_94_5_center,0.48770115,0.0,0
Sikar_95_17_center,0.47995624,1.0,0
Sikar_95_19_north,0.49058425,0.0,0
Sikar_96_26_center,0.49005142,0.0,0
Sikar_96_32_southeast,0.47588518,0.0,0
Sikar_98_8_southeast,0.49065518,0.0,0
Sikar_98_8_west,0.49747628,0.0,0
Sikar_98_11_northwest,0.49180606,0.0,0
Sikar_98_13_east,0.49182254,1.0,0
Sikar_98_30_east,0.48364234,0.0,0
Sikar_99_5_north,0.49212503,1.0,0
Sikar_99_5_northeast,0.4926764,1.0,0
Sikar_100_12_east,0.47995624,0.0,0
Sikar_100_25_northwest,0.4903249,0.0,0
Sikar_100_30_east,0.49100435,0.0,0
Sikar_101_27_west,0.4970386,0.0,0
Sikar_103_19_south,0.48772603,1.0,0
Sikar_105_2_east,0.4941542,0.0,0
Sikar_106_0_north,0.486897,0.0,0
Sikar_106_21_east,0.49046686,0.0,0
Sikar_106_34_north,0.49849394,0.0,0
Sikar_106_34_northeast,0.5002573,0.0,1
Sikar_108_44_west,0.4905313,0.0,0
Sikar_109_38_northwest,0.48364234,0.0,0
Sikar_112_10_north,0.488759,0.0,0
Sikar_112_22_southeast,0.48607126,0.0,0
Sikar_112_26_east,0.4931011,0.0,0
Sikar_113_12_northwest,0.48920098,1.0,0
Sikar_114_18_southwest,0.4890776,1.0,0
Sikar_115_10_west,0.48610213,0.0,0
Sikar_115_21_southeast,0.4935648,0.0,0
Sikar_116_9_southwest,0.49611053,1.0,0
Sikar_118_16_north,0.49063694,0.0,0
Sikar_119_23_northwest,0.49242547,0.0,0
Sikar_119_28_southwest,0.5023926,0.0,1
Sikar_120_12_south,0.49290186,0.0,0
Sikar_121_31_northeast,0.49501258,1.0,0
Sikar_122_1_northeast,0.48478213,0.0,0
Sikar_122_26_north,0.48261103,0.0,0
Sikar_123_4_west,0.50111276,1.0,1
Sikar_123_18_northwest,0.48619714,0.0,0
Sikar_124_25_north,0.49670634,0.0,0
Sikar_125_6_north,0.4959924,0.0,0
Sikar_125_22_southeast,0.49033248,1.0,0
Sikar_127_2_east,0.4972878,0.0,0
Sikar_127_3_northwest,0.49003643,0.0,0
Sikar_128_14_center,0.49561897,0.0,0
Sikar_129_4_west,0.4956612,0.0,0
Sikar_130_0_east,0.49298355,0.0,0
Sikar_132_16_east,0.49086404,1.0,0
Sikar_132_20_northeast,0.5051356,0.0,1
Sikar_132_31_east,0.48764485,0.0,0
Sikar_133_18_east,0.4868082,0.0,0
Sikar_133_18_southeast,0.49248198,0.0,0
Sikar_133_18_northwest,0.49361825,0.0,0
Sikar_135_4_east,0.4867137,0.0,0
Sikar_137_13_north,0.49328575,0.0,0
Sikar_138_4_north,0.50024647,0.0,1
Sikar_139_18_west,0.48456842,0.0,0
Sikar_139_21_northwest,0.48475334,0.0,0
Sikar_142_14_center,0.49056605,0.0,0
Sikar_142_16_south,0.48262247,0.0,0
Sikar_145_24_west,0.4950459,0.0,0
Sikar_148_7_east,0.4773857,0.0,0
Sikar_148_15_center,0.48757222,0.0,0
Sikar_150_18_north,0.48944092,0.0,0
Sikar_150_26_northeast,0.49211904,0.0,0
Sikar_153_12_east,0.4913052,0.0,0
Sikar_155_9_east,0.47627378,0.0,0
Sikar_156_4_west,0.48997912,0.0,0
Sikar_156_6_south,0.48228547,1.0,0
Sikar_166_12_southeast,0.49802575,0.0,0
Sikar_170_10_center,0.49214146,0.0,0
Sikar_171_10_east,0.4941895,0.0,0
Sikar_171_17_center,0.49183962,0.0,0
Sikar_175_7_northeast,0.49275592,0.0,0
Sikar_177_8_west,0.49725652,0.0,0
Sikar_178_0_southeast,0.48825496,0.0,0
Sikar_179_10_south,0.44107696,0.0,0
Sikar_179_13_southeast,0.4904514,0.0,0
Sikar_179_13_south,0.4892802,0.0,0
Sikar_189_5_west,0.48598397,0.0,0
Sikar_190_7_west,0.49122694,0.0,0
Sikar_199_4_southeast,0.48862362,0.0,0
Sikar_199_7_west,0.48964238,0.0,0
Sikar_202_1_southeast,0.48992628,1.0,0
Sikar_207_6_center,0.49365667,1.0,0
Sikar_209_9_northwest,0.50045204,0.0,1
Sikar_232_4_center,0.49799,0.0,0
Sikar_232_4_northwest,0.49277636,0.0,0
Sikar_238_5_north,0.48941132,1.0,0
Sikar_248_4_northeast,0.493615,0.0,0
Sikar_257_1_southeast,0.4973005,0.0,0
Sikar_262_0_east,0.49436456,0.0,0
Sikar_275_4_east,0.4861053,1.0,0
Sikar_276_1_northwest,0.5020734,0.0,1
Sikar_286_0_center,0.48683235,0.0,0
Sikar_286_0_south,0.48642555,0.0,0
Sikar_294_1_center,0.4959829,0.0,0
Sikar_302_0_northeast,0.49086648,0.0,0
Sikar_313_0_northeast,0.4890074,0.0,0
Sikar_319_1_west,0.49394897,0.0,0
Sikar_327_0_south,0.49247035,1.0,0
Sikar_372_0_southeast,0.49417165,1.0,0
Sikar_375_1_north,0.4885164,0.0,0
Sikar_375_1_southeast,0.49071395,0.0,0
Sikar_389_0_northeast,0.48924634,0.0,0
Jaipur_0_13_southwest,0.49273428,0.0,0
Alwar_0_118_southeast,0.49283686,1.0,0
Jhunjhunu_0_220_northeast,0.5009301,0.0,1
Nagaur_0_237_east,0.48776898,0.0,0
Nagaur_0_326_northeast,0.4906053,1.0,0
Nagaur_0_387_northwest,0.4930968,0.0,0
Jhunjhunu_1_9_northeast,0.48901886,1.0,0
Pali_1_86_north,0.49145195,1.0,0
Nagaur_1_155_northeast,0.49024296,0.0,0
Nagaur_1_215_southwest,0.49023947,1.0,0
Jhunjhunu_2_67_northwest,0.49358922,0.0,0
Nagaur_2_120_east,0.49090293,0.0,0
Nagaur_2_120_west,0.4957713,0.0,0
Pali_2_143_west,0.49408287,1.0,0
Jhunjhunu_2_154_south,0.500707,1.0,1
Jhunjhunu_2_176_center,0.48928183,1.0,0
Jhunjhunu_2_220_southwest,0.47908196,0.0,0
Nagaur_2_323_west,0.49315464,0.0,0
Jaipur_2_487_south,0.49187946,0.0,0
Jaipur_3_97_west,0.49997777,0.0,0
Jaipur_3_141_southwest,0.4941995,0.0,0
Jaipur_3_266_northeast,0.48805663,1.0,0
Sikar_3_284_center,0.49519172,0.0,0
Ajmer_3_311_east,0.48849443,1.0,0
Jaipur_3_314_center,0.50132275,1.0,1
Pali_3_396_north,0.49546683,0.0,0
Jhunjhunu_3_497_west,0.43841052,0.0,0
Jaipur_4_26_southwest,0.49681112,0.0,0
Jaipur_4_52_center,0.48805588,0.0,0
Jaipur_4_62_west,0.49356854,0.0,0
Pali_4_124_southeast,0.49190965,0.0,0
Jaipur_4_136_north,0.49466538,0.0,0
Nagaur_4_381_east,0.48428458,0.0,0
Jaipur_4_415_southwest,0.49316335,1.0,0
Jaipur_4_412_south,0.4887884,0.0,0
Nagaur_4_435_east,0.48874626,1.0,0
Jhunjhunu_4_465_east,0.48921895,0.0,0
Jaipur_5_75_southwest,0.49351615,1.0,0
Jhunjhunu_5_94_northeast,0.49679294,0.0,0
Jaipur_5_119_west,0.4939306,0.0,0
Nagaur_5_228_northeast,0.49023458,0.0,0
Jaipur_5_240_northwest,0.5074803,1.0,1
Jhunjhunu_5_267_center,0.48219663,0.0,0
Jaipur_5_331_southeast,0.49356273,0.0,0
Jaipur_5_341_center,0.48981872,1.0,0
Alwar_5_436_southeast,0.4878332,0.0,0
Jaipur_5_475_northeast,0.5057141,1.0,1
Jhunjhunu_6_159_north,0.4896912,0.0,0
Jaipur_6_269_northeast,0.49103555,1.0,0
Jaipur_6_271_center,0.48720205,1.0,0
Jhunjhunu_6_298_center,0.50104827,1.0,1
Nagaur_6_301_south,0.4907554,0.0,0
Pali_6_390_north,0.4912986,0.0,0
Jhunjhunu_6_399_east,0.49476132,0.0,0
Jaipur_6_403_southeast,0.49459547,0.0,0
Jhunjhunu_7_22_center,0.4845572,0.0,0
Sikar_7_45_southwest,0.49388057,0.0,0
Jhunjhunu_7_100_southeast,0.49615327,1.0,0
Sikar_7_149_center,0.49164626,0.0,0
Pali_7_238_southeast,0.49761733,0.0,0
Pali_8_70_west,0.48912334,1.0,0
Jaipur_8_270_southwest,0.4877438,0.0,0
Jaipur_8_271_west,0.4964356,0.0,0
Nagaur_9_113_north,0.4925203,0.0,0
Nagaur_9_145_southwest,0.49388632,0.0,0
Ajmer_9_216_northwest,0.4945441,0.0,0
