pixel_id,probability,true_label,predicted
Barmer_7_175_southeast,0.41473636,0.0,0
Sikar_7_177_east,0.19718172,0.0,0
Sikar_8_17_northeast,0.7166189,0.0,1
Sikar_8_93_south,0.5669165,0.0,1
Sikar_8_134_east,0.3884052,1.0,0
Sikar_8_158_southwest,0.26840818,0.0,0
Sikar_8_166_east,0.22644162,0.0,0
Sikar_8_166_southeast,0.19818258,0.0,0
Sikar_8_179_southwest,0.6122243,1.0,1
Sikar_8_206_southeast,0.45703134,0.0,0
Sikar_8_210_west,0.19226025,0.0,0
Sikar_9_17_north,0.5311216,1.0,1
Sikar_9_105_north,0.7192748,0.0,1
Sikar_9_105_southwest,0.6480787,0.0,1
Sikar_9_111_west,0.29483292,0.0,0
Sikar_9_111_northwest,0.28054535,0.0,0
Sikar_9_125_center,0.29327485,0.0,0
Sikar_9_141_southwest,0.3208227,0.0,0
Sikar_9_144_east,0.2727874,0.0,0
Barmer_9_152_southeast,0.7400156,1.0,1
Sikar_9_169_southwest,0.62710184,0.0,1
Sikar_9_169_northwest,0.28952792,0.0,0
Sikar_9_177_south,0.25111058,0.0,0
Sikar_10_33_center,0.28003398,0.0,0
Sikar_10_117_center,0.28448927,0.0,0
Sikar_10_166_center,0.22797373,0.0,0
Sikar_10_177_northwest,0.59264356,0.0,1
Barmer_10_225_center,0.16891529,0.0,0
Sikar_11_4_north,0.14157009,0.0,0
Sikar_11_84_west,0.23422737,1.0,0
Sikar_11_98_west,0.18654767,0.0,0
Sikar_11_103_southeast,0.5418392,0.0,1
Sikar_11_177_north,0.22820638,0.0,0
Sikar_11_178_east,0.25631037,1.0,0
Sikar_12_2_center,0.34107316,0.0,0
Sikar_12_30_southwest,0.33789968,1.0,0
Barmer_12_42_west,0.66924846,1.0,1
Sikar_12_60_south,0.26681167,0.0,0
Sikar_12_177_east,0.66796076,0.0,1
Sikar_12_177_southwest,0.64037955,0.0,1
Sikar_12_204_north,0.38488445,0.0,0
Sikar_12_208_east,0.31282407,0.0,0
Sikar_13_3_southwest,0.76316816,0.0,1
Sikar_13_28_southwest,0.31278357,0.0,0
Sikar_13_67_south,0.2172965,1.0,0
Sikar_13_74_center,0.5793983,0.0,1
Sikar_13_74_center,0.5793983,0.0,1
Sikar_13_76_northeast,0.28059068,0.0,0
Sikar_13_104_southeast,0.26860738,0.0,0
Sikar_13_115_east,0.4996519,0.0,0
Sikar_13_136_center,0.2498209,0.0,0
Sikar_13_138_south,0.3893924,0.0,0
Sikar_13_160_west,0.17980418,0.0,0
Sikar_13_176_west,0.56500477,0.0,1
Sikar_13_177_northwest,0.537102,1.0,1
Sikar_13_196_west,0.2943005,0.0,0
Sikar_14_82_northwest,0.40653518,0.0,0
Sikar_14_169_southeast,0.29641473,0.0,0
Sikar_15_4_east,0.21246794,0.0,0
Sikar_15_18_northwest,0.6780181,0.0,1
Sikar_15_36_east,0.35465655,0.0,0
Sikar_15_38_center,0.6683165,0.0,1
Sikar_15_38_northeast,0.6862667,0.0,1
Sikar_15_38_west,0.7188231,1.0,1
Sikar_15_107_north,0.2064213,0.0,0
Sikar_15_171_center,0.64820826,1.0,1
Sikar_16_131_west,0.20755431,0.0,0
Sikar_16_148_west,0.34145916,0.0,0
Sikar_16_171_southwest,0.25116986,0.0,0
Sikar_16_178_center,0.23470704,0.0,0
Sikar_16_206_northwest,0.6064485,0.0,1
Sikar_17_44_northeast,0.27242926,0.0,0
Sikar_17_59_center,0.17166154,0.0,0
Sikar_17_69_center,0.2710903,0.0,0
Sikar_17_108_west,0.36115897,0.0,0
Sikar_17_127_northwest,0.19226025,0.0,0
Sikar_17_150_southeast,0.18986958,0.0,0
Sikar_17_173_southwest,0.44165137,1.0,0
Sikar_17_191_north,0.2525103,0.0,0
Sikar_18_14_east,0.76073694,0.0,1
Sikar_18_49_south,0.20501257,0.0,0
Barmer_18_50_north,0.2149016,0.0,0
Sikar_18_138_west,0.25408334,0.0,0
Sikar_18_141_northeast,0.30429137,0.0,0
Sikar_18_143_southeast,0.20907915,0.0,0
Sikar_18_144_northwest,0.26716465,0.0,0
Sikar_18_156_southwest,0.3698298,0.0,0
Sikar_19_11_southeast,0.1710747,0.0,0
Sikar_19_23_center,0.3843722,0.0,0
Sikar_19_23_center,0.3843722,0.0,0
Sikar_19_72_west,0.27020887,0.0,0
Sikar_19_117_northeast,0.37966335,0.0,0
Sikar_19_118_southeast,0.19418912,0.0,0
Sikar_19_125_center,0.14271462,0.0,0
Sikar_19_131_southwest,0.29835498,0.0,0
Sikar_21_22_northeast,0.30551684,0.0,0
Sikar_22_8_west,0.22932416,0.0,0
Sikar_22_29_north,0.15237626,0.0,0
Sikar_22_39_southeast,0.3150875,0.0,0
Sikar_22_46_northwest,0.69567984,1.0,1
Sikar_22_109_northeast,0.74645966,1.0,1
Sikar_22_117_northwest,0.66304696,0.0,1
Sikar_23_5_east,0.29312617,0.0,0
Sikar_23_5_northwest,0.29262802,0.0,0
Sikar_23_14_northeast,0.331957,0.0,0
Sikar_23_61_northeast,0.71754444,0.0,1
Sikar_23_62_southwest,0.6408836,0.0,1
Sikar_23_89_east,0.2034268,0.0,0
Sikar_23_103_east,0.21449101,0.0,0
Sikar_24_41_south,0.22126408,0.0,0
Sikar_24_41_northwest,0.2908309,0.0,0
Sikar_24_100_west,0.2546756,0.0,0
Sikar_25_7_southeast,0.28217325,0.0,0
Barmer_25_8_south,0.42016187,0.0,0
Sikar_25_11_southwest,0.22242983,0.0,0
Sikar_25_53_north,0.30680358,0.0,0
Sikar_25_57_east,0.32541457,0.0,0
Sikar_25_70_east,0.65842193,0.0,1
Sikar_25_74_northwest,0.2166376,0.0,0
Sikar_25_80_east,0.30660543,0.0,0
Sikar_25_87_southeast,0.403979,0.0,0
Sikar_25_87_west,0.43625745,0.0,0
Sikar_25_114_east,0.22531106,1.0,0
Sikar_25_128_southwest,0.65459484,1.0,1
Sikar_25_133_south,0.35598975,0.0,0
Sikar_26_74_south,0.18619624,0.0,0
Sikar_26_95_southwest,0.27787885,1.0,0
Sikar_27_5_northeast,0.32049474,0.0,0
Sikar_27_9_east,0.64083534,0.0,1
Sikar_27_9_northwest,0.59175134,0.0,1
Sikar_27_38_east,0.53106093,1.0,1
Sikar_27_79_northwest,0.44333288,1.0,0
Sikar_27_81_north,0.1368849,0.0,0
Sikar_27_112_center,0.4986461,0.0,0
Sikar_27_112_southeast,0.64961606,0.0,1
Sikar_27_122_center,0.22179805,0.0,0
Sikar_28_5_northwest,0.1502206,0.0,0
Sikar_28_25_southeast,0.2733369,0.0,0
Sikar_28_37_west,0.5376343,0.0,1
Sikar_28_103_northwest,0.24765798,0.0,0
Sikar_29_34_southwest,0.45911503,0.0,0
Sikar_29_63_north,0.23558016,0.0,0
Sikar_29_63_south,0.23858908,1.0,0
Sikar_29_70_center,0.26607224,0.0,0
Sikar_29_95_northeast,0.18482141,1.0,0
Sikar_29_131_north,0.6542892,0.0,1
Sikar_30_1_east,0.12876241,0.0,0
Sikar_30_9_southwest,0.27809268,1.0,0
Sikar_30_22_north,0.4692452,0.0,0
Sikar_30_22_south,0.67636406,0.0,1
Sikar_30_42_center,0.22688419,0.0,0
Sikar_30_71_north,0.32155257,1.0,0
Sikar_30_75_northeast,0.18986958,0.0,0
Sikar_30_79_northwest,0.2832276,0.0,0
Sikar_30_95_east,0.3207275,0.0,0
Sikar_30_111_northwest,0.09293933,0.0,0
Sikar_30_138_north,0.68565077,0.0,1
Sikar_31_8_northeast,0.19687599,0.0,0
Sikar_31_29_northwest,0.19121887,0.0,0
Barmer_31_32_north,0.16169526,0.0,0
Sikar_31_92_south,0.32642937,0.0,0
Sikar_31_131_southwest,0.40694383,0.0,0
Sikar_32_19_southeast,0.36036053,1.0,0
Sikar_32_73_east,0.6771814,1.0,1
Sikar_32_104_center,0.15018374,0.0,0
Sikar_32_130_north,0.67122537,1.0,1
Sikar_33_21_north,0.26939818,0.0,0
Sikar_33_56_center,0.2759785,0.0,0
Sikar_33_58_northeast,0.5674831,0.0,1
Sikar_33_58_southwest,0.40653518,0.0,0
Sikar_33_101_southeast,0.3843405,0.0,0
Sikar_34_7_north,0.5103422,0.0,1
Sikar_34_33_southwest,0.5171181,0.0,1
Sikar_34_50_east,0.69194007,0.0,1
Sikar_34_54_east,0.6951245,0.0,1
Sikar_34_113_east,0.69995457,0.0,1
Sikar_35_4_southeast,0.59868366,0.0,1
Sikar_35_15_west,0.28655002,0.0,0
Sikar_35_54_center,0.11897047,0.0,0
Sikar_35_56_east,0.7336008,0.0,1
Sikar_35_70_north,0.3417491,0.0,0
Sikar_35_102_north,0.78848284,0.0,1
Sikar_35_111_north,0.30315128,0.0,0
Sikar_36_23_southwest,0.6889645,0.0,1
Sikar_36_46_southwest,0.697852,1.0,1
Sikar_36_63_northwest,0.16246812,0.0,0
Sikar_36_86_northwest,0.14205784,0.0,0
Sikar_37_7_northwest,0.68519443,1.0,1
Sikar_37_21_northeast,0.28033984,1.0,0
Sikar_37_30_east,0.6208857,1.0,1
Sikar_37_109_northeast,0.19856726,0.0,0
Sikar_38_22_northeast,0.7153209,0.0,1
Sikar_38_57_north,0.09268246,1.0,0
Sikar_38_75_south,0.30373493,0.0,0
Sikar_39_9_southwest,0.20792566,0.0,0
Sikar_39_30_southeast,0.16110219,1.0,0
Sikar_39_106_south,0.25088757,0.0,0
Sikar_40_7_north,0.30696052,0.0,0
Sikar_40_12_southwest,0.38115135,0.0,0
Sikar_40_18_center,0.7056439,0.0,1
Sikar_40_23_northwest,0.26191905,1.0,0
Sikar_40_31_west,0.27376813,0.0,0
Sikar_40_64_southwest,0.55160934,0.0,1
Sikar_40_80_north,0.78391963,0.0,1
Sikar_40_80_north,0.78391963,0.0,1
Sikar_40_80_northeast,0.7110031,0.0,1
Sikar_40_96_north,0.6644089,0.0,1
Sikar_40_96_northeast,0.37453297,0.0,0
Sikar_41_44_south,0.2676873,0.0,0
Sikar_41_55_east,0.59616053,0.0,1
Sikar_42_7_center,0.67681867,1.0,1
Sikar_42_49_north,0.6696593,1.0,1
Sikar_43_9_southeast,0.32844487,0.0,0
Sikar_43_41_center,0.2292011,1.0,0
Sikar_43_63_west,0.17400323,0.0,0
Sikar_44_13_south,0.19514504,0.0,0
Sikar_44_62_south,0.30707002,0.0,0
Sikar_45_10_north,0.26528317,0.0,0
Sikar_45_20_west,0.2710903,0.0,0
Sikar_46_14_center,0.72539175,0.0,1
Sikar_46_22_north,0.3179134,0.0,0
Sikar_46_45_south,0.23894332,0.0,0
Sikar_47_1_southwest,0.66995,0.0,1
Sikar_47_70_southeast,0.30937016,0.0,0
Sikar_48_31_northwest,0.16718945,0.0,0
Sikar_48_74_southeast,0.77999693,0.0,1
Sikar_49_14_center,0.6542892,0.0,1
Sikar_49_14_southeast,0.27171567,0.0,0
Sikar_49_51_east,0.3002497,0.0,0
Sikar_49_99_center,0.26272988,1.0,0
Sikar_49_99_southwest,0.66464365,0.0,1
Sikar_49_101_east,0.7442744,0.0,1
Sikar_50_45_northeast,0.25346354,0.0,0
Sikar_51_4_southeast,0.31313032,0.0,0
Sikar_51_43_north,0.59598756,0.0,1
Sikar_51_96_east,0.2575512,0.0,0
Sikar_52_57_north,0.39225116,0.0,0
Sikar_53_38_south,0.45831615,0.0,0
Sikar_53_67_south,0.19437942,0.0,0
Sikar_54_7_south,0.2052059,0.0,0
Sikar_54_25_north,0.18625937,0.0,0
Sikar_54_69_west,0.16974035,0.0,0
Sikar_55_4_east,0.27290386,0.0,0
Sikar_55_16_northeast,0.35047927,0.0,0
Sikar_55_46_north,0.2924891,0.0,0
Sikar_55_48_west,0.5105501,1.0,1
Sikar_56_22_southwest,0.52674615,1.0,1
Sikar_56_31_southwest,0.2988093,0.0,0
Sikar_56_55_southwest,0.27541956,0.0,0
Sikar_56_55_northwest,0.48048726,0.0,0
Sikar_56_57_center,0.38296717,0.0,0
Sikar_57_23_northwest,0.2523565,0.0,0
Sikar_57_31_north,0.3567539,1.0,0
Sikar_58_21_center,0.1137737,0.0,0
Sikar_58_25_northeast,0.4819304,0.0,0
Sikar_58_48_southeast,0.2818579,0.0,0
Sikar_59_46_southwest,0.29319885,0.0,0
Sikar_59_46_southwest,0.29319885,0.0,0
Sikar_59_66_west,0.3196001,1.0,0
Sikar_59_70_east,0.1502206,0.0,0
Sikar_59_74_southwest,0.2813187,1.0,0
Sikar_60_1_north,0.28275055,0.0,0
Sikar_61_7_southeast,0.27822977,0.0,0
Sikar_61_43_northeast,0.29367536,0.0,0
Sikar_61_79_southeast,0.66066146,0.0,1
Sikar_62_7_north,0.48563004,0.0,0
Sikar_62_12_east,0.37113285,0.0,0
Sikar_62_29_northeast,0.23112836,0.0,0
Sikar_62_31_east,0.3515951,0.0,0
Sikar_62_31_south,0.26018223,0.0,0
Sikar_62_33_south,0.21268632,0.0,0
Sikar_62_68_north,0.446543,0.0,0
Sikar_62_68_northeast,0.6571748,1.0,1
Sikar_64_7_west,0.6329648,0.0,1
Sikar_65_31_center,0.55018294,0.0,1
Sikar_65_38_north,0.20228581,0.0,0
Sikar_65_45_east,0.47038716,0.0,0
Sikar_65_70_east,0.49653235,0.0,0
Sikar_65_70_east,0.49653235,0.0,0
Sikar_66_62_northeast,0.26052037,0.0,0
Sikar_66_62_south,0.20715567,0.0,0
Sikar_66_64_east,0.43296036,0.0,0
Sikar_67_1_southwest,0.35648692,0.0,0
Sikar_67_1_west,0.1829412,0.0,0
Sikar_67_42_north,0.40606123,0.0,0
Sikar_67_47_north,0.24106182,0.0,0
Sikar_67_55_southeast,0.18641417,0.0,0
Sikar_67_59_southeast,0.6202793,1.0,1
Sikar_68_10_east,0.23496728,0.0,0
Sikar_69_26_east,0.46325365,1.0,0
Sikar_69_35_north,0.14359154,0.0,0
Sikar_69_67_northeast,0.43296036,0.0,0
Sikar_70_29_center,0.22222576,0.0,0
Sikar_70_52_southeast,0.31618947,0.0,0
Sikar_71_31_south,0.4480287,0.0,0
Sikar_73_57_north,0.1506773,0.0,0
Sikar_75_43_east,0.30863166,0.0,0
Sikar_75_44_south,0.4091187,0.0,0
Sikar_75_60_northwest,0.6660536,0.0,1
Sikar_75_77_southeast,0.8137415,1.0,1
Sikar_77_30_east,0.5961592,0.0,1
Sikar_78_16_northeast,0.25925145,0.0,0
Sikar_79_57_east,0.29179728,0.0,0
Sikar_80_51_south,0.24713103,0.0,0
Sikar_81_37_east,0.3893924,1.0,0
Sikar_81_67_east,0.21512564,0.0,0
Sikar_82_9_southeast,0.46128976,0.0,0
Sikar_82_36_southwest,0.75466764,0.0,1
Sikar_83_37_northeast,0.3593068,0.0,0
Sikar_83_41_northeast,0.46518168,0.0,0
Sikar_83_54_south,0.6373871,1.0,1
Sikar_83_54_south,0.6373871,1.0,1
Sikar_84_2_west,0.67058873,0.0,1
Sikar_84_7_northwest,0.6917941,1.0,1
Sikar_85_12_center,0.18960837,0.0,0
Sikar_85_36_northwest,0.7114608,0.0,1
Sikar_85_57_south,0.24112105,0.0,0
Sikar_86_4_west,0.43603316,0.0,0
Sikar_86_7_west,0.2908354,0.0,0
Sikar_86_8_northwest,0.51049477,0.0,1
Sikar_87_23_east,0.33606708,0.0,0
Sikar_90_3_west,0.66748077,0.0,1
Sikar_90_34_north,0.24863775,0.0,0
Sikar_91_27_north,0.25408715,0.0,0
Sikar_91_38_northwest,0.49821734,1.0,0
Sikar_92_28_north,0.4961072,0.0,0
Sikar_93_6_southwest,0.15157756,0.0,0
Sikar_94_5_center,0.36069676,0.0,0
Sikar_95_17_center,0.29796213,1.0,0
Sikar_95_19_north,0.29262802,0.0,0
Sikar_96_26_center,0.30055615,0.0,0
Sikar_96_32_southeast,0.5055678,0.0,1
Sikar_98_8_southeast,0.48253798,0.0,0
Sikar_98_8_west,0.27634746,0.0,0
Sikar_98_11_northwest,0.33708867,0.0,0
Sikar_98_13_east,0.28711525,1.0,0
Sikar_98_30_east,0.78848284,0.0,1
Sikar_99_5_north,0.23059393,1.0,0
Sikar_99_5_northeast,0.28011727,1.0,0
Sikar_100_12_east,0.29796213,0.0,0
Sikar_100_25_northwest,0.2610814,0.0,0
Sikar_100_30_east,0.6041659,0.0,1
Sikar_101_27_west,0.5375201,0.0,1
Sikar_103_19_south,0.41627982,1.0,0
Sikar_105_2_east,0.35967076,0.0,0
Sikar_106_0_north,0.66338617,0.0,1
Sikar_106_21_east,0.21066801,0.0,0
Sikar_106_34_north,0.27109763,0.0,0
Sikar_106_34_northeast,0.17850092,0.0,0
Sikar_108_44_west,0.34683704,0.0,0
Sikar_109_38_northwest,0.78848284,0.0,1
Sikar_112_10_north,0.34430322,0.0,0
Sikar_112_22_southeast,0.19718172,0.0,0
Sikar_112_26_east,0.57350993,0.0,1
Sikar_113_12_northwest,0.699432,1.0,1
Sikar_114_18_southwest,0.23508327,1.0,0
Sikar_115_10_west,0.3281426,0.0,0
Sikar_115_21_southeast,0.20878935,0.0,0
Sikar_116_9_southwest,0.4651836,1.0,0
Sikar_118_16_north,0.40347928,0.0,0
Sikar_119_23_northwest,0.19773094,0.0,0
Sikar_119_28_southwest,0.25961205,0.0,0
Sikar_120_12_south,0.29195672,0.0,0
Sikar_121_31_northeast,0.32869396,1.0,0
Sikar_122_1_northeast,0.20482348,0.0,0
Sikar_122_26_north,0.43152466,0.0,0
Sikar_123_4_west,0.36118972,1.0,0
Sikar_123_18_northwest,0.27974394,0.0,0
Sikar_124_25_north,0.37880343,0.0,0
Sikar_125_6_north,0.33321112,0.0,0
Sikar_125_22_southeast,0.67215765,1.0,1
Sikar_127_2_east,0.27760997,0.0,0
Sikar_127_3_northwest,0.22376885,0.0,0
Sikar_128_14_center,0.32473764,0.0,0
Sikar_129_4_west,0.68999887,0.0,1
Sikar_130_0_east,0.3926299,0.0,0
Sikar_132_16_east,0.6107995,1.0,1
Sikar_132_20_northeast,0.6085773,0.0,1
Sikar_132_31_east,0.35596094,0.0,0
Sikar_133_18_east,0.57019407,0.0,1
Sikar_133_18_southeast,0.49868098,0.0,0
Sikar_133_18_northwest,0.7134897,0.0,1
Sikar_135_4_east,0.1867315,0.0,0
Sikar_137_13_north,0.15218729,0.0,0
Sikar_138_4_north,0.35047927,0.0,0
Sikar_139_18_west,0.7168638,0.0,1
Sikar_139_21_northwest,0.15976787,0.0,0
Sikar_142_14_center,0.7205416,0.0,1
Sikar_142_16_south,0.59271187,0.0,1
Sikar_145_24_west,0.24439594,0.0,0
Sikar_148_7_east,0.7046613,0.0,1
Sikar_148_15_center,0.3508138,0.0,0
Sikar_150_18_north,0.22994956,0.0,0
Sikar_150_26_northeast,0.24508344,0.0,0
Sikar_153_12_east,0.06147662,0.0,0
Sikar_155_9_east,0.3038206,0.0,0
Sikar_156_4_west,0.26439515,0.0,0
Sikar_156_6_south,0.6282083,1.0,1
Sikar_166_12_southeast,0.5796577,0.0,1
Sikar_170_10_center,0.6722296,0.0,1
Sikar_171_10_east,0.589011,0.0,1
Sikar_171_17_center,0.68746287,0.0,1
Sikar_175_7_northeast,0.27790022,0.0,0
Sikar_177_8_west,0.10048466,0.0,0
Sikar_178_0_southeast,0.5807406,0.0,1
Sikar_179_10_south,0.99943274,0.0,1
Sikar_179_13_southeast,0.18528056,0.0,0
Sikar_179_13_south,0.1579913,0.0,0
Sikar_189_5_west,0.22814757,0.0,0
Sikar_190_7_west,0.29021195,0.0,0
Sikar_199_4_southeast,0.30860007,0.0,0
Sikar_199_7_west,0.5632825,0.0,1
Sikar_202_1_southeast,0.40702757,1.0,0
Sikar_207_6_center,0.6050279,1.0,1
Sikar_209_9_northwest,0.27026758,0.0,0
Sikar_232_4_center,0.32365912,0.0,0
Sikar_232_4_northwest,0.31455582,0.0,0
Sikar_238_5_north,0.2539917,1.0,0
Sikar_248_4_northeast,0.24465622,0.0,0
Sikar_257_1_southeast,0.31211483,0.0,0
Sikar_262_0_east,0.19166729,0.0,0
Sikar_275_4_east,0.2211282,1.0,0
Sikar_276_1_northwest,0.23711425,0.0,0
Sikar_286_0_center,0.22130676,0.0,0
Sikar_286_0_south,0.21262938,0.0,0
Sikar_294_1_center,0.25562376,0.0,0
Sikar_302_0_northeast,0.31245747,0.0,0
Sikar_313_0_northeast,0.22246493,0.0,0
Sikar_319_1_west,0.19215317,0.0,0
Sikar_327_0_south,0.32305577,1.0,0
Sikar_372_0_southeast,0.3854431,1.0,0
Sikar_375_1_north,0.22251654,0.0,0
Sikar_375_1_southeast,0.20779875,0.0,0
Sikar_389_0_northeast,0.220889,0.0,0
Jaipur_0_13_southwest,0.6919846,0.0,1
Alwar_0_118_southeast,0.6932372,1.0,1
Jhunjhunu_0_220_northeast,0.2874636,0.0,0
Nagaur_0_237_east,0.4115294,0.0,0
Nagaur_0_326_northeast,0.65565586,1.0,1
Nagaur_0_387_northwest,0.27722007,0.0,0
Jhunjhunu_1_9_northeast,0.5606183,1.0,1
Pali_1_86_north,0.8039298,1.0,1
Nagaur_1_155_northeast,0.19700973,0.0,0
Nagaur_1_215_southwest,0.44187948,1.0,0
Jhunjhunu_2_67_northwest,0.27974582,0.0,0
Nagaur_2_120_east,0.59683865,0.0,1
Nagaur_2_120_west,0.26964584,0.0,0
Pali_2_143_west,0.76454425,1.0,1
Jhunjhunu_2_154_south,0.6380174,1.0,1
Jhunjhunu_2_176_center,0.47986558,1.0,0
Jhunjhunu_2_220_southwest,0.696689,0.0,1
Nagaur_2_323_west,0.20866233,0.0,0
Jaipur_2_487_south,0.8310689,0.0,1
Jaipur_3_97_west,0.7787233,0.0,1
Jaipur_3_141_southwest,0.62338215,0.0,1
Jaipur_3_266_northeast,0.7442468,1.0,1
Sikar_3_284_center,0.65516293,0.0,1
Ajmer_3_311_east,0.41218117,1.0,0
Jaipur_3_314_center,0.6595757,1.0,1
Pali_3_396_north,0.7420789,0.0,1
Jhunjhunu_3_497_west,0.6220293,0.0,1
Jaipur_4_26_southwest,0.7893721,0.0,1
Jaipur_4_52_center,0.78709877,0.0,1
Jaipur_4_62_west,0.65766215,0.0,1
Pali_4_124_southeast,0.851251,0.0,1
Jaipur_4_136_north,0.4001061,0.0,0
Nagaur_4_381_east,0.33464912,0.0,0
Jaipur_4_415_southwest,0.65527785,1.0,1
Jaipur_4_412_south,0.77115756,0.0,1
Nagaur_4_435_east,0.4383198,1.0,0
Jhunjhunu_4_465_east,0.2700435,0.0,0
Jaipur_5_75_southwest,0.75966346,1.0,1
Jhunjhunu_5_94_northeast,0.25406656,0.0,0
Jaipur_5_119_west,0.68912566,0.0,1
Nagaur_5_228_northeast,0.23365502,0.0,0
Jaipur_5_240_northwest,0.64566773,1.0,1
Jhunjhunu_5_267_center,0.2630018,0.0,0
Jaipur_5_331_southeast,0.6694918,0.0,1
Jaipur_5_341_center,0.8003529,1.0,1
Alwar_5_436_southeast,0.4750387,0.0,0
Jaipur_5_475_northeast,0.6683257,1.0,1
Jhunjhunu_6_159_north,0.44225594,0.0,0
Jaipur_6_269_northeast,0.64148843,1.0,1
Jaipur_6_271_center,0.67731154,1.0,1
Jhunjhunu_6_298_center,0.643091,1.0,1
Nagaur_6_301_south,0.3595008,0.0,0
Pali_6_390_north,0.5786876,0.0,1
Jhunjhunu_6_399_east,0.34465486,0.0,0
Jaipur_6_403_southeast,0.71139705,0.0,1
Jhunjhunu_7_22_center,0.44410077,0.0,0
Sikar_7_45_southwest,0.6891357,0.0,1
Jhunjhunu_7_100_southeast,0.5216062,1.0,1
Sikar_7_149_center,0.70787084,0.0,1
Pali_7_238_southeast,0.8398834,0.0,1
Pali_8_70_west,0.80703217,1.0,1
Jaipur_8_270_southwest,0.80805343,0.0,1
Jaipur_8_271_west,0.51692474,0.0,1
Nagaur_9_113_north,0.27970418,0.0,0
Nagaur_9_145_southwest,0.68104255,0.0,1
