probability,true_label,species
0.27200028,0.0,Prosopis cineraria
0.36367577,0.0,Prosopis cineraria
0.33980697,0.0,Prosopis cineraria
0.7187193,0.0,Prosopis cineraria
0.6352014,0.0,Prosopis cineraria
0.2294109,0.0,Prosopis cineraria
0.41051587,0.0,Prosopis cineraria
0.19304334,0.0,Prosopis cineraria
0.36944437,0.0,Prosopis cineraria
0.3948774,0.0,Prosopis cineraria
0.4560295,0.0,Prosopis cineraria
0.5186886,0.0,Prosopis cineraria
0.2656604,0.0,Prosopis cineraria
0.25852957,0.0,Prosopis cineraria
0.0011808607,0.0,Prosopis cineraria
0.22385462,0.0,Prosopis cineraria
0.25847325,0.0,Prosopis cineraria
0.22950485,0.0,Prosopis cineraria
0.31595102,0.0,Prosopis cineraria
0.13173497,0.0,Prosopis cineraria
0.085070275,0.0,Prosopis cineraria
0.050725028,0.0,Prosopis cineraria
0.072448604,0.0,Prosopis cineraria
0.23744707,0.0,Prosopis cineraria
0.20370533,0.0,Prosopis cineraria
0.02473973,0.0,Prosopis cineraria
0.088255286,0.0,Prosopis cineraria
0.18204348,0.0,Prosopis cineraria
0.2114953,0.0,Prosopis cineraria
0.17543499,0.0,Prosopis cineraria
0.09571198,0.0,Prosopis cineraria
0.09113078,0.0,Prosopis cineraria
0.16092362,0.0,Prosopis cineraria
0.24325168,0.0,Prosopis cineraria
0.17803068,0.0,Prosopis cineraria
0.16886029,0.0,Prosopis cineraria
0.042322583,0.0,Prosopis cineraria
0.26030248,0.0,Prosopis cineraria
0.17541827,0.0,Prosopis cineraria
0.17995657,0.0,Prosopis cineraria
0.11752543,0.0,Prosopis cineraria
0.23561229,0.0,Prosopis cineraria
0.17270698,0.0,Prosopis cineraria
0.2178547,0.0,Prosopis cineraria
0.14830603,0.0,Prosopis cineraria
0.13932952,0.0,Prosopis cineraria
0.24489975,0.0,Prosopis cineraria
0.31276065,0.0,Prosopis cineraria
0.45917815,1.0,Prosopis cineraria
0.57160854,0.0,Prosopis cineraria
0.63190776,0.0,Prosopis cineraria
0.6481995,0.0,Prosopis cineraria
0.2994726,1.0,Prosopis cineraria
0.6477124,1.0,Prosopis cineraria
0.34462267,1.0,Prosopis cineraria
0.5117064,1.0,Prosopis cineraria
0.47017902,0.0,Prosopis cineraria
0.49201328,0.0,Prosopis cineraria
0.40382552,0.0,Prosopis cineraria
0.2112499,0.0,Prosopis cineraria
0.030430574,0.0,Prosopis cineraria
0.012534464,0.0,Prosopis cineraria
0.1736236,0.0,Prosopis cineraria
0.22210605,0.0,Prosopis cineraria
0.3368176,0.0,Prosopis cineraria
0.05602109,0.0,Prosopis cineraria
0.028207952,0.0,Prosopis cineraria
0.06887566,0.0,Prosopis cineraria
0.1057275,0.0,Prosopis cineraria
0.14396307,0.0,Prosopis cineraria
0.030426435,0.0,Prosopis cineraria
0.1735354,0.0,Prosopis cineraria
0.056914203,0.0,Prosopis cineraria
0.33670846,1.0,Prosopis cineraria
0.36210847,0.0,Prosopis cineraria
0.23290882,0.0,Prosopis cineraria
0.0228823,0.0,Prosopis cineraria
0.13247795,0.0,Prosopis cineraria
0.120197564,0.0,Prosopis cineraria
0.23115195,0.0,Prosopis cineraria
0.17293033,0.0,Prosopis cineraria
0.09632054,0.0,Prosopis cineraria
0.024020119,0.0,Prosopis cineraria
0.28080952,0.0,Prosopis cineraria
0.17862664,0.0,Prosopis cineraria
0.35967445,0.0,Prosopis cineraria
0.24862069,0.0,Prosopis cineraria
0.16122219,0.0,Prosopis cineraria
0.36264807,0.0,Prosopis cineraria
0.20628391,0.0,Prosopis cineraria
0.34030727,0.0,Prosopis cineraria
0.1920381,0.0,Prosopis cineraria
0.18781786,0.0,Prosopis cineraria
0.32780477,0.0,Prosopis cineraria
0.32780477,0.0,Prosopis cineraria
0.011824682,0.0,Prosopis cineraria
0.24954142,0.0,Prosopis cineraria
0.21554686,0.0,Prosopis cineraria
0.33589828,0.0,Prosopis cineraria
0.16662592,0.0,Prosopis cineraria
0.13430409,0.0,Prosopis cineraria
0.15874916,0.0,Prosopis cineraria
0.27603427,0.0,Prosopis cineraria
0.3050859,0.0,Prosopis cineraria
0.057363708,0.0,Prosopis cineraria
0.39673454,0.0,Prosopis cineraria
0.026952043,0.0,Prosopis cineraria
0.1447123,0.0,Prosopis cineraria
0.13774112,0.0,Prosopis cineraria
0.32267648,0.0,Prosopis cineraria
0.23862082,0.0,Prosopis cineraria
0.15327336,0.0,Prosopis cineraria
0.3470679,0.0,Prosopis cineraria
0.19280049,0.0,Prosopis cineraria
0.19912842,0.0,Prosopis cineraria
0.1746779,0.0,Prosopis cineraria
0.25486225,0.0,Prosopis cineraria
0.28859705,0.0,Prosopis cineraria
0.32422742,0.0,Prosopis cineraria
0.09423815,0.0,Prosopis cineraria
0.11915317,0.0,Prosopis cineraria
0.034862895,0.0,Prosopis cineraria
0.25544748,0.0,Prosopis cineraria
0.20340513,0.0,Prosopis cineraria
0.21123365,0.0,Prosopis cineraria
0.19663066,0.0,Prosopis cineraria
0.33953777,0.0,Prosopis cineraria
0.06363531,0.0,Prosopis cineraria
0.02156497,0.0,Prosopis cineraria
0.19016434,0.0,Prosopis cineraria
0.1703419,0.0,Prosopis cineraria
0.3130901,0.0,Prosopis cineraria
0.27113983,0.0,Prosopis cineraria
0.31098148,0.0,Prosopis cineraria
0.32530704,0.0,Prosopis cineraria
0.3032281,0.0,Prosopis cineraria
0.34461036,0.0,Prosopis cineraria
0.18565422,0.0,Prosopis cineraria
0.14092386,0.0,Prosopis cineraria
0.09566547,0.0,Prosopis cineraria
0.2255273,0.0,Prosopis cineraria
0.27631733,0.0,Prosopis cineraria
0.3487275,0.0,Prosopis cineraria
0.2671146,0.0,Prosopis cineraria
0.4948437,0.0,Prosopis cineraria
0.6500662,0.0,Prosopis cineraria
0.3555022,0.0,Prosopis cineraria
0.27524084,0.0,Prosopis cineraria
0.43249062,0.0,Prosopis cineraria
0.29289913,0.0,Prosopis cineraria
0.19177744,0.0,Prosopis cineraria
0.26155207,0.0,Prosopis cineraria
0.27306664,0.0,Prosopis cineraria
0.1174182,0.0,Prosopis cineraria
0.12409251,0.0,Prosopis cineraria
0.2771998,0.0,Prosopis cineraria
0.4598586,0.0,Prosopis cineraria
0.07048527,0.0,Prosopis cineraria
0.34835967,0.0,Prosopis cineraria
0.21377257,0.0,Prosopis cineraria
0.009817769,0.0,Prosopis cineraria
