pixel_id,probability,true_label,predicted
Sikar_313_0_center,0.8342097,1.0,1
Sikar_319_1_west,0.5220558,0.0,1
Sikar_338_1_north,0.8203776,1.0,1
Sikar_345_0_southeast,0.54759574,1.0,1
Sikar_375_1_north,0.50727874,0.0,1
Sikar_377_1_northwest,0.3545082,0.0,0
Sikar_393_0_north,0.38334814,0.0,0
Jaipur_0_324_north,0.48887727,0.0,0
Jaipur_0_324_west,0.23398125,0.0,0
Jaipur_1_350_east,0.22454076,0.0,0
Jaipur_2_25_north,0.169497,0.0,0
Jaipur_2_31_northwest,0.33206308,0.0,0
Jaipur_2_312_center,0.19189169,0.0,0
Jaipur_2_433_south,0.22875957,0.0,0
Jaipur_2_457_southeast,0.13788371,0.0,0
Jaipur_3_18_center,0.2378956,0.0,0
Jaipur_3_141_west,0.2014076,0.0,0
Jaipur_3_293_north,0.19726309,0.0,0
Jaipur_4_136_southwest,0.22235784,0.0,0
Jaipur_4_412_center,0.35504982,0.0,0
Jaipur_4_412_south,0.31510603,0.0,0
Jaipur_4_474_north,0.25849822,0.0,0
Jaipur_5_119_center,0.39958325,0.0,0
Jaipur_5_119_northeast,0.2797926,0.0,0
Jaipur_5_186_south,0.1925562,0.0,0
Jaipur_5_204_west,0.24475268,0.0,0
Jaipur_5_240_northwest,0.094263345,0.0,0
Jaipur_5_331_northwest,0.11160045,0.0,0
Jaipur_5_395_southwest,0.2080258,0.0,0
Jaipur_5_424_east,0.15324217,0.0,0
Jaipur_6_8_south,0.17396893,0.0,0
Jaipur_6_67_center,0.451823,0.0,0
Jaipur_6_67_east,0.5336003,0.0,1
Jaipur_6_144_south,0.15180945,0.0,0
Jaipur_7_114_northeast,0.31523794,0.0,0
Jaipur_7_201_east,0.08378908,0.0,0
Jaipur_8_111_south,0.18538073,0.0,0
Jaipur_8_273_east,0.046979617,0.0,0
Jaipur_10_39_west,0.4052006,0.0,0
Jaipur_11_103_north,0.25514412,0.0,0
Jaipur_12_18_center,0.16421533,0.0,0
Jaipur_12_26_southwest,0.1784363,0.0,0
Jaipur_12_39_south,0.20393404,0.0,0
Jaipur_12_204_north,0.30424792,0.0,0
Jaipur_12_212_south,0.20136945,0.0,0
Jaipur_12_320_northeast,0.31785062,0.0,0
Jaipur_12_321_northwest,0.16245458,0.0,0
Jaipur_13_21_southwest,0.21560064,0.0,0
Jaipur_13_68_center,0.2069142,0.0,0
Jaipur_13_108_east,0.37617576,0.0,0
Jaipur_13_161_southeast,0.20897605,0.0,0
Jaipur_14_137_west,0.18243137,0.0,0
Jaipur_14_347_west,0.14278468,0.0,0
Jaipur_16_108_east,0.22365141,0.0,0
Jaipur_16_108_southeast,0.18952894,0.0,0
Jaipur_16_144_center,0.28610578,0.0,0
Jaipur_17_224_southwest,0.054904845,0.0,0
Jaipur_17_316_southwest,0.1829136,0.0,0
Jaipur_19_212_east,0.23525849,0.0,0
Jaipur_19_287_west,0.12937729,0.0,0
Jaipur_19_313_north,0.27751327,0.0,0
Jaipur_20_108_center,0.30214286,0.0,0
Jaipur_20_224_east,0.18381083,0.0,0
Jaipur_20_236_east,0.14000914,0.0,0
Jaipur_20_236_northwest,0.25409025,0.0,0
Jaipur_20_282_west,0.19952764,0.0,0
Jaipur_21_156_east,0.20577821,0.0,0
Jaipur_21_271_center,0.2239653,0.0,0
Jaipur_21_271_east,0.25905374,0.0,0
Jaipur_22_87_center,0.085403316,0.0,0
Jaipur_22_102_northwest,0.2891759,0.0,0
Jaipur_22_145_north,0.023473898,0.0,0
Jaipur_22_250_southeast,0.15749498,0.0,0
Jaipur_23_34_center,0.20292366,0.0,0
Jaipur_23_77_east,0.19462378,0.0,0
Jaipur_23_130_north,0.27104852,0.0,0
Jaipur_24_165_northeast,0.5164964,0.0,1
Jaipur_27_89_north,0.16619907,0.0,0
Jaipur_28_205_southwest,0.1573226,0.0,0
Jaipur_29_40_northwest,0.28194213,0.0,0
Jaipur_31_156_north,0.27632907,0.0,0
Jaipur_32_172_center,0.28204975,0.0,0
Jaipur_33_147_west,0.13356629,0.0,0
Jaipur_34_144_center,0.2650186,0.0,0
Jaipur_35_119_southeast,0.18286963,0.0,0
Jaipur_39_12_southeast,0.20726961,0.0,0
Jaipur_39_12_southwest,0.2504598,0.0,0
Jaipur_41_38_east,0.12253135,0.0,0
Jaipur_41_157_west,0.30125,0.0,0
Jaipur_42_68_southwest,0.07323961,0.0,0
Jaipur_42_90_west,0.02093328,0.0,0
Jaipur_42_102_southeast,0.065608814,0.0,0
Jaipur_43_6_north,0.25965068,0.0,0
Jaipur_43_32_northeast,0.20487466,0.0,0
Jaipur_43_130_east,0.138103,0.0,0
Jaipur_44_122_west,0.32458392,0.0,0
Jaipur_45_32_center,0.14541042,1.0,0
Jaipur_48_117_east,0.1750484,0.0,0
Jaipur_54_5_northwest,0.2582995,0.0,0
Jaipur_60_77_northwest,0.13494503,0.0,0
Jaipur_62_19_center,0.08367646,0.0,0
Jaipur_64_57_center,0.1895381,0.0,0
Jaipur_65_21_north,0.38443342,0.0,0
Jaipur_67_46_center,0.17650105,0.0,0
Jaipur_67_54_north,0.3944475,0.0,0
Jaipur_69_19_northwest,0.06042231,0.0,0
Jaipur_71_4_southeast,0.10622596,0.0,0
Jaipur_71_63_south,0.09423245,0.0,0
Jaipur_72_19_north,0.2906013,0.0,0
Jaipur_75_60_southeast,0.1739215,0.0,0
Jaipur_82_69_southwest,0.15233192,0.0,0
Jaipur_82_61_southeast,0.21495895,0.0,0
Jaipur_83_25_southeast,0.06310165,0.0,0
Jaipur_83_48_west,0.12127817,0.0,0
Jaipur_84_21_east,0.34954882,0.0,0
Jaipur_87_50_north,0.3592063,0.0,0
Jaipur_89_47_north,0.042527955,0.0,0
Jaipur_91_52_northwest,0.13848984,0.0,0
Jaipur_94_9_south,0.113860555,0.0,0
Jaipur_104_24_south,0.1776727,0.0,0
Jaipur_116_7_north,0.27655756,0.0,0
Jaipur_128_34_northwest,0.17555943,0.0,0
Jaipur_129_9_northwest,0.29274747,0.0,0
Jaipur_145_11_southwest,0.13567357,0.0,0
Jaipur_146_2_southwest,0.23356718,0.0,0
Jaipur_162_11_northeast,0.12629049,0.0,0
Jaipur_171_18_northwest,0.26473266,0.0,0
Jaipur_171_13_east,0.19492276,0.0,0
Jaipur_178_11_center,0.17963345,0.0,0
Jaipur_191_3_northwest,0.13056637,0.0,0
Pali_0_117_southwest,0.37366775,0.0,0
Pali_1_134_center,0.23349379,0.0,0
Pali_2_140_northwest,0.09194299,0.0,0
Pali_2_139_southeast,0.24533781,0.0,0
Pali_3_130_center,0.07258145,0.0,0
Pali_3_399_north,0.14310956,0.0,0
Pali_3_399_southeast,0.19375901,0.0,0
Pali_3_399_northwest,0.17693727,0.0,0
Pali_3_487_west,0.31268018,1.0,0
Pali_4_75_southeast,0.05948911,0.0,0
Pali_4_124_north,0.3055893,0.0,0
Pali_4_147_west,0.33079407,0.0,0
Pali_4_147_northwest,0.33153328,0.0,0
Pali_4_378_north,0.13481621,0.0,0
Pali_7_148_southwest,0.1446651,0.0,0
Pali_9_53_southwest,0.14285569,0.0,0
Pali_9_53_west,0.1883879,0.0,0
Pali_9_299_north,0.2398206,0.0,0
Pali_10_4_west,0.2716834,0.0,0
Pali_15_30_east,0.13481621,0.0,0
Pali_19_110_southwest,0.31268018,0.0,0
Pali_26_221_northwest,0.33894065,0.0,0
Pali_32_101_south,0.08499011,0.0,0
Pali_41_172_east,0.18235084,0.0,0
Pali_59_108_southwest,0.19716518,0.0,0
Pali_60_37_northeast,0.1659501,0.0,0
Nagaur_0_130_center,0.7049442,0.0,1
Nagaur_0_130_east,0.45685828,1.0,0
Nagaur_0_237_center,0.35799998,0.0,0
Nagaur_0_368_southwest,0.6604184,0.0,1
Nagaur_0_387_northwest,0.38997772,0.0,0
Nagaur_1_175_southwest,0.71836716,0.0,1
Nagaur_1_215_south,0.5090532,0.0,1
Nagaur_1_320_north,0.19589484,0.0,0
Nagaur_2_120_west,0.24965623,0.0,0
Nagaur_2_236_center,0.43469965,0.0,0
Nagaur_2_261_southwest,0.42576882,0.0,0
Nagaur_2_323_southeast,0.554357,0.0,1
Nagaur_2_347_east,0.313889,0.0,0
Nagaur_3_434_center,0.3611915,0.0,0
Nagaur_3_502_north,0.56751096,0.0,1
Nagaur_4_82_northeast,0.3611915,0.0,0
Nagaur_4_371_east,0.5090532,0.0,1
Nagaur_4_371_southeast,0.57488626,0.0,1
Nagaur_4_435_center,0.57355964,0.0,1
Nagaur_5_125_northwest,0.5765531,0.0,1
Nagaur_5_228_northeast,0.5844054,0.0,1
Nagaur_6_106_center,0.2440132,0.0,0
Nagaur_6_106_northwest,0.24879396,0.0,0
Nagaur_6_341_north,0.13873446,0.0,0
Nagaur_6_362_west,0.16177304,0.0,0
Nagaur_9_113_north,0.33875683,0.0,0
Nagaur_9_145_center,0.08505811,0.0,0
Nagaur_9_182_center,0.56788146,0.0,1
Nagaur_10_297_west,0.25696042,0.0,0
Nagaur_11_43_west,0.2588373,0.0,0
Nagaur_13_29_east,0.46634856,0.0,0
Nagaur_16_85_southeast,0.10884876,0.0,0
Nagaur_16_85_west,0.22419281,0.0,0
Nagaur_23_215_south,0.38551715,0.0,0
Nagaur_27_82_southwest,0.37391254,0.0,0
Nagaur_32_217_east,0.21995349,0.0,0
Sikar_7_77_northeast,0.58731335,0.0,1
Sikar_7_149_center,0.3942339,0.0,0
Sikar_8_2_west,0.4909666,0.0,0
Sikar_8_230_northwest,0.80327016,0.0,1
Sikar_8_230_northwest,0.80327016,0.0,1
Sikar_11_108_center,0.24036522,0.0,0
Sikar_11_108_center,0.24036522,0.0,0
Sikar_12_65_northeast,0.41243932,0.0,0
Sikar_15_161_northeast,0.5865351,1.0,1
Sikar_22_3_center,0.6029444,1.0,1
Sikar_22_172_north,0.26972148,1.0,0
Sikar_35_80_northwest,0.623396,0.0,1
Sikar_44_76_center,0.23751113,0.0,0
Sikar_46_83_center,0.6444164,0.0,1
Sikar_47_31_east,0.6241595,0.0,1
Sikar_47_31_east,0.6241595,0.0,1
Sikar_47_39_east,0.33876523,0.0,0
Sikar_47_39_east,0.33876523,0.0,0
Sikar_54_27_west,0.35488746,0.0,0
Sikar_56_4_northeast,0.80406314,0.0,1
Sikar_56_4_northeast,0.80406314,0.0,1
Sikar_58_72_center,0.16821045,0.0,0
Sikar_58_72_center,0.16821045,0.0,0
Sikar_73_68_south,0.45692608,0.0,0
Sikar_79_38_east,0.4909666,0.0,0
Sikar_102_37_south,0.6885603,1.0,1
Sikar_104_22_northeast,0.6227016,0.0,1
Sikar_104_22_northeast,0.6227016,0.0,1
Sikar_110_28_center,0.25191146,0.0,0
Sikar_115_15_center,0.61247563,0.0,1
Sikar_115_15_center,0.61247563,0.0,1
Sikar_116_16_southeast,0.3601459,0.0,0
Sikar_128_14_north,0.7830168,0.0,1
Sikar_128_14_north,0.7830168,0.0,1
Sikar_134_3_north,0.41384044,0.0,0
Sikar_143_2_east,0.30933186,0.0,0
Sikar_156_5_north,0.23747574,0.0,0
Sikar_177_5_northwest,0.55934703,1.0,1
Sikar_183_19_east,0.44390088,0.0,0
Jhunjhunu_0_201_southeast,0.54352385,0.0,1
Jhunjhunu_0_220_east,0.5845659,0.0,1
Jhunjhunu_0_265_west,0.8028189,1.0,1
Jhunjhunu_0_293_south,0.5123033,0.0,1
Jhunjhunu_0_329_north,0.5621152,0.0,1
Jhunjhunu_0_335_west,0.7287952,0.0,1
Jhunjhunu_1_9_northeast,0.6737275,0.0,1
Jhunjhunu_1_414_southeast,0.76640123,0.0,1
Jhunjhunu_2_67_northwest,0.63758266,0.0,1
Jhunjhunu_2_108_south,0.71345496,1.0,1
Jhunjhunu_2_166_southeast,0.75748587,0.0,1
Jhunjhunu_2_166_southwest,0.7803005,1.0,1
Jhunjhunu_2_209_east,0.5560257,0.0,1
Jhunjhunu_2_220_southwest,0.52874076,1.0,1
