probability,true_label,species
0.48472667,0.0,Ailanthus excelsa
0.595589,0.0,Ailanthus excelsa
0.42526606,0.0,Ailanthus excelsa
0.36547822,0.0,Ailanthus excelsa
0.4654918,0.0,Ailanthus excelsa
0.37741464,0.0,Ailanthus excelsa
0.5481206,0.0,Ailanthus excelsa
0.44779003,0.0,Ailanthus excelsa
0.52851695,0.0,Ailanthus excelsa
0.55566317,0.0,Ailanthus excelsa
0.58145505,0.0,Ailanthus excelsa
0.4104888,0.0,Ailanthus excelsa
0.41533232,0.0,Ailanthus excelsa
0.50373334,0.0,Ailanthus excelsa
0.57114506,0.0,Ailanthus excelsa
0.42129293,0.0,Ailanthus excelsa
0.532078,0.0,Ailanthus excelsa
0.56686527,0.0,Ailanthus excelsa
0.68011725,0.0,Ailanthus excelsa
0.51636684,0.0,Ailanthus excelsa
0.3374784,0.0,Ailanthus excelsa
0.6135643,0.0,Ailanthus excelsa
0.5308281,0.0,Ailanthus excelsa
0.40375075,0.0,Ailanthus excelsa
0.5002275,0.0,Ailanthus excelsa
0.39976573,0.0,Ailanthus excelsa
0.33646274,0.0,Ailanthus excelsa
0.34059742,0.0,Ailanthus excelsa
0.4191819,0.0,Ailanthus excelsa
0.46463925,0.0,Ailanthus excelsa
0.43990412,0.0,Ailanthus excelsa
0.4513783,0.0,Ailanthus excelsa
0.47427666,0.0,Ailanthus excelsa
0.6133796,0.0,Ailanthus excelsa
0.5643183,0.0,Ailanthus excelsa
0.34209755,0.0,Ailanthus excelsa
0.61899143,0.0,Ailanthus excelsa
0.2882246,0.0,Ailanthus excelsa
0.41279423,0.0,Ailanthus excelsa
0.40654936,0.0,Ailanthus excelsa
0.40062988,0.0,Ailanthus excelsa
0.33527014,0.0,Ailanthus excelsa
0.3212656,0.0,Ailanthus excelsa
0.30968705,0.0,Ailanthus excelsa
0.54391986,1.0,Ailanthus excelsa
0.5491157,0.0,Ailanthus excelsa
0.6397808,0.0,Ailanthus excelsa
0.61161107,1.0,Ailanthus excelsa
0.34604996,0.0,Ailanthus excelsa
0.7292721,0.0,Ailanthus excelsa
0.27474266,0.0,Ailanthus excelsa
0.6876845,0.0,Ailanthus excelsa
0.3996913,0.0,Ailanthus excelsa
0.49865732,0.0,Ailanthus excelsa
0.328414,0.0,Ailanthus excelsa
0.5285915,0.0,Ailanthus excelsa
0.49649483,0.0,Ailanthus excelsa
0.45697078,1.0,Ailanthus excelsa
0.33444652,0.0,Ailanthus excelsa
0.46111217,0.0,Ailanthus excelsa
0.45666817,0.0,Ailanthus excelsa
0.60223365,0.0,Ailanthus excelsa
0.27885965,0.0,Ailanthus excelsa
0.61955494,0.0,Ailanthus excelsa
0.30084574,0.0,Ailanthus excelsa
0.46776754,0.0,Ailanthus excelsa
0.41809583,0.0,Ailanthus excelsa
0.52573675,0.0,Ailanthus excelsa
0.3728232,0.0,Ailanthus excelsa
0.28232545,0.0,Ailanthus excelsa
0.3920243,0.0,Ailanthus excelsa
0.43996036,0.0,Ailanthus excelsa
0.5608192,0.0,Ailanthus excelsa
0.5549577,0.0,Ailanthus excelsa
0.449098,0.0,Ailanthus excelsa
0.6061568,0.0,Ailanthus excelsa
0.3918062,0.0,Ailanthus excelsa
0.4325224,0.0,Ailanthus excelsa
0.28640127,0.0,Ailanthus excelsa
0.4557054,0.0,Ailanthus excelsa
0.4569393,0.0,Ailanthus excelsa
0.5110992,0.0,Ailanthus excelsa
0.33933094,0.0,Ailanthus excelsa
0.39206535,0.0,Ailanthus excelsa
0.36652562,0.0,Ailanthus excelsa
0.4113708,0.0,Ailanthus excelsa
0.32787946,0.0,Ailanthus excelsa
0.35410887,0.0,Ailanthus excelsa
0.39106005,0.0,Ailanthus excelsa
0.6416149,0.0,Ailanthus excelsa
0.4337966,0.0,Ailanthus excelsa
0.5942175,0.0,Ailanthus excelsa
0.44945964,0.0,Ailanthus excelsa
0.4152716,0.0,Ailanthus excelsa
0.41743314,0.0,Ailanthus excelsa
0.5081024,0.0,Ailanthus excelsa
0.5846491,0.0,Ailanthus excelsa
0.47657952,0.0,Ailanthus excelsa
0.313547,0.0,Ailanthus excelsa
0.3385373,0.0,Ailanthus excelsa
0.5431665,0.0,Ailanthus excelsa
0.50495434,0.0,Ailanthus excelsa
0.26058328,0.0,Ailanthus excelsa
0.45201313,1.0,Ailanthus excelsa
0.44869807,0.0,Ailanthus excelsa
0.26349163,0.0,Ailanthus excelsa
0.18109463,0.0,Ailanthus excelsa
0.53843683,0.0,Ailanthus excelsa
0.46799484,0.0,Ailanthus excelsa
0.5824885,0.0,Ailanthus excelsa
0.5551787,0.0,Ailanthus excelsa
0.65005654,1.0,Ailanthus excelsa
0.5453885,0.0,Ailanthus excelsa
0.41211033,0.0,Ailanthus excelsa
0.37864995,0.0,Ailanthus excelsa
0.48212442,0.0,Ailanthus excelsa
0.3668547,0.0,Ailanthus excelsa
0.50589806,0.0,Ailanthus excelsa
0.48741654,0.0,Ailanthus excelsa
0.48336393,0.0,Ailanthus excelsa
0.5370312,0.0,Ailanthus excelsa
0.43047935,0.0,Ailanthus excelsa
0.35027,1.0,Ailanthus excelsa
0.4886843,0.0,Ailanthus excelsa
0.53186846,1.0,Ailanthus excelsa
0.43861946,0.0,Ailanthus excelsa
0.5073884,1.0,Ailanthus excelsa
0.35411936,0.0,Ailanthus excelsa
0.5806703,0.0,Ailanthus excelsa
0.5156091,0.0,Ailanthus excelsa
0.52135324,0.0,Ailanthus excelsa
0.6403151,1.0,Ailanthus excelsa
0.44302535,0.0,Ailanthus excelsa
0.54474884,0.0,Ailanthus excelsa
0.7389463,0.0,Ailanthus excelsa
0.5329047,1.0,Ailanthus excelsa
0.58956176,0.0,Ailanthus excelsa
0.622082,0.0,Ailanthus excelsa
0.7173574,0.0,Ailanthus excelsa
0.61854315,0.0,Ailanthus excelsa
0.67190576,0.0,Ailanthus excelsa
0.5526965,0.0,Ailanthus excelsa
0.43821928,0.0,Ailanthus excelsa
0.46978354,0.0,Ailanthus excelsa
0.40237525,0.0,Ailanthus excelsa
0.5325747,0.0,Ailanthus excelsa
0.5513097,0.0,Ailanthus excelsa
0.4697282,0.0,Ailanthus excelsa
0.42753083,0.0,Ailanthus excelsa
0.41428,0.0,Ailanthus excelsa
0.47112274,0.0,Ailanthus excelsa
0.5053006,1.0,Ailanthus excelsa
0.53932947,0.0,Ailanthus excelsa
0.4595838,0.0,Ailanthus excelsa
0.46342024,0.0,Ailanthus excelsa
0.5257137,0.0,Ailanthus excelsa
0.41966534,0.0,Ailanthus excelsa
0.38332558,0.0,Ailanthus excelsa
0.48145863,0.0,Ailanthus excelsa
0.6445701,0.0,Ailanthus excelsa
0.38102138,0.0,Ailanthus excelsa
0.33394295,0.0,Ailanthus excelsa
0.48175064,0.0,Ailanthus excelsa
0.44618562,0.0,Ailanthus excelsa
0.5445473,0.0,Ailanthus excelsa
0.330182,0.0,Ailanthus excelsa
0.32805353,0.0,Ailanthus excelsa
0.45528924,0.0,Ailanthus excelsa
0.310464,0.0,Ailanthus excelsa
0.6105254,0.0,Ailanthus excelsa
0.3916817,0.0,Ailanthus excelsa
0.23071,0.0,Ailanthus excelsa
0.39876223,0.0,Ailanthus excelsa
0.42872176,0.0,Ailanthus excelsa
0.45857084,0.0,Ailanthus excelsa
0.5091546,0.0,Ailanthus excelsa
0.3628447,1.0,Ailanthus excelsa
0.5377119,0.0,Ailanthus excelsa
0.67890227,0.0,Ailanthus excelsa
0.4109435,0.0,Ailanthus excelsa
0.6337468,0.0,Ailanthus excelsa
0.37181008,0.0,Ailanthus excelsa
0.44340944,0.0,Ailanthus excelsa
0.42305785,0.0,Ailanthus excelsa
0.46512017,0.0,Ailanthus excelsa
0.52690935,0.0,Ailanthus excelsa
0.37318486,0.0,Ailanthus excelsa
0.45966357,0.0,Ailanthus excelsa
0.50247335,0.0,Ailanthus excelsa
0.58044136,0.0,Ailanthus excelsa
0.34736404,0.0,Ailanthus excelsa
0.37660426,0.0,Ailanthus excelsa
0.52724636,0.0,Ailanthus excelsa
0.49776426,0.0,Ailanthus excelsa
0.4430247,0.0,Ailanthus excelsa
0.5392334,0.0,Ailanthus excelsa
0.75906324,0.0,Ailanthus excelsa
0.42768916,0.0,Ailanthus excelsa
0.4181218,0.0,Ailanthus excelsa
0.4306145,0.0,Ailanthus excelsa
0.44358146,0.0,Ailanthus excelsa
0.60346353,0.0,Ailanthus excelsa
0.43093756,0.0,Ailanthus excelsa
0.6257671,0.0,Ailanthus excelsa
0.48197305,0.0,Ailanthus excelsa
0.59729403,0.0,Ailanthus excelsa
0.3273268,0.0,Ailanthus excelsa
0.42044094,0.0,Ailanthus excelsa
0.5559619,0.0,Ailanthus excelsa
0.3607482,0.0,Ailanthus excelsa
0.2957508,0.0,Ailanthus excelsa
0.46801388,0.0,Ailanthus excelsa
0.34832662,0.0,Ailanthus excelsa
0.5157328,0.0,Ailanthus excelsa
0.621694,0.0,Ailanthus excelsa
0.551053,0.0,Ailanthus excelsa
0.5046325,0.0,Ailanthus excelsa
0.67313564,0.0,Ailanthus excelsa
0.3059471,0.0,Ailanthus excelsa
0.48309186,0.0,Ailanthus excelsa
0.4588179,0.0,Ailanthus excelsa
0.44491595,0.0,Ailanthus excelsa
0.5650272,0.0,Ailanthus excelsa
0.48976701,0.0,Ailanthus excelsa
0.4472491,0.0,Ailanthus excelsa
0.5511848,0.0,Ailanthus excelsa
0.38059896,0.0,Ailanthus excelsa
0.49654126,0.0,Ailanthus excelsa
0.27365434,0.0,Ailanthus excelsa
0.45802495,0.0,Ailanthus excelsa
0.50247335,0.0,Ailanthus excelsa
0.6046516,0.0,Ailanthus excelsa
0.5442279,0.0,Ailanthus excelsa
0.5093953,0.0,Ailanthus excelsa
0.3202998,0.0,Ailanthus excelsa
0.6810229,0.0,Ailanthus excelsa
0.54880625,0.0,Ailanthus excelsa
0.42621085,0.0,Ailanthus excelsa
0.4834022,0.0,Ailanthus excelsa
0.39740443,0.0,Ailanthus excelsa
0.5567308,0.0,Ailanthus excelsa
0.4136767,0.0,Ailanthus excelsa
0.40202782,0.0,Ailanthus excelsa
0.24068484,0.0,Ailanthus excelsa
0.5546468,0.0,Ailanthus excelsa
0.48553327,0.0,Ailanthus excelsa
0.5350556,0.0,Ailanthus excelsa
0.35441166,0.0,Ailanthus excelsa
0.5182726,0.0,Ailanthus excelsa
0.38958094,0.0,Ailanthus excelsa
0.5325755,0.0,Ailanthus excelsa
0.47506168,0.0,Ailanthus excelsa
0.46461073,0.0,Ailanthus excelsa
0.59773713,0.0,Ailanthus excelsa
0.4648017,0.0,Ailanthus excelsa
0.2822016,0.0,Ailanthus excelsa
0.4220989,0.0,Ailanthus excelsa
0.49071464,0.0,Ailanthus excelsa
0.34552932,0.0,Ailanthus excelsa
0.39560732,0.0,Ailanthus excelsa
0.34202033,0.0,Ailanthus excelsa
0.52969295,0.0,Ailanthus excelsa
0.49560755,0.0,Ailanthus excelsa
0.44335058,0.0,Ailanthus excelsa
0.2857262,0.0,Ailanthus excelsa
0.4333179,0.0,Ailanthus excelsa
0.5541806,0.0,Ailanthus excelsa
0.5159798,0.0,Ailanthus excelsa
0.4048153,0.0,Ailanthus excelsa
0.5022336,1.0,Ailanthus excelsa
0.29465342,1.0,Ailanthus excelsa
0.37989447,0.0,Ailanthus excelsa
0.52845937,0.0,Ailanthus excelsa
0.53097266,0.0,Ailanthus excelsa
0.48087364,0.0,Ailanthus excelsa
0.46992537,0.0,Ailanthus excelsa
0.5379456,1.0,Ailanthus excelsa
0.3435225,0.0,Ailanthus excelsa
0.3752827,0.0,Ailanthus excelsa
0.317473,0.0,Ailanthus excelsa
0.42062408,0.0,Ailanthus excelsa
0.37359098,0.0,Ailanthus excelsa
0.47767442,0.0,Ailanthus excelsa
0.4008053,0.0,Ailanthus excelsa
0.33841217,0.0,Ailanthus excelsa
0.35255015,0.0,Ailanthus excelsa
0.43827185,0.0,Ailanthus excelsa
0.4281675,0.0,Ailanthus excelsa
0.34339207,0.0,Ailanthus excelsa
0.5990222,1.0,Ailanthus excelsa
0.39625728,0.0,Ailanthus excelsa
0.38034615,0.0,Ailanthus excelsa
0.4020843,0.0,Ailanthus excelsa
0.54289573,1.0,Ailanthus excelsa
0.432844,0.0,Ailanthus excelsa
0.48766986,0.0,Ailanthus excelsa
0.44576764,0.0,Ailanthus excelsa
0.5137815,0.0,Ailanthus excelsa
0.38750222,0.0,Ailanthus excelsa
0.36397988,0.0,Ailanthus excelsa
0.49732792,0.0,Ailanthus excelsa
0.27782583,0.0,Ailanthus excelsa
0.2968476,0.0,Ailanthus excelsa
0.45470536,0.0,Ailanthus excelsa
0.5823765,0.0,Ailanthus excelsa
0.41483673,0.0,Ailanthus excelsa
0.30769625,0.0,Ailanthus excelsa
0.35851765,0.0,Ailanthus excelsa
0.43082473,0.0,Ailanthus excelsa
0.5413296,0.0,Ailanthus excelsa
0.44811812,0.0,Ailanthus excelsa
0.45894903,0.0,Ailanthus excelsa
0.35200903,0.0,Ailanthus excelsa
0.5563828,0.0,Ailanthus excelsa
0.3430749,0.0,Ailanthus excelsa
0.13091494,0.0,Ailanthus excelsa
0.25558972,0.0,Ailanthus excelsa
0.44366243,0.0,Ailanthus excelsa
0.56519115,1.0,Ailanthus excelsa
0.32850802,0.0,Ailanthus excelsa
0.4712247,0.0,Ailanthus excelsa
0.60341597,0.0,Ailanthus excelsa
0.4157947,0.0,Ailanthus excelsa
0.46199188,0.0,Ailanthus excelsa
0.49236763,0.0,Ailanthus excelsa
0.44361824,0.0,Ailanthus excelsa
0.48870257,0.0,Ailanthus excelsa
0.489444,0.0,Ailanthus excelsa
0.58881605,0.0,Ailanthus excelsa
0.44956154,0.0,Ailanthus excelsa
0.4465037,0.0,Ailanthus excelsa
0.43732122,0.0,Ailanthus excelsa
0.47093728,0.0,Ailanthus excelsa
0.42851493,0.0,Ailanthus excelsa
0.30899242,0.0,Ailanthus excelsa
0.43053043,1.0,Ailanthus excelsa
0.5240348,0.0,Ailanthus excelsa
0.44491586,0.0,Ailanthus excelsa
0.4453329,0.0,Ailanthus excelsa
0.4783506,0.0,Ailanthus excelsa
0.3809468,0.0,Ailanthus excelsa
0.34991452,0.0,Ailanthus excelsa
0.41639248,0.0,Ailanthus excelsa
0.42337114,1.0,Ailanthus excelsa
0.43298638,0.0,Ailanthus excelsa
0.5236964,0.0,Ailanthus excelsa
0.19504021,1.0,Ailanthus excelsa
0.43920296,1.0,Ailanthus excelsa
0.3860369,0.0,Ailanthus excelsa
0.43093893,0.0,Ailanthus excelsa
0.34090504,0.0,Ailanthus excelsa
0.75347817,0.0,Ailanthus excelsa
0.43061927,0.0,Ailanthus excelsa
0.4253812,0.0,Ailanthus excelsa
0.4870156,0.0,Ailanthus excelsa
0.38066715,0.0,Ailanthus excelsa
0.34774956,0.0,Ailanthus excelsa
0.28977647,0.0,Ailanthus excelsa
0.46668288,0.0,Ailanthus excelsa
0.65166634,0.0,Ailanthus excelsa
0.48012742,0.0,Ailanthus excelsa
0.58986133,0.0,Ailanthus excelsa
0.57008153,0.0,Ailanthus excelsa
0.60021263,0.0,Ailanthus excelsa
0.43905208,0.0,Ailanthus excelsa
0.3861008,0.0,Ailanthus excelsa
0.5433306,1.0,Ailanthus excelsa
0.6206507,0.0,Ailanthus excelsa
0.8286276,0.0,Ailanthus excelsa
0.49185386,0.0,Ailanthus excelsa
0.52585316,0.0,Ailanthus excelsa
0.3980031,0.0,Ailanthus excelsa
0.4379243,0.0,Ailanthus excelsa
0.5540059,0.0,Ailanthus excelsa
0.35635534,0.0,Ailanthus excelsa
0.5602282,0.0,Ailanthus excelsa
0.63555807,0.0,Ailanthus excelsa
0.4485026,0.0,Ailanthus excelsa
0.49165443,0.0,Ailanthus excelsa
0.27218604,0.0,Ailanthus excelsa
0.43009055,0.0,Ailanthus excelsa
0.5430771,0.0,Ailanthus excelsa
0.42758304,0.0,Ailanthus excelsa
0.5699379,1.0,Ailanthus excelsa
0.503434,0.0,Ailanthus excelsa
0.4150625,0.0,Ailanthus excelsa
0.52990204,0.0,Ailanthus excelsa
0.5966398,0.0,Ailanthus excelsa
0.32934263,0.0,Ailanthus excelsa
0.3825887,0.0,Ailanthus excelsa
0.41441432,0.0,Ailanthus excelsa
0.43521264,0.0,Ailanthus excelsa
0.4338659,1.0,Ailanthus excelsa
0.4635241,0.0,Ailanthus excelsa
0.339379,0.0,Ailanthus excelsa
0.42803326,0.0,Ailanthus excelsa
0.47854328,0.0,Ailanthus excelsa
0.4730807,0.0,Ailanthus excelsa
0.40099153,0.0,Ailanthus excelsa
0.44177967,0.0,Ailanthus excelsa
0.35074034,0.0,Ailanthus excelsa
0.33163413,0.0,Ailanthus excelsa
0.47215244,0.0,Ailanthus excelsa
0.46658927,0.0,Ailanthus excelsa
0.4319819,0.0,Ailanthus excelsa
0.50100416,0.0,Ailanthus excelsa
0.6336496,0.0,Ailanthus excelsa
0.37892467,0.0,Ailanthus excelsa
0.6027621,0.0,Ailanthus excelsa
0.4459933,0.0,Ailanthus excelsa
0.48677364,0.0,Ailanthus excelsa
0.5166775,0.0,Ailanthus excelsa
0.36324528,0.0,Ailanthus excelsa
0.38081217,0.0,Ailanthus excelsa
0.7794371,1.0,Ailanthus excelsa
0.3333067,0.0,Ailanthus excelsa
0.42521054,0.0,Ailanthus excelsa
0.34276363,0.0,Ailanthus excelsa
0.39067817,0.0,Ailanthus excelsa
0.62206197,0.0,Ailanthus excelsa
0.43566123,0.0,Ailanthus excelsa
0.39575177,0.0,Ailanthus excelsa
0.4887213,0.0,Ailanthus excelsa
0.5604618,0.0,Ailanthus excelsa
0.70011765,0.0,Ailanthus excelsa
0.43504408,0.0,Ailanthus excelsa
0.19853337,0.0,Ailanthus excelsa
0.46024877,0.0,Ailanthus excelsa
0.40115255,0.0,Ailanthus excelsa
0.41064563,0.0,Ailanthus excelsa
0.3936318,0.0,Ailanthus excelsa
0.5093995,0.0,Ailanthus excelsa
0.7168346,0.0,Ailanthus excelsa
0.53297204,0.0,Ailanthus excelsa
0.4867876,0.0,Ailanthus excelsa
0.3520858,0.0,Ailanthus excelsa
0.48057842,0.0,Ailanthus excelsa
0.37761775,0.0,Ailanthus excelsa
0.40971044,0.0,Ailanthus excelsa
0.43528125,0.0,Ailanthus excelsa
0.6394741,0.0,Ailanthus excelsa
0.588037,1.0,Ailanthus excelsa
0.32790554,0.0,Ailanthus excelsa
0.6103541,0.0,Ailanthus excelsa
0.21755165,0.0,Ailanthus excelsa
0.34825668,0.0,Ailanthus excelsa
0.3479074,0.0,Ailanthus excelsa
0.48897883,0.0,Ailanthus excelsa
0.55020624,0.0,Ailanthus excelsa
0.4025722,0.0,Ailanthus excelsa
0.4170158,0.0,Ailanthus excelsa
0.45110744,0.0,Ailanthus excelsa
0.53690773,0.0,Ailanthus excelsa
0.5953421,0.0,Ailanthus excelsa
0.5416731,0.0,Ailanthus excelsa
0.42430946,0.0,Ailanthus excelsa
0.4340789,0.0,Ailanthus excelsa
0.34969965,0.0,Ailanthus excelsa
0.48893175,0.0,Ailanthus excelsa
0.45254073,0.0,Ailanthus excelsa
0.524127,0.0,Ailanthus excelsa
0.41029796,0.0,Ailanthus excelsa
0.6084133,1.0,Ailanthus excelsa
0.38375282,0.0,Ailanthus excelsa
0.7402223,0.0,Ailanthus excelsa
0.42468417,0.0,Ailanthus excelsa
0.37390503,0.0,Ailanthus excelsa
0.46618468,0.0,Ailanthus excelsa
0.3341665,0.0,Ailanthus excelsa
0.46135676,1.0,Ailanthus excelsa
0.36486772,0.0,Ailanthus excelsa
0.3906189,0.0,Ailanthus excelsa
0.5335006,1.0,Ailanthus excelsa
0.5320598,0.0,Ailanthus excelsa
0.2956446,0.0,Ailanthus excelsa
0.6447656,1.0,Ailanthus excelsa
0.58109343,0.0,Ailanthus excelsa
0.68730825,0.0,Ailanthus excelsa
0.3234583,0.0,Ailanthus excelsa
0.52234215,0.0,Ailanthus excelsa
0.4881392,0.0,Ailanthus excelsa
0.40578812,0.0,Ailanthus excelsa
0.5049353,1.0,Ailanthus excelsa
0.50031096,0.0,Ailanthus excelsa
0.51301074,0.0,Ailanthus excelsa
0.41953772,0.0,Ailanthus excelsa
0.4008598,0.0,Ailanthus excelsa
0.5205744,0.0,Ailanthus excelsa
0.4478709,0.0,Ailanthus excelsa
0.38051304,0.0,Ailanthus excelsa
0.4029164,0.0,Ailanthus excelsa
0.6661612,0.0,Ailanthus excelsa
0.41961917,0.0,Ailanthus excelsa
0.386633,0.0,Ailanthus excelsa
0.49940538,0.0,Ailanthus excelsa
0.1133667,0.0,Ailanthus excelsa
0.47596386,0.0,Ailanthus excelsa
0.49021173,0.0,Ailanthus excelsa
0.490464,0.0,Ailanthus excelsa
0.59697324,0.0,Ailanthus excelsa
0.47831085,0.0,Ailanthus excelsa
0.34553954,0.0,Ailanthus excelsa
0.3129238,0.0,Ailanthus excelsa
0.455339,0.0,Ailanthus excelsa
0.5636189,0.0,Ailanthus excelsa
0.49648455,0.0,Ailanthus excelsa
0.81414133,0.0,Ailanthus excelsa
0.44403887,0.0,Ailanthus excelsa
0.47962287,0.0,Ailanthus excelsa
0.627757,0.0,Ailanthus excelsa
0.42162412,0.0,Ailanthus excelsa
0.4469577,0.0,Ailanthus excelsa
0.52772963,0.0,Ailanthus excelsa
0.34287292,0.0,Ailanthus excelsa
0.6027621,0.0,Ailanthus excelsa
0.4187006,0.0,Ailanthus excelsa
0.52407146,0.0,Ailanthus excelsa
0.012639681,0.0,Ailanthus excelsa
0.42354634,0.0,Ailanthus excelsa
0.4337983,0.0,Ailanthus excelsa
0.4354233,0.0,Ailanthus excelsa
0.3671131,0.0,Ailanthus excelsa
0.3827498,0.0,Ailanthus excelsa
0.6396458,0.0,Ailanthus excelsa
0.49862003,0.0,Ailanthus excelsa
0.4971928,0.0,Ailanthus excelsa
0.52582604,0.0,Ailanthus excelsa
0.43203163,0.0,Ailanthus excelsa
0.48278368,0.0,Ailanthus excelsa
0.37548143,0.0,Ailanthus excelsa
0.4445979,0.0,Ailanthus excelsa
0.65148693,0.0,Ailanthus excelsa
0.36868244,1.0,Ailanthus excelsa
0.4596298,0.0,Ailanthus excelsa
0.39920574,0.0,Ailanthus excelsa
0.52070814,1.0,Ailanthus excelsa
0.39132038,0.0,Ailanthus excelsa
0.40532917,0.0,Ailanthus excelsa
0.6058999,0.0,Ailanthus excelsa
0.3257509,0.0,Ailanthus excelsa
0.43661654,0.0,Ailanthus excelsa
0.4227632,0.0,Ailanthus excelsa
0.2677336,0.0,Ailanthus excelsa
0.41031283,0.0,Ailanthus excelsa
0.3255067,0.0,Ailanthus excelsa
0.36290258,0.0,Ailanthus excelsa
0.4777233,0.0,Ailanthus excelsa
0.6393465,0.0,Ailanthus excelsa
0.7066146,0.0,Ailanthus excelsa
0.41416192,0.0,Ailanthus excelsa
0.5010083,0.0,Ailanthus excelsa
0.3505395,0.0,Ailanthus excelsa
0.39658728,0.0,Ailanthus excelsa
0.4035009,0.0,Ailanthus excelsa
0.52606344,0.0,Ailanthus excelsa
0.48494217,0.0,Ailanthus excelsa
0.4052473,0.0,Ailanthus excelsa
0.38769388,0.0,Ailanthus excelsa
0.60413134,0.0,Ailanthus excelsa
0.62215203,0.0,Ailanthus excelsa
0.41799,0.0,Ailanthus excelsa
0.5467191,0.0,Ailanthus excelsa
0.36261025,0.0,Ailanthus excelsa
0.458001,0.0,Ailanthus excelsa
0.6070899,0.0,Ailanthus excelsa
0.7485513,0.0,Ailanthus excelsa
0.6067164,0.0,Ailanthus excelsa
0.48262915,0.0,Ailanthus excelsa
0.4371696,0.0,Ailanthus excelsa
0.4998913,0.0,Ailanthus excelsa
0.3886748,0.0,Ailanthus excelsa
0.4002611,0.0,Ailanthus excelsa
0.4554753,0.0,Ailanthus excelsa
0.4639212,1.0,Ailanthus excelsa
0.26927656,0.0,Ailanthus excelsa
0.34707296,0.0,Ailanthus excelsa
0.52483016,0.0,Ailanthus excelsa
0.54539585,0.0,Ailanthus excelsa
0.4315184,0.0,Ailanthus excelsa
0.26999268,0.0,Ailanthus excelsa
0.4184868,1.0,Ailanthus excelsa
0.57240623,0.0,Ailanthus excelsa
0.57046,0.0,Ailanthus excelsa
0.5780674,0.0,Ailanthus excelsa
0.4286441,0.0,Ailanthus excelsa
0.34121108,0.0,Ailanthus excelsa
0.42151305,0.0,Ailanthus excelsa
0.46475077,0.0,Ailanthus excelsa
0.37652788,1.0,Ailanthus excelsa
0.4506108,0.0,Ailanthus excelsa
0.38572016,0.0,Ailanthus excelsa
0.7947394,0.0,Ailanthus excelsa
0.50086385,0.0,Ailanthus excelsa
0.5480945,0.0,Ailanthus excelsa
0.15481687,1.0,Ailanthus excelsa
0.6160086,0.0,Ailanthus excelsa
0.44020796,0.0,Ailanthus excelsa
0.729812,0.0,Ailanthus excelsa
0.5409165,0.0,Ailanthus excelsa
0.6842662,1.0,Ailanthus excelsa
0.3441209,0.0,Ailanthus excelsa
0.6286396,0.0,Ailanthus excelsa
0.3406359,0.0,Ailanthus excelsa
0.37243485,0.0,Ailanthus excelsa
0.42066282,0.0,Ailanthus excelsa
0.41913038,0.0,Ailanthus excelsa
0.7161401,0.0,Ailanthus excelsa
0.49281916,0.0,Ailanthus excelsa
0.44396403,0.0,Ailanthus excelsa
0.5323872,0.0,Ailanthus excelsa
0.4633855,0.0,Ailanthus excelsa
0.43203163,0.0,Ailanthus excelsa
0.34836262,0.0,Ailanthus excelsa
0.4413086,0.0,Ailanthus excelsa
0.4506497,1.0,Ailanthus excelsa
0.389765,0.0,Ailanthus excelsa
0.32622308,0.0,Ailanthus excelsa
0.38353288,1.0,Ailanthus excelsa
0.45440465,0.0,Ailanthus excelsa
0.4586161,0.0,Ailanthus excelsa
0.4096925,0.0,Ailanthus excelsa
0.8146423,1.0,Ailanthus excelsa
0.38907903,0.0,Ailanthus excelsa
0.48926437,0.0,Ailanthus excelsa
0.51138437,0.0,Ailanthus excelsa
0.39018786,1.0,Ailanthus excelsa
0.49243924,0.0,Ailanthus excelsa
0.59389985,0.0,Ailanthus excelsa
0.47350335,0.0,Ailanthus excelsa
0.4008665,0.0,Ailanthus excelsa
0.6960268,1.0,Ailanthus excelsa
0.55268407,0.0,Ailanthus excelsa
0.3242922,0.0,Ailanthus excelsa
0.3144841,0.0,Ailanthus excelsa
0.5975459,0.0,Ailanthus excelsa
0.29095381,0.0,Ailanthus excelsa
0.62961555,0.0,Ailanthus excelsa
0.33904505,0.0,Ailanthus excelsa
0.22046934,0.0,Ailanthus excelsa
0.4920968,0.0,Ailanthus excelsa
0.44524252,0.0,Ailanthus excelsa
0.49334666,0.0,Ailanthus excelsa
0.34674755,0.0,Ailanthus excelsa
0.41971737,0.0,Ailanthus excelsa
0.40757018,0.0,Ailanthus excelsa
0.5204824,0.0,Ailanthus excelsa
0.61590064,0.0,Ailanthus excelsa
0.4293067,0.0,Ailanthus excelsa
0.42475066,0.0,Ailanthus excelsa
0.41244733,0.0,Ailanthus excelsa
0.31647372,0.0,Ailanthus excelsa
0.21678141,0.0,Ailanthus excelsa
0.4417883,0.0,Ailanthus excelsa
0.49081606,0.0,Ailanthus excelsa
0.4712286,0.0,Ailanthus excelsa
0.38081217,0.0,Ailanthus excelsa
0.35229045,0.0,Ailanthus excelsa
0.63605666,0.0,Ailanthus excelsa
0.4038807,0.0,Ailanthus excelsa
0.39808765,0.0,Ailanthus excelsa
0.5933223,0.0,Ailanthus excelsa
0.60386765,0.0,Ailanthus excelsa
0.29194954,0.0,Ailanthus excelsa
0.6552026,1.0,Ailanthus excelsa
0.40232036,0.0,Ailanthus excelsa
0.48993275,0.0,Ailanthus excelsa
0.33869857,0.0,Ailanthus excelsa
