pixel_id,probability,true_label,predicted
Sikar_19_118_southeast,0.13106935,0.0,0
Sikar_19_125_center,0.08846866,0.0,0
Sikar_19_131_southwest,0.24589656,0.0,0
Sikar_21_22_northeast,0.2115084,0.0,0
Sikar_22_8_west,0.14353475,0.0,0
Sikar_22_29_north,0.103146546,0.0,0
Sikar_22_39_southeast,0.22970314,0.0,0
Sikar_22_46_northwest,0.6555012,1.0,1
Sikar_22_109_northeast,0.6675069,1.0,1
Sikar_22_117_northwest,0.571885,0.0,1
Sikar_23_5_east,0.20130473,0.0,0
Sikar_23_5_northwest,0.19984141,0.0,0
Sikar_23_14_northeast,0.25902414,0.0,0
Sikar_23_61_northeast,0.64418113,0.0,1
Sikar_23_62_southwest,0.35294923,0.0,0
Sikar_23_89_east,0.11850288,0.0,0
Sikar_23_103_east,0.16920865,0.0,0
Sikar_24_41_south,0.16377416,0.0,0
Sikar_24_41_northwest,0.18217112,0.0,0
Sikar_24_100_west,0.23022099,0.0,0
Sikar_25_7_southeast,0.19651628,0.0,0
Barmer_25_8_south,0.27982265,0.0,0
Sikar_25_11_southwest,0.13829924,0.0,0
Sikar_25_53_north,0.22304398,0.0,0
Sikar_25_57_east,0.2612289,0.0,0
Sikar_25_70_east,0.534401,0.0,1
Sikar_25_74_northwest,0.12382303,0.0,0
Sikar_25_80_east,0.1967846,0.0,0
Sikar_25_87_southeast,0.33163366,0.0,0
Sikar_25_87_west,0.42250505,0.0,0
Sikar_25_114_east,0.14832056,1.0,0
Sikar_25_128_southwest,0.602554,1.0,1
Sikar_25_133_south,0.28897744,0.0,0
Sikar_26_74_south,0.07681547,0.0,0
Sikar_26_95_southwest,0.27745944,1.0,0
Sikar_27_5_northeast,0.23589395,0.0,0
Sikar_27_9_east,0.5930256,0.0,1
Sikar_27_9_northwest,0.45067567,0.0,0
Sikar_27_38_east,0.33979803,1.0,0
Sikar_27_79_northwest,0.35897723,1.0,0
Sikar_27_81_north,0.09139729,0.0,0
Sikar_27_112_center,0.49630368,0.0,0
Sikar_27_112_southeast,0.57184124,0.0,1
Sikar_27_122_center,0.14108895,0.0,0
Sikar_28_5_northwest,0.09429264,0.0,0
Sikar_28_25_southeast,0.17739774,0.0,0
Sikar_28_37_west,0.4813983,0.0,0
Sikar_28_103_northwest,0.16348515,0.0,0
Sikar_29_34_southwest,0.4060738,0.0,0
Sikar_29_63_north,0.21123993,0.0,0
Sikar_29_63_south,0.24281406,1.0,0
Sikar_29_70_center,0.18485317,0.0,0
Sikar_29_95_northeast,0.121415816,1.0,0
Sikar_29_131_north,0.60731107,0.0,1
Sikar_30_1_east,0.088208705,0.0,0
Sikar_30_9_southwest,0.17628603,1.0,0
Sikar_30_22_north,0.3453448,0.0,0
Sikar_30_22_south,0.56852686,0.0,1
Sikar_30_42_center,0.14952376,0.0,0
Sikar_30_71_north,0.28895694,1.0,0
Sikar_30_75_northeast,0.12031309,0.0,0
Sikar_30_79_northwest,0.19620416,0.0,0
Sikar_30_95_east,0.18487607,0.0,0
Sikar_30_111_northwest,0.051586967,0.0,0
Sikar_30_138_north,0.62878406,0.0,1
Sikar_31_8_northeast,0.13259563,0.0,0
Sikar_31_29_northwest,0.13577904,0.0,0
Barmer_31_32_north,0.106489435,0.0,0
Sikar_31_92_south,0.23525357,0.0,0
Sikar_31_131_southwest,0.2758556,0.0,0
Sikar_32_19_southeast,0.31326246,1.0,0
Sikar_32_73_east,0.6455024,1.0,1
Sikar_32_104_center,0.08610364,0.0,0
Sikar_32_130_north,0.65316904,1.0,1
Sikar_33_21_north,0.1990563,0.0,0
Sikar_33_56_center,0.20701347,0.0,0
Sikar_33_58_northeast,0.4464559,0.0,0
Sikar_33_58_southwest,0.31174356,0.0,0
Sikar_33_101_southeast,0.26528662,0.0,0
Sikar_34_7_north,0.40582755,0.0,0
Sikar_34_33_southwest,0.47252944,0.0,0
Sikar_34_50_east,0.64875156,0.0,1
Sikar_34_54_east,0.66763794,0.0,1
Sikar_34_113_east,0.65384996,0.0,1
Sikar_35_4_southeast,0.4845841,0.0,0
Sikar_35_15_west,0.20572619,0.0,0
Sikar_35_54_center,0.083134025,0.0,0
Sikar_35_56_east,0.67307115,0.0,1
Sikar_35_70_north,0.25330633,0.0,0
Sikar_35_102_north,0.6990847,0.0,1
Sikar_35_111_north,0.20759173,0.0,0
Sikar_36_23_southwest,0.63744926,0.0,1
Sikar_36_46_southwest,0.6297066,1.0,1
Sikar_36_63_northwest,0.13098313,0.0,0
Sikar_36_86_northwest,0.08571563,0.0,0
Sikar_37_7_northwest,0.65496916,1.0,1
Sikar_37_21_northeast,0.306105,1.0,0
Sikar_37_30_east,0.47956157,1.0,0
Sikar_37_109_northeast,0.14014785,0.0,0
Sikar_38_22_northeast,0.6585497,0.0,1
Sikar_38_57_north,0.05371415,1.0,0
Sikar_38_75_south,0.21984947,0.0,0
Sikar_39_9_southwest,0.16086297,0.0,0
Sikar_39_30_southeast,0.08899773,1.0,0
Sikar_39_106_south,0.16715455,0.0,0
Sikar_40_7_north,0.27489987,0.0,0
Sikar_40_12_southwest,0.24507008,0.0,0
Sikar_40_18_center,0.6495992,0.0,1
Sikar_40_23_northwest,0.14644238,1.0,0
Sikar_40_31_west,0.21272147,0.0,0
Sikar_40_64_southwest,0.3695347,0.0,0
Sikar_40_80_north,0.7243998,0.0,1
Sikar_40_80_north,0.7243998,0.0,1
Sikar_40_80_northeast,0.62706065,0.0,1
Sikar_40_96_north,0.6029412,0.0,1
Sikar_40_96_northeast,0.28249776,0.0,0
Sikar_41_44_south,0.18694663,0.0,0
Sikar_41_55_east,0.5740439,0.0,1
Sikar_42_7_center,0.59631675,1.0,1
Sikar_42_49_north,0.62103355,1.0,1
Sikar_43_9_southeast,0.25822726,0.0,0
Sikar_43_41_center,0.14443606,1.0,0
Sikar_43_63_west,0.093288824,0.0,0
Sikar_44_13_south,0.11872124,0.0,0
Sikar_44_62_south,0.20066755,0.0,0
Sikar_45_10_north,0.18221919,0.0,0
Sikar_45_20_west,0.22969273,0.0,0
Sikar_46_14_center,0.6572714,0.0,1
Sikar_46_22_north,0.20654933,0.0,0
Sikar_46_45_south,0.13827586,0.0,0
Sikar_47_1_southwest,0.5851998,0.0,1
Sikar_47_70_southeast,0.24267593,0.0,0
Sikar_48_31_northwest,0.12379762,0.0,0
Sikar_48_74_southeast,0.67460936,0.0,1
Sikar_49_14_center,0.60731107,0.0,1
Sikar_49_14_southeast,0.262298,0.0,0
Sikar_49_51_east,0.23970875,0.0,0
Sikar_49_99_center,0.17631607,1.0,0
Sikar_49_99_southwest,0.61314565,0.0,1
Sikar_49_101_east,0.7059912,0.0,1
Sikar_50_45_northeast,0.18772371,0.0,0
Sikar_51_4_southeast,0.34465694,0.0,0
Sikar_51_43_north,0.52684593,0.0,1
Sikar_51_96_east,0.177414,0.0,0
Sikar_52_57_north,0.32395446,0.0,0
Sikar_53_38_south,0.3487578,0.0,0
Sikar_53_67_south,0.10342132,0.0,0
Sikar_54_7_south,0.13338338,0.0,0
Sikar_54_25_north,0.11291365,0.0,0
Sikar_54_69_west,0.09556377,0.0,0
Sikar_55_4_east,0.2506533,0.0,0
Sikar_55_16_northeast,0.37224916,0.0,0
Sikar_55_46_north,0.23076412,0.0,0
Sikar_55_48_west,0.4068985,1.0,0
Sikar_56_22_southwest,0.4479656,1.0,0
Sikar_56_31_southwest,0.24031755,0.0,0
Sikar_56_55_southwest,0.19368926,0.0,0
Sikar_56_55_northwest,0.40464184,0.0,0
Sikar_56_57_center,0.3033822,0.0,0
Sikar_57_23_northwest,0.19133954,0.0,0
Sikar_57_31_north,0.2663716,1.0,0
Sikar_58_21_center,0.05819996,0.0,0
Sikar_58_25_northeast,0.3673342,0.0,0
Sikar_58_48_southeast,0.24960141,0.0,0
Sikar_59_46_southwest,0.21697192,0.0,0
Sikar_59_46_southwest,0.21697192,0.0,0
Sikar_59_66_west,0.27763763,1.0,0
Sikar_59_70_east,0.09429264,0.0,0
Sikar_59_74_southwest,0.19894318,1.0,0
Sikar_60_1_north,0.22611062,0.0,0
Sikar_61_7_southeast,0.23586324,0.0,0
Sikar_61_43_northeast,0.21240017,0.0,0
Sikar_61_79_southeast,0.5835672,0.0,1
Sikar_62_7_north,0.40904668,0.0,0
Sikar_62_12_east,0.21565716,0.0,0
Sikar_62_29_northeast,0.17805764,0.0,0
Sikar_62_31_east,0.29107505,0.0,0
Sikar_62_31_south,0.18697688,0.0,0
Sikar_62_33_south,0.14829718,0.0,0
Sikar_62_68_north,0.3222938,0.0,0
Sikar_62_68_northeast,0.4418273,1.0,0
Sikar_64_7_west,0.52310354,0.0,1
Sikar_65_31_center,0.46499354,0.0,0
Sikar_65_38_north,0.12498805,0.0,0
Sikar_65_45_east,0.3459391,0.0,0
Sikar_65_70_east,0.31282958,0.0,0
Sikar_65_70_east,0.31282958,0.0,0
Sikar_66_62_northeast,0.17616218,0.0,0
Sikar_66_62_south,0.12705652,0.0,0
Sikar_66_64_east,0.3366674,0.0,0
Sikar_67_1_southwest,0.2697589,0.0,0
Sikar_67_1_west,0.11726026,0.0,0
Sikar_67_42_north,0.29737324,0.0,0
Sikar_67_47_north,0.13406612,0.0,0
Sikar_67_55_southeast,0.11246759,0.0,0
Sikar_67_59_southeast,0.56840074,1.0,1
Sikar_68_10_east,0.16567348,0.0,0
Sikar_69_26_east,0.39125854,1.0,0
Sikar_69_35_north,0.08821963,0.0,0
Sikar_69_67_northeast,0.3366674,0.0,0
Sikar_70_29_center,0.16621633,0.0,0
Sikar_70_52_southeast,0.24581149,0.0,0
Sikar_71_31_south,0.36037776,0.0,0
Sikar_73_57_north,0.08484447,0.0,0
Sikar_75_43_east,0.22362931,0.0,0
Sikar_75_44_south,0.39657706,0.0,0
Sikar_75_60_northwest,0.63499427,0.0,1
Sikar_75_77_southeast,0.76662844,1.0,1
Sikar_77_30_east,0.3842465,0.0,0
Sikar_78_16_northeast,0.2052382,0.0,0
Sikar_79_57_east,0.21063639,0.0,0
Sikar_80_51_south,0.19966902,0.0,0
Sikar_81_37_east,0.32912666,1.0,0
Sikar_81_67_east,0.15600505,0.0,0
Sikar_82_9_southeast,0.4207233,0.0,0
Sikar_82_36_southwest,0.7013911,0.0,1
Sikar_83_37_northeast,0.28384143,0.0,0
Sikar_83_41_northeast,0.46994498,0.0,0
Sikar_83_54_south,0.5300933,1.0,1
Sikar_83_54_south,0.5300933,1.0,1
Sikar_84_2_west,0.5804595,0.0,1
Sikar_84_7_northwest,0.61078864,1.0,1
Sikar_85_12_center,0.10852082,0.0,0
Sikar_85_36_northwest,0.6514327,0.0,1
Sikar_85_57_south,0.19666983,0.0,0
Sikar_86_4_west,0.3787373,0.0,0
Sikar_86_7_west,0.19426048,0.0,0
Sikar_86_8_northwest,0.48922923,0.0,0
Sikar_87_23_east,0.27329665,0.0,0
Sikar_90_3_west,0.5994049,0.0,1
Sikar_90_34_north,0.14631188,0.0,0
Sikar_91_27_north,0.18513882,0.0,0
Sikar_91_38_northwest,0.39849406,1.0,0
Sikar_92_28_north,0.40996465,0.0,0
Sikar_93_6_southwest,0.108377494,0.0,0
Sikar_94_5_center,0.24141821,0.0,0
Sikar_95_17_center,0.21761127,1.0,0
Sikar_95_19_north,0.19984141,0.0,0
Sikar_96_26_center,0.21859708,0.0,0
Sikar_96_32_southeast,0.38982752,0.0,0
Sikar_98_8_southeast,0.39179784,0.0,0
Sikar_98_8_west,0.19305156,0.0,0
Sikar_98_11_northwest,0.2551829,0.0,0
Sikar_98_13_east,0.2188178,1.0,0
Sikar_98_30_east,0.6990847,0.0,1
Sikar_99_5_north,0.17162415,1.0,0
Sikar_99_5_northeast,0.20325842,1.0,0
Sikar_100_12_east,0.21761127,0.0,0
Sikar_100_25_northwest,0.18367937,0.0,0
Sikar_100_30_east,0.5940507,0.0,1
Sikar_101_27_west,0.4489682,0.0,0
Sikar_103_19_south,0.33654904,1.0,0
Sikar_105_2_east,0.21725936,0.0,0
Sikar_106_0_north,0.5704397,0.0,1
Sikar_106_21_east,0.15126202,0.0,0
Sikar_106_34_north,0.16196446,0.0,0
Sikar_106_34_northeast,0.09344259,0.0,0
Sikar_108_44_west,0.25827357,0.0,0
Sikar_109_38_northwest,0.6990847,0.0,1
Sikar_112_10_north,0.24934945,0.0,0
Sikar_112_22_southeast,0.11754082,0.0,0
Sikar_112_26_east,0.3815974,0.0,0
Sikar_113_12_northwest,0.642034,1.0,1
Sikar_114_18_southwest,0.17251748,1.0,0
Sikar_115_10_west,0.27495077,0.0,0
Sikar_115_21_southeast,0.110932745,0.0,0
Sikar_116_9_southwest,0.40700883,1.0,0
Sikar_118_16_north,0.264159,0.0,0
Sikar_119_23_northwest,0.14453766,0.0,0
Sikar_119_28_southwest,0.20705557,0.0,0
Sikar_120_12_south,0.21642904,0.0,0
Sikar_121_31_northeast,0.2505787,1.0,0
Sikar_122_1_northeast,0.13469563,0.0,0
Sikar_122_26_north,0.32629874,0.0,0
Sikar_123_4_west,0.28854048,1.0,0
Sikar_123_18_northwest,0.20860453,0.0,0
Sikar_124_25_north,0.28705886,0.0,0
Sikar_125_6_north,0.21002619,0.0,0
Sikar_125_22_southeast,0.6150391,1.0,1
Sikar_127_2_east,0.20588174,0.0,0
Sikar_127_3_northwest,0.14887246,0.0,0
Sikar_128_14_center,0.24676876,0.0,0
Sikar_129_4_west,0.5308781,0.0,1
Sikar_130_0_east,0.29930216,0.0,0
Sikar_132_16_east,0.6029493,1.0,1
Sikar_132_20_northeast,0.5061494,0.0,1
Sikar_132_31_east,0.26530617,0.0,0
Sikar_133_18_east,0.33462206,0.0,0
Sikar_133_18_southeast,0.32799822,0.0,0
Sikar_133_18_northwest,0.6863909,0.0,1
Sikar_135_4_east,0.124680236,0.0,0
Sikar_137_13_north,0.1010071,0.0,0
Sikar_138_4_north,0.37224916,0.0,0
Sikar_139_18_west,0.67470604,0.0,1
Sikar_139_21_northwest,0.080200404,0.0,0
Sikar_142_14_center,0.6819499,0.0,1
Sikar_142_16_south,0.43865204,0.0,0
Sikar_145_24_west,0.16048291,0.0,0
Sikar_148_7_east,0.6557719,0.0,1
Sikar_148_15_center,0.23858488,0.0,0
Sikar_150_18_north,0.14544329,0.0,0
Sikar_150_26_northeast,0.17055872,0.0,0
Sikar_153_12_east,0.031900756,0.0,0
Sikar_155_9_east,0.38375485,0.0,0
Sikar_156_4_west,0.2232885,0.0,0
Sikar_156_6_south,0.5304641,1.0,1
Sikar_166_12_southeast,0.4703595,0.0,0
Sikar_170_10_center,0.6005577,0.0,1
Sikar_171_10_east,0.49263775,0.0,0
Sikar_171_17_center,0.60428977,0.0,1
Sikar_175_7_northeast,0.20054902,0.0,0
Sikar_177_8_west,0.045186464,0.0,0
Sikar_178_0_southeast,0.38941768,0.0,0
Sikar_179_10_south,0.99306643,0.0,1
Sikar_179_13_southeast,0.10433072,0.0,0
Sikar_179_13_south,0.09402094,0.0,0
Sikar_189_5_west,0.18128578,0.0,0
Sikar_190_7_west,0.21940286,0.0,0
Sikar_199_4_southeast,0.2086657,0.0,0
Sikar_199_7_west,0.56594825,0.0,1
Sikar_202_1_southeast,0.4273376,1.0,0
Sikar_207_6_center,0.57900584,1.0,1
Sikar_209_9_northwest,0.20657954,0.0,0
Sikar_232_4_center,0.22513524,0.0,0
Sikar_232_4_northwest,0.20423453,0.0,0
Sikar_238_5_north,0.19016707,1.0,0
Sikar_248_4_northeast,0.17143144,0.0,0
Sikar_257_1_southeast,0.18643764,0.0,0
Sikar_262_0_east,0.12376676,0.0,0
Sikar_275_4_east,0.16061391,1.0,0
Sikar_276_1_northwest,0.19742626,0.0,0
Sikar_286_0_center,0.14054391,0.0,0
Sikar_286_0_south,0.13445035,0.0,0
Sikar_294_1_center,0.17002852,0.0,0
Sikar_302_0_northeast,0.242342,0.0,0
Sikar_313_0_northeast,0.13998097,0.0,0
Sikar_319_1_west,0.119738154,0.0,0
Sikar_327_0_south,0.22329473,1.0,0
Sikar_372_0_southeast,0.27714244,1.0,0
Sikar_375_1_north,0.14863797,0.0,0
Sikar_375_1_southeast,0.14419933,0.0,0
Sikar_389_0_northeast,0.13972415,0.0,0
Jaipur_0_13_southwest,0.6359007,0.0,1
Alwar_0_118_southeast,0.6517751,1.0,1
Jhunjhunu_0_220_northeast,0.22509316,0.0,0
Nagaur_0_237_east,0.28540215,0.0,0
Nagaur_0_326_northeast,0.63650906,1.0,1
Nagaur_0_387_northwest,0.1799264,0.0,0
Jhunjhunu_1_9_northeast,0.39024252,1.0,0
Pali_1_86_north,0.78362435,1.0,1
Nagaur_1_155_northeast,0.15259472,0.0,0
Nagaur_1_215_southwest,0.35097927,1.0,0
Jhunjhunu_2_67_northwest,0.22351916,0.0,0
Nagaur_2_120_east,0.4691757,0.0,0
Nagaur_2_120_west,0.20260914,0.0,0
Pali_2_143_west,0.73641115,1.0,1
Jhunjhunu_2_154_south,0.48769695,1.0,0
Jhunjhunu_2_176_center,0.43610978,1.0,0
Jhunjhunu_2_220_southwest,0.5009911,0.0,1
Nagaur_2_323_west,0.13577677,0.0,0
Jaipur_2_487_south,0.78898937,0.0,1
Jaipur_3_97_west,0.7405967,0.0,1
Jaipur_3_141_southwest,0.53276193,0.0,1
Jaipur_3_266_northeast,0.7341775,1.0,1
Sikar_3_284_center,0.508312,0.0,1
Ajmer_3_311_east,0.3243691,1.0,0
Jaipur_3_314_center,0.58641994,1.0,1
Pali_3_396_north,0.7039064,0.0,1
Jhunjhunu_3_497_west,0.618184,0.0,1
Jaipur_4_26_southwest,0.7502043,0.0,1
Jaipur_4_52_center,0.7384399,0.0,1
Jaipur_4_62_west,0.5661105,0.0,1
Pali_4_124_southeast,0.80664814,0.0,1
Jaipur_4_136_north,0.29126152,0.0,0
Nagaur_4_381_east,0.23740336,0.0,0
Jaipur_4_415_southwest,0.49944726,1.0,0
Jaipur_4_412_south,0.70518816,0.0,1
Nagaur_4_435_east,0.35718563,1.0,0
Jhunjhunu_4_465_east,0.14973088,0.0,0
Jaipur_5_75_southwest,0.66737413,1.0,1
Jhunjhunu_5_94_northeast,0.16038418,0.0,0
Jaipur_5_119_west,0.6141278,0.0,1
Nagaur_5_228_northeast,0.15724668,0.0,0
Jaipur_5_240_northwest,0.49951887,1.0,0
Jhunjhunu_5_267_center,0.17564127,0.0,0
Jaipur_5_331_southeast,0.5406916,0.0,1
Jaipur_5_341_center,0.7215663,1.0,1
Alwar_5_436_southeast,0.4685167,0.0,0
Jaipur_5_475_northeast,0.49829885,1.0,0
Jhunjhunu_6_159_north,0.39951047,0.0,0
Jaipur_6_269_northeast,0.59638864,1.0,1
Jaipur_6_271_center,0.64375854,1.0,1
Jhunjhunu_6_298_center,0.42479065,1.0,0
Nagaur_6_301_south,0.2565443,0.0,0
Pali_6_390_north,0.4710089,0.0,0
Jhunjhunu_6_399_east,0.31217116,0.0,0
Jaipur_6_403_southeast,0.6226976,0.0,1
Jhunjhunu_7_22_center,0.4299224,0.0,0
Sikar_7_45_southwest,0.624935,0.0,1
Jhunjhunu_7_100_southeast,0.40332228,1.0,0
Sikar_7_149_center,0.62171143,0.0,1
Pali_7_238_southeast,0.7441596,0.0,1
Pali_8_70_west,0.75601107,1.0,1
Jaipur_8_270_southwest,0.76275676,0.0,1
Jaipur_8_271_west,0.40795487,0.0,0
Nagaur_9_113_north,0.21723746,0.0,0
Nagaur_9_145_southwest,0.6302749,0.0,1
