pixel_id,probability,true_label,predicted
Sikar_5_272_west,0.18944734,0.0,0
Sikar_5_315_south,0.21058914,0.0,0
Sikar_6_4_southeast,0.26875874,0.0,0
Sikar_6_5_north,0.38866755,0.0,0
Sikar_6_94_northwest,0.32802796,1.0,0
Sikar_6_120_northeast,0.33147457,0.0,0
Sikar_6_133_northeast,0.41852042,0.0,0
Sikar_6_133_northeast,0.41852042,0.0,0
Sikar_6_151_west,0.5263059,0.0,1
Sikar_6_175_northwest,0.22087462,0.0,0
Sikar_6_199_northwest,0.3086267,0.0,0
Sikar_6_208_west,0.65640175,0.0,1
Sikar_6_231_south,0.29318383,1.0,0
Sikar_6_242_east,0.29334438,0.0,0
Sikar_6_242_southwest,0.46090528,0.0,0
Sikar_6_254_northwest,0.520733,1.0,1
Sikar_6_267_south,0.26554146,0.0,0
Sikar_7_66_west,0.39234683,0.0,0
Sikar_7_75_northwest,0.23519503,0.0,0
Sikar_7_77_southeast,0.31442946,0.0,0
Sikar_7_83_southeast,0.054559894,0.0,0
Sikar_7_100_east,0.42132246,1.0,0
Sikar_7_135_west,0.28818846,1.0,0
Barmer_7_175_southeast,0.34898573,0.0,0
Sikar_7_177_east,0.0934446,0.0,0
Sikar_8_17_northeast,0.63772297,0.0,1
Sikar_8_93_south,0.37545776,0.0,0
Sikar_8_134_east,0.37209392,1.0,0
Sikar_8_158_southwest,0.19940177,0.0,0
Sikar_8_166_east,0.14356218,0.0,0
Sikar_8_166_southeast,0.108531095,0.0,0
Sikar_8_179_southwest,0.5769817,1.0,1
Sikar_8_206_southeast,0.33086538,0.0,0
Sikar_8_210_west,0.11733663,0.0,0
Sikar_9_17_north,0.34987578,1.0,0
Sikar_9_105_north,0.6639424,0.0,1
Sikar_9_105_southwest,0.51881754,0.0,1
Sikar_9_111_west,0.22295152,0.0,0
Sikar_9_111_northwest,0.19215375,0.0,0
Sikar_9_125_center,0.16605727,0.0,0
Sikar_9_141_southwest,0.27056298,0.0,0
Sikar_9_144_east,0.17039813,0.0,0
Barmer_9_152_southeast,0.69617456,1.0,1
Sikar_9_169_southwest,0.56635314,0.0,1
Sikar_9_169_northwest,0.19565697,0.0,0
Sikar_9_177_south,0.24833143,0.0,0
Sikar_10_33_center,0.22802536,0.0,0
Sikar_10_117_center,0.23141271,0.0,0
Sikar_10_166_center,0.08485891,0.0,0
Sikar_10_177_northwest,0.37306806,0.0,0
Barmer_10_225_center,0.118436486,0.0,0
Sikar_11_4_north,0.09397226,0.0,0
Sikar_11_84_west,0.16308673,1.0,0
Sikar_11_98_west,0.08569908,0.0,0
Sikar_11_103_southeast,0.5844907,0.0,1
Sikar_11_177_north,0.148963,0.0,0
Sikar_11_178_east,0.23099925,1.0,0
Sikar_12_2_center,0.23203918,0.0,0
Sikar_12_30_southwest,0.4153541,1.0,0
Barmer_12_42_west,0.5218887,1.0,1
Sikar_12_60_south,0.1957884,0.0,0
Sikar_12_177_east,0.5547273,0.0,1
Sikar_12_177_southwest,0.57995355,0.0,1
Sikar_12_204_north,0.42850223,0.0,0
Sikar_12_208_east,0.28966147,0.0,0
Sikar_13_3_southwest,0.71851397,0.0,1
Sikar_13_28_southwest,0.28460506,0.0,0
Sikar_13_67_south,0.1110951,1.0,0
Sikar_13_74_center,0.399777,0.0,0
Sikar_13_74_center,0.399777,0.0,0
Sikar_13_76_northeast,0.17150103,0.0,0
Sikar_13_104_southeast,0.16267805,0.0,0
Sikar_13_115_east,0.3018653,0.0,0
Sikar_13_136_center,0.13897973,0.0,0
Sikar_13_138_south,0.34556282,0.0,0
Sikar_13_160_west,0.116811946,0.0,0
Sikar_13_176_west,0.27526262,0.0,0
Sikar_13_177_northwest,0.5130821,1.0,1
Sikar_13_196_west,0.21662836,0.0,0
Sikar_14_82_northwest,0.34423444,0.0,0
Sikar_14_169_southeast,0.25725445,0.0,0
Sikar_15_4_east,0.12980463,0.0,0
Sikar_15_18_northwest,0.6208562,0.0,1
Sikar_15_36_east,0.23664246,0.0,0
Sikar_15_38_center,0.5226061,0.0,1
Sikar_15_38_northeast,0.5261072,0.0,1
Sikar_15_38_west,0.6352992,1.0,1
Sikar_15_107_north,0.115258984,0.0,0
Sikar_15_171_center,0.624117,1.0,1
Sikar_16_131_west,0.108753815,0.0,0
Sikar_16_148_west,0.28624672,0.0,0
Sikar_16_171_southwest,0.20176652,0.0,0
Sikar_16_178_center,0.1421309,0.0,0
Sikar_16_206_northwest,0.4396028,0.0,0
Sikar_17_44_northeast,0.2682743,0.0,0
Sikar_17_59_center,0.06781211,0.0,0
Sikar_17_69_center,0.16452998,0.0,0
Sikar_17_108_west,0.32283527,0.0,0
Sikar_17_127_northwest,0.11733663,0.0,0
Sikar_17_150_southeast,0.12073567,0.0,0
Sikar_17_173_southwest,0.2733188,1.0,0
Sikar_17_191_north,0.20664744,0.0,0
Sikar_18_14_east,0.68890524,0.0,1
Sikar_18_49_south,0.12582704,0.0,0
Barmer_18_50_north,0.14135255,0.0,0
Sikar_18_138_west,0.16668351,0.0,0
Sikar_18_141_northeast,0.25736687,0.0,0
Sikar_18_143_southeast,0.10120956,0.0,0
Sikar_18_144_northwest,0.25041842,0.0,0
Sikar_18_156_southwest,0.15274015,0.0,0
Sikar_19_11_southeast,0.08144317,0.0,0
Sikar_19_23_center,0.3166634,0.0,0
Sikar_19_23_center,0.3166634,0.0,0
Sikar_19_72_west,0.14588656,0.0,0
Sikar_19_117_northeast,0.36528692,0.0,0
Sikar_19_118_southeast,0.1153258,0.0,0
Sikar_19_125_center,0.06577421,0.0,0
Sikar_19_131_southwest,0.20354514,0.0,0
Sikar_21_22_northeast,0.19807293,0.0,0
Sikar_22_8_west,0.15165602,0.0,0
Sikar_22_29_north,0.08505415,0.0,0
Sikar_22_39_southeast,0.23928532,0.0,0
Sikar_22_46_northwest,0.5978255,1.0,1
Sikar_22_109_northeast,0.66828686,1.0,1
Sikar_22_117_northwest,0.46866548,0.0,0
Sikar_23_5_east,0.2095814,0.0,0
Sikar_23_5_northwest,0.21878584,0.0,0
Sikar_23_14_northeast,0.24457666,0.0,0
Sikar_23_61_northeast,0.66947895,0.0,1
Sikar_23_62_southwest,0.36032054,0.0,0
Sikar_23_89_east,0.09613061,0.0,0
Sikar_23_103_east,0.17470238,0.0,0
Sikar_24_41_south,0.1700418,0.0,0
Sikar_24_41_northwest,0.245007,0.0,0
Sikar_24_100_west,0.20864867,0.0,0
Sikar_25_7_southeast,0.27675244,0.0,0
Barmer_25_8_south,0.32055047,0.0,0
Sikar_25_11_southwest,0.106210746,0.0,0
Sikar_25_53_north,0.23560488,0.0,0
Sikar_25_57_east,0.24707836,0.0,0
Sikar_25_70_east,0.4051872,0.0,0
Sikar_25_74_northwest,0.110035926,0.0,0
Sikar_25_80_east,0.23719253,0.0,0
Sikar_25_87_southeast,0.37811914,0.0,0
Sikar_25_87_west,0.3514031,0.0,0
Sikar_25_114_east,0.13844588,1.0,0
Sikar_25_128_southwest,0.61904436,1.0,1
Sikar_25_133_south,0.3442549,0.0,0
Sikar_26_74_south,0.052623965,0.0,0
Sikar_26_95_southwest,0.28551477,1.0,0
Sikar_27_5_northeast,0.20637941,0.0,0
Sikar_27_9_east,0.55568945,0.0,1
Sikar_27_9_northwest,0.41507468,0.0,0
Sikar_27_38_east,0.48025048,1.0,0
Sikar_27_79_northwest,0.4993697,1.0,0
Sikar_27_81_north,0.07796394,0.0,0
Sikar_27_112_center,0.46771067,0.0,0
Sikar_27_112_southeast,0.59307647,0.0,1
Sikar_27_122_center,0.16096018,0.0,0
Sikar_28_5_northwest,0.073023945,0.0,0
Sikar_28_25_southeast,0.22434515,0.0,0
Sikar_28_37_west,0.45345733,0.0,0
Sikar_28_103_northwest,0.1494816,0.0,0
Sikar_29_34_southwest,0.33302435,0.0,0
Sikar_29_63_north,0.17342651,0.0,0
Sikar_29_63_south,0.16115133,1.0,0
Sikar_29_70_center,0.22435254,0.0,0
Sikar_29_95_northeast,0.12902394,1.0,0
Sikar_29_131_north,0.6887882,0.0,1
Sikar_30_1_east,0.06621767,0.0,0
Sikar_30_9_southwest,0.18164845,1.0,0
Sikar_30_22_north,0.43260628,0.0,0
Sikar_30_22_south,0.5965975,0.0,1
Sikar_30_42_center,0.16776463,0.0,0
Sikar_30_71_north,0.28818846,1.0,0
Sikar_30_75_northeast,0.12073567,0.0,0
Sikar_30_79_northwest,0.1660198,0.0,0
Sikar_30_95_east,0.22864933,0.0,0
Sikar_30_111_northwest,0.055432998,0.0,0
Sikar_30_138_north,0.5545153,0.0,1
Sikar_31_8_northeast,0.13425905,0.0,0
Sikar_31_29_northwest,0.120135084,0.0,0
Barmer_31_32_north,0.07599608,0.0,0
Sikar_31_92_south,0.2335177,0.0,0
Sikar_31_131_southwest,0.32256797,0.0,0
Sikar_32_19_southeast,0.28331277,1.0,0
Sikar_32_73_east,0.60333854,1.0,1
Sikar_32_104_center,0.07585771,0.0,0
Sikar_32_130_north,0.62378806,1.0,1
Sikar_33_21_north,0.23697668,0.0,0
Sikar_33_56_center,0.22919774,0.0,0
Sikar_33_58_northeast,0.51897,0.0,1
Sikar_33_58_southwest,0.34423444,0.0,0
Sikar_33_101_southeast,0.23931655,0.0,0
Sikar_34_7_north,0.36955947,0.0,0
Sikar_34_33_southwest,0.6115639,0.0,1
Sikar_34_50_east,0.5836328,0.0,1
Sikar_34_54_east,0.59966034,0.0,1
Sikar_34_113_east,0.6691815,0.0,1
Sikar_35_4_southeast,0.4851998,0.0,0
Sikar_35_15_west,0.2388922,0.0,0
Sikar_35_54_center,0.047560174,0.0,0
Sikar_35_56_east,0.634949,0.0,1
Sikar_35_70_north,0.30517808,0.0,0
Sikar_35_102_north,0.65640175,0.0,1
Sikar_35_111_north,0.20693345,0.0,0
Sikar_36_23_southwest,0.591443,0.0,1
Sikar_36_46_southwest,0.5507451,1.0,1
Sikar_36_63_northwest,0.19565006,0.0,0
Sikar_36_86_northwest,0.037017316,0.0,0
Sikar_37_7_northwest,0.61403584,1.0,1
Sikar_37_21_northeast,0.2632107,1.0,0
Sikar_37_30_east,0.544983,1.0,1
Sikar_37_109_northeast,0.1401386,0.0,0
Sikar_38_22_northeast,0.6215987,0.0,1
Sikar_38_57_north,0.02778436,1.0,0
Sikar_38_75_south,0.37528944,0.0,0
Sikar_39_9_southwest,0.13679397,0.0,0
Sikar_39_30_southeast,0.059981093,1.0,0
Sikar_39_106_south,0.18912989,0.0,0
Sikar_40_7_north,0.27409318,0.0,0
Sikar_40_12_southwest,0.25403488,0.0,0
Sikar_40_18_center,0.5919528,0.0,1
Sikar_40_23_northwest,0.1743837,1.0,0
Sikar_40_31_west,0.19807081,0.0,0
Sikar_40_64_southwest,0.49778363,0.0,0
Sikar_40_80_north,0.7077212,0.0,1
Sikar_40_80_north,0.7077212,0.0,1
Sikar_40_80_northeast,0.58684915,0.0,1
Sikar_40_96_north,0.5276757,0.0,1
Sikar_40_96_northeast,0.24002828,0.0,0
Sikar_41_44_south,0.17720993,0.0,0
Sikar_41_55_east,0.35084033,0.0,0
Sikar_42_7_center,0.62202954,1.0,1
Sikar_42_49_north,0.5977497,1.0,1
Sikar_43_9_southeast,0.32116178,0.0,0
Sikar_43_41_center,0.19628021,1.0,0
Sikar_43_63_west,0.05112031,0.0,0
Sikar_44_13_south,0.114589706,0.0,0
Sikar_44_62_south,0.19071044,0.0,0
Sikar_45_10_north,0.18569669,0.0,0
Sikar_45_20_west,0.16452998,0.0,0
Sikar_46_14_center,0.58909756,0.0,1
Sikar_46_22_north,0.1677773,0.0,0
Sikar_46_45_south,0.17701536,0.0,0
Sikar_47_1_southwest,0.39285406,0.0,0
Sikar_47_70_southeast,0.20897001,0.0,0
Sikar_48_31_northwest,0.108932525,0.0,0
Sikar_48_74_southeast,0.69128174,0.0,1
Sikar_49_14_center,0.6887882,0.0,1
Sikar_49_14_southeast,0.2818686,0.0,0
Sikar_49_51_east,0.277427,0.0,0
Sikar_49_99_center,0.19131137,1.0,0
Sikar_49_99_southwest,0.58263713,0.0,1
Sikar_49_101_east,0.62716305,0.0,1
Sikar_50_45_northeast,0.21856077,0.0,0
Sikar_51_4_southeast,0.26786843,0.0,0
Sikar_51_43_north,0.43381312,0.0,0
Sikar_51_96_east,0.16788425,0.0,0
Sikar_52_57_north,0.37165037,0.0,0
Sikar_53_38_south,0.39934853,0.0,0
Sikar_53_67_south,0.096670836,0.0,0
Sikar_54_7_south,0.12794791,0.0,0
Sikar_54_25_north,0.0909458,0.0,0
Sikar_54_69_west,0.1325754,0.0,0
Sikar_55_4_east,0.20544916,0.0,0
Sikar_55_16_northeast,0.27823678,0.0,0
Sikar_55_46_north,0.315483,0.0,0
Sikar_55_48_west,0.46926725,1.0,0
Sikar_56_22_southwest,0.33278275,1.0,0
Sikar_56_31_southwest,0.25057858,0.0,0
Sikar_56_55_southwest,0.23212473,0.0,0
Sikar_56_55_northwest,0.39364228,0.0,0
Sikar_56_57_center,0.3253795,0.0,0
Sikar_57_23_northwest,0.23152499,0.0,0
Sikar_57_31_north,0.24302478,1.0,0
Sikar_58_21_center,0.048110813,0.0,0
Sikar_58_25_northeast,0.32753107,0.0,0
Sikar_58_48_southeast,0.17435901,0.0,0
Sikar_59_46_southwest,0.2708389,0.0,0
Sikar_59_46_southwest,0.2708389,0.0,0
Sikar_59_66_west,0.26409695,1.0,0
Sikar_59_70_east,0.073023945,0.0,0
Sikar_59_74_southwest,0.20688987,1.0,0
Sikar_60_1_north,0.25649932,0.0,0
Sikar_61_7_southeast,0.23352161,0.0,0
Sikar_61_43_northeast,0.23738758,0.0,0
Sikar_61_79_southeast,0.43453753,0.0,0
Sikar_62_7_north,0.31369692,0.0,0
Sikar_62_12_east,0.22333583,0.0,0
Sikar_62_29_northeast,0.21801308,0.0,0
Sikar_62_31_east,0.3856108,0.0,0
Sikar_62_31_south,0.20220947,0.0,0
Sikar_62_33_south,0.14430913,0.0,0
Sikar_62_68_north,0.298131,0.0,0
Sikar_62_68_northeast,0.40494254,1.0,0
Sikar_64_7_west,0.60276306,0.0,1
Sikar_65_31_center,0.42887387,0.0,0
Sikar_65_38_north,0.11508098,0.0,0
Sikar_65_45_east,0.26615515,0.0,0
Sikar_65_70_east,0.39343897,0.0,0
Sikar_65_70_east,0.39343897,0.0,0
Sikar_66_62_northeast,0.25234875,0.0,0
Sikar_66_62_south,0.11289488,0.0,0
Sikar_66_64_east,0.33917215,0.0,0
Sikar_67_1_southwest,0.26804295,0.0,0
Sikar_67_1_west,0.12336754,0.0,0
Sikar_67_42_north,0.37585026,0.0,0
Sikar_67_47_north,0.14820614,0.0,0
Sikar_67_55_southeast,0.102209285,0.0,0
Sikar_67_59_southeast,0.6276668,1.0,1
Sikar_68_10_east,0.19574286,0.0,0
Sikar_69_26_east,0.42986327,1.0,0
Sikar_69_35_north,0.06434933,0.0,0
Sikar_69_67_northeast,0.33917215,0.0,0
Sikar_70_29_center,0.146184,0.0,0
Sikar_70_52_southeast,0.23454088,0.0,0
Sikar_71_31_south,0.38595277,0.0,0
Sikar_73_57_north,0.08363566,0.0,0
Sikar_75_43_east,0.2081354,0.0,0
Sikar_75_44_south,0.3221413,0.0,0
Sikar_75_60_northwest,0.58283275,0.0,1
Sikar_75_77_southeast,0.73897475,1.0,1
Sikar_77_30_east,0.33780923,0.0,0
Sikar_78_16_northeast,0.21298413,0.0,0
Sikar_79_57_east,0.14582938,0.0,0
Sikar_80_51_south,0.17859381,0.0,0
Sikar_81_37_east,0.34556282,1.0,0
Sikar_81_67_east,0.16791153,0.0,0
Sikar_82_9_southeast,0.36152577,0.0,0
Sikar_82_36_southwest,0.64518815,0.0,1
Sikar_83_37_northeast,0.28655154,0.0,0
Sikar_83_41_northeast,0.4041279,0.0,0
Sikar_83_54_south,0.43728396,1.0,0
Sikar_83_54_south,0.43728396,1.0,0
Sikar_84_2_west,0.6315001,0.0,1
Sikar_84_7_northwest,0.5978895,1.0,1
Sikar_85_12_center,0.087842844,0.0,0
Sikar_85_36_northwest,0.6297037,0.0,1
Sikar_85_57_south,0.18814301,0.0,0
Sikar_86_4_west,0.33769757,0.0,0
Sikar_86_7_west,0.23020971,0.0,0
Sikar_86_8_northwest,0.31953445,0.0,0
Sikar_87_23_east,0.29608387,0.0,0
Sikar_90_3_west,0.43054146,0.0,0
Sikar_90_34_north,0.14687118,0.0,0
Sikar_91_27_north,0.15713863,0.0,0
Sikar_91_38_northwest,0.40059885,1.0,0
Sikar_92_28_north,0.549414,0.0,1
Sikar_93_6_southwest,0.1013547,0.0,0
Sikar_94_5_center,0.3041053,0.0,0
Sikar_95_17_center,0.30406383,1.0,0
Sikar_95_19_north,0.21878584,0.0,0
Sikar_96_26_center,0.23051865,0.0,0
Sikar_96_32_southeast,0.34607136,0.0,0
Sikar_98_8_southeast,0.3682149,0.0,0
Sikar_98_8_west,0.16315375,0.0,0
Sikar_98_11_northwest,0.22960119,0.0,0
Sikar_98_13_east,0.21594286,1.0,0
Sikar_98_30_east,0.65640175,0.0,1
Sikar_99_5_north,0.17252962,1.0,0
Sikar_99_5_northeast,0.18999766,1.0,0
Sikar_100_12_east,0.30406383,0.0,0
Sikar_100_25_northwest,0.16764916,0.0,0
Sikar_100_30_east,0.5694249,0.0,1
Sikar_101_27_west,0.40068775,0.0,0
Sikar_103_19_south,0.41614255,1.0,0
Sikar_105_2_east,0.24174,0.0,0
Sikar_106_0_north,0.5290993,0.0,1
Sikar_106_21_east,0.13861671,0.0,0
Sikar_106_34_north,0.15533441,0.0,0
Sikar_106_34_northeast,0.09070317,0.0,0
Sikar_108_44_west,0.32683253,0.0,0
Sikar_109_38_northwest,0.65640175,0.0,1
Sikar_112_10_north,0.30607074,0.0,0
Sikar_112_22_southeast,0.0934446,0.0,0
Sikar_112_26_east,0.3492235,0.0,0
Sikar_113_12_northwest,0.60362136,1.0,1
Sikar_114_18_southwest,0.19341828,1.0,0
Sikar_115_10_west,0.20259413,0.0,0
Sikar_115_21_southeast,0.108260565,0.0,0
Sikar_116_9_southwest,0.334572,1.0,0
Sikar_118_16_north,0.2556568,0.0,0
Sikar_119_23_northwest,0.13496244,0.0,0
Sikar_119_28_southwest,0.19041774,0.0,0
Sikar_120_12_south,0.21162699,0.0,0
Sikar_121_31_northeast,0.28149703,1.0,0
Sikar_122_1_northeast,0.10505363,0.0,0
Sikar_122_26_north,0.29759768,0.0,0
Sikar_123_4_west,0.28616714,1.0,0
Sikar_123_18_northwest,0.35036495,0.0,0
Sikar_124_25_north,0.40596062,0.0,0
Sikar_125_6_north,0.2185156,0.0,0
Sikar_125_22_southeast,0.52563477,1.0,1
Sikar_127_2_east,0.21904585,0.0,0
Sikar_127_3_northwest,0.16255055,0.0,0
Sikar_128_14_center,0.3266223,0.0,0
Sikar_129_4_west,0.3890151,0.0,0
Sikar_130_0_east,0.3866832,0.0,0
Sikar_132_16_east,0.6475149,1.0,1
Sikar_132_20_northeast,0.48743543,0.0,0
Sikar_132_31_east,0.28792778,0.0,0
Sikar_133_18_east,0.35943907,0.0,0
Sikar_133_18_southeast,0.32934508,0.0,0
Sikar_133_18_northwest,0.651038,0.0,1
Sikar_135_4_east,0.13376844,0.0,0
Sikar_137_13_north,0.06658027,0.0,0
Sikar_138_4_north,0.27823678,0.0,0
Sikar_139_18_west,0.63151306,0.0,1
Sikar_139_21_northwest,0.08916557,0.0,0
Sikar_142_14_center,0.6227533,0.0,1
Sikar_142_16_south,0.48168126,0.0,0
Sikar_145_24_west,0.19377823,0.0,0
Sikar_148_7_east,0.57862693,0.0,1
Sikar_148_15_center,0.2697507,0.0,0
Sikar_150_18_north,0.16580185,0.0,0
Sikar_150_26_northeast,0.17824511,0.0,0
Sikar_153_12_east,0.029119598,0.0,0
Sikar_155_9_east,0.3523082,0.0,0
Sikar_156_4_west,0.2281258,0.0,0
Sikar_156_6_south,0.5000552,1.0,1
Sikar_166_12_southeast,0.5961141,0.0,1
Sikar_170_10_center,0.4976009,0.0,0
Sikar_171_10_east,0.5202308,0.0,1
Sikar_171_17_center,0.53623164,0.0,1
Sikar_175_7_northeast,0.2122043,0.0,0
Sikar_177_8_west,0.04646235,0.0,0
Sikar_178_0_southeast,0.56614465,0.0,1
Sikar_179_10_south,0.9975714,0.0,1
Sikar_179_13_southeast,0.08203559,0.0,0
Sikar_179_13_south,0.08124276,0.0,0
Sikar_189_5_west,0.1545617,0.0,0
Sikar_190_7_west,0.26152706,0.0,0
Sikar_199_4_southeast,0.21519199,0.0,0
Sikar_199_7_west,0.50985366,0.0,1
Sikar_202_1_southeast,0.54862237,1.0,1
Sikar_207_6_center,0.62167376,1.0,1
Sikar_209_9_northwest,0.18575561,0.0,0
Sikar_232_4_center,0.23749894,0.0,0
Sikar_232_4_northwest,0.18124339,0.0,0
Sikar_238_5_north,0.20664039,1.0,0
Sikar_248_4_northeast,0.16304182,0.0,0
Sikar_257_1_southeast,0.26300082,0.0,0
Sikar_262_0_east,0.12538372,0.0,0
Sikar_275_4_east,0.16220045,1.0,0
Sikar_276_1_northwest,0.118126675,0.0,0
Sikar_286_0_center,0.13943885,0.0,0
Sikar_286_0_south,0.15523466,0.0,0
Sikar_294_1_center,0.15821771,0.0,0
Sikar_302_0_northeast,0.26497194,0.0,0
Sikar_313_0_northeast,0.1552026,0.0,0
Sikar_319_1_west,0.115445934,0.0,0
Sikar_327_0_south,0.24376266,1.0,0
Sikar_372_0_southeast,0.2508299,1.0,0
Sikar_375_1_north,0.18372498,0.0,0
Sikar_375_1_southeast,0.17032152,0.0,0
Sikar_389_0_northeast,0.12717679,0.0,0
Jaipur_0_13_southwest,0.6221239,0.0,1
Alwar_0_118_southeast,0.6489279,1.0,1
Jhunjhunu_0_220_northeast,0.23384741,0.0,0
Nagaur_0_237_east,0.33040577,0.0,0
Nagaur_0_326_northeast,0.6289418,1.0,1
Nagaur_0_387_northwest,0.22545303,0.0,0
Jhunjhunu_1_9_northeast,0.5714716,1.0,1
Pali_1_86_north,0.72372806,1.0,1
Nagaur_1_155_northeast,0.17782119,0.0,0
Nagaur_1_215_southwest,0.3859664,1.0,0
Jhunjhunu_2_67_northwest,0.2345656,0.0,0
Nagaur_2_120_east,0.38964736,0.0,0
Nagaur_2_120_west,0.18011153,0.0,0
Pali_2_143_west,0.65205294,1.0,1
Jhunjhunu_2_154_south,0.5287626,1.0,1
Jhunjhunu_2_176_center,0.37550297,1.0,0
Jhunjhunu_2_220_southwest,0.40552825,0.0,0
Nagaur_2_323_west,0.12546647,0.0,0
Jaipur_2_487_south,0.7490318,0.0,1
Jaipur_3_97_west,0.71167505,0.0,1
Jaipur_3_141_southwest,0.5475922,0.0,1
Jaipur_3_266_northeast,0.6798171,1.0,1
Sikar_3_284_center,0.4277949,0.0,0
Ajmer_3_311_east,0.47136143,1.0,0
Jaipur_3_314_center,0.5057851,1.0,1
Pali_3_396_north,0.6767753,0.0,1
Jhunjhunu_3_497_west,0.46465066,0.0,0
Jaipur_4_26_southwest,0.711709,0.0,1
Jaipur_4_52_center,0.67191964,0.0,1
Jaipur_4_62_west,0.49883246,0.0,0
Pali_4_124_southeast,0.780136,0.0,1
Jaipur_4_136_north,0.3023095,0.0,0
Nagaur_4_381_east,0.26723614,0.0,0
Jaipur_4_415_southwest,0.5450538,1.0,1
Jaipur_4_412_south,0.68970054,0.0,1
Nagaur_4_435_east,0.3032279,1.0,0
Jhunjhunu_4_465_east,0.1569331,0.0,0
Jaipur_5_75_southwest,0.66347337,1.0,1
Jhunjhunu_5_94_northeast,0.19175692,0.0,0
Jaipur_5_119_west,0.5783761,0.0,1
Nagaur_5_228_northeast,0.1621173,0.0,0
Jaipur_5_240_northwest,0.41201904,1.0,0
Jhunjhunu_5_267_center,0.13868147,0.0,0
Jaipur_5_331_southeast,0.56749153,0.0,1
Jaipur_5_341_center,0.76427907,1.0,1
Alwar_5_436_southeast,0.5253137,0.0,1
Jaipur_5_475_northeast,0.5424495,1.0,1
Jhunjhunu_6_159_north,0.3045008,0.0,0
Jaipur_6_269_northeast,0.5425387,1.0,1
Jaipur_6_271_center,0.6098958,1.0,1
Jhunjhunu_6_298_center,0.5148957,1.0,1
Nagaur_6_301_south,0.29579407,0.0,0
Pali_6_390_north,0.47841948,0.0,0
Jhunjhunu_6_399_east,0.32524717,0.0,0
Jaipur_6_403_southeast,0.6814722,0.0,1
Jhunjhunu_7_22_center,0.38238508,0.0,0
Sikar_7_45_southwest,0.59380937,0.0,1
Jhunjhunu_7_100_southeast,0.53470355,1.0,1
Sikar_7_149_center,0.60294175,0.0,1
Pali_7_238_southeast,0.5930283,0.0,1
Pali_8_70_west,0.7192754,1.0,1
Jaipur_8_270_southwest,0.7289563,0.0,1
Jaipur_8_271_west,0.36680457,0.0,0
Nagaur_9_113_north,0.29371467,0.0,0
Nagaur_9_145_southwest,0.6240545,0.0,1
Ajmer_9_216_northwest,0.25226983,0.0,0
