pixel_id,probability,true_label,predicted
Jhunjhunu_11_253_northeast,0.52302814,1.0,1
Jaipur_11_310_west,0.48134384,1.0,0
Jhunjhunu_11_324_center,0.4488205,0.0,0
Jaipur_12_18_center,0.65059245,1.0,1
Jaipur_12_22_center,0.65808016,1.0,1
Jaipur_12_22_southwest,0.5692468,1.0,1
Jaipur_12_39_center,0.49717984,1.0,0
Jhunjhunu_12_379_south,0.5540792,0.0,1
Jaipur_13_7_northwest,0.5914502,1.0,1
Jaipur_13_9_north,0.6512869,1.0,1
Jaipur_13_68_south,0.5992928,0.0,1
Jhunjhunu_13_324_southeast,0.56425905,1.0,1
Jaipur_13_325_west,0.7068814,0.0,1
Jaipur_13_356_west,0.7111469,0.0,1
Alwar_14_12_south,0.544922,1.0,1
Jhunjhunu_14_94_southeast,0.5716179,0.0,1
Jhunjhunu_14_96_northeast,0.36157104,0.0,0
Jhunjhunu_14_135_west,0.37326285,0.0,0
Jhunjhunu_14_251_center,0.38409784,1.0,0
Jaipur_14_266_east,0.70563006,1.0,1
Jaipur_14_269_east,0.6165426,0.0,1
Sikar_14_280_north,0.3448643,0.0,0
Jhunjhunu_14_293_southeast,0.47600275,1.0,0
Jhunjhunu_15_37_northwest,0.3646983,1.0,0
Jaipur_15_182_east,0.59058386,0.0,1
Jaipur_15_344_southeast,0.4804985,0.0,0
Pali_16_3_south,0.53920937,0.0,1
Jhunjhunu_16_122_center,0.54992265,1.0,1
Jhunjhunu_16_234_southeast,0.33225212,0.0,0
Jhunjhunu_16_250_center,0.18528639,0.0,0
Ajmer_16_279_southeast,0.3520764,0.0,0
Jaipur_17_137_southeast,0.6314034,0.0,1
Pali_17_138_south,0.55290264,1.0,1
Jaipur_17_181_southeast,0.5172865,0.0,1
Nagaur_18_20_northwest,0.710666,0.0,1
Jhunjhunu_18_71_southeast,0.4907124,0.0,0
Jaipur_18_181_northwest,0.6237162,1.0,1
Ajmer_18_224_north,0.4622005,0.0,0
Nagaur_18_237_northeast,0.50176287,1.0,1
Jhunjhunu_19_28_south,0.46534827,0.0,0
Nagaur_19_42_west,0.30684182,0.0,0
Sikar_19_78_northeast,0.16082394,1.0,0
Sikar_19_92_south,0.56127703,0.0,1
Jaipur_19_287_east,0.50323874,0.0,1
Jaipur_20_103_south,0.56940585,0.0,1
Jaipur_20_118_center,0.6545403,1.0,1
Jaipur_21_25_southeast,0.56484973,1.0,1
Jaipur_21_25_northwest,0.60532665,1.0,1
Jaipur_21_40_west,0.6674995,0.0,1
Jaipur_21_154_northeast,0.54701823,0.0,1
Jaipur_21_156_center,0.541895,0.0,1
Jaipur_21_182_center,0.6588984,1.0,1
Jaipur_21_271_center,0.43104556,1.0,0
Sikar_22_3_center,0.39687237,0.0,0
Jhunjhunu_22_104_center,0.48802102,0.0,0
Jaipur_23_77_east,0.593501,0.0,1
Sikar_23_183_east,0.5983129,0.0,1
Jaipur_23_229_center,0.6386983,1.0,1
Jaipur_23_252_north,0.69458807,1.0,1
Jhunjhunu_24_58_east,0.29634,1.0,0
Jaipur_24_165_northeast,0.6036514,0.0,1
Jaipur_24_204_southwest,0.54685193,0.0,1
Jaipur_24_220_southeast,0.47885278,0.0,0
Nagaur_24_228_northeast,0.53902125,1.0,1
Pali_25_153_northeast,0.6993788,1.0,1
Jaipur_26_49_west,0.48996863,1.0,0
Jaipur_26_86_north,0.705722,0.0,1
Jhunjhunu_26_161_east,0.4085238,0.0,0
Jaipur_26_181_northwest,0.5378413,0.0,1
Jaipur_26_234_southeast,0.615473,1.0,1
Jaipur_28_85_southwest,0.5545196,0.0,1
Jaipur_28_205_northeast,0.63999903,1.0,1
Jhunjhunu_28_231_east,0.5349858,0.0,1
Pali_29_103_northeast,0.4218947,0.0,0
Jaipur_29_137_center,0.6671743,0.0,1
Jhunjhunu_29_193_north,0.38887104,1.0,0
Jhunjhunu_29_193_west,0.42055252,1.0,0
Sikar_29_198_center,0.41029012,1.0,0
Nagaur_30_201_northwest,0.32509288,0.0,0
Jhunjhunu_31_13_north,0.43785828,0.0,0
Jhunjhunu_31_119_northwest,0.43405128,0.0,0
Jhunjhunu_32_1_east,0.4212771,0.0,0
Jhunjhunu_32_65_east,0.40750793,0.0,0
Jhunjhunu_32_154_east,0.5321421,0.0,1
Jhunjhunu_32_154_northwest,0.35743636,0.0,0
Pali_33_46_southwest,0.7697326,1.0,1
Jhunjhunu_34_7_southwest,0.4852684,0.0,0
Jhunjhunu_34_138_northeast,0.49166965,0.0,0
Jaipur_34_144_north,0.67212695,1.0,1
Jhunjhunu_35_49_southeast,0.37402105,0.0,0
Jhunjhunu_35_78_center,0.5179167,1.0,1
Jaipur_35_130_northwest,0.36769736,0.0,0
Jaipur_35_158_southwest,0.3830316,0.0,0
Pali_36_17_northeast,0.523811,0.0,1
Sikar_36_31_south,0.4461855,0.0,0
Jhunjhunu_37_93_southwest,0.6210945,1.0,1
Jhunjhunu_37_93_northwest,0.40608436,1.0,0
Jhunjhunu_37_103_northwest,0.375098,0.0,0
Jaipur_37_152_east,0.5714398,0.0,1
Jaipur_38_69_east,0.65650356,1.0,1
Jaipur_38_69_southwest,0.6458635,1.0,1
Jaipur_39_12_southwest,0.68634963,0.0,1
Jhunjhunu_39_166_east,0.46606144,1.0,0
Jhunjhunu_40_30_east,0.34376913,0.0,0
Jaipur_41_38_northeast,0.49578372,0.0,0
Jaipur_41_80_south,0.5643489,0.0,1
Pali_42_60_south,0.54616547,1.0,1
Jaipur_42_102_southeast,0.5339294,0.0,1
Jaipur_43_34_center,0.5053248,1.0,1
Jhunjhunu_43_125_northwest,0.42813665,0.0,0
Jhunjhunu_45_65_west,0.6495673,0.0,1
Jhunjhunu_45_127_southwest,0.4781272,0.0,0
Jhunjhunu_45_128_west,0.4781272,0.0,0
Jaipur_46_57_west,0.62767583,1.0,1
Jaipur_46_57_northwest,0.51063967,0.0,1
Sikar_46_83_south,0.4327717,0.0,0
Jaipur_47_85_center,0.54143906,1.0,1
Sikar_47_103_southwest,0.5189996,1.0,1
Sikar_47_113_south,0.3793251,1.0,0
Sikar_47_113_southwest,0.55223155,1.0,1
Jaipur_49_94_north,0.6656153,1.0,1
Pali_49_119_east,0.63406104,0.0,1
Jhunjhunu_51_74_southwest,0.49260154,0.0,0
Jaipur_54_13_southeast,0.6145566,0.0,1
Jhunjhunu_54_41_southwest,0.6174712,0.0,1
Jhunjhunu_54_93_southwest,0.4651303,0.0,0
Jhunjhunu_55_37_southeast,0.6495673,0.0,1
Jhunjhunu_55_52_center,0.66727644,0.0,1
Sikar_56_18_south,0.5038607,0.0,1
Jaipur_57_19_south,0.66628677,1.0,1
Pali_59_108_southwest,0.64189464,0.0,1
Jaipur_60_77_southeast,0.528909,1.0,1
Jaipur_60_77_northwest,0.5883426,1.0,1
Jaipur_61_38_north,0.56203777,1.0,1
Jaipur_61_38_northeast,0.5856755,1.0,1
Jaipur_61_38_west,0.5578242,0.0,1
Jaipur_62_43_east,0.6133059,1.0,1
Jhunjhunu_64_32_southeast,0.6302635,0.0,1
Jhunjhunu_64_51_north,0.34611696,0.0,0
Jhunjhunu_64_51_southeast,0.45382124,0.0,0
Jaipur_64_57_center,0.64951247,0.0,1
Jaipur_66_105_southeast,0.69984,1.0,1
Jhunjhunu_67_59_west,0.4045848,0.0,0
Sikar_67_62_west,0.42052865,0.0,0
Jhunjhunu_67_80_southeast,0.49826145,1.0,0
Alwar_67_99_southeast,0.41543734,1.0,0
Jhunjhunu_68_78_northeast,0.38990703,0.0,0
Jaipur_68_89_northwest,0.6502978,0.0,1
Sikar_69_66_southwest,0.42503327,0.0,0
Sikar_69_75_east,0.20883617,0.0,0
Jhunjhunu_70_43_northeast,0.5172775,0.0,1
Jaipur_72_41_south,0.49594352,0.0,0
Jaipur_73_11_south,0.6377868,1.0,1
Jaipur_74_2_north,0.6855937,1.0,1
Jaipur_74_24_west,0.7391271,1.0,1
Sikar_74_73_northeast,0.43447244,0.0,0
Jhunjhunu_76_46_east,0.6239341,0.0,1
Jhunjhunu_76_46_southeast,0.47606736,0.0,0
Jaipur_77_30_southeast,0.5448993,0.0,1
Jaipur_77_70_east,0.57118773,0.0,1
Jaipur_78_9_northwest,0.844741,0.0,1
Jaipur_78_38_north,0.5180151,0.0,1
Sikar_79_38_northwest,0.63932276,0.0,1
Jaipur_79_37_northeast,0.48141876,0.0,0
Jaipur_81_66_southwest,0.69984,1.0,1
Sikar_87_71_southeast,0.4084723,0.0,0
Jaipur_88_58_east,0.6832131,1.0,1
Jaipur_94_9_south,0.57005095,0.0,1
Jaipur_94_17_northeast,0.61715937,0.0,1
Jaipur_94_46_southwest,0.6567484,0.0,1
Jhunjhunu_95_41_north,0.36460775,0.0,0
Sikar_102_37_south,0.2771207,0.0,0
Jaipur_102_39_north,0.7226134,0.0,1
Jhunjhunu_110_20_northwest,0.41445488,0.0,0
Sikar_110_28_northeast,0.4506409,0.0,0
Jaipur_111_11_west,0.54615885,1.0,1
Jhunjhunu_111_8_northeast,0.68558395,0.0,1
Jaipur_111_39_west,0.5889659,1.0,1
Sikar_111_40_northeast,0.5414335,0.0,1
Jaipur_114_0_southwest,0.55932856,0.0,1
Sikar_116_16_southeast,0.5353284,0.0,1
Jaipur_128_34_northeast,0.54566246,1.0,1
Jaipur_132_11_northwest,0.48160857,0.0,0
Sikar_134_22_center,0.5678268,0.0,1
Sikar_134_22_southeast,0.5269933,0.0,1
Sikar_134_22_northwest,0.53253764,0.0,1
Sikar_134_22_northwest,0.53253764,0.0,1
Jhunjhunu_139_10_center,0.5140788,0.0,1
Jaipur_141_23_center,0.6203729,1.0,1
Jaipur_146_10_south,0.581861,0.0,1
Jhunjhunu_147_10_northwest,0.31476545,0.0,0
Sikar_150_13_northwest,0.6117889,0.0,1
Jhunjhunu_157_5_center,0.565484,0.0,1
Sikar_165_10_south,0.39222077,0.0,0
Jaipur_173_1_northwest,0.5928768,0.0,1
Sikar_177_5_northwest,0.46924898,0.0,0
Jaipur_178_11_west,0.5858406,1.0,1
Sikar_183_19_east,0.34569094,0.0,0
Sikar_184_12_northwest,0.59473723,0.0,1
Sikar_189_7_northeast,0.49623695,0.0,0
Jaipur_201_0_south,0.27412212,0.0,0
Jaipur_201_5_northeast,0.6330594,0.0,1
Jaipur_201_5_south,0.73667717,0.0,1
Sikar_0_26_northeast,0.41857675,0.0,0
Sikar_0_31_northwest,0.67699283,1.0,1
Barmer_0_49_north,0.4604272,0.0,0
Sikar_0_103_southwest,0.4596157,0.0,0
Sikar_0_113_southeast,0.30773878,0.0,0
Barmer_0_134_northwest,0.42823875,1.0,0
Barmer_0_204_north,0.42960283,1.0,0
Sikar_0_214_west,0.34356818,0.0,0
Sikar_0_219_southwest,0.50394595,0.0,1
Barmer_0_284_east,0.5354944,0.0,1
Sikar_0_303_north,0.6026785,0.0,1
Sikar_0_316_southwest,0.3067382,1.0,0
Sikar_0_320_east,0.2905148,0.0,0
Sikar_1_55_east,0.39908466,0.0,0
Sikar_1_103_southeast,0.56279784,0.0,1
Sikar_1_107_west,0.51268095,0.0,1
Sikar_1_139_northwest,0.5954722,1.0,1
Sikar_1_146_south,0.5742466,0.0,1
Sikar_1_146_west,0.4935471,0.0,0
Sikar_1_150_west,0.4653601,0.0,0
Sikar_1_165_southeast,0.37362143,0.0,0
Sikar_1_165_southwest,0.29593804,0.0,0
Sikar_1_203_south,0.6555684,0.0,1
Sikar_1_209_north,0.51966184,0.0,1
Sikar_1_254_south,0.19268012,0.0,0
Sikar_1_288_southwest,0.12958929,0.0,0
Sikar_1_316_north,0.22991125,0.0,0
Barmer_1_325_southwest,0.51339763,0.0,1
Sikar_3_56_northeast,0.36074057,1.0,0
Sikar_3_102_west,0.41820985,0.0,0
Sikar_3_112_west,0.5134203,0.0,1
Sikar_3_134_center,0.6112465,1.0,1
Sikar_3_150_southwest,0.22420992,0.0,0
Sikar_3_152_center,0.25103,0.0,0
Sikar_3_152_southeast,0.33055374,0.0,0
Sikar_3_187_northeast,0.24652329,0.0,0
Sikar_3_187_west,0.30773762,0.0,0
Sikar_3_245_northeast,0.5192974,0.0,1
Sikar_3_250_west,0.42265642,0.0,0
Barmer_3_256_northeast,0.4536771,1.0,0
Sikar_3_298_east,0.27605143,0.0,0
Sikar_4_26_northwest,0.46781468,1.0,0
Sikar_4_43_east,0.5754085,0.0,1
Sikar_4_43_east,0.5754085,0.0,1
Sikar_4_51_east,0.4017067,0.0,0
Sikar_4_90_southeast,0.5855261,0.0,1
Sikar_4_114_center,0.46616012,0.0,0
Sikar_4_117_south,0.58156675,1.0,1
Sikar_4_120_west,0.34621534,1.0,0
Sikar_4_176_north,0.4548888,0.0,0
Sikar_4_203_south,0.36723468,1.0,0
Sikar_4_268_east,0.502981,0.0,1
Sikar_4_275_southwest,0.45861712,0.0,0
Barmer_5_5_north,0.55585253,1.0,1
Sikar_5_21_west,0.5813815,0.0,1
Sikar_5_35_south,0.38328058,0.0,0
Sikar_5_49_southeast,0.59718144,0.0,1
Sikar_5_135_north,0.2825435,0.0,0
Sikar_5_153_north,0.56947666,1.0,1
Sikar_5_162_east,0.19536689,0.0,0
Sikar_5_162_west,0.2580429,0.0,0
Sikar_5_190_southeast,0.35676152,0.0,0
Sikar_5_269_southwest,0.57258177,0.0,1
Sikar_5_272_west,0.45339686,0.0,0
Sikar_6_4_southeast,0.39612928,0.0,0
Sikar_6_24_center,0.4195545,0.0,0
Sikar_6_60_north,0.40050533,0.0,0
Sikar_6_75_southwest,0.5516269,0.0,1
Sikar_6_123_center,0.32414454,0.0,0
Sikar_6_126_center,0.37503085,0.0,0
Sikar_6_127_north,0.3566897,0.0,0
Sikar_6_147_south,0.548916,0.0,1
Sikar_6_151_southwest,0.6186947,0.0,1
Sikar_6_267_south,0.46413115,0.0,0
Sikar_7_66_center,0.57655483,0.0,1
Sikar_7_75_northwest,0.47254077,0.0,0
Sikar_7_77_south,0.53401816,0.0,1
Sikar_7_135_southeast,0.47990143,0.0,0
Sikar_7_213_northwest,0.50726485,0.0,1
Sikar_8_18_center,0.41772732,0.0,0
Sikar_8_62_southwest,0.55693483,1.0,1
Sikar_8_122_west,0.40182412,0.0,0
Sikar_8_128_northeast,0.5051399,0.0,1
Sikar_8_124_north,0.52727455,0.0,1
Sikar_8_135_northeast,0.62974095,0.0,1
Sikar_8_154_center,0.34861308,0.0,0
Sikar_8_230_northeast,0.13549688,0.0,0
Sikar_9_17_east,0.5783832,0.0,1
Sikar_9_19_northeast,0.5437744,0.0,1
Sikar_9_52_north,0.5419857,0.0,1
Sikar_9_61_east,0.31437528,0.0,0
Sikar_9_68_southeast,0.39952233,0.0,0
Sikar_9_80_northeast,0.29621953,1.0,0
Sikar_9_95_east,0.38408926,0.0,0
Sikar_9_105_north,0.6076113,0.0,1
Sikar_9_142_north,0.36716735,0.0,0
Barmer_9_152_southeast,0.63136125,1.0,1
Sikar_9_169_southeast,0.3470982,0.0,0
Sikar_9_212_southwest,0.36719495,0.0,0
Sikar_9_219_center,0.60912263,1.0,1
Barmer_10_34_northeast,0.44085017,0.0,0
Sikar_10_149_east,0.45012343,0.0,0
Sikar_10_206_west,0.15376927,0.0,0
Barmer_11_79_northwest,0.30640748,0.0,0
Sikar_11_81_center,0.4316362,0.0,0
Sikar_11_84_southeast,0.3621774,1.0,0
Sikar_11_107_northeast,0.60743535,1.0,1
Sikar_11_115_south,0.6203953,1.0,1
Sikar_11_202_southwest,0.5503973,1.0,1
Sikar_12_18_east,0.43809766,0.0,0
Sikar_12_21_southeast,0.49103287,0.0,0
Sikar_12_25_northeast,0.54887843,1.0,1
Barmer_12_42_west,0.6141419,1.0,1
Sikar_12_51_southeast,0.5027035,0.0,1
Sikar_12_76_southwest,0.54553854,0.0,1
Sikar_12_177_west,0.53542554,0.0,1
Sikar_12_203_east,0.14513516,0.0,0
Sikar_12_208_east,0.44807014,0.0,0
Barmer_13_21_northeast,0.45757264,0.0,0
Sikar_13_27_east,0.63310385,0.0,1
Sikar_13_28_southwest,0.48334372,0.0,0
Sikar_13_73_northeast,0.68949395,1.0,1
Sikar_13_94_south,0.5385584,0.0,1
Sikar_13_136_north,0.39235142,0.0,0
Sikar_13_153_northeast,0.513421,0.0,1
Sikar_13_177_northwest,0.5893166,1.0,1
Sikar_13_179_northwest,0.5201737,1.0,1
Sikar_13_199_southeast,0.58442295,0.0,1
Sikar_14_3_north,0.4058995,0.0,0
Sikar_14_3_north,0.4058995,0.0,0
Sikar_14_3_south,0.60633796,1.0,1
Sikar_14_33_northeast,0.37147105,0.0,0
Sikar_14_65_north,0.47204033,0.0,0
Sikar_14_111_south,0.2617294,0.0,0
Sikar_14_119_east,0.6186343,0.0,1
Sikar_14_168_northwest,0.4858757,1.0,0
Sikar_14_189_center,0.34281883,0.0,0
Sikar_15_0_southwest,0.17945518,0.0,0
Sikar_15_74_west,0.554953,0.0,1
Sikar_15_111_west,0.26225257,0.0,0
Sikar_15_142_southwest,0.47701564,0.0,0
Sikar_15_171_center,0.49538687,1.0,0
Sikar_16_11_southwest,0.3489758,0.0,0
Sikar_16_16_west,0.48280936,1.0,0
Sikar_16_16_west,0.48280936,1.0,0
Sikar_16_142_north,0.3906535,1.0,0
Sikar_16_148_west,0.5140532,0.0,1
Sikar_17_44_northeast,0.34774446,0.0,0
Sikar_17_133_north,0.4446084,0.0,0
Sikar_17_159_center,0.52474123,0.0,1
Sikar_18_109_northwest,0.4474145,0.0,0
Sikar_18_129_east,0.6850132,0.0,1
Sikar_19_11_southwest,0.38175327,0.0,0
Sikar_19_14_northwest,0.3775434,0.0,0
Sikar_19_23_west,0.3794437,0.0,0
Sikar_19_86_northeast,0.42714015,0.0,0
Sikar_19_117_northeast,0.45644838,0.0,0
Sikar_19_144_northeast,0.35498884,0.0,0
Sikar_20_32_west,0.34257457,0.0,0
Sikar_20_33_southwest,0.26839015,0.0,0
Sikar_20_62_northwest,0.4643994,0.0,0
Sikar_20_68_north,0.45334956,0.0,0
Sikar_20_104_center,0.5369107,1.0,1
Sikar_20_151_east,0.53089166,0.0,1
Sikar_21_22_northeast,0.51651925,0.0,1
Sikar_21_30_south,0.37185228,0.0,0
Sikar_21_56_east,0.40554926,0.0,0
Sikar_21_116_southwest,0.5543937,0.0,1
Sikar_21_150_center,0.539989,0.0,1
Sikar_22_46_east,0.593436,1.0,1
Sikar_22_46_southwest,0.42363122,0.0,0
Sikar_22_103_south,0.6256254,0.0,1
Sikar_22_109_southwest,0.69208694,0.0,1
Sikar_23_14_northeast,0.42596027,0.0,0
Sikar_23_25_east,0.4573181,0.0,0
Sikar_23_46_center,0.27561542,0.0,0
Sikar_23_74_southeast,0.4480465,0.0,0
Sikar_23_84_east,0.2465644,0.0,0
Sikar_23_102_west,0.5590068,0.0,1
Sikar_23_103_northwest,0.3080328,0.0,0
Sikar_23_125_northeast,0.53314745,0.0,1
Sikar_24_33_west,0.42685395,0.0,0
Sikar_24_55_center,0.61101395,0.0,1
Sikar_24_64_north,0.5150291,1.0,1
Sikar_24_70_south,0.290338,0.0,0
Sikar_24_79_south,0.54172647,0.0,1
Sikar_24_93_southwest,0.50245005,1.0,1
Sikar_24_94_southeast,0.21831238,0.0,0
Sikar_24_123_north,0.65701574,1.0,1
Sikar_25_3_northwest,0.5920262,0.0,1
Sikar_25_39_northeast,0.4177012,0.0,0
Sikar_25_71_north,0.3721708,0.0,0
Sikar_25_71_northeast,0.28214538,0.0,0
Sikar_25_114_southwest,0.42107403,0.0,0
Sikar_25_128_southwest,0.59854525,1.0,1
Sikar_25_131_northeast,0.34412843,0.0,0
Sikar_25_133_west,0.4051889,0.0,0
Sikar_25_134_northwest,0.47088134,0.0,0
Sikar_26_97_southwest,0.27292776,0.0,0
Sikar_27_9_center,0.5016941,0.0,1
Sikar_27_131_northeast,0.49630436,1.0,0
Sikar_28_52_center,0.123692445,0.0,0
Sikar_28_72_northwest,0.5347419,0.0,1
Sikar_28_108_southeast,0.42614767,0.0,0
Sikar_28_134_northeast,0.6093869,1.0,1
Sikar_29_16_north,0.48689395,0.0,0
Sikar_29_23_south,0.32216105,0.0,0
Sikar_29_63_northeast,0.23289724,0.0,0
Sikar_29_102_center,0.47241953,1.0,0
Sikar_29_126_west,0.5722656,0.0,1
Sikar_30_9_southeast,0.53153133,0.0,1
Sikar_30_12_west,0.61754066,1.0,1
Sikar_30_53_northeast,0.4983474,0.0,0
Sikar_30_53_west,0.5374447,0.0,1
Sikar_30_138_east,0.51104796,0.0,1
Sikar_31_57_south,0.287366,1.0,0
Sikar_31_67_northwest,0.13549688,0.0,0
Sikar_31_100_west,0.6106163,0.0,1
Sikar_32_59_north,0.57337546,0.0,1
Sikar_33_21_southeast,0.46887255,1.0,0
Sikar_33_23_southwest,0.5385452,0.0,1
Sikar_33_56_center,0.4370866,0.0,0
Sikar_33_58_northwest,0.46038648,1.0,0
Sikar_34_46_west,0.59355974,0.0,1
Sikar_34_119_east,0.32333145,0.0,0
Sikar_35_0_west,0.43898663,1.0,0
Sikar_35_26_southeast,0.34203404,0.0,0
Sikar_35_57_west,0.3129959,1.0,0
Sikar_35_56_east,0.64917105,0.0,1
Sikar_35_70_north,0.41782153,0.0,0
Sikar_35_70_east,0.45967278,0.0,0
Sikar_35_71_northwest,0.7213741,0.0,1
Sikar_37_21_northeast,0.22611947,1.0,0
Sikar_37_21_southeast,0.100246854,0.0,0
Sikar_37_38_center,0.46214366,0.0,0
Sikar_37_47_northeast,0.62400967,0.0,1
Sikar_37_70_southeast,0.4353841,0.0,0
Sikar_38_27_center,0.5192974,0.0,1
Sikar_38_57_north,0.3144277,1.0,0
Sikar_38_82_center,0.584776,0.0,1
Sikar_38_82_west,0.68903816,0.0,1
Sikar_38_89_north,0.45807397,1.0,0
Sikar_39_94_northeast,0.29086798,0.0,0
Sikar_39_94_northeast,0.29086798,0.0,0
Sikar_39_110_southeast,0.38651723,0.0,0
Sikar_39_125_northeast,0.6253963,1.0,1
Sikar_40_18_center,0.59188795,0.0,1
Sikar_40_18_southwest,0.5728092,1.0,1
Sikar_40_18_southwest,0.5728092,1.0,1
Sikar_40_49_east,0.5041162,0.0,1
Sikar_40_54_northeast,0.40465936,0.0,0
Sikar_40_57_northeast,0.33163536,0.0,0
Sikar_40_80_north,0.6774557,0.0,1
Sikar_40_80_north,0.6774557,0.0,1
Sikar_41_5_west,0.624853,0.0,1
Sikar_42_1_northeast,0.6813708,1.0,1
Sikar_42_2_south,0.5316098,0.0,1
Sikar_42_75_southwest,0.6098786,0.0,1
Sikar_43_11_south,0.52272636,0.0,1
Sikar_43_18_northeast,0.49305472,0.0,0
Sikar_43_18_west,0.4602317,1.0,0
Sikar_43_20_southeast,0.5959457,1.0,1
Sikar_43_41_center,0.32414454,1.0,0
Sikar_43_57_southwest,0.4670608,0.0,0
Sikar_43_89_east,0.2551339,0.0,0
Sikar_43_91_north,0.45629165,0.0,0
Sikar_44_20_northeast,0.24934989,0.0,0
Sikar_44_74_center,0.3731884,0.0,0
Sikar_44_75_south,0.61612177,1.0,1
