probability,true_label,species
0.44068787,0.0,Azadirachta indica
0.11454947,0.0,Azadirachta indica
0.049950458,0.0,Azadirachta indica
0.7955102,1.0,Azadirachta indica
0.6635713,0.0,Azadirachta indica
0.1446163,0.0,Azadirachta indica
0.54578036,0.0,Azadirachta indica
0.3683372,1.0,Azadirachta indica
0.34802607,0.0,Azadirachta indica
0.73770773,0.0,Azadirachta indica
0.82724005,1.0,Azadirachta indica
0.4785131,0.0,Azadirachta indica
0.06242902,0.0,Azadirachta indica
0.618714,0.0,Azadirachta indica
0.19649518,0.0,Azadirachta indica
0.70187455,1.0,Azadirachta indica
0.6864153,1.0,Azadirachta indica
0.7652595,0.0,Azadirachta indica
0.314028,1.0,Azadirachta indica
0.68019027,1.0,Azadirachta indica
0.5344659,0.0,Azadirachta indica
0.10303526,0.0,Azadirachta indica
0.1182365,0.0,Azadirachta indica
0.78979456,0.0,Azadirachta indica
0.3088676,0.0,Azadirachta indica
0.34975213,0.0,Azadirachta indica
0.2359337,0.0,Azadirachta indica
0.30665454,0.0,Azadirachta indica
0.17933853,0.0,Azadirachta indica
0.5716764,0.0,Azadirachta indica
0.35528046,0.0,Azadirachta indica
0.17021401,0.0,Azadirachta indica
0.48793405,0.0,Azadirachta indica
0.06258177,0.0,Azadirachta indica
0.30921453,0.0,Azadirachta indica
0.08859781,0.0,Azadirachta indica
0.14004584,0.0,Azadirachta indica
0.57283217,1.0,Azadirachta indica
0.46488953,0.0,Azadirachta indica
0.5524532,0.0,Azadirachta indica
0.76407874,0.0,Azadirachta indica
0.6919292,0.0,Azadirachta indica
0.080761306,0.0,Azadirachta indica
0.12727807,0.0,Azadirachta indica
0.46709278,0.0,Azadirachta indica
0.6956092,0.0,Azadirachta indica
0.042699736,0.0,Azadirachta indica
0.114544466,0.0,Azadirachta indica
0.1654373,0.0,Azadirachta indica
0.35024616,1.0,Azadirachta indica
0.574437,1.0,Azadirachta indica
0.32782018,0.0,Azadirachta indica
0.6959344,1.0,Azadirachta indica
0.037591223,0.0,Azadirachta indica
0.7414482,0.0,Azadirachta indica
0.023901219,0.0,Azadirachta indica
0.57621235,0.0,Azadirachta indica
0.43086195,0.0,Azadirachta indica
0.39811358,0.0,Azadirachta indica
0.5784819,0.0,Azadirachta indica
0.5517651,0.0,Azadirachta indica
0.63028544,1.0,Azadirachta indica
0.025076542,0.0,Azadirachta indica
0.12016641,0.0,Azadirachta indica
0.66612476,0.0,Azadirachta indica
0.1822656,0.0,Azadirachta indica
0.09492602,0.0,Azadirachta indica
0.31472582,0.0,Azadirachta indica
0.40417576,0.0,Azadirachta indica
0.28907627,0.0,Azadirachta indica
0.34156492,0.0,Azadirachta indica
0.747826,0.0,Azadirachta indica
0.5770343,0.0,Azadirachta indica
0.03119823,0.0,Azadirachta indica
0.7016546,1.0,Azadirachta indica
0.5954842,0.0,Azadirachta indica
0.29951727,0.0,Azadirachta indica
0.05746601,0.0,Azadirachta indica
0.52914995,0.0,Azadirachta indica
0.67087036,0.0,Azadirachta indica
0.14728929,0.0,Azadirachta indica
0.70756245,0.0,Azadirachta indica
0.5716685,0.0,Azadirachta indica
0.7598017,1.0,Azadirachta indica
0.38258356,0.0,Azadirachta indica
0.5558048,0.0,Azadirachta indica
0.15563506,0.0,Azadirachta indica
0.18668029,0.0,Azadirachta indica
0.11328856,0.0,Azadirachta indica
0.09526383,0.0,Azadirachta indica
0.5639835,1.0,Azadirachta indica
0.2689699,0.0,Azadirachta indica
0.75233155,1.0,Azadirachta indica
0.06549151,0.0,Azadirachta indica
0.6257415,0.0,Azadirachta indica
0.1605289,0.0,Azadirachta indica
0.84391695,0.0,Azadirachta indica
0.2604403,0.0,Azadirachta indica
0.06242902,0.0,Azadirachta indica
0.6917296,0.0,Azadirachta indica
0.4958523,0.0,Azadirachta indica
0.08507544,0.0,Azadirachta indica
0.50556487,0.0,Azadirachta indica
0.69238603,0.0,Azadirachta indica
0.61716354,0.0,Azadirachta indica
0.3619296,0.0,Azadirachta indica
0.59909874,0.0,Azadirachta indica
0.64443034,0.0,Azadirachta indica
0.6693458,0.0,Azadirachta indica
0.24224341,0.0,Azadirachta indica
0.4506247,0.0,Azadirachta indica
0.4224767,0.0,Azadirachta indica
0.5583415,1.0,Azadirachta indica
0.31016493,0.0,Azadirachta indica
0.43698737,0.0,Azadirachta indica
0.24501552,0.0,Azadirachta indica
0.6011328,0.0,Azadirachta indica
0.12070501,0.0,Azadirachta indica
0.1517056,0.0,Azadirachta indica
0.13841286,0.0,Azadirachta indica
0.4514682,0.0,Azadirachta indica
0.5640013,0.0,Azadirachta indica
0.62705725,0.0,Azadirachta indica
0.4765923,1.0,Azadirachta indica
0.4423173,0.0,Azadirachta indica
0.27875814,1.0,Azadirachta indica
0.21088786,0.0,Azadirachta indica
0.3702412,0.0,Azadirachta indica
0.74532235,0.0,Azadirachta indica
0.388755,0.0,Azadirachta indica
0.06463285,0.0,Azadirachta indica
0.29962802,0.0,Azadirachta indica
0.25578585,0.0,Azadirachta indica
0.40591466,1.0,Azadirachta indica
0.5717734,0.0,Azadirachta indica
0.5072929,1.0,Azadirachta indica
0.5747143,0.0,Azadirachta indica
0.7277208,0.0,Azadirachta indica
0.13727677,0.0,Azadirachta indica
0.057887614,0.0,Azadirachta indica
0.1542148,0.0,Azadirachta indica
0.1904338,0.0,Azadirachta indica
0.41245294,0.0,Azadirachta indica
0.35057342,1.0,Azadirachta indica
0.3038312,0.0,Azadirachta indica
0.1030473,0.0,Azadirachta indica
0.68364275,0.0,Azadirachta indica
0.3706963,0.0,Azadirachta indica
0.7913109,1.0,Azadirachta indica
0.72342205,0.0,Azadirachta indica
0.45756176,1.0,Azadirachta indica
0.08855524,0.0,Azadirachta indica
0.37511855,0.0,Azadirachta indica
0.074605584,0.0,Azadirachta indica
0.34263247,0.0,Azadirachta indica
0.3735747,0.0,Azadirachta indica
0.6327532,1.0,Azadirachta indica
0.6547163,0.0,Azadirachta indica
0.70882887,0.0,Azadirachta indica
0.36275896,0.0,Azadirachta indica
0.18605384,0.0,Azadirachta indica
0.68159646,1.0,Azadirachta indica
0.46442696,1.0,Azadirachta indica
0.010458412,0.0,Azadirachta indica
0.44605032,0.0,Azadirachta indica
0.46151352,0.0,Azadirachta indica
0.62696904,1.0,Azadirachta indica
0.091829605,0.0,Azadirachta indica
0.80835605,1.0,Azadirachta indica
0.23376986,0.0,Azadirachta indica
0.2397747,0.0,Azadirachta indica
0.42171696,0.0,Azadirachta indica
0.6411777,1.0,Azadirachta indica
0.4699695,0.0,Azadirachta indica
0.67480534,0.0,Azadirachta indica
0.48333663,1.0,Azadirachta indica
0.72132474,1.0,Azadirachta indica
0.1356325,0.0,Azadirachta indica
0.21887814,0.0,Azadirachta indica
0.019997375,0.0,Azadirachta indica
0.20621344,0.0,Azadirachta indica
0.16788012,0.0,Azadirachta indica
0.44251227,0.0,Azadirachta indica
0.51006985,0.0,Azadirachta indica
0.065891735,0.0,Azadirachta indica
0.688307,1.0,Azadirachta indica
0.22529493,0.0,Azadirachta indica
0.5902699,1.0,Azadirachta indica
0.28501806,0.0,Azadirachta indica
0.586923,0.0,Azadirachta indica
0.6146095,0.0,Azadirachta indica
0.7696065,0.0,Azadirachta indica
0.253581,0.0,Azadirachta indica
0.41274834,0.0,Azadirachta indica
0.4783556,0.0,Azadirachta indica
0.44841906,0.0,Azadirachta indica
0.2471269,0.0,Azadirachta indica
0.1442878,0.0,Azadirachta indica
0.45049766,0.0,Azadirachta indica
0.7787187,1.0,Azadirachta indica
0.19848932,0.0,Azadirachta indica
0.20887195,1.0,Azadirachta indica
0.32196936,0.0,Azadirachta indica
0.7318894,0.0,Azadirachta indica
0.019670766,0.0,Azadirachta indica
0.25133777,0.0,Azadirachta indica
0.5056972,0.0,Azadirachta indica
0.6133677,0.0,Azadirachta indica
0.37183982,0.0,Azadirachta indica
0.10647905,0.0,Azadirachta indica
0.6418067,1.0,Azadirachta indica
0.05336964,0.0,Azadirachta indica
0.39851725,1.0,Azadirachta indica
0.4496067,0.0,Azadirachta indica
0.032547183,0.0,Azadirachta indica
0.46626276,0.0,Azadirachta indica
0.64042157,0.0,Azadirachta indica
0.5641086,0.0,Azadirachta indica
0.051752824,0.0,Azadirachta indica
0.24614064,1.0,Azadirachta indica
0.26023722,0.0,Azadirachta indica
0.14158554,0.0,Azadirachta indica
0.26776257,0.0,Azadirachta indica
0.527163,0.0,Azadirachta indica
0.11322409,0.0,Azadirachta indica
0.26092693,0.0,Azadirachta indica
0.7282203,0.0,Azadirachta indica
0.14304096,0.0,Azadirachta indica
0.3648092,0.0,Azadirachta indica
0.044498533,0.0,Azadirachta indica
0.09318913,0.0,Azadirachta indica
0.34007373,0.0,Azadirachta indica
0.27181354,0.0,Azadirachta indica
0.19978397,0.0,Azadirachta indica
0.18957084,0.0,Azadirachta indica
0.6318045,1.0,Azadirachta indica
0.5881837,1.0,Azadirachta indica
0.5107317,0.0,Azadirachta indica
0.5156119,0.0,Azadirachta indica
0.44129926,0.0,Azadirachta indica
0.84381074,0.0,Azadirachta indica
0.066637985,0.0,Azadirachta indica
0.050026827,0.0,Azadirachta indica
0.3061384,0.0,Azadirachta indica
0.050604243,0.0,Azadirachta indica
0.45211476,0.0,Azadirachta indica
0.5872697,0.0,Azadirachta indica
0.6582179,0.0,Azadirachta indica
0.4156631,0.0,Azadirachta indica
0.344625,0.0,Azadirachta indica
0.572554,1.0,Azadirachta indica
0.0855667,0.0,Azadirachta indica
0.25705394,0.0,Azadirachta indica
0.6077316,1.0,Azadirachta indica
0.10635642,0.0,Azadirachta indica
0.15007372,0.0,Azadirachta indica
0.06611935,0.0,Azadirachta indica
0.7554553,0.0,Azadirachta indica
0.40796962,0.0,Azadirachta indica
0.21816678,0.0,Azadirachta indica
0.02316218,0.0,Azadirachta indica
0.28548658,1.0,Azadirachta indica
0.004945627,0.0,Azadirachta indica
0.19412175,0.0,Azadirachta indica
0.38212037,0.0,Azadirachta indica
0.32001573,0.0,Azadirachta indica
0.2524616,0.0,Azadirachta indica
0.42005166,0.0,Azadirachta indica
0.31333017,0.0,Azadirachta indica
0.77021873,1.0,Azadirachta indica
0.10220053,0.0,Azadirachta indica
0.26770276,0.0,Azadirachta indica
0.11776779,0.0,Azadirachta indica
0.29225737,0.0,Azadirachta indica
0.46747464,0.0,Azadirachta indica
0.35337934,1.0,Azadirachta indica
0.13895003,0.0,Azadirachta indica
0.21959357,0.0,Azadirachta indica
0.26286387,0.0,Azadirachta indica
0.663752,0.0,Azadirachta indica
0.18210655,0.0,Azadirachta indica
0.43729126,1.0,Azadirachta indica
0.3203565,0.0,Azadirachta indica
0.39297816,0.0,Azadirachta indica
0.14617553,0.0,Azadirachta indica
0.11954708,0.0,Azadirachta indica
0.23405892,0.0,Azadirachta indica
0.10149061,0.0,Azadirachta indica
0.4506158,0.0,Azadirachta indica
0.35741413,0.0,Azadirachta indica
0.62876797,0.0,Azadirachta indica
0.026475873,0.0,Azadirachta indica
0.457486,1.0,Azadirachta indica
0.00084734935,0.0,Azadirachta indica
0.11734643,1.0,Azadirachta indica
0.026928343,0.0,Azadirachta indica
0.681206,0.0,Azadirachta indica
0.2130809,0.0,Azadirachta indica
0.021425301,0.0,Azadirachta indica
0.560497,0.0,Azadirachta indica
0.02715831,0.0,Azadirachta indica
0.17705484,0.0,Azadirachta indica
0.5090547,0.0,Azadirachta indica
0.09106888,0.0,Azadirachta indica
0.44331825,0.0,Azadirachta indica
0.5744597,0.0,Azadirachta indica
0.54267377,0.0,Azadirachta indica
0.058633674,0.0,Azadirachta indica
0.71541935,0.0,Azadirachta indica
0.8305392,0.0,Azadirachta indica
0.43229774,0.0,Azadirachta indica
0.40446007,0.0,Azadirachta indica
0.47412798,1.0,Azadirachta indica
0.2815546,0.0,Azadirachta indica
0.73283297,0.0,Azadirachta indica
0.80732757,1.0,Azadirachta indica
0.44638652,0.0,Azadirachta indica
0.14268455,0.0,Azadirachta indica
0.18579008,0.0,Azadirachta indica
0.110467926,0.0,Azadirachta indica
0.15858161,0.0,Azadirachta indica
0.2176952,0.0,Azadirachta indica
0.52543074,0.0,Azadirachta indica
0.5607372,0.0,Azadirachta indica
0.27843472,0.0,Azadirachta indica
0.59359133,0.0,Azadirachta indica
0.41703516,0.0,Azadirachta indica
0.1278073,0.0,Azadirachta indica
0.71605736,0.0,Azadirachta indica
0.37735996,0.0,Azadirachta indica
0.19022052,0.0,Azadirachta indica
0.7031531,1.0,Azadirachta indica
0.054633297,0.0,Azadirachta indica
0.3328625,0.0,Azadirachta indica
0.44215816,0.0,Azadirachta indica
0.26770276,0.0,Azadirachta indica
0.7262915,1.0,Azadirachta indica
0.56398934,0.0,Azadirachta indica
0.22367932,0.0,Azadirachta indica
0.6194732,1.0,Azadirachta indica
0.222898,0.0,Azadirachta indica
0.49706477,0.0,Azadirachta indica
0.24453805,0.0,Azadirachta indica
0.5945057,0.0,Azadirachta indica
0.71129423,1.0,Azadirachta indica
0.14040351,0.0,Azadirachta indica
0.21460375,0.0,Azadirachta indica
0.31269863,0.0,Azadirachta indica
0.082012825,0.0,Azadirachta indica
0.61579484,0.0,Azadirachta indica
0.49766493,0.0,Azadirachta indica
0.025333466,0.0,Azadirachta indica
0.84521127,0.0,Azadirachta indica
0.31937236,0.0,Azadirachta indica
0.6658835,0.0,Azadirachta indica
0.81742114,0.0,Azadirachta indica
0.5953255,1.0,Azadirachta indica
0.6489328,0.0,Azadirachta indica
0.8261355,0.0,Azadirachta indica
0.21134011,0.0,Azadirachta indica
0.32855228,0.0,Azadirachta indica
0.23128784,0.0,Azadirachta indica
0.15926045,0.0,Azadirachta indica
0.2832517,0.0,Azadirachta indica
0.41499043,0.0,Azadirachta indica
0.18868916,0.0,Azadirachta indica
0.09915448,0.0,Azadirachta indica
0.30408338,0.0,Azadirachta indica
0.25347587,0.0,Azadirachta indica
0.2596369,0.0,Azadirachta indica
0.3483665,0.0,Azadirachta indica
0.4082547,0.0,Azadirachta indica
0.43858933,0.0,Azadirachta indica
0.42099795,0.0,Azadirachta indica
0.2914654,0.0,Azadirachta indica
0.16520742,0.0,Azadirachta indica
0.10312767,0.0,Azadirachta indica
0.2796259,0.0,Azadirachta indica
0.3652726,0.0,Azadirachta indica
0.7797694,0.0,Azadirachta indica
0.14441614,0.0,Azadirachta indica
0.3224245,0.0,Azadirachta indica
0.25347587,1.0,Azadirachta indica
0.34476992,0.0,Azadirachta indica
0.1513233,0.0,Azadirachta indica
0.51240927,0.0,Azadirachta indica
0.21572706,0.0,Azadirachta indica
0.7995463,1.0,Azadirachta indica
0.23890461,0.0,Azadirachta indica
0.4030433,0.0,Azadirachta indica
0.10042846,0.0,Azadirachta indica
0.4543254,0.0,Azadirachta indica
0.012701248,0.0,Azadirachta indica
0.40960148,0.0,Azadirachta indica
0.67291445,1.0,Azadirachta indica
0.3878407,0.0,Azadirachta indica
0.7673498,1.0,Azadirachta indica
0.077373885,0.0,Azadirachta indica
0.53544044,0.0,Azadirachta indica
0.7429644,0.0,Azadirachta indica
0.25658387,0.0,Azadirachta indica
0.7424259,0.0,Azadirachta indica
0.33355686,0.0,Azadirachta indica
0.5072804,0.0,Azadirachta indica
0.2630805,0.0,Azadirachta indica
0.10785811,0.0,Azadirachta indica
0.06156031,0.0,Azadirachta indica
0.53494936,1.0,Azadirachta indica
0.40182295,0.0,Azadirachta indica
0.19772446,0.0,Azadirachta indica
0.18951814,0.0,Azadirachta indica
0.67813057,0.0,Azadirachta indica
0.24366137,1.0,Azadirachta indica
0.16798608,0.0,Azadirachta indica
0.6183981,0.0,Azadirachta indica
0.7878257,0.0,Azadirachta indica
0.063934036,0.0,Azadirachta indica
0.45360804,0.0,Azadirachta indica
0.75530094,0.0,Azadirachta indica
0.19040577,0.0,Azadirachta indica
0.2028103,0.0,Azadirachta indica
0.66690546,0.0,Azadirachta indica
0.2565908,0.0,Azadirachta indica
0.18382591,0.0,Azadirachta indica
0.10026615,0.0,Azadirachta indica
0.08098092,0.0,Azadirachta indica
0.11222192,0.0,Azadirachta indica
0.10639161,0.0,Azadirachta indica
0.21489874,0.0,Azadirachta indica
0.43013668,0.0,Azadirachta indica
0.085210964,0.0,Azadirachta indica
0.679729,0.0,Azadirachta indica
0.34399417,0.0,Azadirachta indica
0.19442268,0.0,Azadirachta indica
0.46384034,0.0,Azadirachta indica
0.5175061,0.0,Azadirachta indica
0.7665849,0.0,Azadirachta indica
0.7740415,1.0,Azadirachta indica
0.49226505,0.0,Azadirachta indica
0.22539684,1.0,Azadirachta indica
0.07814693,0.0,Azadirachta indica
0.6384278,1.0,Azadirachta indica
0.4529672,0.0,Azadirachta indica
0.77156323,0.0,Azadirachta indica
0.394513,0.0,Azadirachta indica
0.10711179,1.0,Azadirachta indica
0.13561893,0.0,Azadirachta indica
0.6566979,0.0,Azadirachta indica
0.66235465,0.0,Azadirachta indica
0.071448974,0.0,Azadirachta indica
0.78938496,0.0,Azadirachta indica
0.33225366,0.0,Azadirachta indica
0.26159996,0.0,Azadirachta indica
0.11301858,1.0,Azadirachta indica
0.25068763,0.0,Azadirachta indica
0.05494586,0.0,Azadirachta indica
0.5494956,0.0,Azadirachta indica
0.3553321,0.0,Azadirachta indica
0.43002725,0.0,Azadirachta indica
0.264676,0.0,Azadirachta indica
0.26291576,0.0,Azadirachta indica
0.16291071,0.0,Azadirachta indica
0.10977533,1.0,Azadirachta indica
0.13592912,0.0,Azadirachta indica
0.7775596,1.0,Azadirachta indica
0.041704286,1.0,Azadirachta indica
0.28477544,0.0,Azadirachta indica
0.13691555,0.0,Azadirachta indica
0.16636536,0.0,Azadirachta indica
0.044233933,0.0,Azadirachta indica
0.49929574,0.0,Azadirachta indica
0.67494744,0.0,Azadirachta indica
0.62573403,0.0,Azadirachta indica
0.6511343,0.0,Azadirachta indica
0.58952373,0.0,Azadirachta indica
0.57401615,0.0,Azadirachta indica
0.4379594,0.0,Azadirachta indica
0.7453445,0.0,Azadirachta indica
0.24187605,0.0,Azadirachta indica
0.73385954,0.0,Azadirachta indica
0.5446892,0.0,Azadirachta indica
0.11598017,0.0,Azadirachta indica
0.6122904,0.0,Azadirachta indica
0.14482291,0.0,Azadirachta indica
0.12886481,0.0,Azadirachta indica
0.68208325,0.0,Azadirachta indica
0.5769764,0.0,Azadirachta indica
0.043797843,0.0,Azadirachta indica
0.13866718,0.0,Azadirachta indica
0.56196463,0.0,Azadirachta indica
0.23885302,0.0,Azadirachta indica
0.14311688,0.0,Azadirachta indica
0.7488161,0.0,Azadirachta indica
0.14395273,0.0,Azadirachta indica
0.074217625,0.0,Azadirachta indica
0.7121289,0.0,Azadirachta indica
0.011004885,0.0,Azadirachta indica
0.23049097,0.0,Azadirachta indica
0.35613108,0.0,Azadirachta indica
0.41094702,0.0,Azadirachta indica
0.12058952,0.0,Azadirachta indica
0.44438624,0.0,Azadirachta indica
0.117026076,0.0,Azadirachta indica
0.48046952,0.0,Azadirachta indica
0.3028629,0.0,Azadirachta indica
0.65445006,0.0,Azadirachta indica
0.54724073,1.0,Azadirachta indica
0.3061379,0.0,Azadirachta indica
0.747365,1.0,Azadirachta indica
0.46462044,1.0,Azadirachta indica
0.62059265,0.0,Azadirachta indica
0.44456095,0.0,Azadirachta indica
0.09298982,0.0,Azadirachta indica
0.679729,0.0,Azadirachta indica
0.47289145,0.0,Azadirachta indica
0.6510413,0.0,Azadirachta indica
0.5533685,0.0,Azadirachta indica
0.5440026,0.0,Azadirachta indica
0.39712605,1.0,Azadirachta indica
0.097686455,0.0,Azadirachta indica
0.61005306,1.0,Azadirachta indica
0.29646719,0.0,Azadirachta indica
0.31351963,0.0,Azadirachta indica
0.0418739,0.0,Azadirachta indica
0.6689286,0.0,Azadirachta indica
0.6423531,0.0,Azadirachta indica
0.110916644,0.0,Azadirachta indica
0.28401053,1.0,Azadirachta indica
0.05842063,0.0,Azadirachta indica
0.38852423,1.0,Azadirachta indica
0.08797282,0.0,Azadirachta indica
0.26604143,0.0,Azadirachta indica
0.032615718,0.0,Azadirachta indica
0.10504147,0.0,Azadirachta indica
0.38241914,0.0,Azadirachta indica
0.32544994,0.0,Azadirachta indica
0.2828477,0.0,Azadirachta indica
0.71618533,0.0,Azadirachta indica
0.57281315,0.0,Azadirachta indica
0.6555657,0.0,Azadirachta indica
0.71345824,0.0,Azadirachta indica
0.5076761,0.0,Azadirachta indica
0.3817987,0.0,Azadirachta indica
0.3223581,1.0,Azadirachta indica
0.47312155,0.0,Azadirachta indica
0.5500875,0.0,Azadirachta indica
0.41847524,0.0,Azadirachta indica
0.13763288,0.0,Azadirachta indica
0.10546457,0.0,Azadirachta indica
0.12202769,0.0,Azadirachta indica
0.6138259,1.0,Azadirachta indica
0.20706223,0.0,Azadirachta indica
0.4898494,0.0,Azadirachta indica
0.27087808,0.0,Azadirachta indica
0.66988224,0.0,Azadirachta indica
0.539475,0.0,Azadirachta indica
0.6061232,0.0,Azadirachta indica
0.05198918,0.0,Azadirachta indica
0.37428704,0.0,Azadirachta indica
0.5359936,0.0,Azadirachta indica
0.4820887,0.0,Azadirachta indica
0.6894178,0.0,Azadirachta indica
0.39246312,0.0,Azadirachta indica
0.644418,0.0,Azadirachta indica
0.20489752,0.0,Azadirachta indica
0.081428565,1.0,Azadirachta indica
0.6680283,0.0,Azadirachta indica
0.1039437,0.0,Azadirachta indica
0.3320895,0.0,Azadirachta indica
0.19040394,0.0,Azadirachta indica
0.3421878,0.0,Azadirachta indica
0.1555972,0.0,Azadirachta indica
0.21378076,0.0,Azadirachta indica
0.37022293,0.0,Azadirachta indica
0.30553374,0.0,Azadirachta indica
0.45574915,0.0,Azadirachta indica
0.57833886,0.0,Azadirachta indica
0.21207714,0.0,Azadirachta indica
0.21128109,0.0,Azadirachta indica
0.25609308,0.0,Azadirachta indica
0.6142872,0.0,Azadirachta indica
0.5162948,0.0,Azadirachta indica
0.016612595,0.0,Azadirachta indica
0.03920016,0.0,Azadirachta indica
0.16811971,0.0,Azadirachta indica
0.38384703,0.0,Azadirachta indica
0.66442406,0.0,Azadirachta indica
0.13719924,0.0,Azadirachta indica
0.7876886,0.0,Azadirachta indica
0.51067376,1.0,Azadirachta indica
0.4020874,0.0,Azadirachta indica
0.08097486,0.0,Azadirachta indica
0.17332359,0.0,Azadirachta indica
0.61140317,0.0,Azadirachta indica
0.2316394,0.0,Azadirachta indica
0.287703,0.0,Azadirachta indica
0.15265939,0.0,Azadirachta indica
0.5411762,0.0,Azadirachta indica
0.45919704,1.0,Azadirachta indica
0.72216433,0.0,Azadirachta indica
0.6071799,0.0,Azadirachta indica
0.48532805,1.0,Azadirachta indica
0.41035095,1.0,Azadirachta indica
0.17241345,1.0,Azadirachta indica
0.13953587,0.0,Azadirachta indica
0.6561957,1.0,Azadirachta indica
0.24522477,0.0,Azadirachta indica
0.16866253,0.0,Azadirachta indica
0.4626668,0.0,Azadirachta indica
0.69999784,1.0,Azadirachta indica
0.58818763,0.0,Azadirachta indica
0.23310177,0.0,Azadirachta indica
0.08247442,0.0,Azadirachta indica
0.83972746,0.0,Azadirachta indica
0.23729849,0.0,Azadirachta indica
0.12154666,0.0,Azadirachta indica
0.6303145,0.0,Azadirachta indica
0.16540958,0.0,Azadirachta indica
0.5408384,1.0,Azadirachta indica
0.703411,0.0,Azadirachta indica
0.24909516,0.0,Azadirachta indica
0.10119492,0.0,Azadirachta indica
0.34543592,0.0,Azadirachta indica
0.16332336,0.0,Azadirachta indica
0.43550953,0.0,Azadirachta indica
0.10033913,0.0,Azadirachta indica
0.48629093,0.0,Azadirachta indica
0.674633,0.0,Azadirachta indica
0.3857072,0.0,Azadirachta indica
0.07248691,0.0,Azadirachta indica
0.5331474,0.0,Azadirachta indica
0.7583648,0.0,Azadirachta indica
0.5497664,0.0,Azadirachta indica
0.017312974,0.0,Azadirachta indica
0.47900108,0.0,Azadirachta indica
0.27795112,0.0,Azadirachta indica
0.37555423,0.0,Azadirachta indica
0.25899982,0.0,Azadirachta indica
0.74108535,1.0,Azadirachta indica
0.6141126,1.0,Azadirachta indica
0.12302614,0.0,Azadirachta indica
0.17964032,0.0,Azadirachta indica
0.6847823,0.0,Azadirachta indica
0.2967428,0.0,Azadirachta indica
0.48860243,0.0,Azadirachta indica
0.5160323,0.0,Azadirachta indica
0.18207918,0.0,Azadirachta indica
0.5408066,0.0,Azadirachta indica
0.6654413,0.0,Azadirachta indica
0.7765048,0.0,Azadirachta indica
0.78861254,0.0,Azadirachta indica
0.046307124,0.0,Azadirachta indica
0.17555544,0.0,Azadirachta indica
0.6063861,0.0,Azadirachta indica
0.60168743,0.0,Azadirachta indica
0.6823543,0.0,Azadirachta indica
0.6905496,1.0,Azadirachta indica
0.27996242,0.0,Azadirachta indica
0.107060626,0.0,Azadirachta indica
0.7872159,1.0,Azadirachta indica
0.7267218,1.0,Azadirachta indica
0.48615837,0.0,Azadirachta indica
0.66910875,1.0,Azadirachta indica
0.5675229,0.0,Azadirachta indica
0.43341622,0.0,Azadirachta indica
0.673256,1.0,Azadirachta indica
0.21509348,0.0,Azadirachta indica
0.10330672,0.0,Azadirachta indica
0.39892069,1.0,Azadirachta indica
0.041667588,0.0,Azadirachta indica
0.54132617,0.0,Azadirachta indica
0.20921451,0.0,Azadirachta indica
0.13936497,0.0,Azadirachta indica
0.2668254,0.0,Azadirachta indica
0.7227543,0.0,Azadirachta indica
0.6857118,0.0,Azadirachta indica
0.30994874,0.0,Azadirachta indica
0.51787287,0.0,Azadirachta indica
0.6207765,0.0,Azadirachta indica
0.7068354,0.0,Azadirachta indica
0.5920982,1.0,Azadirachta indica
0.34618574,0.0,Azadirachta indica
0.5008246,0.0,Azadirachta indica
0.21220788,0.0,Azadirachta indica
0.64987713,0.0,Azadirachta indica
0.7744894,1.0,Azadirachta indica
0.7113439,1.0,Azadirachta indica
0.71251315,0.0,Azadirachta indica
0.012513647,0.0,Azadirachta indica
0.35605133,0.0,Azadirachta indica
0.680944,0.0,Azadirachta indica
0.48956922,0.0,Azadirachta indica
0.5429164,0.0,Azadirachta indica
0.08951694,0.0,Azadirachta indica
0.68817943,0.0,Azadirachta indica
0.041238714,0.0,Azadirachta indica
0.43854445,0.0,Azadirachta indica
0.27216887,0.0,Azadirachta indica
0.2503747,0.0,Azadirachta indica
0.22121002,0.0,Azadirachta indica
0.5478471,1.0,Azadirachta indica
0.23544303,0.0,Azadirachta indica
0.7211443,0.0,Azadirachta indica
0.46254766,0.0,Azadirachta indica
0.3817409,0.0,Azadirachta indica
0.073500164,0.0,Azadirachta indica
0.22197191,0.0,Azadirachta indica
0.5157985,0.0,Azadirachta indica
0.6570199,0.0,Azadirachta indica
0.6386028,0.0,Azadirachta indica
0.19279322,0.0,Azadirachta indica
0.09955098,0.0,Azadirachta indica
0.6901308,0.0,Azadirachta indica
0.6421107,0.0,Azadirachta indica
0.7981801,0.0,Azadirachta indica
0.46614927,1.0,Azadirachta indica
0.48975748,0.0,Azadirachta indica
0.77086484,0.0,Azadirachta indica
0.6917296,0.0,Azadirachta indica
0.25324515,0.0,Azadirachta indica
0.5884942,0.0,Azadirachta indica
0.7223069,0.0,Azadirachta indica
0.23293246,0.0,Azadirachta indica
0.73852247,0.0,Azadirachta indica
0.04446947,0.0,Azadirachta indica
0.68718845,0.0,Azadirachta indica
0.15582977,0.0,Azadirachta indica
0.78612995,0.0,Azadirachta indica
0.770199,1.0,Azadirachta indica
0.05091555,0.0,Azadirachta indica
0.76459694,0.0,Azadirachta indica
0.7976392,1.0,Azadirachta indica
0.58843786,0.0,Azadirachta indica
0.514764,1.0,Azadirachta indica
0.28636754,1.0,Azadirachta indica
0.009825044,0.0,Azadirachta indica
0.36437452,0.0,Azadirachta indica
