pixel_id,probability,true_label,predicted
Jaipur_21_40_west,0.6973452,0.0,1
Jaipur_21_154_northeast,0.44605866,0.0,0
Jaipur_21_156_center,0.7533503,0.0,1
Jaipur_21_182_center,0.78163844,1.0,1
Jaipur_21_271_center,0.5620459,1.0,1
Sikar_22_3_center,0.7048077,0.0,1
Jhunjhunu_22_104_center,0.7238556,0.0,1
Jaipur_23_77_east,0.7750645,0.0,1
Sikar_23_183_east,0.7527182,0.0,1
Jaipur_23_229_center,0.71320635,1.0,1
Jaipur_23_252_north,0.708404,1.0,1
Jhunjhunu_24_58_east,0.46729282,1.0,0
Jaipur_24_165_northeast,0.7013796,0.0,1
Jaipur_24_204_southwest,0.7355468,0.0,1
Jaipur_24_220_southeast,0.38770175,0.0,0
Nagaur_24_228_northeast,0.36461997,1.0,0
Pali_25_153_northeast,0.6520387,1.0,1
Jaipur_26_49_west,0.6291836,1.0,1
Jaipur_26_86_north,0.6992065,0.0,1
Jhunjhunu_26_161_east,0.60940874,0.0,1
Jaipur_26_181_northwest,0.7651911,0.0,1
Jaipur_26_234_southeast,0.63809234,1.0,1
Jaipur_28_85_southwest,0.77075404,0.0,1
Jaipur_28_205_northeast,0.4861124,1.0,0
Jhunjhunu_28_231_east,0.77605957,0.0,1
Pali_29_103_northeast,0.5837732,0.0,1
Jaipur_29_137_center,0.84923935,0.0,1
Jhunjhunu_29_193_north,0.5813325,1.0,1
Jhunjhunu_29_193_west,0.5955211,1.0,1
Sikar_29_198_center,0.054947015,1.0,0
Nagaur_30_201_northwest,0.09131415,0.0,0
Jhunjhunu_31_13_north,0.51540554,0.0,1
Jhunjhunu_31_119_northwest,0.76266056,0.0,1
Jhunjhunu_32_1_east,0.6880741,0.0,1
Jhunjhunu_32_65_east,0.37645572,0.0,0
Jhunjhunu_32_154_east,0.4465039,0.0,0
Jhunjhunu_32_154_northwest,0.16465448,0.0,0
Pali_33_46_southwest,0.6246149,1.0,1
Jhunjhunu_34_7_southwest,0.39830872,0.0,0
Jhunjhunu_34_138_northeast,0.6859439,0.0,1
Jaipur_34_144_north,0.83164734,1.0,1
Jhunjhunu_35_49_southeast,0.44037747,0.0,0
Jhunjhunu_35_78_center,0.72745204,1.0,1
Jaipur_35_130_northwest,0.404657,0.0,0
Jaipur_35_158_southwest,0.36173043,0.0,0
Pali_36_17_northeast,0.5883209,0.0,1
Sikar_36_31_south,0.6457325,0.0,1
Jhunjhunu_37_93_southwest,0.6735652,1.0,1
Jhunjhunu_37_93_northwest,0.2807807,1.0,0
Jhunjhunu_37_103_northwest,0.47332075,0.0,0
Jaipur_37_152_east,0.78540355,0.0,1
Jaipur_38_69_east,0.77856475,1.0,1
Jaipur_38_69_southwest,0.8214663,1.0,1
Jaipur_39_12_southwest,0.74641377,0.0,1
Jhunjhunu_39_166_east,0.46846652,1.0,0
Jhunjhunu_40_30_east,0.30443174,0.0,0
Jaipur_41_38_northeast,0.33082953,0.0,0
Jaipur_41_80_south,0.6393308,0.0,1
Pali_42_60_south,0.29361102,1.0,0
Jaipur_42_102_southeast,0.78612775,0.0,1
Jaipur_43_34_center,0.65936506,1.0,1
Jhunjhunu_43_125_northwest,0.45375594,0.0,0
Jhunjhunu_45_65_west,0.5705555,0.0,1
Jhunjhunu_45_127_southwest,0.6491581,0.0,1
Jhunjhunu_45_128_west,0.6491581,0.0,1
Jaipur_46_57_west,0.81800616,1.0,1
Jaipur_46_57_northwest,0.8220528,0.0,1
Sikar_46_83_south,0.26865628,0.0,0
Jaipur_47_85_center,0.7434817,1.0,1
Sikar_47_103_southwest,0.5105844,1.0,1
Sikar_47_113_south,0.28467572,1.0,0
Sikar_47_113_southwest,0.39713433,1.0,0
Jaipur_49_94_north,0.72545564,1.0,1
Pali_49_119_east,0.3942262,0.0,0
Jhunjhunu_51_74_southwest,0.57089204,0.0,1
Jaipur_54_13_southeast,0.7840549,0.0,1
Jhunjhunu_54_41_southwest,0.6502571,0.0,1
Jhunjhunu_54_93_southwest,0.5673709,0.0,1
Jhunjhunu_55_37_southeast,0.5705555,0.0,1
Jhunjhunu_55_52_center,0.58467066,0.0,1
Sikar_56_18_south,0.21859081,0.0,0
Jaipur_57_19_south,0.7907008,1.0,1
Pali_59_108_southwest,0.56867534,0.0,1
Jaipur_60_77_southeast,0.69085044,1.0,1
Jaipur_60_77_northwest,0.68717724,1.0,1
Jaipur_61_38_north,0.69529283,1.0,1
Jaipur_61_38_northeast,0.64698315,1.0,1
Jaipur_61_38_west,0.691104,0.0,1
Jaipur_62_43_east,0.6726801,1.0,1
Jhunjhunu_64_32_southeast,0.5964324,0.0,1
Jhunjhunu_64_51_north,0.6949603,0.0,1
Jhunjhunu_64_51_southeast,0.46584117,0.0,0
Jaipur_64_57_center,0.5942547,0.0,1
Jaipur_66_105_southeast,0.71909213,1.0,1
Jhunjhunu_67_59_west,0.30109096,0.0,0
Sikar_67_62_west,0.14744803,0.0,0
Jhunjhunu_67_80_southeast,0.7952316,1.0,1
Alwar_67_99_southeast,0.16920352,1.0,0
Jhunjhunu_68_78_northeast,0.64766026,0.0,1
Jaipur_68_89_northwest,0.7145337,0.0,1
Sikar_69_66_southwest,0.6623413,0.0,1
Sikar_69_75_east,0.056063708,0.0,0
Jhunjhunu_70_43_northeast,0.76889235,0.0,1
Jaipur_72_41_south,0.5265907,0.0,1
Jaipur_73_11_south,0.7565901,1.0,1
Jaipur_74_2_north,0.65992016,1.0,1
Jaipur_74_24_west,0.7100818,1.0,1
Sikar_74_73_northeast,0.2930117,0.0,0
Jhunjhunu_76_46_east,0.6091898,0.0,1
Jhunjhunu_76_46_southeast,0.56595737,0.0,1
Jaipur_77_30_southeast,0.51660955,0.0,1
Jaipur_77_70_east,0.6691749,0.0,1
Jaipur_78_9_northwest,0.43521842,0.0,0
Jaipur_78_38_north,0.76045287,0.0,1
Sikar_79_38_northwest,0.7813017,0.0,1
Jaipur_79_37_northeast,0.40978476,0.0,0
Jaipur_81_66_southwest,0.71909213,1.0,1
Sikar_87_71_southeast,0.1797386,0.0,0
Jaipur_88_58_east,0.79102516,1.0,1
Jaipur_94_9_south,0.7841834,0.0,1
Jaipur_94_17_northeast,0.5045197,0.0,1
Jaipur_94_46_southwest,0.45562825,0.0,0
Jhunjhunu_95_41_north,0.1964117,0.0,0
Sikar_102_37_south,0.09929839,0.0,0
Jaipur_102_39_north,0.7009264,0.0,1
Jhunjhunu_110_20_northwest,0.3114755,0.0,0
Sikar_110_28_northeast,0.5080998,0.0,1
Jaipur_111_11_west,0.34739396,1.0,0
Jhunjhunu_111_8_northeast,0.5418484,0.0,1
Jaipur_111_39_west,0.7036147,1.0,1
Sikar_111_40_northeast,0.60436666,0.0,1
Jaipur_114_0_southwest,0.7144196,0.0,1
Sikar_116_16_southeast,0.62326235,0.0,1
Jaipur_128_34_northeast,0.8335378,1.0,1
Jaipur_132_11_northwest,0.25851527,0.0,0
Sikar_134_22_center,0.7033151,0.0,1
Sikar_134_22_southeast,0.7789697,0.0,1
Sikar_134_22_northwest,0.7347007,0.0,1
Sikar_134_22_northwest,0.7347007,0.0,1
Jhunjhunu_139_10_center,0.71663564,0.0,1
Jaipur_141_23_center,0.7525464,1.0,1
Jaipur_146_10_south,0.6574763,0.0,1
Jhunjhunu_147_10_northwest,0.12702364,0.0,0
Sikar_150_13_northwest,0.71294844,0.0,1
Jhunjhunu_157_5_center,0.71054316,0.0,1
Sikar_165_10_south,0.20522752,0.0,0
Jaipur_173_1_northwest,0.7531425,0.0,1
Sikar_177_5_northwest,0.6881598,0.0,1
Jaipur_178_11_west,0.62223107,1.0,1
Sikar_183_19_east,0.11201787,0.0,0
Sikar_184_12_northwest,0.49114135,0.0,0
Sikar_189_7_northeast,0.46554062,0.0,0
Jaipur_201_0_south,0.17062905,0.0,0
Jaipur_201_5_northeast,0.8324967,0.0,1
Jaipur_201_5_south,0.1791338,0.0,0
Sikar_0_26_northeast,0.35540396,0.0,0
Sikar_0_31_northwest,0.71529824,1.0,1
Barmer_0_49_north,0.13348567,0.0,0
Sikar_0_103_southwest,0.6487621,0.0,1
Sikar_0_113_southeast,0.15288825,0.0,0
Barmer_0_134_northwest,0.11720192,1.0,0
Barmer_0_204_north,0.14832228,1.0,0
Sikar_0_214_west,0.22968815,0.0,0
Sikar_0_219_southwest,0.63887835,0.0,1
Barmer_0_284_east,0.3475378,0.0,0
Sikar_0_303_north,0.6961786,0.0,1
Sikar_0_316_southwest,0.35409492,1.0,0
Sikar_0_320_east,0.12646015,0.0,0
Sikar_1_55_east,0.5901348,0.0,1
Sikar_1_103_southeast,0.7278983,0.0,1
Sikar_1_107_west,0.43976864,0.0,0
Sikar_1_139_northwest,0.69066733,1.0,1
Sikar_1_146_south,0.6647792,0.0,1
Sikar_1_146_west,0.75721776,0.0,1
Sikar_1_150_west,0.31551257,0.0,0
Sikar_1_165_southeast,0.21632408,0.0,0
Sikar_1_165_southwest,0.10513221,0.0,0
Sikar_1_203_south,0.5676871,0.0,1
Sikar_1_209_north,0.7013174,0.0,1
Sikar_1_254_south,0.1939869,0.0,0
Sikar_1_288_southwest,0.13237876,0.0,0
Sikar_1_316_north,0.07501214,0.0,0
Barmer_1_325_southwest,0.5373636,0.0,1
Sikar_3_56_northeast,0.2988454,1.0,0
Sikar_3_102_west,0.6165966,0.0,1
Sikar_3_112_west,0.6715683,0.0,1
Sikar_3_134_center,0.72139865,1.0,1
Sikar_3_150_southwest,0.04581796,0.0,0
Sikar_3_152_center,0.11959809,0.0,0
Sikar_3_152_southeast,0.27223584,0.0,0
Sikar_3_187_northeast,0.36986774,0.0,0
Sikar_3_187_west,0.34399417,0.0,0
Sikar_3_245_northeast,0.5564334,0.0,1
Sikar_3_250_west,0.44543356,0.0,0
Barmer_3_256_northeast,0.33221203,1.0,0
Sikar_3_298_east,0.13303621,0.0,0
Sikar_4_26_northwest,0.5545582,1.0,1
Sikar_4_43_east,0.45925713,0.0,0
Sikar_4_43_east,0.45925713,0.0,0
Sikar_4_51_east,0.2978253,0.0,0
Sikar_4_90_southeast,0.7149412,0.0,1
Sikar_4_114_center,0.7024876,0.0,1
Sikar_4_117_south,0.66473633,1.0,1
Sikar_4_120_west,0.0998494,1.0,0
Sikar_4_176_north,0.4923471,0.0,0
Sikar_4_203_south,0.2701811,1.0,0
Sikar_4_268_east,0.7197691,0.0,1
Sikar_4_275_southwest,0.6402313,0.0,1
Barmer_5_5_north,0.6393729,1.0,1
Sikar_5_21_west,0.5131312,0.0,1
Sikar_5_35_south,0.30300838,0.0,0
Sikar_5_49_southeast,0.61748993,0.0,1
Sikar_5_135_north,0.092761435,0.0,0
Sikar_5_153_north,0.38690758,1.0,0
Sikar_5_162_east,0.092410415,0.0,0
Sikar_5_162_west,0.08847193,0.0,0
Sikar_5_190_southeast,0.17670031,0.0,0
Sikar_5_269_southwest,0.5951168,0.0,1
Sikar_5_272_west,0.36222038,0.0,0
Sikar_6_4_southeast,0.17230493,0.0,0
Sikar_6_24_center,0.33650026,0.0,0
Sikar_6_60_north,0.1788622,0.0,0
Sikar_6_75_southwest,0.2619652,0.0,0
Sikar_6_123_center,0.07305418,0.0,0
Sikar_6_126_center,0.38993073,0.0,0
Sikar_6_127_north,0.19895074,0.0,0
Sikar_6_147_south,0.59797853,0.0,1
Sikar_6_151_southwest,0.76121235,0.0,1
Sikar_6_267_south,0.36791036,0.0,0
Sikar_7_66_center,0.74383295,0.0,1
Sikar_7_75_northwest,0.5581536,0.0,1
Sikar_7_77_south,0.35130593,0.0,0
Sikar_7_135_southeast,0.5255219,0.0,1
Sikar_7_213_northwest,0.7676308,0.0,1
Sikar_8_18_center,0.48511025,0.0,0
Sikar_8_62_southwest,0.7481924,1.0,1
Sikar_8_122_west,0.47467723,0.0,0
Sikar_8_128_northeast,0.67192024,0.0,1
Sikar_8_124_north,0.6265171,0.0,1
Sikar_8_135_northeast,0.5655281,0.0,1
Sikar_8_154_center,0.70882887,0.0,1
Sikar_8_230_northeast,0.08300794,0.0,0
Sikar_9_17_east,0.56395507,0.0,1
Sikar_9_19_northeast,0.6407159,0.0,1
Sikar_9_52_north,0.43326414,0.0,0
Sikar_9_61_east,0.15716429,0.0,0
Sikar_9_68_southeast,0.63995904,0.0,1
Sikar_9_80_northeast,0.2041454,1.0,0
Sikar_9_95_east,0.49447125,0.0,0
Sikar_9_105_north,0.65761477,0.0,1
Sikar_9_142_north,0.12521714,0.0,0
Barmer_9_152_southeast,0.71712667,1.0,1
Sikar_9_169_southeast,0.16901393,0.0,0
Sikar_9_212_southwest,0.24209312,0.0,0
Sikar_9_219_center,0.78044194,1.0,1
Barmer_10_34_northeast,0.11080446,0.0,0
Sikar_10_149_east,0.68771315,0.0,1
Sikar_10_206_west,0.055535182,0.0,0
Barmer_11_79_northwest,0.06617685,0.0,0
Sikar_11_81_center,0.41386107,0.0,0
Sikar_11_84_southeast,0.33125764,1.0,0
Sikar_11_107_northeast,0.7585858,1.0,1
Sikar_11_115_south,0.8075792,1.0,1
Sikar_11_202_southwest,0.712722,1.0,1
Sikar_12_18_east,0.38103828,0.0,0
Sikar_12_21_southeast,0.59197694,0.0,1
Sikar_12_25_northeast,0.75963354,1.0,1
Barmer_12_42_west,0.47019774,1.0,0
Sikar_12_51_southeast,0.41094702,0.0,0
Sikar_12_76_southwest,0.6765307,0.0,1
Sikar_12_177_west,0.39157948,0.0,0
Sikar_12_203_east,0.035272524,0.0,0
Sikar_12_208_east,0.49630412,0.0,0
Barmer_13_21_northeast,0.47603977,0.0,0
Sikar_13_27_east,0.7700977,0.0,1
Sikar_13_28_southwest,0.27120483,0.0,0
Sikar_13_73_northeast,0.692749,1.0,1
Sikar_13_94_south,0.46281567,0.0,0
Sikar_13_136_north,0.30112663,0.0,0
Sikar_13_153_northeast,0.6494974,0.0,1
Sikar_13_177_northwest,0.6515702,1.0,1
Sikar_13_179_northwest,0.32269037,1.0,0
Sikar_13_199_southeast,0.7058605,0.0,1
Sikar_14_3_north,0.33988005,0.0,0
Sikar_14_3_north,0.33988005,0.0,0
Sikar_14_3_south,0.7366184,1.0,1
Sikar_14_33_northeast,0.4005105,0.0,0
Sikar_14_65_north,0.27675495,0.0,0
Sikar_14_111_south,0.27992707,0.0,0
Sikar_14_119_east,0.66690546,0.0,1
Sikar_14_168_northwest,0.7849294,1.0,1
Sikar_14_189_center,0.7471149,0.0,1
Sikar_15_0_southwest,0.035263028,0.0,0
Sikar_15_74_west,0.7497601,0.0,1
Sikar_15_111_west,0.068146564,0.0,0
Sikar_15_142_southwest,0.023596872,0.0,0
Sikar_15_171_center,0.6572832,1.0,1
Sikar_16_11_southwest,0.20237748,0.0,0
Sikar_16_16_west,0.68957824,1.0,1
Sikar_16_16_west,0.68957824,1.0,1
Sikar_16_142_north,0.23667477,1.0,0
Sikar_16_148_west,0.4912063,0.0,0
Sikar_17_44_northeast,0.13077848,0.0,0
Sikar_17_133_north,0.26948038,0.0,0
Sikar_17_159_center,0.7144173,0.0,1
Sikar_18_109_northwest,0.2811631,0.0,0
Sikar_18_129_east,0.6654372,0.0,1
Sikar_19_11_southwest,0.3675766,0.0,0
Sikar_19_14_northwest,0.25579023,0.0,0
Sikar_19_23_west,0.40626186,0.0,0
Sikar_19_86_northeast,0.5367649,0.0,1
Sikar_19_117_northeast,0.32288715,0.0,0
Sikar_19_144_northeast,0.1237971,0.0,0
Sikar_20_32_west,0.3398789,0.0,0
Sikar_20_33_southwest,0.2978087,0.0,0
Sikar_20_62_northwest,0.4937403,0.0,0
Sikar_20_68_north,0.24871276,0.0,0
Sikar_20_104_center,0.5517314,1.0,1
Sikar_20_151_east,0.718508,0.0,1
Sikar_21_22_northeast,0.38354003,0.0,0
Sikar_21_30_south,0.07541522,0.0,0
Sikar_21_56_east,0.4204423,0.0,0
Sikar_21_116_southwest,0.6215361,0.0,1
Sikar_21_150_center,0.57954,0.0,1
Sikar_22_46_east,0.6988409,1.0,1
Sikar_22_46_southwest,0.3910727,0.0,0
Sikar_22_103_south,0.71407366,0.0,1
Sikar_22_109_southwest,0.72981274,0.0,1
Sikar_23_14_northeast,0.6286016,0.0,1
Sikar_23_25_east,0.34866437,0.0,0
Sikar_23_46_center,0.182974,0.0,0
Sikar_23_74_southeast,0.4951899,0.0,0
Sikar_23_84_east,0.029277708,0.0,0
Sikar_23_102_west,0.7367519,0.0,1
Sikar_23_103_northwest,0.0942265,0.0,0
Sikar_23_125_northeast,0.60392135,0.0,1
Sikar_24_33_west,0.6129733,0.0,1
Sikar_24_55_center,0.6719998,0.0,1
Sikar_24_64_north,0.29143113,1.0,0
Sikar_24_70_south,0.037614487,0.0,0
Sikar_24_79_south,0.73355913,0.0,1
Sikar_24_93_southwest,0.49177364,1.0,0
Sikar_24_94_southeast,0.13225877,0.0,0
Sikar_24_123_north,0.7449289,1.0,1
Sikar_25_3_northwest,0.7564981,0.0,1
Sikar_25_39_northeast,0.6785529,0.0,1
Sikar_25_71_north,0.10927927,0.0,0
Sikar_25_71_northeast,0.11204569,0.0,0
Sikar_25_114_southwest,0.6359608,0.0,1
Sikar_25_128_southwest,0.7305492,1.0,1
Sikar_25_131_northeast,0.12666248,0.0,0
Sikar_25_133_west,0.46159366,0.0,0
Sikar_25_134_northwest,0.6516022,0.0,1
Sikar_26_97_southwest,0.24659899,0.0,0
Sikar_27_9_center,0.7053868,0.0,1
Sikar_27_131_northeast,0.7252251,1.0,1
Sikar_28_52_center,0.013187858,0.0,0
Sikar_28_72_northwest,0.31555533,0.0,0
Sikar_28_108_southeast,0.49444064,0.0,0
Sikar_28_134_northeast,0.6714299,1.0,1
Sikar_29_16_north,0.53207564,0.0,1
Sikar_29_23_south,0.6547768,0.0,1
Sikar_29_63_northeast,0.18775308,0.0,0
Sikar_29_102_center,0.632549,1.0,1
Sikar_29_126_west,0.6366228,0.0,1
Sikar_30_9_southeast,0.37371477,0.0,0
Sikar_30_12_west,0.7041784,1.0,1
Sikar_30_53_northeast,0.4375828,0.0,0
Sikar_30_53_west,0.40575743,0.0,0
Sikar_30_138_east,0.6707292,0.0,1
Sikar_31_57_south,0.21400954,1.0,0
Sikar_31_67_northwest,0.08300794,0.0,0
Sikar_31_100_west,0.62148076,0.0,1
Sikar_32_59_north,0.7024649,0.0,1
Sikar_33_21_southeast,0.74164385,1.0,1
Sikar_33_23_southwest,0.6861871,0.0,1
Sikar_33_56_center,0.524249,0.0,1
Sikar_33_58_northwest,0.6416877,1.0,1
Sikar_34_46_west,0.49320987,0.0,0
Sikar_34_119_east,0.24051458,0.0,0
Sikar_35_0_west,0.34173617,1.0,0
Sikar_35_26_southeast,0.30884,0.0,0
Sikar_35_57_west,0.16548622,1.0,0
Sikar_35_56_east,0.6466055,0.0,1
Sikar_35_70_north,0.5494262,0.0,1
Sikar_35_70_east,0.65496325,0.0,1
Sikar_35_71_northwest,0.53596675,0.0,1
Sikar_37_21_northeast,0.13449821,1.0,0
Sikar_37_21_southeast,0.011445509,0.0,0
Sikar_37_38_center,0.41318902,0.0,0
Sikar_37_47_northeast,0.6622228,0.0,1
Sikar_37_70_southeast,0.23602134,0.0,0
Sikar_38_27_center,0.5564334,0.0,1
Sikar_38_57_north,0.008377843,1.0,0
Sikar_38_82_center,0.68716604,0.0,1
Sikar_38_82_west,0.6466125,0.0,1
Sikar_38_89_north,0.5668108,1.0,1
Sikar_39_94_northeast,0.2543899,0.0,0
Sikar_39_94_northeast,0.2543899,0.0,0
Sikar_39_110_southeast,0.59693855,0.0,1
Sikar_39_125_northeast,0.77772176,1.0,1
Sikar_40_18_center,0.7706302,0.0,1
Sikar_40_18_southwest,0.6999148,1.0,1
Sikar_40_18_southwest,0.6999148,1.0,1
Sikar_40_49_east,0.4061232,0.0,0
Sikar_40_54_northeast,0.3954042,0.0,0
Sikar_40_57_northeast,0.24302301,0.0,0
Sikar_40_80_north,0.68913245,0.0,1
Sikar_40_80_north,0.68913245,0.0,1
Sikar_41_5_west,0.65324986,0.0,1
Sikar_42_1_northeast,0.6285304,1.0,1
Sikar_42_2_south,0.59395564,0.0,1
Sikar_42_75_southwest,0.5742332,0.0,1
Sikar_43_11_south,0.5219276,0.0,1
Sikar_43_18_northeast,0.56397015,0.0,1
Sikar_43_18_west,0.31998917,1.0,0
Sikar_43_20_southeast,0.39744806,1.0,0
Sikar_43_41_center,0.07305418,1.0,0
Sikar_43_57_southwest,0.3405042,0.0,0
Sikar_43_89_east,0.11605155,0.0,0
Sikar_43_91_north,0.17301202,0.0,0
Sikar_44_20_northeast,0.06721538,0.0,0
Sikar_44_74_center,0.13734098,0.0,0
Sikar_44_75_south,0.77302253,1.0,1
