probability,true_label,species
0.5681483,1.0,Azadirachta indica
0.5822741,1.0,Azadirachta indica
0.37603167,0.0,Azadirachta indica
0.111932196,0.0,Azadirachta indica
0.45583388,0.0,Azadirachta indica
0.25591314,0.0,Azadirachta indica
0.46946558,0.0,Azadirachta indica
0.38399494,0.0,Azadirachta indica
0.1406682,0.0,Azadirachta indica
0.24060084,0.0,Azadirachta indica
0.40007493,0.0,Azadirachta indica
0.37265474,0.0,Azadirachta indica
0.4048836,0.0,Azadirachta indica
0.8733208,0.0,Azadirachta indica
0.72191405,0.0,Azadirachta indica
0.27044967,0.0,Azadirachta indica
0.14399786,0.0,Azadirachta indica
0.07658978,0.0,Azadirachta indica
0.471746,0.0,Azadirachta indica
0.7083422,1.0,Azadirachta indica
0.81577367,0.0,Azadirachta indica
0.60983235,1.0,Azadirachta indica
0.47251254,0.0,Azadirachta indica
0.7732948,0.0,Azadirachta indica
0.43178338,0.0,Azadirachta indica
0.5035568,1.0,Azadirachta indica
0.38811684,1.0,Azadirachta indica
0.5081617,1.0,Azadirachta indica
0.64260274,1.0,Azadirachta indica
0.4519841,0.0,Azadirachta indica
0.7831787,1.0,Azadirachta indica
0.23768707,0.0,Azadirachta indica
0.53269583,0.0,Azadirachta indica
0.35705927,0.0,Azadirachta indica
0.4053308,0.0,Azadirachta indica
0.44109488,0.0,Azadirachta indica
0.8471676,0.0,Azadirachta indica
0.6543278,1.0,Azadirachta indica
0.656132,1.0,Azadirachta indica
0.71866274,0.0,Azadirachta indica
0.6587251,0.0,Azadirachta indica
0.7955001,1.0,Azadirachta indica
0.38195065,0.0,Azadirachta indica
0.44496214,0.0,Azadirachta indica
0.45892555,0.0,Azadirachta indica
0.6617897,1.0,Azadirachta indica
0.578495,1.0,Azadirachta indica
0.33165577,0.0,Azadirachta indica
0.7079314,0.0,Azadirachta indica
0.18609509,1.0,Azadirachta indica
0.26805192,0.0,Azadirachta indica
0.40529096,0.0,Azadirachta indica
0.9002973,1.0,Azadirachta indica
0.6409013,0.0,Azadirachta indica
0.5706551,1.0,Azadirachta indica
0.5233954,1.0,Azadirachta indica
0.72408056,0.0,Azadirachta indica
0.7191323,1.0,Azadirachta indica
0.291976,0.0,Azadirachta indica
0.4234302,0.0,Azadirachta indica
0.6842775,0.0,Azadirachta indica
0.19800708,0.0,Azadirachta indica
0.5789577,0.0,Azadirachta indica
0.7292644,1.0,Azadirachta indica
0.8142737,1.0,Azadirachta indica
0.34690136,1.0,Azadirachta indica
0.49786055,1.0,Azadirachta indica
0.2663598,0.0,Azadirachta indica
0.19449615,0.0,Azadirachta indica
0.5666763,0.0,Azadirachta indica
0.72539335,0.0,Azadirachta indica
0.43029466,0.0,Azadirachta indica
0.70756614,1.0,Azadirachta indica
0.62867993,1.0,Azadirachta indica
0.65700984,0.0,Azadirachta indica
0.31235918,1.0,Azadirachta indica
0.39157358,0.0,Azadirachta indica
0.80378944,1.0,Azadirachta indica
0.54022145,0.0,Azadirachta indica
0.878625,1.0,Azadirachta indica
0.85119486,1.0,Azadirachta indica
0.78898436,0.0,Azadirachta indica
0.3505473,0.0,Azadirachta indica
0.30774426,0.0,Azadirachta indica
0.47001955,0.0,Azadirachta indica
0.70601016,1.0,Azadirachta indica
0.20440401,1.0,Azadirachta indica
0.85065687,0.0,Azadirachta indica
0.48738605,1.0,Azadirachta indica
0.5668803,0.0,Azadirachta indica
0.26184246,0.0,Azadirachta indica
0.62013674,0.0,Azadirachta indica
0.2755452,0.0,Azadirachta indica
0.2988225,0.0,Azadirachta indica
0.2935162,0.0,Azadirachta indica
0.45328936,1.0,Azadirachta indica
0.45692748,0.0,Azadirachta indica
0.39564323,1.0,Azadirachta indica
0.34103882,0.0,Azadirachta indica
0.48325628,0.0,Azadirachta indica
0.30554587,0.0,Azadirachta indica
0.31474426,0.0,Azadirachta indica
0.41895515,0.0,Azadirachta indica
0.59805465,0.0,Azadirachta indica
0.2055301,1.0,Azadirachta indica
0.33615845,0.0,Azadirachta indica
0.3896752,0.0,Azadirachta indica
0.3363918,0.0,Azadirachta indica
0.3632429,0.0,Azadirachta indica
0.29187015,0.0,Azadirachta indica
0.20230298,1.0,Azadirachta indica
0.81284684,1.0,Azadirachta indica
0.667138,1.0,Azadirachta indica
0.2844653,0.0,Azadirachta indica
0.6091838,1.0,Azadirachta indica
0.4094218,0.0,Azadirachta indica
0.7929017,1.0,Azadirachta indica
0.32748008,0.0,Azadirachta indica
0.77664125,1.0,Azadirachta indica
0.2898733,0.0,Azadirachta indica
0.4781622,1.0,Azadirachta indica
0.44507056,0.0,Azadirachta indica
0.7485932,1.0,Azadirachta indica
0.45727837,0.0,Azadirachta indica
0.60774237,0.0,Azadirachta indica
0.18834308,1.0,Azadirachta indica
0.41612235,0.0,Azadirachta indica
0.5387968,0.0,Azadirachta indica
0.52464443,0.0,Azadirachta indica
0.5926112,1.0,Azadirachta indica
0.20118383,0.0,Azadirachta indica
0.5326338,0.0,Azadirachta indica
0.4662027,0.0,Azadirachta indica
0.35043722,0.0,Azadirachta indica
0.15852283,0.0,Azadirachta indica
0.72769994,1.0,Azadirachta indica
0.64554924,1.0,Azadirachta indica
0.6949092,1.0,Azadirachta indica
0.25923064,0.0,Azadirachta indica
0.36901557,0.0,Azadirachta indica
0.8229151,0.0,Azadirachta indica
0.41955483,0.0,Azadirachta indica
0.69215345,0.0,Azadirachta indica
0.79976857,0.0,Azadirachta indica
0.37666634,0.0,Azadirachta indica
0.5727394,0.0,Azadirachta indica
0.33435187,1.0,Azadirachta indica
0.773303,0.0,Azadirachta indica
0.78792125,1.0,Azadirachta indica
0.8101241,0.0,Azadirachta indica
0.40270928,0.0,Azadirachta indica
0.2863307,1.0,Azadirachta indica
0.46482173,1.0,Azadirachta indica
0.25234944,0.0,Azadirachta indica
0.73630357,0.0,Azadirachta indica
0.6327779,1.0,Azadirachta indica
0.41312605,1.0,Azadirachta indica
0.45624384,0.0,Azadirachta indica
0.57309294,1.0,Azadirachta indica
0.37466055,0.0,Azadirachta indica
0.7256093,1.0,Azadirachta indica
0.20631228,0.0,Azadirachta indica
0.61876106,1.0,Azadirachta indica
0.609373,0.0,Azadirachta indica
0.57719266,1.0,Azadirachta indica
0.4588957,0.0,Azadirachta indica
0.5279192,1.0,Azadirachta indica
0.7051142,0.0,Azadirachta indica
0.49771824,0.0,Azadirachta indica
0.43843162,1.0,Azadirachta indica
0.59150535,0.0,Azadirachta indica
0.87926126,1.0,Azadirachta indica
0.6018059,0.0,Azadirachta indica
0.17140514,0.0,Azadirachta indica
0.43256685,0.0,Azadirachta indica
0.6348108,0.0,Azadirachta indica
0.44920033,1.0,Azadirachta indica
0.32537916,0.0,Azadirachta indica
0.81123286,1.0,Azadirachta indica
0.6794643,1.0,Azadirachta indica
0.6693273,0.0,Azadirachta indica
0.73589236,0.0,Azadirachta indica
0.3956922,0.0,Azadirachta indica
0.3205746,0.0,Azadirachta indica
0.6300432,1.0,Azadirachta indica
0.27693796,1.0,Azadirachta indica
0.5255494,0.0,Azadirachta indica
0.834193,1.0,Azadirachta indica
0.8139186,1.0,Azadirachta indica
0.44977665,0.0,Azadirachta indica
0.56021506,0.0,Azadirachta indica
0.33943477,0.0,Azadirachta indica
0.5300193,0.0,Azadirachta indica
0.42975748,0.0,Azadirachta indica
0.83442086,0.0,Azadirachta indica
0.6033235,0.0,Azadirachta indica
0.22793171,0.0,Azadirachta indica
0.55497575,0.0,Azadirachta indica
0.59897953,0.0,Azadirachta indica
0.35599118,0.0,Azadirachta indica
0.1849951,0.0,Azadirachta indica
0.7257789,0.0,Azadirachta indica
0.76415867,1.0,Azadirachta indica
0.66823226,0.0,Azadirachta indica
0.52614194,0.0,Azadirachta indica
0.67210925,1.0,Azadirachta indica
0.5285745,1.0,Azadirachta indica
0.36500725,0.0,Azadirachta indica
0.7631658,1.0,Azadirachta indica
0.47425428,0.0,Azadirachta indica
0.38000834,0.0,Azadirachta indica
0.37107024,0.0,Azadirachta indica
0.32621104,0.0,Azadirachta indica
0.3827072,0.0,Azadirachta indica
0.22140412,0.0,Azadirachta indica
0.17852367,0.0,Azadirachta indica
0.24991581,0.0,Azadirachta indica
0.5612527,1.0,Azadirachta indica
0.7396238,0.0,Azadirachta indica
0.634567,1.0,Azadirachta indica
0.13586183,1.0,Azadirachta indica
0.67616624,0.0,Azadirachta indica
0.4673013,0.0,Azadirachta indica
0.7428478,0.0,Azadirachta indica
0.44902232,0.0,Azadirachta indica
0.27814278,0.0,Azadirachta indica
0.7367926,0.0,Azadirachta indica
0.9428703,1.0,Azadirachta indica
0.20028506,0.0,Azadirachta indica
0.8479275,1.0,Azadirachta indica
0.1834298,0.0,Azadirachta indica
0.48231897,1.0,Azadirachta indica
0.27199292,0.0,Azadirachta indica
0.41962585,0.0,Azadirachta indica
0.62945265,0.0,Azadirachta indica
0.74916935,0.0,Azadirachta indica
0.24006636,0.0,Azadirachta indica
0.64398783,1.0,Azadirachta indica
0.71677333,0.0,Azadirachta indica
0.27104717,0.0,Azadirachta indica
0.43478376,0.0,Azadirachta indica
0.29451847,1.0,Azadirachta indica
0.3390235,0.0,Azadirachta indica
0.67068315,1.0,Azadirachta indica
0.62254673,1.0,Azadirachta indica
0.4112636,0.0,Azadirachta indica
0.38118628,0.0,Azadirachta indica
0.26977167,0.0,Azadirachta indica
0.20440401,0.0,Azadirachta indica
0.6917197,1.0,Azadirachta indica
0.8506867,1.0,Azadirachta indica
0.5155234,0.0,Azadirachta indica
0.34039563,0.0,Azadirachta indica
0.82570076,1.0,Azadirachta indica
0.8297247,1.0,Azadirachta indica
0.55152214,0.0,Azadirachta indica
0.48049504,0.0,Azadirachta indica
0.33573374,0.0,Azadirachta indica
0.35428128,0.0,Azadirachta indica
0.5225862,0.0,Azadirachta indica
0.2552997,0.0,Azadirachta indica
0.7489513,1.0,Azadirachta indica
0.32696027,0.0,Azadirachta indica
0.28124607,0.0,Azadirachta indica
0.7620505,1.0,Azadirachta indica
0.5190865,0.0,Azadirachta indica
0.3710183,0.0,Azadirachta indica
0.1898297,0.0,Azadirachta indica
0.24676554,0.0,Azadirachta indica
0.718307,0.0,Azadirachta indica
0.32552114,0.0,Azadirachta indica
0.7373953,0.0,Azadirachta indica
0.6410533,0.0,Azadirachta indica
0.23919116,0.0,Azadirachta indica
0.39318234,0.0,Azadirachta indica
0.24098901,0.0,Azadirachta indica
0.122869365,0.0,Azadirachta indica
0.5283292,0.0,Azadirachta indica
0.6493834,0.0,Azadirachta indica
0.5700073,0.0,Azadirachta indica
0.17559512,0.0,Azadirachta indica
0.42906523,0.0,Azadirachta indica
0.38514355,0.0,Azadirachta indica
0.41291168,0.0,Azadirachta indica
0.33109143,0.0,Azadirachta indica
0.43919295,0.0,Azadirachta indica
0.7385857,1.0,Azadirachta indica
0.65580946,1.0,Azadirachta indica
0.6383405,0.0,Azadirachta indica
0.6092551,0.0,Azadirachta indica
0.46940663,1.0,Azadirachta indica
0.75581264,0.0,Azadirachta indica
0.66085154,0.0,Azadirachta indica
0.61761683,0.0,Azadirachta indica
0.32706684,0.0,Azadirachta indica
0.38147056,0.0,Azadirachta indica
0.29243094,0.0,Azadirachta indica
0.27508608,0.0,Azadirachta indica
0.50187933,1.0,Azadirachta indica
0.8892167,1.0,Azadirachta indica
0.49102482,1.0,Azadirachta indica
0.40126204,0.0,Azadirachta indica
0.4877875,0.0,Azadirachta indica
0.5239882,0.0,Azadirachta indica
0.3691335,0.0,Azadirachta indica
0.21282202,0.0,Azadirachta indica
0.44650385,0.0,Azadirachta indica
0.44848236,0.0,Azadirachta indica
0.7463401,1.0,Azadirachta indica
0.77593637,1.0,Azadirachta indica
0.5801688,1.0,Azadirachta indica
0.16244923,0.0,Azadirachta indica
0.23189841,0.0,Azadirachta indica
0.6113283,1.0,Azadirachta indica
0.61729336,0.0,Azadirachta indica
0.594416,1.0,Azadirachta indica
0.75496435,1.0,Azadirachta indica
0.28555775,0.0,Azadirachta indica
0.42148346,1.0,Azadirachta indica
0.16272193,0.0,Azadirachta indica
0.27977714,0.0,Azadirachta indica
0.8064493,1.0,Azadirachta indica
0.6351285,0.0,Azadirachta indica
0.45443016,0.0,Azadirachta indica
0.8269734,1.0,Azadirachta indica
0.6649101,1.0,Azadirachta indica
0.2896144,0.0,Azadirachta indica
0.61761683,1.0,Azadirachta indica
0.45626763,1.0,Azadirachta indica
0.383276,0.0,Azadirachta indica
0.7135899,0.0,Azadirachta indica
0.23966417,0.0,Azadirachta indica
0.29808608,0.0,Azadirachta indica
0.40211955,0.0,Azadirachta indica
0.55970734,1.0,Azadirachta indica
0.41437027,0.0,Azadirachta indica
0.63394034,0.0,Azadirachta indica
0.42819023,0.0,Azadirachta indica
0.51492476,0.0,Azadirachta indica
0.5157295,0.0,Azadirachta indica
0.6917357,1.0,Azadirachta indica
0.7239952,1.0,Azadirachta indica
0.35000318,0.0,Azadirachta indica
0.31197676,1.0,Azadirachta indica
0.6821287,1.0,Azadirachta indica
0.80656314,1.0,Azadirachta indica
0.19544114,0.0,Azadirachta indica
0.614918,0.0,Azadirachta indica
0.76499116,0.0,Azadirachta indica
0.26230276,0.0,Azadirachta indica
0.4913434,1.0,Azadirachta indica
0.28502852,0.0,Azadirachta indica
0.7058879,1.0,Azadirachta indica
0.66932315,0.0,Azadirachta indica
0.4898523,1.0,Azadirachta indica
0.9104603,1.0,Azadirachta indica
0.7058879,1.0,Azadirachta indica
0.5339268,0.0,Azadirachta indica
0.46785405,0.0,Azadirachta indica
0.43478376,0.0,Azadirachta indica
0.86015284,1.0,Azadirachta indica
0.28784814,1.0,Azadirachta indica
0.1784828,0.0,Azadirachta indica
0.7003375,0.0,Azadirachta indica
0.44359943,0.0,Azadirachta indica
0.5065302,1.0,Azadirachta indica
0.45693827,0.0,Azadirachta indica
0.45650575,1.0,Azadirachta indica
0.5073535,1.0,Azadirachta indica
0.70656604,0.0,Azadirachta indica
0.36665484,0.0,Azadirachta indica
0.7661301,1.0,Azadirachta indica
0.16375533,0.0,Azadirachta indica
0.91112334,1.0,Azadirachta indica
0.5745142,0.0,Azadirachta indica
0.522689,1.0,Azadirachta indica
0.391534,0.0,Azadirachta indica
0.56371903,0.0,Azadirachta indica
0.39665744,0.0,Azadirachta indica
0.47777733,0.0,Azadirachta indica
0.8470499,1.0,Azadirachta indica
0.30537125,0.0,Azadirachta indica
0.49172175,1.0,Azadirachta indica
0.44507056,0.0,Azadirachta indica
0.7750285,1.0,Azadirachta indica
0.34239706,1.0,Azadirachta indica
0.43427598,0.0,Azadirachta indica
0.46338564,0.0,Azadirachta indica
0.5788901,1.0,Azadirachta indica
0.42986467,1.0,Azadirachta indica
0.3220505,0.0,Azadirachta indica
0.56450355,0.0,Azadirachta indica
0.1347658,0.0,Azadirachta indica
0.19615184,0.0,Azadirachta indica
0.7618532,0.0,Azadirachta indica
0.23648603,0.0,Azadirachta indica
0.77405804,1.0,Azadirachta indica
0.12774982,0.0,Azadirachta indica
0.507639,0.0,Azadirachta indica
0.64069706,1.0,Azadirachta indica
0.7689927,1.0,Azadirachta indica
0.77700514,1.0,Azadirachta indica
0.535776,0.0,Azadirachta indica
0.44997728,0.0,Azadirachta indica
0.803731,1.0,Azadirachta indica
0.5670321,0.0,Azadirachta indica
0.3564835,0.0,Azadirachta indica
0.3822608,0.0,Azadirachta indica
0.44418153,0.0,Azadirachta indica
0.6161308,1.0,Azadirachta indica
0.86287636,1.0,Azadirachta indica
0.66895646,1.0,Azadirachta indica
0.76376116,0.0,Azadirachta indica
0.6875322,0.0,Azadirachta indica
0.45595375,0.0,Azadirachta indica
0.25176728,0.0,Azadirachta indica
0.3001926,0.0,Azadirachta indica
0.68034047,1.0,Azadirachta indica
0.49632376,0.0,Azadirachta indica
0.64786595,0.0,Azadirachta indica
0.78218997,1.0,Azadirachta indica
0.7936275,1.0,Azadirachta indica
0.62319386,1.0,Azadirachta indica
0.5179501,1.0,Azadirachta indica
0.69714904,1.0,Azadirachta indica
0.9331609,1.0,Azadirachta indica
0.52240855,0.0,Azadirachta indica
0.19154178,0.0,Azadirachta indica
0.6441572,0.0,Azadirachta indica
0.35805047,0.0,Azadirachta indica
0.39420632,0.0,Azadirachta indica
0.6645936,0.0,Azadirachta indica
0.3822608,0.0,Azadirachta indica
0.3672887,0.0,Azadirachta indica
0.24723001,0.0,Azadirachta indica
0.32484004,1.0,Azadirachta indica
0.8017807,0.0,Azadirachta indica
0.2589042,0.0,Azadirachta indica
0.55308837,0.0,Azadirachta indica
0.5915291,0.0,Azadirachta indica
0.48051488,0.0,Azadirachta indica
0.41865498,0.0,Azadirachta indica
0.65714717,1.0,Azadirachta indica
0.41716477,0.0,Azadirachta indica
0.521886,0.0,Azadirachta indica
0.36290258,0.0,Azadirachta indica
0.71121615,0.0,Azadirachta indica
0.30364257,1.0,Azadirachta indica
0.73207796,0.0,Azadirachta indica
0.6756634,1.0,Azadirachta indica
0.28067592,0.0,Azadirachta indica
0.54092926,0.0,Azadirachta indica
0.7500623,0.0,Azadirachta indica
0.76045924,1.0,Azadirachta indica
0.6170664,0.0,Azadirachta indica
0.5985411,1.0,Azadirachta indica
0.20440401,0.0,Azadirachta indica
0.50424105,1.0,Azadirachta indica
0.5301306,1.0,Azadirachta indica
0.6462669,1.0,Azadirachta indica
0.6616608,1.0,Azadirachta indica
0.61268,0.0,Azadirachta indica
0.5338992,1.0,Azadirachta indica
0.46946558,0.0,Azadirachta indica
0.59270984,1.0,Azadirachta indica
0.44980207,0.0,Azadirachta indica
0.76381445,0.0,Azadirachta indica
0.7237821,0.0,Azadirachta indica
0.5470726,1.0,Azadirachta indica
0.32999104,0.0,Azadirachta indica
0.4364662,0.0,Azadirachta indica
0.46461576,0.0,Azadirachta indica
0.6222207,1.0,Azadirachta indica
0.642656,1.0,Azadirachta indica
0.5679967,1.0,Azadirachta indica
0.77518857,1.0,Azadirachta indica
0.49527714,0.0,Azadirachta indica
0.70575255,0.0,Azadirachta indica
0.30339453,0.0,Azadirachta indica
0.21546344,0.0,Azadirachta indica
0.7396329,1.0,Azadirachta indica
0.8325737,0.0,Azadirachta indica
0.4809901,0.0,Azadirachta indica
0.5488518,0.0,Azadirachta indica
0.7403965,1.0,Azadirachta indica
0.29726154,0.0,Azadirachta indica
0.62009335,1.0,Azadirachta indica
0.39415726,0.0,Azadirachta indica
0.43113458,1.0,Azadirachta indica
0.7348379,0.0,Azadirachta indica
0.50982076,1.0,Azadirachta indica
0.25033012,0.0,Azadirachta indica
0.28517526,0.0,Azadirachta indica
0.76058006,1.0,Azadirachta indica
0.6423295,1.0,Azadirachta indica
0.3390235,0.0,Azadirachta indica
0.43208554,0.0,Azadirachta indica
0.2631623,0.0,Azadirachta indica
0.4540262,1.0,Azadirachta indica
0.1877626,0.0,Azadirachta indica
0.7454477,1.0,Azadirachta indica
0.23322515,0.0,Azadirachta indica
0.6494579,1.0,Azadirachta indica
0.23383166,0.0,Azadirachta indica
0.53187555,1.0,Azadirachta indica
0.8343913,1.0,Azadirachta indica
0.41343337,0.0,Azadirachta indica
0.2109138,0.0,Azadirachta indica
0.5916288,0.0,Azadirachta indica
0.6954921,0.0,Azadirachta indica
0.5817971,0.0,Azadirachta indica
0.5512886,0.0,Azadirachta indica
0.64681906,1.0,Azadirachta indica
0.24648125,0.0,Azadirachta indica
0.30040446,0.0,Azadirachta indica
0.6387501,1.0,Azadirachta indica
0.37517148,0.0,Azadirachta indica
0.7716552,1.0,Azadirachta indica
0.48126733,0.0,Azadirachta indica
0.7722844,0.0,Azadirachta indica
0.56056476,0.0,Azadirachta indica
0.48975524,1.0,Azadirachta indica
0.14445662,0.0,Azadirachta indica
0.30386266,0.0,Azadirachta indica
0.25913402,0.0,Azadirachta indica
0.87929213,1.0,Azadirachta indica
0.66570264,1.0,Azadirachta indica
0.42406124,1.0,Azadirachta indica
0.4344653,0.0,Azadirachta indica
0.47808835,0.0,Azadirachta indica
0.49748147,0.0,Azadirachta indica
0.64416134,0.0,Azadirachta indica
0.6362862,1.0,Azadirachta indica
0.16460958,0.0,Azadirachta indica
0.51153094,0.0,Azadirachta indica
0.48989883,0.0,Azadirachta indica
0.26671413,0.0,Azadirachta indica
0.39784476,0.0,Azadirachta indica
0.29658216,0.0,Azadirachta indica
0.6896734,0.0,Azadirachta indica
0.53917795,0.0,Azadirachta indica
0.7746442,1.0,Azadirachta indica
0.6615274,1.0,Azadirachta indica
0.401877,0.0,Azadirachta indica
0.6086819,1.0,Azadirachta indica
0.7094015,0.0,Azadirachta indica
0.28775376,0.0,Azadirachta indica
0.32342565,0.0,Azadirachta indica
0.601342,0.0,Azadirachta indica
0.31410426,0.0,Azadirachta indica
0.3344488,0.0,Azadirachta indica
0.5923264,1.0,Azadirachta indica
0.7437877,0.0,Azadirachta indica
0.4487009,0.0,Azadirachta indica
0.74029315,1.0,Azadirachta indica
0.5476835,0.0,Azadirachta indica
0.21193342,0.0,Azadirachta indica
0.37185523,0.0,Azadirachta indica
0.4668647,0.0,Azadirachta indica
0.2698455,0.0,Azadirachta indica
0.69212186,0.0,Azadirachta indica
0.5313791,0.0,Azadirachta indica
0.6851541,0.0,Azadirachta indica
0.8049573,0.0,Azadirachta indica
0.25092977,0.0,Azadirachta indica
0.598754,0.0,Azadirachta indica
0.665876,1.0,Azadirachta indica
0.7598154,0.0,Azadirachta indica
0.4682857,0.0,Azadirachta indica
0.5435149,1.0,Azadirachta indica
0.43029466,0.0,Azadirachta indica
0.72600114,1.0,Azadirachta indica
0.71040523,1.0,Azadirachta indica
0.69667,1.0,Azadirachta indica
0.507066,0.0,Azadirachta indica
0.46842346,0.0,Azadirachta indica
0.73289347,0.0,Azadirachta indica
0.26133186,0.0,Azadirachta indica
0.73051155,1.0,Azadirachta indica
0.5401674,0.0,Azadirachta indica
0.49669322,0.0,Azadirachta indica
0.36526975,0.0,Azadirachta indica
0.5182028,0.0,Azadirachta indica
0.4561284,0.0,Azadirachta indica
0.7524624,1.0,Azadirachta indica
0.17154813,0.0,Azadirachta indica
0.33189327,0.0,Azadirachta indica
0.29360023,0.0,Azadirachta indica
0.7843628,0.0,Azadirachta indica
0.4041787,0.0,Azadirachta indica
0.6559222,0.0,Azadirachta indica
0.43666813,0.0,Azadirachta indica
0.44554475,0.0,Azadirachta indica
0.6686157,0.0,Azadirachta indica
0.63287807,0.0,Azadirachta indica
0.71588826,0.0,Azadirachta indica
0.3691335,0.0,Azadirachta indica
0.90474087,1.0,Azadirachta indica
0.6958495,0.0,Azadirachta indica
0.52172863,1.0,Azadirachta indica
0.16936114,0.0,Azadirachta indica
0.60176456,1.0,Azadirachta indica
0.7693079,1.0,Azadirachta indica
0.34609142,0.0,Azadirachta indica
0.6403241,0.0,Azadirachta indica
0.4981483,0.0,Azadirachta indica
0.76068974,0.0,Azadirachta indica
0.45447123,0.0,Azadirachta indica
0.61840963,0.0,Azadirachta indica
0.4336242,0.0,Azadirachta indica
0.23765442,0.0,Azadirachta indica
0.81389046,0.0,Azadirachta indica
0.72927547,0.0,Azadirachta indica
0.36999506,0.0,Azadirachta indica
0.726009,0.0,Azadirachta indica
0.5006143,0.0,Azadirachta indica
0.86735374,1.0,Azadirachta indica
0.51265365,1.0,Azadirachta indica
0.7250907,0.0,Azadirachta indica
0.48085073,0.0,Azadirachta indica
0.31439543,1.0,Azadirachta indica
0.3456878,0.0,Azadirachta indica
0.46962333,0.0,Azadirachta indica
0.3671443,0.0,Azadirachta indica
0.4239752,1.0,Azadirachta indica
0.3981689,0.0,Azadirachta indica
0.26977167,0.0,Azadirachta indica
0.18314256,0.0,Azadirachta indica
0.44478643,0.0,Azadirachta indica
0.6389042,1.0,Azadirachta indica
0.78213716,0.0,Azadirachta indica
0.4009466,0.0,Azadirachta indica
0.69577044,1.0,Azadirachta indica
0.6237589,1.0,Azadirachta indica
0.42075676,0.0,Azadirachta indica
0.48761514,0.0,Azadirachta indica
0.45301747,0.0,Azadirachta indica
0.24145444,0.0,Azadirachta indica
0.42448294,1.0,Azadirachta indica
0.70521885,1.0,Azadirachta indica
0.431133,0.0,Azadirachta indica
0.6300432,1.0,Azadirachta indica
0.38048565,0.0,Azadirachta indica
0.5242791,1.0,Azadirachta indica
0.7358676,1.0,Azadirachta indica
0.65524095,1.0,Azadirachta indica
0.62572014,0.0,Azadirachta indica
0.34384465,0.0,Azadirachta indica
0.70197463,1.0,Azadirachta indica
0.7275941,0.0,Azadirachta indica
0.8217543,1.0,Azadirachta indica
0.19224867,0.0,Azadirachta indica
0.6943921,1.0,Azadirachta indica
0.13616356,0.0,Azadirachta indica
0.54075754,1.0,Azadirachta indica
0.5631018,1.0,Azadirachta indica
0.6670435,1.0,Azadirachta indica
0.47236663,0.0,Azadirachta indica
0.5868044,0.0,Azadirachta indica
0.2563885,0.0,Azadirachta indica
0.6647854,1.0,Azadirachta indica
0.59539235,1.0,Azadirachta indica
0.7616493,1.0,Azadirachta indica
0.40200117,0.0,Azadirachta indica
0.20365544,0.0,Azadirachta indica
0.5029768,0.0,Azadirachta indica
0.6267235,0.0,Azadirachta indica
0.7360819,0.0,Azadirachta indica
0.10969565,0.0,Azadirachta indica
0.13932689,0.0,Azadirachta indica
0.45122012,0.0,Azadirachta indica
