pixel_id,probability,true_label,predicted
Jhunjhunu_20_77_center,0.47412637,0.0,0
Jaipur_20_94_northeast,0.308188,0.0,0
Jaipur_20_108_northwest,0.7392554,0.0,1
Jaipur_20_174_southeast,0.37983447,1.0,0
Jaipur_20_183_east,0.28517142,0.0,0
Jaipur_20_285_west,0.7932535,1.0,1
Jaipur_21_16_west,0.3242992,1.0,0
Jaipur_21_25_south,0.5945026,1.0,1
Alwar_21_125_northwest,0.5313915,0.0,1
Bundi_21_129_east,0.38814712,0.0,0
Jhunjhunu_21_147_south,0.36537278,0.0,0
Jhunjhunu_21_223_center,0.3470977,0.0,0
Jaipur_22_130_east,0.70377445,0.0,1
Sikar_22_172_east,0.36808518,0.0,0
Jaipur_22_226_west,0.4890354,0.0,0
Jaipur_22_250_southeast,0.22109585,0.0,0
Jaipur_23_34_center,0.6867028,0.0,1
Jhunjhunu_23_166_north,0.21272078,0.0,0
Sikar_23_183_northeast,0.45350906,0.0,0
Jhunjhunu_23_232_east,0.2529815,0.0,0
Jhunjhunu_23_277_center,0.5046377,0.0,1
Jaipur_24_78_southeast,0.27039197,0.0,0
Sikar_24_121_north,0.41991922,0.0,0
Jhunjhunu_25_38_southwest,0.56393695,0.0,1
Jhunjhunu_25_47_southeast,0.20802298,0.0,0
Pali_25_53_west,0.8642494,0.0,1
Pali_25_122_east,0.61082566,0.0,1
Sikar_25_160_west,0.46461576,1.0,0
Jhunjhunu_25_199_center,0.35814315,1.0,0
Jhunjhunu_27_71_southwest,0.3594445,0.0,0
Nagaur_27_82_south,0.5075099,1.0,1
Jaipur_27_89_north,0.7282766,1.0,1
Jhunjhunu_27_142_west,0.30776098,0.0,0
Jaipur_27_183_northeast,0.48985115,0.0,0
Jaipur_27_183_southwest,0.35677087,0.0,0
Jaipur_28_205_southwest,0.5680914,0.0,1
Jhunjhunu_28_254_east,0.86452776,1.0,1
Jaipur_29_40_northwest,0.6501541,1.0,1
Jaipur_29_79_northwest,0.786892,0.0,1
Pali_29_103_northeast,0.51209104,0.0,1
Jaipur_29_137_center,0.7396477,0.0,1
Pali_29_222_south,0.7364477,1.0,1
Jhunjhunu_30_65_east,0.693531,0.0,1
Jaipur_30_156_northeast,0.5898994,0.0,1
Jhunjhunu_31_13_north,0.5014332,0.0,1
Jaipur_31_99_center,0.429523,0.0,0
Jaipur_31_157_center,0.61397016,0.0,1
Pali_32_101_south,0.66127086,1.0,1
Jaipur_32_118_center,0.76583576,0.0,1
Jhunjhunu_32_123_south,0.38167638,0.0,0
Pali_33_28_northeast,0.65901226,0.0,1
Jaipur_33_33_northeast,0.6389042,1.0,1
Jaipur_33_209_southeast,0.7049908,1.0,1
Jhunjhunu_34_7_southwest,0.43438593,0.0,0
Jaipur_34_20_southwest,0.73661757,1.0,1
Jhunjhunu_34_52_southwest,0.27154765,0.0,0
Jhunjhunu_34_62_east,0.5970639,0.0,1
Jhunjhunu_34_138_west,0.2436518,0.0,0
Jhunjhunu_34_206_southeast,0.8097198,0.0,1
Jhunjhunu_35_66_center,0.47114968,0.0,0
Jhunjhunu_35_78_center,0.5266663,1.0,1
Jhunjhunu_35_78_northeast,0.35773805,0.0,0
Jaipur_35_158_north,0.3288952,0.0,0
Jhunjhunu_36_18_southeast,0.28801566,0.0,0
Jaipur_36_46_center,0.5263016,0.0,1
Alwar_37_26_east,0.61592597,0.0,1
Jaipur_37_40_southeast,0.5686362,1.0,1
Jaipur_37_41_north,0.3607686,0.0,0
Jaipur_37_83_west,0.28516933,0.0,0
Jhunjhunu_37_89_center,0.45033094,0.0,0
Pali_37_143_west,0.7760076,1.0,1
Jhunjhunu_37_192_southeast,0.54315794,1.0,1
Jhunjhunu_38_21_west,0.23875861,0.0,0
Sikar_38_29_southeast,0.2456495,1.0,0
Jaipur_38_38_center,0.5898994,0.0,1
Sikar_38_60_northeast,0.15293942,0.0,0
Jaipur_38_168_south,0.69129515,1.0,1
Jaipur_39_12_southeast,0.45209295,0.0,0
Jaipur_39_31_southeast,0.5275818,0.0,1
Jaipur_40_21_north,0.29759753,0.0,0
Jhunjhunu_40_24_southeast,0.39998323,0.0,0
Jhunjhunu_41_66_west,0.6415263,0.0,1
Jhunjhunu_41_109_southeast,0.4660474,0.0,0
Jaipur_41_157_northwest,0.5952802,0.0,1
Jaipur_42_157_center,0.41244972,0.0,0
Jaipur_43_32_north,0.71263415,1.0,1
Jaipur_43_32_northeast,0.5581549,1.0,1
Jaipur_43_149_south,0.6465771,1.0,1
Pali_44_131_east,0.75866354,0.0,1
Sikar_45_60_northeast,0.19603397,1.0,0
Jhunjhunu_45_71_center,0.6878293,0.0,1
Jhunjhunu_45_107_southeast,0.3696945,1.0,0
Sikar_45_130_southeast,0.2111199,0.0,0
Jhunjhunu_46_13_southwest,0.48157445,0.0,0
Jhunjhunu_46_22_north,0.39820933,1.0,0
Sikar_46_83_south,0.3919381,0.0,0
Jaipur_47_3_west,0.7613522,1.0,1
Jaipur_47_33_north,0.5877951,0.0,1
Sikar_47_113_south,0.4202423,1.0,0
Jaipur_47_118_southeast,0.6132711,1.0,1
Jaipur_48_44_northwest,0.61638266,0.0,1
Jaipur_48_117_center,0.44905472,0.0,0
Jaipur_48_117_east,0.8328111,0.0,1
Sikar_48_148_southeast,0.6447106,0.0,1
Pali_49_52_northwest,0.77185124,1.0,1
Jhunjhunu_49_57_northwest,0.3387984,0.0,0
Jaipur_52_19_southwest,0.68070954,0.0,1
Jhunjhunu_52_82_northwest,0.23543142,0.0,0
Jaipur_53_34_northwest,0.7605756,1.0,1
Alwar_53_59_southeast,0.84320873,1.0,1
Jaipur_53_108_northeast,0.4070158,0.0,0
Sikar_54_27_center,0.405238,0.0,0
Jaipur_54_33_northeast,0.6237127,0.0,1
Jhunjhunu_55_37_southeast,0.4650581,0.0,0
Pali_57_128_east,0.7312752,1.0,1
Jhunjhunu_58_54_southeast,0.6116064,0.0,1
Jhunjhunu_58_119_south,0.37442786,0.0,0
Jhunjhunu_59_49_north,0.3365495,0.0,0
Jaipur_60_77_northwest,0.66131556,1.0,1
Jhunjhunu_63_28_east,0.8367559,0.0,1
Jaipur_63_27_east,0.75540656,1.0,1
Jhunjhunu_64_6_north,0.30776098,0.0,0
Jaipur_64_57_northwest,0.56652874,0.0,1
Jaipur_65_21_east,0.7143698,0.0,1
Pali_66_16_center,0.83203304,1.0,1
Jaipur_66_67_south,0.6214365,0.0,1
Jaipur_66_105_center,0.574728,1.0,1
Jaipur_67_46_center,0.6982601,1.0,1
Jaipur_67_46_center,0.6982601,1.0,1
Jhunjhunu_68_68_southeast,0.6878293,0.0,1
Jhunjhunu_68_78_northeast,0.2801924,0.0,0
Jhunjhunu_68_78_southwest,0.21546344,0.0,0
Jaipur_70_59_northwest,0.74641746,0.0,1
Jaipur_71_4_north,0.5387112,0.0,1
Jhunjhunu_72_1_southwest,0.64127594,0.0,1
Sikar_74_73_northwest,0.22773372,0.0,0
Jaipur_74_80_center,0.46049196,0.0,0
Jaipur_74_87_southwest,0.69304943,0.0,1
Alwar_75_14_center,0.52440435,0.0,1
Jaipur_77_69_east,0.47912344,0.0,0
Sikar_79_38_east,0.32990626,0.0,0
Pali_82_11_southwest,0.66246146,0.0,1
Jaipur_86_31_west,0.6832375,0.0,1
Jhunjhunu_88_29_northwest,0.29749358,1.0,0
Jaipur_91_49_southwest,0.53940815,1.0,1
Jaipur_94_46_southwest,0.41305017,0.0,0
Jaipur_94_46_northwest,0.35796538,0.0,0
Jhunjhunu_95_41_north,0.21400514,0.0,0
Jhunjhunu_97_46_center,0.37731367,0.0,0
Jaipur_102_39_north,0.74485064,0.0,1
Jhunjhunu_102_29_southeast,0.32309592,1.0,0
Sikar_109_12_southwest,0.31897283,0.0,0
Sikar_110_28_northwest,0.22035967,0.0,0
Sikar_111_40_northeast,0.20951375,0.0,0
Sikar_115_24_west,0.11238067,0.0,0
Jaipur_121_22_west,0.5154732,1.0,1
Jaipur_124_12_southeast,0.47506702,0.0,0
Jhunjhunu_124_9_south,0.57714844,1.0,1
Jhunjhunu_125_29_south,0.5730095,0.0,1
Jaipur_126_16_center,0.6739323,1.0,1
Jaipur_126_16_northwest,0.54303867,1.0,1
Jaipur_127_26_northeast,0.2992648,0.0,0
Jaipur_127_26_southwest,0.3746552,1.0,0
Jaipur_129_9_southwest,0.52656096,1.0,1
Jaipur_129_9_northwest,0.48624718,1.0,0
Jaipur_129_1_center,0.7918631,1.0,1
Sikar_129_27_southwest,0.30091572,0.0,0
Sikar_131_6_north,0.26410362,0.0,0
Sikar_134_3_southeast,0.37429193,0.0,0
Jaipur_137_1_north,0.5861429,0.0,1
Jaipur_137_1_northeast,0.4864756,0.0,0
Jhunjhunu_139_10_west,0.38671306,0.0,0
Sikar_139_12_northeast,0.34343764,1.0,0
Sikar_140_7_east,0.5890798,0.0,1
Jhunjhunu_143_5_west,0.3470977,0.0,0
Jaipur_152_11_center,0.64974177,0.0,1
Jaipur_155_18_north,0.42324382,0.0,0
Sikar_156_5_east,0.43980992,0.0,0
Sikar_156_11_northwest,0.650765,0.0,1
Sikar_164_11_southwest,0.31150955,0.0,0
Sikar_165_10_north,0.40981334,1.0,0
Jaipur_169_18_southeast,0.61166805,1.0,1
Jaipur_173_1_southeast,0.59489626,0.0,1
Sikar_177_1_east,0.5568925,0.0,1
Sikar_182_3_west,0.32489374,0.0,0
Sikar_183_19_east,0.19505453,0.0,0
Sikar_183_19_northwest,0.32062685,0.0,0
Jhunjhunu_184_11_south,0.46866256,0.0,0
Kotputli-Behror_0_0_center,0.2647782,0.0,0
Dausa_0_22_east,0.40067557,0.0,0
Pali_0_65_northwest,0.83661425,1.0,1
Phalodi_0_69_west,0.42497224,0.0,0
Karauli_0_319_south,0.66798514,0.0,1
Karauli_0_319_northwest,0.63744473,0.0,1
Pali_0_364_northeast,0.78456336,1.0,1
Dausa_0_375_south,0.34679547,0.0,0
Bundi_0_393_southwest,0.5411034,0.0,1
Alwar_0_455_west,0.38811597,1.0,0
Jalore_0_467_east,0.8102272,1.0,1
Jalore_0_467_northwest,0.6586954,0.0,1
Dausa_0_505_south,0.18044788,0.0,0
Pali_0_525_west,0.6462669,1.0,1
Jalore_0_537_south,0.7080099,1.0,1
Jalore_0_537_west,0.5633218,1.0,1
Jalore_0_601_northwest,0.83593875,1.0,1
Bharatpur_0_642_southeast,0.48763537,0.0,0
Pratapgarh_0_664_northeast,0.6031561,0.0,1
Churu_0_692_northwest,0.42137408,0.0,0
Jalore_0_737_east,0.76115054,1.0,1
Dausa_0_759_east,0.57587016,0.0,1
Churu_0_767_northwest,0.27470094,0.0,0
Karauli_0_783_west,0.33428308,1.0,0
Pratapgarh_0_795_southwest,0.61941844,1.0,1
Chittorgarh_0_875_east,0.8418241,1.0,1
Nagaur_0_886_northwest,0.32649204,0.0,0
Pali_0_893_center,0.73212695,1.0,1
Kotputli-Behror_0_911_north,0.46662462,1.0,0
Deeg_0_933_southwest,0.4834107,0.0,0
Kotputli-Behror_0_941_north,0.45390233,0.0,0
Dausa_0_998_northwest,0.43814972,0.0,0
Bharatpur_0_1076_west,0.7371837,1.0,1
Nagaur_0_1100_northeast,0.37171438,0.0,0
Bharatpur_1_17_north,0.47100306,0.0,0
Alwar_1_33_center,0.60908866,0.0,1
Pali_1_52_south,0.7747177,1.0,1
Kotputli-Behror_1_53_west,0.40529376,0.0,0
Chittorgarh_1_109_south,0.8018579,1.0,1
Tonk_1_152_south,0.5763687,1.0,1
Dausa_1_159_northwest,0.39666715,0.0,0
Pratapgarh_1_259_north,0.7512617,1.0,1
Pratapgarh_1_268_south,0.563257,0.0,1
Jalore_1_295_center,0.84839094,1.0,1
Jalore_1_295_east,0.8861733,1.0,1
Jalore_1_295_southeast,0.65649664,0.0,1
Chittorgarh_1_347_south,0.4995562,0.0,0
Bundi_1_374_northwest,0.35629582,0.0,0
Phalodi_1_410_north,0.4582753,0.0,0
Nagaur_1_411_east,0.3299103,0.0,0
Deeg_1_438_south,0.5184918,0.0,1
Nagaur_1_630_southeast,0.5232223,0.0,1
Jalore_1_633_northeast,0.7947149,1.0,1
Karauli_1_648_center,0.33931708,0.0,0
Karauli_1_663_northeast,0.3089439,0.0,0
Pali_1_714_center,0.7772882,1.0,1
Bhilwara_1_762_north,0.7782887,0.0,1
Hanumangarh_1_781_south,0.50486225,0.0,1
Karauli_1_849_south,0.36358413,0.0,0
Nagaur_1_894_southeast,0.34553942,0.0,0
Jalore_1_921_southeast,0.5316971,0.0,1
Bharatpur_1_996_northwest,0.82137907,1.0,1
Karauli_1_1029_east,0.70663923,0.0,1
Nagaur_1_1050_southeast,0.21486734,0.0,0
Jaipur_1_1055_northwest,0.7334006,1.0,1
Jaipur_1_1096_east,0.63113946,1.0,1
Deeg_1_1147_center,0.5479723,0.0,1
Bundi_1_1153_north,0.58235955,0.0,1
Dausa_2_17_southeast,0.12806594,0.0,0
Kota_2_32_east,0.75390613,1.0,1
Tonk_2_51_southeast,0.88246185,0.0,1
Deeg_2_116_south,0.4892162,1.0,0
Karauli_2_131_west,0.38036716,0.0,0
Pratapgarh_2_146_west,0.6945878,1.0,1
Pratapgarh_2_189_east,0.6895988,1.0,1
Pratapgarh_2_205_center,0.5652642,0.0,1
Bundi_2_245_center,0.59794706,1.0,1
Pratapgarh_2_280_northeast,0.4882061,0.0,0
Deeg_2_298_west,0.5270933,0.0,1
Chittorgarh_2_317_northeast,0.66900265,0.0,1
Dausa_2_500_northeast,0.5101453,1.0,1
Pali_2_554_southwest,0.71899354,1.0,1
Bikaner_2_636_southwest,0.36999506,0.0,0
Jalore_2_643_west,0.7768782,0.0,1
Bundi_2_674_west,0.46962473,0.0,0
Chittorgarh_2_724_northeast,0.44662365,0.0,0
Karauli_2_795_east,0.27267426,0.0,0
Phalodi_2_837_north,0.27346516,0.0,0
Phalodi_2_837_southwest,0.32799274,0.0,0
Pratapgarh_2_902_north,0.66706,0.0,1
Bundi_2_939_northwest,0.67523634,1.0,1
Phalodi_2_962_southwest,0.40079704,0.0,0
Jaipur_2_965_north,0.576045,0.0,1
Pratapgarh_2_974_west,0.48530778,0.0,0
Nagaur_2_997_northeast,0.22622982,1.0,0
Jalore_2_1062_north,0.84130454,1.0,1
Chittorgarh_3_50_north,0.7164111,1.0,1
Kota_3_63_southeast,0.61132294,0.0,1
Nagaur_3_129_north,0.40478635,1.0,0
Jalore_3_134_center,0.7813268,1.0,1
Jalore_3_134_northwest,0.6128086,1.0,1
Balotra_3_175_north,0.5202828,1.0,1
Balotra_3_175_east,0.8543453,0.0,1
Kotputli-Behror_3_208_north,0.5593471,0.0,1
Pali_3_274_north,0.6766193,1.0,1
Bhilwara_3_335_southeast,0.76617193,1.0,1
Dausa_3_354_south,0.30204582,0.0,0
Kotputli-Behror_3_357_east,0.64334613,0.0,1
Pali_3_424_east,0.7838055,1.0,1
Dausa_3_434_center,0.63114715,0.0,1
Pratapgarh_3_471_northeast,0.4703571,1.0,0
Deeg_3_488_south,0.43751544,0.0,0
Kota_3_491_southeast,0.7131632,0.0,1
Churu_3_510_west,0.21775173,0.0,0
Bikaner_3_541_west,0.2618278,0.0,0
Pratapgarh_3_557_north,0.29760066,0.0,0
Nagaur_3_647_northwest,0.16010113,0.0,0
Pali_3_649_west,0.8531658,1.0,1
Balotra_3_662_northeast,0.549399,0.0,1
Kotputli-Behror_3_678_center,0.3725052,0.0,0
Alwar_3_700_north,0.70384324,1.0,1
Pali_3_788_south,0.8010149,1.0,1
Pratapgarh_3_820_northeast,0.4388143,0.0,0
Dausa_3_931_southwest,0.63701546,1.0,1
Deeg_3_965_south,0.39294755,0.0,0
Kotputli-Behror_3_1014_northwest,0.5296599,0.0,1
Jaipur_4_1_north,0.35823327,1.0,0
Pali_4_54_center,0.56707126,0.0,1
Deeg_4_60_north,0.41792428,0.0,0
Kotputli-Behror_4_107_west,0.70902765,1.0,1
Jalore_4_136_west,0.8991308,1.0,1
Pali_4_142_south,0.8626207,1.0,1
Balotra_4_170_northwest,0.80749047,0.0,1
Jalore_4_187_northwest,0.88893455,0.0,1
Balotra_4_223_southeast,0.38922244,0.0,0
Bundi_4_283_north,0.56723815,0.0,1
Tonk_4_338_northeast,0.73105145,0.0,1
Nagaur_4_356_east,0.7683767,1.0,1
Bhilwara_4_422_west,0.86367476,1.0,1
Alwar_4_444_northwest,0.5377687,0.0,1
Nagaur_4_476_center,0.4320226,0.0,0
Bundi_4_557_west,0.6863483,1.0,1
Bundi_4_557_northwest,0.7113585,1.0,1
Bundi_4_565_northeast,0.1898847,0.0,0
Balotra_4_620_south,0.56699646,0.0,1
Pratapgarh_4_629_east,0.69188917,1.0,1
Chittorgarh_4_640_northeast,0.70328164,1.0,1
Tonk_4_677_east,0.6749706,1.0,1
Karauli_4_761_southeast,0.67148316,1.0,1
Dausa_4_764_east,0.42203784,0.0,0
Pratapgarh_4_777_north,0.54199386,0.0,1
Kotputli-Behror_4_784_northeast,0.6231387,0.0,1
Jalore_4_782_northeast,0.77545774,1.0,1
Jaipur_4_793_north,0.64006376,1.0,1
Bundi_4_861_southwest,0.7158849,0.0,1
Sawai_Madhopur_4_869_south,0.5846681,1.0,1
Karauli_4_920_east,0.3459239,0.0,0
Dausa_4_927_southeast,0.42910317,0.0,0
Chittorgarh_4_1002_north,0.73716855,1.0,1
Chittorgarh_4_1002_west,0.734127,1.0,1
Dausa_4_1006_south,0.2672142,0.0,0
Pratapgarh_5_0_west,0.6925265,1.0,1
Chittorgarh_5_52_northwest,0.59817415,1.0,1
Nagaur_5_174_east,0.50301856,0.0,1
Balotra_5_191_northwest,0.5569127,0.0,1
Karauli_5_215_northeast,0.4552425,1.0,0
Bhilwara_5_221_southwest,0.8219466,1.0,1
Churu_5_251_northeast,0.42698073,0.0,0
Bhilwara_5_326_center,0.7616581,1.0,1
Jalore_5_338_northwest,0.87626415,1.0,1
Alwar_5_518_west,0.46330675,0.0,0
Nagaur_5_611_north,0.60345274,0.0,1
Bhilwara_5_637_center,0.75342524,0.0,1
Balotra_5_714_southeast,0.7579283,1.0,1
Bharatpur_5_721_north,0.42214262,0.0,0
Bundi_5_745_southeast,0.71299386,0.0,1
Bundi_5_779_center,0.59921163,1.0,1
Deeg_5_792_west,0.74913347,1.0,1
Phalodi_5_844_northeast,0.6271348,0.0,1
Deeg_5_873_northwest,0.20201562,0.0,0
Bundi_5_926_south,0.6164112,1.0,1
Karauli_5_968_west,0.35821462,1.0,0
Deeg_5_973_northwest,0.68899465,1.0,1
Udaipur_6_28_north,0.4692643,0.0,0
Bundi_6_118_southeast,0.58391356,1.0,1
Pratapgarh_6_167_south,0.6290149,1.0,1
Pali_6_196_southwest,0.68277866,0.0,1
Jaipur_6_228_northeast,0.66160715,0.0,1
Jaipur_6_279_center,0.577084,1.0,1
Alwar_6_281_east,0.54031897,0.0,1
Jaipur_6_330_northwest,0.70793706,1.0,1
Hanumangarh_6_455_southwest,0.5670321,0.0,1
Pratapgarh_6_477_northwest,0.85686857,1.0,1
Jalore_6_503_southwest,0.6681997,1.0,1
Pratapgarh_6_514_west,0.19465913,0.0,0
Deeg_6_524_north,0.45973414,0.0,0
Deeg_6_549_northeast,0.77125436,1.0,1
Jaipur_6_605_west,0.64756656,1.0,1
Bundi_6_619_northeast,0.68678415,0.0,1
Pali_6_625_southwest,0.7747764,1.0,1
Jalore_6_685_east,0.86170423,1.0,1
Karauli_6_693_west,0.43157473,0.0,0
Bhilwara_6_704_southwest,0.84950185,1.0,1
Karauli_6_712_center,0.45034775,0.0,0
Karauli_6_712_northeast,0.7181694,1.0,1
Kotputli-Behror_6_753_west,0.72171915,1.0,1
Bhilwara_6_775_southwest,0.7866113,1.0,1
Kota_6_795_south,0.7703595,0.0,1
Jodhpur_6_813_northwest,0.7542787,0.0,1
Jalore_6_831_northeast,0.43738356,0.0,0
Pratapgarh_6_867_northeast,0.5128169,0.0,1
Pratapgarh_6_867_east,0.5634987,0.0,1
Bhilwara_6_870_east,0.79270375,0.0,1
Jaipur_6_900_west,0.64013714,0.0,1
Bhilwara_6_902_west,0.73898786,0.0,1
Bundi_6_936_center,0.5839756,1.0,1
Deeg_7_34_southwest,0.39016598,0.0,0
Dausa_7_66_southwest,0.5526045,0.0,1
Pali_7_91_north,0.70533603,0.0,1
Karauli_7_117_center,0.4503025,1.0,0
Jalore_7_121_south,0.7581176,1.0,1
Karauli_7_197_south,0.39751366,0.0,0
Dausa_7_236_southwest,0.7583509,0.0,1
Bikaner_7_256_southwest,0.1250047,0.0,0
Churu_7_279_north,0.40328032,0.0,0
Pratapgarh_7_291_center,0.32554996,1.0,0
Pratapgarh_7_307_west,0.43627125,0.0,0
Balotra_7_356_southeast,0.1778265,0.0,0
Dausa_7_415_northeast,0.28194976,1.0,0
