pixel_id,probability,true_label,predicted
Jaipur_6_424_north,0.5684223,0.0,1
Sikar_7_45_southwest,0.30297807,0.0,0
Sikar_7_77_northeast,0.4103097,0.0,0
Jhunjhunu_7_71_southwest,0.58665156,0.0,1
Jhunjhunu_7_100_southwest,0.6499311,0.0,1
Jhunjhunu_7_123_northeast,0.42384338,0.0,0
Jhunjhunu_7_240_west,0.41525525,1.0,0
Pali_8_70_west,0.34553146,0.0,0
Jaipur_8_76_center,0.32238892,0.0,0
Pali_8_102_southeast,0.4267191,0.0,0
Pali_8_126_center,0.24708031,0.0,0
Jhunjhunu_8_171_west,0.54602194,0.0,1
Jaipur_8_249_northeast,0.27546653,0.0,0
Jaipur_9_55_northwest,0.650343,0.0,1
Jaipur_9_83_south,0.36269602,0.0,0
Jaipur_9_195_northwest,0.4707467,0.0,0
Jaipur_9_317_west,0.18986122,0.0,0
Jaipur_9_317_northwest,0.30581665,0.0,0
Jaipur_9_324_center,0.39764822,0.0,0
Jhunjhunu_9_370_south,0.45821434,0.0,0
Pali_10_4_west,0.23868655,0.0,0
Jhunjhunu_10_38_center,0.47405908,0.0,0
Jaipur_10_179_east,0.32419264,1.0,0
Jhunjhunu_10_264_east,0.38026017,0.0,0
Nagaur_10_297_west,0.3612877,0.0,0
Jaipur_10_305_southeast,0.55817604,1.0,1
Pali_10_321_southeast,0.30000502,0.0,0
Pali_10_321_south,0.35523853,0.0,0
Sikar_11_27_east,0.53209746,1.0,1
Alwar_11_38_southwest,0.21227275,0.0,0
Jhunjhunu_11_56_center,0.48490667,0.0,0
Jhunjhunu_11_113_west,0.30165857,1.0,0
Jaipur_11_186_northeast,0.38631588,0.0,0
Jhunjhunu_11_215_north,0.45607334,0.0,0
Jaipur_11_272_southwest,0.25786543,0.0,0
Jhunjhunu_11_320_southeast,0.26456553,0.0,0
Jaipur_12_18_east,0.31035003,1.0,0
Jaipur_12_26_southwest,0.51499414,1.0,1
Jaipur_12_39_center,0.5187895,0.0,1
Jaipur_12_200_northeast,0.3282079,0.0,0
Jaipur_12_321_northwest,0.39960015,0.0,0
Nagaur_12_345_west,0.5155649,0.0,1
Jhunjhunu_12_350_west,0.5950175,0.0,1
Jaipur_13_9_center,0.54724675,1.0,1
Jhunjhunu_13_114_north,0.45405534,0.0,0
Jhunjhunu_13_207_north,0.5953502,0.0,1
Jaipur_13_325_west,0.29277268,0.0,0
Alwar_14_12_southwest,0.38082233,0.0,0
Jhunjhunu_14_200_northwest,0.4414212,0.0,0
Jaipur_14_269_center,0.2865596,0.0,0
Jhunjhunu_14_293_south,0.4228579,0.0,0
Jhunjhunu_14_302_southeast,0.48435175,1.0,0
Jaipur_14_347_center,0.22129881,0.0,0
Sikar_14_366_south,0.67373127,0.0,1
Jhunjhunu_15_12_north,0.5777629,1.0,1
Pali_15_30_east,0.2976644,0.0,0
Jhunjhunu_15_116_southwest,0.4414212,0.0,0
Nagaur_15_175_center,0.87382716,1.0,1
Jaipur_15_182_northeast,0.24872261,0.0,0
Jaipur_15_182_northwest,0.30510387,0.0,0
Jhunjhunu_15_327_north,0.425789,0.0,0
Jaipur_15_344_east,0.36021334,0.0,0
Jhunjhunu_15_348_northeast,0.5096932,0.0,1
Jhunjhunu_16_46_east,0.43754944,0.0,0
Jaipur_16_108_east,0.2962527,0.0,0
Jaipur_16_144_center,0.49549392,0.0,0
Jhunjhunu_16_214_northwest,0.73191655,1.0,1
Jaipur_16_262_southeast,0.22657089,0.0,0
Jhunjhunu_17_2_southwest,0.58867484,0.0,1
Sikar_18_10_east,0.6641363,1.0,1
Nagaur_18_237_south,0.27789655,0.0,0
Jaipur_18_256_southeast,0.38723052,0.0,0
Jaipur_18_318_center,0.40422693,0.0,0
Nagaur_19_42_east,0.5286278,1.0,1
Jaipur_19_185_southwest,0.3918364,0.0,0
Nagaur_19_202_southwest,0.4702337,1.0,0
Jaipur_19_287_west,0.549403,0.0,1
Pali_19_310_northeast,0.28989455,0.0,0
Jhunjhunu_20_77_center,0.5607,0.0,1
Jaipur_20_94_northeast,0.5219287,0.0,1
Jaipur_20_108_northwest,0.27757478,0.0,0
Jaipur_20_174_southeast,0.5267495,0.0,1
Jaipur_20_183_east,0.29855102,0.0,0
Jaipur_20_285_west,0.36602336,0.0,0
Jaipur_21_16_west,0.40463254,0.0,0
Jaipur_21_25_south,0.38126743,0.0,0
Alwar_21_125_northwest,0.6552781,1.0,1
Bundi_21_129_east,0.3596522,0.0,0
Jhunjhunu_21_147_south,0.45615706,1.0,0
Jhunjhunu_21_223_center,0.7322127,0.0,1
Jaipur_22_130_east,0.30391434,0.0,0
Sikar_22_172_east,0.52085733,0.0,1
Jaipur_22_226_west,0.25905257,1.0,0
Jaipur_22_250_southeast,0.3719995,1.0,0
Jaipur_23_34_center,0.35979503,1.0,0
Jhunjhunu_23_166_north,0.6114768,0.0,1
Sikar_23_183_northeast,0.31609178,0.0,0
Jhunjhunu_23_232_east,0.5198167,0.0,1
Jhunjhunu_23_277_center,0.35465086,0.0,0
Jaipur_24_78_southeast,0.6771299,1.0,1
Sikar_24_121_north,0.46337503,0.0,0
Jhunjhunu_25_38_southwest,0.4197708,0.0,0
Jhunjhunu_25_47_southeast,0.48950747,1.0,0
Pali_25_53_west,0.30218723,0.0,0
Pali_25_122_east,0.36453423,0.0,0
Sikar_25_160_west,0.3335039,0.0,0
Jhunjhunu_25_199_center,0.45696148,0.0,0
Jhunjhunu_27_71_southwest,0.5293181,0.0,1
Nagaur_27_82_south,0.3668966,0.0,0
Jaipur_27_89_north,0.20961435,0.0,0
Jhunjhunu_27_142_west,0.66168576,1.0,1
Jaipur_27_183_northeast,0.3477344,0.0,0
Jaipur_27_183_southwest,0.61029845,1.0,1
Jaipur_28_205_southwest,0.21252185,0.0,0
Jhunjhunu_28_254_east,0.55015516,0.0,1
Jaipur_29_40_northwest,0.27500588,0.0,0
Jaipur_29_79_northwest,0.17174895,0.0,0
Pali_29_103_northeast,0.44800305,0.0,0
Jaipur_29_137_center,0.31909323,0.0,0
Pali_29_222_south,0.33901754,0.0,0
Jhunjhunu_30_65_east,0.3535978,0.0,0
Jaipur_30_156_northeast,0.35795182,0.0,0
Jhunjhunu_31_13_north,0.5068445,1.0,1
Jaipur_31_99_center,0.47846735,0.0,0
Jaipur_31_157_center,0.43947265,0.0,0
Pali_32_101_south,0.3105082,0.0,0
Jaipur_32_118_center,0.2643056,0.0,0
Jhunjhunu_32_123_south,0.5568405,0.0,1
Pali_33_28_northeast,0.32066914,0.0,0
Jaipur_33_33_northeast,0.26217014,0.0,0
Jaipur_33_209_southeast,0.4004011,0.0,0
Jhunjhunu_34_7_southwest,0.5857385,1.0,1
Jaipur_34_20_southwest,0.23938107,0.0,0
Jhunjhunu_34_52_southwest,0.7589324,0.0,1
Jhunjhunu_34_62_east,0.7195623,0.0,1
Jhunjhunu_34_138_west,0.51720166,0.0,1
Jhunjhunu_34_206_southeast,0.02632272,0.0,0
Jhunjhunu_35_66_center,0.42384338,1.0,0
Jhunjhunu_35_78_center,0.50736,0.0,1
Jhunjhunu_35_78_northeast,0.5066614,0.0,1
Jaipur_35_158_north,0.7040721,1.0,1
Jhunjhunu_36_18_southeast,0.72025585,0.0,1
Jaipur_36_46_center,0.44310158,0.0,0
Alwar_37_26_east,0.34915948,1.0,0
Jaipur_37_40_southeast,0.4611507,0.0,0
Jaipur_37_41_north,0.41254866,1.0,0
Jaipur_37_83_west,0.5105602,0.0,1
Jhunjhunu_37_89_center,0.56309277,0.0,1
Pali_37_143_west,0.32110298,0.0,0
Jhunjhunu_37_192_southeast,0.44054693,0.0,0
Jhunjhunu_38_21_west,0.5240775,0.0,1
Sikar_38_29_southeast,0.27076933,0.0,0
Jaipur_38_38_center,0.35795182,0.0,0
Sikar_38_60_northeast,0.5695743,1.0,1
Jaipur_38_168_south,0.10255892,0.0,0
Jaipur_39_12_southeast,0.4230191,0.0,0
Jaipur_39_31_southeast,0.22988705,1.0,0
Jaipur_40_21_north,0.49955323,0.0,0
Jhunjhunu_40_24_southeast,0.47825244,0.0,0
Jhunjhunu_41_66_west,0.4957216,0.0,0
Jhunjhunu_41_109_southeast,0.5582948,1.0,1
Jaipur_41_157_northwest,0.2721925,0.0,0
Jaipur_42_157_center,0.25171036,0.0,0
Jaipur_43_32_north,0.29972175,0.0,0
Jaipur_43_32_northeast,0.38519034,0.0,0
Jaipur_43_149_south,0.3309607,0.0,0
Pali_44_131_east,0.28989455,0.0,0
Sikar_45_60_northeast,0.55869836,0.0,1
Jhunjhunu_45_71_center,0.3699146,0.0,0
Jhunjhunu_45_107_southeast,0.4800282,0.0,0
Sikar_45_130_southeast,0.4272045,1.0,0
Jhunjhunu_46_13_southwest,0.53449833,0.0,1
Jhunjhunu_46_22_north,0.5973186,0.0,1
Sikar_46_83_south,0.5510691,0.0,1
Jaipur_47_3_west,0.30054483,0.0,0
Jaipur_47_33_north,0.28500587,0.0,0
Sikar_47_113_south,0.5374517,0.0,1
Jaipur_47_118_southeast,0.41777444,0.0,0
Jaipur_48_44_northwest,0.38616294,0.0,0
Jaipur_48_117_center,0.37242875,0.0,0
Jaipur_48_117_east,0.31064048,0.0,0
Sikar_48_148_southeast,0.3055517,0.0,0
Pali_49_52_northwest,0.2976644,0.0,0
Jhunjhunu_49_57_northwest,0.45742324,1.0,0
Jaipur_52_19_southwest,0.28323993,0.0,0
Jhunjhunu_52_82_northwest,0.53340584,0.0,1
Jaipur_53_34_northwest,0.2771145,0.0,0
Alwar_53_59_southeast,0.21965604,0.0,0
Jaipur_53_108_northeast,0.40555045,1.0,0
Sikar_54_27_center,0.35330093,0.0,0
Jaipur_54_33_northeast,0.32031947,1.0,0
Jhunjhunu_55_37_southeast,0.3938601,0.0,0
Pali_57_128_east,0.3170008,0.0,0
Jhunjhunu_58_54_southeast,0.44669753,0.0,0
Jhunjhunu_58_119_south,0.46879172,0.0,0
Jhunjhunu_59_49_north,0.55472714,0.0,1
Jaipur_60_77_northwest,0.2314303,0.0,0
Jhunjhunu_63_28_east,0.5137626,1.0,1
Jaipur_63_27_east,0.0798875,0.0,0
Jhunjhunu_64_6_north,0.66168576,1.0,1
Jaipur_64_57_northwest,0.35146388,0.0,0
Jaipur_65_21_east,0.37630442,1.0,0
Pali_66_16_center,0.26591414,0.0,0
Jaipur_66_67_south,0.3263339,1.0,0
Jaipur_66_105_center,0.24548116,0.0,0
Jaipur_67_46_center,0.31393752,0.0,0
Jaipur_67_46_center,0.31393752,0.0,0
Jhunjhunu_68_68_southeast,0.3699146,1.0,0
Jhunjhunu_68_78_northeast,0.44411817,0.0,0
Jhunjhunu_68_78_southwest,0.3297407,0.0,0
Jaipur_70_59_northwest,0.25849152,1.0,0
Jaipur_71_4_north,0.51591045,1.0,1
Jhunjhunu_72_1_southwest,0.4823514,1.0,0
Sikar_74_73_northwest,0.5541656,0.0,1
Jaipur_74_80_center,0.45010337,1.0,0
Jaipur_74_87_southwest,0.2515451,0.0,0
Alwar_75_14_center,0.74621904,1.0,1
Jaipur_77_69_east,0.57063705,1.0,1
Sikar_79_38_east,0.39173952,0.0,0
Pali_82_11_southwest,0.38306466,0.0,0
Jaipur_86_31_west,0.33807606,0.0,0
Jhunjhunu_88_29_northwest,0.5799513,0.0,1
Jaipur_91_49_southwest,0.508187,0.0,1
Jaipur_94_46_southwest,0.34397215,0.0,0
Jaipur_94_46_northwest,0.35616672,0.0,0
Jhunjhunu_95_41_north,0.44880506,1.0,0
Jhunjhunu_97_46_center,0.54581577,0.0,1
Jaipur_102_39_north,0.24735437,0.0,0
Jhunjhunu_102_29_southeast,0.46529633,0.0,0
Sikar_109_12_southwest,0.46051306,1.0,0
Sikar_110_28_northwest,0.50996184,0.0,1
Sikar_111_40_northeast,0.48542798,0.0,0
Sikar_115_24_west,0.7173992,1.0,1
Jaipur_121_22_west,0.30171338,0.0,0
Jaipur_124_12_southeast,0.04391778,0.0,0
Jhunjhunu_124_9_south,0.33416942,0.0,0
Jhunjhunu_125_29_south,0.489369,0.0,0
Jaipur_126_16_center,0.40618527,0.0,0
Jaipur_126_16_northwest,0.2425952,0.0,0
Jaipur_127_26_northeast,0.48213673,0.0,0
Jaipur_127_26_southwest,0.48124084,0.0,0
Jaipur_129_9_southwest,0.4289599,0.0,0
Jaipur_129_9_northwest,0.38469464,0.0,0
Jaipur_129_1_center,0.24046251,0.0,0
Sikar_129_27_southwest,0.44101778,0.0,0
Sikar_131_6_north,0.40138894,0.0,0
Sikar_134_3_southeast,0.5082479,1.0,1
Jaipur_137_1_north,0.3566638,0.0,0
Jaipur_137_1_northeast,0.36129484,0.0,0
Jhunjhunu_139_10_west,0.4040202,0.0,0
Sikar_139_12_northeast,0.38102394,0.0,0
Sikar_140_7_east,0.32306603,0.0,0
Jhunjhunu_143_5_west,0.7322127,0.0,1
Jaipur_152_11_center,0.29539466,0.0,0
Jaipur_155_18_north,0.47986114,1.0,0
Sikar_156_5_east,0.32502142,0.0,0
Sikar_156_11_northwest,0.40287352,0.0,0
Sikar_164_11_southwest,0.37772334,0.0,0
Sikar_165_10_north,0.43698427,0.0,0
Jaipur_169_18_southeast,0.4303683,0.0,0
Jaipur_173_1_southeast,0.25765815,0.0,0
Sikar_177_1_east,0.3440479,1.0,0
Sikar_182_3_west,0.45255712,0.0,0
Sikar_183_19_east,0.41889966,0.0,0
Sikar_183_19_northwest,0.42430878,0.0,0
Jhunjhunu_184_11_south,0.5513526,1.0,1
Kotputli-Behror_0_0_center,0.72512645,1.0,1
Dausa_0_22_east,0.78619456,1.0,1
Pali_0_65_northwest,0.2742317,0.0,0
Phalodi_0_69_west,0.65408534,0.0,1
Karauli_0_319_south,0.42773587,0.0,0
Karauli_0_319_northwest,0.4048186,0.0,0
Pali_0_364_northeast,0.33573,0.0,0
Dausa_0_375_south,0.64468455,1.0,1
Bundi_0_393_southwest,0.45181745,1.0,0
Alwar_0_455_west,0.5979635,0.0,1
Jalore_0_467_east,0.4368184,0.0,0
Jalore_0_467_northwest,0.5162435,0.0,1
Dausa_0_505_south,0.83693886,1.0,1
Pali_0_525_west,0.45877233,0.0,0
Jalore_0_537_south,0.41041064,0.0,0
Jalore_0_537_west,0.40235773,0.0,0
Jalore_0_601_northwest,0.28189465,0.0,0
Bharatpur_0_642_southeast,0.62493056,1.0,1
Pratapgarh_0_664_northeast,0.71387136,1.0,1
Churu_0_692_northwest,0.55716854,0.0,1
Jalore_0_737_east,0.3532735,0.0,0
Dausa_0_759_east,0.6942004,0.0,1
Churu_0_767_northwest,0.61414176,0.0,1
Karauli_0_783_west,0.6780659,0.0,1
Pratapgarh_0_795_southwest,0.70551574,0.0,1
Chittorgarh_0_875_east,0.39498702,0.0,0
Nagaur_0_886_northwest,0.46268722,1.0,0
Pali_0_893_center,0.37038857,0.0,0
Kotputli-Behror_0_911_north,0.6955755,0.0,1
Deeg_0_933_southwest,0.5650702,0.0,1
Kotputli-Behror_0_941_north,0.79713583,1.0,1
Dausa_0_998_northwest,0.7497277,0.0,1
Bharatpur_0_1076_west,0.357121,0.0,0
Nagaur_0_1100_northeast,0.5500894,1.0,1
Bharatpur_1_17_north,0.5016456,1.0,1
Alwar_1_33_center,0.44347063,1.0,0
Pali_1_52_south,0.2659276,0.0,0
Kotputli-Behror_1_53_west,0.7572743,1.0,1
Chittorgarh_1_109_south,0.40906477,0.0,0
Tonk_1_152_south,0.54209363,0.0,1
Dausa_1_159_northwest,0.6923142,1.0,1
Pratapgarh_1_259_north,0.4683173,0.0,0
Pratapgarh_1_268_south,0.7461351,1.0,1
Jalore_1_295_center,0.27268583,0.0,0
Jalore_1_295_east,0.3233954,0.0,0
Jalore_1_295_southeast,0.406201,0.0,0
Chittorgarh_1_347_south,0.68664616,1.0,1
Bundi_1_374_northwest,0.4734996,0.0,0
Phalodi_1_410_north,0.55843616,1.0,1
Nagaur_1_411_east,0.4276033,0.0,0
Deeg_1_438_south,0.41650802,0.0,0
Nagaur_1_630_southeast,0.37678775,0.0,0
Jalore_1_633_northeast,0.33665535,0.0,0
Karauli_1_648_center,0.41636652,1.0,0
Karauli_1_663_northeast,0.75347924,1.0,1
Pali_1_714_center,0.26709452,0.0,0
Bhilwara_1_762_north,0.35092658,0.0,0
Hanumangarh_1_781_south,0.4375615,0.0,0
Karauli_1_849_south,0.65500724,1.0,1
Nagaur_1_894_southeast,0.48449793,1.0,0
Jalore_1_921_southeast,0.6574453,0.0,1
Bharatpur_1_996_northwest,0.21946411,0.0,0
Karauli_1_1029_east,0.51511204,1.0,1
Nagaur_1_1050_southeast,0.48459595,1.0,0
Jaipur_1_1055_northwest,0.39510578,0.0,0
Jaipur_1_1096_east,0.37021726,0.0,0
Deeg_1_1147_center,0.49940735,0.0,0
Bundi_1_1153_north,0.4420131,0.0,0
Dausa_2_17_southeast,0.75055593,1.0,1
Kota_2_32_east,0.28752643,0.0,0
Tonk_2_51_southeast,0.46802694,1.0,0
Deeg_2_116_south,0.56790316,0.0,1
Karauli_2_131_west,0.6911605,1.0,1
Pratapgarh_2_146_west,0.54732966,0.0,1
Pratapgarh_2_189_east,0.53206927,0.0,1
Pratapgarh_2_205_center,0.72796404,1.0,1
Bundi_2_245_center,0.4578605,0.0,0
Pratapgarh_2_280_northeast,0.7198949,1.0,1
Deeg_2_298_west,0.48874432,0.0,0
Chittorgarh_2_317_northeast,0.5827985,0.0,1
Dausa_2_500_northeast,0.70889354,0.0,1
Pali_2_554_southwest,0.1973555,0.0,0
Bikaner_2_636_southwest,0.4996811,1.0,0
Jalore_2_643_west,0.62866277,1.0,1
Bundi_2_674_west,0.40591934,1.0,0
Chittorgarh_2_724_northeast,0.7194437,0.0,1
Karauli_2_795_east,0.47197637,0.0,0
Phalodi_2_837_north,0.5855988,1.0,1
Phalodi_2_837_southwest,0.57078344,1.0,1
Pratapgarh_2_902_north,0.7260943,1.0,1
Bundi_2_939_northwest,0.3426195,0.0,0
Phalodi_2_962_southwest,0.7251934,1.0,1
Jaipur_2_965_north,0.42308587,1.0,0
Pratapgarh_2_974_west,0.684115,0.0,1
Nagaur_2_997_northeast,0.6528413,0.0,1
Jalore_2_1062_north,0.5081938,0.0,1
Chittorgarh_3_50_north,0.44730502,0.0,0
Kota_3_63_southeast,0.4708495,1.0,0
Nagaur_3_129_north,0.46024865,0.0,0
Jalore_3_134_center,0.5238273,0.0,1
Jalore_3_134_northwest,0.64765096,0.0,1
Balotra_3_175_north,0.3990389,0.0,0
Balotra_3_175_east,0.3002532,0.0,0
Kotputli-Behror_3_208_north,0.52131337,0.0,1
Pali_3_274_north,0.25411746,0.0,0
Bhilwara_3_335_southeast,0.3925056,0.0,0
Dausa_3_354_south,0.8380186,1.0,1
Kotputli-Behror_3_357_east,0.52654713,0.0,1
Pali_3_424_east,0.32602024,0.0,0
Dausa_3_434_center,0.59224117,0.0,1
Pratapgarh_3_471_northeast,0.7325209,0.0,1
Deeg_3_488_south,0.55225766,0.0,1
Kota_3_491_southeast,0.24882281,1.0,0
Churu_3_510_west,0.6072524,0.0,1
Bikaner_3_541_west,0.69876605,1.0,1
Pratapgarh_3_557_north,0.7490016,0.0,1
Nagaur_3_647_northwest,0.5423869,1.0,1
Pali_3_649_west,0.263449,0.0,0
Balotra_3_662_northeast,0.47344777,1.0,0
Kotputli-Behror_3_678_center,0.72453374,1.0,1
Alwar_3_700_north,0.6031069,0.0,1
Pali_3_788_south,0.26379946,0.0,0
Pratapgarh_3_820_northeast,0.7927528,1.0,1
Dausa_3_931_southwest,0.7386348,0.0,1
Deeg_3_965_south,0.47699296,0.0,0
Kotputli-Behror_3_1014_northwest,0.456059,1.0,0
Jaipur_4_1_north,0.5353252,0.0,1
Pali_4_54_center,0.44868392,0.0,0
Deeg_4_60_north,0.5233553,1.0,1
Kotputli-Behror_4_107_west,0.39184916,0.0,0
Jalore_4_136_west,0.46241564,0.0,0
Pali_4_142_south,0.2619754,0.0,0
Balotra_4_170_northwest,0.33570558,0.0,0
Jalore_4_187_northwest,0.33112478,0.0,0
Balotra_4_223_southeast,0.55650777,0.0,1
Bundi_4_283_north,0.42661276,0.0,0
Tonk_4_338_northeast,0.49329025,1.0,0
Nagaur_4_356_east,0.44670305,0.0,0
Bhilwara_4_422_west,0.24009517,0.0,0
Alwar_4_444_northwest,0.57631385,0.0,1
Nagaur_4_476_center,0.6192653,1.0,1
Bundi_4_557_west,0.40638953,0.0,0
Bundi_4_557_northwest,0.29304183,0.0,0
Bundi_4_565_northeast,0.34115198,1.0,0
Balotra_4_620_south,0.36977294,0.0,0
Pratapgarh_4_629_east,0.4968579,0.0,0
Chittorgarh_4_640_northeast,0.4695016,0.0,0
Tonk_4_677_east,0.3859349,0.0,0
Karauli_4_761_southeast,0.55682814,0.0,1
Dausa_4_764_east,0.7595252,1.0,1
Pratapgarh_4_777_north,0.6050707,1.0,1
Kotputli-Behror_4_784_northeast,0.57890797,1.0,1
Jalore_4_782_northeast,0.42088372,0.0,0
Jaipur_4_793_north,0.29961458,0.0,0
Bundi_4_861_southwest,0.29544133,0.0,0
Sawai_Madhopur_4_869_south,0.521816,0.0,1
Karauli_4_920_east,0.7947429,1.0,1
Dausa_4_927_southeast,0.7355404,1.0,1
Chittorgarh_4_1002_north,0.49152544,0.0,0
Chittorgarh_4_1002_west,0.61322176,0.0,1
Dausa_4_1006_south,0.78314394,0.0,1
Pratapgarh_5_0_west,0.57462215,0.0,1
Chittorgarh_5_52_northwest,0.56657994,0.0,1
Nagaur_5_174_east,0.6075241,0.0,1
Balotra_5_191_northwest,0.5576429,1.0,1
Karauli_5_215_northeast,0.46853513,0.0,0
Bhilwara_5_221_southwest,0.42416528,0.0,0
Churu_5_251_northeast,0.41447774,0.0,0
Bhilwara_5_326_center,0.28656536,0.0,0
Jalore_5_338_northwest,0.39905757,0.0,0
Alwar_5_518_west,0.6981737,1.0,1
Nagaur_5_611_north,0.48469037,1.0,0
Bhilwara_5_637_center,0.4586735,0.0,0
Balotra_5_714_southeast,0.3374889,0.0,0
Bharatpur_5_721_north,0.6675913,0.0,1
Bundi_5_745_southeast,0.4001661,1.0,0
Bundi_5_779_center,0.36720908,0.0,0
Deeg_5_792_west,0.2928848,0.0,0
Phalodi_5_844_northeast,0.54672766,1.0,1
Deeg_5_873_northwest,0.6991677,1.0,1
Bundi_5_926_south,0.3175767,0.0,0
Karauli_5_968_west,0.69353074,0.0,1
Deeg_5_973_northwest,0.30803335,0.0,0
Udaipur_6_28_north,0.6406458,0.0,1
Bundi_6_118_southeast,0.41859823,0.0,0
Pratapgarh_6_167_south,0.691497,0.0,1
Pali_6_196_southwest,0.3145986,0.0,0
Jaipur_6_228_northeast,0.2993047,1.0,0
Jaipur_6_279_center,0.42333764,0.0,0
Alwar_6_281_east,0.5895936,1.0,1
Jaipur_6_330_northwest,0.351584,0.0,0
Hanumangarh_6_455_southwest,0.39035955,1.0,0
Pratapgarh_6_477_northwest,0.37609908,0.0,0
Jalore_6_503_southwest,0.46595228,0.0,0
Pratapgarh_6_514_west,0.8619973,1.0,1
Deeg_6_524_north,0.5356538,1.0,1
Deeg_6_549_northeast,0.4430204,0.0,0
Jaipur_6_605_west,0.32485378,0.0,0
Bundi_6_619_northeast,0.4161314,0.0,0
Pali_6_625_southwest,0.3061842,0.0,0
Jalore_6_685_east,0.5350763,0.0,1
Karauli_6_693_west,0.7619478,1.0,1
Bhilwara_6_704_southwest,0.29371333,0.0,0
Karauli_6_712_center,0.632933,1.0,1
Karauli_6_712_northeast,0.5957264,0.0,1
Kotputli-Behror_6_753_west,0.55821,0.0,1
Bhilwara_6_775_southwest,0.29914165,0.0,0
Kota_6_795_south,0.37552404,0.0,0
Jodhpur_6_813_northwest,0.29791573,0.0,0
Jalore_6_831_northeast,0.6699971,1.0,1
Pratapgarh_6_867_northeast,0.7280783,1.0,1
Pratapgarh_6_867_east,0.72634494,0.0,1
Bhilwara_6_870_east,0.3227023,0.0,0
Jaipur_6_900_west,0.5463348,0.0,1
Bhilwara_6_902_west,0.20954141,1.0,0
Bundi_6_936_center,0.4171178,0.0,0
Deeg_7_34_southwest,0.569282,0.0,1
Dausa_7_66_southwest,0.6146869,1.0,1
Pali_7_91_north,0.36325043,0.0,0
Karauli_7_117_center,0.6737737,0.0,1
Jalore_7_121_south,0.3934467,0.0,0
Karauli_7_197_south,0.7567961,1.0,1
Dausa_7_236_southwest,0.5143979,1.0,1
Bikaner_7_256_southwest,0.60963935,0.0,1
Churu_7_279_north,0.36537626,0.0,0
Pratapgarh_7_291_center,0.8427563,0.0,1
Pratapgarh_7_307_west,0.6594439,1.0,1
Balotra_7_356_southeast,0.7059932,0.0,1
Dausa_7_415_northeast,0.6970645,0.0,1
