probability,true_label,species
0.56112623,1.0,Vachellia nilotica
0.5244337,0.0,Vachellia nilotica
0.4477371,0.0,Vachellia nilotica
0.4466767,0.0,Vachellia nilotica
0.70995456,1.0,Vachellia nilotica
0.55301285,0.0,Vachellia nilotica
0.3325544,0.0,Vachellia nilotica
0.5350815,0.0,Vachellia nilotica
0.52575535,0.0,Vachellia nilotica
0.34139302,0.0,Vachellia nilotica
0.5485139,1.0,Vachellia nilotica
0.42380595,0.0,Vachellia nilotica
0.5982738,1.0,Vachellia nilotica
0.69042814,1.0,Vachellia nilotica
0.4815765,1.0,Vachellia nilotica
0.63685673,1.0,Vachellia nilotica
0.39194345,0.0,Vachellia nilotica
0.50338405,0.0,Vachellia nilotica
0.3721601,0.0,Vachellia nilotica
0.27134463,0.0,Vachellia nilotica
0.34683585,1.0,Vachellia nilotica
0.54220265,0.0,Vachellia nilotica
0.5978388,0.0,Vachellia nilotica
0.263449,0.0,Vachellia nilotica
0.27460793,0.0,Vachellia nilotica
0.512643,0.0,Vachellia nilotica
0.3931957,1.0,Vachellia nilotica
0.7475044,1.0,Vachellia nilotica
0.68144053,0.0,Vachellia nilotica
0.39851516,1.0,Vachellia nilotica
0.55909365,0.0,Vachellia nilotica
0.39889854,0.0,Vachellia nilotica
0.36533454,0.0,Vachellia nilotica
0.33578494,0.0,Vachellia nilotica
0.728209,0.0,Vachellia nilotica
0.5891872,1.0,Vachellia nilotica
0.42773587,0.0,Vachellia nilotica
0.5016633,0.0,Vachellia nilotica
0.4214539,0.0,Vachellia nilotica
0.5068998,0.0,Vachellia nilotica
0.34526578,0.0,Vachellia nilotica
0.52329576,1.0,Vachellia nilotica
0.30555603,0.0,Vachellia nilotica
0.57694376,0.0,Vachellia nilotica
0.5245194,0.0,Vachellia nilotica
0.5668151,1.0,Vachellia nilotica
0.6473222,1.0,Vachellia nilotica
0.6769773,0.0,Vachellia nilotica
0.6667331,1.0,Vachellia nilotica
0.5706453,0.0,Vachellia nilotica
0.27815387,0.0,Vachellia nilotica
0.3826807,0.0,Vachellia nilotica
0.5714556,0.0,Vachellia nilotica
0.52703655,0.0,Vachellia nilotica
0.6881754,0.0,Vachellia nilotica
0.34501076,0.0,Vachellia nilotica
0.3164157,0.0,Vachellia nilotica
0.27640116,1.0,Vachellia nilotica
0.5214624,0.0,Vachellia nilotica
0.41357294,0.0,Vachellia nilotica
0.5027949,1.0,Vachellia nilotica
0.3801488,0.0,Vachellia nilotica
0.27608705,0.0,Vachellia nilotica
0.6208885,0.0,Vachellia nilotica
0.36336505,0.0,Vachellia nilotica
0.39090595,0.0,Vachellia nilotica
0.48479232,1.0,Vachellia nilotica
0.37131086,0.0,Vachellia nilotica
0.43260896,1.0,Vachellia nilotica
0.74179935,1.0,Vachellia nilotica
0.35027614,0.0,Vachellia nilotica
0.68909883,0.0,Vachellia nilotica
0.33548975,0.0,Vachellia nilotica
0.39655748,0.0,Vachellia nilotica
0.46517083,0.0,Vachellia nilotica
0.29269895,0.0,Vachellia nilotica
0.22324318,0.0,Vachellia nilotica
0.27788326,0.0,Vachellia nilotica
0.3318162,0.0,Vachellia nilotica
0.47236413,0.0,Vachellia nilotica
0.4215029,0.0,Vachellia nilotica
0.73785645,1.0,Vachellia nilotica
0.42909667,0.0,Vachellia nilotica
0.24573965,0.0,Vachellia nilotica
0.484621,1.0,Vachellia nilotica
0.40309086,1.0,Vachellia nilotica
0.67015743,0.0,Vachellia nilotica
0.43251064,0.0,Vachellia nilotica
0.5999636,0.0,Vachellia nilotica
0.4232124,0.0,Vachellia nilotica
0.37522116,0.0,Vachellia nilotica
0.38098297,0.0,Vachellia nilotica
0.72481906,0.0,Vachellia nilotica
0.4690772,0.0,Vachellia nilotica
0.26381987,0.0,Vachellia nilotica
0.65276635,0.0,Vachellia nilotica
0.32652184,0.0,Vachellia nilotica
0.30728623,0.0,Vachellia nilotica
0.58283436,0.0,Vachellia nilotica
0.3405425,0.0,Vachellia nilotica
0.4585823,0.0,Vachellia nilotica
0.31107822,0.0,Vachellia nilotica
0.25883284,0.0,Vachellia nilotica
0.72924465,0.0,Vachellia nilotica
0.60883987,0.0,Vachellia nilotica
0.5787952,1.0,Vachellia nilotica
0.47272578,1.0,Vachellia nilotica
0.35383606,0.0,Vachellia nilotica
0.36425585,0.0,Vachellia nilotica
0.48877016,0.0,Vachellia nilotica
0.36486527,0.0,Vachellia nilotica
0.33735454,0.0,Vachellia nilotica
0.48201182,0.0,Vachellia nilotica
0.36463034,0.0,Vachellia nilotica
0.43191636,0.0,Vachellia nilotica
0.22493094,0.0,Vachellia nilotica
0.20880024,0.0,Vachellia nilotica
0.51249504,0.0,Vachellia nilotica
0.2877079,0.0,Vachellia nilotica
0.63532656,0.0,Vachellia nilotica
0.4687389,0.0,Vachellia nilotica
0.5272215,0.0,Vachellia nilotica
0.3866604,0.0,Vachellia nilotica
0.4156587,0.0,Vachellia nilotica
0.37917006,0.0,Vachellia nilotica
0.6316596,0.0,Vachellia nilotica
0.28747413,0.0,Vachellia nilotica
0.49592805,0.0,Vachellia nilotica
0.47975478,0.0,Vachellia nilotica
0.6572217,1.0,Vachellia nilotica
0.72552896,1.0,Vachellia nilotica
0.37420103,0.0,Vachellia nilotica
0.62078005,0.0,Vachellia nilotica
0.521967,1.0,Vachellia nilotica
0.45971182,0.0,Vachellia nilotica
0.37083578,0.0,Vachellia nilotica
0.6220059,0.0,Vachellia nilotica
0.57163346,1.0,Vachellia nilotica
0.620446,0.0,Vachellia nilotica
0.57170373,0.0,Vachellia nilotica
0.5784461,0.0,Vachellia nilotica
0.74258363,0.0,Vachellia nilotica
0.44612876,0.0,Vachellia nilotica
0.43320554,0.0,Vachellia nilotica
0.7512771,1.0,Vachellia nilotica
0.5281497,0.0,Vachellia nilotica
0.45442948,0.0,Vachellia nilotica
0.50330657,0.0,Vachellia nilotica
0.32278562,0.0,Vachellia nilotica
0.49335825,0.0,Vachellia nilotica
0.5452426,1.0,Vachellia nilotica
0.38103965,0.0,Vachellia nilotica
0.4859125,0.0,Vachellia nilotica
0.3213352,0.0,Vachellia nilotica
0.40520605,1.0,Vachellia nilotica
0.39744967,0.0,Vachellia nilotica
0.48172352,1.0,Vachellia nilotica
0.41997737,0.0,Vachellia nilotica
0.3960566,0.0,Vachellia nilotica
0.37040734,0.0,Vachellia nilotica
0.6116734,1.0,Vachellia nilotica
0.62777674,1.0,Vachellia nilotica
0.34041741,0.0,Vachellia nilotica
0.6595772,0.0,Vachellia nilotica
0.38372174,0.0,Vachellia nilotica
0.5257342,0.0,Vachellia nilotica
0.28562018,0.0,Vachellia nilotica
0.55317014,0.0,Vachellia nilotica
0.45540315,0.0,Vachellia nilotica
0.6556144,1.0,Vachellia nilotica
0.5090071,1.0,Vachellia nilotica
0.5240063,0.0,Vachellia nilotica
0.2194235,0.0,Vachellia nilotica
0.18986122,0.0,Vachellia nilotica
0.28089112,0.0,Vachellia nilotica
0.6685897,1.0,Vachellia nilotica
0.58260685,0.0,Vachellia nilotica
0.56197566,1.0,Vachellia nilotica
0.40852785,0.0,Vachellia nilotica
0.57515955,1.0,Vachellia nilotica
0.51837695,1.0,Vachellia nilotica
0.81994724,1.0,Vachellia nilotica
0.30104676,0.0,Vachellia nilotica
0.57002676,0.0,Vachellia nilotica
0.39502162,1.0,Vachellia nilotica
0.31860626,0.0,Vachellia nilotica
0.37350318,0.0,Vachellia nilotica
0.57007176,1.0,Vachellia nilotica
0.4068321,0.0,Vachellia nilotica
0.3702393,0.0,Vachellia nilotica
0.64723235,1.0,Vachellia nilotica
0.31574196,0.0,Vachellia nilotica
0.52010036,0.0,Vachellia nilotica
0.45115393,0.0,Vachellia nilotica
0.474989,0.0,Vachellia nilotica
0.47948176,0.0,Vachellia nilotica
0.4582141,0.0,Vachellia nilotica
0.4689236,0.0,Vachellia nilotica
0.5748968,0.0,Vachellia nilotica
0.39806873,0.0,Vachellia nilotica
0.45170712,0.0,Vachellia nilotica
0.39997292,0.0,Vachellia nilotica
0.6680205,0.0,Vachellia nilotica
0.49662963,0.0,Vachellia nilotica
0.32252952,0.0,Vachellia nilotica
0.23707412,0.0,Vachellia nilotica
0.45516267,0.0,Vachellia nilotica
0.32985237,1.0,Vachellia nilotica
0.006586411,0.0,Vachellia nilotica
0.45065048,1.0,Vachellia nilotica
0.62401533,1.0,Vachellia nilotica
0.40498054,0.0,Vachellia nilotica
0.7220731,1.0,Vachellia nilotica
0.5859139,0.0,Vachellia nilotica
0.4542651,1.0,Vachellia nilotica
0.3425054,0.0,Vachellia nilotica
0.6816759,0.0,Vachellia nilotica
0.5526075,0.0,Vachellia nilotica
0.33223882,0.0,Vachellia nilotica
0.7678739,1.0,Vachellia nilotica
0.40164778,0.0,Vachellia nilotica
0.30549648,0.0,Vachellia nilotica
0.6040212,0.0,Vachellia nilotica
0.38542774,1.0,Vachellia nilotica
0.38265932,0.0,Vachellia nilotica
0.44102627,0.0,Vachellia nilotica
0.45324677,0.0,Vachellia nilotica
0.3389562,0.0,Vachellia nilotica
0.32756433,0.0,Vachellia nilotica
0.68481046,0.0,Vachellia nilotica
0.6110472,0.0,Vachellia nilotica
0.26735103,1.0,Vachellia nilotica
0.24686131,0.0,Vachellia nilotica
0.6069266,0.0,Vachellia nilotica
0.7240163,1.0,Vachellia nilotica
0.5024569,0.0,Vachellia nilotica
0.41567186,0.0,Vachellia nilotica
0.53304136,1.0,Vachellia nilotica
0.5570231,0.0,Vachellia nilotica
0.60810447,0.0,Vachellia nilotica
0.2941517,0.0,Vachellia nilotica
0.54602194,0.0,Vachellia nilotica
0.48424712,0.0,Vachellia nilotica
0.32040262,0.0,Vachellia nilotica
0.6105029,0.0,Vachellia nilotica
0.37727,0.0,Vachellia nilotica
0.4041147,0.0,Vachellia nilotica
0.521931,0.0,Vachellia nilotica
0.5711012,1.0,Vachellia nilotica
0.42245206,0.0,Vachellia nilotica
0.48147562,0.0,Vachellia nilotica
0.47729835,0.0,Vachellia nilotica
0.4342276,0.0,Vachellia nilotica
0.4752888,0.0,Vachellia nilotica
0.8518607,0.0,Vachellia nilotica
0.32239908,0.0,Vachellia nilotica
0.3394044,0.0,Vachellia nilotica
0.22126102,0.0,Vachellia nilotica
0.31601518,0.0,Vachellia nilotica
0.5503721,0.0,Vachellia nilotica
0.38431543,0.0,Vachellia nilotica
0.7139881,1.0,Vachellia nilotica
0.5366757,0.0,Vachellia nilotica
0.28756148,0.0,Vachellia nilotica
0.34861544,0.0,Vachellia nilotica
0.60955393,1.0,Vachellia nilotica
0.22071248,0.0,Vachellia nilotica
0.66092855,0.0,Vachellia nilotica
0.3631075,0.0,Vachellia nilotica
0.4445314,1.0,Vachellia nilotica
0.3739916,0.0,Vachellia nilotica
0.20510052,0.0,Vachellia nilotica
0.3273218,0.0,Vachellia nilotica
0.5636676,1.0,Vachellia nilotica
0.5351677,0.0,Vachellia nilotica
0.35699102,0.0,Vachellia nilotica
0.5802444,1.0,Vachellia nilotica
0.5671132,0.0,Vachellia nilotica
0.42848217,0.0,Vachellia nilotica
0.45336857,0.0,Vachellia nilotica
0.34677926,0.0,Vachellia nilotica
0.44291744,0.0,Vachellia nilotica
0.6175367,1.0,Vachellia nilotica
0.2136911,0.0,Vachellia nilotica
0.42944524,0.0,Vachellia nilotica
0.4156587,0.0,Vachellia nilotica
0.61363226,0.0,Vachellia nilotica
0.29107812,0.0,Vachellia nilotica
0.43793193,0.0,Vachellia nilotica
0.54524934,0.0,Vachellia nilotica
0.62010914,0.0,Vachellia nilotica
0.3663101,0.0,Vachellia nilotica
0.5189449,1.0,Vachellia nilotica
0.4739452,1.0,Vachellia nilotica
0.4921515,0.0,Vachellia nilotica
0.5585287,1.0,Vachellia nilotica
0.45865107,0.0,Vachellia nilotica
0.6491814,1.0,Vachellia nilotica
0.2773765,0.0,Vachellia nilotica
0.49421152,0.0,Vachellia nilotica
0.5145798,0.0,Vachellia nilotica
0.42547935,0.0,Vachellia nilotica
0.53724307,0.0,Vachellia nilotica
0.5500584,0.0,Vachellia nilotica
0.44010514,0.0,Vachellia nilotica
0.3338454,0.0,Vachellia nilotica
0.4045933,0.0,Vachellia nilotica
0.2717534,0.0,Vachellia nilotica
0.40647167,0.0,Vachellia nilotica
0.42831403,0.0,Vachellia nilotica
0.3353779,0.0,Vachellia nilotica
0.77363944,1.0,Vachellia nilotica
0.4103887,0.0,Vachellia nilotica
0.5696185,0.0,Vachellia nilotica
0.49029753,0.0,Vachellia nilotica
0.41960093,1.0,Vachellia nilotica
0.43860948,1.0,Vachellia nilotica
0.38881186,1.0,Vachellia nilotica
0.5090981,0.0,Vachellia nilotica
0.4462374,1.0,Vachellia nilotica
0.5374965,1.0,Vachellia nilotica
0.41807517,0.0,Vachellia nilotica
0.64021474,1.0,Vachellia nilotica
0.36612803,0.0,Vachellia nilotica
0.67961556,0.0,Vachellia nilotica
0.58107543,1.0,Vachellia nilotica
0.3287226,0.0,Vachellia nilotica
0.38296878,0.0,Vachellia nilotica
0.31345844,1.0,Vachellia nilotica
0.3464542,0.0,Vachellia nilotica
0.51617163,1.0,Vachellia nilotica
0.5085469,1.0,Vachellia nilotica
0.540036,0.0,Vachellia nilotica
0.57000387,0.0,Vachellia nilotica
0.47992176,0.0,Vachellia nilotica
0.6378547,0.0,Vachellia nilotica
0.2041725,0.0,Vachellia nilotica
0.55556965,0.0,Vachellia nilotica
0.48153093,0.0,Vachellia nilotica
0.42580444,0.0,Vachellia nilotica
0.39956865,0.0,Vachellia nilotica
0.7987483,1.0,Vachellia nilotica
0.49479267,0.0,Vachellia nilotica
0.43625924,0.0,Vachellia nilotica
0.32032976,0.0,Vachellia nilotica
0.4859115,0.0,Vachellia nilotica
0.23950393,0.0,Vachellia nilotica
0.6000935,0.0,Vachellia nilotica
0.71541035,1.0,Vachellia nilotica
0.61025625,0.0,Vachellia nilotica
0.2917726,0.0,Vachellia nilotica
0.380192,1.0,Vachellia nilotica
0.5957667,0.0,Vachellia nilotica
0.22611178,0.0,Vachellia nilotica
0.38802856,0.0,Vachellia nilotica
0.4715189,0.0,Vachellia nilotica
0.46641022,0.0,Vachellia nilotica
0.434304,0.0,Vachellia nilotica
0.3695814,0.0,Vachellia nilotica
0.26341572,0.0,Vachellia nilotica
0.35877717,0.0,Vachellia nilotica
0.3185677,0.0,Vachellia nilotica
0.5175543,0.0,Vachellia nilotica
0.612017,1.0,Vachellia nilotica
0.51617163,0.0,Vachellia nilotica
0.4980741,0.0,Vachellia nilotica
0.7592382,1.0,Vachellia nilotica
0.21207416,0.0,Vachellia nilotica
0.41203958,0.0,Vachellia nilotica
0.40302855,0.0,Vachellia nilotica
0.5609394,0.0,Vachellia nilotica
0.58413255,0.0,Vachellia nilotica
0.39810488,1.0,Vachellia nilotica
0.26576194,0.0,Vachellia nilotica
0.61024106,1.0,Vachellia nilotica
0.63602036,1.0,Vachellia nilotica
0.5825977,1.0,Vachellia nilotica
0.29130208,0.0,Vachellia nilotica
0.6014735,0.0,Vachellia nilotica
0.57456887,1.0,Vachellia nilotica
0.34772453,0.0,Vachellia nilotica
0.45659578,0.0,Vachellia nilotica
0.44787657,0.0,Vachellia nilotica
0.5273579,0.0,Vachellia nilotica
0.3346594,0.0,Vachellia nilotica
0.40129653,0.0,Vachellia nilotica
0.6907945,1.0,Vachellia nilotica
0.6144113,0.0,Vachellia nilotica
0.5655661,0.0,Vachellia nilotica
0.16815679,0.0,Vachellia nilotica
0.34390032,0.0,Vachellia nilotica
0.46701306,0.0,Vachellia nilotica
0.2738049,0.0,Vachellia nilotica
0.16815679,0.0,Vachellia nilotica
0.5754684,0.0,Vachellia nilotica
0.47160977,1.0,Vachellia nilotica
0.5671132,0.0,Vachellia nilotica
0.4604405,0.0,Vachellia nilotica
0.5452624,0.0,Vachellia nilotica
0.75733006,1.0,Vachellia nilotica
0.31588167,0.0,Vachellia nilotica
0.769155,1.0,Vachellia nilotica
0.66903996,0.0,Vachellia nilotica
0.5004215,1.0,Vachellia nilotica
0.32771918,0.0,Vachellia nilotica
0.48355168,0.0,Vachellia nilotica
0.21028903,0.0,Vachellia nilotica
0.6024638,0.0,Vachellia nilotica
0.28940243,0.0,Vachellia nilotica
0.5722965,1.0,Vachellia nilotica
0.37657827,0.0,Vachellia nilotica
0.39587617,1.0,Vachellia nilotica
0.48399794,0.0,Vachellia nilotica
0.44022885,0.0,Vachellia nilotica
0.5106082,0.0,Vachellia nilotica
0.43851736,1.0,Vachellia nilotica
0.409258,0.0,Vachellia nilotica
0.2260284,0.0,Vachellia nilotica
0.52929085,1.0,Vachellia nilotica
0.4344129,0.0,Vachellia nilotica
0.3960566,1.0,Vachellia nilotica
0.3443376,0.0,Vachellia nilotica
0.517695,0.0,Vachellia nilotica
0.60222614,1.0,Vachellia nilotica
0.5147112,0.0,Vachellia nilotica
0.34835827,0.0,Vachellia nilotica
0.5268469,0.0,Vachellia nilotica
0.51644367,1.0,Vachellia nilotica
0.6403161,1.0,Vachellia nilotica
0.69104683,0.0,Vachellia nilotica
0.3185293,0.0,Vachellia nilotica
0.32785004,0.0,Vachellia nilotica
0.6355466,0.0,Vachellia nilotica
0.2600936,0.0,Vachellia nilotica
0.53478146,1.0,Vachellia nilotica
0.5442805,1.0,Vachellia nilotica
0.6442346,0.0,Vachellia nilotica
0.25023592,0.0,Vachellia nilotica
0.3360626,0.0,Vachellia nilotica
0.35650513,0.0,Vachellia nilotica
0.52359366,0.0,Vachellia nilotica
0.34697956,0.0,Vachellia nilotica
0.39035955,1.0,Vachellia nilotica
0.32809633,0.0,Vachellia nilotica
0.5057449,1.0,Vachellia nilotica
0.3595003,1.0,Vachellia nilotica
0.25816014,0.0,Vachellia nilotica
0.5444964,0.0,Vachellia nilotica
0.52833235,0.0,Vachellia nilotica
0.6649039,1.0,Vachellia nilotica
0.29973406,0.0,Vachellia nilotica
0.48735502,0.0,Vachellia nilotica
0.5076556,1.0,Vachellia nilotica
0.43489784,1.0,Vachellia nilotica
0.2693933,0.0,Vachellia nilotica
0.56500006,0.0,Vachellia nilotica
0.49355146,1.0,Vachellia nilotica
0.27791065,0.0,Vachellia nilotica
0.42238787,0.0,Vachellia nilotica
0.37297097,0.0,Vachellia nilotica
0.6436542,0.0,Vachellia nilotica
0.45104253,0.0,Vachellia nilotica
0.07369497,0.0,Vachellia nilotica
0.67132014,1.0,Vachellia nilotica
0.75652397,0.0,Vachellia nilotica
0.356019,0.0,Vachellia nilotica
0.65765417,0.0,Vachellia nilotica
0.33792585,0.0,Vachellia nilotica
0.4612526,1.0,Vachellia nilotica
0.5057449,1.0,Vachellia nilotica
0.47078314,0.0,Vachellia nilotica
0.51071346,1.0,Vachellia nilotica
0.40375918,0.0,Vachellia nilotica
0.27413562,0.0,Vachellia nilotica
0.51977223,0.0,Vachellia nilotica
0.43806756,0.0,Vachellia nilotica
0.27827066,0.0,Vachellia nilotica
0.54283684,0.0,Vachellia nilotica
0.34611326,0.0,Vachellia nilotica
0.33121428,0.0,Vachellia nilotica
0.406607,1.0,Vachellia nilotica
0.40981773,0.0,Vachellia nilotica
0.75722057,0.0,Vachellia nilotica
0.3884468,0.0,Vachellia nilotica
0.496813,0.0,Vachellia nilotica
0.2708901,0.0,Vachellia nilotica
0.660899,0.0,Vachellia nilotica
0.5356844,0.0,Vachellia nilotica
0.48617592,1.0,Vachellia nilotica
0.5085189,1.0,Vachellia nilotica
0.411074,0.0,Vachellia nilotica
0.6209527,0.0,Vachellia nilotica
0.5075221,0.0,Vachellia nilotica
0.4156587,0.0,Vachellia nilotica
0.7104065,0.0,Vachellia nilotica
0.3019402,0.0,Vachellia nilotica
0.45877233,0.0,Vachellia nilotica
0.5653426,0.0,Vachellia nilotica
0.32136118,0.0,Vachellia nilotica
0.8113538,0.0,Vachellia nilotica
0.57694376,0.0,Vachellia nilotica
0.11779177,0.0,Vachellia nilotica
0.58935124,1.0,Vachellia nilotica
0.2770888,0.0,Vachellia nilotica
0.4172091,1.0,Vachellia nilotica
0.3969389,0.0,Vachellia nilotica
0.589122,1.0,Vachellia nilotica
0.40422693,0.0,Vachellia nilotica
0.3335039,0.0,Vachellia nilotica
0.39038146,0.0,Vachellia nilotica
0.47356153,0.0,Vachellia nilotica
0.38050565,0.0,Vachellia nilotica
0.37474334,0.0,Vachellia nilotica
0.53555024,0.0,Vachellia nilotica
0.5081104,1.0,Vachellia nilotica
0.3222861,0.0,Vachellia nilotica
0.3297407,0.0,Vachellia nilotica
0.38583305,0.0,Vachellia nilotica
0.4593118,0.0,Vachellia nilotica
0.34964457,0.0,Vachellia nilotica
0.39963314,0.0,Vachellia nilotica
0.36062884,0.0,Vachellia nilotica
0.40507594,0.0,Vachellia nilotica
0.33800384,0.0,Vachellia nilotica
0.5426205,0.0,Vachellia nilotica
0.6562794,0.0,Vachellia nilotica
0.4144388,0.0,Vachellia nilotica
0.3480553,0.0,Vachellia nilotica
0.7056845,0.0,Vachellia nilotica
0.65111905,0.0,Vachellia nilotica
0.3350137,0.0,Vachellia nilotica
0.37028244,0.0,Vachellia nilotica
0.45336857,0.0,Vachellia nilotica
0.34078234,0.0,Vachellia nilotica
0.6294096,0.0,Vachellia nilotica
0.525575,0.0,Vachellia nilotica
0.34572718,0.0,Vachellia nilotica
0.3366361,0.0,Vachellia nilotica
0.5386176,1.0,Vachellia nilotica
0.32206377,0.0,Vachellia nilotica
0.62868655,0.0,Vachellia nilotica
0.659848,0.0,Vachellia nilotica
0.32868826,0.0,Vachellia nilotica
0.47709864,1.0,Vachellia nilotica
0.4191928,0.0,Vachellia nilotica
0.5170855,0.0,Vachellia nilotica
0.3514053,0.0,Vachellia nilotica
0.54260534,1.0,Vachellia nilotica
0.5643916,1.0,Vachellia nilotica
0.36242017,0.0,Vachellia nilotica
0.28879324,0.0,Vachellia nilotica
0.3264279,1.0,Vachellia nilotica
0.33785644,0.0,Vachellia nilotica
0.39720756,0.0,Vachellia nilotica
0.4892235,0.0,Vachellia nilotica
0.44004768,0.0,Vachellia nilotica
0.27433592,0.0,Vachellia nilotica
0.28716564,0.0,Vachellia nilotica
0.29658455,0.0,Vachellia nilotica
0.5043057,0.0,Vachellia nilotica
0.48853153,1.0,Vachellia nilotica
0.5638344,0.0,Vachellia nilotica
0.26388556,0.0,Vachellia nilotica
0.40223578,0.0,Vachellia nilotica
0.32975602,0.0,Vachellia nilotica
0.39511055,0.0,Vachellia nilotica
0.4825634,0.0,Vachellia nilotica
0.37411729,0.0,Vachellia nilotica
0.4044988,0.0,Vachellia nilotica
0.48443443,0.0,Vachellia nilotica
0.63796806,1.0,Vachellia nilotica
0.5722256,1.0,Vachellia nilotica
0.34383047,0.0,Vachellia nilotica
0.5895097,1.0,Vachellia nilotica
0.40901387,0.0,Vachellia nilotica
0.4894256,0.0,Vachellia nilotica
0.47616056,0.0,Vachellia nilotica
0.6004681,0.0,Vachellia nilotica
0.17189893,0.0,Vachellia nilotica
0.25896734,0.0,Vachellia nilotica
0.5407063,1.0,Vachellia nilotica
0.5981332,0.0,Vachellia nilotica
0.4255144,0.0,Vachellia nilotica
0.51586854,0.0,Vachellia nilotica
0.45723185,1.0,Vachellia nilotica
0.41462356,1.0,Vachellia nilotica
0.46246254,0.0,Vachellia nilotica
0.65159845,1.0,Vachellia nilotica
0.44926336,0.0,Vachellia nilotica
0.4971766,0.0,Vachellia nilotica
0.2936224,0.0,Vachellia nilotica
0.12144868,0.0,Vachellia nilotica
0.5408424,1.0,Vachellia nilotica
0.5469007,0.0,Vachellia nilotica
0.628935,0.0,Vachellia nilotica
0.42849746,0.0,Vachellia nilotica
0.5816919,1.0,Vachellia nilotica
0.31410414,0.0,Vachellia nilotica
0.39074978,0.0,Vachellia nilotica
0.29007426,0.0,Vachellia nilotica
0.42516163,1.0,Vachellia nilotica
0.6007832,1.0,Vachellia nilotica
0.42272213,1.0,Vachellia nilotica
0.24673297,0.0,Vachellia nilotica
0.3417696,0.0,Vachellia nilotica
0.6031383,0.0,Vachellia nilotica
0.75793064,0.0,Vachellia nilotica
0.36425585,0.0,Vachellia nilotica
0.37833697,0.0,Vachellia nilotica
0.44472513,0.0,Vachellia nilotica
0.31460798,0.0,Vachellia nilotica
0.47921687,0.0,Vachellia nilotica
0.4503643,0.0,Vachellia nilotica
0.2896468,0.0,Vachellia nilotica
0.33601373,0.0,Vachellia nilotica
0.30460358,0.0,Vachellia nilotica
0.4550846,0.0,Vachellia nilotica
0.4938011,0.0,Vachellia nilotica
0.7522215,1.0,Vachellia nilotica
0.5084126,0.0,Vachellia nilotica
0.5638399,0.0,Vachellia nilotica
0.2846392,0.0,Vachellia nilotica
0.4980719,0.0,Vachellia nilotica
0.4938541,0.0,Vachellia nilotica
0.61104125,1.0,Vachellia nilotica
0.5093096,1.0,Vachellia nilotica
0.41315353,1.0,Vachellia nilotica
0.3837767,0.0,Vachellia nilotica
0.8107546,1.0,Vachellia nilotica
0.70462775,1.0,Vachellia nilotica
0.55137295,1.0,Vachellia nilotica
0.52699655,0.0,Vachellia nilotica
0.33498016,0.0,Vachellia nilotica
0.7987483,1.0,Vachellia nilotica
0.1710917,0.0,Vachellia nilotica
0.34283984,1.0,Vachellia nilotica
0.71021974,0.0,Vachellia nilotica
0.63685673,1.0,Vachellia nilotica
0.69823545,0.0,Vachellia nilotica
0.25844204,0.0,Vachellia nilotica
0.53463954,0.0,Vachellia nilotica
0.40959847,0.0,Vachellia nilotica
0.62660086,0.0,Vachellia nilotica
0.37878913,0.0,Vachellia nilotica
0.38599187,1.0,Vachellia nilotica
0.34139302,0.0,Vachellia nilotica
0.3768413,1.0,Vachellia nilotica
0.5178337,0.0,Vachellia nilotica
0.28447804,0.0,Vachellia nilotica
0.72274345,1.0,Vachellia nilotica
0.4996811,0.0,Vachellia nilotica
0.40777227,1.0,Vachellia nilotica
0.2946446,0.0,Vachellia nilotica
0.17043813,0.0,Vachellia nilotica
0.41253933,0.0,Vachellia nilotica
0.43681866,0.0,Vachellia nilotica
0.4477371,0.0,Vachellia nilotica
0.7962989,0.0,Vachellia nilotica
0.4540536,0.0,Vachellia nilotica
0.3870606,0.0,Vachellia nilotica
0.6144413,1.0,Vachellia nilotica
0.2993225,0.0,Vachellia nilotica
0.46298894,0.0,Vachellia nilotica
0.42944524,1.0,Vachellia nilotica
0.5973474,1.0,Vachellia nilotica
0.62515503,1.0,Vachellia nilotica
0.26217014,0.0,Vachellia nilotica
0.062725276,0.0,Vachellia nilotica
0.46183163,0.0,Vachellia nilotica
0.32937458,0.0,Vachellia nilotica
0.52678365,0.0,Vachellia nilotica
0.4321236,1.0,Vachellia nilotica
0.6411264,0.0,Vachellia nilotica
0.579548,0.0,Vachellia nilotica
0.4560576,1.0,Vachellia nilotica
0.5094369,0.0,Vachellia nilotica
0.43232888,0.0,Vachellia nilotica
0.4682097,0.0,Vachellia nilotica
0.30549648,0.0,Vachellia nilotica
0.8258437,1.0,Vachellia nilotica
0.4141468,0.0,Vachellia nilotica
0.37831777,0.0,Vachellia nilotica
0.46552098,0.0,Vachellia nilotica
0.3817696,1.0,Vachellia nilotica
0.598132,1.0,Vachellia nilotica
0.23293468,0.0,Vachellia nilotica
0.41689235,0.0,Vachellia nilotica
0.3264352,0.0,Vachellia nilotica
0.66359246,0.0,Vachellia nilotica
0.6784525,0.0,Vachellia nilotica
0.60722816,1.0,Vachellia nilotica
0.6345772,0.0,Vachellia nilotica
0.3825654,0.0,Vachellia nilotica
0.33744463,0.0,Vachellia nilotica
0.8681705,1.0,Vachellia nilotica
0.35854602,0.0,Vachellia nilotica
0.45687062,0.0,Vachellia nilotica
0.59755313,0.0,Vachellia nilotica
0.41432905,0.0,Vachellia nilotica
0.2644264,0.0,Vachellia nilotica
