probability,true_label,species
0.65781635,0.0,Azadirachta indica
0.70908237,0.0,Azadirachta indica
0.47705546,0.0,Azadirachta indica
0.6405069,0.0,Azadirachta indica
0.49053502,0.0,Azadirachta indica
0.78271496,1.0,Azadirachta indica
0.6897549,1.0,Azadirachta indica
0.6672199,1.0,Azadirachta indica
0.60411215,0.0,Azadirachta indica
0.6844124,0.0,Azadirachta indica
0.32544768,0.0,Azadirachta indica
0.3636522,0.0,Azadirachta indica
0.48047823,1.0,Azadirachta indica
0.3729286,1.0,Azadirachta indica
0.49267474,0.0,Azadirachta indica
0.31228352,0.0,Azadirachta indica
0.51165,0.0,Azadirachta indica
0.49755648,0.0,Azadirachta indica
0.5343171,0.0,Azadirachta indica
0.50257117,0.0,Azadirachta indica
0.4965459,0.0,Azadirachta indica
0.49990454,0.0,Azadirachta indica
0.54381275,1.0,Azadirachta indica
0.81935525,0.0,Azadirachta indica
0.8564003,0.0,Azadirachta indica
0.6941886,1.0,Azadirachta indica
0.8155931,1.0,Azadirachta indica
0.7166574,1.0,Azadirachta indica
0.779758,1.0,Azadirachta indica
0.83592355,0.0,Azadirachta indica
0.79335994,0.0,Azadirachta indica
0.79852444,0.0,Azadirachta indica
0.7553284,1.0,Azadirachta indica
0.79920906,0.0,Azadirachta indica
0.7156796,0.0,Azadirachta indica
0.82799584,0.0,Azadirachta indica
0.76869094,0.0,Azadirachta indica
0.8493852,1.0,Azadirachta indica
0.7948666,1.0,Azadirachta indica
0.8025904,0.0,Azadirachta indica
0.71336615,1.0,Azadirachta indica
0.7314968,1.0,Azadirachta indica
0.8078999,0.0,Azadirachta indica
0.7704695,0.0,Azadirachta indica
0.6520836,1.0,Azadirachta indica
0.8370455,1.0,Azadirachta indica
0.8398413,0.0,Azadirachta indica
0.73052627,1.0,Azadirachta indica
0.6466865,0.0,Azadirachta indica
0.6919022,1.0,Azadirachta indica
0.717978,0.0,Azadirachta indica
0.7272079,0.0,Azadirachta indica
0.79810023,1.0,Azadirachta indica
0.5936801,1.0,Azadirachta indica
0.75634384,1.0,Azadirachta indica
0.45053118,1.0,Azadirachta indica
0.6234885,0.0,Azadirachta indica
0.6234885,0.0,Azadirachta indica
0.72515035,0.0,Azadirachta indica
0.6858087,1.0,Azadirachta indica
0.6567331,1.0,Azadirachta indica
0.57921994,1.0,Azadirachta indica
0.7899108,1.0,Azadirachta indica
0.7990714,0.0,Azadirachta indica
0.5734881,1.0,Azadirachta indica
0.7368779,1.0,Azadirachta indica
0.6310322,0.0,Azadirachta indica
0.8334255,0.0,Azadirachta indica
0.59850264,1.0,Azadirachta indica
0.8379861,1.0,Azadirachta indica
0.49017134,1.0,Azadirachta indica
0.82776725,1.0,Azadirachta indica
0.63508904,0.0,Azadirachta indica
0.79706645,1.0,Azadirachta indica
0.6700374,1.0,Azadirachta indica
0.66871154,1.0,Azadirachta indica
0.787886,1.0,Azadirachta indica
0.7355339,1.0,Azadirachta indica
0.5874305,1.0,Azadirachta indica
0.70001256,1.0,Azadirachta indica
0.72020596,1.0,Azadirachta indica
0.6528205,1.0,Azadirachta indica
0.64809763,1.0,Azadirachta indica
0.6009121,0.0,Azadirachta indica
0.77443045,0.0,Azadirachta indica
0.64782053,1.0,Azadirachta indica
0.68899816,1.0,Azadirachta indica
0.7202871,1.0,Azadirachta indica
0.66421914,0.0,Azadirachta indica
0.6829251,1.0,Azadirachta indica
0.75704104,1.0,Azadirachta indica
0.41825613,0.0,Azadirachta indica
0.78556037,1.0,Azadirachta indica
0.7452266,1.0,Azadirachta indica
0.6836875,1.0,Azadirachta indica
0.63813746,1.0,Azadirachta indica
0.73318726,1.0,Azadirachta indica
0.78534406,1.0,Azadirachta indica
0.6861785,0.0,Azadirachta indica
0.7871186,0.0,Azadirachta indica
0.6794649,1.0,Azadirachta indica
0.7464902,0.0,Azadirachta indica
0.74402213,1.0,Azadirachta indica
0.61969775,1.0,Azadirachta indica
0.6299917,0.0,Azadirachta indica
0.73310095,0.0,Azadirachta indica
0.7249427,0.0,Azadirachta indica
0.4710054,0.0,Azadirachta indica
0.33638102,1.0,Azadirachta indica
0.52485347,1.0,Azadirachta indica
0.696059,1.0,Azadirachta indica
0.80679995,1.0,Azadirachta indica
0.67692155,1.0,Azadirachta indica
0.58190054,1.0,Azadirachta indica
0.65929484,0.0,Azadirachta indica
0.6637396,1.0,Azadirachta indica
0.7274521,1.0,Azadirachta indica
0.78865993,0.0,Azadirachta indica
0.5344916,1.0,Azadirachta indica
0.7235262,1.0,Azadirachta indica
0.63260615,0.0,Azadirachta indica
0.6273184,0.0,Azadirachta indica
0.7707442,0.0,Azadirachta indica
0.8340759,1.0,Azadirachta indica
