pixel_id,probability,true_label,predicted
Sikar_5_98_southwest,0.5799172,1.0,1
Sikar_5_170_west,0.4092487,1.0,0
Sikar_5_210_north,0.4415382,0.0,0
Sikar_5_212_west,0.23393427,0.0,0
Sikar_5_236_east,0.5240228,0.0,1
Sikar_5_279_northwest,0.7729027,1.0,1
Sikar_5_296_southeast,0.55026317,1.0,1
Sikar_5_313_northwest,0.5775474,1.0,1
Sikar_6_5_northeast,0.36586007,0.0,0
Sikar_6_5_west,0.49603924,1.0,0
Sikar_6_60_north,0.53417873,0.0,1
Sikar_6_120_northeast,0.501161,0.0,1
Sikar_6_126_center,0.484556,0.0,0
Sikar_6_126_west,0.4622344,0.0,0
Sikar_6_186_south,0.0832537,0.0,0
Sikar_6_222_north,0.5257351,0.0,1
Sikar_6_242_southwest,0.61759794,0.0,1
Sikar_7_66_west,0.52677584,0.0,1
Sikar_7_111_east,0.57776946,1.0,1
Sikar_7_185_southeast,0.44064036,0.0,0
Sikar_7_234_southwest,0.49255803,0.0,0
Sikar_8_10_east,0.538709,0.0,1
Sikar_8_18_west,0.4056557,0.0,0
Sikar_8_39_southwest,0.4172455,0.0,0
Sikar_8_62_southwest,0.5318399,1.0,1
Sikar_8_77_southeast,0.47872412,0.0,0
Sikar_8_93_south,0.5352876,0.0,1
Sikar_8_134_east,0.54435116,1.0,1
Sikar_8_154_center,0.29031208,0.0,0
Sikar_8_162_northeast,0.57897496,0.0,1
Sikar_8_165_north,0.40811762,0.0,0
Sikar_8_189_center,0.56501913,0.0,1
Sikar_8_192_southwest,0.41951698,0.0,0
Sikar_8_201_east,0.41614684,0.0,0
Sikar_8_230_northwest,0.14013252,0.0,0
Sikar_8_230_northwest,0.14013252,0.0,0
Sikar_9_1_southwest,0.62941945,1.0,1
Sikar_9_41_southwest,0.65086484,1.0,1
Sikar_9_64_northeast,0.39841428,1.0,0
Sikar_9_87_center,0.3971998,0.0,0
Sikar_9_111_west,0.3802796,0.0,0
Sikar_9_169_southwest,0.53118354,0.0,1
Sikar_9_174_southeast,0.6367123,0.0,1
Sikar_10_28_northwest,0.62760365,0.0,1
Sikar_10_69_south,0.6031231,0.0,1
Sikar_10_69_northwest,0.42591798,1.0,0
Sikar_10_117_southeast,0.23496054,0.0,0
Sikar_10_193_northwest,0.34612727,0.0,0
Sikar_10_206_south,0.23206732,0.0,0
Sikar_10_213_southeast,0.6897374,0.0,1
Sikar_11_81_northeast,0.51284945,0.0,1
Sikar_11_108_center,0.53417873,1.0,1
Sikar_11_108_center,0.53417873,1.0,1
Sikar_11_167_southwest,0.5650579,1.0,1
Sikar_11_182_south,0.5446577,0.0,1
Sikar_11_181_east,0.3917955,0.0,0
Sikar_11_181_south,0.32069317,0.0,0
Sikar_12_7_west,0.37004232,0.0,0
Sikar_12_101_northwest,0.40067098,0.0,0
Sikar_12_111_northeast,0.48962796,0.0,0
Sikar_12_175_south,0.050774716,0.0,0
Sikar_12_205_east,0.4993528,0.0,0
Sikar_13_94_north,0.5341359,1.0,1
Sikar_13_94_south,0.4294839,0.0,0
Sikar_13_130_southeast,0.4988139,0.0,0
Sikar_13_138_south,0.5796143,0.0,1
Sikar_13_160_northwest,0.14982879,0.0,0
Sikar_13_161_east,0.24882165,0.0,0
Sikar_13_176_west,0.20298797,0.0,0
Sikar_13_184_northeast,0.28452447,0.0,0
Sikar_13_191_east,0.5677755,0.0,1
Sikar_30_66_south,0.55562043,1.0,1
Sikar_31_44_northeast,0.31079426,0.0,0
Sikar_31_73_northeast,0.503091,1.0,1
Sikar_31_85_northwest,0.52490646,0.0,1
Sikar_31_100_west,0.5734356,0.0,1
Sikar_32_18_southeast,0.5227849,0.0,1
Sikar_32_24_northeast,0.38361648,1.0,0
Sikar_32_25_northeast,0.4335034,1.0,0
Sikar_32_81_southwest,0.22219495,0.0,0
Sikar_32_87_south,0.5671955,0.0,1
Sikar_33_56_center,0.58908266,0.0,1
Sikar_33_123_south,0.45879465,0.0,0
Sikar_34_0_southwest,0.38569096,0.0,0
Sikar_34_19_north,0.53425294,0.0,1
Sikar_34_24_south,0.50919867,0.0,1
Sikar_34_46_northeast,0.43381336,0.0,0
Sikar_34_50_north,0.48544735,0.0,0
Sikar_34_119_east,0.5231452,0.0,1
Sikar_34_127_southwest,0.6083995,0.0,1
Sikar_35_12_east,0.4825634,0.0,0
Sikar_35_15_northwest,0.4491078,0.0,0
Sikar_35_86_southeast,0.40676105,0.0,0
Sikar_35_87_northeast,0.51465416,1.0,1
Sikar_36_23_southwest,0.5092194,0.0,1
Sikar_36_46_southeast,0.5189867,1.0,1
Sikar_36_86_northwest,0.41894758,0.0,0
Sikar_36_94_center,0.29520905,0.0,0
Sikar_37_30_northeast,0.65086484,1.0,1
Sikar_37_71_northeast,0.5492706,0.0,1
Sikar_37_87_southeast,0.53401643,1.0,1
Sikar_37_87_west,0.4663768,1.0,0
Sikar_37_102_southwest,0.5627305,1.0,1
Sikar_38_16_southwest,0.5707527,0.0,1
Sikar_38_30_east,0.5460187,1.0,1
Sikar_38_75_south,0.41680694,0.0,0
Sikar_39_33_southeast,0.47634733,0.0,0
Sikar_39_61_north,0.5097071,1.0,1
Sikar_39_95_north,0.48312992,0.0,0
Sikar_39_97_northwest,0.35415414,0.0,0
Sikar_40_7_north,0.26317352,0.0,0
Sikar_40_37_north,0.32260475,0.0,0
Sikar_40_58_northwest,0.379747,0.0,0
Sikar_40_86_west,0.4541086,1.0,0
Sikar_41_37_northeast,0.3215516,0.0,0
Sikar_41_70_south,0.4304039,0.0,0
Sikar_41_70_west,0.49697417,0.0,0
Sikar_41_121_north,0.48789835,0.0,0
Sikar_42_1_northeast,0.5260345,1.0,1
Sikar_42_48_center,0.5482294,0.0,1
Sikar_43_20_northeast,0.6803777,0.0,1
Sikar_43_37_north,0.49938682,1.0,0
Sikar_43_57_west,0.5208892,0.0,1
Sikar_43_89_southwest,0.44971463,0.0,0
Sikar_43_93_southwest,0.3195759,1.0,0
Sikar_44_20_northwest,0.33488408,0.0,0
Sikar_44_62_south,0.5401506,0.0,1
Sikar_44_74_southeast,0.4938861,0.0,0
Sikar_46_14_center,0.54035395,0.0,1
Sikar_46_22_north,0.5190162,0.0,1
Sikar_46_22_southwest,0.46109754,0.0,0
Sikar_46_29_south,0.5217467,0.0,1
Sikar_46_55_southeast,0.5298939,0.0,1
Sikar_46_67_south,0.32749042,0.0,0
Sikar_47_17_center,0.5464434,0.0,1
Sikar_47_31_east,0.42704403,0.0,0
Sikar_47_31_east,0.42704403,0.0,0
Sikar_47_32_north,0.6450949,0.0,1
Sikar_47_39_east,0.5101777,0.0,1
Sikar_47_39_east,0.5101777,0.0,1
Sikar_47_70_southeast,0.38068593,0.0,0
Sikar_48_40_north,0.41224012,0.0,0
Sikar_48_46_southwest,0.36060968,0.0,0
Sikar_48_51_southeast,0.517455,0.0,1
Sikar_48_61_southwest,0.42281562,0.0,0
Sikar_48_62_west,0.4619135,0.0,0
Sikar_48_74_southeast,0.715067,0.0,1
Sikar_48_74_northwest,0.71822196,0.0,1
Sikar_49_41_east,0.5967986,0.0,1
Sikar_49_68_southwest,0.5558569,0.0,1
Sikar_49_75_southeast,0.42821404,0.0,0
Sikar_49_82_west,0.19152465,0.0,0
Sikar_50_18_northeast,0.067017786,0.0,0
Sikar_51_4_southeast,0.16204995,0.0,0
Sikar_51_6_north,0.6698725,1.0,1
Sikar_51_55_northeast,0.5497853,0.0,1
Sikar_52_8_north,0.5072765,0.0,1
Sikar_52_54_southwest,0.5510427,0.0,1
Sikar_53_55_southeast,0.20085293,0.0,0
Sikar_53_66_northeast,0.545021,0.0,1
Sikar_53_77_north,0.5992117,0.0,1
Sikar_53_77_southwest,0.3290172,0.0,0
Sikar_54_11_northwest,0.67904156,0.0,1
Sikar_54_69_northeast,0.49070558,0.0,0
Sikar_54_76_northeast,0.43023065,1.0,0
Sikar_56_2_west,0.4431213,0.0,0
Sikar_56_4_northeast,0.69235635,0.0,1
Sikar_56_4_northeast,0.69235635,0.0,1
Sikar_56_22_east,0.56673765,0.0,1
Sikar_56_22_southeast,0.5503736,0.0,1
Sikar_56_55_northwest,0.5290474,0.0,1
Sikar_56_57_north,0.44639608,0.0,0
Sikar_56_69_northwest,0.51161695,0.0,1
Sikar_57_23_south,0.3414163,0.0,0
Sikar_57_24_northwest,0.38113517,0.0,0
Sikar_57_26_center,0.56873703,0.0,1
Sikar_57_41_west,0.5793574,0.0,1
Sikar_57_76_southeast,0.48545122,0.0,0
Sikar_58_7_east,0.5827548,0.0,1
Sikar_58_23_west,0.5806865,0.0,1
Sikar_58_44_center,0.4810306,0.0,0
Sikar_58_72_center,0.5446577,0.0,1
Sikar_58_72_center,0.5446577,0.0,1
Sikar_58_73_west,0.27961102,0.0,0
Sikar_58_73_northwest,0.45390168,0.0,0
Sikar_59_59_south,0.4277374,0.0,0
Sikar_59_59_west,0.6101089,0.0,1
Sikar_60_36_southeast,0.63774353,0.0,1
Sikar_60_38_south,0.3024231,0.0,0
Sikar_60_38_southwest,0.2319823,0.0,0
Sikar_61_79_northwest,0.3606039,1.0,0
Sikar_62_0_south,0.6517198,0.0,1
Sikar_62_28_center,0.5565711,0.0,1
Sikar_62_38_south,0.5963101,0.0,1
Sikar_64_7_northeast,0.4212508,0.0,0
Sikar_64_34_center,0.36535648,0.0,0
Sikar_64_52_northwest,0.16332185,0.0,0
Sikar_65_0_center,0.42211577,0.0,0
Sikar_65_0_northwest,0.54997724,0.0,1
Sikar_66_22_west,0.14986794,0.0,0
Sikar_66_28_southeast,0.48163754,0.0,0
Sikar_66_41_northwest,0.6423929,0.0,1
Sikar_66_49_center,0.64226884,0.0,1
Sikar_67_10_east,0.45880476,0.0,0
Sikar_68_19_north,0.5524791,0.0,1
Sikar_69_4_center,0.57092345,0.0,1
Sikar_69_35_west,0.5093169,0.0,1
Sikar_69_63_west,0.61759794,1.0,1
Sikar_71_31_east,0.5283969,0.0,1
Sikar_71_41_west,0.3505765,1.0,0
Sikar_71_51_east,0.62975085,0.0,1
Sikar_72_9_southwest,0.5206069,0.0,1
Sikar_73_45_northwest,0.6047905,0.0,1
Sikar_73_67_northeast,0.5200782,0.0,1
Sikar_73_67_southwest,0.45850253,0.0,0
Sikar_73_79_north,0.48257673,0.0,0
Sikar_74_17_east,0.58661497,0.0,1
Sikar_75_59_north,0.49918362,0.0,0
Sikar_75_76_southwest,0.6121134,1.0,1
Sikar_77_30_east,0.51710105,0.0,1
Sikar_77_35_northwest,0.4018344,0.0,0
Sikar_78_59_southeast,0.5131806,0.0,1
Sikar_80_4_center,0.5783415,1.0,1
Sikar_80_22_southeast,0.66418815,0.0,1
Sikar_80_40_east,0.47646043,0.0,0
Sikar_81_7_south,0.18887994,0.0,0
Sikar_81_41_south,0.69226885,0.0,1
Sikar_81_67_northeast,0.337429,0.0,0
Sikar_82_16_west,0.21130753,0.0,0
Sikar_83_43_southwest,0.5115075,0.0,1
Sikar_85_53_north,0.26272267,0.0,0
Sikar_86_51_southeast,0.44513705,0.0,0
Sikar_88_34_northwest,0.552376,0.0,1
Sikar_89_15_east,0.6796141,1.0,1
Sikar_90_44_west,0.43206555,0.0,0
Sikar_91_16_north,0.6440463,0.0,1
Sikar_92_15_south,0.48516962,0.0,0
Sikar_93_27_west,0.4542402,0.0,0
Sikar_94_17_north,0.4712104,1.0,0
Sikar_95_2_center,0.57548225,0.0,1
Sikar_95_27_northwest,0.21517858,0.0,0
Sikar_96_8_east,0.20013005,0.0,0
Sikar_97_10_north,0.4957162,1.0,0
Sikar_97_29_east,0.43809628,0.0,0
Sikar_98_8_southeast,0.43316993,0.0,0
Sikar_98_8_west,0.48529294,0.0,0
Sikar_98_11_northwest,0.503725,0.0,1
Sikar_98_30_southwest,0.52516747,0.0,1
Sikar_99_7_northeast,0.37422916,0.0,0
Sikar_99_13_south,0.54757726,0.0,1
Sikar_101_6_east,0.57132053,1.0,1
Sikar_102_27_west,0.2952834,0.0,0
Sikar_102_33_north,0.3408625,0.0,0
Sikar_103_25_southwest,0.080458395,0.0,0
Sikar_104_16_center,0.5123895,0.0,1
Sikar_104_22_northeast,0.39745435,0.0,0
Sikar_104_22_northeast,0.39745435,0.0,0
Sikar_104_36_east,0.54435116,1.0,1
Sikar_105_27_north,0.5319624,0.0,1
Sikar_105_39_south,0.43843782,0.0,0
Sikar_105_57_southwest,0.5253907,0.0,1
Sikar_106_34_east,0.19318222,0.0,0
Sikar_107_0_east,0.46226943,0.0,0
Sikar_111_7_south,0.47128224,0.0,0
Sikar_112_26_east,0.54022294,0.0,1
Sikar_113_1_southwest,0.7095321,1.0,1
Sikar_114_18_southwest,0.4194373,1.0,0
Sikar_115_10_west,0.15674672,0.0,0
Sikar_115_15_center,0.4712104,1.0,0
Sikar_115_15_center,0.4712104,1.0,0
Sikar_118_5_southeast,0.3566784,1.0,0
Sikar_118_16_north,0.57712376,0.0,1
Sikar_121_21_northeast,0.6470779,0.0,1
Sikar_122_1_southeast,0.3534084,0.0,0
Sikar_123_4_southeast,0.4945316,0.0,0
Sikar_123_15_southwest,0.23048392,0.0,0
Sikar_124_34_northwest,0.565695,0.0,1
Sikar_125_20_north,0.54451936,0.0,1
Sikar_127_3_northwest,0.5640195,0.0,1
Sikar_128_14_north,0.45162094,1.0,0
Sikar_128_14_north,0.45162094,1.0,0
Sikar_128_24_northwest,0.33719593,1.0,0
Sikar_129_26_south,0.4646169,0.0,0
Sikar_132_30_northwest,0.57942957,0.0,1
Sikar_135_4_southwest,0.31637257,0.0,0
Sikar_138_13_northwest,0.33981213,0.0,0
Sikar_144_29_southeast,0.49708065,0.0,0
Sikar_144_29_northwest,0.52603495,0.0,1
Sikar_145_11_center,0.43563804,0.0,0
Sikar_145_24_west,0.26324987,0.0,0
Sikar_146_4_center,0.5326129,0.0,1
Sikar_148_18_southwest,0.7041367,1.0,1
Sikar_313_0_center,0.4194473,0.0,0
Sikar_319_1_west,0.37736744,0.0,0
Sikar_338_1_north,0.36063382,0.0,0
Sikar_345_0_southeast,0.5401506,0.0,1
Sikar_375_1_north,0.4449421,0.0,0
Sikar_377_1_northwest,0.6365171,0.0,1
Sikar_393_0_north,0.4619135,1.0,0
Jaipur_0_324_north,0.5108585,0.0,1
Jaipur_0_324_west,0.5209458,0.0,1
Jaipur_1_350_east,0.61570317,0.0,1
Jaipur_2_25_north,0.4514792,0.0,0
Jaipur_2_31_northwest,0.6370417,0.0,1
Jaipur_2_312_center,0.36911955,0.0,0
Jaipur_2_433_south,0.6424742,0.0,1
Jaipur_2_457_southeast,0.46394005,0.0,0
Jaipur_3_18_center,0.7199086,1.0,1
Jaipur_3_141_west,0.51086617,0.0,1
Jaipur_3_293_north,0.69374937,0.0,1
Jaipur_4_136_southwest,0.6037297,0.0,1
Jaipur_4_412_center,0.54529953,0.0,1
Jaipur_4_412_south,0.6334685,0.0,1
Jaipur_4_474_north,0.665241,0.0,1
Jaipur_5_119_center,0.6600773,0.0,1
Jaipur_5_119_northeast,0.67660815,0.0,1
Jaipur_5_186_south,0.74067694,0.0,1
Jaipur_5_204_west,0.62633413,0.0,1
Jaipur_5_240_northwest,0.66735816,1.0,1
Jaipur_5_331_northwest,0.37556103,0.0,0
Jaipur_5_395_southwest,0.6745563,1.0,1
Jaipur_5_424_east,0.70413184,0.0,1
Jaipur_6_8_south,0.62152976,0.0,1
Jaipur_6_67_center,0.51142746,0.0,1
Jaipur_6_67_east,0.5148847,0.0,1
Jaipur_6_144_south,0.36347786,0.0,0
Jaipur_7_114_northeast,0.7837327,0.0,1
Jaipur_7_201_east,0.7781159,1.0,1
Jaipur_8_111_south,0.5843346,0.0,1
Jaipur_8_273_east,0.85277665,0.0,1
Jaipur_10_39_west,0.6978664,0.0,1
Jaipur_11_103_north,0.6594159,1.0,1
Jaipur_12_18_center,0.77233154,1.0,1
Jaipur_12_26_southwest,0.48694527,0.0,0
Jaipur_12_39_south,0.6977621,0.0,1
Jaipur_12_204_north,0.45516652,0.0,0
Jaipur_12_212_south,0.63769495,0.0,1
Jaipur_12_320_northeast,0.5664623,0.0,1
Jaipur_12_321_northwest,0.5312095,1.0,1
Jaipur_13_21_southwest,0.61216515,0.0,1
Jaipur_13_68_center,0.62256587,0.0,1
Jaipur_13_108_east,0.57133794,0.0,1
Jaipur_13_161_southeast,0.6299877,0.0,1
Jaipur_14_137_west,0.7910786,1.0,1
Jaipur_14_347_west,0.784683,1.0,1
Jaipur_16_108_east,0.7883343,0.0,1
Jaipur_16_108_southeast,0.7819258,0.0,1
Jaipur_16_144_center,0.57549685,1.0,1
Jaipur_17_224_southwest,0.8799179,1.0,1
Jaipur_17_316_southwest,0.60688084,1.0,1
Jaipur_19_212_east,0.7118977,0.0,1
Jaipur_19_287_west,0.34614873,0.0,0
Jaipur_19_313_north,0.6618511,1.0,1
Jaipur_20_108_center,0.5838738,1.0,1
Jaipur_20_224_east,0.49190804,0.0,0
Jaipur_20_236_east,0.5833004,0.0,1
Jaipur_20_236_northwest,0.54600126,0.0,1
Jaipur_20_282_west,0.53623056,0.0,1
Jaipur_21_156_east,0.71758175,1.0,1
Jaipur_21_271_center,0.5172007,1.0,1
Jaipur_21_271_east,0.65681064,0.0,1
Jaipur_22_87_center,0.78493375,0.0,1
Jaipur_22_102_northwest,0.83098185,0.0,1
Jaipur_22_145_north,0.0001692488,1.0,0
Jaipur_22_250_southeast,0.648504,0.0,1
Jaipur_23_34_center,0.66053563,0.0,1
Jaipur_23_77_east,0.7208475,0.0,1
Jaipur_23_130_north,0.5909245,0.0,1
Jaipur_24_165_northeast,0.6359278,0.0,1
Jaipur_27_89_north,0.75375164,1.0,1
Jaipur_28_205_southwest,0.6014201,0.0,1
Jaipur_29_40_northwest,0.47858214,1.0,0
Jaipur_31_156_north,0.68799996,1.0,1
Jaipur_32_172_center,0.45179117,0.0,0
Jaipur_33_147_west,0.60600144,0.0,1
Jaipur_34_144_center,0.70083076,1.0,1
Jaipur_35_119_southeast,0.28802437,0.0,0
Jaipur_39_12_southeast,0.49379668,0.0,0
Jaipur_39_12_southwest,0.6397015,0.0,1
Jaipur_41_38_east,0.7108014,0.0,1
Jaipur_41_157_west,0.62522674,0.0,1
Jaipur_42_68_southwest,0.7650084,1.0,1
Jaipur_42_90_west,0.8531684,1.0,1
Jaipur_42_102_southeast,0.80856097,0.0,1
Jaipur_43_6_north,0.5294719,0.0,1
Jaipur_43_32_northeast,0.71887815,1.0,1
Jaipur_43_130_east,0.7642717,1.0,1
Jaipur_44_122_west,0.5991396,0.0,1
Jaipur_45_32_center,0.3080712,0.0,0
Jaipur_48_117_east,0.5438832,0.0,1
Jaipur_54_5_northwest,0.48602134,0.0,0
Jaipur_60_77_northwest,0.5750304,1.0,1
Jaipur_62_19_center,0.33636177,0.0,0
Jaipur_64_57_center,0.54907006,0.0,1
Jaipur_65_21_north,0.57468516,0.0,1
Jaipur_67_46_center,0.768465,1.0,1
Jaipur_67_54_north,0.6280442,1.0,1
Jaipur_69_19_northwest,0.8049126,0.0,1
Jaipur_71_4_southeast,0.6883796,1.0,1
Jaipur_71_63_south,0.36998677,0.0,0
Jaipur_72_19_north,0.6918821,0.0,1
Jaipur_75_60_southeast,0.6305012,1.0,1
Jaipur_82_69_southwest,0.51508164,0.0,1
Jaipur_82_61_southeast,0.6846459,1.0,1
Jaipur_83_25_southeast,0.5969418,1.0,1
Jaipur_83_48_west,0.58967537,0.0,1
Jaipur_84_21_east,0.5485736,1.0,1
Jaipur_87_50_north,0.5304266,1.0,1
Jaipur_89_47_north,0.7864062,1.0,1
Jaipur_91_52_northwest,0.7307134,0.0,1
Jaipur_94_9_south,0.7355687,0.0,1
Jaipur_104_24_south,0.48922488,0.0,0
Jaipur_116_7_north,0.7049348,1.0,1
Jaipur_128_34_northwest,0.4305427,1.0,0
Jaipur_129_9_northwest,0.49831903,1.0,0
Jaipur_145_11_southwest,0.5741673,1.0,1
Jaipur_146_2_southwest,0.54264456,0.0,1
Jaipur_162_11_northeast,0.6663529,0.0,1
Jaipur_171_18_northwest,0.5671815,1.0,1
Jaipur_171_13_east,0.6965085,0.0,1
Jaipur_178_11_center,0.7626993,1.0,1
Jaipur_191_3_northwest,0.7392148,0.0,1
Pali_0_117_southwest,0.6115417,1.0,1
Pali_1_134_center,0.8012986,0.0,1
Pali_2_140_northwest,0.68304116,0.0,1
Pali_2_139_southeast,0.4688725,1.0,0
Pali_3_130_center,0.7416313,1.0,1
Pali_3_399_north,0.5278285,0.0,1
Pali_3_399_southeast,0.72630376,1.0,1
Pali_3_399_northwest,0.70473033,1.0,1
Pali_3_487_west,0.5945082,0.0,1
Pali_4_75_southeast,0.71832865,0.0,1
Pali_4_124_north,0.731571,0.0,1
Pali_4_147_west,0.6291121,1.0,1
Pali_4_147_northwest,0.5565073,1.0,1
Pali_4_378_north,0.8281118,1.0,1
Pali_7_148_southwest,0.7268048,0.0,1
Pali_9_53_southwest,0.771036,0.0,1
Pali_9_53_west,0.76124394,0.0,1
Pali_9_299_north,0.7274629,1.0,1
Pali_10_4_west,0.6973335,0.0,1
Pali_15_30_east,0.8281118,0.0,1
Pali_19_110_southwest,0.5945082,0.0,1
Pali_26_221_northwest,0.5942796,0.0,1
Pali_32_101_south,0.64024055,1.0,1
Pali_41_172_east,0.8075383,0.0,1
Pali_59_108_southwest,0.6993642,0.0,1
Pali_60_37_northeast,0.7758359,1.0,1
Nagaur_0_130_center,0.43796223,0.0,0
Nagaur_0_130_east,0.31359363,0.0,0
Nagaur_0_237_center,0.28451458,0.0,0
Nagaur_0_368_southwest,0.19652696,0.0,0
Nagaur_0_387_northwest,0.5485854,0.0,1
Nagaur_1_175_southwest,0.5070624,0.0,1
Nagaur_1_215_south,0.59669554,0.0,1
Nagaur_1_320_north,0.65162474,0.0,1
Nagaur_2_120_west,0.42403415,0.0,0
Nagaur_2_236_center,0.34332967,0.0,0
Nagaur_2_261_southwest,0.3542591,0.0,0
Nagaur_2_323_southeast,0.15288389,0.0,0
Nagaur_2_347_east,0.07817943,0.0,0
Nagaur_3_434_center,0.51990944,1.0,1
Nagaur_3_502_north,0.44055063,0.0,0
Nagaur_4_82_northeast,0.51990944,1.0,1
Nagaur_4_371_east,0.59669554,0.0,1
Nagaur_4_371_southeast,0.43196222,0.0,0
Nagaur_4_435_center,0.41671044,1.0,0
Nagaur_5_125_northwest,0.3542739,1.0,0
Nagaur_5_228_northeast,0.25898242,0.0,0
Nagaur_6_106_center,0.15683945,1.0,0
Nagaur_6_106_northwest,0.089174636,0.0,0
Nagaur_6_341_north,0.31691,1.0,0
Nagaur_6_362_west,0.14854893,0.0,0
Nagaur_9_113_north,0.45124328,0.0,0
Nagaur_9_145_center,0.4801955,1.0,0
Nagaur_9_182_center,0.5361796,1.0,1
Nagaur_10_297_west,0.6992631,0.0,1
Nagaur_11_43_west,0.053342752,0.0,0
Nagaur_13_29_east,0.50011826,0.0,1
Nagaur_16_85_southeast,0.23101623,0.0,0
Nagaur_16_85_west,0.34845394,0.0,0
Nagaur_23_215_south,0.64689726,0.0,1
Nagaur_27_82_southwest,0.54958314,1.0,1
Nagaur_32_217_east,0.29512122,0.0,0
Sikar_7_77_northeast,0.55478245,1.0,1
Sikar_7_149_center,0.5111362,0.0,1
Sikar_8_2_west,0.46449775,0.0,0
Sikar_8_230_northwest,0.14013252,0.0,0
Sikar_8_230_northwest,0.14013252,0.0,0
Sikar_11_108_center,0.53417873,1.0,1
Sikar_11_108_center,0.53417873,1.0,1
Sikar_12_65_northeast,0.5791526,1.0,1
Sikar_15_161_northeast,0.6066615,0.0,1
Sikar_22_3_center,0.5042266,0.0,1
Sikar_22_172_north,0.48235318,0.0,0
Sikar_35_80_northwest,0.50919867,0.0,1
Sikar_44_76_center,0.10617558,0.0,0
Sikar_46_83_center,0.62256336,1.0,1
Sikar_47_31_east,0.42704403,0.0,0
Sikar_47_31_east,0.42704403,0.0,0
Sikar_47_39_east,0.5101777,0.0,1
Sikar_47_39_east,0.5101777,0.0,1
Sikar_54_27_west,0.5071393,0.0,1
Sikar_56_4_northeast,0.69235635,0.0,1
Sikar_56_4_northeast,0.69235635,0.0,1
Sikar_58_72_center,0.5446577,0.0,1
Sikar_58_72_center,0.5446577,0.0,1
Sikar_73_68_south,0.2738188,1.0,0
Sikar_79_38_east,0.46449775,0.0,0
Sikar_102_37_south,0.20560375,0.0,0
Sikar_104_22_northeast,0.39745435,0.0,0
Sikar_104_22_northeast,0.39745435,0.0,0
Sikar_110_28_center,0.4157678,0.0,0
Sikar_115_15_center,0.4712104,1.0,0
Sikar_115_15_center,0.4712104,1.0,0
Sikar_116_16_southeast,0.60604566,0.0,1
Sikar_128_14_north,0.45162094,1.0,0
Sikar_128_14_north,0.45162094,1.0,0
Sikar_134_3_north,0.614254,0.0,1
Sikar_143_2_east,0.27080244,0.0,0
Sikar_156_5_north,0.12321032,1.0,0
Sikar_177_5_northwest,0.47102106,0.0,0
Sikar_183_19_east,0.34812042,0.0,0
Jhunjhunu_0_201_southeast,0.19712362,0.0,0
Jhunjhunu_0_220_east,0.45794234,0.0,0
Jhunjhunu_0_265_west,0.5002512,0.0,1
Jhunjhunu_0_293_south,0.1560466,0.0,0
Jhunjhunu_0_329_north,0.15437609,0.0,0
Jhunjhunu_0_335_west,0.5283621,0.0,1
Jhunjhunu_1_9_northeast,0.67835104,1.0,1
Jhunjhunu_1_414_southeast,0.51417935,0.0,1
Jhunjhunu_2_67_northwest,0.4846075,0.0,0
Jhunjhunu_2_108_south,0.5110032,0.0,1
Jhunjhunu_2_166_southeast,0.22153297,1.0,0
Jhunjhunu_2_166_southwest,0.27535877,0.0,0
Jhunjhunu_2_209_east,0.5569397,0.0,1
Jhunjhunu_2_220_southwest,0.43349805,0.0,0
