probability,true_label,species
0.3773798,0.0,Vachellia nilotica
0.45670277,0.0,Vachellia nilotica
0.40427166,0.0,Vachellia nilotica
0.5664524,1.0,Vachellia nilotica
0.5294562,0.0,Vachellia nilotica
0.3497818,0.0,Vachellia nilotica
0.45647126,0.0,Vachellia nilotica
0.4698939,0.0,Vachellia nilotica
0.34886774,1.0,Vachellia nilotica
0.46927762,0.0,Vachellia nilotica
0.4906778,0.0,Vachellia nilotica
0.42138052,0.0,Vachellia nilotica
0.46070993,1.0,Vachellia nilotica
0.6097838,1.0,Vachellia nilotica
0.4316733,0.0,Vachellia nilotica
0.50164175,0.0,Vachellia nilotica
0.4757178,1.0,Vachellia nilotica
0.44042367,1.0,Vachellia nilotica
0.5015744,0.0,Vachellia nilotica
0.47046977,0.0,Vachellia nilotica
0.55892,1.0,Vachellia nilotica
0.36300305,0.0,Vachellia nilotica
0.30551308,0.0,Vachellia nilotica
0.5716978,0.0,Vachellia nilotica
0.47548732,0.0,Vachellia nilotica
0.49499378,0.0,Vachellia nilotica
0.5623321,0.0,Vachellia nilotica
0.45564324,0.0,Vachellia nilotica
0.4038879,0.0,Vachellia nilotica
0.4972655,0.0,Vachellia nilotica
0.6306849,0.0,Vachellia nilotica
0.5473446,1.0,Vachellia nilotica
0.50811744,0.0,Vachellia nilotica
0.4964632,0.0,Vachellia nilotica
0.49596107,0.0,Vachellia nilotica
0.54074085,0.0,Vachellia nilotica
0.46161047,0.0,Vachellia nilotica
0.4428081,0.0,Vachellia nilotica
0.35971245,1.0,Vachellia nilotica
0.46085024,0.0,Vachellia nilotica
0.4450359,1.0,Vachellia nilotica
0.57953423,0.0,Vachellia nilotica
0.4061702,0.0,Vachellia nilotica
0.28936118,0.0,Vachellia nilotica
0.5319849,0.0,Vachellia nilotica
0.52624464,1.0,Vachellia nilotica
0.51773524,0.0,Vachellia nilotica
0.44769847,0.0,Vachellia nilotica
0.48285556,1.0,Vachellia nilotica
0.4016276,1.0,Vachellia nilotica
0.39922893,0.0,Vachellia nilotica
0.3795847,0.0,Vachellia nilotica
0.50008565,0.0,Vachellia nilotica
0.36287808,0.0,Vachellia nilotica
0.5312043,0.0,Vachellia nilotica
0.39690974,0.0,Vachellia nilotica
0.45585644,0.0,Vachellia nilotica
0.40044576,1.0,Vachellia nilotica
0.4699378,0.0,Vachellia nilotica
0.7174886,1.0,Vachellia nilotica
0.44042367,1.0,Vachellia nilotica
0.44691613,0.0,Vachellia nilotica
0.17965873,1.0,Vachellia nilotica
0.3159072,0.0,Vachellia nilotica
0.37213078,0.0,Vachellia nilotica
0.44122896,0.0,Vachellia nilotica
0.30930126,0.0,Vachellia nilotica
0.41392586,0.0,Vachellia nilotica
0.58596003,0.0,Vachellia nilotica
0.5270397,0.0,Vachellia nilotica
0.6012722,0.0,Vachellia nilotica
0.57309866,1.0,Vachellia nilotica
0.30149943,0.0,Vachellia nilotica
0.5851062,1.0,Vachellia nilotica
0.39488363,0.0,Vachellia nilotica
0.5546522,0.0,Vachellia nilotica
0.3403413,0.0,Vachellia nilotica
0.60514945,0.0,Vachellia nilotica
0.56834865,1.0,Vachellia nilotica
0.42266646,1.0,Vachellia nilotica
0.60719484,0.0,Vachellia nilotica
0.34300527,0.0,Vachellia nilotica
0.61308,0.0,Vachellia nilotica
0.36616528,0.0,Vachellia nilotica
0.33273077,0.0,Vachellia nilotica
0.5699983,1.0,Vachellia nilotica
0.6141875,0.0,Vachellia nilotica
0.33380416,0.0,Vachellia nilotica
0.52624464,0.0,Vachellia nilotica
0.5522317,1.0,Vachellia nilotica
0.67577505,0.0,Vachellia nilotica
0.56116813,0.0,Vachellia nilotica
0.49722657,1.0,Vachellia nilotica
0.43232894,0.0,Vachellia nilotica
0.42182276,0.0,Vachellia nilotica
0.39919922,0.0,Vachellia nilotica
0.47732952,0.0,Vachellia nilotica
0.4533272,0.0,Vachellia nilotica
0.42021,0.0,Vachellia nilotica
0.50669473,1.0,Vachellia nilotica
0.28506356,1.0,Vachellia nilotica
0.49466813,0.0,Vachellia nilotica
0.5599334,0.0,Vachellia nilotica
0.2833326,0.0,Vachellia nilotica
0.61153305,0.0,Vachellia nilotica
0.71674275,1.0,Vachellia nilotica
0.40620926,1.0,Vachellia nilotica
0.44644505,1.0,Vachellia nilotica
0.24523872,0.0,Vachellia nilotica
0.41930825,1.0,Vachellia nilotica
0.48408017,1.0,Vachellia nilotica
0.38967976,0.0,Vachellia nilotica
0.38019794,0.0,Vachellia nilotica
0.4946507,0.0,Vachellia nilotica
0.28714618,0.0,Vachellia nilotica
0.44401732,0.0,Vachellia nilotica
0.40388823,1.0,Vachellia nilotica
0.50477463,0.0,Vachellia nilotica
0.42998543,0.0,Vachellia nilotica
0.5485532,0.0,Vachellia nilotica
0.33772722,1.0,Vachellia nilotica
0.5150087,0.0,Vachellia nilotica
0.54849327,0.0,Vachellia nilotica
0.4881595,1.0,Vachellia nilotica
0.75577414,1.0,Vachellia nilotica
0.5329387,1.0,Vachellia nilotica
0.47349933,1.0,Vachellia nilotica
0.6480244,0.0,Vachellia nilotica
0.4343077,0.0,Vachellia nilotica
0.5362279,0.0,Vachellia nilotica
0.51487666,1.0,Vachellia nilotica
0.38925064,0.0,Vachellia nilotica
0.42889565,0.0,Vachellia nilotica
0.6658676,0.0,Vachellia nilotica
0.50246894,0.0,Vachellia nilotica
0.45725882,0.0,Vachellia nilotica
0.49976826,0.0,Vachellia nilotica
0.23602894,0.0,Vachellia nilotica
0.47201207,0.0,Vachellia nilotica
0.39814544,0.0,Vachellia nilotica
0.16604176,0.0,Vachellia nilotica
0.3347831,0.0,Vachellia nilotica
0.5379484,0.0,Vachellia nilotica
0.5404902,1.0,Vachellia nilotica
0.53489345,0.0,Vachellia nilotica
0.37900296,0.0,Vachellia nilotica
0.45744628,0.0,Vachellia nilotica
0.6289286,0.0,Vachellia nilotica
0.40805057,0.0,Vachellia nilotica
0.37588286,0.0,Vachellia nilotica
0.39643848,0.0,Vachellia nilotica
0.3041117,0.0,Vachellia nilotica
0.32062253,1.0,Vachellia nilotica
0.4946153,0.0,Vachellia nilotica
0.4219003,0.0,Vachellia nilotica
0.3224178,1.0,Vachellia nilotica
0.4955256,0.0,Vachellia nilotica
0.39798635,0.0,Vachellia nilotica
0.49536753,0.0,Vachellia nilotica
0.3502374,0.0,Vachellia nilotica
0.4360466,0.0,Vachellia nilotica
0.62383974,0.0,Vachellia nilotica
0.75172234,0.0,Vachellia nilotica
0.6384141,0.0,Vachellia nilotica
0.46247372,0.0,Vachellia nilotica
0.57034904,0.0,Vachellia nilotica
0.57539326,1.0,Vachellia nilotica
0.66123575,1.0,Vachellia nilotica
0.36814842,0.0,Vachellia nilotica
0.50148886,0.0,Vachellia nilotica
0.3795452,0.0,Vachellia nilotica
0.35196367,0.0,Vachellia nilotica
0.5264408,1.0,Vachellia nilotica
0.6398422,0.0,Vachellia nilotica
0.43945855,1.0,Vachellia nilotica
0.7206334,1.0,Vachellia nilotica
0.56210274,0.0,Vachellia nilotica
0.51330626,0.0,Vachellia nilotica
0.6169933,0.0,Vachellia nilotica
0.49851087,0.0,Vachellia nilotica
0.57890785,0.0,Vachellia nilotica
0.5058967,0.0,Vachellia nilotica
0.68252295,0.0,Vachellia nilotica
0.56463796,0.0,Vachellia nilotica
0.4413249,1.0,Vachellia nilotica
0.39781564,1.0,Vachellia nilotica
0.4690687,0.0,Vachellia nilotica
0.43019596,0.0,Vachellia nilotica
0.40993908,0.0,Vachellia nilotica
0.546031,1.0,Vachellia nilotica
0.46016756,0.0,Vachellia nilotica
0.4982276,0.0,Vachellia nilotica
0.5267427,1.0,Vachellia nilotica
0.54949635,1.0,Vachellia nilotica
0.63957614,0.0,Vachellia nilotica
0.7196066,1.0,Vachellia nilotica
0.40751323,0.0,Vachellia nilotica
0.49139702,0.0,Vachellia nilotica
0.64204645,0.0,Vachellia nilotica
0.54560184,0.0,Vachellia nilotica
0.12857068,0.0,Vachellia nilotica
0.45823056,0.0,Vachellia nilotica
0.5757195,0.0,Vachellia nilotica
0.51736885,0.0,Vachellia nilotica
0.4395383,0.0,Vachellia nilotica
0.53331995,0.0,Vachellia nilotica
0.41135332,0.0,Vachellia nilotica
0.61126757,1.0,Vachellia nilotica
0.7001996,0.0,Vachellia nilotica
0.4133631,0.0,Vachellia nilotica
0.7600539,0.0,Vachellia nilotica
0.5119239,0.0,Vachellia nilotica
0.61802226,0.0,Vachellia nilotica
0.5724969,0.0,Vachellia nilotica
0.7152222,0.0,Vachellia nilotica
0.47126916,0.0,Vachellia nilotica
0.6282183,1.0,Vachellia nilotica
0.594833,0.0,Vachellia nilotica
0.5219046,0.0,Vachellia nilotica
0.35150424,0.0,Vachellia nilotica
0.48455027,0.0,Vachellia nilotica
0.5638321,0.0,Vachellia nilotica
0.6581095,0.0,Vachellia nilotica
0.5421541,0.0,Vachellia nilotica
0.65571266,0.0,Vachellia nilotica
0.5264658,0.0,Vachellia nilotica
0.29873657,0.0,Vachellia nilotica
0.43913963,0.0,Vachellia nilotica
0.48364156,0.0,Vachellia nilotica
0.45744628,0.0,Vachellia nilotica
0.5151725,1.0,Vachellia nilotica
0.6068384,0.0,Vachellia nilotica
0.39057925,0.0,Vachellia nilotica
0.48533407,0.0,Vachellia nilotica
0.5106003,0.0,Vachellia nilotica
0.42648256,0.0,Vachellia nilotica
0.55456406,0.0,Vachellia nilotica
0.43974623,0.0,Vachellia nilotica
0.4570149,0.0,Vachellia nilotica
0.4581543,0.0,Vachellia nilotica
0.55108505,0.0,Vachellia nilotica
0.39704034,0.0,Vachellia nilotica
0.552633,0.0,Vachellia nilotica
0.48329848,1.0,Vachellia nilotica
0.5600385,0.0,Vachellia nilotica
0.63032866,0.0,Vachellia nilotica
0.6068384,0.0,Vachellia nilotica
0.3975389,0.0,Vachellia nilotica
0.5801527,0.0,Vachellia nilotica
0.5366162,0.0,Vachellia nilotica
0.4642819,0.0,Vachellia nilotica
0.41073304,0.0,Vachellia nilotica
0.57654136,0.0,Vachellia nilotica
0.35115266,0.0,Vachellia nilotica
0.37162772,0.0,Vachellia nilotica
0.4851234,0.0,Vachellia nilotica
0.6577473,1.0,Vachellia nilotica
0.41825727,0.0,Vachellia nilotica
0.6248961,1.0,Vachellia nilotica
0.57431424,0.0,Vachellia nilotica
0.63663626,1.0,Vachellia nilotica
0.4657354,0.0,Vachellia nilotica
0.59211344,0.0,Vachellia nilotica
0.3356248,0.0,Vachellia nilotica
0.3531384,1.0,Vachellia nilotica
0.4588465,0.0,Vachellia nilotica
0.5185806,1.0,Vachellia nilotica
0.34190282,0.0,Vachellia nilotica
0.655679,1.0,Vachellia nilotica
0.57098436,0.0,Vachellia nilotica
0.35233822,0.0,Vachellia nilotica
0.5146739,0.0,Vachellia nilotica
0.3716103,0.0,Vachellia nilotica
0.3674109,0.0,Vachellia nilotica
0.54049593,0.0,Vachellia nilotica
0.46479505,0.0,Vachellia nilotica
0.278294,0.0,Vachellia nilotica
0.37072513,0.0,Vachellia nilotica
0.6901575,0.0,Vachellia nilotica
0.5639312,1.0,Vachellia nilotica
0.26166365,0.0,Vachellia nilotica
0.4391705,1.0,Vachellia nilotica
0.5209753,1.0,Vachellia nilotica
0.51877946,1.0,Vachellia nilotica
0.5683578,0.0,Vachellia nilotica
0.69616497,0.0,Vachellia nilotica
0.40062314,0.0,Vachellia nilotica
0.5064819,0.0,Vachellia nilotica
0.47035846,0.0,Vachellia nilotica
0.5342265,0.0,Vachellia nilotica
0.38225684,0.0,Vachellia nilotica
0.5364141,0.0,Vachellia nilotica
0.52586514,0.0,Vachellia nilotica
0.25777027,1.0,Vachellia nilotica
0.5640637,0.0,Vachellia nilotica
0.74611115,1.0,Vachellia nilotica
0.5879964,1.0,Vachellia nilotica
0.46989453,0.0,Vachellia nilotica
0.45799145,0.0,Vachellia nilotica
0.37305576,0.0,Vachellia nilotica
0.44789273,1.0,Vachellia nilotica
0.4192663,0.0,Vachellia nilotica
0.54550296,1.0,Vachellia nilotica
0.4751935,0.0,Vachellia nilotica
0.5840474,0.0,Vachellia nilotica
0.3993032,0.0,Vachellia nilotica
0.41541088,0.0,Vachellia nilotica
0.5074724,1.0,Vachellia nilotica
0.59886676,0.0,Vachellia nilotica
0.47721666,0.0,Vachellia nilotica
0.6163113,0.0,Vachellia nilotica
0.43867406,0.0,Vachellia nilotica
0.46292093,0.0,Vachellia nilotica
0.39831218,0.0,Vachellia nilotica
0.4423531,0.0,Vachellia nilotica
0.79374725,1.0,Vachellia nilotica
0.41034228,0.0,Vachellia nilotica
0.3925992,0.0,Vachellia nilotica
0.50104815,0.0,Vachellia nilotica
0.506529,0.0,Vachellia nilotica
0.66873014,1.0,Vachellia nilotica
0.17985836,0.0,Vachellia nilotica
0.63398397,1.0,Vachellia nilotica
0.33754927,0.0,Vachellia nilotica
0.4837261,0.0,Vachellia nilotica
0.45984015,0.0,Vachellia nilotica
0.53624177,1.0,Vachellia nilotica
0.59530115,0.0,Vachellia nilotica
0.3314722,0.0,Vachellia nilotica
0.49851087,0.0,Vachellia nilotica
0.55686784,0.0,Vachellia nilotica
0.7776654,0.0,Vachellia nilotica
0.4811847,0.0,Vachellia nilotica
0.4646961,1.0,Vachellia nilotica
0.2744624,0.0,Vachellia nilotica
0.38547507,0.0,Vachellia nilotica
0.5320268,0.0,Vachellia nilotica
0.43587402,0.0,Vachellia nilotica
0.47406432,0.0,Vachellia nilotica
0.5717316,0.0,Vachellia nilotica
0.48120257,1.0,Vachellia nilotica
0.39707533,0.0,Vachellia nilotica
0.51053375,0.0,Vachellia nilotica
0.5152314,1.0,Vachellia nilotica
0.589505,0.0,Vachellia nilotica
0.4731776,0.0,Vachellia nilotica
0.41700897,0.0,Vachellia nilotica
0.4396828,0.0,Vachellia nilotica
0.44451892,0.0,Vachellia nilotica
0.47221455,1.0,Vachellia nilotica
0.7861441,1.0,Vachellia nilotica
0.6412331,1.0,Vachellia nilotica
0.4371182,0.0,Vachellia nilotica
0.50848883,0.0,Vachellia nilotica
0.48347688,1.0,Vachellia nilotica
0.4972655,0.0,Vachellia nilotica
0.66035473,1.0,Vachellia nilotica
0.4897534,0.0,Vachellia nilotica
0.45339435,1.0,Vachellia nilotica
0.3835932,0.0,Vachellia nilotica
0.01160139,0.0,Vachellia nilotica
0.70166796,0.0,Vachellia nilotica
0.26859134,0.0,Vachellia nilotica
0.7591397,1.0,Vachellia nilotica
0.5738251,0.0,Vachellia nilotica
0.10361597,1.0,Vachellia nilotica
0.35066774,0.0,Vachellia nilotica
0.49891368,0.0,Vachellia nilotica
0.27096754,0.0,Vachellia nilotica
0.75971305,0.0,Vachellia nilotica
0.5419145,1.0,Vachellia nilotica
0.5379715,0.0,Vachellia nilotica
0.31008995,0.0,Vachellia nilotica
0.5830741,0.0,Vachellia nilotica
0.6012031,0.0,Vachellia nilotica
0.292104,0.0,Vachellia nilotica
0.66024935,0.0,Vachellia nilotica
0.4725708,0.0,Vachellia nilotica
0.47386566,1.0,Vachellia nilotica
0.5417006,0.0,Vachellia nilotica
0.55137736,1.0,Vachellia nilotica
0.29969567,0.0,Vachellia nilotica
0.492304,1.0,Vachellia nilotica
0.491949,0.0,Vachellia nilotica
0.33804747,0.0,Vachellia nilotica
0.4001354,0.0,Vachellia nilotica
0.5031062,1.0,Vachellia nilotica
0.50916827,0.0,Vachellia nilotica
0.60112774,0.0,Vachellia nilotica
0.49231243,0.0,Vachellia nilotica
0.42124283,1.0,Vachellia nilotica
0.39533803,0.0,Vachellia nilotica
0.39793518,0.0,Vachellia nilotica
0.49423015,0.0,Vachellia nilotica
0.36419275,0.0,Vachellia nilotica
0.6513728,0.0,Vachellia nilotica
0.5062677,0.0,Vachellia nilotica
0.5208938,1.0,Vachellia nilotica
0.5443036,0.0,Vachellia nilotica
0.3524573,1.0,Vachellia nilotica
0.34142968,0.0,Vachellia nilotica
0.47462416,0.0,Vachellia nilotica
0.33661103,0.0,Vachellia nilotica
0.37933525,0.0,Vachellia nilotica
0.41592994,0.0,Vachellia nilotica
0.39933923,0.0,Vachellia nilotica
0.3718578,0.0,Vachellia nilotica
0.4677421,0.0,Vachellia nilotica
0.38723323,0.0,Vachellia nilotica
0.54442805,0.0,Vachellia nilotica
0.39087385,0.0,Vachellia nilotica
0.61834955,0.0,Vachellia nilotica
0.41379848,0.0,Vachellia nilotica
0.5972758,1.0,Vachellia nilotica
0.4165397,0.0,Vachellia nilotica
0.47769722,0.0,Vachellia nilotica
0.67511547,1.0,Vachellia nilotica
0.37017286,0.0,Vachellia nilotica
0.56130075,1.0,Vachellia nilotica
0.6867077,1.0,Vachellia nilotica
0.42968976,1.0,Vachellia nilotica
0.54960227,0.0,Vachellia nilotica
0.4770548,1.0,Vachellia nilotica
0.47448596,0.0,Vachellia nilotica
0.5306036,0.0,Vachellia nilotica
0.37619114,0.0,Vachellia nilotica
0.62222826,0.0,Vachellia nilotica
0.65915143,1.0,Vachellia nilotica
0.57246363,0.0,Vachellia nilotica
0.5378846,1.0,Vachellia nilotica
0.5609225,0.0,Vachellia nilotica
0.39972994,1.0,Vachellia nilotica
0.49786788,0.0,Vachellia nilotica
0.42543006,0.0,Vachellia nilotica
0.3658549,0.0,Vachellia nilotica
0.37995115,0.0,Vachellia nilotica
0.4462906,0.0,Vachellia nilotica
0.3271611,0.0,Vachellia nilotica
0.5140764,0.0,Vachellia nilotica
0.40435615,1.0,Vachellia nilotica
0.41276208,0.0,Vachellia nilotica
0.5232867,0.0,Vachellia nilotica
0.36922932,1.0,Vachellia nilotica
0.419888,1.0,Vachellia nilotica
0.2675898,0.0,Vachellia nilotica
0.49648437,0.0,Vachellia nilotica
0.3920548,0.0,Vachellia nilotica
0.74611115,1.0,Vachellia nilotica
0.33149216,0.0,Vachellia nilotica
0.4250731,0.0,Vachellia nilotica
0.795532,1.0,Vachellia nilotica
0.4574851,0.0,Vachellia nilotica
0.57876194,0.0,Vachellia nilotica
0.48108748,0.0,Vachellia nilotica
0.40857792,0.0,Vachellia nilotica
0.49142805,1.0,Vachellia nilotica
0.56557083,1.0,Vachellia nilotica
0.6169133,1.0,Vachellia nilotica
0.53615665,0.0,Vachellia nilotica
0.42822775,1.0,Vachellia nilotica
0.3531666,0.0,Vachellia nilotica
0.29912624,0.0,Vachellia nilotica
0.66616964,1.0,Vachellia nilotica
0.46817228,0.0,Vachellia nilotica
0.5015193,0.0,Vachellia nilotica
0.6506408,0.0,Vachellia nilotica
0.54387623,0.0,Vachellia nilotica
0.47956476,1.0,Vachellia nilotica
0.309245,1.0,Vachellia nilotica
0.5869654,0.0,Vachellia nilotica
0.4820802,0.0,Vachellia nilotica
0.3158088,0.0,Vachellia nilotica
0.3860172,0.0,Vachellia nilotica
0.40942144,0.0,Vachellia nilotica
0.53619003,0.0,Vachellia nilotica
0.42266646,0.0,Vachellia nilotica
0.42143238,1.0,Vachellia nilotica
0.63160264,1.0,Vachellia nilotica
0.5732991,0.0,Vachellia nilotica
0.69078535,0.0,Vachellia nilotica
0.36127633,0.0,Vachellia nilotica
0.800145,0.0,Vachellia nilotica
0.6483907,0.0,Vachellia nilotica
0.5928945,0.0,Vachellia nilotica
0.4864205,1.0,Vachellia nilotica
0.46499488,1.0,Vachellia nilotica
0.27767682,0.0,Vachellia nilotica
0.3236064,0.0,Vachellia nilotica
0.56573313,0.0,Vachellia nilotica
0.54532063,0.0,Vachellia nilotica
0.5595336,0.0,Vachellia nilotica
0.45667768,0.0,Vachellia nilotica
0.42116037,0.0,Vachellia nilotica
0.4575517,0.0,Vachellia nilotica
0.4295855,0.0,Vachellia nilotica
0.5926303,0.0,Vachellia nilotica
0.66547287,1.0,Vachellia nilotica
0.57721597,0.0,Vachellia nilotica
0.4063749,0.0,Vachellia nilotica
0.5838309,0.0,Vachellia nilotica
0.48696685,0.0,Vachellia nilotica
0.4660283,1.0,Vachellia nilotica
0.60117716,0.0,Vachellia nilotica
0.5218689,0.0,Vachellia nilotica
0.6096824,0.0,Vachellia nilotica
0.43225724,0.0,Vachellia nilotica
0.72644114,1.0,Vachellia nilotica
0.5298879,1.0,Vachellia nilotica
0.6724391,0.0,Vachellia nilotica
0.48928308,0.0,Vachellia nilotica
0.40335694,0.0,Vachellia nilotica
0.70394486,0.0,Vachellia nilotica
0.53108585,0.0,Vachellia nilotica
0.5559928,0.0,Vachellia nilotica
0.38505954,0.0,Vachellia nilotica
0.53368807,0.0,Vachellia nilotica
0.47348154,0.0,Vachellia nilotica
0.37305576,0.0,Vachellia nilotica
0.40058416,0.0,Vachellia nilotica
0.48069426,0.0,Vachellia nilotica
0.35909885,0.0,Vachellia nilotica
0.4379594,0.0,Vachellia nilotica
0.5481492,1.0,Vachellia nilotica
0.5861608,0.0,Vachellia nilotica
0.63207436,0.0,Vachellia nilotica
0.3572661,1.0,Vachellia nilotica
0.5600772,0.0,Vachellia nilotica
0.50461125,0.0,Vachellia nilotica
0.3730421,0.0,Vachellia nilotica
0.41172114,0.0,Vachellia nilotica
0.5913649,0.0,Vachellia nilotica
0.39913964,0.0,Vachellia nilotica
0.40877786,0.0,Vachellia nilotica
0.5267427,1.0,Vachellia nilotica
0.32768723,0.0,Vachellia nilotica
0.5243553,0.0,Vachellia nilotica
0.30626705,0.0,Vachellia nilotica
0.3970505,0.0,Vachellia nilotica
0.57785255,1.0,Vachellia nilotica
0.42384243,0.0,Vachellia nilotica
0.67802936,0.0,Vachellia nilotica
0.56717795,0.0,Vachellia nilotica
0.37335947,0.0,Vachellia nilotica
0.5373323,0.0,Vachellia nilotica
0.71681386,1.0,Vachellia nilotica
0.258314,0.0,Vachellia nilotica
0.5723085,0.0,Vachellia nilotica
0.5656092,0.0,Vachellia nilotica
0.55056447,0.0,Vachellia nilotica
0.6317111,0.0,Vachellia nilotica
0.47264674,0.0,Vachellia nilotica
0.46885577,0.0,Vachellia nilotica
1.2612094e-05,0.0,Vachellia nilotica
0.45764974,0.0,Vachellia nilotica
0.47150236,0.0,Vachellia nilotica
0.6422579,0.0,Vachellia nilotica
0.5896246,1.0,Vachellia nilotica
0.5439228,0.0,Vachellia nilotica
0.5450928,0.0,Vachellia nilotica
0.40295416,0.0,Vachellia nilotica
0.3219676,0.0,Vachellia nilotica
0.45610645,1.0,Vachellia nilotica
0.31803975,0.0,Vachellia nilotica
0.4435249,1.0,Vachellia nilotica
0.4491002,0.0,Vachellia nilotica
0.5340053,0.0,Vachellia nilotica
0.4721883,0.0,Vachellia nilotica
0.38915205,0.0,Vachellia nilotica
0.4046606,0.0,Vachellia nilotica
0.45579293,0.0,Vachellia nilotica
0.58621114,1.0,Vachellia nilotica
0.5851499,0.0,Vachellia nilotica
0.38670596,0.0,Vachellia nilotica
0.38568297,0.0,Vachellia nilotica
0.51489156,1.0,Vachellia nilotica
0.46602207,0.0,Vachellia nilotica
0.47123215,0.0,Vachellia nilotica
0.52528685,0.0,Vachellia nilotica
0.587566,0.0,Vachellia nilotica
0.3971731,0.0,Vachellia nilotica
0.44045657,0.0,Vachellia nilotica
0.515378,1.0,Vachellia nilotica
0.47058243,1.0,Vachellia nilotica
0.47912627,0.0,Vachellia nilotica
0.42161846,1.0,Vachellia nilotica
0.47424743,1.0,Vachellia nilotica
0.42779952,0.0,Vachellia nilotica
0.5965903,0.0,Vachellia nilotica
0.3981568,0.0,Vachellia nilotica
0.33724988,0.0,Vachellia nilotica
0.22844878,0.0,Vachellia nilotica
0.31153244,0.0,Vachellia nilotica
0.39101538,0.0,Vachellia nilotica
0.916206,0.0,Vachellia nilotica
0.40196744,1.0,Vachellia nilotica
0.5760231,0.0,Vachellia nilotica
0.5803208,0.0,Vachellia nilotica
0.50356793,0.0,Vachellia nilotica
0.46922413,0.0,Vachellia nilotica
0.32575035,0.0,Vachellia nilotica
0.64739734,0.0,Vachellia nilotica
0.50013477,0.0,Vachellia nilotica
0.43039647,0.0,Vachellia nilotica
0.4180323,0.0,Vachellia nilotica
0.71086127,1.0,Vachellia nilotica
0.4191031,1.0,Vachellia nilotica
0.41048515,0.0,Vachellia nilotica
0.53395206,0.0,Vachellia nilotica
0.41026372,0.0,Vachellia nilotica
0.42352492,0.0,Vachellia nilotica
0.44499123,1.0,Vachellia nilotica
0.5624949,0.0,Vachellia nilotica
0.5923831,0.0,Vachellia nilotica
0.3330329,0.0,Vachellia nilotica
0.4824869,0.0,Vachellia nilotica
0.73640954,1.0,Vachellia nilotica
0.4839351,0.0,Vachellia nilotica
0.32650396,0.0,Vachellia nilotica
0.54796475,1.0,Vachellia nilotica
0.42864004,1.0,Vachellia nilotica
0.3611518,1.0,Vachellia nilotica
0.5975961,0.0,Vachellia nilotica
0.572892,1.0,Vachellia nilotica
0.5398916,1.0,Vachellia nilotica
0.0064307167,0.0,Vachellia nilotica
0.4607328,0.0,Vachellia nilotica
0.53914243,0.0,Vachellia nilotica
0.5277075,0.0,Vachellia nilotica
0.4669063,1.0,Vachellia nilotica
0.40833503,0.0,Vachellia nilotica
0.47050583,0.0,Vachellia nilotica
0.40863308,0.0,Vachellia nilotica
0.6001259,0.0,Vachellia nilotica
0.4363038,0.0,Vachellia nilotica
0.6040119,1.0,Vachellia nilotica
0.386473,0.0,Vachellia nilotica
0.5500503,0.0,Vachellia nilotica
0.33073497,0.0,Vachellia nilotica
0.5342483,0.0,Vachellia nilotica
0.384322,0.0,Vachellia nilotica
0.69695175,0.0,Vachellia nilotica
0.44346768,0.0,Vachellia nilotica
0.45807388,0.0,Vachellia nilotica
0.45993415,1.0,Vachellia nilotica
0.6485656,0.0,Vachellia nilotica
0.43523237,0.0,Vachellia nilotica
0.45585644,0.0,Vachellia nilotica
0.5133227,0.0,Vachellia nilotica
0.5073147,0.0,Vachellia nilotica
0.37497652,0.0,Vachellia nilotica
0.5582897,1.0,Vachellia nilotica
0.46112043,0.0,Vachellia nilotica
0.58045876,0.0,Vachellia nilotica
0.6040444,1.0,Vachellia nilotica
0.49506533,1.0,Vachellia nilotica
0.5305281,0.0,Vachellia nilotica
0.47019026,0.0,Vachellia nilotica
0.65835077,1.0,Vachellia nilotica
0.7129498,1.0,Vachellia nilotica
0.5686413,1.0,Vachellia nilotica
0.5088493,0.0,Vachellia nilotica
0.5313975,0.0,Vachellia nilotica
0.29795563,0.0,Vachellia nilotica
0.44183552,0.0,Vachellia nilotica
0.415177,0.0,Vachellia nilotica
0.4647553,0.0,Vachellia nilotica
0.3881848,0.0,Vachellia nilotica
0.47135517,0.0,Vachellia nilotica
0.36749113,0.0,Vachellia nilotica
0.5535102,1.0,Vachellia nilotica
0.63621956,1.0,Vachellia nilotica
0.3938997,0.0,Vachellia nilotica
0.45276162,0.0,Vachellia nilotica
0.32182777,0.0,Vachellia nilotica
0.52345186,0.0,Vachellia nilotica
0.50476223,0.0,Vachellia nilotica
0.44208935,1.0,Vachellia nilotica
0.64425266,1.0,Vachellia nilotica
0.4336765,0.0,Vachellia nilotica
0.5528018,0.0,Vachellia nilotica
0.64243686,0.0,Vachellia nilotica
0.42715925,1.0,Vachellia nilotica
0.53162414,0.0,Vachellia nilotica
0.5215636,1.0,Vachellia nilotica
0.45775348,0.0,Vachellia nilotica
0.4016276,1.0,Vachellia nilotica
0.56116813,0.0,Vachellia nilotica
0.4349109,0.0,Vachellia nilotica
0.40663868,0.0,Vachellia nilotica
0.57335025,0.0,Vachellia nilotica
0.50754327,0.0,Vachellia nilotica
0.5310891,0.0,Vachellia nilotica
0.38206288,0.0,Vachellia nilotica
0.5073132,0.0,Vachellia nilotica
0.55926836,0.0,Vachellia nilotica
0.49037835,0.0,Vachellia nilotica
0.5524064,0.0,Vachellia nilotica
0.59345394,0.0,Vachellia nilotica
0.60609657,0.0,Vachellia nilotica
0.45830512,1.0,Vachellia nilotica
