pixel_id,probability,true_label,predicted
Jaipur_42_157_center,0.67845875,0.0,1
Jaipur_43_32_north,0.636573,1.0,1
Jaipur_43_32_northeast,0.5837099,1.0,1
Jaipur_43_149_south,0.7300338,1.0,1
Pali_44_131_east,0.7060124,0.0,1
Sikar_45_60_northeast,0.23617396,1.0,0
Jhunjhunu_45_71_center,0.5915229,0.0,1
Jhunjhunu_45_107_southeast,0.42500016,1.0,0
Sikar_45_130_southeast,0.38127562,0.0,0
Jhunjhunu_46_13_southwest,0.4398107,0.0,0
Jhunjhunu_46_22_north,0.44256458,1.0,0
Sikar_46_83_south,0.508603,0.0,1
Jaipur_47_3_west,0.6976473,1.0,1
Jaipur_47_33_north,0.5305889,0.0,1
Sikar_47_113_south,0.49808618,1.0,0
Jaipur_47_118_southeast,0.607911,1.0,1
Jaipur_48_44_northwest,0.5550896,0.0,1
Jaipur_48_117_center,0.46241406,0.0,0
Jaipur_48_117_east,0.6345778,0.0,1
Sikar_48_148_southeast,0.6197604,0.0,1
Pali_49_52_northwest,0.70284134,1.0,1
Jhunjhunu_49_57_northwest,0.43474227,0.0,0
Jaipur_52_19_southwest,0.6806405,0.0,1
Jhunjhunu_52_82_northwest,0.26759008,0.0,0
Jaipur_53_34_northwest,0.6999386,1.0,1
Alwar_53_59_southeast,0.6854399,1.0,1
Jaipur_53_108_northeast,0.52069706,0.0,1
Sikar_54_27_center,0.47321957,0.0,0
Jaipur_54_33_northeast,0.637551,0.0,1
Jhunjhunu_55_37_southeast,0.49848172,0.0,0
Pali_57_128_east,0.6842706,1.0,1
Jhunjhunu_58_54_southeast,0.5477564,0.0,1
Jhunjhunu_58_119_south,0.38426274,0.0,0
Jhunjhunu_59_49_north,0.35869372,0.0,0
Jaipur_60_77_northwest,0.5766973,1.0,1
Jhunjhunu_63_28_east,0.6655333,0.0,1
Jaipur_63_27_east,0.67645484,1.0,1
Jhunjhunu_64_6_north,0.39200732,0.0,0
Jaipur_64_57_northwest,0.6004755,0.0,1
Jaipur_65_21_east,0.63901806,0.0,1
Pali_66_16_center,0.69816816,1.0,1
Jaipur_66_67_south,0.6020508,0.0,1
Jaipur_66_105_center,0.6936352,1.0,1
Jaipur_67_46_center,0.737594,1.0,1
Jaipur_67_46_center,0.737594,1.0,1
Jhunjhunu_68_68_southeast,0.5915229,0.0,1
Jhunjhunu_68_78_northeast,0.34525585,0.0,0
Jhunjhunu_68_78_southwest,0.27997,0.0,0
Jaipur_70_59_northwest,0.6852781,0.0,1
Jaipur_71_4_north,0.50514656,0.0,1
Jhunjhunu_72_1_southwest,0.52841467,0.0,1
Sikar_74_73_northwest,0.3397993,0.0,0
Jaipur_74_80_center,0.4669547,0.0,0
Jaipur_74_87_southwest,0.6244674,0.0,1
Alwar_75_14_center,0.60677683,0.0,1
Jaipur_77_69_east,0.3328064,0.0,0
Sikar_79_38_east,0.38408843,0.0,0
Pali_82_11_southwest,0.64076465,0.0,1
Jaipur_86_31_west,0.7146754,0.0,1
Jhunjhunu_88_29_northwest,0.5117655,1.0,1
Jaipur_91_49_southwest,0.6143452,1.0,1
Jaipur_94_46_southwest,0.4647523,0.0,0
Jaipur_94_46_northwest,0.47399426,0.0,0
Jhunjhunu_95_41_north,0.27428132,0.0,0
Jhunjhunu_97_46_center,0.48604,0.0,0
Jaipur_102_39_north,0.61445355,0.0,1
Jhunjhunu_102_29_southeast,0.4776801,1.0,0
Sikar_109_12_southwest,0.30846897,0.0,0
Sikar_110_28_northwest,0.40122178,0.0,0
Sikar_111_40_northeast,0.34560928,0.0,0
Sikar_115_24_west,0.22873981,0.0,0
Jaipur_121_22_west,0.6302879,1.0,1
Jaipur_124_12_southeast,0.5476064,0.0,1
Jhunjhunu_124_9_south,0.48695362,1.0,0
Jhunjhunu_125_29_south,0.46165502,0.0,0
Jaipur_126_16_center,0.69702446,1.0,1
Jaipur_126_16_northwest,0.6308617,1.0,1
Jaipur_127_26_northeast,0.40929687,0.0,0
Jaipur_127_26_southwest,0.43993914,1.0,0
Jaipur_129_9_southwest,0.43895504,1.0,0
Jaipur_129_9_northwest,0.43452242,1.0,0
Jaipur_129_1_center,0.7229745,1.0,1
Sikar_129_27_southwest,0.44503826,0.0,0
Sikar_131_6_north,0.29760426,0.0,0
Sikar_134_3_southeast,0.45373252,0.0,0
Jaipur_137_1_north,0.7061817,0.0,1
Jaipur_137_1_northeast,0.54717505,0.0,1
Jhunjhunu_139_10_west,0.46770066,0.0,0
Sikar_139_12_northeast,0.41553155,1.0,0
Sikar_140_7_east,0.67498374,0.0,1
Jhunjhunu_143_5_west,0.44227666,0.0,0
Jaipur_152_11_center,0.54824793,0.0,1
Jaipur_155_18_north,0.57319283,0.0,1
Sikar_156_5_east,0.3476048,0.0,0
Sikar_156_11_northwest,0.47173887,0.0,0
Sikar_164_11_southwest,0.21666795,0.0,0
Sikar_165_10_north,0.4381965,1.0,0
Jaipur_169_18_southeast,0.5847416,1.0,1
Jaipur_173_1_southeast,0.5942693,0.0,1
Sikar_177_1_east,0.66575766,0.0,1
Sikar_182_3_west,0.42608595,0.0,0
Sikar_183_19_east,0.2174301,0.0,0
Sikar_183_19_northwest,0.37111878,0.0,0
Jhunjhunu_184_11_south,0.48355335,0.0,0
Kotputli-Behror_0_0_center,0.374965,0.0,0
Dausa_0_22_east,0.48191896,0.0,0
Pali_0_65_northwest,0.7671381,1.0,1
Phalodi_0_69_west,0.43444076,0.0,0
Karauli_0_319_south,0.59531057,0.0,1
Karauli_0_319_northwest,0.55042917,0.0,1
Pali_0_364_northeast,0.74328285,1.0,1
Dausa_0_375_south,0.52761525,0.0,1
Bundi_0_393_southwest,0.50800735,0.0,1
Alwar_0_455_west,0.4678126,1.0,0
Jalore_0_467_east,0.75489634,1.0,1
Jalore_0_467_northwest,0.5496976,0.0,1
Dausa_0_505_south,0.39373767,0.0,0
Pali_0_525_west,0.6452323,1.0,1
Jalore_0_537_south,0.6390223,1.0,1
Jalore_0_537_west,0.56819564,1.0,1
Jalore_0_601_northwest,0.7283328,1.0,1
Bharatpur_0_642_southeast,0.47595328,0.0,0
Pratapgarh_0_664_northeast,0.5929136,0.0,1
Churu_0_692_northwest,0.29933974,0.0,0
Jalore_0_737_east,0.55421925,1.0,1
Dausa_0_759_east,0.51098144,0.0,1
Churu_0_767_northwest,0.24962181,0.0,0
Karauli_0_783_west,0.38184822,1.0,0
Pratapgarh_0_795_southwest,0.7059619,1.0,1
Chittorgarh_0_875_east,0.78389895,1.0,1
Nagaur_0_886_northwest,0.36487317,0.0,0
Pali_0_893_center,0.72022873,1.0,1
Kotputli-Behror_0_911_north,0.5352885,1.0,1
Deeg_0_933_southwest,0.43927822,0.0,0
Kotputli-Behror_0_941_north,0.5596486,0.0,1
Dausa_0_998_northwest,0.4825387,0.0,0
Bharatpur_0_1076_west,0.5857879,1.0,1
Nagaur_0_1100_northeast,0.35481256,0.0,0
Bharatpur_1_17_north,0.50404274,0.0,1
Alwar_1_33_center,0.64616287,0.0,1
Pali_1_52_south,0.696187,1.0,1
Kotputli-Behror_1_53_west,0.42432958,0.0,0
Chittorgarh_1_109_south,0.7962235,1.0,1
Tonk_1_152_south,0.46937278,1.0,0
Dausa_1_159_northwest,0.42669228,0.0,0
Pratapgarh_1_259_north,0.73235345,1.0,1
Pratapgarh_1_268_south,0.54662347,0.0,1
Jalore_1_295_center,0.69401246,1.0,1
Jalore_1_295_east,0.75209683,1.0,1
Jalore_1_295_southeast,0.48633817,0.0,0
Chittorgarh_1_347_south,0.50111127,0.0,1
Bundi_1_374_northwest,0.52505344,0.0,1
Phalodi_1_410_north,0.4119445,0.0,0
Nagaur_1_411_east,0.4517172,0.0,0
Deeg_1_438_south,0.5844237,0.0,1
Nagaur_1_630_southeast,0.6339655,0.0,1
Jalore_1_633_northeast,0.65726596,1.0,1
Karauli_1_648_center,0.61298513,0.0,1
Karauli_1_663_northeast,0.44894868,0.0,0
Pali_1_714_center,0.65211314,1.0,1
Bhilwara_1_762_north,0.70293933,0.0,1
Hanumangarh_1_781_south,0.59260476,0.0,1
Karauli_1_849_south,0.42154482,0.0,0
Nagaur_1_894_southeast,0.51654345,0.0,1
Jalore_1_921_southeast,0.40523762,0.0,0
Bharatpur_1_996_northwest,0.68773973,1.0,1
Karauli_1_1029_east,0.63930035,0.0,1
Nagaur_1_1050_southeast,0.50621754,0.0,1
Jaipur_1_1055_northwest,0.6454832,1.0,1
Jaipur_1_1096_east,0.532993,1.0,1
Deeg_1_1147_center,0.5557743,0.0,1
Bundi_1_1153_north,0.6134487,0.0,1
Dausa_2_17_southeast,0.4164808,0.0,0
Kota_2_32_east,0.72595125,1.0,1
Tonk_2_51_southeast,0.6931091,0.0,1
Deeg_2_116_south,0.4491866,1.0,0
Karauli_2_131_west,0.49175438,0.0,0
Pratapgarh_2_146_west,0.63333,1.0,1
Pratapgarh_2_189_east,0.6895665,1.0,1
Pratapgarh_2_205_center,0.49659443,0.0,0
Bundi_2_245_center,0.72772914,1.0,1
Pratapgarh_2_280_northeast,0.5489014,0.0,1
Deeg_2_298_west,0.5011403,0.0,1
Chittorgarh_2_317_northeast,0.61884815,0.0,1
Dausa_2_500_northeast,0.39077336,1.0,0
Pali_2_554_southwest,0.71912813,1.0,1
Bikaner_2_636_southwest,0.38110065,0.0,0
Jalore_2_643_west,0.6146408,0.0,1
Bundi_2_674_west,0.50460076,0.0,1
Chittorgarh_2_724_northeast,0.34066704,0.0,0
Karauli_2_795_east,0.568447,0.0,1
Phalodi_2_837_north,0.36033997,0.0,0
Phalodi_2_837_southwest,0.48437625,0.0,0
Pratapgarh_2_902_north,0.6476829,0.0,1
Bundi_2_939_northwest,0.74779725,1.0,1
Phalodi_2_962_southwest,0.29087532,0.0,0
Jaipur_2_965_north,0.5662597,0.0,1
Pratapgarh_2_974_west,0.49652633,0.0,0
Nagaur_2_997_northeast,0.25495726,1.0,0
Jalore_2_1062_north,0.5521667,1.0,1
Chittorgarh_3_50_north,0.67186266,1.0,1
Kota_3_63_southeast,0.5533174,0.0,1
Nagaur_3_129_north,0.5859655,1.0,1
Jalore_3_134_center,0.663495,1.0,1
Jalore_3_134_northwest,0.64442486,1.0,1
Balotra_3_175_north,0.39142475,1.0,0
Balotra_3_175_east,0.6859429,0.0,1
Kotputli-Behror_3_208_north,0.6537189,0.0,1
Pali_3_274_north,0.5972299,1.0,1
Bhilwara_3_335_southeast,0.7681707,1.0,1
Dausa_3_354_south,0.43242377,0.0,0
Kotputli-Behror_3_357_east,0.58402437,0.0,1
Pali_3_424_east,0.67967933,1.0,1
Dausa_3_434_center,0.61071444,0.0,1
Pratapgarh_3_471_northeast,0.6599642,1.0,1
Deeg_3_488_south,0.54945827,0.0,1
Kota_3_491_southeast,0.72668445,0.0,1
Churu_3_510_west,0.2944902,0.0,0
Bikaner_3_541_west,0.33721334,0.0,0
Pratapgarh_3_557_north,0.39842194,0.0,0
Nagaur_3_647_northwest,0.2699787,0.0,0
Pali_3_649_west,0.693703,1.0,1
Balotra_3_662_northeast,0.49047118,0.0,0
Kotputli-Behror_3_678_center,0.5249013,0.0,1
Alwar_3_700_north,0.6199207,1.0,1
Pali_3_788_south,0.7215884,1.0,1
Pratapgarh_3_820_northeast,0.6120395,0.0,1
Dausa_3_931_southwest,0.4898058,1.0,0
Deeg_3_965_south,0.4126861,0.0,0
Kotputli-Behror_3_1014_northwest,0.6157608,0.0,1
Jaipur_4_1_north,0.46946093,1.0,0
Pali_4_54_center,0.5974146,0.0,1
Deeg_4_60_north,0.53979737,0.0,1
Kotputli-Behror_4_107_west,0.56192404,1.0,1
Jalore_4_136_west,0.7601736,1.0,1
Pali_4_142_south,0.8227395,1.0,1
Balotra_4_170_northwest,0.5756528,0.0,1
Jalore_4_187_northwest,0.8273155,0.0,1
Balotra_4_223_southeast,0.4413638,0.0,0
Bundi_4_283_north,0.62384653,0.0,1
Tonk_4_338_northeast,0.6801816,0.0,1
Nagaur_4_356_east,0.6530976,1.0,1
Bhilwara_4_422_west,0.84037054,1.0,1
Alwar_4_444_northwest,0.5703242,0.0,1
Nagaur_4_476_center,0.4726452,0.0,0
Bundi_4_557_west,0.69970524,1.0,1
Bundi_4_557_northwest,0.74511904,1.0,1
Bundi_4_565_northeast,0.014812466,0.0,0
Balotra_4_620_south,0.5108721,0.0,1
Pratapgarh_4_629_east,0.58216524,1.0,1
Chittorgarh_4_640_northeast,0.6053301,1.0,1
Tonk_4_677_east,0.54774266,1.0,1
Karauli_4_761_southeast,0.5556383,1.0,1
Dausa_4_764_east,0.5430263,0.0,1
Pratapgarh_4_777_north,0.5635993,0.0,1
Kotputli-Behror_4_784_northeast,0.5755294,0.0,1
Jalore_4_782_northeast,0.7829759,1.0,1
Jaipur_4_793_north,0.6103794,1.0,1
Bundi_4_861_southwest,0.71436656,0.0,1
Sawai_Madhopur_4_869_south,0.47135982,1.0,0
Karauli_4_920_east,0.38912377,0.0,0
Dausa_4_927_southeast,0.42695057,0.0,0
Chittorgarh_4_1002_north,0.59737146,1.0,1
Chittorgarh_4_1002_west,0.6182227,1.0,1
Dausa_4_1006_south,0.32666984,0.0,0
Pratapgarh_5_0_west,0.6541805,1.0,1
Chittorgarh_5_52_northwest,0.57047975,1.0,1
Nagaur_5_174_east,0.36667818,0.0,0
Balotra_5_191_northwest,0.42914093,0.0,0
Karauli_5_215_northeast,0.60713303,1.0,1
Bhilwara_5_221_southwest,0.77564365,1.0,1
Churu_5_251_northeast,0.29434878,0.0,0
Bhilwara_5_326_center,0.7408033,1.0,1
Jalore_5_338_northwest,0.73152906,1.0,1
Alwar_5_518_west,0.4930856,0.0,0
Nagaur_5_611_north,0.5021913,0.0,1
Bhilwara_5_637_center,0.8068624,0.0,1
Balotra_5_714_southeast,0.4731534,1.0,0
Bharatpur_5_721_north,0.47009313,0.0,0
Bundi_5_745_southeast,0.62625873,0.0,1
Bundi_5_779_center,0.6711129,1.0,1
Deeg_5_792_west,0.68313605,1.0,1
Phalodi_5_844_northeast,0.5190122,0.0,1
Deeg_5_873_northwest,0.42501786,0.0,0
Bundi_5_926_south,0.6663577,1.0,1
Karauli_5_968_west,0.4109415,1.0,0
Deeg_5_973_northwest,0.62765306,1.0,1
Udaipur_6_28_north,0.42465055,0.0,0
Bundi_6_118_southeast,0.7176966,1.0,1
Pratapgarh_6_167_south,0.6389788,1.0,1
Pali_6_196_southwest,0.6938373,0.0,1
Jaipur_6_228_northeast,0.5917471,0.0,1
Jaipur_6_279_center,0.46241185,1.0,0
Alwar_6_281_east,0.48659486,0.0,0
Jaipur_6_330_northwest,0.6867731,1.0,1
Hanumangarh_6_455_southwest,0.46730468,0.0,0
Pratapgarh_6_477_northwest,0.6970287,1.0,1
Jalore_6_503_southwest,0.65530676,1.0,1
Pratapgarh_6_514_west,0.30605587,0.0,0
Deeg_6_524_north,0.52224654,0.0,1
Deeg_6_549_northeast,0.6592905,1.0,1
Jaipur_6_605_west,0.6151071,1.0,1
Bundi_6_619_northeast,0.64648247,0.0,1
Pali_6_625_southwest,0.7176172,1.0,1
Jalore_6_685_east,0.76430666,1.0,1
Karauli_6_693_west,0.48061576,0.0,0
Bhilwara_6_704_southwest,0.7865021,1.0,1
Karauli_6_712_center,0.48284888,0.0,0
Karauli_6_712_northeast,0.6146675,1.0,1
Kotputli-Behror_6_753_west,0.6272628,1.0,1
Bhilwara_6_775_southwest,0.7328379,1.0,1
Kota_6_795_south,0.6927311,0.0,1
Jodhpur_6_813_northwest,0.7219478,0.0,1
Jalore_6_831_northeast,0.31958792,0.0,0
Pratapgarh_6_867_northeast,0.45575458,0.0,0
Pratapgarh_6_867_east,0.5649792,0.0,1
Bhilwara_6_870_east,0.7664482,0.0,1
Jaipur_6_900_west,0.66324574,0.0,1
Bhilwara_6_902_west,0.5935504,0.0,1
Bundi_6_936_center,0.70659137,1.0,1
Deeg_7_34_southwest,0.4789828,0.0,0
Dausa_7_66_southwest,0.50212747,0.0,1
Pali_7_91_north,0.7014657,0.0,1
Karauli_7_117_center,0.46112785,1.0,0
Jalore_7_121_south,0.57603085,1.0,1
Karauli_7_197_south,0.40446022,0.0,0
Dausa_7_236_southwest,0.53431386,0.0,1
Bikaner_7_256_southwest,0.20487309,0.0,0
Churu_7_279_north,0.4493793,0.0,0
Pratapgarh_7_291_center,0.46035716,1.0,0
Pratapgarh_7_307_west,0.5820015,0.0,1
Balotra_7_356_southeast,0.20847987,0.0,0
Dausa_7_415_northeast,0.41883364,1.0,0
Bundi_7_426_north,0.62732035,1.0,1
