pixel_id,probability,true_label,predicted
Sikar_37_7_northwest,0.68276626,1.0,1
Sikar_37_21_northeast,0.48545218,1.0,0
Sikar_37_30_east,0.44421253,1.0,0
Sikar_37_109_northeast,0.45973656,0.0,0
Sikar_38_22_northeast,0.5263284,0.0,1
Sikar_38_57_north,0.08260774,1.0,0
Sikar_38_75_south,0.60762715,0.0,1
Sikar_39_9_southwest,0.31640822,0.0,0
Sikar_39_30_southeast,0.30890283,1.0,0
Sikar_39_106_south,0.46104994,0.0,0
Sikar_40_7_north,0.40918633,0.0,0
Sikar_40_12_southwest,0.40169477,0.0,0
Sikar_40_18_center,0.5053816,0.0,1
Sikar_40_23_northwest,0.16068715,1.0,0
Sikar_40_31_west,0.24222043,0.0,0
Sikar_40_64_southwest,0.53107065,0.0,1
Sikar_40_80_north,0.6692393,0.0,1
Sikar_40_80_north,0.6692393,0.0,1
Sikar_40_80_northeast,0.41670388,0.0,0
Sikar_40_96_north,0.6754002,0.0,1
Sikar_40_96_northeast,0.35033953,0.0,0
Sikar_41_44_south,0.38024142,0.0,0
Sikar_41_55_east,0.5943046,0.0,1
Sikar_42_7_center,0.692141,1.0,1
Sikar_42_49_north,0.57581604,1.0,1
Sikar_43_9_southeast,0.42138174,0.0,0
Sikar_43_41_center,0.5167853,1.0,1
Sikar_43_63_west,0.2579575,0.0,0
Sikar_44_13_south,0.2296036,0.0,0
Sikar_44_62_south,0.3927488,0.0,0
Sikar_45_10_north,0.47906163,0.0,0
Sikar_45_20_west,0.47161084,0.0,0
Sikar_46_14_center,0.42781532,0.0,0
Sikar_46_22_north,0.37994295,0.0,0
Sikar_46_45_south,0.38382405,0.0,0
Sikar_47_1_southwest,0.58617175,0.0,1
Sikar_47_70_southeast,0.3171546,0.0,0
Sikar_48_31_northwest,0.262052,0.0,0
Sikar_48_74_southeast,0.6308074,0.0,1
Sikar_49_14_center,0.8036126,0.0,1
Sikar_49_14_southeast,0.3844354,0.0,0
Sikar_49_51_east,0.5882125,0.0,1
Sikar_49_99_center,0.37181523,1.0,0
Sikar_49_99_southwest,0.6400913,0.0,1
Sikar_49_101_east,0.59906465,0.0,1
Sikar_50_45_northeast,0.32546932,0.0,0
Sikar_51_4_southeast,0.16654512,0.0,0
Sikar_51_43_north,0.60524464,0.0,1
Sikar_51_96_east,0.31962132,0.0,0
Sikar_52_57_north,0.5455227,0.0,1
Sikar_53_38_south,0.43828115,0.0,0
Sikar_53_67_south,0.36685514,0.0,0
Sikar_54_7_south,0.39268035,0.0,0
Sikar_54_25_north,0.16435133,0.0,0
Sikar_54_69_west,0.2571636,0.0,0
Sikar_55_4_east,0.2206676,0.0,0
Sikar_55_16_northeast,0.35337773,0.0,0
Sikar_55_46_north,0.41007552,0.0,0
Sikar_55_48_west,0.35255608,1.0,0
Sikar_56_22_southwest,0.43547228,1.0,0
Sikar_56_31_southwest,0.47294924,0.0,0
Sikar_56_55_southwest,0.32468253,0.0,0
Sikar_56_55_northwest,0.6398762,0.0,1
Sikar_56_57_center,0.5458337,0.0,1
Sikar_57_23_northwest,0.35280272,0.0,0
Sikar_57_31_north,0.45786515,1.0,0
Sikar_58_21_center,0.26077983,0.0,0
Sikar_58_25_northeast,0.4371891,0.0,0
Sikar_58_48_southeast,0.17793433,0.0,0
Sikar_59_46_southwest,0.5642237,0.0,1
Sikar_59_46_southwest,0.5642237,0.0,1
Sikar_59_66_west,0.58447695,1.0,1
Sikar_59_70_east,0.26525554,0.0,0
Sikar_59_74_southwest,0.3431824,1.0,0
Sikar_60_1_north,0.5441522,0.0,1
Sikar_61_7_southeast,0.50763804,0.0,1
Sikar_61_43_northeast,0.52842635,0.0,1
Sikar_61_79_southeast,0.58445895,0.0,1
Sikar_62_7_north,0.6002907,0.0,1
Sikar_62_12_east,0.43099192,0.0,0
Sikar_62_29_northeast,0.42467386,0.0,0
Sikar_62_31_east,0.47542447,0.0,0
Sikar_62_31_south,0.35340384,0.0,0
Sikar_62_33_south,0.35305077,0.0,0
Sikar_62_68_north,0.5213922,0.0,1
Sikar_62_68_northeast,0.5801652,1.0,1
Sikar_64_7_west,0.3547038,0.0,0
Sikar_65_31_center,0.61580545,0.0,1
Sikar_65_38_north,0.257249,0.0,0
Sikar_65_45_east,0.53201425,0.0,1
Sikar_65_70_east,0.4243779,0.0,0
Sikar_65_70_east,0.4243779,0.0,0
Sikar_66_62_northeast,0.40316272,0.0,0
Sikar_66_62_south,0.3610086,0.0,0
Sikar_66_64_east,0.46338856,0.0,0
Sikar_67_1_southwest,0.3920474,0.0,0
Sikar_67_1_west,0.39920387,0.0,0
Sikar_67_42_north,0.4171279,0.0,0
Sikar_67_47_north,0.2497012,0.0,0
Sikar_67_55_southeast,0.32170734,0.0,0
Sikar_67_59_southeast,0.5397999,1.0,1
Sikar_68_10_east,0.4259473,0.0,0
Sikar_69_26_east,0.5334874,1.0,1
Sikar_69_35_north,0.14313157,0.0,0
Sikar_69_67_northeast,0.46338856,0.0,0
Sikar_70_29_center,0.34161937,0.0,0
Sikar_70_52_southeast,0.36951214,0.0,0
Sikar_71_31_south,0.59060645,0.0,1
Sikar_73_57_north,0.16614302,0.0,0
Sikar_75_43_east,0.31448868,0.0,0
Sikar_75_44_south,0.53829455,0.0,1
Sikar_75_60_northwest,0.5558716,0.0,1
Sikar_75_77_southeast,0.69473684,1.0,1
Sikar_77_30_east,0.5054805,0.0,1
Sikar_78_16_northeast,0.29316425,0.0,0
Sikar_79_57_east,0.34164962,0.0,0
Sikar_80_51_south,0.45715222,0.0,0
Sikar_81_37_east,0.4405539,1.0,0
Sikar_81_67_east,0.45106697,0.0,0
Sikar_82_9_southeast,0.5399799,0.0,1
Sikar_82_36_southwest,0.715925,0.0,1
Sikar_83_37_northeast,0.59096926,0.0,1
Sikar_83_41_northeast,0.4682486,0.0,0
Sikar_83_54_south,0.55020285,1.0,1
Sikar_83_54_south,0.55020285,1.0,1
Sikar_84_2_west,0.3888306,0.0,0
Sikar_84_7_northwest,0.580653,1.0,1
Sikar_85_12_center,0.27492267,0.0,0
Sikar_85_36_northwest,0.65766025,0.0,1
Sikar_85_57_south,0.3817803,0.0,0
Sikar_86_4_west,0.49105248,0.0,0
Sikar_86_7_west,0.35248184,0.0,0
Sikar_86_8_northwest,0.43239793,0.0,0
Sikar_87_23_east,0.4480083,0.0,0
Sikar_90_3_west,0.4372108,0.0,0
Sikar_90_34_north,0.4087468,0.0,0
Sikar_91_27_north,0.40899035,0.0,0
Sikar_91_38_northwest,0.59645355,1.0,1
Sikar_92_28_north,0.48609975,0.0,0
Sikar_93_6_southwest,0.2871339,0.0,0
Sikar_94_5_center,0.4601076,0.0,0
Sikar_95_17_center,0.5162848,1.0,1
Sikar_95_19_north,0.44508335,0.0,0
Sikar_96_26_center,0.36793524,0.0,0
Sikar_96_32_southeast,0.3511869,0.0,0
Sikar_98_8_southeast,0.38229284,0.0,0
Sikar_98_8_west,0.20349817,0.0,0
Sikar_98_11_northwest,0.30810246,0.0,0
Sikar_98_13_east,0.34511855,1.0,0
Sikar_98_30_east,0.6477907,0.0,1
Sikar_99_5_north,0.40459558,1.0,0
Sikar_99_5_northeast,0.40027416,1.0,0
Sikar_100_12_east,0.5162848,0.0,1
Sikar_100_25_northwest,0.24923743,0.0,0
Sikar_100_30_east,0.47178984,0.0,0
Sikar_101_27_west,0.65958494,0.0,1
Sikar_103_19_south,0.50239027,1.0,1
Sikar_105_2_east,0.34541553,0.0,0
Sikar_106_0_north,0.46630144,0.0,0
Sikar_106_21_east,0.26160136,0.0,0
Sikar_106_34_north,0.30719283,0.0,0
Sikar_106_34_northeast,0.13150421,0.0,0
Sikar_108_44_west,0.47169575,0.0,0
Sikar_109_38_northwest,0.6477907,0.0,1
Sikar_112_10_north,0.47915024,0.0,0
Sikar_112_22_southeast,0.2994346,0.0,0
Sikar_112_26_east,0.44731352,0.0,0
Sikar_113_12_northwest,0.6110369,1.0,1
Sikar_114_18_southwest,0.45793223,1.0,0
Sikar_115_10_west,0.45254132,0.0,0
Sikar_115_21_southeast,0.18795486,0.0,0
Sikar_116_9_southwest,0.52084243,1.0,1
Sikar_118_16_north,0.4511581,0.0,0
Sikar_119_23_northwest,0.36674038,0.0,0
Sikar_119_28_southwest,0.22243303,0.0,0
Sikar_120_12_south,0.32069784,0.0,0
Sikar_121_31_northeast,0.41865304,1.0,0
Sikar_122_1_northeast,0.38237357,0.0,0
Sikar_122_26_north,0.44281185,0.0,0
Sikar_123_4_west,0.4069051,1.0,0
Sikar_123_18_northwest,0.39603668,0.0,0
Sikar_124_25_north,0.37310052,0.0,0
Sikar_125_6_north,0.39411017,0.0,0
Sikar_125_22_southeast,0.6581762,1.0,1
Sikar_127_2_east,0.3954693,0.0,0
Sikar_127_3_northwest,0.3413228,0.0,0
Sikar_128_14_center,0.3992585,0.0,0
Sikar_129_4_west,0.5396815,0.0,1
Sikar_130_0_east,0.43591434,0.0,0
Sikar_132_16_east,0.64070535,1.0,1
Sikar_132_20_northeast,0.45433348,0.0,0
Sikar_132_31_east,0.46983543,0.0,0
Sikar_133_18_east,0.44616875,0.0,0
Sikar_133_18_southeast,0.49934152,0.0,0
Sikar_133_18_northwest,0.63573986,0.0,1
Sikar_135_4_east,0.3776572,0.0,0
Sikar_137_13_north,0.26666066,0.0,0
Sikar_138_4_north,0.35337773,0.0,0
Sikar_139_18_west,0.6589664,0.0,1
Sikar_139_21_northwest,0.22500284,0.0,0
Sikar_142_14_center,0.6381021,0.0,1
Sikar_142_16_south,0.60565645,0.0,1
Sikar_145_24_west,0.35812524,0.0,0
Sikar_148_7_east,0.6014607,0.0,1
Sikar_148_15_center,0.4021844,0.0,0
Sikar_150_18_north,0.37234876,0.0,0
Sikar_150_26_northeast,0.3728008,0.0,0
Sikar_153_12_east,0.14489047,0.0,0
Sikar_155_9_east,0.29708096,0.0,0
Sikar_156_4_west,0.2684361,0.0,0
Sikar_156_6_south,0.6240838,1.0,1
Sikar_166_12_southeast,0.5553819,0.0,1
Sikar_170_10_center,0.59455204,0.0,1
Sikar_171_10_east,0.5449079,0.0,1
Sikar_171_17_center,0.6398119,0.0,1
Sikar_175_7_northeast,0.35629585,0.0,0
Sikar_177_8_west,0.07709125,0.0,0
Sikar_178_0_southeast,0.4889643,0.0,0
Sikar_179_10_south,0.91130996,0.0,1
Sikar_179_13_southeast,0.26888442,0.0,0
Sikar_179_13_south,0.27114388,0.0,0
Sikar_189_5_west,0.4387978,0.0,0
Sikar_190_7_west,0.4581311,0.0,0
Sikar_199_4_southeast,0.37499392,0.0,0
Sikar_199_7_west,0.56539655,0.0,1
Sikar_202_1_southeast,0.53014916,1.0,1
Sikar_207_6_center,0.51265293,1.0,1
Sikar_209_9_northwest,0.25981903,0.0,0
Sikar_232_4_center,0.28702134,0.0,0
Sikar_232_4_northwest,0.30514598,0.0,0
Sikar_238_5_north,0.40336618,1.0,0
Sikar_248_4_northeast,0.33387747,0.0,0
Sikar_257_1_southeast,0.40309954,0.0,0
Sikar_262_0_east,0.307398,0.0,0
Sikar_275_4_east,0.36045212,1.0,0
Sikar_276_1_northwest,0.077789016,0.0,0
Sikar_286_0_center,0.40050372,0.0,0
Sikar_286_0_south,0.39415815,0.0,0
Sikar_294_1_center,0.32375085,0.0,0
Sikar_302_0_northeast,0.45318624,0.0,0
Sikar_313_0_northeast,0.37972668,0.0,0
Sikar_319_1_west,0.2967636,0.0,0
Sikar_327_0_south,0.6230669,1.0,1
Sikar_372_0_southeast,0.39503774,1.0,0
Sikar_375_1_north,0.4861785,0.0,0
Sikar_375_1_southeast,0.4618859,0.0,0
Sikar_389_0_northeast,0.3256008,0.0,0
Jaipur_0_13_southwest,0.63716197,0.0,1
Alwar_0_118_southeast,0.7388188,1.0,1
Jhunjhunu_0_220_northeast,0.48039305,0.0,0
Nagaur_0_237_east,0.5370498,0.0,1
Nagaur_0_326_northeast,0.44459963,1.0,0
Nagaur_0_387_northwest,0.36373308,0.0,0
Jhunjhunu_1_9_northeast,0.59309405,1.0,1
Pali_1_86_north,0.7186766,1.0,1
Nagaur_1_155_northeast,0.3135608,0.0,0
Nagaur_1_215_southwest,0.33143783,1.0,0
Jhunjhunu_2_67_northwest,0.56362194,0.0,1
Nagaur_2_120_east,0.59086007,0.0,1
Nagaur_2_120_west,0.19907746,0.0,0
Pali_2_143_west,0.53103286,1.0,1
Jhunjhunu_2_154_south,0.6581494,1.0,1
Jhunjhunu_2_176_center,0.48563758,1.0,0
Jhunjhunu_2_220_southwest,0.6436989,0.0,1
Nagaur_2_323_west,0.27326965,0.0,0
Jaipur_2_487_south,0.8020364,0.0,1
Jaipur_3_97_west,0.6437474,0.0,1
Jaipur_3_141_southwest,0.51730055,0.0,1
Jaipur_3_266_northeast,0.53952056,1.0,1
Sikar_3_284_center,0.53845656,0.0,1
Ajmer_3_311_east,0.28905863,1.0,0
Jaipur_3_314_center,0.6350308,1.0,1
Pali_3_396_north,0.67546237,0.0,1
Jhunjhunu_3_497_west,0.5475271,0.0,1
Jaipur_4_26_southwest,0.69949424,0.0,1
Jaipur_4_52_center,0.6186467,0.0,1
Jaipur_4_62_west,0.57188505,0.0,1
Pali_4_124_southeast,0.73688877,0.0,1
Jaipur_4_136_north,0.5052788,0.0,1
Nagaur_4_381_east,0.39090678,0.0,0
Jaipur_4_415_southwest,0.5058047,1.0,1
Jaipur_4_412_south,0.62376726,0.0,1
Nagaur_4_435_east,0.4629125,1.0,0
Jhunjhunu_4_465_east,0.2909467,0.0,0
Jaipur_5_75_southwest,0.6148823,1.0,1
Jhunjhunu_5_94_northeast,0.34663618,0.0,0
Jaipur_5_119_west,0.51170903,0.0,1
Nagaur_5_228_northeast,0.36341625,0.0,0
Jaipur_5_240_northwest,0.3649976,1.0,0
Jhunjhunu_5_267_center,0.3407498,0.0,0
Jaipur_5_331_southeast,0.75579834,0.0,1
Jaipur_5_341_center,0.67824894,1.0,1
Alwar_5_436_southeast,0.48489702,0.0,0
Jaipur_5_475_northeast,0.5708742,1.0,1
Jhunjhunu_6_159_north,0.39533642,0.0,0
Jaipur_6_269_northeast,0.4408897,1.0,0
Jaipur_6_271_center,0.6253261,1.0,1
Jhunjhunu_6_298_center,0.5417648,1.0,1
Nagaur_6_301_south,0.46834987,0.0,0
Pali_6_390_north,0.43941867,0.0,0
Jhunjhunu_6_399_east,0.5655765,0.0,1
Jaipur_6_403_southeast,0.63970405,0.0,1
Jhunjhunu_7_22_center,0.626549,0.0,1
Sikar_7_45_southwest,0.6014703,0.0,1
Jhunjhunu_7_100_southeast,0.47893983,1.0,0
Sikar_7_149_center,0.6862781,0.0,1
Pali_7_238_southeast,0.38535294,0.0,0
Pali_8_70_west,0.62120974,1.0,1
Jaipur_8_270_southwest,0.7063538,0.0,1
Jaipur_8_271_west,0.37100726,0.0,0
Nagaur_9_113_north,0.36381716,0.0,0
Nagaur_9_145_southwest,0.56828046,0.0,1
