probability,true_label,species
0.45118308,0.0,Azadirachta indica
0.53329384,1.0,Azadirachta indica
0.32899004,0.0,Azadirachta indica
0.40850335,0.0,Azadirachta indica
0.3452496,0.0,Azadirachta indica
0.36887324,0.0,Azadirachta indica
0.5913568,0.0,Azadirachta indica
0.45955476,1.0,Azadirachta indica
0.4641501,0.0,Azadirachta indica
0.40697765,0.0,Azadirachta indica
0.45194903,1.0,Azadirachta indica
0.43126518,0.0,Azadirachta indica
0.5304014,1.0,Azadirachta indica
0.5400798,1.0,Azadirachta indica
0.5073343,1.0,Azadirachta indica
0.46854204,0.0,Azadirachta indica
0.5308427,1.0,Azadirachta indica
0.39227465,0.0,Azadirachta indica
0.57296467,1.0,Azadirachta indica
0.46250078,1.0,Azadirachta indica
0.3741429,0.0,Azadirachta indica
0.5495418,0.0,Azadirachta indica
0.5281831,0.0,Azadirachta indica
0.4247428,0.0,Azadirachta indica
0.45911425,1.0,Azadirachta indica
0.4179306,0.0,Azadirachta indica
0.39177987,0.0,Azadirachta indica
0.43382934,1.0,Azadirachta indica
0.5326246,1.0,Azadirachta indica
0.43289965,0.0,Azadirachta indica
0.31152695,1.0,Azadirachta indica
0.36512965,0.0,Azadirachta indica
0.50056785,0.0,Azadirachta indica
0.49856734,0.0,Azadirachta indica
0.32460615,0.0,Azadirachta indica
0.42281443,0.0,Azadirachta indica
0.35045376,0.0,Azadirachta indica
0.3978764,1.0,Azadirachta indica
0.45753846,0.0,Azadirachta indica
0.4323204,1.0,Azadirachta indica
0.4542508,0.0,Azadirachta indica
0.39755943,0.0,Azadirachta indica
0.40057686,0.0,Azadirachta indica
0.50627375,0.0,Azadirachta indica
0.47510618,0.0,Azadirachta indica
0.5384252,0.0,Azadirachta indica
0.60639143,1.0,Azadirachta indica
0.38382363,0.0,Azadirachta indica
0.51939344,1.0,Azadirachta indica
0.46707618,1.0,Azadirachta indica
0.43145373,0.0,Azadirachta indica
0.33366045,0.0,Azadirachta indica
0.6537889,0.0,Azadirachta indica
0.4678342,0.0,Azadirachta indica
0.5942327,0.0,Azadirachta indica
0.52180207,0.0,Azadirachta indica
0.458208,0.0,Azadirachta indica
0.3701429,0.0,Azadirachta indica
0.5600119,0.0,Azadirachta indica
0.3793803,0.0,Azadirachta indica
0.492427,0.0,Azadirachta indica
0.5766112,0.0,Azadirachta indica
0.66459167,1.0,Azadirachta indica
0.47106707,0.0,Azadirachta indica
0.39065814,0.0,Azadirachta indica
0.5062084,0.0,Azadirachta indica
0.53401625,0.0,Azadirachta indica
0.48527437,0.0,Azadirachta indica
0.58031756,1.0,Azadirachta indica
0.4409577,1.0,Azadirachta indica
0.49167356,0.0,Azadirachta indica
0.5546516,1.0,Azadirachta indica
0.38214234,0.0,Azadirachta indica
0.49193537,1.0,Azadirachta indica
0.47475147,0.0,Azadirachta indica
0.3818325,0.0,Azadirachta indica
0.62132317,1.0,Azadirachta indica
0.54364306,0.0,Azadirachta indica
0.5417104,0.0,Azadirachta indica
0.4395913,0.0,Azadirachta indica
0.427228,0.0,Azadirachta indica
0.497728,1.0,Azadirachta indica
0.4913822,1.0,Azadirachta indica
0.5588851,0.0,Azadirachta indica
0.3743102,1.0,Azadirachta indica
0.4424918,0.0,Azadirachta indica
0.44391656,0.0,Azadirachta indica
0.47733843,1.0,Azadirachta indica
0.52047503,0.0,Azadirachta indica
0.57255197,0.0,Azadirachta indica
0.45656136,1.0,Azadirachta indica
0.4896725,1.0,Azadirachta indica
0.59402514,1.0,Azadirachta indica
0.5046051,0.0,Azadirachta indica
0.49232584,0.0,Azadirachta indica
0.41101134,0.0,Azadirachta indica
0.493037,0.0,Azadirachta indica
0.59711516,0.0,Azadirachta indica
0.43671727,1.0,Azadirachta indica
0.44223756,0.0,Azadirachta indica
0.42483532,0.0,Azadirachta indica
0.4994862,0.0,Azadirachta indica
0.5208348,0.0,Azadirachta indica
0.42512068,0.0,Azadirachta indica
0.35958767,1.0,Azadirachta indica
0.4380402,0.0,Azadirachta indica
0.5540854,1.0,Azadirachta indica
0.48481095,0.0,Azadirachta indica
0.4053261,0.0,Azadirachta indica
0.49480867,0.0,Azadirachta indica
0.3787818,0.0,Azadirachta indica
0.43735176,0.0,Azadirachta indica
0.44842258,1.0,Azadirachta indica
0.5385637,0.0,Azadirachta indica
0.5100095,0.0,Azadirachta indica
0.44937667,0.0,Azadirachta indica
0.48029217,0.0,Azadirachta indica
0.42866048,0.0,Azadirachta indica
0.51610714,0.0,Azadirachta indica
0.47401804,0.0,Azadirachta indica
0.5525953,0.0,Azadirachta indica
0.65611863,1.0,Azadirachta indica
0.48146278,0.0,Azadirachta indica
0.52761704,0.0,Azadirachta indica
0.4832083,0.0,Azadirachta indica
0.4510272,0.0,Azadirachta indica
0.53660405,1.0,Azadirachta indica
0.3488871,0.0,Azadirachta indica
0.526908,1.0,Azadirachta indica
0.47785506,0.0,Azadirachta indica
0.50392646,1.0,Azadirachta indica
0.43958446,1.0,Azadirachta indica
0.5188561,0.0,Azadirachta indica
0.46015504,0.0,Azadirachta indica
0.60818684,0.0,Azadirachta indica
0.5268383,1.0,Azadirachta indica
0.56488705,1.0,Azadirachta indica
0.39713654,0.0,Azadirachta indica
0.47060916,0.0,Azadirachta indica
0.48351043,1.0,Azadirachta indica
0.5595651,0.0,Azadirachta indica
0.39286798,0.0,Azadirachta indica
0.5394398,1.0,Azadirachta indica
0.4872693,1.0,Azadirachta indica
0.62410676,1.0,Azadirachta indica
0.50681216,1.0,Azadirachta indica
0.37199962,0.0,Azadirachta indica
0.48899058,1.0,Azadirachta indica
0.46985632,1.0,Azadirachta indica
0.575785,0.0,Azadirachta indica
0.75277,1.0,Azadirachta indica
0.45948339,1.0,Azadirachta indica
0.39556158,0.0,Azadirachta indica
0.51066476,1.0,Azadirachta indica
0.56295043,1.0,Azadirachta indica
0.456974,0.0,Azadirachta indica
0.49601373,0.0,Azadirachta indica
0.38368717,0.0,Azadirachta indica
0.55069435,0.0,Azadirachta indica
0.5053398,0.0,Azadirachta indica
0.4820766,0.0,Azadirachta indica
0.4855925,1.0,Azadirachta indica
0.53240067,1.0,Azadirachta indica
0.51973635,0.0,Azadirachta indica
0.39081717,0.0,Azadirachta indica
0.4653057,0.0,Azadirachta indica
0.543312,1.0,Azadirachta indica
0.47737375,0.0,Azadirachta indica
0.41333616,0.0,Azadirachta indica
0.5091858,0.0,Azadirachta indica
0.4828008,1.0,Azadirachta indica
0.47316596,0.0,Azadirachta indica
0.5587704,0.0,Azadirachta indica
0.4357858,0.0,Azadirachta indica
0.5131071,0.0,Azadirachta indica
0.2918901,0.0,Azadirachta indica
0.53444654,0.0,Azadirachta indica
0.54900736,1.0,Azadirachta indica
0.37681696,1.0,Azadirachta indica
0.54309326,0.0,Azadirachta indica
0.40270147,0.0,Azadirachta indica
0.5300311,1.0,Azadirachta indica
0.6696785,1.0,Azadirachta indica
0.45291415,1.0,Azadirachta indica
0.3564595,0.0,Azadirachta indica
0.41928768,0.0,Azadirachta indica
0.42893684,0.0,Azadirachta indica
0.54037875,0.0,Azadirachta indica
0.41196284,0.0,Azadirachta indica
0.3927901,0.0,Azadirachta indica
0.5771784,0.0,Azadirachta indica
0.40075895,0.0,Azadirachta indica
0.51830083,1.0,Azadirachta indica
0.3984238,0.0,Azadirachta indica
0.49521142,0.0,Azadirachta indica
0.47686973,0.0,Azadirachta indica
0.54481006,1.0,Azadirachta indica
0.44878873,0.0,Azadirachta indica
0.6747755,0.0,Azadirachta indica
0.5257125,0.0,Azadirachta indica
0.38830265,0.0,Azadirachta indica
0.63671255,0.0,Azadirachta indica
0.64341795,1.0,Azadirachta indica
0.49587125,0.0,Azadirachta indica
0.6804638,1.0,Azadirachta indica
0.52343947,1.0,Azadirachta indica
0.615088,0.0,Azadirachta indica
0.3452667,0.0,Azadirachta indica
0.5253473,0.0,Azadirachta indica
0.38475183,0.0,Azadirachta indica
0.6125665,1.0,Azadirachta indica
0.553058,1.0,Azadirachta indica
0.40281114,1.0,Azadirachta indica
0.53406674,1.0,Azadirachta indica
0.5248407,0.0,Azadirachta indica
0.47271568,0.0,Azadirachta indica
0.5090033,0.0,Azadirachta indica
0.51555526,0.0,Azadirachta indica
0.49018967,0.0,Azadirachta indica
0.43707484,0.0,Azadirachta indica
0.50522166,1.0,Azadirachta indica
0.48590535,0.0,Azadirachta indica
0.49783024,1.0,Azadirachta indica
0.44991028,0.0,Azadirachta indica
0.5402191,1.0,Azadirachta indica
0.52535856,1.0,Azadirachta indica
0.51669836,0.0,Azadirachta indica
0.45828864,0.0,Azadirachta indica
0.49658006,0.0,Azadirachta indica
0.6064416,1.0,Azadirachta indica
0.43943498,0.0,Azadirachta indica
0.35779634,1.0,Azadirachta indica
0.54476655,0.0,Azadirachta indica
0.7016521,1.0,Azadirachta indica
0.49968216,1.0,Azadirachta indica
0.5084418,0.0,Azadirachta indica
0.5757915,0.0,Azadirachta indica
0.50182635,0.0,Azadirachta indica
0.44448137,0.0,Azadirachta indica
0.48857445,0.0,Azadirachta indica
0.3905226,0.0,Azadirachta indica
0.7431624,0.0,Azadirachta indica
0.4287216,0.0,Azadirachta indica
0.47816107,0.0,Azadirachta indica
0.4296384,1.0,Azadirachta indica
0.59732723,0.0,Azadirachta indica
0.6328105,1.0,Azadirachta indica
0.43738434,1.0,Azadirachta indica
0.6315283,1.0,Azadirachta indica
0.3939043,0.0,Azadirachta indica
0.3228635,1.0,Azadirachta indica
0.52090514,0.0,Azadirachta indica
0.30495128,0.0,Azadirachta indica
0.41539538,1.0,Azadirachta indica
0.5390593,0.0,Azadirachta indica
0.45845836,0.0,Azadirachta indica
0.5401824,1.0,Azadirachta indica
0.46580145,0.0,Azadirachta indica
0.6240626,0.0,Azadirachta indica
0.39270452,0.0,Azadirachta indica
0.66464114,1.0,Azadirachta indica
0.49823883,0.0,Azadirachta indica
0.42690805,1.0,Azadirachta indica
0.4369322,0.0,Azadirachta indica
0.34919736,0.0,Azadirachta indica
0.46982315,1.0,Azadirachta indica
0.5925422,0.0,Azadirachta indica
0.47210315,0.0,Azadirachta indica
0.4729932,1.0,Azadirachta indica
0.5799512,1.0,Azadirachta indica
0.5238918,0.0,Azadirachta indica
0.53409207,1.0,Azadirachta indica
0.464007,0.0,Azadirachta indica
0.36302698,0.0,Azadirachta indica
0.40474054,1.0,Azadirachta indica
0.61571497,1.0,Azadirachta indica
0.49455488,0.0,Azadirachta indica
0.4706907,0.0,Azadirachta indica
0.51029724,1.0,Azadirachta indica
0.5361554,1.0,Azadirachta indica
0.42817748,0.0,Azadirachta indica
0.5621696,1.0,Azadirachta indica
0.61456335,0.0,Azadirachta indica
0.54944307,0.0,Azadirachta indica
0.39688492,1.0,Azadirachta indica
0.32059,0.0,Azadirachta indica
0.95590836,0.0,Azadirachta indica
0.4459882,0.0,Azadirachta indica
0.6216721,0.0,Azadirachta indica
0.4463613,1.0,Azadirachta indica
0.36203703,0.0,Azadirachta indica
0.28549078,0.0,Azadirachta indica
0.6654374,0.0,Azadirachta indica
0.4640766,1.0,Azadirachta indica
0.4795699,0.0,Azadirachta indica
0.5280099,0.0,Azadirachta indica
0.5300311,0.0,Azadirachta indica
0.50957096,1.0,Azadirachta indica
0.6271004,0.0,Azadirachta indica
0.52821445,0.0,Azadirachta indica
0.66218567,1.0,Azadirachta indica
0.35904342,0.0,Azadirachta indica
0.5193006,1.0,Azadirachta indica
0.50615686,0.0,Azadirachta indica
0.5547862,1.0,Azadirachta indica
0.52847064,1.0,Azadirachta indica
0.3960021,0.0,Azadirachta indica
0.69786483,1.0,Azadirachta indica
0.607722,0.0,Azadirachta indica
0.48427463,0.0,Azadirachta indica
0.44437185,0.0,Azadirachta indica
0.4610628,0.0,Azadirachta indica
0.34760296,0.0,Azadirachta indica
0.4649591,1.0,Azadirachta indica
0.4391379,0.0,Azadirachta indica
0.5398973,1.0,Azadirachta indica
0.51330453,1.0,Azadirachta indica
0.45866045,1.0,Azadirachta indica
0.49976873,0.0,Azadirachta indica
0.41785243,0.0,Azadirachta indica
0.5866269,1.0,Azadirachta indica
0.42968246,0.0,Azadirachta indica
0.44247606,1.0,Azadirachta indica
0.39915463,0.0,Azadirachta indica
0.48941475,0.0,Azadirachta indica
0.44646567,1.0,Azadirachta indica
0.45649377,0.0,Azadirachta indica
0.48953053,0.0,Azadirachta indica
0.3815635,1.0,Azadirachta indica
0.37524223,0.0,Azadirachta indica
0.4968675,0.0,Azadirachta indica
0.5161983,1.0,Azadirachta indica
0.50591546,0.0,Azadirachta indica
0.53605694,1.0,Azadirachta indica
0.43767658,0.0,Azadirachta indica
0.46652865,0.0,Azadirachta indica
0.33714232,0.0,Azadirachta indica
0.4751881,0.0,Azadirachta indica
0.5781767,0.0,Azadirachta indica
0.4432826,1.0,Azadirachta indica
0.43250588,0.0,Azadirachta indica
0.3920902,1.0,Azadirachta indica
0.47833288,0.0,Azadirachta indica
0.5080105,0.0,Azadirachta indica
0.3779562,0.0,Azadirachta indica
0.3318149,0.0,Azadirachta indica
0.5912192,0.0,Azadirachta indica
0.5415745,0.0,Azadirachta indica
0.40371895,0.0,Azadirachta indica
0.5492098,1.0,Azadirachta indica
0.4274368,0.0,Azadirachta indica
0.4990295,0.0,Azadirachta indica
0.5136241,0.0,Azadirachta indica
0.54937416,0.0,Azadirachta indica
0.4561833,0.0,Azadirachta indica
0.5570771,0.0,Azadirachta indica
0.8586467,1.0,Azadirachta indica
0.57645804,1.0,Azadirachta indica
0.43780553,1.0,Azadirachta indica
0.30796894,0.0,Azadirachta indica
0.43082818,0.0,Azadirachta indica
0.3597393,0.0,Azadirachta indica
0.40745854,1.0,Azadirachta indica
0.3505714,0.0,Azadirachta indica
0.37317225,0.0,Azadirachta indica
0.5679824,1.0,Azadirachta indica
0.57187486,0.0,Azadirachta indica
0.4692118,0.0,Azadirachta indica
0.41641608,0.0,Azadirachta indica
0.46601358,0.0,Azadirachta indica
0.46183884,1.0,Azadirachta indica
0.5325925,0.0,Azadirachta indica
0.4584432,1.0,Azadirachta indica
0.5891849,1.0,Azadirachta indica
0.36979267,0.0,Azadirachta indica
0.45239133,0.0,Azadirachta indica
0.43796453,0.0,Azadirachta indica
0.39513335,0.0,Azadirachta indica
0.5341046,0.0,Azadirachta indica
0.5770008,0.0,Azadirachta indica
0.345775,0.0,Azadirachta indica
0.42079875,0.0,Azadirachta indica
0.44768184,0.0,Azadirachta indica
0.3785402,0.0,Azadirachta indica
0.4364517,0.0,Azadirachta indica
0.39641878,0.0,Azadirachta indica
0.580414,0.0,Azadirachta indica
0.45339152,0.0,Azadirachta indica
0.42019722,0.0,Azadirachta indica
0.49823883,0.0,Azadirachta indica
0.39047846,0.0,Azadirachta indica
0.55009717,0.0,Azadirachta indica
0.45848256,0.0,Azadirachta indica
0.5505003,1.0,Azadirachta indica
0.43945527,0.0,Azadirachta indica
0.7541154,0.0,Azadirachta indica
0.4294229,0.0,Azadirachta indica
0.37682545,1.0,Azadirachta indica
0.58886546,0.0,Azadirachta indica
0.46980053,1.0,Azadirachta indica
0.46363574,1.0,Azadirachta indica
0.4428159,0.0,Azadirachta indica
0.42623398,0.0,Azadirachta indica
0.49150205,0.0,Azadirachta indica
0.34760296,0.0,Azadirachta indica
0.4386059,0.0,Azadirachta indica
0.6656048,1.0,Azadirachta indica
0.41199872,1.0,Azadirachta indica
0.50745094,1.0,Azadirachta indica
0.47363794,0.0,Azadirachta indica
0.49985066,0.0,Azadirachta indica
0.52279663,1.0,Azadirachta indica
0.53036517,0.0,Azadirachta indica
0.53298986,0.0,Azadirachta indica
0.35211775,0.0,Azadirachta indica
0.47971258,0.0,Azadirachta indica
0.44725665,0.0,Azadirachta indica
0.5440067,0.0,Azadirachta indica
0.3708466,0.0,Azadirachta indica
0.62589145,1.0,Azadirachta indica
0.67397135,1.0,Azadirachta indica
0.42489514,0.0,Azadirachta indica
0.48479968,0.0,Azadirachta indica
0.49147838,1.0,Azadirachta indica
0.41592076,0.0,Azadirachta indica
0.45275244,0.0,Azadirachta indica
0.2819641,0.0,Azadirachta indica
0.4680166,0.0,Azadirachta indica
0.32265732,0.0,Azadirachta indica
0.75497043,0.0,Azadirachta indica
0.47120604,1.0,Azadirachta indica
0.40182054,0.0,Azadirachta indica
0.49269736,0.0,Azadirachta indica
0.60185885,0.0,Azadirachta indica
0.2999022,0.0,Azadirachta indica
0.5657044,0.0,Azadirachta indica
0.590681,0.0,Azadirachta indica
0.7287652,0.0,Azadirachta indica
0.41435775,0.0,Azadirachta indica
0.5127312,0.0,Azadirachta indica
0.47428754,1.0,Azadirachta indica
0.36811385,0.0,Azadirachta indica
0.27652174,0.0,Azadirachta indica
0.3605247,0.0,Azadirachta indica
0.5800139,0.0,Azadirachta indica
0.35434908,0.0,Azadirachta indica
0.49021545,0.0,Azadirachta indica
0.5126039,1.0,Azadirachta indica
0.4962601,0.0,Azadirachta indica
0.5365138,0.0,Azadirachta indica
0.37449834,0.0,Azadirachta indica
0.48702675,1.0,Azadirachta indica
0.54640853,0.0,Azadirachta indica
0.44370177,1.0,Azadirachta indica
0.67538995,0.0,Azadirachta indica
0.5285717,0.0,Azadirachta indica
0.49190503,0.0,Azadirachta indica
0.3856822,0.0,Azadirachta indica
0.44575334,0.0,Azadirachta indica
0.5192905,0.0,Azadirachta indica
0.43202728,0.0,Azadirachta indica
0.30617037,0.0,Azadirachta indica
0.36880967,1.0,Azadirachta indica
0.43836775,1.0,Azadirachta indica
0.2918901,1.0,Azadirachta indica
0.38385648,1.0,Azadirachta indica
0.4133154,0.0,Azadirachta indica
0.47228754,1.0,Azadirachta indica
0.52289027,0.0,Azadirachta indica
0.98015356,1.0,Azadirachta indica
0.4614205,1.0,Azadirachta indica
0.71920633,1.0,Azadirachta indica
0.56827635,0.0,Azadirachta indica
0.4162833,0.0,Azadirachta indica
0.5403587,1.0,Azadirachta indica
0.61280304,0.0,Azadirachta indica
0.55655396,1.0,Azadirachta indica
0.46652338,0.0,Azadirachta indica
0.44796103,0.0,Azadirachta indica
0.4720278,0.0,Azadirachta indica
0.52606165,1.0,Azadirachta indica
0.46951002,0.0,Azadirachta indica
0.39796567,1.0,Azadirachta indica
0.49742407,0.0,Azadirachta indica
0.38382632,0.0,Azadirachta indica
0.5510502,1.0,Azadirachta indica
0.50559455,1.0,Azadirachta indica
0.40121412,0.0,Azadirachta indica
0.52651185,0.0,Azadirachta indica
0.47827125,1.0,Azadirachta indica
0.5277545,1.0,Azadirachta indica
0.47265413,1.0,Azadirachta indica
0.36550534,0.0,Azadirachta indica
0.40423426,1.0,Azadirachta indica
0.43837833,0.0,Azadirachta indica
0.5418989,0.0,Azadirachta indica
0.64413005,1.0,Azadirachta indica
0.3500239,0.0,Azadirachta indica
0.7262438,0.0,Azadirachta indica
0.5031508,0.0,Azadirachta indica
0.4225661,0.0,Azadirachta indica
0.57660323,1.0,Azadirachta indica
0.4415705,0.0,Azadirachta indica
0.46256322,0.0,Azadirachta indica
0.4791198,0.0,Azadirachta indica
0.45329586,1.0,Azadirachta indica
0.3055659,0.0,Azadirachta indica
0.42723858,0.0,Azadirachta indica
0.48911557,0.0,Azadirachta indica
0.520967,0.0,Azadirachta indica
0.43259826,0.0,Azadirachta indica
0.47228184,0.0,Azadirachta indica
0.43834645,1.0,Azadirachta indica
0.44610527,1.0,Azadirachta indica
0.4653966,0.0,Azadirachta indica
0.35019386,0.0,Azadirachta indica
0.4414937,0.0,Azadirachta indica
0.5945871,1.0,Azadirachta indica
0.5195951,0.0,Azadirachta indica
0.46110842,0.0,Azadirachta indica
0.4214699,0.0,Azadirachta indica
0.5175881,1.0,Azadirachta indica
0.40652612,1.0,Azadirachta indica
0.4214749,0.0,Azadirachta indica
0.555108,1.0,Azadirachta indica
0.52438235,0.0,Azadirachta indica
0.432068,0.0,Azadirachta indica
0.58803487,1.0,Azadirachta indica
0.36353192,1.0,Azadirachta indica
0.5634307,0.0,Azadirachta indica
0.5376382,0.0,Azadirachta indica
0.5052223,0.0,Azadirachta indica
0.49321553,0.0,Azadirachta indica
0.5311528,1.0,Azadirachta indica
0.68075067,0.0,Azadirachta indica
0.39399755,1.0,Azadirachta indica
0.44014013,1.0,Azadirachta indica
0.47570258,0.0,Azadirachta indica
0.41500923,0.0,Azadirachta indica
0.53283435,0.0,Azadirachta indica
0.34518707,0.0,Azadirachta indica
0.6564081,1.0,Azadirachta indica
0.46881625,1.0,Azadirachta indica
0.49756527,0.0,Azadirachta indica
0.57498896,1.0,Azadirachta indica
0.265804,1.0,Azadirachta indica
0.48454368,0.0,Azadirachta indica
0.47643033,0.0,Azadirachta indica
0.45988402,0.0,Azadirachta indica
0.3831935,1.0,Azadirachta indica
0.45016164,0.0,Azadirachta indica
0.4264741,0.0,Azadirachta indica
0.46625018,0.0,Azadirachta indica
0.6188561,1.0,Azadirachta indica
0.45524094,0.0,Azadirachta indica
0.47071677,0.0,Azadirachta indica
0.5156841,1.0,Azadirachta indica
0.5599219,0.0,Azadirachta indica
0.5695315,1.0,Azadirachta indica
0.55875343,1.0,Azadirachta indica
0.44349754,1.0,Azadirachta indica
0.49523234,0.0,Azadirachta indica
0.5365138,0.0,Azadirachta indica
0.4447996,0.0,Azadirachta indica
0.43673912,0.0,Azadirachta indica
0.62578326,0.0,Azadirachta indica
0.5720898,0.0,Azadirachta indica
0.5055285,0.0,Azadirachta indica
0.5929513,0.0,Azadirachta indica
0.4955128,1.0,Azadirachta indica
0.5071672,1.0,Azadirachta indica
0.4981209,0.0,Azadirachta indica
0.47632423,0.0,Azadirachta indica
0.35159194,1.0,Azadirachta indica
0.45394778,0.0,Azadirachta indica
0.48342738,1.0,Azadirachta indica
0.41916022,0.0,Azadirachta indica
0.43367243,0.0,Azadirachta indica
0.7288363,1.0,Azadirachta indica
0.4640493,0.0,Azadirachta indica
0.5606135,0.0,Azadirachta indica
0.42108536,0.0,Azadirachta indica
0.55602026,0.0,Azadirachta indica
0.63395786,0.0,Azadirachta indica
0.47331676,1.0,Azadirachta indica
0.45955476,1.0,Azadirachta indica
0.49247375,1.0,Azadirachta indica
0.51904863,0.0,Azadirachta indica
0.48327243,0.0,Azadirachta indica
0.47476396,0.0,Azadirachta indica
0.49760056,0.0,Azadirachta indica
0.4673704,0.0,Azadirachta indica
0.5127752,0.0,Azadirachta indica
0.45240912,0.0,Azadirachta indica
0.46915644,0.0,Azadirachta indica
0.3739458,1.0,Azadirachta indica
0.57335377,0.0,Azadirachta indica
0.7091596,1.0,Azadirachta indica
0.58351314,1.0,Azadirachta indica
0.56310725,0.0,Azadirachta indica
0.5177476,0.0,Azadirachta indica
0.46124613,0.0,Azadirachta indica
0.64415574,0.0,Azadirachta indica
0.25503755,0.0,Azadirachta indica
0.55846345,0.0,Azadirachta indica
0.4073856,0.0,Azadirachta indica
0.4633436,0.0,Azadirachta indica
0.6163616,1.0,Azadirachta indica
0.42483687,1.0,Azadirachta indica
0.48622328,1.0,Azadirachta indica
0.5523581,1.0,Azadirachta indica
0.41536134,1.0,Azadirachta indica
0.465221,0.0,Azadirachta indica
0.37430933,0.0,Azadirachta indica
0.48590723,1.0,Azadirachta indica
0.5201853,0.0,Azadirachta indica
0.47414535,0.0,Azadirachta indica
0.4328578,0.0,Azadirachta indica
0.44949755,1.0,Azadirachta indica
0.54447824,1.0,Azadirachta indica
0.5859181,0.0,Azadirachta indica
0.39149606,0.0,Azadirachta indica
0.51572484,1.0,Azadirachta indica
0.45561904,0.0,Azadirachta indica
0.43044037,0.0,Azadirachta indica
0.49504134,0.0,Azadirachta indica
0.42881516,0.0,Azadirachta indica
0.43302113,0.0,Azadirachta indica
0.4575431,0.0,Azadirachta indica
0.5553832,1.0,Azadirachta indica
0.49982256,0.0,Azadirachta indica
0.5145947,0.0,Azadirachta indica
0.39191595,0.0,Azadirachta indica
0.41101107,1.0,Azadirachta indica
0.47575325,1.0,Azadirachta indica
0.4140709,0.0,Azadirachta indica
0.35326102,0.0,Azadirachta indica
0.44154793,0.0,Azadirachta indica
0.35189244,0.0,Azadirachta indica
0.49680123,0.0,Azadirachta indica
0.56117785,1.0,Azadirachta indica
0.6344628,1.0,Azadirachta indica
0.55812436,0.0,Azadirachta indica
0.4247428,0.0,Azadirachta indica
0.4198855,0.0,Azadirachta indica
0.38023928,0.0,Azadirachta indica
0.3911056,0.0,Azadirachta indica
0.40105724,0.0,Azadirachta indica
0.3081417,0.0,Azadirachta indica
0.37749168,0.0,Azadirachta indica
0.5034087,0.0,Azadirachta indica
0.42817354,1.0,Azadirachta indica
0.46494544,0.0,Azadirachta indica
0.3614866,0.0,Azadirachta indica
0.50690323,0.0,Azadirachta indica
0.47687906,0.0,Azadirachta indica
0.40901324,0.0,Azadirachta indica
0.30762458,0.0,Azadirachta indica
0.37458754,1.0,Azadirachta indica
0.3753719,1.0,Azadirachta indica
0.5422423,0.0,Azadirachta indica
0.61072767,0.0,Azadirachta indica
0.45096803,1.0,Azadirachta indica
0.669004,0.0,Azadirachta indica
0.5097767,1.0,Azadirachta indica
0.57963103,0.0,Azadirachta indica
0.684545,1.0,Azadirachta indica
0.49982947,1.0,Azadirachta indica
0.4374441,0.0,Azadirachta indica
0.46567205,1.0,Azadirachta indica
0.43380833,0.0,Azadirachta indica
