pixel_id,probability,true_label,predicted
Jaipur_16_144_center,0.56949735,1.0,1
Jhunjhunu_16_214_northwest,0.46200997,0.0,0
Jaipur_16_262_southeast,0.6351312,1.0,1
Jhunjhunu_17_2_southwest,0.48711312,0.0,0
Sikar_18_10_east,0.34466505,0.0,0
Nagaur_18_237_south,0.35229892,1.0,0
Jaipur_18_256_southeast,0.5463626,1.0,1
Jaipur_18_318_center,0.49580675,0.0,0
Nagaur_19_42_east,0.41367048,0.0,0
Jaipur_19_185_southwest,0.6244834,0.0,1
Nagaur_19_202_southwest,0.503885,0.0,1
Jaipur_19_287_west,0.49343616,0.0,0
Pali_19_310_northeast,0.49198487,1.0,0
Jhunjhunu_20_77_center,0.5854978,0.0,1
Jaipur_20_94_northeast,0.47515625,0.0,0
Jaipur_20_108_northwest,0.59116465,0.0,1
Jaipur_20_174_southeast,0.4321115,1.0,0
Jaipur_20_183_east,0.49687493,0.0,0
Jaipur_20_285_west,0.5501366,1.0,1
Jaipur_21_16_west,0.40792948,1.0,0
Jaipur_21_25_south,0.51939106,1.0,1
Alwar_21_125_northwest,0.5276925,0.0,1
Bundi_21_129_east,0.4873868,0.0,0
Jhunjhunu_21_147_south,0.6835945,0.0,1
Jhunjhunu_21_223_center,0.4903912,0.0,0
Jaipur_22_130_east,0.6247982,0.0,1
Sikar_22_172_east,0.42739326,0.0,0
Jaipur_22_226_west,0.4399108,0.0,0
Jaipur_22_250_southeast,0.37802312,0.0,0
Jaipur_23_34_center,0.45558527,0.0,0
Jhunjhunu_23_166_north,0.5976174,0.0,1
Sikar_23_183_northeast,0.48082635,0.0,0
Jhunjhunu_23_232_east,0.35239306,0.0,0
Jhunjhunu_23_277_center,0.45890865,0.0,0
Jaipur_24_78_southeast,0.44152436,0.0,0
Sikar_24_121_north,0.41071877,0.0,0
Jhunjhunu_25_38_southwest,0.40298298,0.0,0
Jhunjhunu_25_47_southeast,0.47168213,0.0,0
Pali_25_53_west,0.70440364,0.0,1
Pali_25_122_east,0.6052689,0.0,1
Sikar_25_160_west,0.37199962,1.0,0
Jhunjhunu_25_199_center,0.42364192,1.0,0
Jhunjhunu_27_71_southwest,0.41898978,0.0,0
Nagaur_27_82_south,0.49323213,1.0,0
Jaipur_27_89_north,0.6254327,1.0,1
Jhunjhunu_27_142_west,0.54301304,0.0,1
Jaipur_27_183_northeast,0.4515386,0.0,0
Jaipur_27_183_southwest,0.50404096,0.0,1
Jaipur_28_205_southwest,0.45583236,0.0,0
Jhunjhunu_28_254_east,0.3985043,1.0,0
Jaipur_29_40_northwest,0.53771716,1.0,1
Jaipur_29_79_northwest,0.6738615,0.0,1
Pali_29_103_northeast,0.4359908,0.0,0
Jaipur_29_137_center,0.48089162,0.0,0
Pali_29_222_south,0.6823993,1.0,1
Jhunjhunu_30_65_east,0.57462215,0.0,1
Jaipur_30_156_northeast,0.58924115,0.0,1
Jhunjhunu_31_13_north,0.5400755,0.0,1
Jaipur_31_99_center,0.50937134,0.0,1
Jaipur_31_157_center,0.48541522,0.0,0
Pali_32_101_south,0.51639265,1.0,1
Jaipur_32_118_center,0.48950872,0.0,0
Jhunjhunu_32_123_south,0.43333447,0.0,0
Pali_33_28_northeast,0.5609299,0.0,1
Jaipur_33_33_northeast,0.5308427,1.0,1
Jaipur_33_209_southeast,0.5756805,1.0,1
Jhunjhunu_34_7_southwest,0.49761403,0.0,0
Jaipur_34_20_southwest,0.47246608,1.0,0
Jhunjhunu_34_52_southwest,0.4318247,0.0,0
Jhunjhunu_34_62_east,0.5260472,0.0,1
Jhunjhunu_34_138_west,0.3079278,0.0,0
Jhunjhunu_34_206_southeast,0.6582151,0.0,1
Jhunjhunu_35_66_center,0.4707694,0.0,0
Jhunjhunu_35_78_center,0.42144498,1.0,0
Jhunjhunu_35_78_northeast,0.43667522,0.0,0
Jaipur_35_158_north,0.44698277,0.0,0
Jhunjhunu_36_18_southeast,0.37410656,0.0,0
Jaipur_36_46_center,0.4806628,0.0,0
Alwar_37_26_east,0.6490443,0.0,1
Jaipur_37_40_southeast,0.5245241,1.0,1
Jaipur_37_41_north,0.44254333,0.0,0
Jaipur_37_83_west,0.42856666,0.0,0
Jhunjhunu_37_89_center,0.4805573,0.0,0
Pali_37_143_west,0.6675672,1.0,1
Jhunjhunu_37_192_southeast,0.48913828,1.0,0
Jhunjhunu_38_21_west,0.39836586,0.0,0
Sikar_38_29_southeast,0.36936033,1.0,0
Jaipur_38_38_center,0.58924115,0.0,1
Sikar_38_60_northeast,0.3274739,0.0,0
Jaipur_38_168_south,0.4111441,1.0,0
Jaipur_39_12_southeast,0.4486034,0.0,0
Jaipur_39_31_southeast,0.7303114,0.0,1
Jaipur_40_21_north,0.48157483,0.0,0
Jhunjhunu_40_24_southeast,0.5379171,0.0,1
Jhunjhunu_41_66_west,0.39491072,0.0,0
Jhunjhunu_41_109_southeast,0.49577242,0.0,0
Jaipur_41_157_northwest,0.5405357,0.0,1
Jaipur_42_157_center,0.55331904,0.0,1
Jaipur_43_32_north,0.44090846,1.0,0
Jaipur_43_32_northeast,0.43908066,1.0,0
Jaipur_43_149_south,0.6706269,1.0,1
Pali_44_131_east,0.49198487,0.0,0
Sikar_45_60_northeast,0.3515611,1.0,0
Jhunjhunu_45_71_center,0.57606524,0.0,1
Jhunjhunu_45_107_southeast,0.4395945,1.0,0
Sikar_45_130_southeast,0.39038727,0.0,0
Jhunjhunu_46_13_southwest,0.4536435,0.0,0
Jhunjhunu_46_22_north,0.5358848,1.0,1
Sikar_46_83_south,0.42763335,0.0,0
Jaipur_47_3_west,0.5403785,1.0,1
Jaipur_47_33_north,0.49548754,0.0,0
Sikar_47_113_south,0.4661358,1.0,0
Jaipur_47_118_southeast,0.5419725,1.0,1
Jaipur_48_44_northwest,0.417865,0.0,0
Jaipur_48_117_center,0.49873292,0.0,0
Jaipur_48_117_east,0.4631721,0.0,0
Sikar_48_148_southeast,0.5214688,0.0,1
Pali_49_52_northwest,0.6829215,1.0,1
Jhunjhunu_49_57_northwest,0.4975504,0.0,0
Jaipur_52_19_southwest,0.5774988,0.0,1
Jhunjhunu_52_82_northwest,0.37028173,0.0,0
Jaipur_53_34_northwest,0.47793654,1.0,0
Alwar_53_59_southeast,0.48051605,1.0,0
Jaipur_53_108_northeast,0.5453132,0.0,1
Sikar_54_27_center,0.5141292,0.0,1
Jaipur_54_33_northeast,0.533802,0.0,1
Jhunjhunu_55_37_southeast,0.45882988,0.0,0
Pali_57_128_east,0.5451058,1.0,1
Jhunjhunu_58_54_southeast,0.51363724,0.0,1
Jhunjhunu_58_119_south,0.4701707,0.0,0
Jhunjhunu_59_49_north,0.42643312,0.0,0
Jaipur_60_77_northwest,0.4847121,1.0,0
Jhunjhunu_63_28_east,0.48370335,0.0,0
Jaipur_63_27_east,0.46912888,1.0,0
Jhunjhunu_64_6_north,0.54301304,0.0,1
Jaipur_64_57_northwest,0.48741907,0.0,0
Jaipur_65_21_east,0.4996975,0.0,0
Pali_66_16_center,0.4865002,1.0,0
Jaipur_66_67_south,0.5164244,0.0,1
Jaipur_66_105_center,0.63589215,1.0,1
Jaipur_67_46_center,0.49378145,1.0,0
Jaipur_67_46_center,0.49378145,1.0,0
Jhunjhunu_68_68_southeast,0.57606524,0.0,1
Jhunjhunu_68_78_northeast,0.4351095,0.0,0
Jhunjhunu_68_78_southwest,0.39270452,0.0,0
Jaipur_70_59_northwest,0.57558554,0.0,1
Jaipur_71_4_north,0.39420542,0.0,0
Jhunjhunu_72_1_southwest,0.5400219,0.0,1
Sikar_74_73_northwest,0.4210374,0.0,0
Jaipur_74_80_center,0.4151258,0.0,0
Jaipur_74_87_southwest,0.5962717,0.0,1
Alwar_75_14_center,0.5401607,0.0,1
Jaipur_77_69_east,0.5033288,0.0,1
Sikar_79_38_east,0.4182116,0.0,0
Pali_82_11_southwest,0.45790455,0.0,0
Jaipur_86_31_west,0.58504534,0.0,1
Jhunjhunu_88_29_northwest,0.5638651,1.0,1
Jaipur_91_49_southwest,0.5581694,1.0,1
Jaipur_94_46_southwest,0.5305652,0.0,1
Jaipur_94_46_northwest,0.5179771,0.0,1
Jhunjhunu_95_41_north,0.436621,0.0,0
Jhunjhunu_97_46_center,0.50085163,0.0,1
Jaipur_102_39_north,0.5034196,0.0,1
Jhunjhunu_102_29_southeast,0.50927925,1.0,1
Sikar_109_12_southwest,0.395078,0.0,0
Sikar_110_28_northwest,0.4452288,0.0,0
Sikar_111_40_northeast,0.4383702,0.0,0
Sikar_115_24_west,0.29929823,0.0,0
Jaipur_121_22_west,0.68714815,1.0,1
Jaipur_124_12_southeast,0.31745645,0.0,0
Jhunjhunu_124_9_south,0.49330592,1.0,0
Jhunjhunu_125_29_south,0.48900244,0.0,0
Jaipur_126_16_center,0.6132079,1.0,1
Jaipur_126_16_northwest,0.5721452,1.0,1
Jaipur_127_26_northeast,0.4860627,0.0,0
Jaipur_127_26_southwest,0.5271545,1.0,1
Jaipur_129_9_southwest,0.48043767,1.0,0
Jaipur_129_9_northwest,0.43581477,1.0,0
Jaipur_129_1_center,0.5896724,1.0,1
Sikar_129_27_southwest,0.46527085,0.0,0
Sikar_131_6_north,0.3938847,0.0,0
Sikar_134_3_southeast,0.44244954,0.0,0
Jaipur_137_1_north,0.5007494,0.0,1
Jaipur_137_1_northeast,0.38125768,0.0,0
Jhunjhunu_139_10_west,0.414614,0.0,0
Sikar_139_12_northeast,0.5045617,1.0,1
Sikar_140_7_east,0.5865106,0.0,1
Jhunjhunu_143_5_west,0.4903912,0.0,0
Jaipur_152_11_center,0.4869309,0.0,0
Jaipur_155_18_north,0.5474667,0.0,1
Sikar_156_5_east,0.43216425,0.0,0
Sikar_156_11_northwest,0.45561716,0.0,0
Sikar_164_11_southwest,0.3712169,0.0,0
Sikar_165_10_north,0.45449504,1.0,0
Jaipur_169_18_southeast,0.5444991,1.0,1
Jaipur_173_1_southeast,0.5119205,0.0,1
Sikar_177_1_east,0.5432551,0.0,1
Sikar_182_3_west,0.51892567,0.0,1
Sikar_183_19_east,0.27417278,0.0,0
Sikar_183_19_northwest,0.5095093,0.0,1
Jhunjhunu_184_11_south,0.3860538,0.0,0
Kotputli-Behror_0_0_center,0.3788085,0.0,0
Dausa_0_22_east,0.5790025,0.0,1
Pali_0_65_northwest,0.5314279,1.0,1
Phalodi_0_69_west,0.4637694,0.0,0
Karauli_0_319_south,0.49144498,0.0,0
Karauli_0_319_northwest,0.39399755,0.0,0
Pali_0_364_northeast,0.5470429,1.0,1
Dausa_0_375_south,0.55779487,0.0,1
Bundi_0_393_southwest,0.53689295,0.0,1
Alwar_0_455_west,0.4196116,1.0,0
Jalore_0_467_east,0.66527015,1.0,1
Jalore_0_467_northwest,0.54536915,0.0,1
Dausa_0_505_south,0.44897714,0.0,0
Pali_0_525_west,0.6644872,1.0,1
Jalore_0_537_south,0.5849098,1.0,1
Jalore_0_537_west,0.5038571,1.0,1
Jalore_0_601_northwest,0.5521009,1.0,1
Bharatpur_0_642_southeast,0.48087293,0.0,0
Pratapgarh_0_664_northeast,0.5740542,0.0,1
Churu_0_692_northwest,0.40660268,0.0,0
Jalore_0_737_east,0.46343043,1.0,0
Dausa_0_759_east,0.5664514,0.0,1
Churu_0_767_northwest,0.4813234,0.0,0
Karauli_0_783_west,0.43861878,1.0,0
Pratapgarh_0_795_southwest,0.49144554,1.0,0
Chittorgarh_0_875_east,0.5435283,1.0,1
Nagaur_0_886_northwest,0.45476443,0.0,0
Pali_0_893_center,0.6134621,1.0,1
Kotputli-Behror_0_911_north,0.3899757,1.0,0
Deeg_0_933_southwest,0.599101,0.0,1
Kotputli-Behror_0_941_north,0.42329764,0.0,0
Dausa_0_998_northwest,0.4462425,0.0,0
Bharatpur_0_1076_west,0.44644856,1.0,0
Nagaur_0_1100_northeast,0.40475488,0.0,0
Bharatpur_1_17_north,0.46579814,0.0,0
Alwar_1_33_center,0.5428018,0.0,1
Pali_1_52_south,0.5853145,1.0,1
Kotputli-Behror_1_53_west,0.3874303,0.0,0
Chittorgarh_1_109_south,0.6696785,1.0,1
Tonk_1_152_south,0.45236415,1.0,0
Dausa_1_159_northwest,0.43562222,0.0,0
Pratapgarh_1_259_north,0.51206666,1.0,1
Pratapgarh_1_268_south,0.5426599,0.0,1
Jalore_1_295_center,0.61725813,1.0,1
Jalore_1_295_east,0.56726414,1.0,1
Jalore_1_295_southeast,0.45177728,0.0,0
Chittorgarh_1_347_south,0.5262261,0.0,1
Bundi_1_374_northwest,0.36012855,0.0,0
Phalodi_1_410_north,0.40050346,0.0,0
Nagaur_1_411_east,0.5264267,0.0,1
Deeg_1_438_south,0.4352497,0.0,0
Nagaur_1_630_southeast,0.60963833,0.0,1
Jalore_1_633_northeast,0.54445404,1.0,1
Karauli_1_648_center,0.55819684,0.0,1
Karauli_1_663_northeast,0.43465668,0.0,0
Pali_1_714_center,0.6090112,1.0,1
Bhilwara_1_762_north,0.5527647,0.0,1
Hanumangarh_1_781_south,0.56193894,0.0,1
Karauli_1_849_south,0.42075387,0.0,0
Nagaur_1_894_southeast,0.56693673,0.0,1
Jalore_1_921_southeast,0.33492282,0.0,0
Bharatpur_1_996_northwest,0.61135435,1.0,1
Karauli_1_1029_east,0.5009223,0.0,1
Nagaur_1_1050_southeast,0.587461,0.0,1
Jaipur_1_1055_northwest,0.51675975,1.0,1
Jaipur_1_1096_east,0.49166378,1.0,0
Deeg_1_1147_center,0.5369621,0.0,1
Bundi_1_1153_north,0.3845588,0.0,0
Dausa_2_17_southeast,0.5014032,0.0,1
Kota_2_32_east,0.61653584,1.0,1
Tonk_2_51_southeast,0.541909,0.0,1
Deeg_2_116_south,0.5005211,1.0,1
Karauli_2_131_west,0.46888632,0.0,0
Pratapgarh_2_146_west,0.6040318,1.0,1
Pratapgarh_2_189_east,0.54832006,1.0,1
Pratapgarh_2_205_center,0.51008177,0.0,1
Bundi_2_245_center,0.6066956,1.0,1
Pratapgarh_2_280_northeast,0.4780602,0.0,0
Deeg_2_298_west,0.54646343,0.0,1
Chittorgarh_2_317_northeast,0.60805976,0.0,1
Dausa_2_500_northeast,0.37354678,1.0,0
Pali_2_554_southwest,0.6310247,1.0,1
Bikaner_2_636_southwest,0.48454994,0.0,0
Jalore_2_643_west,0.4714201,0.0,0
Bundi_2_674_west,0.42372262,0.0,0
Chittorgarh_2_724_northeast,0.38541594,0.0,0
Karauli_2_795_east,0.58038414,0.0,1
Phalodi_2_837_north,0.43160725,0.0,0
Phalodi_2_837_southwest,0.48486683,0.0,0
Pratapgarh_2_902_north,0.6872268,0.0,1
Bundi_2_939_northwest,0.5892839,1.0,1
Phalodi_2_962_southwest,0.32124352,0.0,0
Jaipur_2_965_north,0.46062598,0.0,0
Pratapgarh_2_974_west,0.44696057,0.0,0
Nagaur_2_997_northeast,0.4063063,1.0,0
Jalore_2_1062_north,0.36255577,1.0,0
Chittorgarh_3_50_north,0.46851858,1.0,0
Kota_3_63_southeast,0.64506704,0.0,1
Nagaur_3_129_north,0.6090311,1.0,1
Jalore_3_134_center,0.4683683,1.0,0
Jalore_3_134_northwest,0.55681014,1.0,1
Balotra_3_175_north,0.4625874,1.0,0
Balotra_3_175_east,0.6185032,0.0,1
Kotputli-Behror_3_208_north,0.3900166,0.0,0
Pali_3_274_north,0.6297019,1.0,1
Bhilwara_3_335_southeast,0.6141898,1.0,1
Dausa_3_354_south,0.48056677,0.0,0
Kotputli-Behror_3_357_east,0.5312462,0.0,1
Pali_3_424_east,0.5309514,1.0,1
Dausa_3_434_center,0.517937,0.0,1
Pratapgarh_3_471_northeast,0.41676158,1.0,0
Deeg_3_488_south,0.53910893,0.0,1
Kota_3_491_southeast,0.6802324,0.0,1
Churu_3_510_west,0.43907478,0.0,0
Bikaner_3_541_west,0.38639045,0.0,0
Pratapgarh_3_557_north,0.37593693,0.0,0
Nagaur_3_647_northwest,0.42083928,0.0,0
Pali_3_649_west,0.52343947,1.0,1
Balotra_3_662_northeast,0.5641121,0.0,1
Kotputli-Behror_3_678_center,0.40476766,0.0,0
Alwar_3_700_north,0.57007486,1.0,1
Pali_3_788_south,0.53544885,1.0,1
Pratapgarh_3_820_northeast,0.5507618,0.0,1
Dausa_3_931_southwest,0.5538066,1.0,1
Deeg_3_965_south,0.44258028,0.0,0
Kotputli-Behror_3_1014_northwest,0.49579743,0.0,0
Jaipur_4_1_north,0.528359,1.0,1
Pali_4_54_center,0.49505442,0.0,0
Deeg_4_60_north,0.55720294,0.0,1
Kotputli-Behror_4_107_west,0.54488033,1.0,1
Jalore_4_136_west,0.5216052,1.0,1
Pali_4_142_south,0.6236675,1.0,1
Balotra_4_170_northwest,0.63995373,0.0,1
Jalore_4_187_northwest,0.58764774,0.0,1
Balotra_4_223_southeast,0.42618397,0.0,0
Bundi_4_283_north,0.47046134,0.0,0
Tonk_4_338_northeast,0.49909967,0.0,0
Nagaur_4_356_east,0.45105165,1.0,0
Bhilwara_4_422_west,0.5732824,1.0,1
Alwar_4_444_northwest,0.47707227,0.0,0
Nagaur_4_476_center,0.50554043,0.0,1
Bundi_4_557_west,0.5426305,1.0,1
Bundi_4_557_northwest,0.48874202,1.0,0
Bundi_4_565_northeast,0.7262438,0.0,1
Balotra_4_620_south,0.5743354,0.0,1
Pratapgarh_4_629_east,0.55019134,1.0,1
Chittorgarh_4_640_northeast,0.51654875,1.0,1
Tonk_4_677_east,0.46023571,1.0,0
Karauli_4_761_southeast,0.500237,1.0,1
Dausa_4_764_east,0.3801517,0.0,0
Pratapgarh_4_777_north,0.61437273,0.0,1
Kotputli-Behror_4_784_northeast,0.5335406,0.0,1
Jalore_4_782_northeast,0.6453088,1.0,1
Jaipur_4_793_north,0.5062472,1.0,1
Bundi_4_861_southwest,0.48970675,0.0,0
Sawai_Madhopur_4_869_south,0.49319607,1.0,0
Karauli_4_920_east,0.36241385,0.0,0
Dausa_4_927_southeast,0.4290047,0.0,0
Chittorgarh_4_1002_north,0.6509545,1.0,1
Chittorgarh_4_1002_west,0.606588,1.0,1
Dausa_4_1006_south,0.33921516,0.0,0
Pratapgarh_5_0_west,0.4867452,1.0,0
Chittorgarh_5_52_northwest,0.6328105,1.0,1
Nagaur_5_174_east,0.47141746,0.0,0
Balotra_5_191_northwest,0.45863608,0.0,0
Karauli_5_215_northeast,0.43790442,1.0,0
Bhilwara_5_221_southwest,0.55497575,1.0,1
Churu_5_251_northeast,0.3734031,0.0,0
Bhilwara_5_326_center,0.6078264,1.0,1
Jalore_5_338_northwest,0.55928504,1.0,1
Alwar_5_518_west,0.47177985,0.0,0
Nagaur_5_611_north,0.5068869,0.0,1
Bhilwara_5_637_center,0.5673572,0.0,1
Balotra_5_714_southeast,0.51799214,1.0,1
Bharatpur_5_721_north,0.47833964,0.0,0
Bundi_5_745_southeast,0.6979102,0.0,1
Bundi_5_779_center,0.5466794,1.0,1
Deeg_5_792_west,0.5568375,1.0,1
Phalodi_5_844_northeast,0.50747,0.0,1
Deeg_5_873_northwest,0.47179183,0.0,0
Bundi_5_926_south,0.61585367,1.0,1
Karauli_5_968_west,0.39434722,1.0,0
Deeg_5_973_northwest,0.5732748,1.0,1
Udaipur_6_28_north,0.43797734,0.0,0
Bundi_6_118_southeast,0.5742002,1.0,1
Pratapgarh_6_167_south,0.54252666,1.0,1
Pali_6_196_southwest,0.55266,0.0,1
Jaipur_6_228_northeast,0.4965054,0.0,0
Jaipur_6_279_center,0.46584266,1.0,0
Alwar_6_281_east,0.45892885,0.0,0
Jaipur_6_330_northwest,0.5121444,1.0,1
Hanumangarh_6_455_southwest,0.39701515,0.0,0
Pratapgarh_6_477_northwest,0.5475548,1.0,1
Jalore_6_503_southwest,0.62110174,1.0,1
Pratapgarh_6_514_west,0.44355687,0.0,0
Deeg_6_524_north,0.46688455,0.0,0
Deeg_6_549_northeast,0.5278465,1.0,1
Jaipur_6_605_west,0.490766,1.0,0
Bundi_6_619_northeast,0.57894254,0.0,1
Pali_6_625_southwest,0.46912596,1.0,0
Jalore_6_685_east,0.6036431,1.0,1
Karauli_6_693_west,0.34831706,0.0,0
Bhilwara_6_704_southwest,0.485875,1.0,0
Karauli_6_712_center,0.48483336,0.0,0
Karauli_6_712_northeast,0.40037626,1.0,0
Kotputli-Behror_6_753_west,0.4735981,1.0,0
Bhilwara_6_775_southwest,0.54279035,1.0,1
Kota_6_795_south,0.6637514,0.0,1
Jodhpur_6_813_northwest,0.55532306,0.0,1
Jalore_6_831_northeast,0.33432874,0.0,0
Pratapgarh_6_867_northeast,0.53622633,0.0,1
Pratapgarh_6_867_east,0.46411857,0.0,0
Bhilwara_6_870_east,0.57245475,0.0,1
Jaipur_6_900_west,0.47546855,0.0,0
Bhilwara_6_902_west,0.6836529,0.0,1
Bundi_6_936_center,0.5738681,1.0,1
Deeg_7_34_southwest,0.47453362,0.0,0
Dausa_7_66_southwest,0.4856748,0.0,0
Pali_7_91_north,0.6492173,0.0,1
Karauli_7_117_center,0.45630535,1.0,0
Jalore_7_121_south,0.4492621,1.0,0
Karauli_7_197_south,0.42189553,0.0,0
Dausa_7_236_southwest,0.4794024,0.0,0
Bikaner_7_256_southwest,0.40132555,0.0,0
Churu_7_279_north,0.4279283,0.0,0
Pratapgarh_7_291_center,0.4468593,1.0,0
Pratapgarh_7_307_west,0.42269972,0.0,0
Balotra_7_356_southeast,0.40875885,0.0,0
Dausa_7_415_northeast,0.28558517,1.0,0
