pixel_id,probability,true_label,predicted
Sikar_33_123_south,0.86387295,0.0,1
Sikar_34_0_southwest,0.74327284,0.0,1
Sikar_34_19_north,0.6001904,0.0,1
Sikar_34_24_south,0.8447436,1.0,1
Sikar_34_46_northeast,0.5810192,0.0,1
Sikar_34_50_north,0.5591829,0.0,1
Sikar_34_119_east,0.57831013,1.0,1
Sikar_34_127_southwest,0.74858785,1.0,1
Sikar_35_12_east,0.80780786,0.0,1
Sikar_35_15_northwest,0.697927,0.0,1
Sikar_35_86_southeast,0.77710766,0.0,1
Sikar_35_87_northeast,0.8148295,0.0,1
Sikar_36_23_southwest,0.5712049,1.0,1
Sikar_36_46_southeast,0.6176574,0.0,1
Sikar_36_86_northwest,0.8230683,0.0,1
Sikar_36_94_center,0.8340763,1.0,1
Sikar_37_30_northeast,0.6963086,0.0,1
Sikar_37_71_northeast,0.8058324,1.0,1
Sikar_37_87_southeast,0.71967745,0.0,1
Sikar_37_87_west,0.5812872,0.0,1
Sikar_37_102_southwest,0.5907816,0.0,1
Sikar_38_16_southwest,0.2244564,0.0,0
Sikar_38_30_east,0.82691747,0.0,1
Sikar_38_75_south,0.8374189,0.0,1
Sikar_39_33_southeast,0.76266617,1.0,1
Sikar_39_61_north,0.66026294,0.0,1
Sikar_39_95_north,0.641685,1.0,1
Sikar_39_97_northwest,0.58044606,0.0,1
Sikar_40_7_north,0.8636671,1.0,1
Sikar_40_37_north,0.5414608,0.0,1
Sikar_40_58_northwest,0.7295155,1.0,1
Sikar_40_86_west,0.6616043,0.0,1
Sikar_41_37_northeast,0.7076111,0.0,1
Sikar_41_70_south,0.67336154,0.0,1
Sikar_41_70_west,0.7817168,0.0,1
Sikar_41_121_north,0.4846066,0.0,0
Sikar_42_1_northeast,0.37143856,0.0,0
Sikar_42_48_center,0.7267691,1.0,1
Sikar_43_20_northeast,0.5584853,0.0,1
Sikar_43_37_north,0.8120795,0.0,1
Sikar_43_57_west,0.5602353,0.0,1
Sikar_43_89_southwest,0.8563483,0.0,1
Sikar_43_93_southwest,0.81922746,0.0,1
Sikar_44_20_northwest,0.7583254,1.0,1
Sikar_44_62_south,0.73633206,0.0,1
Sikar_44_74_southeast,0.72814375,0.0,1
Sikar_46_14_center,0.59320444,0.0,1
Sikar_46_22_north,0.6590986,0.0,1
Sikar_46_22_southwest,0.5896364,0.0,1
Sikar_46_29_south,0.47914958,0.0,0
Sikar_46_55_southeast,0.6837969,0.0,1
Sikar_46_67_south,0.8846034,0.0,1
Sikar_47_17_center,0.7625231,1.0,1
Sikar_47_31_east,0.6464651,0.0,1
Sikar_47_31_east,0.6464651,0.0,1
Sikar_47_32_north,0.5355085,0.0,1
Sikar_47_39_east,0.79484874,0.0,1
Sikar_47_39_east,0.79484874,0.0,1
Sikar_47_70_southeast,0.35311094,0.0,0
Sikar_48_40_north,0.752713,0.0,1
Sikar_48_46_southwest,0.61471945,0.0,1
Sikar_48_51_southeast,0.3453487,0.0,0
Sikar_48_61_southwest,0.70542866,0.0,1
Sikar_48_62_west,0.88561565,1.0,1
Sikar_48_74_southeast,0.15091716,0.0,0
Sikar_48_74_northwest,0.57929456,0.0,1
Sikar_49_41_east,0.7762219,0.0,1
Sikar_49_68_southwest,0.77554595,0.0,1
Sikar_49_75_southeast,0.8200438,0.0,1
Sikar_49_82_west,0.6455975,0.0,1
Sikar_50_18_northeast,0.6852364,1.0,1
Sikar_51_4_southeast,0.92065954,0.0,1
Sikar_51_6_north,0.7012436,0.0,1
Sikar_51_55_northeast,0.5614316,1.0,1
Sikar_52_8_north,0.6062528,0.0,1
Sikar_52_54_southwest,0.73394215,1.0,1
Sikar_53_55_southeast,0.5062554,0.0,1
Sikar_53_66_northeast,0.23320605,0.0,0
Sikar_53_77_north,0.913628,0.0,1
Sikar_53_77_southwest,0.86255467,0.0,1
Sikar_54_11_northwest,0.79206437,0.0,1
Sikar_54_69_northeast,0.6650356,0.0,1
Sikar_54_76_northeast,0.67552924,0.0,1
Sikar_56_2_west,0.71310294,0.0,1
Sikar_56_4_northeast,0.5308487,0.0,1
Sikar_56_4_northeast,0.5308487,0.0,1
Sikar_56_22_east,0.48306158,1.0,0
Sikar_56_22_southeast,0.49045438,1.0,0
Sikar_56_55_northwest,0.46698913,1.0,0
Sikar_56_57_north,0.7069071,0.0,1
Sikar_56_69_northwest,0.6196065,1.0,1
Sikar_57_23_south,0.7437147,0.0,1
Sikar_57_24_northwest,0.4936243,1.0,0
Sikar_57_26_center,0.53057295,1.0,1
Sikar_57_41_west,0.7088427,1.0,1
Sikar_57_76_southeast,0.730046,0.0,1
Sikar_58_7_east,0.4514205,0.0,0
Sikar_58_23_west,0.6629174,0.0,1
Sikar_58_44_center,0.7122301,1.0,1
Sikar_58_72_center,0.3884793,0.0,0
Sikar_58_72_center,0.3884793,0.0,0
Sikar_58_73_west,0.72736734,0.0,1
Sikar_58_73_northwest,0.8208089,1.0,1
Sikar_59_59_south,0.4315187,0.0,0
Sikar_59_59_west,0.14017043,0.0,0
Sikar_60_36_southeast,0.45066693,0.0,0
Sikar_60_38_south,0.67075026,0.0,1
Sikar_60_38_southwest,0.60042644,0.0,1
Sikar_61_79_northwest,0.7399032,0.0,1
Sikar_62_0_south,0.6923631,0.0,1
Sikar_62_28_center,0.5496978,0.0,1
Sikar_62_38_south,0.4350048,0.0,0
Sikar_64_7_northeast,0.5940096,0.0,1
Sikar_64_34_center,0.7321352,0.0,1
Sikar_64_52_northwest,0.46922755,0.0,0
Sikar_65_0_center,0.6514311,1.0,1
Sikar_65_0_northwest,0.532783,0.0,1
Sikar_66_22_west,0.274096,0.0,0
Sikar_66_28_southeast,0.5585569,0.0,1
Sikar_66_41_northwest,0.59355646,0.0,1
Sikar_66_49_center,0.3538612,0.0,0
Sikar_67_10_east,0.74781847,0.0,1
Sikar_68_19_north,0.6393074,0.0,1
Sikar_69_4_center,0.63561976,0.0,1
Sikar_69_35_west,0.60014343,0.0,1
Sikar_69_63_west,0.8077344,0.0,1
Sikar_71_31_east,0.78768057,1.0,1
Sikar_71_41_west,0.42802024,0.0,0
Sikar_71_51_east,0.72914016,0.0,1
Sikar_72_9_southwest,0.70666116,0.0,1
Sikar_73_45_northwest,0.69510305,1.0,1
Sikar_73_67_northeast,0.70951396,0.0,1
Sikar_73_67_southwest,0.8250898,0.0,1
Sikar_73_79_north,0.80195975,0.0,1
Sikar_74_17_east,0.6382847,0.0,1
Sikar_75_59_north,0.8103437,0.0,1
Sikar_75_76_southwest,0.7885474,0.0,1
Sikar_77_30_east,0.5492944,0.0,1
Sikar_77_35_northwest,0.6575576,0.0,1
Sikar_78_59_southeast,0.5655288,0.0,1
Sikar_80_4_center,0.82921296,0.0,1
Sikar_80_22_southeast,0.38399237,0.0,0
Sikar_80_40_east,0.81924456,1.0,1
Sikar_81_7_south,0.865085,0.0,1
Sikar_81_41_south,0.26745102,0.0,0
Sikar_81_67_northeast,0.88012356,0.0,1
Sikar_82_16_west,0.6851077,0.0,1
Sikar_83_43_southwest,0.7046798,1.0,1
Sikar_85_53_north,0.6474296,0.0,1
Sikar_86_51_southeast,0.7058678,1.0,1
Sikar_88_34_northwest,0.85515887,0.0,1
Sikar_89_15_east,0.83778757,0.0,1
Sikar_90_44_west,0.7908106,1.0,1
Sikar_91_16_north,0.65608466,0.0,1
Sikar_92_15_south,0.50885177,0.0,1
Sikar_93_27_west,0.74607515,0.0,1
Sikar_94_17_north,0.9077474,0.0,1
Sikar_95_2_center,0.59185606,0.0,1
Sikar_95_27_northwest,0.88666487,0.0,1
Sikar_96_8_east,0.5799249,0.0,1
Sikar_97_10_north,0.7541729,0.0,1
Sikar_97_29_east,0.5286635,1.0,1
Sikar_98_8_southeast,0.86806375,0.0,1
Sikar_98_8_west,0.8289734,0.0,1
Sikar_98_11_northwest,0.7547459,1.0,1
Sikar_98_30_southwest,0.6028814,0.0,1
Sikar_99_7_northeast,0.34432596,0.0,0
Sikar_99_13_south,0.3247977,0.0,0
Sikar_101_6_east,0.636463,0.0,1
Sikar_102_27_west,0.8224934,1.0,1
Sikar_102_33_north,0.82358736,1.0,1
Sikar_103_25_southwest,0.30557442,0.0,0
Sikar_104_16_center,0.5637608,1.0,1
Sikar_104_22_northeast,0.71431255,1.0,1
Sikar_104_22_northeast,0.71431255,1.0,1
Sikar_104_36_east,0.6869578,0.0,1
Sikar_105_27_north,0.27383244,0.0,0
Sikar_105_39_south,0.5484578,0.0,1
Sikar_105_57_southwest,0.7684329,0.0,1
Sikar_106_34_east,0.7382816,1.0,1
Sikar_107_0_east,0.6950565,0.0,1
Sikar_111_7_south,0.68785363,0.0,1
Sikar_112_26_east,0.86818075,0.0,1
Sikar_113_1_southwest,0.73015755,0.0,1
Sikar_114_18_southwest,0.6952392,0.0,1
Sikar_115_10_west,0.59441906,0.0,1
Sikar_115_15_center,0.9077474,0.0,1
Sikar_115_15_center,0.9077474,0.0,1
Sikar_118_5_southeast,0.80610496,0.0,1
Sikar_118_16_north,0.6420182,1.0,1
Sikar_121_21_northeast,0.5361385,1.0,1
Sikar_122_1_southeast,0.5813458,0.0,1
Sikar_123_4_southeast,0.9098655,1.0,1
Sikar_123_15_southwest,0.4880592,1.0,0
Sikar_124_34_northwest,0.5298187,1.0,1
Sikar_125_20_north,0.6613489,0.0,1
Sikar_127_3_northwest,0.80519885,0.0,1
Sikar_128_14_north,0.67407656,0.0,1
Sikar_128_14_north,0.67407656,0.0,1
Sikar_128_24_northwest,0.81758964,0.0,1
Sikar_129_26_south,0.5137583,0.0,1
Sikar_132_30_northwest,0.75446266,0.0,1
Sikar_135_4_southwest,0.55902636,0.0,1
Sikar_138_13_northwest,0.6683388,0.0,1
Sikar_144_29_southeast,0.753169,1.0,1
Sikar_144_29_northwest,0.62632096,0.0,1
Sikar_145_11_center,0.91284615,1.0,1
Sikar_145_24_west,0.756706,0.0,1
Sikar_146_4_center,0.7868966,1.0,1
Sikar_148_18_southwest,0.61610943,0.0,1
Sikar_313_0_center,0.7206021,0.0,1
Sikar_319_1_west,0.82156265,0.0,1
Sikar_338_1_north,0.61243224,0.0,1
Sikar_345_0_southeast,0.73633206,0.0,1
Sikar_375_1_north,0.5753813,0.0,1
Sikar_377_1_northwest,0.60041153,0.0,1
Sikar_393_0_north,0.88561565,0.0,1
Jaipur_0_324_north,0.4139292,0.0,0
Jaipur_0_324_west,0.4982715,0.0,0
Jaipur_1_350_east,0.40117177,0.0,0
Jaipur_2_25_north,0.2518851,0.0,0
Jaipur_2_31_northwest,0.48434514,0.0,0
Jaipur_2_312_center,0.37547523,0.0,0
Jaipur_2_433_south,0.6669211,0.0,1
Jaipur_2_457_southeast,0.10357184,0.0,0
Jaipur_3_18_center,0.5966774,0.0,1
Jaipur_3_141_west,0.22187097,0.0,0
Jaipur_3_293_north,0.76594496,0.0,1
Jaipur_4_136_southwest,0.25307226,0.0,0
Jaipur_4_412_center,0.56427413,0.0,1
Jaipur_4_412_south,0.53955895,0.0,1
Jaipur_4_474_north,0.6041035,0.0,1
Jaipur_5_119_center,0.7079547,0.0,1
Jaipur_5_119_northeast,0.64803207,0.0,1
Jaipur_5_186_south,0.4841227,0.0,0
Jaipur_5_204_west,0.7861467,0.0,1
Jaipur_5_240_northwest,0.33177578,0.0,0
Jaipur_5_331_northwest,0.29186776,0.0,0
Jaipur_5_395_southwest,0.24367581,0.0,0
Jaipur_5_424_east,0.5189911,0.0,1
Jaipur_6_8_south,0.31113908,0.0,0
Jaipur_6_67_center,0.7593661,0.0,1
Jaipur_6_67_east,0.6479752,0.0,1
Jaipur_6_144_south,0.34416732,0.0,0
Jaipur_7_114_northeast,0.6619948,0.0,1
Jaipur_7_201_east,0.11660315,0.0,0
Jaipur_8_111_south,0.19514382,0.0,0
Jaipur_8_273_east,0.24748339,0.0,0
Jaipur_10_39_west,0.66012496,0.0,1
Jaipur_11_103_north,0.4989813,0.0,0
Jaipur_12_18_center,0.4923248,0.0,0
Jaipur_12_26_southwest,0.30291137,0.0,0
Jaipur_12_39_south,0.5622329,0.0,1
Jaipur_12_204_north,0.26537997,1.0,0
Jaipur_12_212_south,0.33213222,0.0,0
Jaipur_12_320_northeast,0.3168353,0.0,0
Jaipur_12_321_northwest,0.79724985,0.0,1
Jaipur_13_21_southwest,0.33988482,1.0,0
Jaipur_13_68_center,0.2899625,0.0,0
Jaipur_13_108_east,0.3230901,0.0,0
Jaipur_13_161_southeast,0.4931049,0.0,0
Jaipur_14_137_west,0.48166245,0.0,0
Jaipur_14_347_west,0.38738948,0.0,0
Jaipur_16_108_east,0.27364153,0.0,0
Jaipur_16_108_southeast,0.31367075,0.0,0
Jaipur_16_144_center,0.35996178,0.0,0
Jaipur_17_224_southwest,0.17897244,0.0,0
Jaipur_17_316_southwest,0.58218426,0.0,1
Jaipur_19_212_east,0.5064009,0.0,1
Jaipur_19_287_west,0.36762124,0.0,0
Jaipur_19_313_north,0.24704213,0.0,0
Jaipur_20_108_center,0.42593122,0.0,0
Jaipur_20_224_east,0.39598557,0.0,0
Jaipur_20_236_east,0.34216473,0.0,0
Jaipur_20_236_northwest,0.19829644,0.0,0
Jaipur_20_282_west,0.49164405,0.0,0
Jaipur_21_156_east,0.42236337,0.0,0
Jaipur_21_271_center,0.060579352,0.0,0
Jaipur_21_271_east,0.24789271,0.0,0
Jaipur_22_87_center,0.48960352,0.0,0
Jaipur_22_102_northwest,0.38255015,0.0,0
Jaipur_22_145_north,5.3415733e-05,0.0,0
Jaipur_22_250_southeast,0.61366427,0.0,1
Jaipur_23_34_center,0.5781781,0.0,1
Jaipur_23_77_east,0.44704556,0.0,0
Jaipur_23_130_north,0.23933512,0.0,0
Jaipur_24_165_northeast,0.31007752,1.0,0
Jaipur_27_89_north,0.1324475,0.0,0
Jaipur_28_205_southwest,0.38029584,0.0,0
Jaipur_29_40_northwest,0.21145648,0.0,0
Jaipur_31_156_north,0.25870532,0.0,0
Jaipur_32_172_center,0.25806653,1.0,0
Jaipur_33_147_west,0.52992976,0.0,1
Jaipur_34_144_center,0.21193783,0.0,0
Jaipur_35_119_southeast,0.4926165,1.0,0
Jaipur_39_12_southeast,0.317229,0.0,0
Jaipur_39_12_southwest,0.46339244,0.0,0
Jaipur_41_38_east,0.3183857,0.0,0
Jaipur_41_157_west,0.79739076,0.0,1
Jaipur_42_68_southwest,0.39977872,0.0,0
Jaipur_42_90_west,0.91410387,0.0,1
Jaipur_42_102_southeast,0.32061172,0.0,0
Jaipur_43_6_north,0.1612898,1.0,0
Jaipur_43_32_northeast,0.73236614,0.0,1
Jaipur_43_130_east,0.4542905,0.0,0
Jaipur_44_122_west,0.7732277,0.0,1
Jaipur_45_32_center,0.5185425,1.0,1
Jaipur_48_117_east,0.107103474,0.0,0
Jaipur_54_5_northwest,0.15631282,0.0,0
Jaipur_60_77_northwest,0.35257214,0.0,0
Jaipur_62_19_center,0.3712761,0.0,0
Jaipur_64_57_center,0.13399358,0.0,0
Jaipur_65_21_north,0.4055556,0.0,0
Jaipur_67_46_center,0.44779953,0.0,0
Jaipur_67_54_north,0.41477546,0.0,0
Jaipur_69_19_northwest,0.18671802,1.0,0
Jaipur_71_4_southeast,0.22828263,0.0,0
Jaipur_71_63_south,0.33967552,0.0,0
Jaipur_72_19_north,0.6070565,0.0,1
Jaipur_75_60_southeast,0.50585556,0.0,1
Jaipur_82_69_southwest,0.228448,0.0,0
Jaipur_82_61_southeast,0.57678616,0.0,1
Jaipur_83_25_southeast,0.36818004,0.0,0
Jaipur_83_48_west,0.3621868,0.0,0
Jaipur_84_21_east,0.5056422,0.0,1
Jaipur_87_50_north,0.18004976,0.0,0
Jaipur_89_47_north,0.4303495,0.0,0
Jaipur_91_52_northwest,0.62742555,0.0,1
Jaipur_94_9_south,0.58649856,0.0,1
Jaipur_104_24_south,0.1323208,0.0,0
Jaipur_116_7_north,0.28855738,0.0,0
Jaipur_128_34_northwest,0.55043656,0.0,1
Jaipur_129_9_northwest,0.19414012,0.0,0
Jaipur_145_11_southwest,0.3136814,0.0,0
Jaipur_146_2_southwest,0.28196207,0.0,0
Jaipur_162_11_northeast,0.47040927,0.0,0
Jaipur_171_18_northwest,0.7588893,0.0,1
Jaipur_171_13_east,0.5644813,0.0,1
Jaipur_178_11_center,0.28422084,0.0,0
Jaipur_191_3_northwest,0.5872606,0.0,1
Pali_0_117_southwest,0.3195846,0.0,0
Pali_1_134_center,0.32235703,0.0,0
Pali_2_140_northwest,0.07811695,0.0,0
Pali_2_139_southeast,0.4055942,0.0,0
Pali_3_130_center,0.4100409,0.0,0
Pali_3_399_north,0.31655693,0.0,0
Pali_3_399_southeast,0.4726225,0.0,0
Pali_3_399_northwest,0.30092376,0.0,0
Pali_3_487_west,0.268162,0.0,0
Pali_4_75_southeast,0.27418247,0.0,0
Pali_4_124_north,0.41050857,0.0,0
Pali_4_147_west,0.15033288,0.0,0
Pali_4_147_northwest,0.29844713,0.0,0
Pali_4_378_north,0.33256406,0.0,0
Pali_7_148_southwest,0.05538548,0.0,0
Pali_9_53_southwest,0.42715004,0.0,0
Pali_9_53_west,0.3895206,0.0,0
Pali_9_299_north,0.18304294,0.0,0
Pali_10_4_west,0.12209883,0.0,0
Pali_15_30_east,0.33256406,1.0,0
Pali_19_110_southwest,0.268162,0.0,0
Pali_26_221_northwest,0.36195004,0.0,0
Pali_32_101_south,0.27805907,0.0,0
Pali_41_172_east,0.17956457,0.0,0
Pali_59_108_southwest,0.09368122,0.0,0
Pali_60_37_northeast,0.26699516,0.0,0
Nagaur_0_130_center,0.65975046,0.0,1
Nagaur_0_130_east,0.65228146,0.0,1
Nagaur_0_237_center,0.42454627,0.0,0
Nagaur_0_368_southwest,0.55072194,1.0,1
Nagaur_0_387_northwest,0.75905174,0.0,1
Nagaur_1_175_southwest,0.78814644,0.0,1
Nagaur_1_215_south,0.58001035,1.0,1
Nagaur_1_320_north,0.46220028,0.0,0
Nagaur_2_120_west,0.51888686,0.0,1
Nagaur_2_236_center,0.42364836,0.0,0
Nagaur_2_261_southwest,0.46913996,0.0,0
Nagaur_2_323_southeast,0.7881796,0.0,1
Nagaur_2_347_east,0.56186557,1.0,1
Nagaur_3_434_center,0.52717686,0.0,1
Nagaur_3_502_north,0.7039464,0.0,1
Nagaur_4_82_northeast,0.52717686,0.0,1
Nagaur_4_371_east,0.58001035,0.0,1
Nagaur_4_371_southeast,0.8309168,1.0,1
Nagaur_4_435_center,0.61298376,0.0,1
Nagaur_5_125_northwest,0.5021429,0.0,1
Nagaur_5_228_northeast,0.81637233,0.0,1
Nagaur_6_106_center,0.3584471,0.0,0
Nagaur_6_106_northwest,0.36912403,0.0,0
Nagaur_6_341_north,0.39724162,0.0,0
Nagaur_6_362_west,0.5119074,0.0,1
Nagaur_9_113_north,0.73854786,0.0,1
Nagaur_9_145_center,0.29418895,0.0,0
Nagaur_9_182_center,0.6842173,0.0,1
Nagaur_10_297_west,0.35448408,0.0,0
Nagaur_11_43_west,0.82718444,1.0,1
Nagaur_13_29_east,0.7217972,0.0,1
Nagaur_16_85_southeast,0.7592042,0.0,1
Nagaur_16_85_west,0.2564076,0.0,0
Nagaur_23_215_south,0.4578607,0.0,0
Nagaur_27_82_southwest,0.5835848,0.0,1
Nagaur_32_217_east,0.48829204,0.0,0
Sikar_7_77_northeast,0.8187831,0.0,1
Sikar_7_149_center,0.567683,0.0,1
Sikar_8_2_west,0.69013417,0.0,1
Sikar_8_230_northwest,0.84219193,0.0,1
Sikar_8_230_northwest,0.84219193,0.0,1
Sikar_11_108_center,0.6811164,0.0,1
Sikar_11_108_center,0.6811164,0.0,1
Sikar_12_65_northeast,0.6472693,0.0,1
Sikar_15_161_northeast,0.62625,0.0,1
Sikar_22_3_center,0.8422461,0.0,1
Sikar_22_172_north,0.5998401,0.0,1
Sikar_35_80_northwest,0.8447436,1.0,1
Sikar_44_76_center,0.7502313,1.0,1
Sikar_46_83_center,0.585402,0.0,1
Sikar_47_31_east,0.6464651,0.0,1
Sikar_47_31_east,0.6464651,0.0,1
Sikar_47_39_east,0.79484874,0.0,1
Sikar_47_39_east,0.79484874,0.0,1
Sikar_54_27_west,0.49782026,0.0,0
Sikar_56_4_northeast,0.5308487,0.0,1
Sikar_56_4_northeast,0.5308487,0.0,1
Sikar_58_72_center,0.3884793,0.0,0
Sikar_58_72_center,0.3884793,0.0,0
Sikar_73_68_south,0.7754598,0.0,1
Sikar_79_38_east,0.69013417,0.0,1
Sikar_102_37_south,0.8942106,0.0,1
Sikar_104_22_northeast,0.71431255,1.0,1
Sikar_104_22_northeast,0.71431255,1.0,1
Sikar_110_28_center,0.55654883,0.0,1
Sikar_115_15_center,0.9077474,0.0,1
Sikar_115_15_center,0.9077474,0.0,1
Sikar_116_16_southeast,0.63299364,0.0,1
Sikar_128_14_north,0.67407656,0.0,1
Sikar_128_14_north,0.67407656,0.0,1
Sikar_134_3_north,0.32653645,0.0,0
Sikar_143_2_east,0.45799586,0.0,0
Sikar_156_5_north,0.7866821,0.0,1
Sikar_177_5_northwest,0.8398865,0.0,1
Sikar_183_19_east,0.7619444,0.0,1
Jhunjhunu_0_201_southeast,0.37014538,0.0,0
Jhunjhunu_0_220_east,0.3474612,1.0,0
Jhunjhunu_0_265_west,0.5442114,0.0,1
Jhunjhunu_0_293_south,0.1667477,0.0,0
Jhunjhunu_0_329_north,0.26615736,1.0,0
Jhunjhunu_0_335_west,0.5816895,0.0,1
Jhunjhunu_1_9_northeast,0.7843955,0.0,1
Jhunjhunu_1_414_southeast,0.261939,0.0,0
Jhunjhunu_2_67_northwest,0.3200669,0.0,0
Jhunjhunu_2_108_south,0.31696692,0.0,0
Jhunjhunu_2_166_southeast,0.31145144,0.0,0
Jhunjhunu_2_166_southwest,0.28410766,0.0,0
Jhunjhunu_2_209_east,0.5780573,0.0,1
Jhunjhunu_2_220_southwest,0.2466533,0.0,0
