probability,true_label,species
0.37987858,0.0,Ailanthus excelsa
0.2840973,0.0,Ailanthus excelsa
0.14670941,0.0,Ailanthus excelsa
0.35370746,0.0,Ailanthus excelsa
0.28078356,0.0,Ailanthus excelsa
0.30647558,1.0,Ailanthus excelsa
0.30958134,0.0,Ailanthus excelsa
0.7617553,0.0,Ailanthus excelsa
0.7318426,0.0,Ailanthus excelsa
0.26803288,0.0,Ailanthus excelsa
0.5082185,0.0,Ailanthus excelsa
0.672081,0.0,Ailanthus excelsa
0.50396955,1.0,Ailanthus excelsa
0.7866889,0.0,Ailanthus excelsa
0.8288328,0.0,Ailanthus excelsa
0.9122845,0.0,Ailanthus excelsa
0.8430073,0.0,Ailanthus excelsa
0.64893323,0.0,Ailanthus excelsa
0.8855935,0.0,Ailanthus excelsa
0.7444137,0.0,Ailanthus excelsa
0.6967524,0.0,Ailanthus excelsa
0.79918045,0.0,Ailanthus excelsa
0.2448836,0.0,Ailanthus excelsa
0.13718736,0.0,Ailanthus excelsa
0.28880507,0.0,Ailanthus excelsa
0.6700665,0.0,Ailanthus excelsa
0.19399153,0.0,Ailanthus excelsa
0.132349,0.0,Ailanthus excelsa
0.21200578,0.0,Ailanthus excelsa
0.6534261,0.0,Ailanthus excelsa
0.49876624,0.0,Ailanthus excelsa
0.66175866,0.0,Ailanthus excelsa
0.48428664,0.0,Ailanthus excelsa
0.44736063,0.0,Ailanthus excelsa
0.17068319,0.0,Ailanthus excelsa
0.30417758,1.0,Ailanthus excelsa
0.50829875,0.0,Ailanthus excelsa
0.24944758,0.0,Ailanthus excelsa
0.3337878,0.0,Ailanthus excelsa
0.28382733,0.0,Ailanthus excelsa
0.30527297,0.0,Ailanthus excelsa
0.5417497,0.0,Ailanthus excelsa
0.6730937,0.0,Ailanthus excelsa
0.6105181,0.0,Ailanthus excelsa
0.7623793,0.0,Ailanthus excelsa
0.29886216,0.0,Ailanthus excelsa
0.668818,0.0,Ailanthus excelsa
0.609149,0.0,Ailanthus excelsa
0.23849651,0.0,Ailanthus excelsa
0.56498665,0.0,Ailanthus excelsa
0.54707175,0.0,Ailanthus excelsa
0.417862,0.0,Ailanthus excelsa
0.12299973,0.0,Ailanthus excelsa
0.21875826,0.0,Ailanthus excelsa
0.053486507,0.0,Ailanthus excelsa
0.33153704,0.0,Ailanthus excelsa
0.31860355,0.0,Ailanthus excelsa
0.40893754,0.0,Ailanthus excelsa
0.21541984,0.0,Ailanthus excelsa
0.14908342,0.0,Ailanthus excelsa
0.3144137,0.0,Ailanthus excelsa
0.2567493,0.0,Ailanthus excelsa
0.29242098,0.0,Ailanthus excelsa
0.108458735,0.0,Ailanthus excelsa
0.102838986,0.0,Ailanthus excelsa
0.14017847,0.0,Ailanthus excelsa
0.41083813,0.0,Ailanthus excelsa
0.004236229,0.0,Ailanthus excelsa
0.06566446,0.0,Ailanthus excelsa
0.015937645,0.0,Ailanthus excelsa
0.23965149,0.0,Ailanthus excelsa
0.20949787,0.0,Ailanthus excelsa
0.27363238,0.0,Ailanthus excelsa
0.45188466,0.0,Ailanthus excelsa
0.15150692,0.0,Ailanthus excelsa
0.08057291,0.0,Ailanthus excelsa
0.26202416,0.0,Ailanthus excelsa
0.070242934,0.0,Ailanthus excelsa
0.16902445,0.0,Ailanthus excelsa
0.5514774,0.0,Ailanthus excelsa
0.10710728,0.0,Ailanthus excelsa
0.44886902,0.0,Ailanthus excelsa
0.4836362,0.0,Ailanthus excelsa
0.56493515,0.0,Ailanthus excelsa
0.48178887,0.0,Ailanthus excelsa
0.18977933,0.0,Ailanthus excelsa
0.8129592,0.0,Ailanthus excelsa
0.07078371,0.0,Ailanthus excelsa
0.3560146,0.0,Ailanthus excelsa
0.35473347,0.0,Ailanthus excelsa
0.35562572,0.0,Ailanthus excelsa
0.15566653,0.0,Ailanthus excelsa
0.16165626,0.0,Ailanthus excelsa
0.25435826,0.0,Ailanthus excelsa
0.14900808,0.0,Ailanthus excelsa
0.539778,0.0,Ailanthus excelsa
0.5623184,0.0,Ailanthus excelsa
0.53730196,0.0,Ailanthus excelsa
0.18512167,0.0,Ailanthus excelsa
0.17947389,0.0,Ailanthus excelsa
0.3973371,0.0,Ailanthus excelsa
0.27274767,0.0,Ailanthus excelsa
0.4790429,0.0,Ailanthus excelsa
0.4443677,0.0,Ailanthus excelsa
0.5573915,0.0,Ailanthus excelsa
0.37163687,0.0,Ailanthus excelsa
0.60169715,0.0,Ailanthus excelsa
0.4357109,0.0,Ailanthus excelsa
0.23320669,0.0,Ailanthus excelsa
0.033125475,0.0,Ailanthus excelsa
0.096655786,0.0,Ailanthus excelsa
0.22582893,0.0,Ailanthus excelsa
0.26589155,0.0,Ailanthus excelsa
0.31358397,0.0,Ailanthus excelsa
0.17519759,0.0,Ailanthus excelsa
0.20479132,0.0,Ailanthus excelsa
0.33337155,0.0,Ailanthus excelsa
0.10970629,0.0,Ailanthus excelsa
0.22083409,0.0,Ailanthus excelsa
0.12697855,0.0,Ailanthus excelsa
0.3208089,0.0,Ailanthus excelsa
0.3708638,0.0,Ailanthus excelsa
0.19261935,0.0,Ailanthus excelsa
0.26958,0.0,Ailanthus excelsa
0.15707546,0.0,Ailanthus excelsa
0.15699682,0.0,Ailanthus excelsa
0.12642895,0.0,Ailanthus excelsa
0.12642895,0.0,Ailanthus excelsa
0.02284871,0.0,Ailanthus excelsa
0.1210512,0.0,Ailanthus excelsa
0.16085877,0.0,Ailanthus excelsa
0.35538763,0.0,Ailanthus excelsa
0.13679036,0.0,Ailanthus excelsa
0.06082835,0.0,Ailanthus excelsa
0.029932724,0.0,Ailanthus excelsa
0.085839815,0.0,Ailanthus excelsa
0.42401785,0.0,Ailanthus excelsa
0.108917005,0.0,Ailanthus excelsa
0.1612787,0.0,Ailanthus excelsa
0.0010890155,0.0,Ailanthus excelsa
0.082300104,0.0,Ailanthus excelsa
0.13321924,0.0,Ailanthus excelsa
0.36214924,0.0,Ailanthus excelsa
0.21344043,0.0,Ailanthus excelsa
0.052523617,0.0,Ailanthus excelsa
0.2676084,0.0,Ailanthus excelsa
0.17033713,0.0,Ailanthus excelsa
0.11337164,0.0,Ailanthus excelsa
0.28321186,0.0,Ailanthus excelsa
0.15417637,0.0,Ailanthus excelsa
0.4506347,0.0,Ailanthus excelsa
0.24185471,0.0,Ailanthus excelsa
0.25923935,0.0,Ailanthus excelsa
0.2062796,0.0,Ailanthus excelsa
0.04179809,0.0,Ailanthus excelsa
0.51027876,0.0,Ailanthus excelsa
0.17723809,0.0,Ailanthus excelsa
0.10764434,0.0,Ailanthus excelsa
0.24603988,0.0,Ailanthus excelsa
0.16971317,0.0,Ailanthus excelsa
0.34188807,0.0,Ailanthus excelsa
0.02468472,0.0,Ailanthus excelsa
0.24750516,0.0,Ailanthus excelsa
0.19822331,0.0,Ailanthus excelsa
0.37976962,0.0,Ailanthus excelsa
0.1432157,0.0,Ailanthus excelsa
0.1293526,0.0,Ailanthus excelsa
0.35450113,0.0,Ailanthus excelsa
0.3055422,0.0,Ailanthus excelsa
0.44826466,0.0,Ailanthus excelsa
0.4432995,0.0,Ailanthus excelsa
0.2304664,0.0,Ailanthus excelsa
0.11970849,0.0,Ailanthus excelsa
0.09614655,0.0,Ailanthus excelsa
0.51777804,0.0,Ailanthus excelsa
0.41295078,0.0,Ailanthus excelsa
0.13576259,0.0,Ailanthus excelsa
0.5599228,0.0,Ailanthus excelsa
0.087024435,0.0,Ailanthus excelsa
0.26560417,0.0,Ailanthus excelsa
0.5202073,0.0,Ailanthus excelsa
0.7032835,0.0,Ailanthus excelsa
0.30532378,0.0,Ailanthus excelsa
0.27120554,0.0,Ailanthus excelsa
0.6374443,0.0,Ailanthus excelsa
0.48754197,0.0,Ailanthus excelsa
0.13573645,0.0,Ailanthus excelsa
0.08646951,0.0,Ailanthus excelsa
0.23467611,0.0,Ailanthus excelsa
0.7649948,0.0,Ailanthus excelsa
0.3341862,0.0,Ailanthus excelsa
0.36173332,0.0,Ailanthus excelsa
0.19841616,0.0,Ailanthus excelsa
0.004707883,0.0,Ailanthus excelsa
