pixel_id,probability,true_label,predicted
Sikar_35_15_west,0.26491633,0.0,0
Sikar_35_54_center,0.16214839,0.0,0
Sikar_35_56_east,0.5922859,0.0,1
Sikar_35_70_north,0.3215001,0.0,0
Sikar_35_102_north,0.7220234,0.0,1
Sikar_35_111_north,0.30660805,0.0,0
Sikar_36_23_southwest,0.52566403,0.0,1
Sikar_36_46_southwest,0.58688235,1.0,1
Sikar_36_63_northwest,0.3726038,0.0,0
Sikar_36_86_northwest,0.11779317,0.0,0
Sikar_37_7_northwest,0.511425,1.0,1
Sikar_37_21_northeast,0.13264719,1.0,0
Sikar_37_30_east,0.37969616,1.0,0
Sikar_37_109_northeast,0.19485441,0.0,0
Sikar_38_22_northeast,0.5386874,0.0,1
Sikar_38_57_north,0.3001374,1.0,0
Sikar_38_75_south,0.19682577,0.0,0
Sikar_39_9_southwest,0.14987311,0.0,0
Sikar_39_30_southeast,0.13313746,1.0,0
Sikar_39_106_south,0.25510332,0.0,0
Sikar_40_7_north,0.33073384,0.0,0
Sikar_40_12_southwest,0.29496756,0.0,0
Sikar_40_18_center,0.53206366,0.0,1
Sikar_40_23_northwest,0.31307817,1.0,0
Sikar_40_31_west,0.36140707,0.0,0
Sikar_40_64_southwest,0.40585318,0.0,0
Sikar_40_80_north,0.65711886,0.0,1
Sikar_40_80_north,0.65711886,0.0,1
Sikar_40_80_northeast,0.55858845,0.0,1
Sikar_40_96_north,0.5508327,0.0,1
Sikar_40_96_northeast,0.38112095,0.0,0
Sikar_41_44_south,0.2387436,0.0,0
Sikar_41_55_east,0.2465666,0.0,0
Sikar_42_7_center,0.45435444,1.0,0
Sikar_42_49_north,0.4905801,1.0,0
Sikar_43_9_southeast,0.25405815,0.0,0
Sikar_43_41_center,0.15494952,1.0,0
Sikar_43_63_west,0.15202534,0.0,0
Sikar_44_13_south,0.12886548,0.0,0
Sikar_44_62_south,0.40766448,0.0,0
Sikar_45_10_north,0.22271307,0.0,0
Sikar_45_20_west,0.32904676,0.0,0
Sikar_46_14_center,0.6338381,0.0,1
Sikar_46_22_north,0.39936197,0.0,0
Sikar_46_45_south,0.22723019,0.0,0
Sikar_47_1_southwest,0.6073564,0.0,1
Sikar_47_70_southeast,0.38652933,0.0,0
Sikar_48_31_northwest,0.18918754,0.0,0
Sikar_48_74_southeast,0.64212173,0.0,1
Sikar_49_14_center,0.2927214,0.0,0
Sikar_49_14_southeast,0.28552768,0.0,0
Sikar_49_51_east,0.26533702,0.0,0
Sikar_49_99_center,0.2812492,1.0,0
Sikar_49_99_southwest,0.5422908,0.0,1
Sikar_49_101_east,0.65632826,0.0,1
Sikar_50_45_northeast,0.25229883,0.0,0
Sikar_51_4_southeast,0.23106724,0.0,0
Sikar_51_43_north,0.47799218,0.0,0
Sikar_51_96_east,0.32645512,0.0,0
Sikar_52_57_north,0.35811782,0.0,0
Sikar_53_38_south,0.4497267,0.0,0
Sikar_53_67_south,0.14117062,0.0,0
Sikar_54_7_south,0.23602882,0.0,0
Sikar_54_25_north,0.18561852,0.0,0
Sikar_54_69_west,0.15277763,0.0,0
Sikar_55_4_east,0.3707935,0.0,0
Sikar_55_16_northeast,0.48262325,0.0,0
Sikar_55_46_north,0.28024977,0.0,0
Sikar_55_48_west,0.3920537,1.0,0
Sikar_56_22_southwest,0.5276919,1.0,1
Sikar_56_31_southwest,0.28254303,0.0,0
Sikar_56_55_southwest,0.3145958,0.0,0
Sikar_56_55_northwest,0.40533304,0.0,0
Sikar_56_57_center,0.38466862,0.0,0
Sikar_57_23_northwest,0.19249256,0.0,0
Sikar_57_31_north,0.4019903,1.0,0
Sikar_58_21_center,0.15165715,0.0,0
Sikar_58_25_northeast,0.39926162,0.0,0
Sikar_58_48_southeast,0.4144838,0.0,0
Sikar_59_46_southwest,0.2718878,0.0,0
Sikar_59_46_southwest,0.2718878,0.0,0
Sikar_59_66_west,0.44134486,1.0,0
Sikar_59_70_east,0.14033732,0.0,0
Sikar_59_74_southwest,0.2743527,1.0,0
Sikar_60_1_north,0.2821835,0.0,0
Sikar_61_7_southeast,0.19048785,0.0,0
Sikar_61_43_northeast,0.35738128,0.0,0
Sikar_61_79_southeast,0.50342685,0.0,1
Sikar_62_7_north,0.41879326,0.0,0
Sikar_62_12_east,0.3681249,0.0,0
Sikar_62_29_northeast,0.15421756,0.0,0
Sikar_62_31_east,0.34575197,0.0,0
Sikar_62_31_south,0.22823799,0.0,0
Sikar_62_33_south,0.15210119,0.0,0
Sikar_62_68_north,0.38142568,0.0,0
Sikar_62_68_northeast,0.40018687,1.0,0
Sikar_64_7_west,0.4621815,0.0,0
Sikar_65_31_center,0.3875384,0.0,0
Sikar_65_38_north,0.21264765,0.0,0
Sikar_65_45_east,0.35074252,0.0,0
Sikar_65_70_east,0.43650353,0.0,0
Sikar_65_70_east,0.43650353,0.0,0
Sikar_66_62_northeast,0.2159269,0.0,0
Sikar_66_62_south,0.2427723,0.0,0
Sikar_66_64_east,0.4201607,0.0,0
Sikar_67_1_southwest,0.3697887,0.0,0
Sikar_67_1_west,0.155993,0.0,0
Sikar_67_42_north,0.35405552,0.0,0
Sikar_67_47_north,0.24791,0.0,0
Sikar_67_55_southeast,0.22140473,0.0,0
Sikar_67_59_southeast,0.39719218,1.0,0
Sikar_68_10_east,0.24779318,0.0,0
Sikar_69_26_east,0.3960513,1.0,0
Sikar_69_35_north,0.21019718,0.0,0
Sikar_69_67_northeast,0.4201607,0.0,0
Sikar_70_29_center,0.1646626,0.0,0
Sikar_70_52_southeast,0.4181492,0.0,0
Sikar_71_31_south,0.36951426,0.0,0
Sikar_73_57_north,0.15675023,0.0,0
Sikar_75_43_east,0.4374479,0.0,0
Sikar_75_44_south,0.37527227,0.0,0
Sikar_75_60_northwest,0.54488266,0.0,1
Sikar_75_77_southeast,0.7014506,1.0,1
Sikar_77_30_east,0.5192328,0.0,1
Sikar_78_16_northeast,0.29766276,0.0,0
Sikar_79_57_east,0.30151644,0.0,0
Sikar_80_51_south,0.1835893,0.0,0
Sikar_81_37_east,0.38989675,1.0,0
Sikar_81_67_east,0.22015639,0.0,0
Sikar_82_9_southeast,0.45499706,0.0,0
Sikar_82_36_southwest,0.6426416,0.0,1
Sikar_83_37_northeast,0.24424884,0.0,0
Sikar_83_41_northeast,0.48480096,0.0,0
Sikar_83_54_south,0.49941024,1.0,0
Sikar_83_54_south,0.49941024,1.0,0
Sikar_84_2_west,0.43960825,0.0,0
Sikar_84_7_northwest,0.4830916,1.0,0
Sikar_85_12_center,0.19748227,0.0,0
Sikar_85_36_northwest,0.5548592,0.0,1
Sikar_85_57_south,0.12676574,0.0,0
Sikar_86_4_west,0.44239223,0.0,0
Sikar_86_7_west,0.23127447,0.0,0
Sikar_86_8_northwest,0.5039332,0.0,1
Sikar_87_23_east,0.24585025,0.0,0
Sikar_90_3_west,0.5351129,0.0,1
Sikar_90_34_north,0.2832431,0.0,0
Sikar_91_27_north,0.2531035,0.0,0
Sikar_91_38_northwest,0.4377497,1.0,0
Sikar_92_28_north,0.44159734,0.0,0
Sikar_93_6_southwest,0.14217807,0.0,0
Sikar_94_5_center,0.34356967,0.0,0
Sikar_95_17_center,0.21838716,1.0,0
Sikar_95_19_north,0.33543086,0.0,0
Sikar_96_26_center,0.31150028,0.0,0
Sikar_96_32_southeast,0.5802237,0.0,1
Sikar_98_8_southeast,0.45485702,0.0,0
Sikar_98_8_west,0.3712759,0.0,0
Sikar_98_11_northwest,0.42697132,0.0,0
Sikar_98_13_east,0.39473084,1.0,0
Sikar_98_30_east,0.7220234,0.0,1
Sikar_99_5_north,0.1889704,1.0,0
Sikar_99_5_northeast,0.289779,1.0,0
Sikar_100_12_east,0.21838716,0.0,0
Sikar_100_25_northwest,0.19956991,0.0,0
Sikar_100_30_east,0.45637614,0.0,0
Sikar_101_27_west,0.35517335,0.0,0
Sikar_103_19_south,0.3474352,1.0,0
Sikar_105_2_east,0.37712586,0.0,0
Sikar_106_0_north,0.5085696,0.0,1
Sikar_106_21_east,0.2683541,0.0,0
Sikar_106_34_north,0.19973841,0.0,0
Sikar_106_34_northeast,0.17476693,0.0,0
Sikar_108_44_west,0.3525373,0.0,0
Sikar_109_38_northwest,0.7220234,0.0,1
Sikar_112_10_north,0.31934246,0.0,0
Sikar_112_22_southeast,0.16431394,0.0,0
Sikar_112_26_east,0.43874133,0.0,0
Sikar_113_12_northwest,0.55239767,1.0,1
Sikar_114_18_southwest,0.2172595,1.0,0
Sikar_115_10_west,0.45855123,0.0,0
Sikar_115_21_southeast,0.26850337,0.0,0
Sikar_116_9_southwest,0.4615903,1.0,0
Sikar_118_16_north,0.35604772,0.0,0
Sikar_119_23_northwest,0.18789569,0.0,0
Sikar_119_28_southwest,0.44390944,0.0,0
Sikar_120_12_south,0.35447526,0.0,0
Sikar_121_31_northeast,0.31507137,1.0,0
Sikar_122_1_northeast,0.19612296,0.0,0
Sikar_122_26_north,0.44868445,0.0,0
Sikar_123_4_west,0.3940809,1.0,0
Sikar_123_18_northwest,0.33345243,0.0,0
Sikar_124_25_north,0.2530101,0.0,0
Sikar_125_6_north,0.25800896,0.0,0
Sikar_125_22_southeast,0.5216002,1.0,1
Sikar_127_2_east,0.32191017,0.0,0
Sikar_127_3_northwest,0.20758903,0.0,0
Sikar_128_14_center,0.33154714,0.0,0
Sikar_129_4_west,0.535971,0.0,1
Sikar_130_0_east,0.32315424,0.0,0
Sikar_132_16_east,0.4321796,1.0,0
Sikar_132_20_northeast,0.52084666,0.0,1
Sikar_132_31_east,0.32710734,0.0,0
Sikar_133_18_east,0.42329586,0.0,0
Sikar_133_18_southeast,0.43633097,0.0,0
Sikar_133_18_northwest,0.5774001,0.0,1
Sikar_135_4_east,0.15425736,0.0,0
Sikar_137_13_north,0.16139397,0.0,0
Sikar_138_4_north,0.48262325,0.0,0
Sikar_139_18_west,0.5863298,0.0,1
Sikar_139_21_northwest,0.13174215,0.0,0
Sikar_142_14_center,0.6059087,0.0,1
Sikar_142_16_south,0.24743871,0.0,0
Sikar_145_24_west,0.1450395,0.0,0
Sikar_148_7_east,0.56070346,0.0,1
Sikar_148_15_center,0.30687076,0.0,0
Sikar_150_18_north,0.21119113,0.0,0
Sikar_150_26_northeast,0.31780222,0.0,0
Sikar_153_12_east,0.08446218,0.0,0
Sikar_155_9_east,0.26137778,0.0,0
Sikar_156_4_west,0.2631087,0.0,0
Sikar_156_6_south,0.4177789,1.0,0
Sikar_166_12_southeast,0.41348514,0.0,0
Sikar_170_10_center,0.4413339,0.0,0
Sikar_171_10_east,0.44212022,0.0,0
Sikar_171_17_center,0.54277235,0.0,1
Sikar_175_7_northeast,0.20788218,0.0,0
Sikar_177_8_west,0.15103497,0.0,0
Sikar_178_0_southeast,0.38114363,0.0,0
Sikar_179_10_south,0.7488744,0.0,1
Sikar_179_13_southeast,0.22165346,0.0,0
Sikar_179_13_south,0.13846493,0.0,0
Sikar_189_5_west,0.1530621,0.0,0
Sikar_190_7_west,0.35833544,0.0,0
Sikar_199_4_southeast,0.30751327,0.0,0
Sikar_199_7_west,0.49493828,0.0,0
Sikar_202_1_southeast,0.4750924,1.0,0
Sikar_207_6_center,0.50226325,1.0,1
Sikar_209_9_northwest,0.35292166,0.0,0
Sikar_232_4_center,0.37463513,0.0,0
Sikar_232_4_northwest,0.3484146,0.0,0
Sikar_238_5_north,0.23459005,1.0,0
Sikar_248_4_northeast,0.18928948,0.0,0
Sikar_257_1_southeast,0.22761187,0.0,0
Sikar_262_0_east,0.13917544,0.0,0
Sikar_275_4_east,0.24851374,1.0,0
Sikar_276_1_northwest,0.23755643,0.0,0
Sikar_286_0_center,0.21258827,0.0,0
Sikar_286_0_south,0.17055124,0.0,0
Sikar_294_1_center,0.28654572,0.0,0
Sikar_302_0_northeast,0.3069626,0.0,0
Sikar_313_0_northeast,0.24169937,0.0,0
Sikar_319_1_west,0.18378906,0.0,0
Sikar_327_0_south,0.34001946,1.0,0
Sikar_372_0_southeast,0.3988253,1.0,0
Sikar_375_1_north,0.15708728,0.0,0
Sikar_375_1_southeast,0.1849314,0.0,0
Sikar_389_0_northeast,0.16733916,0.0,0
Jaipur_0_13_southwest,0.5572136,0.0,1
Alwar_0_118_southeast,0.47343263,1.0,0
Jhunjhunu_0_220_northeast,0.23471989,0.0,0
Nagaur_0_237_east,0.45037746,0.0,0
Nagaur_0_326_northeast,0.44051364,1.0,0
Nagaur_0_387_northwest,0.33828944,0.0,0
Jhunjhunu_1_9_northeast,0.326599,1.0,0
Pali_1_86_north,0.68624455,1.0,1
Nagaur_1_155_northeast,0.21931052,0.0,0
Nagaur_1_215_southwest,0.2949897,1.0,0
Jhunjhunu_2_67_northwest,0.30186924,0.0,0
Nagaur_2_120_east,0.49739817,0.0,0
Nagaur_2_120_west,0.37297747,0.0,0
Pali_2_143_west,0.6249383,1.0,1
Jhunjhunu_2_154_south,0.4327832,1.0,0
Jhunjhunu_2_176_center,0.34951615,1.0,0
Jhunjhunu_2_220_southwest,0.50539833,0.0,1
Nagaur_2_323_west,0.29698798,0.0,0
Jaipur_2_487_south,0.60951746,0.0,1
Jaipur_3_97_west,0.58564216,0.0,1
Jaipur_3_141_southwest,0.46659192,0.0,0
Jaipur_3_266_northeast,0.6003423,1.0,1
Sikar_3_284_center,0.5752365,0.0,1
Ajmer_3_311_east,0.30996576,1.0,0
Jaipur_3_314_center,0.45407584,1.0,0
Pali_3_396_north,0.64102143,0.0,1
Jhunjhunu_3_497_west,0.46931344,0.0,0
Jaipur_4_26_southwest,0.6892825,0.0,1
Jaipur_4_52_center,0.7089239,0.0,1
Jaipur_4_62_west,0.5597439,0.0,1
Pali_4_124_southeast,0.7250783,0.0,1
Jaipur_4_136_north,0.34638414,0.0,0
Nagaur_4_381_east,0.45093957,0.0,0
Jaipur_4_415_southwest,0.58460313,1.0,1
Jaipur_4_412_south,0.66767675,0.0,1
Nagaur_4_435_east,0.44786716,1.0,0
Jhunjhunu_4_465_east,0.39602426,0.0,0
Jaipur_5_75_southwest,0.5338187,1.0,1
Jhunjhunu_5_94_northeast,0.24389759,0.0,0
Jaipur_5_119_west,0.54222244,0.0,1
Nagaur_5_228_northeast,0.23703398,0.0,0
Jaipur_5_240_northwest,0.5190837,1.0,1
Jhunjhunu_5_267_center,0.28570002,0.0,0
Jaipur_5_331_southeast,0.3823985,0.0,0
Jaipur_5_341_center,0.55622005,1.0,1
Alwar_5_436_southeast,0.36736062,0.0,0
Jaipur_5_475_northeast,0.4524956,1.0,0
Jhunjhunu_6_159_north,0.35268432,0.0,0
Jaipur_6_269_northeast,0.49219775,1.0,0
Jaipur_6_271_center,0.54325867,1.0,1
Jhunjhunu_6_298_center,0.37524447,1.0,0
Nagaur_6_301_south,0.31342635,0.0,0
Pali_6_390_north,0.45458767,0.0,0
Jhunjhunu_6_399_east,0.46163014,0.0,0
Jaipur_6_403_southeast,0.5205816,0.0,1
Jhunjhunu_7_22_center,0.34456855,0.0,0
Sikar_7_45_southwest,0.5006061,0.0,1
Jhunjhunu_7_100_southeast,0.2998267,1.0,0
Sikar_7_149_center,0.5424989,0.0,1
Pali_7_238_southeast,0.5642889,0.0,1
Pali_8_70_west,0.6862612,1.0,1
Jaipur_8_270_southwest,0.68230164,0.0,1
Jaipur_8_271_west,0.48386574,0.0,0
Nagaur_9_113_north,0.3349104,0.0,0
Nagaur_9_145_southwest,0.46609053,0.0,0
