probability,true_label,species
0.31507298,0.0,Prosopis cineraria
0.33986986,0.0,Prosopis cineraria
0.27138135,0.0,Prosopis cineraria
0.6511719,0.0,Prosopis cineraria
0.50833935,0.0,Prosopis cineraria
0.25189558,0.0,Prosopis cineraria
0.49253148,0.0,Prosopis cineraria
0.1573187,0.0,Prosopis cineraria
0.34820732,0.0,Prosopis cineraria
0.3330854,0.0,Prosopis cineraria
0.49504146,0.0,Prosopis cineraria
0.41334245,0.0,Prosopis cineraria
0.32154983,0.0,Prosopis cineraria
0.39646807,0.0,Prosopis cineraria
4.0199648e-06,0.0,Prosopis cineraria
0.25694236,0.0,Prosopis cineraria
0.14330663,0.0,Prosopis cineraria
0.34388497,0.0,Prosopis cineraria
0.26890615,0.0,Prosopis cineraria
0.051165197,0.0,Prosopis cineraria
0.011424982,0.0,Prosopis cineraria
0.028150339,0.0,Prosopis cineraria
0.0038922948,0.0,Prosopis cineraria
0.027305393,0.0,Prosopis cineraria
0.048834972,0.0,Prosopis cineraria
0.014473587,0.0,Prosopis cineraria
0.07267702,0.0,Prosopis cineraria
0.039970867,0.0,Prosopis cineraria
0.05039709,0.0,Prosopis cineraria
0.10604315,0.0,Prosopis cineraria
0.007815648,0.0,Prosopis cineraria
0.10681457,0.0,Prosopis cineraria
0.16775714,0.0,Prosopis cineraria
0.22807181,0.0,Prosopis cineraria
0.028973231,0.0,Prosopis cineraria
0.016667431,0.0,Prosopis cineraria
0.010927888,0.0,Prosopis cineraria
0.12969053,0.0,Prosopis cineraria
0.07956685,0.0,Prosopis cineraria
0.24668504,0.0,Prosopis cineraria
0.21433643,0.0,Prosopis cineraria
0.20366244,0.0,Prosopis cineraria
0.08135603,0.0,Prosopis cineraria
0.15922241,0.0,Prosopis cineraria
0.036218666,0.0,Prosopis cineraria
0.11480685,0.0,Prosopis cineraria
0.2183976,0.0,Prosopis cineraria
0.2343351,0.0,Prosopis cineraria
0.6116885,1.0,Prosopis cineraria
0.76622874,0.0,Prosopis cineraria
0.6749648,0.0,Prosopis cineraria
0.45259482,0.0,Prosopis cineraria
0.5297846,1.0,Prosopis cineraria
0.72891855,1.0,Prosopis cineraria
0.31809413,1.0,Prosopis cineraria
0.5575139,1.0,Prosopis cineraria
0.50782067,0.0,Prosopis cineraria
0.5622172,0.0,Prosopis cineraria
0.3275472,0.0,Prosopis cineraria
0.96220905,0.0,Prosopis cineraria
0.08726717,0.0,Prosopis cineraria
0.057988543,0.0,Prosopis cineraria
0.24161322,0.0,Prosopis cineraria
0.24357218,0.0,Prosopis cineraria
0.3986736,0.0,Prosopis cineraria
0.17690723,0.0,Prosopis cineraria
0.14200169,0.0,Prosopis cineraria
0.09961436,0.0,Prosopis cineraria
0.10271373,0.0,Prosopis cineraria
0.37802,0.0,Prosopis cineraria
0.09771231,0.0,Prosopis cineraria
0.16740437,0.0,Prosopis cineraria
0.042752642,0.0,Prosopis cineraria
0.22654715,1.0,Prosopis cineraria
0.17730401,0.0,Prosopis cineraria
0.11515977,0.0,Prosopis cineraria
0.012192996,0.0,Prosopis cineraria
0.05002166,0.0,Prosopis cineraria
0.08192235,0.0,Prosopis cineraria
0.13644168,0.0,Prosopis cineraria
0.13476269,0.0,Prosopis cineraria
0.06613659,0.0,Prosopis cineraria
0.03393971,0.0,Prosopis cineraria
0.14926893,0.0,Prosopis cineraria
0.3214067,0.0,Prosopis cineraria
0.43722045,0.0,Prosopis cineraria
0.3512078,0.0,Prosopis cineraria
0.15920545,0.0,Prosopis cineraria
0.33111757,0.0,Prosopis cineraria
0.28578696,0.0,Prosopis cineraria
0.2452841,0.0,Prosopis cineraria
0.076706,0.0,Prosopis cineraria
0.14394955,0.0,Prosopis cineraria
0.521475,0.0,Prosopis cineraria
0.521475,0.0,Prosopis cineraria
0.004685715,0.0,Prosopis cineraria
0.4149377,0.0,Prosopis cineraria
0.24665694,0.0,Prosopis cineraria
0.27557302,0.0,Prosopis cineraria
0.30070803,0.0,Prosopis cineraria
0.11281366,0.0,Prosopis cineraria
0.15384407,0.0,Prosopis cineraria
0.4219634,0.0,Prosopis cineraria
0.17913905,0.0,Prosopis cineraria
0.0410032,0.0,Prosopis cineraria
0.31172884,0.0,Prosopis cineraria
0.1718386,0.0,Prosopis cineraria
0.10126709,0.0,Prosopis cineraria
0.24557212,0.0,Prosopis cineraria
0.42615327,0.0,Prosopis cineraria
0.18696374,0.0,Prosopis cineraria
0.121089235,0.0,Prosopis cineraria
0.40299082,0.0,Prosopis cineraria
0.30569595,0.0,Prosopis cineraria
0.32966045,0.0,Prosopis cineraria
0.26217985,0.0,Prosopis cineraria
0.32708666,0.0,Prosopis cineraria
0.2621554,0.0,Prosopis cineraria
0.39419028,0.0,Prosopis cineraria
0.13612927,0.0,Prosopis cineraria
0.084027156,0.0,Prosopis cineraria
0.0413388,0.0,Prosopis cineraria
0.28452522,0.0,Prosopis cineraria
0.24229686,0.0,Prosopis cineraria
0.23398648,0.0,Prosopis cineraria
0.34634972,0.0,Prosopis cineraria
0.22312202,0.0,Prosopis cineraria
0.14189504,0.0,Prosopis cineraria
0.010194139,0.0,Prosopis cineraria
0.18569647,0.0,Prosopis cineraria
0.21081574,0.0,Prosopis cineraria
0.30189812,0.0,Prosopis cineraria
0.2531837,0.0,Prosopis cineraria
0.41030657,0.0,Prosopis cineraria
0.33592203,0.0,Prosopis cineraria
0.43150344,0.0,Prosopis cineraria
0.2341959,0.0,Prosopis cineraria
0.22684808,0.0,Prosopis cineraria
0.0823727,0.0,Prosopis cineraria
0.121501625,0.0,Prosopis cineraria
0.25774986,0.0,Prosopis cineraria
0.25269923,0.0,Prosopis cineraria
0.32593167,0.0,Prosopis cineraria
0.3378513,0.0,Prosopis cineraria
0.6647079,0.0,Prosopis cineraria
0.79960614,0.0,Prosopis cineraria
0.52612746,0.0,Prosopis cineraria
0.44335917,0.0,Prosopis cineraria
0.47032693,0.0,Prosopis cineraria
0.27990156,0.0,Prosopis cineraria
0.23491696,0.0,Prosopis cineraria
0.36766624,0.0,Prosopis cineraria
0.33202174,0.0,Prosopis cineraria
0.33718953,0.0,Prosopis cineraria
0.9472995,0.0,Prosopis cineraria
0.3650527,0.0,Prosopis cineraria
0.6118607,0.0,Prosopis cineraria
0.38363847,0.0,Prosopis cineraria
0.4994595,0.0,Prosopis cineraria
0.09894761,0.0,Prosopis cineraria
0.011157905,0.0,Prosopis cineraria
