pixel_id,probability,true_label,predicted
Barmer_10_225_center,0.14935544,0.0,0
Sikar_11_4_north,0.16628909,0.0,0
Sikar_11_84_west,0.21495758,1.0,0
Sikar_11_98_west,0.2094322,0.0,0
Sikar_11_103_southeast,0.5420849,0.0,1
Sikar_11_177_north,0.27130252,0.0,0
Sikar_11_178_east,0.32109854,1.0,0
Sikar_12_2_center,0.33769727,0.0,0
Sikar_12_30_southwest,0.412778,1.0,0
Barmer_12_42_west,0.62767315,1.0,1
Sikar_12_60_south,0.28010392,0.0,0
Sikar_12_177_east,0.61381507,0.0,1
Sikar_12_177_southwest,0.5831665,0.0,1
Sikar_12_204_north,0.47189683,0.0,0
Sikar_12_208_east,0.30171603,0.0,0
Sikar_13_3_southwest,0.64660317,0.0,1
Sikar_13_28_southwest,0.4150265,0.0,0
Sikar_13_67_south,0.21146345,1.0,0
Sikar_13_74_center,0.4177998,0.0,0
Sikar_13_74_center,0.4177998,0.0,0
Sikar_13_76_northeast,0.27994367,0.0,0
Sikar_13_104_southeast,0.3015665,0.0,0
Sikar_13_115_east,0.50571007,0.0,1
Sikar_13_136_center,0.220752,0.0,0
Sikar_13_138_south,0.4310927,0.0,0
Sikar_13_160_west,0.14976358,0.0,0
Sikar_13_176_west,0.5297002,0.0,1
Sikar_13_177_northwest,0.5741602,1.0,1
Sikar_13_196_west,0.29844075,0.0,0
Sikar_14_82_northwest,0.36926842,0.0,0
Sikar_14_169_southeast,0.3850601,0.0,0
Sikar_15_4_east,0.23204985,0.0,0
Sikar_15_18_northwest,0.6097022,0.0,1
Sikar_15_36_east,0.45637888,0.0,0
Sikar_15_38_center,0.6337596,0.0,1
Sikar_15_38_northeast,0.6412584,0.0,1
Sikar_15_38_west,0.6714392,1.0,1
Sikar_15_107_north,0.20319177,0.0,0
Sikar_15_171_center,0.5612725,1.0,1
Sikar_16_131_west,0.21659486,0.0,0
Sikar_16_148_west,0.45200586,0.0,0
Sikar_16_171_southwest,0.33626533,0.0,0
Sikar_16_178_center,0.24581246,0.0,0
Sikar_16_206_northwest,0.56056726,0.0,1
Sikar_17_44_northeast,0.23468253,0.0,0
Sikar_17_59_center,0.15597275,0.0,0
Sikar_17_69_center,0.35250035,0.0,0
Sikar_17_108_west,0.35377306,0.0,0
Sikar_17_127_northwest,0.25940213,0.0,0
Sikar_17_150_southeast,0.19727626,0.0,0
Sikar_17_173_southwest,0.44046396,1.0,0
Sikar_17_191_north,0.22481228,0.0,0
Sikar_18_14_east,0.7095498,0.0,1
Sikar_18_49_south,0.1975747,0.0,0
Barmer_18_50_north,0.22000352,0.0,0
Sikar_18_138_west,0.18444625,0.0,0
Sikar_18_141_northeast,0.3026854,0.0,0
Sikar_18_143_southeast,0.21164148,0.0,0
Sikar_18_144_northwest,0.18889496,0.0,0
Sikar_18_156_southwest,0.30678877,0.0,0
Sikar_19_11_southeast,0.19926548,0.0,0
Sikar_19_23_center,0.32295844,0.0,0
Sikar_19_23_center,0.32295844,0.0,0
Sikar_19_72_west,0.29602793,0.0,0
Sikar_19_117_northeast,0.46255505,0.0,0
Sikar_19_118_southeast,0.18950635,0.0,0
Sikar_19_125_center,0.15427347,0.0,0
Sikar_19_131_southwest,0.4262459,0.0,0
Sikar_21_22_northeast,0.48356596,0.0,0
Sikar_22_8_west,0.2087506,0.0,0
Sikar_22_29_north,0.14186499,0.0,0
Sikar_22_39_southeast,0.37803787,0.0,0
Sikar_22_46_northwest,0.6404283,1.0,1
Sikar_22_109_northeast,0.61835605,1.0,1
Sikar_22_117_northwest,0.60801274,0.0,1
Sikar_23_5_east,0.30939204,0.0,0
Sikar_23_5_northwest,0.35375088,0.0,0
Sikar_23_14_northeast,0.38568583,0.0,0
Sikar_23_61_northeast,0.6292313,0.0,1
Sikar_23_62_southwest,0.5809123,0.0,1
Sikar_23_89_east,0.24674594,0.0,0
Sikar_23_103_east,0.23988564,0.0,0
Sikar_24_41_south,0.21816288,0.0,0
Sikar_24_41_northwest,0.26850015,0.0,0
Sikar_24_100_west,0.21005827,0.0,0
Sikar_25_7_southeast,0.2820139,0.0,0
Barmer_25_8_south,0.56276304,0.0,1
Sikar_25_11_southwest,0.25446627,0.0,0
Sikar_25_53_north,0.44346938,0.0,0
Sikar_25_57_east,0.36183962,0.0,0
Sikar_25_70_east,0.5873626,0.0,1
Sikar_25_74_northwest,0.20651646,0.0,0
Sikar_25_80_east,0.3280366,0.0,0
Sikar_25_87_southeast,0.5084656,0.0,1
Sikar_25_87_west,0.49942523,0.0,0
Sikar_25_114_east,0.26360825,1.0,0
Sikar_25_128_southwest,0.58618957,1.0,1
Sikar_25_133_south,0.3477259,0.0,0
Sikar_26_74_south,0.2072239,0.0,0
Sikar_26_95_southwest,0.3465607,1.0,0
Sikar_27_5_northeast,0.43232435,0.0,0
Sikar_27_9_east,0.59244895,0.0,1
Sikar_27_9_northwest,0.5803685,0.0,1
Sikar_27_38_east,0.51644766,1.0,1
Sikar_27_79_northwest,0.44329464,1.0,0
Sikar_27_81_north,0.13762896,0.0,0
Sikar_27_112_center,0.56023896,0.0,1
Sikar_27_112_southeast,0.5100356,0.0,1
Sikar_27_122_center,0.24073811,0.0,0
Sikar_28_5_northwest,0.17663725,0.0,0
Sikar_28_25_southeast,0.20524362,0.0,0
Sikar_28_37_west,0.5650125,0.0,1
Sikar_28_103_northwest,0.29969874,0.0,0
Sikar_29_34_southwest,0.5548371,0.0,1
Sikar_29_63_north,0.16578665,0.0,0
Sikar_29_63_south,0.18059486,1.0,0
Sikar_29_70_center,0.2839558,0.0,0
Sikar_29_95_northeast,0.22433257,1.0,0
Sikar_29_131_north,0.5399199,0.0,1
Sikar_30_1_east,0.16018276,0.0,0
Sikar_30_9_southwest,0.30855617,1.0,0
Sikar_30_22_north,0.54895735,0.0,1
Sikar_30_22_south,0.6323215,0.0,1
Sikar_30_42_center,0.20649062,0.0,0
Sikar_30_71_north,0.38862553,1.0,0
Sikar_30_75_northeast,0.19727626,0.0,0
Sikar_30_79_northwest,0.37875754,0.0,0
Sikar_30_95_east,0.30787578,0.0,0
Sikar_30_111_northwest,0.1492048,0.0,0
Sikar_30_138_north,0.65176195,0.0,1
Sikar_31_8_northeast,0.2043212,0.0,0
Sikar_31_29_northwest,0.13152082,0.0,0
Barmer_31_32_north,0.16470297,0.0,0
Sikar_31_92_south,0.3549068,0.0,0
Sikar_31_131_southwest,0.51163214,0.0,1
Sikar_32_19_southeast,0.3971539,1.0,0
Sikar_32_73_east,0.6231719,1.0,1
Sikar_32_104_center,0.19736394,0.0,0
Sikar_32_130_north,0.6114014,1.0,1
Sikar_33_21_north,0.32083502,0.0,0
Sikar_33_56_center,0.35053957,0.0,0
Sikar_33_58_northeast,0.5450481,0.0,1
Sikar_33_58_southwest,0.36926842,0.0,0
Sikar_33_101_southeast,0.383415,0.0,0
Sikar_34_7_north,0.55804485,0.0,1
Sikar_34_33_southwest,0.52097183,0.0,1
Sikar_34_50_east,0.6355585,0.0,1
Sikar_34_54_east,0.6488201,0.0,1
Sikar_34_113_east,0.62457407,0.0,1
Sikar_35_4_southeast,0.58493304,0.0,1
Sikar_35_15_west,0.29155883,0.0,0
Sikar_35_54_center,0.16652262,0.0,0
Sikar_35_56_east,0.68296754,0.0,1
Sikar_35_70_north,0.44509998,0.0,0
Sikar_35_102_north,0.739274,0.0,1
Sikar_35_111_north,0.3197418,0.0,0
Sikar_36_23_southwest,0.63342655,0.0,1
Sikar_36_46_southwest,0.6482637,1.0,1
Sikar_36_63_northwest,0.4403652,0.0,0
Sikar_36_86_northwest,0.14941362,0.0,0
Sikar_37_7_northwest,0.6280712,1.0,1
Sikar_37_21_northeast,0.18714297,1.0,0
Sikar_37_30_east,0.51425904,1.0,1
Sikar_37_109_northeast,0.21626781,0.0,0
Sikar_38_22_northeast,0.6426538,0.0,1
Sikar_38_57_north,0.11070138,1.0,0
Sikar_38_75_south,0.26333365,0.0,0
Sikar_39_9_southwest,0.20962487,0.0,0
Sikar_39_30_southeast,0.16658913,1.0,0
Sikar_39_106_south,0.25787905,0.0,0
Sikar_40_7_north,0.3904957,0.0,0
Sikar_40_12_southwest,0.4635754,0.0,0
Sikar_40_18_center,0.6233095,0.0,1
Sikar_40_23_northwest,0.24913046,1.0,0
Sikar_40_31_west,0.37477204,0.0,0
Sikar_40_64_southwest,0.56772316,0.0,1
Sikar_40_80_north,0.71856874,0.0,1
Sikar_40_80_north,0.71856874,0.0,1
Sikar_40_80_northeast,0.64241827,0.0,1
Sikar_40_96_north,0.60079116,0.0,1
Sikar_40_96_northeast,0.5276712,0.0,1
Sikar_41_44_south,0.2834012,0.0,0
Sikar_41_55_east,0.4293066,0.0,0
Sikar_42_7_center,0.59792745,1.0,1
Sikar_42_49_north,0.6158991,1.0,1
Sikar_43_9_southeast,0.3974711,0.0,0
Sikar_43_41_center,0.2129626,1.0,0
Sikar_43_63_west,0.16973653,0.0,0
Sikar_44_13_south,0.17842327,0.0,0
Sikar_44_62_south,0.4400611,0.0,0
Sikar_45_10_north,0.2498603,0.0,0
Sikar_45_20_west,0.35250035,0.0,0
Sikar_46_14_center,0.66015387,0.0,1
Sikar_46_22_north,0.3207277,0.0,0
Sikar_46_45_south,0.23631871,0.0,0
Sikar_47_1_southwest,0.62068045,0.0,1
Sikar_47_70_southeast,0.29028493,0.0,0
Sikar_48_31_northwest,0.20966958,0.0,0
Sikar_48_74_southeast,0.6588158,0.0,1
Sikar_49_14_center,0.5399199,0.0,1
Sikar_49_14_southeast,0.281865,0.0,0
Sikar_49_51_east,0.2758173,0.0,0
Sikar_49_99_center,0.27811575,1.0,0
Sikar_49_99_southwest,0.6104156,0.0,1
Sikar_49_101_east,0.68444854,0.0,1
Sikar_50_45_northeast,0.33736598,0.0,0
Sikar_51_4_southeast,0.2927067,0.0,0
Sikar_51_43_north,0.5833999,0.0,1
Sikar_51_96_east,0.32991755,0.0,0
Sikar_52_57_north,0.43370143,0.0,0
Sikar_53_38_south,0.4475779,0.0,0
Sikar_53_67_south,0.1579447,0.0,0
Sikar_54_7_south,0.2052949,0.0,0
Sikar_54_25_north,0.20281814,0.0,0
Sikar_54_69_west,0.18437646,0.0,0
Sikar_55_4_east,0.39079884,0.0,0
Sikar_55_16_northeast,0.42489097,0.0,0
Sikar_55_46_north,0.35418627,0.0,0
Sikar_55_48_west,0.59332234,1.0,1
Sikar_56_22_southwest,0.5137914,1.0,1
Sikar_56_31_southwest,0.323231,0.0,0
Sikar_56_55_southwest,0.2781991,0.0,0
Sikar_56_55_northwest,0.49795538,0.0,0
Sikar_56_57_center,0.44403034,0.0,0
Sikar_57_23_northwest,0.29246792,0.0,0
Sikar_57_31_north,0.49972406,1.0,0
Sikar_58_21_center,0.13847423,0.0,0
Sikar_58_25_northeast,0.5195079,0.0,1
Sikar_58_48_southeast,0.3717331,0.0,0
Sikar_59_46_southwest,0.3043442,0.0,0
Sikar_59_46_southwest,0.3043442,0.0,0
Sikar_59_66_west,0.45704612,1.0,0
Sikar_59_70_east,0.17663725,0.0,0
Sikar_59_74_southwest,0.35085613,1.0,0
Sikar_60_1_north,0.27913323,0.0,0
Sikar_61_7_southeast,0.24061978,0.0,0
Sikar_61_43_northeast,0.41312122,0.0,0
Sikar_61_79_southeast,0.60080117,0.0,1
Sikar_62_7_north,0.5586617,0.0,1
Sikar_62_12_east,0.37067327,0.0,0
Sikar_62_29_northeast,0.21850245,0.0,0
Sikar_62_31_east,0.45843175,0.0,0
Sikar_62_31_south,0.32575282,0.0,0
Sikar_62_33_south,0.2071797,0.0,0
Sikar_62_68_north,0.4955516,0.0,0
Sikar_62_68_northeast,0.5651991,1.0,1
Sikar_64_7_west,0.59491533,0.0,1
Sikar_65_31_center,0.552227,0.0,1
Sikar_65_38_north,0.20925829,0.0,0
Sikar_65_45_east,0.40613976,0.0,0
Sikar_65_70_east,0.52671987,0.0,1
Sikar_65_70_east,0.52671987,0.0,1
Sikar_66_62_northeast,0.25613603,0.0,0
Sikar_66_62_south,0.20204383,0.0,0
Sikar_66_64_east,0.5201812,0.0,1
Sikar_67_1_southwest,0.34902716,0.0,0
Sikar_67_1_west,0.17442678,0.0,0
Sikar_67_42_north,0.5131879,0.0,1
Sikar_67_47_north,0.2057294,0.0,0
Sikar_67_55_southeast,0.20301355,0.0,0
Sikar_67_59_southeast,0.57407725,1.0,1
Sikar_68_10_east,0.2558752,0.0,0
Sikar_69_26_east,0.5568386,1.0,1
Sikar_69_35_north,0.19327629,0.0,0
Sikar_69_67_northeast,0.5201812,0.0,1
Sikar_70_29_center,0.21768202,0.0,0
Sikar_70_52_southeast,0.3791841,0.0,0
Sikar_71_31_south,0.44691733,0.0,0
Sikar_73_57_north,0.16954045,0.0,0
Sikar_75_43_east,0.444544,0.0,0
Sikar_75_44_south,0.46603414,0.0,0
Sikar_75_60_northwest,0.6474068,0.0,1
Sikar_75_77_southeast,0.74264985,1.0,1
Sikar_77_30_east,0.60160035,0.0,1
Sikar_78_16_northeast,0.3765024,0.0,0
Sikar_79_57_east,0.34338778,0.0,0
Sikar_80_51_south,0.21065164,0.0,0
Sikar_81_37_east,0.4310927,1.0,0
Sikar_81_67_east,0.21547285,0.0,0
Sikar_82_9_southeast,0.51030517,0.0,1
Sikar_82_36_southwest,0.6912696,0.0,1
Sikar_83_37_northeast,0.3681478,0.0,0
Sikar_83_41_northeast,0.38931292,0.0,0
Sikar_83_54_south,0.6218214,1.0,1
Sikar_83_54_south,0.6218214,1.0,1
Sikar_84_2_west,0.6037728,0.0,1
Sikar_84_7_northwest,0.6330401,1.0,1
Sikar_85_12_center,0.18649818,0.0,0
Sikar_85_36_northwest,0.6373623,0.0,1
Sikar_85_57_south,0.2144179,0.0,0
Sikar_86_4_west,0.5557008,0.0,1
Sikar_86_7_west,0.2396761,0.0,0
Sikar_86_8_northwest,0.4575391,0.0,0
Sikar_87_23_east,0.37278786,0.0,0
Sikar_90_3_west,0.6154223,0.0,1
Sikar_90_34_north,0.24357401,0.0,0
Sikar_91_27_north,0.28706658,0.0,0
Sikar_91_38_northwest,0.5426291,1.0,1
Sikar_92_28_north,0.51720154,0.0,1
Sikar_93_6_southwest,0.19368805,0.0,0
Sikar_94_5_center,0.4318932,0.0,0
Sikar_95_17_center,0.25944883,1.0,0
Sikar_95_19_north,0.35375088,0.0,0
Sikar_96_26_center,0.33283293,0.0,0
Sikar_96_32_southeast,0.4397416,0.0,0
Sikar_98_8_southeast,0.5598924,0.0,1
Sikar_98_8_west,0.38264114,0.0,0
Sikar_98_11_northwest,0.40377492,0.0,0
Sikar_98_13_east,0.4056382,1.0,0
Sikar_98_30_east,0.739274,0.0,1
Sikar_99_5_north,0.24216935,1.0,0
Sikar_99_5_northeast,0.32907325,1.0,0
Sikar_100_12_east,0.25944883,0.0,0
Sikar_100_25_northwest,0.25655976,0.0,0
Sikar_100_30_east,0.5859148,0.0,1
Sikar_101_27_west,0.46381775,0.0,0
Sikar_103_19_south,0.44738507,1.0,0
Sikar_105_2_east,0.51511526,0.0,1
Sikar_106_0_north,0.5833143,0.0,1
Sikar_106_21_east,0.28349876,0.0,0
Sikar_106_34_north,0.2304403,0.0,0
Sikar_106_34_northeast,0.16953938,0.0,0
Sikar_108_44_west,0.4189566,0.0,0
Sikar_109_38_northwest,0.739274,0.0,1
Sikar_112_10_north,0.3949479,0.0,0
Sikar_112_22_southeast,0.21375641,0.0,0
Sikar_112_26_east,0.5793642,0.0,1
Sikar_113_12_northwest,0.61734396,1.0,1
Sikar_114_18_southwest,0.21182545,1.0,0
Sikar_115_10_west,0.40963224,0.0,0
Sikar_115_21_southeast,0.24345553,0.0,0
Sikar_116_9_southwest,0.52721125,1.0,1
Sikar_118_16_north,0.44009683,0.0,0
Sikar_119_23_northwest,0.20226653,0.0,0
Sikar_119_28_southwest,0.2891316,0.0,0
Sikar_120_12_south,0.33887407,0.0,0
Sikar_121_31_northeast,0.37525743,1.0,0
Sikar_122_1_northeast,0.22384104,0.0,0
Sikar_122_26_north,0.5173962,0.0,1
Sikar_123_4_west,0.47574306,1.0,0
Sikar_123_18_northwest,0.51144016,0.0,1
Sikar_124_25_north,0.4414568,0.0,0
Sikar_125_6_north,0.32288623,0.0,0
Sikar_125_22_southeast,0.617806,1.0,1
Sikar_127_2_east,0.32895333,0.0,0
Sikar_127_3_northwest,0.2234285,0.0,0
Sikar_128_14_center,0.3983909,0.0,0
Sikar_129_4_west,0.5974953,0.0,1
Sikar_130_0_east,0.39184976,0.0,0
Sikar_132_16_east,0.5100695,1.0,1
Sikar_132_20_northeast,0.5442925,0.0,1
Sikar_132_31_east,0.4827399,0.0,0
Sikar_133_18_east,0.56923294,0.0,1
Sikar_133_18_southeast,0.5790534,0.0,1
Sikar_133_18_northwest,0.6592402,0.0,1
Sikar_135_4_east,0.17283705,0.0,0
Sikar_137_13_north,0.16148174,0.0,0
Sikar_138_4_north,0.42489097,0.0,0
Sikar_139_18_west,0.6631268,0.0,1
Sikar_139_21_northwest,0.15831184,0.0,0
Sikar_142_14_center,0.66418195,0.0,1
Sikar_142_16_south,0.4182914,0.0,0
Sikar_145_24_west,0.22504862,0.0,0
Sikar_148_7_east,0.64050734,0.0,1
Sikar_148_15_center,0.40457594,0.0,0
Sikar_150_18_north,0.22153085,0.0,0
Sikar_150_26_northeast,0.24779263,0.0,0
Sikar_153_12_east,0.084220186,0.0,0
Sikar_155_9_east,0.36312154,0.0,0
Sikar_156_4_west,0.33939645,0.0,0
Sikar_156_6_south,0.5485697,1.0,1
Sikar_166_12_southeast,0.562704,0.0,1
Sikar_170_10_center,0.62732023,0.0,1
Sikar_171_10_east,0.577635,0.0,1
Sikar_171_17_center,0.63133264,0.0,1
Sikar_175_7_northeast,0.32430685,0.0,0
Sikar_177_8_west,0.1329833,0.0,0
Sikar_178_0_southeast,0.56423694,0.0,1
Sikar_179_10_south,0.9652635,0.0,1
Sikar_179_13_southeast,0.20193684,0.0,0
Sikar_179_13_south,0.15668833,0.0,0
Sikar_189_5_west,0.17834647,0.0,0
Sikar_190_7_west,0.3523948,0.0,0
Sikar_199_4_southeast,0.30084863,0.0,0
Sikar_199_7_west,0.57756466,0.0,1
Sikar_202_1_southeast,0.45539948,1.0,0
Sikar_207_6_center,0.6117387,1.0,1
Sikar_209_9_northwest,0.26823804,0.0,0
Sikar_232_4_center,0.42335406,0.0,0
Sikar_232_4_northwest,0.36027548,0.0,0
Sikar_238_5_north,0.26054922,1.0,0
Sikar_248_4_northeast,0.24115102,0.0,0
Sikar_257_1_southeast,0.29983595,0.0,0
Sikar_262_0_east,0.1887427,0.0,0
Sikar_275_4_east,0.24621174,1.0,0
Sikar_276_1_northwest,0.24801174,0.0,0
Sikar_286_0_center,0.19940421,0.0,0
Sikar_286_0_south,0.18490511,0.0,0
Sikar_294_1_center,0.28441188,0.0,0
Sikar_302_0_northeast,0.37844563,0.0,0
Sikar_313_0_northeast,0.21543008,0.0,0
Sikar_319_1_west,0.18325324,0.0,0
Sikar_327_0_south,0.36019072,1.0,0
Sikar_372_0_southeast,0.4270859,1.0,0
Sikar_375_1_north,0.2112264,0.0,0
Sikar_375_1_southeast,0.18433097,0.0,0
Sikar_389_0_northeast,0.19553919,0.0,0
Jaipur_0_13_southwest,0.6498044,0.0,1
Alwar_0_118_southeast,0.6015439,1.0,1
Jhunjhunu_0_220_northeast,0.31857195,0.0,0
Nagaur_0_237_east,0.53424525,0.0,1
Nagaur_0_326_northeast,0.5962586,1.0,1
Nagaur_0_387_northwest,0.28863296,0.0,0
Jhunjhunu_1_9_northeast,0.5258425,1.0,1
Pali_1_86_north,0.7261734,1.0,1
Nagaur_1_155_northeast,0.20596756,0.0,0
Nagaur_1_215_southwest,0.54215723,1.0,1
Jhunjhunu_2_67_northwest,0.31460515,0.0,0
Nagaur_2_120_east,0.57448363,0.0,1
Nagaur_2_120_west,0.3082563,0.0,0
Pali_2_143_west,0.6715294,1.0,1
Jhunjhunu_2_154_south,0.49953195,1.0,0
Jhunjhunu_2_176_center,0.48448142,1.0,0
Jhunjhunu_2_220_southwest,0.6236911,0.0,1
Nagaur_2_323_west,0.27577975,0.0,0
Jaipur_2_487_south,0.68716145,0.0,1
Jaipur_3_97_west,0.65552694,0.0,1
Jaipur_3_141_southwest,0.5665044,0.0,1
Jaipur_3_266_northeast,0.66785645,1.0,1
Sikar_3_284_center,0.62161845,0.0,1
Ajmer_3_311_east,0.52532,1.0,1
Jaipur_3_314_center,0.57408434,1.0,1
Pali_3_396_north,0.68607134,0.0,1
Jhunjhunu_3_497_west,0.5696756,0.0,1
Jaipur_4_26_southwest,0.72799474,0.0,1
Jaipur_4_52_center,0.7232778,0.0,1
Jaipur_4_62_west,0.6162603,0.0,1
Pali_4_124_southeast,0.7720383,0.0,1
Jaipur_4_136_north,0.35832617,0.0,0
Nagaur_4_381_east,0.5244023,0.0,1
Jaipur_4_415_southwest,0.6065808,1.0,1
Jaipur_4_412_south,0.7298228,0.0,1
Nagaur_4_435_east,0.5144696,1.0,1
Jhunjhunu_4_465_east,0.28537303,0.0,0
Jaipur_5_75_southwest,0.6102245,1.0,1
Jhunjhunu_5_94_northeast,0.2429729,0.0,0
Jaipur_5_119_west,0.6405693,0.0,1
Nagaur_5_228_northeast,0.22587225,0.0,0
Jaipur_5_240_northwest,0.53335166,1.0,1
Jhunjhunu_5_267_center,0.31912255,0.0,0
Jaipur_5_331_southeast,0.51197934,0.0,1
Jaipur_5_341_center,0.6444343,1.0,1
Alwar_5_436_southeast,0.5056662,0.0,1
Jaipur_5_475_northeast,0.5836861,1.0,1
Jhunjhunu_6_159_north,0.480046,0.0,0
Jaipur_6_269_northeast,0.6021339,1.0,1
Jaipur_6_271_center,0.6173551,1.0,1
Jhunjhunu_6_298_center,0.54560107,1.0,1
Nagaur_6_301_south,0.3679518,0.0,0
Pali_6_390_north,0.56921965,0.0,1
Jhunjhunu_6_399_east,0.4887704,0.0,0
Jaipur_6_403_southeast,0.59485346,0.0,1
Jhunjhunu_7_22_center,0.4965367,0.0,0
Sikar_7_45_southwest,0.6275734,0.0,1
Jhunjhunu_7_100_southeast,0.4791642,1.0,0
Sikar_7_149_center,0.6663738,0.0,1
Pali_7_238_southeast,0.6765275,0.0,1
Pali_8_70_west,0.7269255,1.0,1
Jaipur_8_270_southwest,0.7497929,0.0,1
Jaipur_8_271_west,0.55448747,0.0,1
Nagaur_9_113_north,0.32945845,0.0,0
Nagaur_9_145_southwest,0.56132585,0.0,1
Ajmer_9_216_northwest,0.28237712,0.0,0
