pixel_id,probability,true_label,predicted
Sikar_11_27_east,0.5205322,1.0,1
Alwar_11_38_southwest,0.1598514,0.0,0
Jhunjhunu_11_56_center,0.46419546,0.0,0
Jhunjhunu_11_113_west,0.19801287,1.0,0
Jaipur_11_186_northeast,0.4295464,0.0,0
Jhunjhunu_11_215_north,0.4825402,0.0,0
Jaipur_11_272_southwest,0.20350643,0.0,0
Jhunjhunu_11_320_southeast,0.16928431,0.0,0
Jaipur_12_18_east,0.30248296,1.0,0
Jaipur_12_26_southwest,0.42747557,1.0,0
Jaipur_12_39_center,0.5380424,0.0,1
Jaipur_12_200_northeast,0.28256345,0.0,0
Jaipur_12_321_northwest,0.25975484,0.0,0
Nagaur_12_345_west,0.5675872,0.0,1
Jhunjhunu_12_350_west,0.6032209,0.0,1
Jaipur_13_9_center,0.54747,1.0,1
Jhunjhunu_13_114_north,0.3842032,0.0,0
Jhunjhunu_13_207_north,0.59982663,0.0,1
Jaipur_13_325_west,0.27073294,0.0,0
Alwar_14_12_southwest,0.36397776,0.0,0
Jhunjhunu_14_200_northwest,0.39915332,0.0,0
Jaipur_14_269_center,0.28388378,0.0,0
Jhunjhunu_14_293_south,0.4354221,0.0,0
Jhunjhunu_14_302_southeast,0.47264227,1.0,0
Jaipur_14_347_center,0.19798899,0.0,0
Sikar_14_366_south,0.71120083,0.0,1
Jhunjhunu_15_12_north,0.6319155,1.0,1
Pali_15_30_east,0.36110595,0.0,0
Jhunjhunu_15_116_southwest,0.39915332,0.0,0
Nagaur_15_175_center,0.29691324,1.0,0
Jaipur_15_182_northeast,0.22644217,0.0,0
Jaipur_15_182_northwest,0.314711,0.0,0
Jhunjhunu_15_327_north,0.36045405,0.0,0
Jaipur_15_344_east,0.30668408,0.0,0
Jhunjhunu_15_348_northeast,0.56622833,0.0,1
Jhunjhunu_16_46_east,0.4294024,0.0,0
Jaipur_16_108_east,0.2785537,0.0,0
Jaipur_16_144_center,0.42947373,0.0,0
Jhunjhunu_16_214_northwest,0.7269742,1.0,1
Jaipur_16_262_southeast,0.17043208,0.0,0
Jhunjhunu_17_2_southwest,0.6463211,0.0,1
Sikar_18_10_east,0.66124374,1.0,1
Nagaur_18_237_south,0.27483636,0.0,0
Jaipur_18_256_southeast,0.47187442,0.0,0
Jaipur_18_318_center,0.28971028,0.0,0
Nagaur_19_42_east,0.4883461,1.0,0
Jaipur_19_185_southwest,0.43337977,0.0,0
Nagaur_19_202_southwest,0.45852438,1.0,0
Jaipur_19_287_west,0.6234574,0.0,1
Pali_19_310_northeast,0.26458678,0.0,0
Jhunjhunu_20_77_center,0.5704818,0.0,1
Jaipur_20_94_northeast,0.58189666,0.0,1
Jaipur_20_108_northwest,0.27050036,0.0,0
Jaipur_20_174_southeast,0.48160082,0.0,0
Jaipur_20_183_east,0.27315614,0.0,0
Jaipur_20_285_west,0.40569353,0.0,0
Jaipur_21_16_west,0.36072862,0.0,0
Jaipur_21_25_south,0.36179608,0.0,0
Alwar_21_125_northwest,0.66902363,1.0,1
Bundi_21_129_east,0.4303012,0.0,0
Jhunjhunu_21_147_south,0.39947224,1.0,0
Jhunjhunu_21_223_center,0.71271133,0.0,1
Jaipur_22_130_east,0.27257434,0.0,0
Sikar_22_172_east,0.46093714,0.0,0
Jaipur_22_226_west,0.22782065,1.0,0
Jaipur_22_250_southeast,0.31393358,1.0,0
Jaipur_23_34_center,0.3550958,1.0,0
Jhunjhunu_23_166_north,0.5340888,0.0,1
Sikar_23_183_northeast,0.30226767,0.0,0
Jhunjhunu_23_232_east,0.60297626,0.0,1
Jhunjhunu_23_277_center,0.32811913,0.0,0
Jaipur_24_78_southeast,0.62394375,1.0,1
Sikar_24_121_north,0.4881166,0.0,0
Jhunjhunu_25_38_southwest,0.43701005,0.0,0
Jhunjhunu_25_47_southeast,0.56101626,1.0,1
Pali_25_53_west,0.290402,0.0,0
Pali_25_122_east,0.399136,0.0,0
Sikar_25_160_west,0.33748275,0.0,0
Jhunjhunu_25_199_center,0.4671177,0.0,0
Jhunjhunu_27_71_southwest,0.519005,0.0,1
Nagaur_27_82_south,0.3656109,0.0,0
Jaipur_27_89_north,0.20296864,0.0,0
Jhunjhunu_27_142_west,0.67632,1.0,1
Jaipur_27_183_northeast,0.36804247,0.0,0
Jaipur_27_183_southwest,0.6912547,1.0,1
Jaipur_28_205_southwest,0.1280332,0.0,0
Jhunjhunu_28_254_east,0.6502801,0.0,1
Jaipur_29_40_northwest,0.19554462,0.0,0
Jaipur_29_79_northwest,0.1801853,0.0,0
Pali_29_103_northeast,0.48214126,0.0,0
Jaipur_29_137_center,0.27884918,0.0,0
Pali_29_222_south,0.35262734,0.0,0
Jhunjhunu_30_65_east,0.28544134,0.0,0
Jaipur_30_156_northeast,0.30779552,0.0,0
Jhunjhunu_31_13_north,0.5765715,1.0,1
Jaipur_31_99_center,0.5242944,0.0,1
Jaipur_31_157_center,0.4909206,0.0,0
Pali_32_101_south,0.26753598,0.0,0
Jaipur_32_118_center,0.23303607,0.0,0
Jhunjhunu_32_123_south,0.55928624,0.0,1
Pali_33_28_northeast,0.36011907,0.0,0
Jaipur_33_33_northeast,0.20255844,0.0,0
Jaipur_33_209_southeast,0.3348765,0.0,0
Jhunjhunu_34_7_southwest,0.5986331,1.0,1
Jaipur_34_20_southwest,0.21294855,0.0,0
Jhunjhunu_34_52_southwest,0.76189965,0.0,1
Jhunjhunu_34_62_east,0.77029496,0.0,1
Jhunjhunu_34_138_west,0.40132725,0.0,0
Jhunjhunu_34_206_southeast,0.020714652,0.0,0
Jhunjhunu_35_66_center,0.3334248,1.0,0
Jhunjhunu_35_78_center,0.48822784,0.0,0
Jhunjhunu_35_78_northeast,0.48931506,0.0,0
Jaipur_35_158_north,0.67161703,1.0,1
Jhunjhunu_36_18_southeast,0.73570216,0.0,1
Jaipur_36_46_center,0.44188598,0.0,0
Alwar_37_26_east,0.33573005,1.0,0
Jaipur_37_40_southeast,0.4052477,0.0,0
Jaipur_37_41_north,0.3852365,1.0,0
Jaipur_37_83_west,0.50163347,0.0,1
Jhunjhunu_37_89_center,0.58085436,0.0,1
Pali_37_143_west,0.39472556,0.0,0
Jhunjhunu_37_192_southeast,0.42701378,0.0,0
Jhunjhunu_38_21_west,0.5987256,0.0,1
Sikar_38_29_southeast,0.23134921,0.0,0
Jaipur_38_38_center,0.30779552,0.0,0
Sikar_38_60_northeast,0.59998393,1.0,1
Jaipur_38_168_south,0.090954125,0.0,0
Jaipur_39_12_southeast,0.3522141,0.0,0
Jaipur_39_31_southeast,0.19530721,1.0,0
Jaipur_40_21_north,0.5254196,0.0,1
Jhunjhunu_40_24_southeast,0.5288616,0.0,1
Jhunjhunu_41_66_west,0.5372177,0.0,1
Jhunjhunu_41_109_southeast,0.5757517,1.0,1
Jaipur_41_157_northwest,0.22040062,0.0,0
Jaipur_42_157_center,0.22706982,0.0,0
Jaipur_43_32_north,0.27295455,0.0,0
Jaipur_43_32_northeast,0.34992114,0.0,0
Jaipur_43_149_south,0.34591514,0.0,0
Pali_44_131_east,0.26458678,0.0,0
Sikar_45_60_northeast,0.53260493,0.0,1
Jhunjhunu_45_71_center,0.35654002,0.0,0
Jhunjhunu_45_107_southeast,0.47315183,0.0,0
Sikar_45_130_southeast,0.4437087,1.0,0
Jhunjhunu_46_13_southwest,0.58321095,0.0,1
Jhunjhunu_46_22_north,0.6719805,0.0,1
Sikar_46_83_south,0.5311158,0.0,1
Jaipur_47_3_west,0.27725017,0.0,0
Jaipur_47_33_north,0.22403261,0.0,0
Sikar_47_113_south,0.5641506,0.0,1
Jaipur_47_118_southeast,0.4660705,0.0,0
Jaipur_48_44_northwest,0.3631436,0.0,0
Jaipur_48_117_center,0.4135858,0.0,0
Jaipur_48_117_east,0.3461733,0.0,0
Sikar_48_148_southeast,0.29723787,0.0,0
Pali_49_52_northwest,0.36110595,0.0,0
Jhunjhunu_49_57_northwest,0.6501599,1.0,1
Jaipur_52_19_southwest,0.26848283,0.0,0
Jhunjhunu_52_82_northwest,0.5259359,0.0,1
Jaipur_53_34_northwest,0.22189409,0.0,0
Alwar_53_59_southeast,0.19746356,0.0,0
Jaipur_53_108_northeast,0.43811885,1.0,0
Sikar_54_27_center,0.3387322,0.0,0
Jaipur_54_33_northeast,0.30260277,1.0,0
Jhunjhunu_55_37_southeast,0.4312517,0.0,0
Pali_57_128_east,0.33824235,0.0,0
Jhunjhunu_58_54_southeast,0.45032766,0.0,0
Jhunjhunu_58_119_south,0.5103084,0.0,1
Jhunjhunu_59_49_north,0.56408465,0.0,1
Jaipur_60_77_northwest,0.20388117,0.0,0
Jhunjhunu_63_28_east,0.56744933,1.0,1
Jaipur_63_27_east,0.051651716,0.0,0
Jhunjhunu_64_6_north,0.67632,1.0,1
Jaipur_64_57_northwest,0.29909834,0.0,0
Jaipur_65_21_east,0.39046687,1.0,0
Pali_66_16_center,0.24298629,0.0,0
Jaipur_66_67_south,0.3051777,1.0,0
Jaipur_66_105_center,0.1636369,0.0,0
Jaipur_67_46_center,0.2466431,0.0,0
Jaipur_67_46_center,0.2466431,0.0,0
Jhunjhunu_68_68_southeast,0.35654002,1.0,0
Jhunjhunu_68_78_northeast,0.4089796,0.0,0
Jhunjhunu_68_78_southwest,0.36518574,0.0,0
Jaipur_70_59_northwest,0.23077133,1.0,0
Jaipur_71_4_north,0.4670921,1.0,0
Jhunjhunu_72_1_southwest,0.4940573,1.0,0
Sikar_74_73_northwest,0.57608074,0.0,1
Jaipur_74_80_center,0.4277745,1.0,0
Jaipur_74_87_southwest,0.24473993,0.0,0
Alwar_75_14_center,0.7921337,1.0,1
Jaipur_77_69_east,0.698449,1.0,1
Sikar_79_38_east,0.38488236,0.0,0
Pali_82_11_southwest,0.37470675,0.0,0
Jaipur_86_31_west,0.29447842,0.0,0
Jhunjhunu_88_29_northwest,0.43376583,0.0,0
Jaipur_91_49_southwest,0.6284677,0.0,1
Jaipur_94_46_southwest,0.36761144,0.0,0
Jaipur_94_46_northwest,0.381506,0.0,0
Jhunjhunu_95_41_north,0.54209954,1.0,1
Jhunjhunu_97_46_center,0.5658437,0.0,1
Jaipur_102_39_north,0.21109381,0.0,0
Jhunjhunu_102_29_southeast,0.5124994,0.0,1
Sikar_109_12_southwest,0.44466016,1.0,0
Sikar_110_28_northwest,0.5132603,0.0,1
Sikar_111_40_northeast,0.51121557,0.0,1
Sikar_115_24_west,0.69008106,1.0,1
Jaipur_121_22_west,0.2812737,0.0,0
Jaipur_124_12_southeast,0.0049901213,0.0,0
Jhunjhunu_124_9_south,0.36108032,0.0,0
Jhunjhunu_125_29_south,0.5471463,0.0,1
Jaipur_126_16_center,0.35362542,0.0,0
Jaipur_126_16_northwest,0.16505054,0.0,0
Jaipur_127_26_northeast,0.47106797,0.0,0
Jaipur_127_26_southwest,0.49268347,0.0,0
Jaipur_129_9_southwest,0.4194583,0.0,0
Jaipur_129_9_northwest,0.39078832,0.0,0
Jaipur_129_1_center,0.24536479,0.0,0
Sikar_129_27_southwest,0.482885,0.0,0
Sikar_131_6_north,0.39170453,0.0,0
Sikar_134_3_southeast,0.52261645,1.0,1
Jaipur_137_1_north,0.33174095,0.0,0
Jaipur_137_1_northeast,0.29529312,0.0,0
Jhunjhunu_139_10_west,0.37991992,0.0,0
Sikar_139_12_northeast,0.39300057,0.0,0
Sikar_140_7_east,0.2977998,0.0,0
Jhunjhunu_143_5_west,0.71271133,0.0,1
Jaipur_152_11_center,0.23831761,0.0,0
Jaipur_155_18_north,0.43817574,1.0,0
Sikar_156_5_east,0.42264605,0.0,0
Sikar_156_11_northwest,0.42552477,0.0,0
Sikar_164_11_southwest,0.44594356,0.0,0
Sikar_165_10_north,0.40513578,0.0,0
Jaipur_169_18_southeast,0.4358582,0.0,0
Jaipur_173_1_southeast,0.22661644,0.0,0
Sikar_177_1_east,0.32842064,1.0,0
Sikar_182_3_west,0.47887245,0.0,0
Sikar_183_19_east,0.458481,0.0,0
Sikar_183_19_northwest,0.4397287,0.0,0
Jhunjhunu_184_11_south,0.51622814,1.0,1
Kotputli-Behror_0_0_center,0.84759647,1.0,1
Dausa_0_22_east,0.80715764,1.0,1
Pali_0_65_northwest,0.2471985,0.0,0
Phalodi_0_69_west,0.68954617,0.0,1
Karauli_0_319_south,0.4521718,0.0,0
Karauli_0_319_northwest,0.29491058,0.0,0
Pali_0_364_northeast,0.3019363,0.0,0
Dausa_0_375_south,0.7250941,1.0,1
Bundi_0_393_southwest,0.43040425,1.0,0
Alwar_0_455_west,0.6499019,0.0,1
Jalore_0_467_east,0.49853292,0.0,0
Jalore_0_467_northwest,0.5029209,0.0,1
Dausa_0_505_south,0.88413936,1.0,1
Pali_0_525_west,0.5390687,0.0,1
Jalore_0_537_south,0.48389778,0.0,0
Jalore_0_537_west,0.541285,0.0,1
Jalore_0_601_northwest,0.2401722,0.0,0
Bharatpur_0_642_southeast,0.7001328,1.0,1
Pratapgarh_0_664_northeast,0.7497645,1.0,1
Churu_0_692_northwest,0.5758441,0.0,1
Jalore_0_737_east,0.37223276,0.0,0
Dausa_0_759_east,0.72116977,0.0,1
Churu_0_767_northwest,0.7038819,0.0,1
Karauli_0_783_west,0.6268117,0.0,1
Pratapgarh_0_795_southwest,0.75162554,0.0,1
Chittorgarh_0_875_east,0.4288923,0.0,0
Nagaur_0_886_northwest,0.5277217,1.0,1
Pali_0_893_center,0.36881822,0.0,0
Kotputli-Behror_0_911_north,0.68777496,0.0,1
Deeg_0_933_southwest,0.5541097,0.0,1
Kotputli-Behror_0_941_north,0.79177594,1.0,1
Dausa_0_998_northwest,0.8040062,0.0,1
Bharatpur_0_1076_west,0.40992245,0.0,0
Nagaur_0_1100_northeast,0.5401503,1.0,1
Bharatpur_1_17_north,0.54517186,1.0,1
Alwar_1_33_center,0.5660504,1.0,1
Pali_1_52_south,0.19883372,0.0,0
Kotputli-Behror_1_53_west,0.81090415,1.0,1
Chittorgarh_1_109_south,0.42383736,0.0,0
Tonk_1_152_south,0.58467513,0.0,1
Dausa_1_159_northwest,0.6915818,1.0,1
Pratapgarh_1_259_north,0.47742406,0.0,0
Pratapgarh_1_268_south,0.7966449,1.0,1
Jalore_1_295_center,0.3281573,0.0,0
Jalore_1_295_east,0.37938645,0.0,0
Jalore_1_295_southeast,0.47704422,0.0,0
Chittorgarh_1_347_south,0.7833896,1.0,1
Bundi_1_374_northwest,0.46995297,0.0,0
Phalodi_1_410_north,0.59730446,1.0,1
Nagaur_1_411_east,0.4375214,0.0,0
Deeg_1_438_south,0.4294848,0.0,0
Nagaur_1_630_southeast,0.360186,0.0,0
Jalore_1_633_northeast,0.3558547,0.0,0
Karauli_1_648_center,0.4903992,1.0,0
Karauli_1_663_northeast,0.7320738,1.0,1
Pali_1_714_center,0.20023029,0.0,0
Bhilwara_1_762_north,0.31404173,0.0,0
Hanumangarh_1_781_south,0.5037287,0.0,1
Karauli_1_849_south,0.7329359,1.0,1
Nagaur_1_894_southeast,0.49583912,1.0,0
Jalore_1_921_southeast,0.69853514,0.0,1
Bharatpur_1_996_northwest,0.2231545,0.0,0
Karauli_1_1029_east,0.6031559,1.0,1
Nagaur_1_1050_southeast,0.51883113,1.0,1
Jaipur_1_1055_northwest,0.3845793,0.0,0
Jaipur_1_1096_east,0.3972292,0.0,0
Deeg_1_1147_center,0.5592699,0.0,1
Bundi_1_1153_north,0.491731,0.0,0
Dausa_2_17_southeast,0.8388547,1.0,1
Kota_2_32_east,0.3059683,0.0,0
Tonk_2_51_southeast,0.55424196,1.0,1
Deeg_2_116_south,0.6142914,0.0,1
Karauli_2_131_west,0.74019384,1.0,1
Pratapgarh_2_146_west,0.6973698,0.0,1
Pratapgarh_2_189_east,0.5865481,0.0,1
Pratapgarh_2_205_center,0.7770669,1.0,1
Bundi_2_245_center,0.5107965,0.0,1
Pratapgarh_2_280_northeast,0.7419045,1.0,1
Deeg_2_298_west,0.57748663,0.0,1
Chittorgarh_2_317_northeast,0.6308204,0.0,1
Dausa_2_500_northeast,0.75553095,0.0,1
Pali_2_554_southwest,0.16456842,0.0,0
Bikaner_2_636_southwest,0.51058793,1.0,1
Jalore_2_643_west,0.6842971,1.0,1
Bundi_2_674_west,0.38439736,1.0,0
Chittorgarh_2_724_northeast,0.7496588,0.0,1
Karauli_2_795_east,0.42242786,0.0,0
Phalodi_2_837_north,0.60736376,1.0,1
Phalodi_2_837_southwest,0.63282424,1.0,1
Pratapgarh_2_902_north,0.77547884,1.0,1
Bundi_2_939_northwest,0.3653507,0.0,0
Phalodi_2_962_southwest,0.68852985,1.0,1
Jaipur_2_965_north,0.36228663,1.0,0
Pratapgarh_2_974_west,0.81005526,0.0,1
Nagaur_2_997_northeast,0.7030048,0.0,1
Jalore_2_1062_north,0.4841423,0.0,0
Chittorgarh_3_50_north,0.47473073,0.0,0
Kota_3_63_southeast,0.515566,1.0,1
Nagaur_3_129_north,0.53140837,0.0,1
Jalore_3_134_center,0.54219306,0.0,1
Jalore_3_134_northwest,0.69227517,0.0,1
Balotra_3_175_north,0.50148624,0.0,1
Balotra_3_175_east,0.37642506,0.0,0
Kotputli-Behror_3_208_north,0.46152326,0.0,0
Pali_3_274_north,0.27722448,0.0,0
Bhilwara_3_335_southeast,0.45595837,0.0,0
Dausa_3_354_south,0.87855214,1.0,1
Kotputli-Behror_3_357_east,0.530705,0.0,1
Pali_3_424_east,0.30394247,0.0,0
Dausa_3_434_center,0.6496668,0.0,1
Pratapgarh_3_471_northeast,0.76693135,0.0,1
Deeg_3_488_south,0.6230216,0.0,1
Kota_3_491_southeast,0.25501058,1.0,0
Churu_3_510_west,0.68049264,0.0,1
Bikaner_3_541_west,0.74349326,1.0,1
Pratapgarh_3_557_north,0.81012493,0.0,1
Nagaur_3_647_northwest,0.6010383,1.0,1
Pali_3_649_west,0.21677601,0.0,0
Balotra_3_662_northeast,0.5044154,1.0,1
Kotputli-Behror_3_678_center,0.7506638,1.0,1
Alwar_3_700_north,0.70067835,0.0,1
Pali_3_788_south,0.21408439,0.0,0
Pratapgarh_3_820_northeast,0.86889774,1.0,1
Dausa_3_931_southwest,0.8045817,0.0,1
Deeg_3_965_south,0.52984464,0.0,1
Kotputli-Behror_3_1014_northwest,0.43054634,1.0,0
Jaipur_4_1_north,0.5020702,0.0,1
Pali_4_54_center,0.50803256,0.0,1
Deeg_4_60_north,0.5615753,1.0,1
Kotputli-Behror_4_107_west,0.44408605,0.0,0
Jalore_4_136_west,0.49637368,0.0,0
Pali_4_142_south,0.22031851,0.0,0
Balotra_4_170_northwest,0.3982087,0.0,0
Jalore_4_187_northwest,0.38577685,0.0,0
Balotra_4_223_southeast,0.61534303,0.0,1
Bundi_4_283_north,0.4104879,0.0,0
Tonk_4_338_northeast,0.5334126,1.0,1
Nagaur_4_356_east,0.3829508,0.0,0
Bhilwara_4_422_west,0.24319266,0.0,0
Alwar_4_444_northwest,0.6468473,0.0,1
Nagaur_4_476_center,0.51610196,1.0,1
Bundi_4_557_west,0.39810064,0.0,0
Bundi_4_557_northwest,0.30573145,0.0,0
Bundi_4_565_northeast,0.44788885,1.0,0
Balotra_4_620_south,0.38753662,0.0,0
Pratapgarh_4_629_east,0.6320039,0.0,1
Chittorgarh_4_640_northeast,0.5058754,0.0,1
Tonk_4_677_east,0.35010704,0.0,0
Karauli_4_761_southeast,0.60780555,0.0,1
Dausa_4_764_east,0.78759885,1.0,1
Pratapgarh_4_777_north,0.57664925,1.0,1
Kotputli-Behror_4_784_northeast,0.58944964,1.0,1
Jalore_4_782_northeast,0.42073822,0.0,0
Jaipur_4_793_north,0.25868607,0.0,0
Bundi_4_861_southwest,0.29654837,0.0,0
Sawai_Madhopur_4_869_south,0.5969782,0.0,1
Karauli_4_920_east,0.80662423,1.0,1
Dausa_4_927_southeast,0.76182437,1.0,1
Chittorgarh_4_1002_north,0.60383224,0.0,1
Chittorgarh_4_1002_west,0.6968976,0.0,1
Dausa_4_1006_south,0.7800173,0.0,1
Pratapgarh_5_0_west,0.6562673,0.0,1
Chittorgarh_5_52_northwest,0.6131959,0.0,1
Nagaur_5_174_east,0.6045257,0.0,1
Balotra_5_191_northwest,0.63652575,1.0,1
Karauli_5_215_northeast,0.49336565,0.0,0
Bhilwara_5_221_southwest,0.49609122,0.0,0
Churu_5_251_northeast,0.38232318,0.0,0
Bhilwara_5_326_center,0.28777322,0.0,0
Jalore_5_338_northwest,0.40944463,0.0,0
Alwar_5_518_west,0.703547,1.0,1
Nagaur_5_611_north,0.54106253,1.0,1
Bhilwara_5_637_center,0.49878594,0.0,0
Balotra_5_714_southeast,0.36502883,0.0,0
Bharatpur_5_721_north,0.74863327,0.0,1
Bundi_5_745_southeast,0.4549878,1.0,0
Bundi_5_779_center,0.36779183,0.0,0
Deeg_5_792_west,0.3461986,0.0,0
Phalodi_5_844_northeast,0.5845028,1.0,1
Deeg_5_873_northwest,0.66403437,1.0,1
Bundi_5_926_south,0.36658376,0.0,0
Karauli_5_968_west,0.72912896,0.0,1
Deeg_5_973_northwest,0.30601963,0.0,0
Udaipur_6_28_north,0.6867681,0.0,1
Bundi_6_118_southeast,0.38646507,0.0,0
Pratapgarh_6_167_south,0.768194,0.0,1
Pali_6_196_southwest,0.3029701,0.0,0
Jaipur_6_228_northeast,0.24771912,1.0,0
Jaipur_6_279_center,0.44199067,0.0,0
Alwar_6_281_east,0.6089393,1.0,1
Jaipur_6_330_northwest,0.34645298,0.0,0
Hanumangarh_6_455_southwest,0.39402544,1.0,0
Pratapgarh_6_477_northwest,0.37950632,0.0,0
Jalore_6_503_southwest,0.50323915,0.0,1
Pratapgarh_6_514_west,0.9039481,1.0,1
Deeg_6_524_north,0.6415361,1.0,1
Deeg_6_549_northeast,0.43660215,0.0,0
Jaipur_6_605_west,0.33145216,0.0,0
Bundi_6_619_northeast,0.4399214,0.0,0
Pali_6_625_southwest,0.28255615,0.0,0
Jalore_6_685_east,0.57855415,0.0,1
Karauli_6_693_west,0.7598359,1.0,1
Bhilwara_6_704_southwest,0.29368746,0.0,0
Karauli_6_712_center,0.6964743,1.0,1
Karauli_6_712_northeast,0.62165505,0.0,1
Kotputli-Behror_6_753_west,0.6229277,0.0,1
Bhilwara_6_775_southwest,0.34878516,0.0,0
Kota_6_795_south,0.38439164,0.0,0
Jodhpur_6_813_northwest,0.29473877,0.0,0
Jalore_6_831_northeast,0.71631676,1.0,1
Pratapgarh_6_867_northeast,0.8256491,1.0,1
Pratapgarh_6_867_east,0.83879614,0.0,1
Bhilwara_6_870_east,0.35131904,0.0,0
Jaipur_6_900_west,0.56815374,0.0,1
Bhilwara_6_902_west,0.12827559,1.0,0
Bundi_6_936_center,0.41485882,0.0,0
Deeg_7_34_southwest,0.70419735,0.0,1
Dausa_7_66_southwest,0.63574594,1.0,1
Pali_7_91_north,0.35886154,0.0,0
Karauli_7_117_center,0.62539226,0.0,1
Jalore_7_121_south,0.39175528,0.0,0
Karauli_7_197_south,0.7891202,1.0,1
Dausa_7_236_southwest,0.51500094,1.0,1
Bikaner_7_256_southwest,0.7014367,0.0,1
Churu_7_279_north,0.3045455,0.0,0
Pratapgarh_7_291_center,0.8596592,0.0,1
Pratapgarh_7_307_west,0.69779754,1.0,1
Balotra_7_356_southeast,0.7886829,0.0,1
Dausa_7_415_northeast,0.71865845,0.0,1
