probability,true_label,species
0.70555174,0.0,Vachellia nilotica
0.5123535,1.0,Vachellia nilotica
0.3300693,0.0,Vachellia nilotica
0.2785537,0.0,Vachellia nilotica
0.5115212,0.0,Vachellia nilotica
0.7448346,0.0,Vachellia nilotica
0.51058793,0.0,Vachellia nilotica
0.5987391,0.0,Vachellia nilotica
0.6020791,0.0,Vachellia nilotica
0.47971812,1.0,Vachellia nilotica
0.5969531,0.0,Vachellia nilotica
0.47893786,0.0,Vachellia nilotica
0.2632931,0.0,Vachellia nilotica
0.38089418,0.0,Vachellia nilotica
0.5404066,0.0,Vachellia nilotica
0.5208955,0.0,Vachellia nilotica
0.50403565,0.0,Vachellia nilotica
0.5341472,0.0,Vachellia nilotica
0.5296143,0.0,Vachellia nilotica
0.3816209,0.0,Vachellia nilotica
0.3713121,1.0,Vachellia nilotica
0.5921091,1.0,Vachellia nilotica
0.5815707,0.0,Vachellia nilotica
0.4199503,0.0,Vachellia nilotica
0.5350994,0.0,Vachellia nilotica
0.4665789,0.0,Vachellia nilotica
0.30268195,0.0,Vachellia nilotica
0.4185038,0.0,Vachellia nilotica
0.30458403,0.0,Vachellia nilotica
0.80747974,1.0,Vachellia nilotica
0.56527615,1.0,Vachellia nilotica
0.38431215,1.0,Vachellia nilotica
0.75547475,1.0,Vachellia nilotica
0.31803203,0.0,Vachellia nilotica
0.29339194,0.0,Vachellia nilotica
0.49800172,0.0,Vachellia nilotica
0.57141215,0.0,Vachellia nilotica
0.46389738,0.0,Vachellia nilotica
0.28924805,0.0,Vachellia nilotica
0.62943685,0.0,Vachellia nilotica
0.5177731,0.0,Vachellia nilotica
0.3541948,0.0,Vachellia nilotica
0.3121557,0.0,Vachellia nilotica
0.5774089,0.0,Vachellia nilotica
0.5784662,0.0,Vachellia nilotica
0.48011205,0.0,Vachellia nilotica
0.34385794,0.0,Vachellia nilotica
0.5186497,0.0,Vachellia nilotica
0.55124927,1.0,Vachellia nilotica
0.40441948,0.0,Vachellia nilotica
0.74467933,0.0,Vachellia nilotica
0.68905765,1.0,Vachellia nilotica
0.51486343,1.0,Vachellia nilotica
0.36518574,0.0,Vachellia nilotica
0.40876856,0.0,Vachellia nilotica
0.31112555,0.0,Vachellia nilotica
0.4847054,0.0,Vachellia nilotica
0.41015154,0.0,Vachellia nilotica
0.32304347,0.0,Vachellia nilotica
0.6900335,1.0,Vachellia nilotica
0.52008665,1.0,Vachellia nilotica
0.49470794,0.0,Vachellia nilotica
0.47076717,0.0,Vachellia nilotica
0.3297109,0.0,Vachellia nilotica
0.45151487,0.0,Vachellia nilotica
0.6831523,1.0,Vachellia nilotica
0.6624075,1.0,Vachellia nilotica
0.32733977,0.0,Vachellia nilotica
0.6704073,0.0,Vachellia nilotica
0.35622957,0.0,Vachellia nilotica
0.34780866,0.0,Vachellia nilotica
0.4964093,0.0,Vachellia nilotica
0.55569595,0.0,Vachellia nilotica
0.32616204,0.0,Vachellia nilotica
0.5088859,0.0,Vachellia nilotica
0.76688266,1.0,Vachellia nilotica
0.38976195,1.0,Vachellia nilotica
0.33309817,1.0,Vachellia nilotica
0.00020443421,0.0,Vachellia nilotica
0.37905538,1.0,Vachellia nilotica
0.7666181,0.0,Vachellia nilotica
0.59360766,0.0,Vachellia nilotica
0.6274491,1.0,Vachellia nilotica
0.25049892,0.0,Vachellia nilotica
0.77252793,0.0,Vachellia nilotica
0.5968255,1.0,Vachellia nilotica
0.44681135,0.0,Vachellia nilotica
0.33165488,0.0,Vachellia nilotica
0.5150673,1.0,Vachellia nilotica
0.5016494,0.0,Vachellia nilotica
0.5312636,1.0,Vachellia nilotica
0.3628177,0.0,Vachellia nilotica
0.56399864,0.0,Vachellia nilotica
0.44602054,0.0,Vachellia nilotica
0.4726818,0.0,Vachellia nilotica
0.7715867,1.0,Vachellia nilotica
0.27342686,0.0,Vachellia nilotica
0.29799092,1.0,Vachellia nilotica
0.30248296,0.0,Vachellia nilotica
0.35655138,1.0,Vachellia nilotica
0.028768942,0.0,Vachellia nilotica
0.78250504,0.0,Vachellia nilotica
0.845676,1.0,Vachellia nilotica
0.7511637,1.0,Vachellia nilotica
0.40209898,0.0,Vachellia nilotica
0.4109101,0.0,Vachellia nilotica
0.6555949,0.0,Vachellia nilotica
0.5132867,1.0,Vachellia nilotica
0.37274086,0.0,Vachellia nilotica
0.44681135,0.0,Vachellia nilotica
0.8864252,0.0,Vachellia nilotica
0.43155858,0.0,Vachellia nilotica
0.8440345,0.0,Vachellia nilotica
0.31618595,0.0,Vachellia nilotica
0.4310898,0.0,Vachellia nilotica
0.37453544,0.0,Vachellia nilotica
0.48698768,0.0,Vachellia nilotica
0.6756508,0.0,Vachellia nilotica
0.8256021,1.0,Vachellia nilotica
0.24468488,0.0,Vachellia nilotica
0.25802362,1.0,Vachellia nilotica
0.41371876,0.0,Vachellia nilotica
0.44185674,0.0,Vachellia nilotica
0.4208678,1.0,Vachellia nilotica
0.4577993,0.0,Vachellia nilotica
0.235873,0.0,Vachellia nilotica
0.5378187,0.0,Vachellia nilotica
0.6080406,0.0,Vachellia nilotica
0.42627883,0.0,Vachellia nilotica
0.23602766,0.0,Vachellia nilotica
0.50156665,1.0,Vachellia nilotica
0.5993521,0.0,Vachellia nilotica
0.51912206,0.0,Vachellia nilotica
0.52305377,1.0,Vachellia nilotica
0.50406915,0.0,Vachellia nilotica
0.35168526,0.0,Vachellia nilotica
0.56798226,0.0,Vachellia nilotica
0.33768484,0.0,Vachellia nilotica
0.47099254,0.0,Vachellia nilotica
0.6324426,0.0,Vachellia nilotica
0.61377376,1.0,Vachellia nilotica
0.21677601,0.0,Vachellia nilotica
0.6543359,0.0,Vachellia nilotica
0.58385974,0.0,Vachellia nilotica
0.3647574,0.0,Vachellia nilotica
0.5501221,0.0,Vachellia nilotica
0.6567055,1.0,Vachellia nilotica
0.17020777,0.0,Vachellia nilotica
0.44379756,1.0,Vachellia nilotica
0.74495715,0.0,Vachellia nilotica
0.48288885,0.0,Vachellia nilotica
0.6076741,0.0,Vachellia nilotica
0.23624319,1.0,Vachellia nilotica
0.73882455,1.0,Vachellia nilotica
0.34881052,0.0,Vachellia nilotica
0.66357064,0.0,Vachellia nilotica
0.30206615,0.0,Vachellia nilotica
0.78616273,1.0,Vachellia nilotica
0.30010927,0.0,Vachellia nilotica
0.3561138,0.0,Vachellia nilotica
0.64533114,1.0,Vachellia nilotica
0.37891614,0.0,Vachellia nilotica
0.20017508,1.0,Vachellia nilotica
0.4135691,0.0,Vachellia nilotica
0.6412101,1.0,Vachellia nilotica
0.28005785,0.0,Vachellia nilotica
0.19557473,0.0,Vachellia nilotica
0.3828268,0.0,Vachellia nilotica
0.1057144,0.0,Vachellia nilotica
0.5011493,0.0,Vachellia nilotica
0.8785973,0.0,Vachellia nilotica
0.22087653,0.0,Vachellia nilotica
0.62881845,0.0,Vachellia nilotica
0.52768505,0.0,Vachellia nilotica
0.7609949,0.0,Vachellia nilotica
0.3758745,0.0,Vachellia nilotica
0.61492676,1.0,Vachellia nilotica
0.34534186,0.0,Vachellia nilotica
0.4560184,0.0,Vachellia nilotica
0.5224336,0.0,Vachellia nilotica
0.5939903,1.0,Vachellia nilotica
0.5400883,0.0,Vachellia nilotica
0.607908,1.0,Vachellia nilotica
0.27441224,0.0,Vachellia nilotica
0.5901863,0.0,Vachellia nilotica
0.3707261,0.0,Vachellia nilotica
0.6344575,1.0,Vachellia nilotica
0.3483801,0.0,Vachellia nilotica
0.5323956,0.0,Vachellia nilotica
0.6842811,1.0,Vachellia nilotica
0.16652551,0.0,Vachellia nilotica
0.7560176,0.0,Vachellia nilotica
0.60237986,0.0,Vachellia nilotica
0.40328056,0.0,Vachellia nilotica
0.28089273,1.0,Vachellia nilotica
0.3574557,0.0,Vachellia nilotica
0.6573568,0.0,Vachellia nilotica
0.41417772,1.0,Vachellia nilotica
0.43668628,0.0,Vachellia nilotica
0.38722932,0.0,Vachellia nilotica
0.29491058,0.0,Vachellia nilotica
0.44702747,1.0,Vachellia nilotica
0.4889784,0.0,Vachellia nilotica
0.38505137,0.0,Vachellia nilotica
0.6777463,1.0,Vachellia nilotica
0.5427324,1.0,Vachellia nilotica
0.31604433,0.0,Vachellia nilotica
0.45012787,0.0,Vachellia nilotica
0.33722636,0.0,Vachellia nilotica
0.49666876,0.0,Vachellia nilotica
0.3334248,0.0,Vachellia nilotica
0.43333527,1.0,Vachellia nilotica
0.27394,0.0,Vachellia nilotica
0.5645284,1.0,Vachellia nilotica
0.4181671,0.0,Vachellia nilotica
0.44807082,0.0,Vachellia nilotica
0.24943642,0.0,Vachellia nilotica
0.18507104,0.0,Vachellia nilotica
0.47203013,0.0,Vachellia nilotica
0.32802755,0.0,Vachellia nilotica
0.44990036,1.0,Vachellia nilotica
0.6156901,0.0,Vachellia nilotica
0.6367879,0.0,Vachellia nilotica
0.45746955,0.0,Vachellia nilotica
0.24761164,0.0,Vachellia nilotica
0.47384077,0.0,Vachellia nilotica
0.54159594,1.0,Vachellia nilotica
0.82844085,1.0,Vachellia nilotica
0.73756236,0.0,Vachellia nilotica
0.51506186,0.0,Vachellia nilotica
0.5517906,0.0,Vachellia nilotica
0.18957505,0.0,Vachellia nilotica
0.46281376,0.0,Vachellia nilotica
0.7667952,1.0,Vachellia nilotica
0.22182217,0.0,Vachellia nilotica
0.32802755,0.0,Vachellia nilotica
0.5663086,0.0,Vachellia nilotica
0.31712887,0.0,Vachellia nilotica
0.5607485,0.0,Vachellia nilotica
0.569715,0.0,Vachellia nilotica
0.54856205,1.0,Vachellia nilotica
0.48350853,0.0,Vachellia nilotica
0.6957854,1.0,Vachellia nilotica
0.6503564,1.0,Vachellia nilotica
0.4430004,0.0,Vachellia nilotica
0.6131959,0.0,Vachellia nilotica
0.32371134,0.0,Vachellia nilotica
0.40407237,0.0,Vachellia nilotica
0.8004158,0.0,Vachellia nilotica
0.75855124,0.0,Vachellia nilotica
0.53970885,0.0,Vachellia nilotica
0.6360315,1.0,Vachellia nilotica
0.5133614,0.0,Vachellia nilotica
0.4458384,0.0,Vachellia nilotica
0.74317235,1.0,Vachellia nilotica
0.48829317,1.0,Vachellia nilotica
0.3518768,0.0,Vachellia nilotica
0.6729095,1.0,Vachellia nilotica
0.37777242,1.0,Vachellia nilotica
0.32104614,0.0,Vachellia nilotica
0.29423428,0.0,Vachellia nilotica
0.33461243,0.0,Vachellia nilotica
0.336504,0.0,Vachellia nilotica
0.69489205,0.0,Vachellia nilotica
0.5307701,0.0,Vachellia nilotica
0.42513564,0.0,Vachellia nilotica
0.30078956,0.0,Vachellia nilotica
0.8671835,1.0,Vachellia nilotica
0.36417103,1.0,Vachellia nilotica
0.43609008,0.0,Vachellia nilotica
0.7040146,0.0,Vachellia nilotica
0.5390687,0.0,Vachellia nilotica
0.7658912,1.0,Vachellia nilotica
0.36744088,1.0,Vachellia nilotica
0.3327763,0.0,Vachellia nilotica
0.67602664,1.0,Vachellia nilotica
0.39879203,1.0,Vachellia nilotica
0.37507594,0.0,Vachellia nilotica
0.55618036,0.0,Vachellia nilotica
0.63805544,0.0,Vachellia nilotica
0.49672508,0.0,Vachellia nilotica
0.61465037,1.0,Vachellia nilotica
0.3954822,1.0,Vachellia nilotica
0.43194318,0.0,Vachellia nilotica
0.6375273,0.0,Vachellia nilotica
0.49076086,1.0,Vachellia nilotica
0.57102644,0.0,Vachellia nilotica
0.42133775,0.0,Vachellia nilotica
0.4059515,1.0,Vachellia nilotica
0.79956526,0.0,Vachellia nilotica
0.52339,0.0,Vachellia nilotica
0.27841794,0.0,Vachellia nilotica
0.6922256,1.0,Vachellia nilotica
0.28153485,0.0,Vachellia nilotica
0.4860592,0.0,Vachellia nilotica
0.81083226,0.0,Vachellia nilotica
0.26181066,0.0,Vachellia nilotica
0.47476745,0.0,Vachellia nilotica
0.9999914,0.0,Vachellia nilotica
0.5257934,0.0,Vachellia nilotica
0.30556238,0.0,Vachellia nilotica
0.3540798,0.0,Vachellia nilotica
0.19718644,0.0,Vachellia nilotica
0.86436546,1.0,Vachellia nilotica
0.6289223,1.0,Vachellia nilotica
0.37416896,0.0,Vachellia nilotica
0.29507813,0.0,Vachellia nilotica
0.4873344,0.0,Vachellia nilotica
0.61308163,0.0,Vachellia nilotica
0.24657744,0.0,Vachellia nilotica
0.38103536,0.0,Vachellia nilotica
0.3514549,0.0,Vachellia nilotica
0.49734542,0.0,Vachellia nilotica
0.36441523,0.0,Vachellia nilotica
0.44091198,0.0,Vachellia nilotica
0.33926323,0.0,Vachellia nilotica
0.47250277,0.0,Vachellia nilotica
0.3645655,0.0,Vachellia nilotica
0.6405147,1.0,Vachellia nilotica
0.27467233,0.0,Vachellia nilotica
0.34632596,0.0,Vachellia nilotica
0.71851104,0.0,Vachellia nilotica
0.81123227,1.0,Vachellia nilotica
0.43031883,0.0,Vachellia nilotica
0.4042631,0.0,Vachellia nilotica
0.2484045,0.0,Vachellia nilotica
0.68499863,0.0,Vachellia nilotica
0.39295533,1.0,Vachellia nilotica
0.49317032,0.0,Vachellia nilotica
0.31999612,0.0,Vachellia nilotica
0.2306648,1.0,Vachellia nilotica
0.4445359,0.0,Vachellia nilotica
0.60302544,1.0,Vachellia nilotica
0.3724246,0.0,Vachellia nilotica
0.3899021,0.0,Vachellia nilotica
0.49605128,0.0,Vachellia nilotica
0.50126636,0.0,Vachellia nilotica
0.62340075,1.0,Vachellia nilotica
0.4053115,1.0,Vachellia nilotica
0.4587368,0.0,Vachellia nilotica
0.40867049,0.0,Vachellia nilotica
0.39194092,0.0,Vachellia nilotica
0.38713682,0.0,Vachellia nilotica
0.4328167,0.0,Vachellia nilotica
0.4703908,0.0,Vachellia nilotica
0.58459455,1.0,Vachellia nilotica
0.57564914,0.0,Vachellia nilotica
0.20594482,0.0,Vachellia nilotica
0.55600244,1.0,Vachellia nilotica
0.50930697,0.0,Vachellia nilotica
0.5661306,0.0,Vachellia nilotica
0.39402544,1.0,Vachellia nilotica
0.299034,1.0,Vachellia nilotica
0.7033253,0.0,Vachellia nilotica
0.8026459,1.0,Vachellia nilotica
0.40193027,0.0,Vachellia nilotica
0.3912226,0.0,Vachellia nilotica
0.6847945,0.0,Vachellia nilotica
0.2721331,0.0,Vachellia nilotica
0.25061136,0.0,Vachellia nilotica
0.518899,0.0,Vachellia nilotica
0.3840246,0.0,Vachellia nilotica
0.38767773,1.0,Vachellia nilotica
0.3216353,0.0,Vachellia nilotica
0.4989294,0.0,Vachellia nilotica
0.5659199,0.0,Vachellia nilotica
0.7505278,1.0,Vachellia nilotica
0.5293792,0.0,Vachellia nilotica
0.49287522,0.0,Vachellia nilotica
0.43799728,0.0,Vachellia nilotica
0.42801148,0.0,Vachellia nilotica
0.49449655,0.0,Vachellia nilotica
0.38688636,1.0,Vachellia nilotica
0.5611353,0.0,Vachellia nilotica
0.08695595,0.0,Vachellia nilotica
0.39997426,0.0,Vachellia nilotica
0.63207406,0.0,Vachellia nilotica
0.5539877,1.0,Vachellia nilotica
0.4909222,0.0,Vachellia nilotica
0.4150121,0.0,Vachellia nilotica
0.7240024,1.0,Vachellia nilotica
0.2825927,0.0,Vachellia nilotica
0.3076019,0.0,Vachellia nilotica
0.1966168,0.0,Vachellia nilotica
0.62997496,0.0,Vachellia nilotica
0.50824183,0.0,Vachellia nilotica
0.7909198,1.0,Vachellia nilotica
0.4529979,0.0,Vachellia nilotica
0.4626598,0.0,Vachellia nilotica
0.32948616,0.0,Vachellia nilotica
0.6890822,0.0,Vachellia nilotica
0.33547857,0.0,Vachellia nilotica
0.5912367,0.0,Vachellia nilotica
0.22322163,0.0,Vachellia nilotica
0.11585021,0.0,Vachellia nilotica
0.4644106,0.0,Vachellia nilotica
0.770913,1.0,Vachellia nilotica
0.7072218,1.0,Vachellia nilotica
0.35904172,0.0,Vachellia nilotica
0.27974802,0.0,Vachellia nilotica
0.43257862,1.0,Vachellia nilotica
0.6134976,0.0,Vachellia nilotica
0.519216,0.0,Vachellia nilotica
0.6520778,1.0,Vachellia nilotica
0.4109101,0.0,Vachellia nilotica
0.55483854,0.0,Vachellia nilotica
0.5921508,0.0,Vachellia nilotica
0.40084955,0.0,Vachellia nilotica
0.54429704,0.0,Vachellia nilotica
0.6219344,0.0,Vachellia nilotica
0.31187776,0.0,Vachellia nilotica
0.44654867,0.0,Vachellia nilotica
0.5806328,0.0,Vachellia nilotica
0.57667273,1.0,Vachellia nilotica
0.6512704,1.0,Vachellia nilotica
0.024593504,0.0,Vachellia nilotica
0.41484562,0.0,Vachellia nilotica
0.63938475,1.0,Vachellia nilotica
0.48365074,0.0,Vachellia nilotica
0.381681,0.0,Vachellia nilotica
0.43539077,0.0,Vachellia nilotica
0.47416356,0.0,Vachellia nilotica
0.68789,1.0,Vachellia nilotica
0.6198149,0.0,Vachellia nilotica
0.5491871,1.0,Vachellia nilotica
0.6671336,0.0,Vachellia nilotica
0.26327473,0.0,Vachellia nilotica
0.6672706,1.0,Vachellia nilotica
0.72948945,1.0,Vachellia nilotica
0.16652551,0.0,Vachellia nilotica
0.12318111,0.0,Vachellia nilotica
0.5044899,0.0,Vachellia nilotica
0.14825118,0.0,Vachellia nilotica
0.21087946,0.0,Vachellia nilotica
0.6978711,0.0,Vachellia nilotica
0.36893353,1.0,Vachellia nilotica
0.29845047,0.0,Vachellia nilotica
0.50829303,0.0,Vachellia nilotica
0.46372023,1.0,Vachellia nilotica
0.6032803,0.0,Vachellia nilotica
0.40315348,0.0,Vachellia nilotica
0.8539491,0.0,Vachellia nilotica
0.4170899,0.0,Vachellia nilotica
0.50771946,0.0,Vachellia nilotica
0.30938148,0.0,Vachellia nilotica
0.27375808,0.0,Vachellia nilotica
0.4143642,0.0,Vachellia nilotica
0.23147805,0.0,Vachellia nilotica
0.25031307,0.0,Vachellia nilotica
0.315712,0.0,Vachellia nilotica
0.3033247,0.0,Vachellia nilotica
0.5281523,0.0,Vachellia nilotica
0.552154,0.0,Vachellia nilotica
0.023105547,0.0,Vachellia nilotica
0.4746768,1.0,Vachellia nilotica
0.3099993,0.0,Vachellia nilotica
0.56103426,1.0,Vachellia nilotica
0.47364163,0.0,Vachellia nilotica
0.5588041,0.0,Vachellia nilotica
0.34129107,0.0,Vachellia nilotica
0.51764935,0.0,Vachellia nilotica
0.67274255,0.0,Vachellia nilotica
0.42494488,0.0,Vachellia nilotica
0.53956574,1.0,Vachellia nilotica
0.4443445,1.0,Vachellia nilotica
0.45573774,0.0,Vachellia nilotica
0.67343557,1.0,Vachellia nilotica
0.15360542,0.0,Vachellia nilotica
0.39128873,0.0,Vachellia nilotica
0.49408567,1.0,Vachellia nilotica
0.96172565,0.0,Vachellia nilotica
0.73385626,0.0,Vachellia nilotica
0.37009242,0.0,Vachellia nilotica
0.4804372,0.0,Vachellia nilotica
0.3095932,0.0,Vachellia nilotica
0.45461226,1.0,Vachellia nilotica
0.44875935,0.0,Vachellia nilotica
0.55146617,0.0,Vachellia nilotica
0.5231893,1.0,Vachellia nilotica
0.7774739,1.0,Vachellia nilotica
0.524814,0.0,Vachellia nilotica
0.5241811,0.0,Vachellia nilotica
0.44180313,1.0,Vachellia nilotica
0.4327643,0.0,Vachellia nilotica
0.44284803,0.0,Vachellia nilotica
0.53632146,0.0,Vachellia nilotica
0.5801163,0.0,Vachellia nilotica
0.44048238,0.0,Vachellia nilotica
0.79972386,1.0,Vachellia nilotica
0.36592156,0.0,Vachellia nilotica
0.4800628,0.0,Vachellia nilotica
0.36733642,0.0,Vachellia nilotica
0.6607713,1.0,Vachellia nilotica
0.49157688,1.0,Vachellia nilotica
0.41530007,0.0,Vachellia nilotica
0.4751708,0.0,Vachellia nilotica
0.26672125,0.0,Vachellia nilotica
0.43888724,0.0,Vachellia nilotica
0.43352303,0.0,Vachellia nilotica
0.5554755,1.0,Vachellia nilotica
0.43999672,0.0,Vachellia nilotica
0.739275,0.0,Vachellia nilotica
0.7904212,0.0,Vachellia nilotica
0.4590516,0.0,Vachellia nilotica
0.28689247,0.0,Vachellia nilotica
0.8003393,0.0,Vachellia nilotica
0.85875535,0.0,Vachellia nilotica
0.5747685,1.0,Vachellia nilotica
0.47008854,0.0,Vachellia nilotica
0.3733365,1.0,Vachellia nilotica
0.31714466,0.0,Vachellia nilotica
0.40965337,1.0,Vachellia nilotica
0.4058434,0.0,Vachellia nilotica
0.3241947,0.0,Vachellia nilotica
0.7138507,0.0,Vachellia nilotica
0.49565396,0.0,Vachellia nilotica
0.37416878,0.0,Vachellia nilotica
0.6983384,0.0,Vachellia nilotica
0.45265228,0.0,Vachellia nilotica
0.39183816,1.0,Vachellia nilotica
0.42667577,0.0,Vachellia nilotica
0.4225639,0.0,Vachellia nilotica
0.34865886,1.0,Vachellia nilotica
0.4083588,1.0,Vachellia nilotica
0.52272165,0.0,Vachellia nilotica
0.48720694,0.0,Vachellia nilotica
0.49553344,0.0,Vachellia nilotica
0.50398445,0.0,Vachellia nilotica
0.64744216,1.0,Vachellia nilotica
0.76181084,1.0,Vachellia nilotica
0.34307748,0.0,Vachellia nilotica
0.20255844,0.0,Vachellia nilotica
0.26692045,0.0,Vachellia nilotica
0.20545682,0.0,Vachellia nilotica
0.66789126,1.0,Vachellia nilotica
0.670165,1.0,Vachellia nilotica
0.69433254,0.0,Vachellia nilotica
0.19525076,0.0,Vachellia nilotica
0.41928637,1.0,Vachellia nilotica
0.56441784,0.0,Vachellia nilotica
0.41844422,0.0,Vachellia nilotica
0.45799586,0.0,Vachellia nilotica
0.44677252,0.0,Vachellia nilotica
0.42133904,0.0,Vachellia nilotica
0.38421896,0.0,Vachellia nilotica
0.3267037,0.0,Vachellia nilotica
0.38844198,1.0,Vachellia nilotica
0.5411375,0.0,Vachellia nilotica
0.5958075,1.0,Vachellia nilotica
0.55743194,0.0,Vachellia nilotica
0.37503207,0.0,Vachellia nilotica
0.4367331,0.0,Vachellia nilotica
0.5110923,1.0,Vachellia nilotica
0.47232163,0.0,Vachellia nilotica
0.29460892,0.0,Vachellia nilotica
0.5947879,0.0,Vachellia nilotica
0.5388234,1.0,Vachellia nilotica
0.23644327,0.0,Vachellia nilotica
0.30699977,0.0,Vachellia nilotica
0.7135119,1.0,Vachellia nilotica
0.6680895,1.0,Vachellia nilotica
0.67436683,1.0,Vachellia nilotica
0.4656204,0.0,Vachellia nilotica
0.6673992,0.0,Vachellia nilotica
0.68499863,0.0,Vachellia nilotica
0.49649426,0.0,Vachellia nilotica
0.35611445,0.0,Vachellia nilotica
0.39246625,0.0,Vachellia nilotica
0.29010257,0.0,Vachellia nilotica
0.45890203,0.0,Vachellia nilotica
0.4195687,0.0,Vachellia nilotica
0.4778831,0.0,Vachellia nilotica
0.48932523,0.0,Vachellia nilotica
0.19009905,0.0,Vachellia nilotica
0.44886532,1.0,Vachellia nilotica
0.52881616,0.0,Vachellia nilotica
0.43799728,0.0,Vachellia nilotica
0.23913799,0.0,Vachellia nilotica
0.55771667,0.0,Vachellia nilotica
0.49904647,0.0,Vachellia nilotica
0.3232286,0.0,Vachellia nilotica
0.40484965,0.0,Vachellia nilotica
0.6100529,0.0,Vachellia nilotica
0.30731446,0.0,Vachellia nilotica
0.33715212,1.0,Vachellia nilotica
0.2306185,0.0,Vachellia nilotica
0.41553983,1.0,Vachellia nilotica
0.6458885,0.0,Vachellia nilotica
0.38638824,1.0,Vachellia nilotica
0.5014456,1.0,Vachellia nilotica
0.3312286,0.0,Vachellia nilotica
0.4713703,0.0,Vachellia nilotica
0.40666395,0.0,Vachellia nilotica
0.5627349,0.0,Vachellia nilotica
0.44133556,0.0,Vachellia nilotica
0.42282864,1.0,Vachellia nilotica
0.28964213,0.0,Vachellia nilotica
0.5047786,1.0,Vachellia nilotica
0.43711603,0.0,Vachellia nilotica
0.4126445,0.0,Vachellia nilotica
0.34049556,1.0,Vachellia nilotica
0.45250332,0.0,Vachellia nilotica
0.75044435,1.0,Vachellia nilotica
0.5439643,0.0,Vachellia nilotica
0.32858312,0.0,Vachellia nilotica
0.3566857,0.0,Vachellia nilotica
0.6955683,0.0,Vachellia nilotica
0.25185546,0.0,Vachellia nilotica
0.33604258,0.0,Vachellia nilotica
0.3207623,0.0,Vachellia nilotica
0.64638215,1.0,Vachellia nilotica
0.5107431,1.0,Vachellia nilotica
0.32953632,0.0,Vachellia nilotica
0.56993204,0.0,Vachellia nilotica
0.6525929,0.0,Vachellia nilotica
0.12401605,0.0,Vachellia nilotica
0.41396475,0.0,Vachellia nilotica
0.5535298,1.0,Vachellia nilotica
0.5639423,0.0,Vachellia nilotica
0.471295,1.0,Vachellia nilotica
0.32570145,0.0,Vachellia nilotica
0.6581211,0.0,Vachellia nilotica
0.27871612,0.0,Vachellia nilotica
0.35691667,0.0,Vachellia nilotica
0.40148282,0.0,Vachellia nilotica
0.38108099,1.0,Vachellia nilotica
0.4031141,0.0,Vachellia nilotica
0.5246752,0.0,Vachellia nilotica
0.274711,0.0,Vachellia nilotica
0.5551622,0.0,Vachellia nilotica
0.4444467,0.0,Vachellia nilotica
0.54536504,0.0,Vachellia nilotica
0.5756962,0.0,Vachellia nilotica
0.21139333,0.0,Vachellia nilotica
0.7085524,1.0,Vachellia nilotica
0.575826,0.0,Vachellia nilotica
0.2965334,0.0,Vachellia nilotica
0.4272723,1.0,Vachellia nilotica
0.51597357,0.0,Vachellia nilotica
0.3188494,0.0,Vachellia nilotica
0.33741227,0.0,Vachellia nilotica
0.53893065,0.0,Vachellia nilotica
0.5095638,0.0,Vachellia nilotica
0.6123854,0.0,Vachellia nilotica
0.44869015,1.0,Vachellia nilotica
0.79972386,1.0,Vachellia nilotica
0.37182975,0.0,Vachellia nilotica
0.21891703,0.0,Vachellia nilotica
0.2711661,0.0,Vachellia nilotica
0.83501947,1.0,Vachellia nilotica
0.33542302,0.0,Vachellia nilotica
0.33837432,0.0,Vachellia nilotica
0.43303928,1.0,Vachellia nilotica
0.3239369,0.0,Vachellia nilotica
0.4847054,0.0,Vachellia nilotica
0.6390327,1.0,Vachellia nilotica
0.2645875,0.0,Vachellia nilotica
0.6664298,0.0,Vachellia nilotica
0.43604574,0.0,Vachellia nilotica
0.36447674,0.0,Vachellia nilotica
0.6000651,0.0,Vachellia nilotica
0.536836,0.0,Vachellia nilotica
0.4682852,0.0,Vachellia nilotica
0.48757273,0.0,Vachellia nilotica
0.69643205,0.0,Vachellia nilotica
0.80643094,1.0,Vachellia nilotica
0.6160219,0.0,Vachellia nilotica
0.5478451,0.0,Vachellia nilotica
0.66282713,0.0,Vachellia nilotica
0.56175286,0.0,Vachellia nilotica
0.40531844,0.0,Vachellia nilotica
0.91271454,1.0,Vachellia nilotica
0.23699135,0.0,Vachellia nilotica
0.48000315,1.0,Vachellia nilotica
0.8046986,0.0,Vachellia nilotica
0.3191958,0.0,Vachellia nilotica
0.54856205,1.0,Vachellia nilotica
0.4477969,0.0,Vachellia nilotica
0.40555373,0.0,Vachellia nilotica
0.40898612,0.0,Vachellia nilotica
0.33188722,0.0,Vachellia nilotica
0.4381544,0.0,Vachellia nilotica
0.26340505,0.0,Vachellia nilotica
0.41609383,0.0,Vachellia nilotica
0.5235458,1.0,Vachellia nilotica
0.22044301,0.0,Vachellia nilotica
0.20040162,0.0,Vachellia nilotica
0.49101475,0.0,Vachellia nilotica
0.48763707,0.0,Vachellia nilotica
0.4060284,0.0,Vachellia nilotica
0.37112933,0.0,Vachellia nilotica
0.3542044,0.0,Vachellia nilotica
0.43406314,0.0,Vachellia nilotica
0.6533396,0.0,Vachellia nilotica
0.6756508,1.0,Vachellia nilotica
0.41698653,0.0,Vachellia nilotica
0.34857032,1.0,Vachellia nilotica
0.68357813,0.0,Vachellia nilotica
0.3889201,0.0,Vachellia nilotica
0.5491871,1.0,Vachellia nilotica
