probability,true_label,species
0.5914184,1.0,Azadirachta indica
0.5714069,1.0,Azadirachta indica
0.38972878,0.0,Azadirachta indica
0.18811372,0.0,Azadirachta indica
0.49051666,0.0,Azadirachta indica
0.36745974,0.0,Azadirachta indica
0.4999121,0.0,Azadirachta indica
0.32749686,0.0,Azadirachta indica
0.22302137,0.0,Azadirachta indica
0.2765595,0.0,Azadirachta indica
0.43383753,0.0,Azadirachta indica
0.5706613,0.0,Azadirachta indica
0.44064403,0.0,Azadirachta indica
0.6940781,0.0,Azadirachta indica
0.6126495,0.0,Azadirachta indica
0.3793191,0.0,Azadirachta indica
0.2266647,0.0,Azadirachta indica
0.1854045,0.0,Azadirachta indica
0.5120668,0.0,Azadirachta indica
0.51874954,1.0,Azadirachta indica
0.5815634,0.0,Azadirachta indica
0.5183219,1.0,Azadirachta indica
0.468703,0.0,Azadirachta indica
0.65094155,0.0,Azadirachta indica
0.5245214,0.0,Azadirachta indica
0.6771021,1.0,Azadirachta indica
0.53111035,1.0,Azadirachta indica
0.5044797,1.0,Azadirachta indica
0.49009573,1.0,Azadirachta indica
0.38529298,0.0,Azadirachta indica
0.60512376,1.0,Azadirachta indica
0.41748828,0.0,Azadirachta indica
0.43017823,0.0,Azadirachta indica
0.4211799,0.0,Azadirachta indica
0.5437373,0.0,Azadirachta indica
0.48164302,0.0,Azadirachta indica
0.73208064,0.0,Azadirachta indica
0.5868499,1.0,Azadirachta indica
0.58456683,1.0,Azadirachta indica
0.7355425,0.0,Azadirachta indica
0.7198071,0.0,Azadirachta indica
0.7377595,1.0,Azadirachta indica
0.3635449,0.0,Azadirachta indica
0.4436362,0.0,Azadirachta indica
0.4867737,0.0,Azadirachta indica
0.5748914,1.0,Azadirachta indica
0.5606488,1.0,Azadirachta indica
0.44523752,0.0,Azadirachta indica
0.61535925,0.0,Azadirachta indica
0.3818031,1.0,Azadirachta indica
0.46770594,0.0,Azadirachta indica
0.4951588,0.0,Azadirachta indica
0.7168318,1.0,Azadirachta indica
0.643983,0.0,Azadirachta indica
0.5473657,1.0,Azadirachta indica
0.55119383,1.0,Azadirachta indica
0.5452049,0.0,Azadirachta indica
0.6811547,1.0,Azadirachta indica
0.52077234,0.0,Azadirachta indica
0.4707854,0.0,Azadirachta indica
0.5557886,0.0,Azadirachta indica
0.2697299,0.0,Azadirachta indica
0.62153095,0.0,Azadirachta indica
0.5769897,1.0,Azadirachta indica
0.76086926,1.0,Azadirachta indica
0.500925,1.0,Azadirachta indica
0.5447049,1.0,Azadirachta indica
0.39792886,0.0,Azadirachta indica
0.36012655,0.0,Azadirachta indica
0.63515687,0.0,Azadirachta indica
0.665862,0.0,Azadirachta indica
0.40872133,0.0,Azadirachta indica
0.564854,1.0,Azadirachta indica
0.64153033,1.0,Azadirachta indica
0.6416189,0.0,Azadirachta indica
0.37503153,1.0,Azadirachta indica
0.4634758,0.0,Azadirachta indica
0.6052612,1.0,Azadirachta indica
0.56836194,0.0,Azadirachta indica
0.8063089,1.0,Azadirachta indica
0.7762411,1.0,Azadirachta indica
0.7027668,0.0,Azadirachta indica
0.35380507,0.0,Azadirachta indica
0.46195573,0.0,Azadirachta indica
0.5320234,0.0,Azadirachta indica
0.52156025,1.0,Azadirachta indica
0.22028236,1.0,Azadirachta indica
0.74130785,0.0,Azadirachta indica
0.5212655,1.0,Azadirachta indica
0.52962863,0.0,Azadirachta indica
0.42455646,0.0,Azadirachta indica
0.5384479,0.0,Azadirachta indica
0.3238498,0.0,Azadirachta indica
0.49991122,0.0,Azadirachta indica
0.34896374,0.0,Azadirachta indica
0.3927173,1.0,Azadirachta indica
0.48482293,0.0,Azadirachta indica
0.36522058,1.0,Azadirachta indica
0.40939182,0.0,Azadirachta indica
0.5843064,0.0,Azadirachta indica
0.35275054,0.0,Azadirachta indica
0.389319,0.0,Azadirachta indica
0.45179218,0.0,Azadirachta indica
0.4963271,0.0,Azadirachta indica
0.27118567,1.0,Azadirachta indica
0.44112325,0.0,Azadirachta indica
0.47383285,0.0,Azadirachta indica
0.4014498,0.0,Azadirachta indica
0.45088577,0.0,Azadirachta indica
0.4304341,0.0,Azadirachta indica
0.41574162,1.0,Azadirachta indica
0.7291828,1.0,Azadirachta indica
0.50605786,1.0,Azadirachta indica
0.45009094,0.0,Azadirachta indica
0.59031105,1.0,Azadirachta indica
0.43266186,0.0,Azadirachta indica
0.5981992,1.0,Azadirachta indica
0.4122408,0.0,Azadirachta indica
0.6686499,1.0,Azadirachta indica
0.35092634,0.0,Azadirachta indica
0.5205348,1.0,Azadirachta indica
0.44731724,0.0,Azadirachta indica
0.61247563,1.0,Azadirachta indica
0.58480614,0.0,Azadirachta indica
0.53745985,0.0,Azadirachta indica
0.29156098,1.0,Azadirachta indica
0.62705153,0.0,Azadirachta indica
0.522381,0.0,Azadirachta indica
0.5766376,0.0,Azadirachta indica
0.57527363,1.0,Azadirachta indica
0.2874122,0.0,Azadirachta indica
0.55540293,0.0,Azadirachta indica
0.54248047,0.0,Azadirachta indica
0.5031829,0.0,Azadirachta indica
0.2812477,0.0,Azadirachta indica
0.58297205,1.0,Azadirachta indica
0.65907055,1.0,Azadirachta indica
0.6640119,1.0,Azadirachta indica
0.42610276,0.0,Azadirachta indica
0.4510923,0.0,Azadirachta indica
0.7022447,0.0,Azadirachta indica
0.4768513,0.0,Azadirachta indica
0.6246663,0.0,Azadirachta indica
0.6445507,0.0,Azadirachta indica
0.5515138,0.0,Azadirachta indica
0.48401526,0.0,Azadirachta indica
0.40726218,1.0,Azadirachta indica
0.66926533,0.0,Azadirachta indica
0.6607316,1.0,Azadirachta indica
0.7646486,0.0,Azadirachta indica
0.36005428,0.0,Azadirachta indica
0.44090572,1.0,Azadirachta indica
0.43762052,1.0,Azadirachta indica
0.3584766,0.0,Azadirachta indica
0.7429746,0.0,Azadirachta indica
0.5327755,1.0,Azadirachta indica
0.5142057,1.0,Azadirachta indica
0.5072903,0.0,Azadirachta indica
0.48598012,1.0,Azadirachta indica
0.4281864,0.0,Azadirachta indica
0.7145439,1.0,Azadirachta indica
0.28536686,0.0,Azadirachta indica
0.6062742,1.0,Azadirachta indica
0.5772765,0.0,Azadirachta indica
0.47242516,1.0,Azadirachta indica
0.5356374,0.0,Azadirachta indica
0.5572714,1.0,Azadirachta indica
0.6044952,0.0,Azadirachta indica
0.49519107,0.0,Azadirachta indica
0.32931778,1.0,Azadirachta indica
0.6382513,0.0,Azadirachta indica
0.19948961,1.0,Azadirachta indica
0.58347315,0.0,Azadirachta indica
0.22669852,0.0,Azadirachta indica
0.48160416,0.0,Azadirachta indica
0.593606,0.0,Azadirachta indica
0.5253759,1.0,Azadirachta indica
0.54122204,0.0,Azadirachta indica
0.6391866,1.0,Azadirachta indica
0.6318065,1.0,Azadirachta indica
0.6037795,0.0,Azadirachta indica
0.65257764,0.0,Azadirachta indica
0.4921892,0.0,Azadirachta indica
0.3812398,0.0,Azadirachta indica
0.6585571,1.0,Azadirachta indica
0.4491353,1.0,Azadirachta indica
0.53769255,0.0,Azadirachta indica
0.71471065,1.0,Azadirachta indica
0.6593547,1.0,Azadirachta indica
0.4969146,0.0,Azadirachta indica
0.5776984,0.0,Azadirachta indica
0.46157557,0.0,Azadirachta indica
0.5072943,0.0,Azadirachta indica
0.5858649,0.0,Azadirachta indica
0.8092379,0.0,Azadirachta indica
0.629162,0.0,Azadirachta indica
0.27116758,0.0,Azadirachta indica
0.5531221,0.0,Azadirachta indica
0.66566163,0.0,Azadirachta indica
0.40058434,0.0,Azadirachta indica
0.2961832,0.0,Azadirachta indica
0.6329461,0.0,Azadirachta indica
0.6185961,1.0,Azadirachta indica
0.6449647,0.0,Azadirachta indica
0.5330753,0.0,Azadirachta indica
0.6456902,1.0,Azadirachta indica
0.51940817,1.0,Azadirachta indica
0.37631696,0.0,Azadirachta indica
0.7135777,1.0,Azadirachta indica
0.5903258,0.0,Azadirachta indica
0.43089142,0.0,Azadirachta indica
0.37353125,0.0,Azadirachta indica
0.5009014,0.0,Azadirachta indica
0.5189719,0.0,Azadirachta indica
0.28148565,0.0,Azadirachta indica
0.24153464,0.0,Azadirachta indica
0.3836287,0.0,Azadirachta indica
0.5801115,1.0,Azadirachta indica
0.60261333,0.0,Azadirachta indica
0.6280563,1.0,Azadirachta indica
0.292923,1.0,Azadirachta indica
0.6282986,0.0,Azadirachta indica
0.40183693,0.0,Azadirachta indica
0.62309754,0.0,Azadirachta indica
0.4981567,0.0,Azadirachta indica
0.37471434,0.0,Azadirachta indica
0.6214701,0.0,Azadirachta indica
0.7664095,1.0,Azadirachta indica
0.351591,0.0,Azadirachta indica
0.7595347,1.0,Azadirachta indica
0.33684206,0.0,Azadirachta indica
0.52917176,1.0,Azadirachta indica
0.35113946,0.0,Azadirachta indica
0.47762248,0.0,Azadirachta indica
0.60281664,0.0,Azadirachta indica
0.7315179,0.0,Azadirachta indica
0.3050225,0.0,Azadirachta indica
0.45990175,1.0,Azadirachta indica
0.5847393,0.0,Azadirachta indica
0.32177967,0.0,Azadirachta indica
0.47406197,0.0,Azadirachta indica
0.33466005,1.0,Azadirachta indica
0.49974287,0.0,Azadirachta indica
0.5540251,1.0,Azadirachta indica
0.55866504,1.0,Azadirachta indica
0.48419458,0.0,Azadirachta indica
0.44417676,0.0,Azadirachta indica
0.31470937,0.0,Azadirachta indica
0.22028236,0.0,Azadirachta indica
0.61355126,1.0,Azadirachta indica
0.7117818,1.0,Azadirachta indica
0.5197159,0.0,Azadirachta indica
0.4660868,0.0,Azadirachta indica
0.6934751,1.0,Azadirachta indica
0.61208165,1.0,Azadirachta indica
0.53562266,0.0,Azadirachta indica
0.48776048,0.0,Azadirachta indica
0.2960923,0.0,Azadirachta indica
0.3748494,0.0,Azadirachta indica
0.56439644,0.0,Azadirachta indica
0.38140264,0.0,Azadirachta indica
0.7191338,1.0,Azadirachta indica
0.39041558,0.0,Azadirachta indica
0.4407276,0.0,Azadirachta indica
0.6541627,1.0,Azadirachta indica
0.57078886,0.0,Azadirachta indica
0.49031207,0.0,Azadirachta indica
0.27481803,0.0,Azadirachta indica
0.4014666,0.0,Azadirachta indica
0.6711279,0.0,Azadirachta indica
0.5018766,0.0,Azadirachta indica
0.6966515,0.0,Azadirachta indica
0.5236394,0.0,Azadirachta indica
0.28338087,0.0,Azadirachta indica
0.509327,0.0,Azadirachta indica
0.3809498,0.0,Azadirachta indica
0.22756113,0.0,Azadirachta indica
0.52998656,0.0,Azadirachta indica
0.68752897,0.0,Azadirachta indica
0.5471419,0.0,Azadirachta indica
0.29345846,0.0,Azadirachta indica
0.45626414,0.0,Azadirachta indica
0.4434828,0.0,Azadirachta indica
0.44772366,0.0,Azadirachta indica
0.3857482,0.0,Azadirachta indica
0.48491552,0.0,Azadirachta indica
0.7245354,1.0,Azadirachta indica
0.526164,1.0,Azadirachta indica
0.58383346,0.0,Azadirachta indica
0.66111946,0.0,Azadirachta indica
0.545738,1.0,Azadirachta indica
0.6658469,0.0,Azadirachta indica
0.6231788,0.0,Azadirachta indica
0.45594975,0.0,Azadirachta indica
0.37994504,0.0,Azadirachta indica
0.4146284,0.0,Azadirachta indica
0.41436863,0.0,Azadirachta indica
0.40804708,0.0,Azadirachta indica
0.57583517,1.0,Azadirachta indica
0.78007764,1.0,Azadirachta indica
0.57981455,1.0,Azadirachta indica
0.37353405,0.0,Azadirachta indica
0.46538556,0.0,Azadirachta indica
0.615635,0.0,Azadirachta indica
0.5114857,0.0,Azadirachta indica
0.32747278,0.0,Azadirachta indica
0.49666464,0.0,Azadirachta indica
0.53809893,0.0,Azadirachta indica
0.64767176,1.0,Azadirachta indica
0.7054112,1.0,Azadirachta indica
0.5160665,1.0,Azadirachta indica
0.27855173,0.0,Azadirachta indica
0.23783381,0.0,Azadirachta indica
0.6000022,1.0,Azadirachta indica
0.6765097,0.0,Azadirachta indica
0.618672,1.0,Azadirachta indica
0.74997765,1.0,Azadirachta indica
0.38672695,0.0,Azadirachta indica
0.5091346,1.0,Azadirachta indica
0.237052,0.0,Azadirachta indica
0.41221252,0.0,Azadirachta indica
0.69789886,1.0,Azadirachta indica
0.55903447,0.0,Azadirachta indica
0.5433839,0.0,Azadirachta indica
0.71171904,1.0,Azadirachta indica
0.48770353,1.0,Azadirachta indica
0.34414786,0.0,Azadirachta indica
0.45594975,1.0,Azadirachta indica
0.5259951,1.0,Azadirachta indica
0.41291958,0.0,Azadirachta indica
0.72284263,0.0,Azadirachta indica
0.38286373,0.0,Azadirachta indica
0.4252285,0.0,Azadirachta indica
0.42396152,0.0,Azadirachta indica
0.40988493,1.0,Azadirachta indica
0.59762657,0.0,Azadirachta indica
0.6614745,0.0,Azadirachta indica
0.4855928,0.0,Azadirachta indica
0.45849174,0.0,Azadirachta indica
0.46177202,0.0,Azadirachta indica
0.6659937,1.0,Azadirachta indica
0.5789094,1.0,Azadirachta indica
0.5083658,0.0,Azadirachta indica
0.45734245,1.0,Azadirachta indica
0.5167854,1.0,Azadirachta indica
0.6523475,1.0,Azadirachta indica
0.37963775,0.0,Azadirachta indica
0.572656,0.0,Azadirachta indica
0.5361287,0.0,Azadirachta indica
0.4018849,0.0,Azadirachta indica
0.6304474,1.0,Azadirachta indica
0.39048877,0.0,Azadirachta indica
0.70366514,1.0,Azadirachta indica
0.5912856,0.0,Azadirachta indica
0.3773039,1.0,Azadirachta indica
0.74335194,1.0,Azadirachta indica
0.70366514,1.0,Azadirachta indica
0.5247151,0.0,Azadirachta indica
0.49399614,0.0,Azadirachta indica
0.47406197,0.0,Azadirachta indica
0.6832221,1.0,Azadirachta indica
0.38518584,1.0,Azadirachta indica
0.35546425,0.0,Azadirachta indica
0.68208516,0.0,Azadirachta indica
0.4534364,0.0,Azadirachta indica
0.50887376,1.0,Azadirachta indica
0.49880445,0.0,Azadirachta indica
0.5353091,1.0,Azadirachta indica
0.47089827,1.0,Azadirachta indica
0.65367293,0.0,Azadirachta indica
0.45713827,0.0,Azadirachta indica
0.6846012,1.0,Azadirachta indica
0.3079301,0.0,Azadirachta indica
0.7316357,1.0,Azadirachta indica
0.55932575,0.0,Azadirachta indica
0.4606858,1.0,Azadirachta indica
0.39266834,0.0,Azadirachta indica
0.55438155,0.0,Azadirachta indica
0.5539646,0.0,Azadirachta indica
0.42851782,0.0,Azadirachta indica
0.70762146,1.0,Azadirachta indica
0.3841015,0.0,Azadirachta indica
0.4585509,1.0,Azadirachta indica
0.44731724,0.0,Azadirachta indica
0.69963175,1.0,Azadirachta indica
0.45085993,1.0,Azadirachta indica
0.5109986,0.0,Azadirachta indica
0.510934,0.0,Azadirachta indica
0.5819217,1.0,Azadirachta indica
0.4888432,1.0,Azadirachta indica
0.40119308,0.0,Azadirachta indica
0.60509473,0.0,Azadirachta indica
0.31810725,0.0,Azadirachta indica
0.3519393,0.0,Azadirachta indica
0.71209896,0.0,Azadirachta indica
0.3217062,0.0,Azadirachta indica
0.5590271,1.0,Azadirachta indica
0.38731465,0.0,Azadirachta indica
0.42446962,0.0,Azadirachta indica
0.5898698,1.0,Azadirachta indica
0.640078,1.0,Azadirachta indica
0.6498491,1.0,Azadirachta indica
0.50753045,0.0,Azadirachta indica
0.60269964,0.0,Azadirachta indica
0.7000855,1.0,Azadirachta indica
0.4899376,0.0,Azadirachta indica
0.32892546,0.0,Azadirachta indica
0.52316064,0.0,Azadirachta indica
0.4989566,0.0,Azadirachta indica
0.5413193,1.0,Azadirachta indica
0.72463083,1.0,Azadirachta indica
0.52701116,1.0,Azadirachta indica
0.6265644,0.0,Azadirachta indica
0.38594106,0.0,Azadirachta indica
0.51477635,0.0,Azadirachta indica
0.35212833,0.0,Azadirachta indica
0.44116557,0.0,Azadirachta indica
0.64577484,1.0,Azadirachta indica
0.550972,0.0,Azadirachta indica
0.6392609,0.0,Azadirachta indica
0.6705362,1.0,Azadirachta indica
0.6795291,1.0,Azadirachta indica
0.63124526,1.0,Azadirachta indica
0.54737014,1.0,Azadirachta indica
0.6594805,1.0,Azadirachta indica
0.097284004,1.0,Azadirachta indica
0.5399164,0.0,Azadirachta indica
0.23115824,0.0,Azadirachta indica
0.6201095,0.0,Azadirachta indica
0.44497555,0.0,Azadirachta indica
0.5109167,0.0,Azadirachta indica
0.5546904,0.0,Azadirachta indica
0.52316064,0.0,Azadirachta indica
0.48031196,0.0,Azadirachta indica
0.447546,0.0,Azadirachta indica
0.46328384,1.0,Azadirachta indica
0.6448487,0.0,Azadirachta indica
0.39065593,0.0,Azadirachta indica
0.55450636,0.0,Azadirachta indica
0.5399668,0.0,Azadirachta indica
0.5433771,0.0,Azadirachta indica
0.49497145,0.0,Azadirachta indica
0.51745164,1.0,Azadirachta indica
0.46161154,0.0,Azadirachta indica
0.5071636,0.0,Azadirachta indica
0.49095032,0.0,Azadirachta indica
0.7469577,0.0,Azadirachta indica
0.43389326,1.0,Azadirachta indica
0.7393451,0.0,Azadirachta indica
0.55789995,1.0,Azadirachta indica
0.27540055,0.0,Azadirachta indica
0.5194421,0.0,Azadirachta indica
0.47236562,0.0,Azadirachta indica
0.62618047,1.0,Azadirachta indica
0.67842793,0.0,Azadirachta indica
0.40127388,1.0,Azadirachta indica
0.22028236,0.0,Azadirachta indica
0.49645916,1.0,Azadirachta indica
0.61978316,1.0,Azadirachta indica
0.6695486,1.0,Azadirachta indica
0.58867335,1.0,Azadirachta indica
0.64119726,0.0,Azadirachta indica
0.5581263,1.0,Azadirachta indica
0.4999121,0.0,Azadirachta indica
0.6467997,1.0,Azadirachta indica
0.4893529,0.0,Azadirachta indica
0.7027944,0.0,Azadirachta indica
0.59636474,0.0,Azadirachta indica
0.61078876,1.0,Azadirachta indica
0.3245542,0.0,Azadirachta indica
0.5429259,0.0,Azadirachta indica
0.40659714,0.0,Azadirachta indica
0.5843983,1.0,Azadirachta indica
0.5543904,1.0,Azadirachta indica
0.54500395,1.0,Azadirachta indica
0.6475317,1.0,Azadirachta indica
0.6243419,0.0,Azadirachta indica
0.66201335,0.0,Azadirachta indica
0.2869078,0.0,Azadirachta indica
0.296404,0.0,Azadirachta indica
0.6388261,1.0,Azadirachta indica
0.7006167,0.0,Azadirachta indica
0.54905134,0.0,Azadirachta indica
0.65666705,0.0,Azadirachta indica
0.6491563,1.0,Azadirachta indica
0.38126314,0.0,Azadirachta indica
0.6226799,1.0,Azadirachta indica
0.47830948,0.0,Azadirachta indica
0.38074145,1.0,Azadirachta indica
0.65288943,0.0,Azadirachta indica
0.5062689,1.0,Azadirachta indica
0.31644914,0.0,Azadirachta indica
0.40387988,0.0,Azadirachta indica
0.6728153,1.0,Azadirachta indica
0.6044599,1.0,Azadirachta indica
0.49974287,0.0,Azadirachta indica
0.59921426,0.0,Azadirachta indica
0.43949097,0.0,Azadirachta indica
0.3950179,1.0,Azadirachta indica
0.36530334,0.0,Azadirachta indica
0.61625063,1.0,Azadirachta indica
0.38659444,0.0,Azadirachta indica
0.5989234,1.0,Azadirachta indica
0.2839847,0.0,Azadirachta indica
0.52453625,1.0,Azadirachta indica
0.78634423,1.0,Azadirachta indica
0.53379685,0.0,Azadirachta indica
0.3925724,0.0,Azadirachta indica
0.5300533,0.0,Azadirachta indica
0.60054153,0.0,Azadirachta indica
0.46769252,0.0,Azadirachta indica
0.47671214,0.0,Azadirachta indica
0.662203,1.0,Azadirachta indica
0.3155186,0.0,Azadirachta indica
0.37697116,0.0,Azadirachta indica
0.64903635,1.0,Azadirachta indica
0.46412754,0.0,Azadirachta indica
0.6329653,1.0,Azadirachta indica
0.51491994,0.0,Azadirachta indica
0.67392766,0.0,Azadirachta indica
0.5620763,0.0,Azadirachta indica
0.4700814,1.0,Azadirachta indica
0.31002313,0.0,Azadirachta indica
0.37144142,0.0,Azadirachta indica
0.3404057,0.0,Azadirachta indica
0.70131034,1.0,Azadirachta indica
0.5990151,1.0,Azadirachta indica
0.4525681,1.0,Azadirachta indica
0.4278369,0.0,Azadirachta indica
0.36476997,0.0,Azadirachta indica
0.3982069,0.0,Azadirachta indica
0.5589103,0.0,Azadirachta indica
0.51007646,1.0,Azadirachta indica
0.22373113,0.0,Azadirachta indica
0.5403232,0.0,Azadirachta indica
0.40266317,0.0,Azadirachta indica
0.27828068,0.0,Azadirachta indica
0.3239974,0.0,Azadirachta indica
0.4016732,0.0,Azadirachta indica
0.6735574,0.0,Azadirachta indica
0.5080661,0.0,Azadirachta indica
0.7633105,1.0,Azadirachta indica
0.6868573,1.0,Azadirachta indica
0.33919746,0.0,Azadirachta indica
0.62673074,1.0,Azadirachta indica
0.60880584,0.0,Azadirachta indica
0.43593284,0.0,Azadirachta indica
0.36557078,0.0,Azadirachta indica
0.6343344,0.0,Azadirachta indica
0.42004442,0.0,Azadirachta indica
0.35306883,0.0,Azadirachta indica
0.58624476,1.0,Azadirachta indica
0.6071136,0.0,Azadirachta indica
0.5290516,0.0,Azadirachta indica
0.6900073,1.0,Azadirachta indica
0.57886994,0.0,Azadirachta indica
0.21813059,0.0,Azadirachta indica
0.44248894,0.0,Azadirachta indica
0.5416505,0.0,Azadirachta indica
0.36807403,0.0,Azadirachta indica
0.64044344,0.0,Azadirachta indica
0.5577248,0.0,Azadirachta indica
0.663762,0.0,Azadirachta indica
0.66244847,0.0,Azadirachta indica
0.3193482,0.0,Azadirachta indica
0.58032495,0.0,Azadirachta indica
0.5015825,1.0,Azadirachta indica
0.7389236,0.0,Azadirachta indica
0.525848,0.0,Azadirachta indica
0.6210695,1.0,Azadirachta indica
0.40872133,0.0,Azadirachta indica
0.6941857,1.0,Azadirachta indica
0.68351597,1.0,Azadirachta indica
0.6136544,1.0,Azadirachta indica
0.4286725,0.0,Azadirachta indica
0.5015655,0.0,Azadirachta indica
0.71526706,0.0,Azadirachta indica
0.30893147,0.0,Azadirachta indica
0.68884915,1.0,Azadirachta indica
0.6030448,0.0,Azadirachta indica
0.46872258,0.0,Azadirachta indica
0.45007545,0.0,Azadirachta indica
0.4975524,0.0,Azadirachta indica
0.41579074,0.0,Azadirachta indica
0.62678087,1.0,Azadirachta indica
0.30547446,0.0,Azadirachta indica
0.31224483,0.0,Azadirachta indica
0.52675956,0.0,Azadirachta indica
0.6365437,0.0,Azadirachta indica
0.42497084,0.0,Azadirachta indica
0.50483257,0.0,Azadirachta indica
0.47825277,0.0,Azadirachta indica
0.42395258,0.0,Azadirachta indica
0.49657273,0.0,Azadirachta indica
0.5100925,0.0,Azadirachta indica
0.5901392,0.0,Azadirachta indica
0.5114857,0.0,Azadirachta indica
0.72514653,1.0,Azadirachta indica
0.6402321,0.0,Azadirachta indica
0.54853576,1.0,Azadirachta indica
0.27920723,0.0,Azadirachta indica
0.6233569,1.0,Azadirachta indica
0.64792687,1.0,Azadirachta indica
0.40048605,0.0,Azadirachta indica
0.62204033,0.0,Azadirachta indica
0.61554074,0.0,Azadirachta indica
0.63217777,0.0,Azadirachta indica
0.5127295,0.0,Azadirachta indica
0.6355656,0.0,Azadirachta indica
0.5063506,0.0,Azadirachta indica
0.2702057,0.0,Azadirachta indica
0.6908231,0.0,Azadirachta indica
0.67044044,0.0,Azadirachta indica
0.41378692,0.0,Azadirachta indica
0.65454674,0.0,Azadirachta indica
0.45289832,0.0,Azadirachta indica
0.680208,1.0,Azadirachta indica
0.6297088,1.0,Azadirachta indica
0.6470753,0.0,Azadirachta indica
0.5391258,0.0,Azadirachta indica
0.4152467,1.0,Azadirachta indica
0.4029138,0.0,Azadirachta indica
0.53768635,0.0,Azadirachta indica
0.42565647,0.0,Azadirachta indica
0.48854405,1.0,Azadirachta indica
0.431215,0.0,Azadirachta indica
0.31470937,0.0,Azadirachta indica
0.33449757,0.0,Azadirachta indica
0.40477395,0.0,Azadirachta indica
0.6266427,1.0,Azadirachta indica
0.55180407,0.0,Azadirachta indica
0.51358867,0.0,Azadirachta indica
0.6432135,1.0,Azadirachta indica
0.524765,1.0,Azadirachta indica
0.49548662,0.0,Azadirachta indica
0.48889995,0.0,Azadirachta indica
0.5790293,0.0,Azadirachta indica
0.30443582,0.0,Azadirachta indica
0.53867847,1.0,Azadirachta indica
0.60867286,1.0,Azadirachta indica
0.44207102,0.0,Azadirachta indica
0.6585571,1.0,Azadirachta indica
0.5346452,0.0,Azadirachta indica
0.45280072,1.0,Azadirachta indica
0.6828657,1.0,Azadirachta indica
0.6041097,1.0,Azadirachta indica
0.52677435,0.0,Azadirachta indica
0.5154876,0.0,Azadirachta indica
0.67467296,1.0,Azadirachta indica
0.67777693,0.0,Azadirachta indica
0.75190103,1.0,Azadirachta indica
0.27184767,0.0,Azadirachta indica
0.19401087,1.0,Azadirachta indica
0.19967352,0.0,Azadirachta indica
0.58843005,1.0,Azadirachta indica
0.62266964,1.0,Azadirachta indica
0.6683959,1.0,Azadirachta indica
0.4422269,0.0,Azadirachta indica
0.6006014,0.0,Azadirachta indica
0.3050914,0.0,Azadirachta indica
0.55200785,1.0,Azadirachta indica
0.4701889,1.0,Azadirachta indica
0.6924573,1.0,Azadirachta indica
0.4882544,0.0,Azadirachta indica
0.32062715,0.0,Azadirachta indica
0.4648003,0.0,Azadirachta indica
0.48926917,0.0,Azadirachta indica
0.54932016,0.0,Azadirachta indica
0.20010763,0.0,Azadirachta indica
0.35328123,0.0,Azadirachta indica
0.48786283,0.0,Azadirachta indica
