pixel_id,probability,true_label,predicted
Jhunjhunu_5_4_northeast,0.60015297,0.0,1
Jhunjhunu_5_4_south,0.6447016,1.0,1
Jaipur_5_56_south,0.3395508,0.0,0
Jaipur_5_92_northeast,0.30748028,0.0,0
Jaipur_5_119_center,0.42831284,0.0,0
Jhunjhunu_5_202_west,0.58831716,0.0,1
Nagaur_5_228_south,0.6203755,0.0,1
Jaipur_5_271_center,0.5146498,0.0,1
Jaipur_5_271_center,0.5146498,0.0,1
Jaipur_5_331_northwest,0.5888165,0.0,1
Jaipur_5_341_west,0.2490005,0.0,0
Jaipur_5_423_southeast,0.47747883,0.0,0
Jaipur_5_423_south,0.4526088,0.0,0
Nagaur_6_23_south,0.60250354,0.0,1
Jaipur_6_67_center,0.61747307,0.0,1
Jhunjhunu_6_71_northwest,0.59386826,0.0,1
Jhunjhunu_6_143_west,0.64455974,0.0,1
Jaipur_6_174_north,0.5510158,0.0,1
Ajmer_6_211_northeast,0.71970737,0.0,1
Sikar_6_246_center,0.57996166,0.0,1
Jaipur_6_271_center,0.3905325,0.0,0
Jaipur_6_271_west,0.46241313,0.0,0
Jhunjhunu_6_346_southwest,0.53509855,0.0,1
Nagaur_6_362_west,0.5825512,0.0,1
Jhunjhunu_7_71_east,0.64769524,0.0,1
Jhunjhunu_7_124_south,0.7346472,0.0,1
Jaipur_7_193_northeast,0.25716892,0.0,0
Sikar_8_2_northeast,0.6241733,0.0,1
Pali_8_102_southeast,0.63538307,0.0,1
Pali_8_152_northwest,0.525108,0.0,1
Jhunjhunu_9_47_west,0.6878799,1.0,1
Pali_9_53_center,0.4751919,0.0,0
Nagaur_9_182_west,0.5470123,0.0,1
Jhunjhunu_9_274_center,0.6424828,0.0,1
Pali_9_299_north,0.52301496,0.0,1
Nagaur_9_421_southeast,0.58382344,0.0,1
Jhunjhunu_10_3_center,0.6990878,0.0,1
Pali_10_150_northwest,0.4750105,0.0,0
Jaipur_10_179_east,0.57635236,0.0,1
Jhunjhunu_10_241_east,0.6839148,0.0,1
Nagaur_10_297_west,0.42723373,0.0,0
Pali_10_293_west,0.47420508,0.0,0
Jaipur_11_5_southeast,0.5479727,0.0,1
Bundi_11_30_northeast,0.42310745,0.0,0
Jhunjhunu_11_62_west,0.5572012,0.0,1
Jhunjhunu_11_84_northeast,0.528125,0.0,1
Jaipur_11_103_north,0.36767158,0.0,0
Jaipur_11_186_northeast,0.4992371,0.0,0
Jaipur_11_204_northeast,0.4796523,0.0,0
Jhunjhunu_11_253_northeast,0.739867,0.0,1
Jaipur_11_310_west,0.2836034,0.0,0
Jhunjhunu_11_324_center,0.45341954,0.0,0
Jaipur_12_18_center,0.49949792,0.0,0
Jaipur_12_22_center,0.350394,0.0,0
Jaipur_12_22_southwest,0.14260636,0.0,0
Jaipur_12_39_center,0.51166034,0.0,1
Jhunjhunu_12_379_south,0.6697621,1.0,1
Jaipur_13_7_northwest,0.36023554,0.0,0
Jaipur_13_9_north,0.12543608,0.0,0
Jaipur_13_68_south,0.2718559,0.0,0
Jhunjhunu_13_324_southeast,0.6232865,0.0,1
Jaipur_13_325_west,0.5140219,0.0,1
Jaipur_13_356_west,0.41294712,0.0,0
Alwar_14_12_south,0.28205568,0.0,0
Jhunjhunu_14_94_southeast,0.7244245,1.0,1
Jhunjhunu_14_96_northeast,0.6118711,0.0,1
Jhunjhunu_14_135_west,0.5329302,0.0,1
Jhunjhunu_14_251_center,0.63783073,0.0,1
Jaipur_14_266_east,0.33710906,0.0,0
Jaipur_14_269_east,0.42831284,0.0,0
Sikar_14_280_north,0.5136446,0.0,1
Jhunjhunu_14_293_southeast,0.55006933,0.0,1
Jhunjhunu_15_37_northwest,0.7060741,0.0,1
Jaipur_15_182_east,0.3943706,0.0,0
Jaipur_15_344_southeast,0.33931193,0.0,0
Pali_16_3_south,0.41607925,0.0,0
Jhunjhunu_16_122_center,0.6289766,0.0,1
Jhunjhunu_16_234_southeast,0.5283671,0.0,1
Jhunjhunu_16_250_center,0.6756378,0.0,1
Ajmer_16_279_southeast,0.55579764,0.0,1
Jaipur_17_137_southeast,0.35549387,0.0,0
Pali_17_138_south,0.42461726,0.0,0
Jaipur_17_181_southeast,0.4271141,0.0,0
Nagaur_18_20_northwest,0.41705254,0.0,0
Jhunjhunu_18_71_southeast,0.62473863,0.0,1
Jaipur_18_181_northwest,0.32578015,0.0,0
Ajmer_18_224_north,0.6053438,0.0,1
Nagaur_18_237_northeast,0.51604784,0.0,1
Jhunjhunu_19_28_south,0.595816,1.0,1
Nagaur_19_42_west,0.73652905,0.0,1
Sikar_19_78_northeast,0.5292051,0.0,1
Sikar_19_92_south,0.57493454,0.0,1
Jaipur_19_287_east,0.5503013,0.0,1
Jaipur_20_103_south,0.37559718,0.0,0
Jaipur_20_118_center,0.3647564,0.0,0
Jaipur_21_25_southeast,0.4608627,0.0,0
Jaipur_21_25_northwest,0.3960171,0.0,0
Jaipur_21_40_west,0.3301101,0.0,0
Jaipur_21_154_northeast,0.63687676,0.0,1
Jaipur_21_156_center,0.43410736,0.0,0
Jaipur_21_182_center,0.46031135,0.0,0
Jaipur_21_271_center,0.3250367,0.0,0
Sikar_22_3_center,0.6089272,1.0,1
Jhunjhunu_22_104_center,0.52609885,0.0,1
Jaipur_23_77_east,0.48379898,0.0,0
Sikar_23_183_east,0.53785956,0.0,1
Jaipur_23_229_center,0.39424533,0.0,0
Jaipur_23_252_north,0.43543336,0.0,0
Jhunjhunu_24_58_east,0.69289,0.0,1
Jaipur_24_165_northeast,0.40028632,0.0,0
Jaipur_24_204_southwest,0.4383716,0.0,0
Jaipur_24_220_southeast,0.30681118,0.0,0
Nagaur_24_228_northeast,0.55053973,0.0,1
Pali_25_153_northeast,0.5886571,0.0,1
Jaipur_26_49_west,0.5143904,0.0,1
Jaipur_26_86_north,0.5385907,0.0,1
Jhunjhunu_26_161_east,0.6758509,0.0,1
Jaipur_26_181_northwest,0.26856992,1.0,0
Jaipur_26_234_southeast,0.38563737,0.0,0
Jaipur_28_85_southwest,0.37195835,0.0,0
Jaipur_28_205_northeast,0.35982454,0.0,0
Jhunjhunu_28_231_east,0.53840345,0.0,1
Pali_29_103_northeast,0.4185961,0.0,0
Jaipur_29_137_center,0.45645213,0.0,0
Jhunjhunu_29_193_north,0.68474925,0.0,1
Jhunjhunu_29_193_west,0.6704869,0.0,1
Sikar_29_198_center,0.50521266,0.0,1
Nagaur_30_201_northwest,0.67094785,0.0,1
Jhunjhunu_31_13_north,0.5592068,0.0,1
Jhunjhunu_31_119_northwest,0.6618088,1.0,1
Jhunjhunu_32_1_east,0.70560443,0.0,1
Jhunjhunu_32_65_east,0.61123836,1.0,1
Jhunjhunu_32_154_east,0.65494,1.0,1
Jhunjhunu_32_154_northwest,0.6581766,1.0,1
Pali_33_46_southwest,0.50289553,0.0,1
Jhunjhunu_34_7_southwest,0.57978505,0.0,1
Jhunjhunu_34_138_northeast,0.3806564,0.0,0
Jaipur_34_144_north,0.43156916,0.0,0
Jhunjhunu_35_49_southeast,0.5872571,0.0,1
Jhunjhunu_35_78_center,0.62790596,0.0,1
Jaipur_35_130_northwest,0.5048756,0.0,1
Jaipur_35_158_southwest,0.5725988,0.0,1
Pali_36_17_northeast,0.4377817,0.0,0
Sikar_36_31_south,0.5394062,0.0,1
Jhunjhunu_37_93_southwest,0.51912695,0.0,1
Jhunjhunu_37_93_northwest,0.64734644,0.0,1
Jhunjhunu_37_103_northwest,0.7528897,0.0,1
Jaipur_37_152_east,0.49947524,0.0,0
Jaipur_38_69_east,0.4287284,0.0,0
Jaipur_38_69_southwest,0.48963448,0.0,0
Jaipur_39_12_southwest,0.40847313,0.0,0
Jhunjhunu_39_166_east,0.6234276,0.0,1
Jhunjhunu_40_30_east,0.55376637,0.0,1
Jaipur_41_38_northeast,0.29927912,0.0,0
Jaipur_41_80_south,0.45532382,0.0,0
Pali_42_60_south,0.5705234,0.0,1
Jaipur_42_102_southeast,0.26755682,0.0,0
Jaipur_43_34_center,0.3919668,0.0,0
Jhunjhunu_43_125_northwest,0.6001555,0.0,1
Jhunjhunu_45_65_west,0.68592113,0.0,1
Jhunjhunu_45_127_southwest,0.6990878,0.0,1
Jhunjhunu_45_128_west,0.6990878,0.0,1
Jaipur_46_57_west,0.5081277,0.0,1
Jaipur_46_57_northwest,0.5646707,0.0,1
Sikar_46_83_south,0.5888122,0.0,1
Jaipur_47_85_center,0.5269935,0.0,1
Sikar_47_103_southwest,0.54765606,0.0,1
Sikar_47_113_south,0.7262538,0.0,1
Sikar_47_113_southwest,0.6261845,0.0,1
Jaipur_49_94_north,0.34972554,0.0,0
Pali_49_119_east,0.42699057,0.0,0
Jhunjhunu_51_74_southwest,0.67347014,1.0,1
Jaipur_54_13_southeast,0.40858603,1.0,0
Jhunjhunu_54_41_southwest,0.7312771,0.0,1
Jhunjhunu_54_93_southwest,0.50507337,1.0,1
Jhunjhunu_55_37_southeast,0.68592113,1.0,1
Jhunjhunu_55_52_center,0.66663265,1.0,1
Sikar_56_18_south,0.5598514,0.0,1
Jaipur_57_19_south,0.40380305,0.0,0
Pali_59_108_southwest,0.45664397,0.0,0
Jaipur_60_77_southeast,0.39995828,0.0,0
Jaipur_60_77_northwest,0.36130884,0.0,0
Jaipur_61_38_north,0.450634,0.0,0
Jaipur_61_38_northeast,0.42104504,0.0,0
Jaipur_61_38_west,0.40958747,0.0,0
Jaipur_62_43_east,0.33501798,0.0,0
Jhunjhunu_64_32_southeast,0.63584596,1.0,1
Jhunjhunu_64_51_north,0.6789669,0.0,1
Jhunjhunu_64_51_southeast,0.65701616,0.0,1
Jaipur_64_57_center,0.42041114,0.0,0
Jaipur_66_105_southeast,0.45762053,0.0,0
Jhunjhunu_67_59_west,0.6429441,0.0,1
Sikar_67_62_west,0.4192155,0.0,0
Jhunjhunu_67_80_southeast,0.62139726,0.0,1
Alwar_67_99_southeast,0.5152702,0.0,1
Jhunjhunu_68_78_northeast,0.63121486,1.0,1
Jaipur_68_89_northwest,0.4706797,0.0,0
Sikar_69_66_southwest,0.61931974,0.0,1
Sikar_69_75_east,0.62157375,0.0,1
Jhunjhunu_70_43_northeast,0.629383,1.0,1
Jaipur_72_41_south,0.41777927,0.0,0
Jaipur_73_11_south,0.31805936,0.0,0
Jaipur_74_2_north,0.44092792,0.0,0
Jaipur_74_24_west,0.3582103,0.0,0
Sikar_74_73_northeast,0.6282814,0.0,1
Jhunjhunu_76_46_east,0.590332,0.0,1
Jhunjhunu_76_46_southeast,0.6451628,1.0,1
Jaipur_77_30_southeast,0.40271726,0.0,0
Jaipur_77_70_east,0.50443524,0.0,1
Jaipur_78_9_northwest,0.00027214995,0.0,0
Jaipur_78_38_north,0.5753749,0.0,1
Sikar_79_38_northwest,0.63105893,0.0,1
Jaipur_79_37_northeast,0.099396326,0.0,0
Jaipur_81_66_southwest,0.45762053,0.0,0
Sikar_87_71_southeast,0.53164375,1.0,1
Jaipur_88_58_east,0.42553723,0.0,0
Jaipur_94_9_south,0.43211898,0.0,0
Jaipur_94_17_northeast,0.5184643,0.0,1
Jaipur_94_46_southwest,0.49869487,0.0,0
Jhunjhunu_95_41_north,0.7043842,0.0,1
Sikar_102_37_south,0.60796934,1.0,1
Jaipur_102_39_north,0.48037764,0.0,0
Jhunjhunu_110_20_northwest,0.49889863,0.0,0
Sikar_110_28_northeast,0.47394863,0.0,0
Jaipur_111_11_west,0.5151656,0.0,1
Jhunjhunu_111_8_northeast,0.425316,1.0,0
Jaipur_111_39_west,0.3154942,0.0,0
Sikar_111_40_northeast,0.5008907,0.0,1
Jaipur_114_0_southwest,0.51557565,0.0,1
Sikar_116_16_southeast,0.59947604,0.0,1
Jaipur_128_34_northeast,0.34103575,0.0,0
Jaipur_132_11_northwest,0.47696248,0.0,0
Sikar_134_22_center,0.53896576,0.0,1
Sikar_134_22_southeast,0.5940632,0.0,1
Sikar_134_22_northwest,0.52740383,0.0,1
Sikar_134_22_northwest,0.52740383,0.0,1
Jhunjhunu_139_10_center,0.5430596,1.0,1
Jaipur_141_23_center,0.25651604,0.0,0
Jaipur_146_10_south,0.3045281,0.0,0
Jhunjhunu_147_10_northwest,0.5660342,0.0,1
Sikar_150_13_northwest,0.51124233,0.0,1
Jhunjhunu_157_5_center,0.68829566,0.0,1
Sikar_165_10_south,0.5772196,0.0,1
Jaipur_173_1_northwest,0.32555905,0.0,0
Sikar_177_5_northwest,0.5049133,1.0,1
Jaipur_178_11_west,0.25260848,0.0,0
Sikar_183_19_east,0.65342903,0.0,1
Sikar_184_12_northwest,0.47012386,0.0,0
Sikar_189_7_northeast,0.5023034,0.0,1
Jaipur_201_0_south,0.59686095,0.0,1
Jaipur_201_5_northeast,0.42921674,0.0,0
Jaipur_201_5_south,0.007632705,0.0,0
Sikar_0_26_northeast,0.48506975,0.0,0
Sikar_0_31_northwest,0.39921314,0.0,0
Barmer_0_49_north,0.547526,0.0,1
Sikar_0_103_southwest,0.6825017,0.0,1
Sikar_0_113_southeast,0.7152989,0.0,1
Barmer_0_134_northwest,0.5919897,0.0,1
Barmer_0_204_north,0.5948784,0.0,1
Sikar_0_214_west,0.62566787,0.0,1
Sikar_0_219_southwest,0.54013973,0.0,1
Barmer_0_284_east,0.60468173,0.0,1
Sikar_0_303_north,0.3710735,1.0,0
Sikar_0_316_southwest,0.7144402,0.0,1
Sikar_0_320_east,0.62794304,0.0,1
Sikar_1_55_east,0.5328231,0.0,1
Sikar_1_103_southeast,0.5017267,0.0,1
Sikar_1_107_west,0.59639406,0.0,1
Sikar_1_139_northwest,0.6624981,0.0,1
Sikar_1_146_south,0.4877294,1.0,0
Sikar_1_146_west,0.61202496,0.0,1
Sikar_1_150_west,0.5303391,0.0,1
Sikar_1_165_southeast,0.6329641,1.0,1
Sikar_1_165_southwest,0.6196353,0.0,1
Sikar_1_203_south,0.53188306,0.0,1
Sikar_1_209_north,0.51502806,1.0,1
Sikar_1_254_south,0.6046357,0.0,1
Sikar_1_288_southwest,0.5179147,0.0,1
Sikar_1_316_north,0.6468697,1.0,1
Barmer_1_325_southwest,0.5307218,0.0,1
Sikar_3_56_northeast,0.641876,0.0,1
Sikar_3_102_west,0.57107115,0.0,1
Sikar_3_112_west,0.49683836,0.0,0
Sikar_3_134_center,0.49229896,0.0,0
Sikar_3_150_southwest,0.6071904,0.0,1
Sikar_3_152_center,0.58210194,0.0,1
Sikar_3_152_southeast,0.6221624,0.0,1
Sikar_3_187_northeast,0.59652585,1.0,1
Sikar_3_187_west,0.5877309,0.0,1
Sikar_3_245_northeast,0.5884917,0.0,1
Sikar_3_250_west,0.5900978,0.0,1
Barmer_3_256_northeast,0.5389454,0.0,1
Sikar_3_298_east,0.5361484,0.0,1
Sikar_4_26_northwest,0.5727427,0.0,1
Sikar_4_43_east,0.6577138,0.0,1
Sikar_4_43_east,0.6577138,0.0,1
Sikar_4_51_east,0.46072075,0.0,0
Sikar_4_90_southeast,0.54329646,0.0,1
Sikar_4_114_center,0.61309665,0.0,1
Sikar_4_117_south,0.5343604,0.0,1
Sikar_4_120_west,0.55926055,0.0,1
Sikar_4_176_north,0.539386,0.0,1
Sikar_4_203_south,0.588291,0.0,1
Sikar_4_268_east,0.60580486,0.0,1
Sikar_4_275_southwest,0.54506755,0.0,1
Barmer_5_5_north,0.5223356,0.0,1
Sikar_5_21_west,0.4660022,0.0,0
Sikar_5_35_south,0.550244,0.0,1
Sikar_5_49_southeast,0.69969094,0.0,1
Sikar_5_135_north,0.6897901,0.0,1
Sikar_5_153_north,0.502642,0.0,1
Sikar_5_162_east,0.73421305,0.0,1
Sikar_5_162_west,0.6322794,0.0,1
Sikar_5_190_southeast,0.36226848,0.0,0
Sikar_5_269_southwest,0.34685916,0.0,0
Sikar_5_272_west,0.606918,0.0,1
Sikar_6_4_southeast,0.42137787,0.0,0
Sikar_6_24_center,0.5113501,1.0,1
Sikar_6_60_north,0.43977806,0.0,0
Sikar_6_75_southwest,0.42950255,0.0,0
Sikar_6_123_center,0.76321757,0.0,1
Sikar_6_126_center,0.6618344,0.0,1
Sikar_6_127_north,0.5543843,0.0,1
Sikar_6_147_south,0.48249668,0.0,0
Sikar_6_151_southwest,0.44083458,0.0,0
Sikar_6_267_south,0.606538,0.0,1
Sikar_7_66_center,0.515727,0.0,1
Sikar_7_75_northwest,0.5209878,0.0,1
Sikar_7_77_south,0.6731583,0.0,1
Sikar_7_135_southeast,0.594617,1.0,1
Sikar_7_213_northwest,0.59220606,0.0,1
Sikar_8_18_center,0.47658482,1.0,0
Sikar_8_62_southwest,0.4621078,0.0,0
Sikar_8_122_west,0.42835265,1.0,0
Sikar_8_128_northeast,0.580408,0.0,1
Sikar_8_124_north,0.58618313,0.0,1
Sikar_8_135_northeast,0.4951235,1.0,0
Sikar_8_154_center,0.45095515,0.0,0
Sikar_8_230_northeast,0.6035975,0.0,1
Sikar_9_17_east,0.4197594,0.0,0
Sikar_9_19_northeast,0.44571152,0.0,0
Sikar_9_52_north,0.280304,1.0,0
Sikar_9_61_east,0.6614017,0.0,1
Sikar_9_68_southeast,0.6784108,0.0,1
Sikar_9_80_northeast,0.6703822,0.0,1
Sikar_9_95_east,0.642022,1.0,1
Sikar_9_105_north,0.5884344,0.0,1
Sikar_9_142_north,0.5504303,1.0,1
Barmer_9_152_southeast,0.51494986,0.0,1
Sikar_9_169_southeast,0.66761,0.0,1
Sikar_9_212_southwest,0.60113263,0.0,1
Sikar_9_219_center,0.5125322,0.0,1
Barmer_10_34_northeast,0.59837717,0.0,1
Sikar_10_149_east,0.6029922,0.0,1
Sikar_10_206_west,0.5448746,0.0,1
Barmer_11_79_northwest,0.7027087,1.0,1
Sikar_11_81_center,0.56460726,1.0,1
Sikar_11_84_southeast,0.5341535,0.0,1
Sikar_11_107_northeast,0.4320919,0.0,0
Sikar_11_115_south,0.46488345,0.0,0
Sikar_11_202_southwest,0.5551223,0.0,1
Sikar_12_18_east,0.57612604,0.0,1
Sikar_12_21_southeast,0.5063422,0.0,1
Sikar_12_25_northeast,0.6413551,0.0,1
Barmer_12_42_west,0.5403113,0.0,1
Sikar_12_51_southeast,0.36706194,1.0,0
Sikar_12_76_southwest,0.45939168,0.0,0
Sikar_12_177_west,0.60491747,0.0,1
Sikar_12_203_east,0.5802932,0.0,1
Sikar_12_208_east,0.5271019,1.0,1
Barmer_13_21_northeast,0.40772572,0.0,0
Sikar_13_27_east,0.4925209,1.0,0
Sikar_13_28_southwest,0.5521205,0.0,1
Sikar_13_73_northeast,0.523476,0.0,1
Sikar_13_94_south,0.5008088,0.0,1
Sikar_13_136_north,0.40950695,0.0,0
Sikar_13_153_northeast,0.6319674,0.0,1
Sikar_13_177_northwest,0.4934187,0.0,0
Sikar_13_179_northwest,0.448092,0.0,0
Sikar_13_199_southeast,0.53314644,0.0,1
Sikar_14_3_north,0.6198568,0.0,1
Sikar_14_3_north,0.6198568,0.0,1
Sikar_14_3_south,0.49388123,0.0,0
Sikar_14_33_northeast,0.6729199,1.0,1
Sikar_14_65_north,0.43058673,1.0,0
Sikar_14_111_south,0.618475,0.0,1
Sikar_14_119_east,0.48177385,0.0,0
Sikar_14_168_northwest,0.56854445,0.0,1
Sikar_14_189_center,0.5676313,1.0,1
Sikar_15_0_southwest,0.6840556,0.0,1
Sikar_15_74_west,0.44334403,0.0,0
Sikar_15_111_west,0.5812692,0.0,1
Sikar_15_142_southwest,0.040107436,0.0,0
Sikar_15_171_center,0.543953,0.0,1
Sikar_16_11_southwest,0.64219964,0.0,1
Sikar_16_16_west,0.39249873,0.0,0
Sikar_16_16_west,0.39249873,0.0,0
Sikar_16_142_north,0.5665943,0.0,1
Sikar_16_148_west,0.47486886,0.0,0
Sikar_17_44_northeast,0.7110312,1.0,1
Sikar_17_133_north,0.46641573,1.0,0
Sikar_17_159_center,0.4844163,0.0,0
Sikar_18_109_northwest,0.6068155,1.0,1
Sikar_18_129_east,0.5431805,0.0,1
Sikar_19_11_southwest,0.54253393,1.0,1
Sikar_19_14_northwest,0.5534591,1.0,1
Sikar_19_23_west,0.56259614,0.0,1
Sikar_19_86_northeast,0.41200763,0.0,0
Sikar_19_117_northeast,0.5482117,0.0,1
Sikar_19_144_northeast,0.6394366,0.0,1
Sikar_20_32_west,0.59976095,1.0,1
Sikar_20_33_southwest,0.66440487,0.0,1
Sikar_20_62_northwest,0.43463677,1.0,0
Sikar_20_68_north,0.4844728,0.0,0
Sikar_20_104_center,0.47671646,0.0,0
Sikar_20_151_east,0.5108392,1.0,1
Sikar_21_22_northeast,0.45901024,1.0,0
Sikar_21_30_south,0.51354885,0.0,1
Sikar_21_56_east,0.5936121,1.0,1
Sikar_21_116_southwest,0.5901847,0.0,1
Sikar_21_150_center,0.53064495,0.0,1
Sikar_22_46_east,0.50926334,0.0,1
Sikar_22_46_southwest,0.5472621,0.0,1
Sikar_22_103_south,0.51449084,0.0,1
Sikar_22_109_southwest,0.3861399,0.0,0
Sikar_23_14_northeast,0.58607435,0.0,1
Sikar_23_25_east,0.65051776,0.0,1
Sikar_23_46_center,0.4805445,0.0,0
Sikar_23_74_southeast,0.53533036,1.0,1
Sikar_23_84_east,0.6073841,0.0,1
Sikar_23_102_west,0.4744867,0.0,0
Sikar_23_103_northwest,0.76214665,1.0,1
Sikar_23_125_northeast,0.53331375,0.0,1
Sikar_24_33_west,0.59047765,0.0,1
Sikar_24_55_center,0.4894777,0.0,0
Sikar_24_64_north,0.46650457,0.0,0
Sikar_24_70_south,0.6239432,0.0,1
Sikar_24_79_south,0.521852,0.0,1
Sikar_24_93_southwest,0.62085724,0.0,1
Sikar_24_94_southeast,0.5126224,0.0,1
Sikar_24_123_north,0.49586913,0.0,0
Sikar_25_3_northwest,0.5589005,0.0,1
Sikar_25_39_northeast,0.5816388,0.0,1
Sikar_25_71_north,0.47636962,0.0,0
Sikar_25_71_northeast,0.6316698,0.0,1
Sikar_25_114_southwest,0.6283816,0.0,1
Sikar_25_128_southwest,0.4194897,0.0,0
Sikar_25_131_northeast,0.5243275,0.0,1
Sikar_25_133_west,0.54051733,0.0,1
Sikar_25_134_northwest,0.5918,0.0,1
Sikar_26_97_southwest,0.5680146,1.0,1
Sikar_27_9_center,0.5664227,1.0,1
Sikar_27_131_northeast,0.5855309,0.0,1
Sikar_28_52_center,0.84006494,0.0,1
Sikar_28_72_northwest,0.3485873,0.0,0
Sikar_28_108_southeast,0.6088263,0.0,1
Sikar_28_134_northeast,0.48788908,0.0,0
Sikar_29_16_north,0.509632,0.0,1
Sikar_29_23_south,0.6571063,0.0,1
Sikar_29_63_northeast,0.502543,1.0,1
Sikar_29_102_center,0.57974625,0.0,1
Sikar_29_126_west,0.4626916,0.0,0
Sikar_30_9_southeast,0.43087593,1.0,0
Sikar_30_12_west,0.36676022,0.0,0
Sikar_30_53_northeast,0.53885674,0.0,1
Sikar_30_53_west,0.50916,1.0,1
Sikar_30_138_east,0.5290893,0.0,1
Sikar_31_57_south,0.6473817,0.0,1
Sikar_31_67_northwest,0.6035975,0.0,1
Sikar_31_100_west,0.5498014,0.0,1
Sikar_32_59_north,0.55446094,1.0,1
Sikar_33_21_southeast,0.538291,0.0,1
Sikar_33_23_southwest,0.3777825,1.0,0
Sikar_33_56_center,0.58192635,0.0,1
Sikar_33_58_northwest,0.49737775,0.0,0
Sikar_34_46_west,0.5865622,0.0,1
Sikar_34_119_east,0.6279509,0.0,1
Sikar_35_0_west,0.5731204,0.0,1
Sikar_35_26_southeast,0.540788,0.0,1
Sikar_35_57_west,0.6058041,0.0,1
Sikar_35_56_east,0.54360396,0.0,1
Sikar_35_70_north,0.55169004,0.0,1
Sikar_35_70_east,0.5309272,0.0,1
Sikar_35_71_northwest,0.45337734,0.0,0
Sikar_37_21_northeast,0.55677176,0.0,1
Sikar_37_21_southeast,0.50871146,0.0,1
Sikar_37_38_center,0.6636259,0.0,1
Sikar_37_47_northeast,0.6107676,0.0,1
Sikar_37_70_southeast,0.5032063,0.0,1
Sikar_38_27_center,0.5884917,1.0,1
Sikar_38_57_north,0.5154854,0.0,1
Sikar_38_82_center,0.49776095,0.0,0
Sikar_38_82_west,0.4108549,0.0,0
Sikar_38_89_north,0.4368918,0.0,0
Sikar_39_94_northeast,0.68347365,0.0,1
Sikar_39_94_northeast,0.68347365,0.0,1
Sikar_39_110_southeast,0.60955596,0.0,1
Sikar_39_125_northeast,0.47660893,0.0,0
Sikar_40_18_center,0.5509788,0.0,1
Sikar_40_18_southwest,0.43303856,0.0,0
Sikar_40_18_southwest,0.43303856,0.0,0
Sikar_40_49_east,0.53930634,0.0,1
Sikar_40_54_northeast,0.5799049,0.0,1
Sikar_40_57_northeast,0.6283212,0.0,1
Sikar_40_80_north,0.50222856,0.0,1
Sikar_40_80_north,0.50222856,0.0,1
Sikar_41_5_west,0.37923998,0.0,0
Sikar_42_1_northeast,0.4868454,0.0,0
Sikar_42_2_south,0.40009087,0.0,0
Sikar_42_75_southwest,0.5057485,0.0,1
Sikar_43_11_south,0.38149855,0.0,0
Sikar_43_18_northeast,0.61206883,0.0,1
Sikar_43_18_west,0.67651016,0.0,1
Sikar_43_20_southeast,0.4690152,0.0,0
Sikar_43_41_center,0.76321757,0.0,1
Sikar_43_57_southwest,0.5864286,0.0,1
Sikar_43_89_east,0.5157052,0.0,1
Sikar_43_91_north,0.51999193,0.0,1
Sikar_44_20_northeast,0.60678357,0.0,1
Sikar_44_74_center,0.6128531,0.0,1
Sikar_44_75_south,0.45261553,0.0,0
Sikar_44_80_northwest,0.51091534,0.0,1
