probability,true_label,species
0.8167309,1.0,Prosopis cineraria
0.3967651,0.0,Prosopis cineraria
0.43092984,0.0,Prosopis cineraria
0.5740788,0.0,Prosopis cineraria
0.31031013,0.0,Prosopis cineraria
0.36743602,0.0,Prosopis cineraria
0.5552966,0.0,Prosopis cineraria
0.6264989,0.0,Prosopis cineraria
0.5762039,0.0,Prosopis cineraria
0.53599936,0.0,Prosopis cineraria
0.5113949,0.0,Prosopis cineraria
0.75482196,1.0,Prosopis cineraria
0.52346617,0.0,Prosopis cineraria
0.36862782,0.0,Prosopis cineraria
0.5784633,0.0,Prosopis cineraria
0.40656283,0.0,Prosopis cineraria
0.5561129,0.0,Prosopis cineraria
0.41015083,0.0,Prosopis cineraria
0.8203831,1.0,Prosopis cineraria
0.32630754,0.0,Prosopis cineraria
0.3324235,0.0,Prosopis cineraria
0.42107832,0.0,Prosopis cineraria
0.26740056,0.0,Prosopis cineraria
0.52862823,0.0,Prosopis cineraria
0.4565144,0.0,Prosopis cineraria
0.4802797,0.0,Prosopis cineraria
0.52380395,0.0,Prosopis cineraria
0.52990234,0.0,Prosopis cineraria
0.25793353,0.0,Prosopis cineraria
0.68033886,0.0,Prosopis cineraria
0.53255683,0.0,Prosopis cineraria
0.72414744,0.0,Prosopis cineraria
0.3146756,0.0,Prosopis cineraria
0.48215866,0.0,Prosopis cineraria
0.3928116,0.0,Prosopis cineraria
0.38808775,0.0,Prosopis cineraria
0.4887607,0.0,Prosopis cineraria
0.5341642,0.0,Prosopis cineraria
0.619254,0.0,Prosopis cineraria
0.4881908,0.0,Prosopis cineraria
0.57218754,0.0,Prosopis cineraria
0.4992545,0.0,Prosopis cineraria
0.51340365,0.0,Prosopis cineraria
0.51059693,0.0,Prosopis cineraria
0.4147755,1.0,Prosopis cineraria
0.53393257,1.0,Prosopis cineraria
0.50697625,0.0,Prosopis cineraria
0.34709388,0.0,Prosopis cineraria
0.43742126,0.0,Prosopis cineraria
0.44673815,0.0,Prosopis cineraria
0.449833,0.0,Prosopis cineraria
0.4066128,0.0,Prosopis cineraria
0.5700924,0.0,Prosopis cineraria
0.6410091,1.0,Prosopis cineraria
0.36436597,0.0,Prosopis cineraria
0.52644426,0.0,Prosopis cineraria
0.46772486,0.0,Prosopis cineraria
0.51459116,0.0,Prosopis cineraria
0.4757844,0.0,Prosopis cineraria
0.59830624,0.0,Prosopis cineraria
0.49460632,0.0,Prosopis cineraria
0.20918031,0.0,Prosopis cineraria
0.69312394,1.0,Prosopis cineraria
0.5926435,1.0,Prosopis cineraria
0.4436693,0.0,Prosopis cineraria
0.5392259,0.0,Prosopis cineraria
0.5894172,0.0,Prosopis cineraria
0.5285728,0.0,Prosopis cineraria
0.48259777,0.0,Prosopis cineraria
0.29225627,0.0,Prosopis cineraria
0.584259,0.0,Prosopis cineraria
0.39610013,0.0,Prosopis cineraria
0.6860984,0.0,Prosopis cineraria
0.4355749,1.0,Prosopis cineraria
0.41827163,0.0,Prosopis cineraria
0.6175577,1.0,Prosopis cineraria
0.58855486,1.0,Prosopis cineraria
0.43536836,0.0,Prosopis cineraria
0.4606172,0.0,Prosopis cineraria
0.52451766,0.0,Prosopis cineraria
0.22225817,0.0,Prosopis cineraria
0.55265975,0.0,Prosopis cineraria
0.60157007,0.0,Prosopis cineraria
0.4444566,0.0,Prosopis cineraria
0.65538794,0.0,Prosopis cineraria
0.48914364,0.0,Prosopis cineraria
0.6020928,0.0,Prosopis cineraria
0.60570115,0.0,Prosopis cineraria
0.35762432,0.0,Prosopis cineraria
0.40920222,0.0,Prosopis cineraria
0.5819614,1.0,Prosopis cineraria
0.61626047,0.0,Prosopis cineraria
0.54851997,0.0,Prosopis cineraria
0.5713608,0.0,Prosopis cineraria
0.6156732,0.0,Prosopis cineraria
0.6977473,0.0,Prosopis cineraria
0.60488987,0.0,Prosopis cineraria
0.54489684,0.0,Prosopis cineraria
0.67445785,0.0,Prosopis cineraria
0.39027193,0.0,Prosopis cineraria
0.4206868,0.0,Prosopis cineraria
0.55610174,0.0,Prosopis cineraria
0.4059153,0.0,Prosopis cineraria
0.6353117,0.0,Prosopis cineraria
0.24145165,0.0,Prosopis cineraria
0.449833,0.0,Prosopis cineraria
0.49427432,1.0,Prosopis cineraria
0.5862096,0.0,Prosopis cineraria
0.70541394,0.0,Prosopis cineraria
0.5053356,0.0,Prosopis cineraria
0.44874695,0.0,Prosopis cineraria
1.281781e-06,0.0,Prosopis cineraria
0.45229945,0.0,Prosopis cineraria
0.52556306,0.0,Prosopis cineraria
0.5790224,0.0,Prosopis cineraria
0.38128793,0.0,Prosopis cineraria
0.54457253,0.0,Prosopis cineraria
0.1915289,0.0,Prosopis cineraria
0.46817964,0.0,Prosopis cineraria
0.5196313,0.0,Prosopis cineraria
0.4282228,0.0,Prosopis cineraria
0.44963259,0.0,Prosopis cineraria
0.49812984,0.0,Prosopis cineraria
0.5572921,1.0,Prosopis cineraria
0.48741335,0.0,Prosopis cineraria
0.46184653,0.0,Prosopis cineraria
0.47199586,0.0,Prosopis cineraria
0.5712717,0.0,Prosopis cineraria
0.6827827,0.0,Prosopis cineraria
0.47068202,0.0,Prosopis cineraria
0.45657113,0.0,Prosopis cineraria
0.5996871,0.0,Prosopis cineraria
0.42018977,0.0,Prosopis cineraria
0.5156027,0.0,Prosopis cineraria
0.53020287,0.0,Prosopis cineraria
0.34418902,0.0,Prosopis cineraria
0.45276102,0.0,Prosopis cineraria
0.5068445,0.0,Prosopis cineraria
0.43593675,0.0,Prosopis cineraria
0.4677376,0.0,Prosopis cineraria
0.362706,0.0,Prosopis cineraria
0.43063784,0.0,Prosopis cineraria
0.528379,1.0,Prosopis cineraria
0.49544892,0.0,Prosopis cineraria
0.6421371,0.0,Prosopis cineraria
0.61477035,1.0,Prosopis cineraria
0.33472043,0.0,Prosopis cineraria
0.53538257,0.0,Prosopis cineraria
0.42564386,0.0,Prosopis cineraria
0.36659682,0.0,Prosopis cineraria
0.43144372,0.0,Prosopis cineraria
0.57777494,0.0,Prosopis cineraria
0.61989886,1.0,Prosopis cineraria
0.4665846,0.0,Prosopis cineraria
0.5273161,0.0,Prosopis cineraria
0.47883463,0.0,Prosopis cineraria
0.40693933,0.0,Prosopis cineraria
0.59659857,0.0,Prosopis cineraria
0.4420863,0.0,Prosopis cineraria
0.7610753,1.0,Prosopis cineraria
0.5200854,0.0,Prosopis cineraria
0.52890253,0.0,Prosopis cineraria
0.5043458,0.0,Prosopis cineraria
0.36670774,0.0,Prosopis cineraria
0.55647266,0.0,Prosopis cineraria
0.5525965,0.0,Prosopis cineraria
0.3622209,0.0,Prosopis cineraria
0.5092127,0.0,Prosopis cineraria
0.6282184,1.0,Prosopis cineraria
0.27691862,0.0,Prosopis cineraria
0.6767089,1.0,Prosopis cineraria
0.4726478,0.0,Prosopis cineraria
0.44345784,0.0,Prosopis cineraria
0.5166617,0.0,Prosopis cineraria
0.5405499,1.0,Prosopis cineraria
0.58569646,0.0,Prosopis cineraria
0.25063443,0.0,Prosopis cineraria
0.16624206,0.0,Prosopis cineraria
0.38358942,0.0,Prosopis cineraria
0.6761571,0.0,Prosopis cineraria
0.39446384,0.0,Prosopis cineraria
0.4541041,0.0,Prosopis cineraria
0.50779814,0.0,Prosopis cineraria
0.6019056,0.0,Prosopis cineraria
0.717154,1.0,Prosopis cineraria
0.6796318,0.0,Prosopis cineraria
0.5534361,0.0,Prosopis cineraria
0.4678981,0.0,Prosopis cineraria
0.3338515,0.0,Prosopis cineraria
0.45996404,1.0,Prosopis cineraria
0.5529332,0.0,Prosopis cineraria
0.5450028,0.0,Prosopis cineraria
0.55700403,0.0,Prosopis cineraria
0.47436735,0.0,Prosopis cineraria
0.5727745,0.0,Prosopis cineraria
0.4607548,0.0,Prosopis cineraria
0.36499795,0.0,Prosopis cineraria
0.46495983,1.0,Prosopis cineraria
0.28665954,0.0,Prosopis cineraria
0.6868462,1.0,Prosopis cineraria
0.5914678,0.0,Prosopis cineraria
0.49823925,0.0,Prosopis cineraria
0.42371988,0.0,Prosopis cineraria
0.5509286,0.0,Prosopis cineraria
0.44460028,0.0,Prosopis cineraria
0.38628832,0.0,Prosopis cineraria
0.40495384,0.0,Prosopis cineraria
0.31706414,0.0,Prosopis cineraria
0.7224187,1.0,Prosopis cineraria
0.6927888,0.0,Prosopis cineraria
0.5175558,0.0,Prosopis cineraria
0.41539353,0.0,Prosopis cineraria
0.5852704,0.0,Prosopis cineraria
0.71855783,0.0,Prosopis cineraria
0.42943653,0.0,Prosopis cineraria
0.57921726,1.0,Prosopis cineraria
0.672785,1.0,Prosopis cineraria
0.42828152,0.0,Prosopis cineraria
0.5815967,0.0,Prosopis cineraria
0.46257323,0.0,Prosopis cineraria
0.6535135,0.0,Prosopis cineraria
0.39364994,0.0,Prosopis cineraria
0.5073924,0.0,Prosopis cineraria
0.5026786,0.0,Prosopis cineraria
0.6346807,0.0,Prosopis cineraria
0.57620674,0.0,Prosopis cineraria
0.40308714,0.0,Prosopis cineraria
0.38979283,0.0,Prosopis cineraria
0.4538894,0.0,Prosopis cineraria
0.46211326,0.0,Prosopis cineraria
0.78149915,0.0,Prosopis cineraria
0.5211106,0.0,Prosopis cineraria
0.4395186,0.0,Prosopis cineraria
0.435218,0.0,Prosopis cineraria
0.78125584,1.0,Prosopis cineraria
0.49919087,0.0,Prosopis cineraria
0.5757551,1.0,Prosopis cineraria
0.68687886,1.0,Prosopis cineraria
0.50864387,1.0,Prosopis cineraria
0.38726526,0.0,Prosopis cineraria
0.6531535,0.0,Prosopis cineraria
0.58298033,0.0,Prosopis cineraria
0.6121034,0.0,Prosopis cineraria
0.37674442,0.0,Prosopis cineraria
0.5268622,0.0,Prosopis cineraria
0.39433566,0.0,Prosopis cineraria
0.5732667,0.0,Prosopis cineraria
0.33081165,1.0,Prosopis cineraria
0.54210234,0.0,Prosopis cineraria
0.5320698,0.0,Prosopis cineraria
0.6747262,1.0,Prosopis cineraria
0.6012848,0.0,Prosopis cineraria
0.53846043,0.0,Prosopis cineraria
0.51892936,0.0,Prosopis cineraria
0.6731067,0.0,Prosopis cineraria
0.48021013,0.0,Prosopis cineraria
0.7520175,0.0,Prosopis cineraria
0.52031684,0.0,Prosopis cineraria
0.51689774,0.0,Prosopis cineraria
0.45604676,0.0,Prosopis cineraria
0.63418984,0.0,Prosopis cineraria
0.47567394,0.0,Prosopis cineraria
0.8122844,1.0,Prosopis cineraria
0.49837422,0.0,Prosopis cineraria
0.76503086,0.0,Prosopis cineraria
0.5850775,0.0,Prosopis cineraria
0.5833798,0.0,Prosopis cineraria
0.48609316,0.0,Prosopis cineraria
0.41120642,0.0,Prosopis cineraria
0.7815815,1.0,Prosopis cineraria
0.59644336,0.0,Prosopis cineraria
0.43521568,0.0,Prosopis cineraria
0.47304812,0.0,Prosopis cineraria
0.4891764,0.0,Prosopis cineraria
0.43687636,0.0,Prosopis cineraria
0.5113305,0.0,Prosopis cineraria
0.3907376,0.0,Prosopis cineraria
0.51913315,0.0,Prosopis cineraria
0.7899162,1.0,Prosopis cineraria
0.6571014,0.0,Prosopis cineraria
0.5113388,0.0,Prosopis cineraria
0.82081616,1.0,Prosopis cineraria
0.32280117,0.0,Prosopis cineraria
0.60856503,0.0,Prosopis cineraria
0.4368595,0.0,Prosopis cineraria
0.6077078,0.0,Prosopis cineraria
0.61119235,0.0,Prosopis cineraria
0.41959816,0.0,Prosopis cineraria
0.62490666,0.0,Prosopis cineraria
0.5666993,1.0,Prosopis cineraria
0.5363053,0.0,Prosopis cineraria
0.49451393,0.0,Prosopis cineraria
0.45183462,0.0,Prosopis cineraria
0.54987955,0.0,Prosopis cineraria
0.52710634,0.0,Prosopis cineraria
0.8317194,0.0,Prosopis cineraria
0.5985482,0.0,Prosopis cineraria
0.51128525,0.0,Prosopis cineraria
0.46659505,0.0,Prosopis cineraria
0.7154608,0.0,Prosopis cineraria
0.5362988,0.0,Prosopis cineraria
0.6474366,0.0,Prosopis cineraria
0.46147767,1.0,Prosopis cineraria
0.4659643,1.0,Prosopis cineraria
0.41620076,1.0,Prosopis cineraria
0.42306837,0.0,Prosopis cineraria
0.5460494,0.0,Prosopis cineraria
0.38555676,1.0,Prosopis cineraria
0.5394626,0.0,Prosopis cineraria
0.55393267,0.0,Prosopis cineraria
0.5503136,0.0,Prosopis cineraria
0.59688026,0.0,Prosopis cineraria
0.4418447,0.0,Prosopis cineraria
0.38473988,0.0,Prosopis cineraria
0.36824396,0.0,Prosopis cineraria
0.50880903,0.0,Prosopis cineraria
0.48856902,0.0,Prosopis cineraria
0.43080056,0.0,Prosopis cineraria
0.64056927,0.0,Prosopis cineraria
0.66196555,0.0,Prosopis cineraria
0.42836204,0.0,Prosopis cineraria
0.5267975,0.0,Prosopis cineraria
0.47298935,1.0,Prosopis cineraria
0.6671834,1.0,Prosopis cineraria
0.5361423,0.0,Prosopis cineraria
0.5850835,0.0,Prosopis cineraria
0.5886823,0.0,Prosopis cineraria
0.5041823,0.0,Prosopis cineraria
0.4495123,0.0,Prosopis cineraria
8.1825646e-10,0.0,Prosopis cineraria
0.5314392,0.0,Prosopis cineraria
0.24508189,0.0,Prosopis cineraria
0.5881468,0.0,Prosopis cineraria
0.49032137,0.0,Prosopis cineraria
0.5006843,0.0,Prosopis cineraria
0.5002096,0.0,Prosopis cineraria
0.4362127,0.0,Prosopis cineraria
0.5739461,0.0,Prosopis cineraria
0.4831269,0.0,Prosopis cineraria
0.625358,0.0,Prosopis cineraria
0.62139726,0.0,Prosopis cineraria
0.46947503,0.0,Prosopis cineraria
0.5855855,0.0,Prosopis cineraria
0.111006744,0.0,Prosopis cineraria
0.41214386,0.0,Prosopis cineraria
0.44264007,0.0,Prosopis cineraria
0.5882323,0.0,Prosopis cineraria
0.62221014,0.0,Prosopis cineraria
0.5037034,0.0,Prosopis cineraria
0.42561856,0.0,Prosopis cineraria
0.6831106,0.0,Prosopis cineraria
0.3973228,0.0,Prosopis cineraria
0.5457365,0.0,Prosopis cineraria
0.4826968,1.0,Prosopis cineraria
0.47280136,0.0,Prosopis cineraria
0.45183462,0.0,Prosopis cineraria
0.5690206,1.0,Prosopis cineraria
0.3432518,0.0,Prosopis cineraria
0.26684517,0.0,Prosopis cineraria
0.3636351,0.0,Prosopis cineraria
0.57685953,0.0,Prosopis cineraria
0.6609131,0.0,Prosopis cineraria
0.49596646,0.0,Prosopis cineraria
0.37618238,0.0,Prosopis cineraria
0.7272073,0.0,Prosopis cineraria
0.51018184,0.0,Prosopis cineraria
0.50993854,0.0,Prosopis cineraria
0.47804248,0.0,Prosopis cineraria
0.12160152,0.0,Prosopis cineraria
0.54558694,0.0,Prosopis cineraria
0.37755883,0.0,Prosopis cineraria
0.7317878,0.0,Prosopis cineraria
0.3511715,0.0,Prosopis cineraria
0.49193987,0.0,Prosopis cineraria
0.5818204,0.0,Prosopis cineraria
0.2610162,0.0,Prosopis cineraria
0.6129594,0.0,Prosopis cineraria
0.5196861,0.0,Prosopis cineraria
0.35882008,0.0,Prosopis cineraria
0.63913864,0.0,Prosopis cineraria
0.7425775,1.0,Prosopis cineraria
0.8240062,0.0,Prosopis cineraria
0.5245588,1.0,Prosopis cineraria
0.38508272,0.0,Prosopis cineraria
0.17284907,0.0,Prosopis cineraria
0.5991838,0.0,Prosopis cineraria
0.3101875,0.0,Prosopis cineraria
0.5851853,0.0,Prosopis cineraria
0.03604646,0.0,Prosopis cineraria
0.43050125,0.0,Prosopis cineraria
0.58470994,0.0,Prosopis cineraria
0.6040157,0.0,Prosopis cineraria
0.44886836,0.0,Prosopis cineraria
0.61788815,0.0,Prosopis cineraria
0.44306976,0.0,Prosopis cineraria
0.515813,0.0,Prosopis cineraria
0.58631325,0.0,Prosopis cineraria
0.597541,0.0,Prosopis cineraria
0.2820782,0.0,Prosopis cineraria
0.43098179,0.0,Prosopis cineraria
0.6016911,0.0,Prosopis cineraria
0.4581656,0.0,Prosopis cineraria
0.50640655,0.0,Prosopis cineraria
0.80715424,1.0,Prosopis cineraria
0.43807048,0.0,Prosopis cineraria
0.4748162,0.0,Prosopis cineraria
0.32360408,0.0,Prosopis cineraria
0.3568567,1.0,Prosopis cineraria
0.47867975,1.0,Prosopis cineraria
0.51405895,1.0,Prosopis cineraria
0.5005285,0.0,Prosopis cineraria
0.5480156,0.0,Prosopis cineraria
0.5216398,0.0,Prosopis cineraria
0.55958575,0.0,Prosopis cineraria
0.38424692,0.0,Prosopis cineraria
0.5962538,0.0,Prosopis cineraria
0.41157258,0.0,Prosopis cineraria
0.43864307,0.0,Prosopis cineraria
0.7312253,1.0,Prosopis cineraria
0.5223976,1.0,Prosopis cineraria
0.33771718,0.0,Prosopis cineraria
0.55988806,1.0,Prosopis cineraria
0.37684482,0.0,Prosopis cineraria
0.41330037,0.0,Prosopis cineraria
0.5177012,0.0,Prosopis cineraria
0.4427194,0.0,Prosopis cineraria
0.5055932,0.0,Prosopis cineraria
0.4454628,0.0,Prosopis cineraria
0.2726374,0.0,Prosopis cineraria
0.59383017,0.0,Prosopis cineraria
0.4567588,0.0,Prosopis cineraria
0.59030956,0.0,Prosopis cineraria
0.5685439,0.0,Prosopis cineraria
0.62472665,0.0,Prosopis cineraria
0.42411667,0.0,Prosopis cineraria
0.4242455,0.0,Prosopis cineraria
0.6825598,1.0,Prosopis cineraria
0.59472144,0.0,Prosopis cineraria
0.43150744,0.0,Prosopis cineraria
0.42906198,0.0,Prosopis cineraria
0.47471666,0.0,Prosopis cineraria
0.5671556,0.0,Prosopis cineraria
0.6464445,0.0,Prosopis cineraria
0.432432,0.0,Prosopis cineraria
0.5066065,0.0,Prosopis cineraria
0.65284634,0.0,Prosopis cineraria
0.57183367,0.0,Prosopis cineraria
0.53457266,0.0,Prosopis cineraria
0.5097644,0.0,Prosopis cineraria
0.5751871,0.0,Prosopis cineraria
0.6494193,0.0,Prosopis cineraria
0.53624785,0.0,Prosopis cineraria
0.4779463,1.0,Prosopis cineraria
0.3909338,0.0,Prosopis cineraria
0.5361423,0.0,Prosopis cineraria
0.5610285,0.0,Prosopis cineraria
0.36942086,0.0,Prosopis cineraria
0.6419214,0.0,Prosopis cineraria
0.3875082,0.0,Prosopis cineraria
0.56336784,0.0,Prosopis cineraria
0.4385245,0.0,Prosopis cineraria
0.6254207,0.0,Prosopis cineraria
0.32008567,0.0,Prosopis cineraria
0.44140583,0.0,Prosopis cineraria
0.49480316,0.0,Prosopis cineraria
0.5156847,1.0,Prosopis cineraria
0.38167164,0.0,Prosopis cineraria
0.63240725,0.0,Prosopis cineraria
0.5204004,0.0,Prosopis cineraria
0.32836998,0.0,Prosopis cineraria
0.5024304,0.0,Prosopis cineraria
0.33365202,0.0,Prosopis cineraria
0.44570014,0.0,Prosopis cineraria
0.58681166,0.0,Prosopis cineraria
0.5105086,0.0,Prosopis cineraria
0.40709037,0.0,Prosopis cineraria
0.39428756,0.0,Prosopis cineraria
0.42965916,0.0,Prosopis cineraria
0.4461919,0.0,Prosopis cineraria
0.4361326,0.0,Prosopis cineraria
0.54544634,0.0,Prosopis cineraria
0.5155575,0.0,Prosopis cineraria
0.4275358,0.0,Prosopis cineraria
0.43139994,0.0,Prosopis cineraria
0.41783193,0.0,Prosopis cineraria
0.30395454,0.0,Prosopis cineraria
0.61223876,0.0,Prosopis cineraria
0.49973497,0.0,Prosopis cineraria
0.3022433,0.0,Prosopis cineraria
1.0585742e-30,0.0,Prosopis cineraria
0.5161284,0.0,Prosopis cineraria
0.5907672,1.0,Prosopis cineraria
0.45426583,0.0,Prosopis cineraria
0.674985,0.0,Prosopis cineraria
0.39687803,0.0,Prosopis cineraria
0.5148259,0.0,Prosopis cineraria
0.4082414,0.0,Prosopis cineraria
0.62496877,1.0,Prosopis cineraria
0.6618589,0.0,Prosopis cineraria
0.38223663,0.0,Prosopis cineraria
0.5379485,0.0,Prosopis cineraria
0.35929653,0.0,Prosopis cineraria
0.49363965,0.0,Prosopis cineraria
0.57887006,0.0,Prosopis cineraria
0.39568695,0.0,Prosopis cineraria
0.5782878,0.0,Prosopis cineraria
0.42694086,0.0,Prosopis cineraria
0.38450173,0.0,Prosopis cineraria
0.4813364,0.0,Prosopis cineraria
0.79724646,0.0,Prosopis cineraria
0.51184875,1.0,Prosopis cineraria
0.4857008,0.0,Prosopis cineraria
0.69293875,0.0,Prosopis cineraria
0.5616106,0.0,Prosopis cineraria
0.55619186,0.0,Prosopis cineraria
0.62074924,0.0,Prosopis cineraria
0.5918978,0.0,Prosopis cineraria
0.60748863,0.0,Prosopis cineraria
0.5367502,0.0,Prosopis cineraria
0.50623924,1.0,Prosopis cineraria
0.38985455,0.0,Prosopis cineraria
0.52961916,0.0,Prosopis cineraria
0.52633154,0.0,Prosopis cineraria
0.4734331,0.0,Prosopis cineraria
0.5639207,0.0,Prosopis cineraria
0.6924843,1.0,Prosopis cineraria
0.34061122,0.0,Prosopis cineraria
0.18506977,1.0,Prosopis cineraria
0.62058073,0.0,Prosopis cineraria
0.6795849,0.0,Prosopis cineraria
0.48394445,0.0,Prosopis cineraria
0.41627374,0.0,Prosopis cineraria
0.17904341,0.0,Prosopis cineraria
0.56166637,0.0,Prosopis cineraria
0.55204225,0.0,Prosopis cineraria
0.742822,1.0,Prosopis cineraria
0.68282497,0.0,Prosopis cineraria
0.49478713,0.0,Prosopis cineraria
0.35917205,1.0,Prosopis cineraria
0.47135717,0.0,Prosopis cineraria
0.50924677,0.0,Prosopis cineraria
0.4470224,0.0,Prosopis cineraria
0.5133021,0.0,Prosopis cineraria
0.43897218,0.0,Prosopis cineraria
0.553758,0.0,Prosopis cineraria
0.5290417,1.0,Prosopis cineraria
0.38159993,0.0,Prosopis cineraria
0.52646023,0.0,Prosopis cineraria
0.55308574,0.0,Prosopis cineraria
0.39285377,0.0,Prosopis cineraria
0.4090407,0.0,Prosopis cineraria
0.39308137,0.0,Prosopis cineraria
0.5042141,1.0,Prosopis cineraria
0.39271405,0.0,Prosopis cineraria
0.20852515,0.0,Prosopis cineraria
0.3945467,0.0,Prosopis cineraria
0.6957767,0.0,Prosopis cineraria
0.45598155,0.0,Prosopis cineraria
0.42774343,0.0,Prosopis cineraria
0.36251122,0.0,Prosopis cineraria
0.40829673,0.0,Prosopis cineraria
0.2863991,0.0,Prosopis cineraria
0.5422585,0.0,Prosopis cineraria
0.4206868,1.0,Prosopis cineraria
0.6308582,0.0,Prosopis cineraria
0.66909635,0.0,Prosopis cineraria
0.56303763,0.0,Prosopis cineraria
0.63930273,0.0,Prosopis cineraria
0.50489044,0.0,Prosopis cineraria
0.6597321,0.0,Prosopis cineraria
0.6800419,0.0,Prosopis cineraria
0.6805011,0.0,Prosopis cineraria
0.5412294,0.0,Prosopis cineraria
0.60570234,0.0,Prosopis cineraria
0.49122736,0.0,Prosopis cineraria
0.49837878,0.0,Prosopis cineraria
0.46169516,0.0,Prosopis cineraria
0.46922913,0.0,Prosopis cineraria
0.36885718,0.0,Prosopis cineraria
0.4734475,0.0,Prosopis cineraria
0.40324464,0.0,Prosopis cineraria
0.53312093,0.0,Prosopis cineraria
0.49302748,0.0,Prosopis cineraria
0.31563067,0.0,Prosopis cineraria
0.58050394,0.0,Prosopis cineraria
0.48624244,0.0,Prosopis cineraria
0.48781914,0.0,Prosopis cineraria
0.3392835,1.0,Prosopis cineraria
0.56865144,0.0,Prosopis cineraria
0.6127288,0.0,Prosopis cineraria
0.609997,0.0,Prosopis cineraria
0.4851841,0.0,Prosopis cineraria
0.4119545,0.0,Prosopis cineraria
0.534524,0.0,Prosopis cineraria
0.5678413,0.0,Prosopis cineraria
0.67459846,0.0,Prosopis cineraria
0.43852368,0.0,Prosopis cineraria
0.6289184,0.0,Prosopis cineraria
0.79127795,1.0,Prosopis cineraria
0.52730185,0.0,Prosopis cineraria
0.57845026,0.0,Prosopis cineraria
0.57998836,0.0,Prosopis cineraria
0.5521524,1.0,Prosopis cineraria
0.100123785,0.0,Prosopis cineraria
0.44991922,0.0,Prosopis cineraria
0.29202238,0.0,Prosopis cineraria
0.42776042,0.0,Prosopis cineraria
0.63329166,0.0,Prosopis cineraria
0.5942448,0.0,Prosopis cineraria
0.62473863,0.0,Prosopis cineraria
0.6010151,0.0,Prosopis cineraria
0.45517036,0.0,Prosopis cineraria
0.66967076,0.0,Prosopis cineraria
0.45741585,0.0,Prosopis cineraria
0.50913626,0.0,Prosopis cineraria
0.5011527,0.0,Prosopis cineraria
0.5322814,0.0,Prosopis cineraria
0.27196702,1.0,Prosopis cineraria
0.42405128,0.0,Prosopis cineraria
0.6295837,0.0,Prosopis cineraria
0.5352296,0.0,Prosopis cineraria
0.355921,0.0,Prosopis cineraria
0.6145893,1.0,Prosopis cineraria
0.6707427,0.0,Prosopis cineraria
0.732515,1.0,Prosopis cineraria
0.4928206,0.0,Prosopis cineraria
0.46430027,0.0,Prosopis cineraria
0.5917254,0.0,Prosopis cineraria
0.45157272,1.0,Prosopis cineraria
0.6401218,1.0,Prosopis cineraria
0.5395205,0.0,Prosopis cineraria
0.5099348,1.0,Prosopis cineraria
0.4787487,1.0,Prosopis cineraria
0.31305653,0.0,Prosopis cineraria
0.45887512,0.0,Prosopis cineraria
0.5323794,0.0,Prosopis cineraria
0.28817186,0.0,Prosopis cineraria
0.6858517,0.0,Prosopis cineraria
0.47650114,0.0,Prosopis cineraria
0.5628338,0.0,Prosopis cineraria
0.696239,1.0,Prosopis cineraria
0.6019476,0.0,Prosopis cineraria
0.631602,0.0,Prosopis cineraria
0.66724217,1.0,Prosopis cineraria
0.34542543,0.0,Prosopis cineraria
0.49080366,1.0,Prosopis cineraria
0.32275847,0.0,Prosopis cineraria
0.65690863,0.0,Prosopis cineraria
0.3036801,0.0,Prosopis cineraria
0.6118829,1.0,Prosopis cineraria
0.5142905,0.0,Prosopis cineraria
0.3949029,0.0,Prosopis cineraria
0.36435387,0.0,Prosopis cineraria
0.49482325,0.0,Prosopis cineraria
0.63897866,0.0,Prosopis cineraria
0.4705315,0.0,Prosopis cineraria
0.39061314,0.0,Prosopis cineraria
0.59387714,0.0,Prosopis cineraria
0.17594595,0.0,Prosopis cineraria
0.1994983,0.0,Prosopis cineraria
0.2913963,0.0,Prosopis cineraria
0.81480306,1.0,Prosopis cineraria
0.5749929,0.0,Prosopis cineraria
0.49746984,0.0,Prosopis cineraria
0.5510155,1.0,Prosopis cineraria
0.39680043,0.0,Prosopis cineraria
0.5403473,0.0,Prosopis cineraria
0.619856,0.0,Prosopis cineraria
0.6168571,0.0,Prosopis cineraria
0.58514476,0.0,Prosopis cineraria
0.435576,0.0,Prosopis cineraria
0.45313147,0.0,Prosopis cineraria
0.61987096,0.0,Prosopis cineraria
0.7409876,1.0,Prosopis cineraria
0.4831927,0.0,Prosopis cineraria
0.3487984,0.0,Prosopis cineraria
0.58371836,0.0,Prosopis cineraria
0.81383646,1.0,Prosopis cineraria
0.49585664,0.0,Prosopis cineraria
0.39803687,0.0,Prosopis cineraria
0.20271681,0.0,Prosopis cineraria
0.4525458,0.0,Prosopis cineraria
0.75642896,1.0,Prosopis cineraria
0.4361177,0.0,Prosopis cineraria
0.51619804,0.0,Prosopis cineraria
0.654482,0.0,Prosopis cineraria
0.49420163,0.0,Prosopis cineraria
0.45084733,0.0,Prosopis cineraria
0.49297497,0.0,Prosopis cineraria
0.661223,0.0,Prosopis cineraria
0.5352256,0.0,Prosopis cineraria
0.42582682,0.0,Prosopis cineraria
0.55112255,1.0,Prosopis cineraria
0.7549843,1.0,Prosopis cineraria
0.40801027,0.0,Prosopis cineraria
0.4079334,0.0,Prosopis cineraria
0.35055915,0.0,Prosopis cineraria
0.32728228,0.0,Prosopis cineraria
0.18006536,0.0,Prosopis cineraria
0.3771837,0.0,Prosopis cineraria
