pixel_id,probability,true_label,predicted
Sikar_37_21_northeast,0.21711981,1.0,0
Sikar_37_30_east,0.42214733,1.0,0
Sikar_37_109_northeast,0.2033851,0.0,0
Sikar_38_22_northeast,0.6289826,0.0,1
Sikar_38_57_north,0.058862627,1.0,0
Sikar_38_75_south,0.26262978,0.0,0
Sikar_39_9_southwest,0.19283083,0.0,0
Sikar_39_30_southeast,0.11436155,1.0,0
Sikar_39_106_south,0.2178531,0.0,0
Sikar_40_7_north,0.2994358,0.0,0
Sikar_40_12_southwest,0.2800271,0.0,0
Sikar_40_18_center,0.6360031,0.0,1
Sikar_40_23_northwest,0.19225262,1.0,0
Sikar_40_31_west,0.22063787,0.0,0
Sikar_40_64_southwest,0.44821092,0.0,0
Sikar_40_80_north,0.70065117,0.0,1
Sikar_40_80_north,0.70065117,0.0,1
Sikar_40_80_northeast,0.6396936,0.0,1
Sikar_40_96_north,0.58072424,0.0,1
Sikar_40_96_northeast,0.3219793,0.0,0
Sikar_41_44_south,0.2263681,0.0,0
Sikar_41_55_east,0.40721682,0.0,0
Sikar_42_7_center,0.58080596,1.0,1
Sikar_42_49_north,0.60644597,1.0,1
Sikar_43_9_southeast,0.295107,0.0,0
Sikar_43_41_center,0.18824014,1.0,0
Sikar_43_63_west,0.12148851,0.0,0
Sikar_44_13_south,0.1439102,0.0,0
Sikar_44_62_south,0.29181156,0.0,0
Sikar_45_10_north,0.20508407,0.0,0
Sikar_45_20_west,0.2814544,0.0,0
Sikar_46_14_center,0.65189135,0.0,1
Sikar_46_22_north,0.28049964,0.0,0
Sikar_46_45_south,0.18980967,0.0,0
Sikar_47_1_southwest,0.5452915,0.0,1
Sikar_47_70_southeast,0.27970356,0.0,0
Sikar_48_31_northwest,0.15006757,0.0,0
Sikar_48_74_southeast,0.68193525,0.0,1
Sikar_49_14_center,0.5253806,0.0,1
Sikar_49_14_southeast,0.20682102,0.0,0
Sikar_49_51_east,0.24908715,0.0,0
Sikar_49_99_center,0.20475098,1.0,0
Sikar_49_99_southwest,0.59678847,0.0,1
Sikar_49_101_east,0.6791711,0.0,1
Sikar_50_45_northeast,0.2266323,0.0,0
Sikar_51_4_southeast,0.19413885,0.0,0
Sikar_51_43_north,0.5090436,0.0,1
Sikar_51_96_east,0.2550516,0.0,0
Sikar_52_57_north,0.34546512,0.0,0
Sikar_53_38_south,0.39324722,0.0,0
Sikar_53_67_south,0.12636146,0.0,0
Sikar_54_7_south,0.18921688,0.0,0
Sikar_54_25_north,0.15481398,0.0,0
Sikar_54_69_west,0.11144897,0.0,0
Sikar_55_4_east,0.23910275,0.0,0
Sikar_55_16_northeast,0.34885895,0.0,0
Sikar_55_46_north,0.2670638,0.0,0
Sikar_55_48_west,0.37912533,1.0,0
Sikar_56_22_southwest,0.3970872,1.0,0
Sikar_56_31_southwest,0.24926658,0.0,0
Sikar_56_55_southwest,0.23987228,0.0,0
Sikar_56_55_northwest,0.4138587,0.0,0
Sikar_56_57_center,0.3637687,0.0,0
Sikar_57_23_northwest,0.21905303,0.0,0
Sikar_57_31_north,0.32469618,1.0,0
Sikar_58_21_center,0.086501524,0.0,0
Sikar_58_25_northeast,0.38265637,0.0,0
Sikar_58_48_southeast,0.27254167,0.0,0
Sikar_59_46_southwest,0.2551953,0.0,0
Sikar_59_46_southwest,0.2551953,0.0,0
Sikar_59_66_west,0.26688254,1.0,0
Sikar_59_70_east,0.11092377,0.0,0
Sikar_59_74_southwest,0.23973648,1.0,0
Sikar_60_1_north,0.2633967,0.0,0
Sikar_61_7_southeast,0.22986579,0.0,0
Sikar_61_43_northeast,0.29577443,0.0,0
Sikar_61_79_southeast,0.5909145,0.0,1
Sikar_62_7_north,0.36808124,0.0,0
Sikar_62_12_east,0.27588877,0.0,0
Sikar_62_29_northeast,0.19680434,0.0,0
Sikar_62_31_east,0.30069405,0.0,0
Sikar_62_31_south,0.23227485,0.0,0
Sikar_62_33_south,0.16119847,0.0,0
Sikar_62_68_north,0.347254,0.0,0
Sikar_62_68_northeast,0.53166085,1.0,1
Sikar_64_7_west,0.51213133,0.0,1
Sikar_65_31_center,0.45260885,0.0,0
Sikar_65_38_north,0.15923125,0.0,0
Sikar_65_45_east,0.31120446,0.0,0
Sikar_65_70_east,0.37870204,0.0,0
Sikar_65_70_east,0.37870204,0.0,0
Sikar_66_62_northeast,0.18682832,0.0,0
Sikar_66_62_south,0.17821372,0.0,0
Sikar_66_64_east,0.36191875,0.0,0
Sikar_67_1_southwest,0.29627553,0.0,0
Sikar_67_1_west,0.14523476,0.0,0
Sikar_67_42_north,0.31565857,0.0,0
Sikar_67_47_north,0.18769516,0.0,0
Sikar_67_55_southeast,0.1630501,0.0,0
Sikar_67_59_southeast,0.5870631,1.0,1
Sikar_68_10_east,0.1821308,0.0,0
Sikar_69_26_east,0.40346348,1.0,0
Sikar_69_35_north,0.12873338,0.0,0
Sikar_69_67_northeast,0.36191875,0.0,0
Sikar_70_29_center,0.1773478,0.0,0
Sikar_70_52_southeast,0.27227506,0.0,0
Sikar_71_31_south,0.35007828,0.0,0
Sikar_73_57_north,0.09958278,0.0,0
Sikar_75_43_east,0.25700682,0.0,0
Sikar_75_44_south,0.38423148,0.0,0
Sikar_75_60_northwest,0.6077334,0.0,1
Sikar_75_77_southeast,0.73693955,1.0,1
Sikar_77_30_east,0.52457535,0.0,1
Sikar_78_16_northeast,0.24490535,0.0,0
Sikar_79_57_east,0.2524017,0.0,0
Sikar_80_51_south,0.20157146,0.0,0
Sikar_81_37_east,0.33600488,1.0,0
Sikar_81_67_east,0.1912284,0.0,0
Sikar_82_9_southeast,0.42803982,0.0,0
Sikar_82_36_southwest,0.6857522,0.0,1
Sikar_83_37_northeast,0.29621038,0.0,0
Sikar_83_41_northeast,0.44055188,0.0,0
Sikar_83_54_south,0.55923223,1.0,1
Sikar_83_54_south,0.55923223,1.0,1
Sikar_84_2_west,0.5916881,0.0,1
Sikar_84_7_northwest,0.6242755,1.0,1
Sikar_85_12_center,0.15986477,0.0,0
Sikar_85_36_northwest,0.6209977,0.0,1
Sikar_85_57_south,0.1626264,0.0,0
Sikar_86_4_west,0.39956757,0.0,0
Sikar_86_7_west,0.22909473,0.0,0
Sikar_86_8_northwest,0.46065855,0.0,0
Sikar_87_23_east,0.26535922,0.0,0
Sikar_90_3_west,0.5895292,0.0,1
Sikar_90_34_north,0.21415459,0.0,0
Sikar_91_27_north,0.25210127,0.0,0
Sikar_91_38_northwest,0.45017532,1.0,0
Sikar_92_28_north,0.43021193,0.0,0
Sikar_93_6_southwest,0.13868067,0.0,0
Sikar_94_5_center,0.30419356,0.0,0
Sikar_95_17_center,0.24534538,1.0,0
Sikar_95_19_north,0.26563072,0.0,0
Sikar_96_26_center,0.26448408,0.0,0
Sikar_96_32_southeast,0.44666073,0.0,0
Sikar_98_8_southeast,0.36788166,0.0,0
Sikar_98_8_west,0.25163344,0.0,0
Sikar_98_11_northwest,0.32020575,0.0,0
Sikar_98_13_east,0.2569569,1.0,0
Sikar_98_30_east,0.73335534,0.0,1
Sikar_99_5_north,0.19342501,1.0,0
Sikar_99_5_northeast,0.24535842,1.0,0
Sikar_100_12_east,0.24534538,0.0,0
Sikar_100_25_northwest,0.21051797,0.0,0
Sikar_100_30_east,0.6001886,0.0,1
Sikar_101_27_west,0.4460843,0.0,0
Sikar_103_19_south,0.35399386,1.0,0
Sikar_105_2_east,0.31951055,0.0,0
Sikar_106_0_north,0.57332045,0.0,1
Sikar_106_21_east,0.21321036,0.0,0
Sikar_106_34_north,0.18847784,0.0,0
Sikar_106_34_northeast,0.099165276,0.0,0
Sikar_108_44_west,0.3127281,0.0,0
Sikar_109_38_northwest,0.73335534,0.0,1
Sikar_112_10_north,0.28781536,0.0,0
Sikar_112_22_southeast,0.1371764,0.0,0
Sikar_112_26_east,0.36387795,0.0,0
Sikar_113_12_northwest,0.6149472,1.0,1
Sikar_114_18_southwest,0.21851593,1.0,0
Sikar_115_10_west,0.28833205,0.0,0
Sikar_115_21_southeast,0.15156516,0.0,0
Sikar_116_9_southwest,0.38771296,1.0,0
Sikar_118_16_north,0.31126088,0.0,0
Sikar_119_23_northwest,0.17743006,0.0,0
Sikar_119_28_southwest,0.19146709,0.0,0
Sikar_120_12_south,0.26996362,0.0,0
Sikar_121_31_northeast,0.28545594,1.0,0
Sikar_122_1_northeast,0.13989067,0.0,0
Sikar_122_26_north,0.39676017,0.0,0
Sikar_123_4_west,0.32452947,1.0,0
Sikar_123_18_northwest,0.21130176,0.0,0
Sikar_124_25_north,0.2993989,0.0,0
Sikar_125_6_north,0.25918227,0.0,0
Sikar_125_22_southeast,0.5865259,1.0,1
Sikar_127_2_east,0.24659936,0.0,0
Sikar_127_3_northwest,0.17264003,0.0,0
Sikar_128_14_center,0.27844486,0.0,0
Sikar_129_4_west,0.5617852,0.0,1
Sikar_130_0_east,0.29642758,0.0,0
Sikar_132_16_east,0.54549134,1.0,1
Sikar_132_20_northeast,0.47130227,0.0,0
Sikar_132_31_east,0.2980826,0.0,0
Sikar_133_18_east,0.41971168,0.0,0
Sikar_133_18_southeast,0.4091082,0.0,0
Sikar_133_18_northwest,0.64509434,0.0,1
Sikar_135_4_east,0.14951809,0.0,0
Sikar_137_13_north,0.13020982,0.0,0
Sikar_138_4_north,0.34885895,0.0,0
Sikar_139_18_west,0.6497111,0.0,1
Sikar_139_21_northwest,0.0868995,0.0,0
Sikar_142_14_center,0.6524023,0.0,1
Sikar_142_16_south,0.40416777,0.0,0
Sikar_145_24_west,0.18420455,0.0,0
Sikar_148_7_east,0.62899375,0.0,1
Sikar_148_15_center,0.2741177,0.0,0
Sikar_150_18_north,0.18816578,0.0,0
Sikar_150_26_northeast,0.2419408,0.0,0
Sikar_153_12_east,0.04510119,0.0,0
Sikar_155_9_east,0.26917437,0.0,0
Sikar_156_4_west,0.23276876,0.0,0
Sikar_156_6_south,0.5154116,1.0,1
Sikar_166_12_southeast,0.48736766,0.0,0
Sikar_170_10_center,0.5986659,0.0,1
Sikar_171_10_east,0.49524269,0.0,0
Sikar_171_17_center,0.59484166,0.0,1
Sikar_175_7_northeast,0.2339744,0.0,0
Sikar_177_8_west,0.055516314,0.0,0
Sikar_178_0_southeast,0.45992106,0.0,0
Sikar_179_10_south,0.9905964,0.0,1
Sikar_179_13_southeast,0.16020484,0.0,0
Sikar_179_13_south,0.12424587,0.0,0
Sikar_189_5_west,0.15919355,0.0,0
Sikar_190_7_west,0.29125085,0.0,0
Sikar_199_4_southeast,0.2632431,0.0,0
Sikar_199_7_west,0.54279965,0.0,1
Sikar_202_1_southeast,0.37022936,1.0,0
Sikar_207_6_center,0.56257486,1.0,1
Sikar_209_9_northwest,0.21655697,0.0,0
Sikar_232_4_center,0.2665598,0.0,0
Sikar_232_4_northwest,0.25824353,0.0,0
Sikar_238_5_north,0.2081741,1.0,0
Sikar_248_4_northeast,0.19797537,0.0,0
Sikar_257_1_southeast,0.2062737,0.0,0
Sikar_262_0_east,0.15116927,0.0,0
Sikar_275_4_east,0.20647414,1.0,0
Sikar_276_1_northwest,0.14599876,0.0,0
Sikar_286_0_center,0.18221499,0.0,0
Sikar_286_0_south,0.17171952,0.0,0
Sikar_294_1_center,0.20679297,0.0,0
Sikar_302_0_northeast,0.28672382,0.0,0
Sikar_313_0_northeast,0.1950872,0.0,0
Sikar_319_1_west,0.14257367,0.0,0
Sikar_327_0_south,0.281179,1.0,0
Sikar_372_0_southeast,0.3283663,1.0,0
Sikar_375_1_north,0.18117458,0.0,0
Sikar_375_1_southeast,0.17152324,0.0,0
Sikar_389_0_northeast,0.17375837,0.0,0
Jaipur_0_13_southwest,0.6065967,0.0,1
Alwar_0_118_southeast,0.6288402,1.0,1
Jhunjhunu_0_220_northeast,0.2694115,0.0,0
Nagaur_0_237_east,0.3314053,0.0,0
Nagaur_0_326_northeast,0.637844,1.0,1
Nagaur_0_387_northwest,0.22189607,0.0,0
Jhunjhunu_1_9_northeast,0.40594923,1.0,0
Pali_1_86_north,0.7547103,1.0,1
Nagaur_1_155_northeast,0.17228208,0.0,0
Nagaur_1_215_southwest,0.3058945,1.0,0
Jhunjhunu_2_67_northwest,0.2310977,0.0,0
Nagaur_2_120_east,0.50788105,0.0,1
Nagaur_2_120_west,0.24334951,0.0,0
Pali_2_143_west,0.6996261,1.0,1
Jhunjhunu_2_154_south,0.39030334,1.0,0
Jhunjhunu_2_176_center,0.36619526,1.0,0
Jhunjhunu_2_220_southwest,0.56327707,0.0,1
Nagaur_2_323_west,0.152057,0.0,0
Jaipur_2_487_south,0.7638459,0.0,1
Jaipur_3_97_west,0.72325337,0.0,1
Jaipur_3_141_southwest,0.57919014,0.0,1
Jaipur_3_266_northeast,0.69926125,1.0,1
Sikar_3_284_center,0.5840481,0.0,1
Ajmer_3_311_east,0.28907657,1.0,0
Jaipur_3_314_center,0.59702194,1.0,1
Pali_3_396_north,0.6878087,0.0,1
Jhunjhunu_3_497_west,0.50121725,0.0,1
Jaipur_4_26_southwest,0.73423785,0.0,1
Jaipur_4_52_center,0.7270044,0.0,1
Jaipur_4_62_west,0.5866831,0.0,1
Pali_4_124_southeast,0.7899051,0.0,1
Jaipur_4_136_north,0.3558311,0.0,0
Nagaur_4_381_east,0.30010098,0.0,0
Jaipur_4_415_southwest,0.57858604,1.0,1
Jaipur_4_412_south,0.702513,0.0,1
Nagaur_4_435_east,0.37333488,1.0,0
Jhunjhunu_4_465_east,0.21399124,0.0,0
Jaipur_5_75_southwest,0.6459027,1.0,1
Jhunjhunu_5_94_northeast,0.17842904,0.0,0
Jaipur_5_119_west,0.6130872,0.0,1
Nagaur_5_228_northeast,0.19019523,0.0,0
Jaipur_5_240_northwest,0.51207185,1.0,1
Jhunjhunu_5_267_center,0.212756,0.0,0
Jaipur_5_331_southeast,0.44710648,0.0,0
Jaipur_5_341_center,0.706071,1.0,1
Alwar_5_436_southeast,0.47656837,0.0,0
Jaipur_5_475_northeast,0.5411275,1.0,1
Jhunjhunu_6_159_north,0.3610704,0.0,0
Jaipur_6_269_northeast,0.5956642,1.0,1
Jaipur_6_271_center,0.6289329,1.0,1
Jhunjhunu_6_298_center,0.4270879,1.0,0
Nagaur_6_301_south,0.2965844,0.0,0
Pali_6_390_north,0.45003623,0.0,0
Jhunjhunu_6_399_east,0.29391265,0.0,0
Jaipur_6_403_southeast,0.6156783,0.0,1
Jhunjhunu_7_22_center,0.34593,0.0,0
Sikar_7_45_southwest,0.6018921,0.0,1
Jhunjhunu_7_100_southeast,0.28691646,1.0,0
Sikar_7_149_center,0.62666214,0.0,1
Pali_7_238_southeast,0.76002824,0.0,1
Pali_8_70_west,0.7429532,1.0,1
Jaipur_8_270_southwest,0.7391054,0.0,1
Jaipur_8_271_west,0.4958493,0.0,0
Nagaur_9_113_north,0.2467541,0.0,0
Nagaur_9_145_southwest,0.6059243,0.0,1
