probability,true_label,species
0.061542276,0.0,prosopis juliflora
0.9374533,0.0,prosopis juliflora
0.8814654,0.0,prosopis juliflora
0.035769016,0.0,prosopis juliflora
0.0574877,0.0,prosopis juliflora
4.7047856e-15,0.0,prosopis juliflora
0.72866356,0.0,prosopis juliflora
0.74187773,0.0,prosopis juliflora
0.82385236,0.0,prosopis juliflora
0.97393745,1.0,prosopis juliflora
0.9072154,0.0,prosopis juliflora
0.6121436,1.0,prosopis juliflora
0.98961836,1.0,prosopis juliflora
0.9815184,0.0,prosopis juliflora
0.011152634,0.0,prosopis juliflora
0.35836598,0.0,prosopis juliflora
0.014193006,0.0,prosopis juliflora
0.013434902,0.0,prosopis juliflora
0.8947555,0.0,prosopis juliflora
0.3616888,0.0,prosopis juliflora
0.7725133,0.0,prosopis juliflora
0.45319408,0.0,prosopis juliflora
0.18264855,0.0,prosopis juliflora
0.16031837,0.0,prosopis juliflora
0.8897753,0.0,prosopis juliflora
0.19749036,0.0,prosopis juliflora
0.5372213,0.0,prosopis juliflora
0.45974946,0.0,prosopis juliflora
0.48765114,1.0,prosopis juliflora
0.37089598,0.0,prosopis juliflora
0.99709034,0.0,prosopis juliflora
0.2342202,0.0,prosopis juliflora
0.75239724,0.0,prosopis juliflora
0.004193752,0.0,prosopis juliflora
0.094844736,0.0,prosopis juliflora
0.0044243834,0.0,prosopis juliflora
0.015354193,0.0,prosopis juliflora
0.047537055,0.0,prosopis juliflora
0.10045329,0.0,prosopis juliflora
0.009780218,0.0,prosopis juliflora
0.0045476463,0.0,prosopis juliflora
0.010168146,0.0,prosopis juliflora
0.008618575,0.0,prosopis juliflora
0.07520749,0.0,prosopis juliflora
0.0050009415,0.0,prosopis juliflora
0.00016123295,0.0,prosopis juliflora
0.002946657,0.0,prosopis juliflora
0.032960217,0.0,prosopis juliflora
0.005463175,0.0,prosopis juliflora
0.027477466,0.0,prosopis juliflora
0.006964828,0.0,prosopis juliflora
0.008960322,0.0,prosopis juliflora
0.010264935,0.0,prosopis juliflora
0.027060451,0.0,prosopis juliflora
0.032688398,0.0,prosopis juliflora
0.073980115,0.0,prosopis juliflora
0.04528476,0.0,prosopis juliflora
0.059586376,0.0,prosopis juliflora
0.94853044,1.0,prosopis juliflora
0.3295074,0.0,prosopis juliflora
0.17249301,0.0,prosopis juliflora
0.18923604,0.0,prosopis juliflora
0.73549813,0.0,prosopis juliflora
0.36193022,0.0,prosopis juliflora
0.55874574,1.0,prosopis juliflora
0.55874574,1.0,prosopis juliflora
0.9977574,0.0,prosopis juliflora
0.07588768,0.0,prosopis juliflora
0.20772544,0.0,prosopis juliflora
0.23718779,0.0,prosopis juliflora
0.5916905,0.0,prosopis juliflora
0.3643842,0.0,prosopis juliflora
0.99572855,0.0,prosopis juliflora
0.04610128,0.0,prosopis juliflora
0.17393439,0.0,prosopis juliflora
0.94321847,1.0,prosopis juliflora
0.12432647,0.0,prosopis juliflora
8.872439e-10,0.0,prosopis juliflora
0.93721926,0.0,prosopis juliflora
0.21638232,0.0,prosopis juliflora
0.40229666,0.0,prosopis juliflora
0.23384279,0.0,prosopis juliflora
0.9624225,0.0,prosopis juliflora
0.14235309,0.0,prosopis juliflora
0.64209837,0.0,prosopis juliflora
0.05444724,0.0,prosopis juliflora
0.18648508,0.0,prosopis juliflora
0.97228867,0.0,prosopis juliflora
0.58807594,0.0,prosopis juliflora
0.6638118,0.0,prosopis juliflora
0.9571135,0.0,prosopis juliflora
0.97728103,0.0,prosopis juliflora
0.8813734,1.0,prosopis juliflora
0.99337727,0.0,prosopis juliflora
0.26516327,0.0,prosopis juliflora
0.9535798,0.0,prosopis juliflora
0.82607406,1.0,prosopis juliflora
0.043905064,0.0,prosopis juliflora
0.86000013,0.0,prosopis juliflora
0.9997279,1.0,prosopis juliflora
0.7675076,0.0,prosopis juliflora
0.9603868,0.0,prosopis juliflora
0.8193925,0.0,prosopis juliflora
0.13439794,0.0,prosopis juliflora
0.10898192,0.0,prosopis juliflora
0.11581579,0.0,prosopis juliflora
0.6773906,1.0,prosopis juliflora
0.96526206,1.0,prosopis juliflora
0.13713425,0.0,prosopis juliflora
0.9938298,1.0,prosopis juliflora
0.51013124,0.0,prosopis juliflora
0.19958758,0.0,prosopis juliflora
0.7128087,0.0,prosopis juliflora
0.8021478,1.0,prosopis juliflora
0.593154,1.0,prosopis juliflora
0.14039756,0.0,prosopis juliflora
0.90877634,0.0,prosopis juliflora
0.9856065,0.0,prosopis juliflora
0.118455514,0.0,prosopis juliflora
0.010248534,0.0,prosopis juliflora
0.034726426,0.0,prosopis juliflora
0.029994292,0.0,prosopis juliflora
0.012999353,0.0,prosopis juliflora
0.010377354,0.0,prosopis juliflora
0.009660252,0.0,prosopis juliflora
0.11142191,0.0,prosopis juliflora
0.34804907,0.0,prosopis juliflora
0.70853746,0.0,prosopis juliflora
0.4002575,0.0,prosopis juliflora
0.7279878,0.0,prosopis juliflora
0.124291256,0.0,prosopis juliflora
0.47358942,0.0,prosopis juliflora
