pixel_id,probability,true_label,predicted
Sikar_31_44_northeast,0.0026894112,0.0,0
Sikar_31_73_northeast,0.014578399,0.0,0
Sikar_31_85_northwest,0.041620772,0.0,0
Sikar_31_100_west,0.20345631,0.0,0
Sikar_32_18_southeast,0.06373903,0.0,0
Sikar_32_24_northeast,0.039246812,0.0,0
Sikar_32_25_northeast,0.051136006,0.0,0
Sikar_32_81_southwest,0.022309227,0.0,0
Sikar_32_87_south,0.07155262,0.0,0
Sikar_33_56_center,0.00826705,0.0,0
Sikar_33_123_south,0.3138458,0.0,0
Sikar_34_0_southwest,0.026863892,0.0,0
Sikar_34_19_north,0.009448777,0.0,0
Sikar_34_24_south,0.3556445,0.0,0
Sikar_34_46_northeast,0.015520825,0.0,0
Sikar_34_50_north,0.047578987,0.0,0
Sikar_34_119_east,0.023802504,0.0,0
Sikar_34_127_southwest,0.16263025,0.0,0
Sikar_35_12_east,0.021507708,0.0,0
Sikar_35_15_northwest,0.041420836,0.0,0
Sikar_35_86_southeast,0.36439565,0.0,0
Sikar_35_87_northeast,0.020061161,0.0,0
Sikar_36_23_southwest,0.0794901,0.0,0
Sikar_36_46_southeast,0.0013303916,0.0,0
Sikar_36_86_northwest,0.102960065,0.0,0
Sikar_36_94_center,0.011648646,0.0,0
Sikar_37_30_northeast,0.008189126,0.0,0
Sikar_37_71_northeast,0.13091305,0.0,0
Sikar_37_87_southeast,0.009104043,0.0,0
Sikar_37_87_west,0.27997726,0.0,0
Sikar_37_102_southwest,0.023013689,0.0,0
Sikar_38_16_southwest,0.00888175,0.0,0
Sikar_38_30_east,0.0061543887,0.0,0
Sikar_38_75_south,0.005249765,0.0,0
Sikar_39_33_southeast,0.0189093,0.0,0
Sikar_39_61_north,0.29963437,0.0,0
Sikar_39_95_north,0.030785296,0.0,0
Sikar_39_97_northwest,0.9218983,0.0,1
Sikar_40_7_north,0.0047741164,0.0,0
Sikar_40_37_north,0.003659488,0.0,0
Sikar_40_58_northwest,0.01512246,0.0,0
Sikar_40_86_west,0.16767432,0.0,0
Sikar_41_37_northeast,0.08328351,0.0,0
Sikar_41_70_south,0.25479674,0.0,0
Sikar_41_70_west,0.05052843,0.0,0
Sikar_41_121_north,0.07695341,0.0,0
Sikar_42_1_northeast,0.057261392,0.0,0
Sikar_42_48_center,0.00087814656,0.0,0
Sikar_43_20_northeast,0.043324128,0.0,0
Sikar_43_37_north,0.008368297,0.0,0
Sikar_43_57_west,0.09419605,0.0,0
Sikar_43_89_southwest,0.0027953668,0.0,0
Sikar_43_93_southwest,0.044691123,0.0,0
Sikar_44_20_northwest,0.0032107763,0.0,0
Sikar_44_62_south,0.015302618,0.0,0
Sikar_44_74_southeast,0.083894506,0.0,0
Sikar_46_14_center,0.031078916,0.0,0
Sikar_46_22_north,0.0054596965,0.0,0
Sikar_46_22_southwest,0.03725287,0.0,0
Sikar_46_29_south,0.07263235,0.0,0
Sikar_46_55_southeast,0.058673233,0.0,0
Sikar_46_67_south,0.8742603,0.0,1
Sikar_47_17_center,0.0017641984,0.0,0
Sikar_47_31_east,0.0105787255,0.0,0
Sikar_47_31_east,0.0105787255,0.0,0
Sikar_47_32_north,0.09537408,0.0,0
Sikar_47_39_east,0.0010922826,0.0,0
Sikar_47_39_east,0.0010922826,0.0,0
Sikar_47_70_southeast,0.35004294,0.0,0
Sikar_48_40_north,0.4509014,0.0,0
Sikar_48_46_southwest,0.009547335,0.0,0
Sikar_48_51_southeast,0.00080995855,1.0,0
Sikar_48_61_southwest,0.007873503,0.0,0
Sikar_48_62_west,0.0055612763,0.0,0
Sikar_48_74_southeast,0.004918453,0.0,0
Sikar_48_74_northwest,0.02065182,0.0,0
Sikar_49_41_east,0.93056107,1.0,1
Sikar_49_68_southwest,0.04726076,0.0,0
Sikar_49_75_southeast,0.3927195,0.0,0
Sikar_49_82_west,0.0007254815,0.0,0
Sikar_50_18_northeast,0.061181348,0.0,0
Sikar_51_4_southeast,0.008373213,0.0,0
Sikar_51_6_north,0.019111466,0.0,0
Sikar_51_55_northeast,0.026124386,0.0,0
Sikar_52_8_north,0.15427545,0.0,0
Sikar_52_54_southwest,0.10426568,0.0,0
Sikar_53_55_southeast,0.12554762,0.0,0
Sikar_53_66_northeast,0.12232841,0.0,0
Sikar_53_77_north,0.00088071363,0.0,0
Sikar_53_77_southwest,0.036462326,0.0,0
Sikar_54_11_northwest,0.033931255,0.0,0
Sikar_54_69_northeast,0.42503026,0.0,0
Sikar_54_76_northeast,0.025280645,0.0,0
Sikar_56_2_west,0.038876403,0.0,0
Sikar_56_4_northeast,0.04706502,0.0,0
Sikar_56_4_northeast,0.04706502,0.0,0
Sikar_56_22_east,0.058819477,0.0,0
Sikar_56_22_southeast,0.12857991,0.0,0
Sikar_56_55_northwest,0.023118386,0.0,0
Sikar_56_57_north,0.0011849784,0.0,0
Sikar_56_69_northwest,0.025702378,0.0,0
Sikar_57_23_south,0.019338777,0.0,0
Sikar_57_24_northwest,0.0030717726,0.0,0
Sikar_57_26_center,0.029403187,0.0,0
Sikar_57_41_west,0.043328773,0.0,0
Sikar_57_76_southeast,0.5492526,0.0,1
Sikar_58_7_east,0.04574146,0.0,0
Sikar_58_23_west,0.038931627,0.0,0
Sikar_58_44_center,0.040323004,0.0,0
Sikar_58_72_center,0.22327656,0.0,0
Sikar_58_72_center,0.22327656,0.0,0
Sikar_58_73_west,0.0118999975,0.0,0
Sikar_58_73_northwest,0.005857603,0.0,0
Sikar_59_59_south,0.019341802,0.0,0
Sikar_59_59_west,0.025826514,0.0,0
Sikar_60_36_southeast,0.05522547,0.0,0
Sikar_60_38_south,0.06813485,0.0,0
Sikar_60_38_southwest,0.079509534,0.0,0
Sikar_61_79_northwest,0.25557077,0.0,0
Sikar_62_0_south,0.08155911,1.0,0
Sikar_62_28_center,0.056807563,0.0,0
Sikar_62_38_south,0.039054,0.0,0
Sikar_64_7_northeast,0.0054474557,0.0,0
Sikar_64_34_center,0.044640403,0.0,0
Sikar_64_52_northwest,0.022733452,0.0,0
Sikar_65_0_center,0.05069788,0.0,0
Sikar_65_0_northwest,0.06509334,0.0,0
Sikar_66_22_west,0.09218567,0.0,0
Sikar_66_28_southeast,0.029513596,0.0,0
Sikar_66_41_northwest,0.010028699,0.0,0
Sikar_66_49_center,0.0030233345,0.0,0
Sikar_67_10_east,0.4635132,0.0,0
Sikar_68_19_north,0.007493025,0.0,0
Sikar_69_4_center,0.005051313,0.0,0
Sikar_69_35_west,0.03707772,0.0,0
Sikar_69_63_west,0.07031587,0.0,0
Sikar_71_31_east,0.015065431,0.0,0
Sikar_71_41_west,0.0068116887,0.0,0
Sikar_71_51_east,0.0013168718,0.0,0
Sikar_72_9_southwest,0.03249555,0.0,0
Sikar_73_45_northwest,0.04983958,0.0,0
Sikar_73_67_northeast,0.9317397,1.0,1
Sikar_73_67_southwest,0.9069347,0.0,1
Sikar_73_79_north,0.013457913,0.0,0
Sikar_74_17_east,0.02868305,0.0,0
Sikar_75_59_north,0.005082418,0.0,0
Sikar_75_76_southwest,0.010565468,0.0,0
Sikar_77_30_east,0.18084823,0.0,0
Sikar_77_35_northwest,0.553327,0.0,1
Sikar_78_59_southeast,0.014907639,0.0,0
Sikar_80_4_center,0.04365317,0.0,0
Sikar_80_22_southeast,0.013359598,0.0,0
Sikar_80_40_east,0.022548357,0.0,0
Sikar_81_7_south,0.025516314,0.0,0
Sikar_81_41_south,0.015267866,0.0,0
Sikar_81_67_northeast,0.035749912,0.0,0
Sikar_82_16_west,0.0025732387,0.0,0
Sikar_83_43_southwest,0.046867467,0.0,0
Sikar_85_53_north,0.11023479,0.0,0
Sikar_86_51_southeast,0.028078254,0.0,0
Sikar_88_34_northwest,0.004776553,0.0,0
Sikar_89_15_east,0.022169156,0.0,0
Sikar_90_44_west,0.006398371,0.0,0
Sikar_91_16_north,0.1112714,1.0,0
Sikar_92_15_south,0.5405252,0.0,1
Sikar_93_27_west,0.003630494,0.0,0
Sikar_94_17_north,0.00036307,0.0,0
Sikar_95_2_center,0.0042561465,0.0,0
Sikar_95_27_northwest,0.010425322,0.0,0
Sikar_96_8_east,0.14543986,0.0,0
Sikar_97_10_north,0.030067619,0.0,0
Sikar_97_29_east,0.028773043,0.0,0
Sikar_98_8_southeast,0.0013009364,0.0,0
Sikar_98_8_west,0.006340679,0.0,0
Sikar_98_11_northwest,0.0009069036,0.0,0
Sikar_98_30_southwest,0.010976103,0.0,0
Sikar_99_7_northeast,0.0038259118,0.0,0
Sikar_99_13_south,0.0085758595,0.0,0
Sikar_101_6_east,0.0961888,0.0,0
Sikar_102_27_west,0.00094756985,0.0,0
Sikar_102_33_north,0.028124388,0.0,0
Sikar_103_25_southwest,0.012090813,0.0,0
Sikar_104_16_center,0.015006965,0.0,0
Sikar_104_22_northeast,0.21252213,0.0,0
Sikar_104_22_northeast,0.21252213,0.0,0
Sikar_104_36_east,0.10978158,0.0,0
Sikar_105_27_north,0.01155815,0.0,0
Sikar_105_39_south,0.040920887,0.0,0
Sikar_105_57_southwest,0.006017247,0.0,0
Sikar_106_34_east,0.08793132,0.0,0
Sikar_107_0_east,0.71529365,0.0,1
Sikar_111_7_south,0.1098228,0.0,0
Sikar_112_26_east,0.0074929935,0.0,0
Sikar_113_1_southwest,0.03416253,0.0,0
Sikar_114_18_southwest,0.13677256,0.0,0
Sikar_115_10_west,0.0046648327,0.0,0
Sikar_115_15_center,0.00036307,0.0,0
Sikar_115_15_center,0.00036307,0.0,0
Sikar_118_5_southeast,0.1689262,0.0,0
Sikar_118_16_north,0.006346597,0.0,0
Sikar_121_21_northeast,0.12923323,0.0,0
Sikar_122_1_southeast,0.8779707,0.0,1
Sikar_123_4_southeast,0.0003612021,0.0,0
Sikar_123_15_southwest,0.099484585,0.0,0
Sikar_124_34_northwest,0.04697635,0.0,0
Sikar_125_20_north,0.4508923,0.0,0
Sikar_127_3_northwest,0.4907909,0.0,0
Sikar_128_14_north,0.037378352,0.0,0
Sikar_128_14_north,0.037378352,0.0,0
Sikar_128_24_northwest,0.012192478,0.0,0
Sikar_129_26_south,0.012555481,0.0,0
Sikar_132_30_northwest,0.013481512,0.0,0
Sikar_135_4_southwest,0.018057182,0.0,0
Sikar_138_13_northwest,0.6793419,0.0,1
Sikar_144_29_southeast,0.07711525,0.0,0
Sikar_144_29_northwest,0.07477108,0.0,0
Sikar_145_11_center,0.017705647,0.0,0
Sikar_145_24_west,0.008566876,0.0,0
Sikar_146_4_center,0.006172665,0.0,0
Sikar_148_18_southwest,0.10741839,0.0,0
Sikar_313_0_center,0.0008891772,0.0,0
Sikar_319_1_west,0.72750324,0.0,1
Sikar_338_1_north,0.01655241,0.0,0
Sikar_345_0_southeast,0.015302618,0.0,0
Sikar_375_1_north,0.071075946,0.0,0
Sikar_377_1_northwest,0.91406876,0.0,1
Sikar_393_0_north,0.0055612763,0.0,0
Jaipur_0_324_north,0.060977887,0.0,0
Jaipur_0_324_west,0.06610126,0.0,0
Jaipur_1_350_east,0.08490024,0.0,0
Jaipur_2_25_north,0.002007054,0.0,0
Jaipur_2_31_northwest,0.0642485,0.0,0
Jaipur_2_312_center,0.032576256,0.0,0
Jaipur_2_433_south,0.008098666,0.0,0
Jaipur_2_457_southeast,0.012548736,0.0,0
Jaipur_3_18_center,0.0004801922,0.0,0
Jaipur_3_141_west,0.012765737,0.0,0
Jaipur_3_293_north,0.00040029193,0.0,0
Jaipur_4_136_southwest,0.020486776,0.0,0
Jaipur_4_412_center,0.08117569,0.0,0
Jaipur_4_412_south,0.023031954,0.0,0
Jaipur_4_474_north,0.0001342508,0.0,0
Jaipur_5_119_center,0.04769303,0.0,0
Jaipur_5_119_northeast,0.14713001,0.0,0
Jaipur_5_186_south,0.040959343,0.0,0
Jaipur_5_204_west,0.015681215,0.0,0
Jaipur_5_240_northwest,0.03336548,0.0,0
Jaipur_5_331_northwest,0.0053131524,0.0,0
Jaipur_5_395_southwest,0.021287117,0.0,0
Jaipur_5_424_east,0.27609295,0.0,0
Jaipur_6_8_south,0.0045598326,0.0,0
Jaipur_6_67_center,0.010824374,0.0,0
Jaipur_6_67_east,0.00862227,0.0,0
Jaipur_6_144_south,0.0085997395,0.0,0
Jaipur_7_114_northeast,0.0033485785,0.0,0
Jaipur_7_201_east,0.11637252,0.0,0
Jaipur_8_111_south,0.0015541827,0.0,0
Jaipur_8_273_east,0.14977182,0.0,0
Jaipur_10_39_west,0.022678673,0.0,0
Jaipur_11_103_north,0.018200712,0.0,0
Jaipur_12_18_center,0.0166975,0.0,0
Jaipur_12_26_southwest,0.009423092,0.0,0
Jaipur_12_39_south,0.06259374,0.0,0
Jaipur_12_204_north,0.035923097,0.0,0
Jaipur_12_212_south,0.016277729,0.0,0
Jaipur_12_320_northeast,0.095973164,0.0,0
Jaipur_12_321_northwest,0.0030988262,0.0,0
Jaipur_13_21_southwest,0.0037627316,0.0,0
Jaipur_13_68_center,0.002695857,0.0,0
Jaipur_13_108_east,0.0045217583,0.0,0
Jaipur_13_161_southeast,0.038709827,0.0,0
Jaipur_14_137_west,0.0053685308,0.0,0
Jaipur_14_347_west,0.018406514,0.0,0
Jaipur_16_108_east,0.030880325,0.0,0
Jaipur_16_108_southeast,0.019160837,0.0,0
Jaipur_16_144_center,0.07018476,0.0,0
Jaipur_17_224_southwest,0.00074336387,0.0,0
Jaipur_17_316_southwest,0.0019429501,0.0,0
Jaipur_19_212_east,0.003574403,0.0,0
Jaipur_19_287_west,0.01839512,0.0,0
Jaipur_19_313_north,0.034238342,0.0,0
Jaipur_20_108_center,0.22414781,0.0,0
Jaipur_20_224_east,0.025776152,0.0,0
Jaipur_20_236_east,0.011024166,0.0,0
Jaipur_20_236_northwest,0.006491774,0.0,0
Jaipur_20_282_west,0.07446681,0.0,0
Jaipur_21_156_east,0.01663857,0.0,0
Jaipur_21_271_center,0.032246314,0.0,0
Jaipur_21_271_east,0.16612369,0.0,0
Jaipur_22_87_center,0.07294882,0.0,0
Jaipur_22_102_northwest,0.007383181,0.0,0
Jaipur_22_145_north,0.9999962,0.0,1
Jaipur_22_250_southeast,0.0067360057,0.0,0
Jaipur_23_34_center,0.0042184195,0.0,0
Jaipur_23_77_east,0.00043856117,0.0,0
Jaipur_23_130_north,0.023169111,0.0,0
Jaipur_24_165_northeast,0.00047434057,0.0,0
Jaipur_27_89_north,0.041247495,0.0,0
Jaipur_28_205_southwest,0.0016887487,0.0,0
Jaipur_29_40_northwest,0.0011537903,0.0,0
Jaipur_31_156_north,0.19797964,0.0,0
Jaipur_32_172_center,0.010161476,0.0,0
Jaipur_33_147_west,0.02253358,0.0,0
Jaipur_34_144_center,0.080688566,0.0,0
Jaipur_35_119_southeast,0.014933666,0.0,0
Jaipur_39_12_southeast,0.17314449,0.0,0
Jaipur_39_12_southwest,0.15051697,0.0,0
Jaipur_41_38_east,0.017411735,0.0,0
Jaipur_41_157_west,0.033437353,0.0,0
Jaipur_42_68_southwest,0.0006659174,0.0,0
Jaipur_42_90_west,0.7009193,0.0,1
Jaipur_42_102_southeast,0.033484355,0.0,0
Jaipur_43_6_north,0.116234735,0.0,0
Jaipur_43_32_northeast,0.0077633043,0.0,0
Jaipur_43_130_east,0.00086079806,0.0,0
Jaipur_44_122_west,0.011146747,0.0,0
Jaipur_45_32_center,0.09293355,0.0,0
Jaipur_48_117_east,0.029203583,0.0,0
Jaipur_54_5_northwest,0.15039743,0.0,0
Jaipur_60_77_northwest,0.038062952,0.0,0
Jaipur_62_19_center,0.008033282,0.0,0
Jaipur_64_57_center,0.10680632,0.0,0
Jaipur_65_21_north,0.16786587,1.0,0
Jaipur_67_46_center,0.027732303,0.0,0
Jaipur_67_54_north,0.17071898,0.0,0
Jaipur_69_19_northwest,0.0020449697,0.0,0
Jaipur_71_4_southeast,0.0036678764,0.0,0
Jaipur_71_63_south,0.010229813,0.0,0
Jaipur_72_19_north,0.028393982,0.0,0
Jaipur_75_60_southeast,0.0025859391,0.0,0
Jaipur_82_69_southwest,0.010337993,0.0,0
Jaipur_82_61_southeast,0.002352568,0.0,0
Jaipur_83_25_southeast,0.019517569,0.0,0
Jaipur_83_48_west,0.006953275,0.0,0
Jaipur_84_21_east,0.015867699,0.0,0
Jaipur_87_50_north,0.05210192,0.0,0
Jaipur_89_47_north,8.7243214e-05,0.0,0
Jaipur_91_52_northwest,0.02380923,0.0,0
Jaipur_94_9_south,0.008029267,0.0,0
Jaipur_104_24_south,0.011457946,0.0,0
Jaipur_116_7_north,0.09199615,0.0,0
Jaipur_128_34_northwest,0.0070213038,0.0,0
Jaipur_129_9_northwest,0.01551004,0.0,0
Jaipur_145_11_southwest,0.07467839,0.0,0
Jaipur_146_2_southwest,0.01304462,0.0,0
Jaipur_162_11_northeast,0.0003424948,0.0,0
Jaipur_171_18_northwest,0.010816826,0.0,0
Jaipur_171_13_east,0.024993747,0.0,0
Jaipur_178_11_center,0.018688913,0.0,0
Jaipur_191_3_northwest,0.00037699548,0.0,0
Pali_0_117_southwest,0.44470173,0.0,0
Pali_1_134_center,0.59496385,0.0,1
Pali_2_140_northwest,0.3844425,1.0,0
Pali_2_139_southeast,0.98851085,0.0,1
Pali_3_130_center,0.8853947,0.0,1
Pali_3_399_north,0.96583486,1.0,1
Pali_3_399_southeast,0.92886794,0.0,1
Pali_3_399_northwest,0.89864224,0.0,1
Pali_3_487_west,0.64105827,0.0,1
Pali_4_75_southeast,0.93305284,1.0,1
Pali_4_124_north,0.89322746,0.0,1
Pali_4_147_west,0.30375978,0.0,0
Pali_4_147_northwest,0.6667386,0.0,1
Pali_4_378_north,0.043681808,0.0,0
Pali_7_148_southwest,0.018851561,0.0,0
Pali_9_53_southwest,0.93482214,0.0,1
Pali_9_53_west,0.9830755,1.0,1
Pali_9_299_north,0.14515465,0.0,0
Pali_10_4_west,0.14282466,0.0,0
Pali_15_30_east,0.043681808,0.0,0
Pali_19_110_southwest,0.64105827,0.0,1
Pali_26_221_northwest,0.4997796,0.0,0
Pali_32_101_south,0.9490478,0.0,1
Pali_41_172_east,0.5850662,1.0,1
Pali_59_108_southwest,0.0035242806,1.0,0
Pali_60_37_northeast,0.6563389,0.0,1
Nagaur_0_130_center,0.14249536,0.0,0
Nagaur_0_130_east,0.57683134,0.0,1
Nagaur_0_237_center,0.9634997,0.0,1
Nagaur_0_368_southwest,0.24997213,0.0,0
Nagaur_0_387_northwest,0.93218595,1.0,1
Nagaur_1_175_southwest,0.16822281,0.0,0
Nagaur_1_215_south,0.93790436,0.0,1
Nagaur_1_320_north,0.9098495,0.0,1
Nagaur_2_120_west,0.92659235,1.0,1
Nagaur_2_236_center,0.8616906,1.0,1
Nagaur_2_261_southwest,0.41973916,1.0,0
Nagaur_2_323_southeast,0.9705236,1.0,1
Nagaur_2_347_east,0.9719625,0.0,1
Nagaur_3_434_center,0.18843581,0.0,0
Nagaur_3_502_north,0.97942334,1.0,1
Nagaur_4_82_northeast,0.18843581,0.0,0
Nagaur_4_371_east,0.93790436,1.0,1
Nagaur_4_371_southeast,0.3683876,0.0,0
Nagaur_4_435_center,0.06690483,0.0,0
Nagaur_5_125_northwest,0.5926086,0.0,1
Nagaur_5_228_northeast,0.9560589,1.0,1
Nagaur_6_106_center,0.73965293,0.0,1
Nagaur_6_106_northwest,0.3450548,0.0,0
Nagaur_6_341_north,0.07462918,0.0,0
Nagaur_6_362_west,0.9876282,0.0,1
Nagaur_9_113_north,0.88804877,1.0,1
Nagaur_9_145_center,0.75719315,0.0,1
Nagaur_9_182_center,0.5995363,0.0,1
Nagaur_10_297_west,0.03796561,0.0,0
Nagaur_11_43_west,0.17090043,0.0,0
Nagaur_13_29_east,0.90384185,1.0,1
Nagaur_16_85_southeast,0.993952,0.0,1
Nagaur_16_85_west,0.9542035,0.0,1
Nagaur_23_215_south,0.46767345,1.0,0
Nagaur_27_82_southwest,0.29991996,0.0,0
Nagaur_32_217_east,0.7832295,1.0,1
Sikar_7_77_northeast,0.07250253,0.0,0
Sikar_7_149_center,0.19872205,0.0,0
Sikar_8_2_west,0.024416603,0.0,0
Sikar_8_230_northwest,0.010200852,0.0,0
Sikar_8_230_northwest,0.010200852,0.0,0
Sikar_11_108_center,0.032924417,0.0,0
Sikar_11_108_center,0.032924417,0.0,0
Sikar_12_65_northeast,0.03827939,0.0,0
Sikar_15_161_northeast,0.0008958325,0.0,0
Sikar_22_3_center,0.0018710258,0.0,0
Sikar_22_172_north,0.0049546016,0.0,0
Sikar_35_80_northwest,0.3556445,0.0,0
Sikar_44_76_center,0.0005360221,0.0,0
Sikar_46_83_center,0.066819504,0.0,0
Sikar_47_31_east,0.0105787255,0.0,0
Sikar_47_31_east,0.0105787255,0.0,0
Sikar_47_39_east,0.0010922826,0.0,0
Sikar_47_39_east,0.0010922826,0.0,0
Sikar_54_27_west,0.20572169,0.0,0
Sikar_56_4_northeast,0.04706502,0.0,0
Sikar_56_4_northeast,0.04706502,0.0,0
Sikar_58_72_center,0.22327656,0.0,0
Sikar_58_72_center,0.22327656,0.0,0
Sikar_73_68_south,0.24666102,0.0,0
Sikar_79_38_east,0.024416603,0.0,0
Sikar_102_37_south,0.3468289,0.0,0
Sikar_104_22_northeast,0.21252213,0.0,0
Sikar_104_22_northeast,0.21252213,0.0,0
Sikar_110_28_center,0.009249698,0.0,0
Sikar_115_15_center,0.00036307,0.0,0
Sikar_115_15_center,0.00036307,0.0,0
Sikar_116_16_southeast,0.008497757,0.0,0
Sikar_128_14_north,0.037378352,0.0,0
Sikar_128_14_north,0.037378352,0.0,0
Sikar_134_3_north,0.15831785,0.0,0
Sikar_143_2_east,0.14491093,0.0,0
Sikar_156_5_north,0.00035115797,0.0,0
Sikar_177_5_northwest,0.0703052,0.0,0
Sikar_183_19_east,0.0063120257,0.0,0
Jhunjhunu_0_201_southeast,0.018285207,0.0,0
Jhunjhunu_0_220_east,0.025086282,0.0,0
Jhunjhunu_0_265_west,0.008463975,0.0,0
Jhunjhunu_0_293_south,0.06350866,0.0,0
Jhunjhunu_0_329_north,0.03127423,0.0,0
Jhunjhunu_0_335_west,0.0013926101,0.0,0
Jhunjhunu_1_9_northeast,0.015524957,0.0,0
Jhunjhunu_1_414_southeast,0.01654091,0.0,0
Jhunjhunu_2_67_northwest,0.019071657,0.0,0
Jhunjhunu_2_108_south,0.019354127,0.0,0
