pixel_id,probability,true_label,predicted
Sikar_7_77_northeast,0.42917088,1.0,0
Jhunjhunu_7_71_southwest,0.36957195,0.0,0
Jhunjhunu_7_100_southwest,0.49010456,0.0,0
Jhunjhunu_7_123_northeast,0.5164223,0.0,1
Jhunjhunu_7_240_west,0.26766157,0.0,0
Pali_8_70_west,0.787629,1.0,1
Jaipur_8_76_center,0.5805916,0.0,1
Pali_8_102_southeast,0.7408888,1.0,1
Pali_8_126_center,0.7338625,0.0,1
Jhunjhunu_8_171_west,0.5209089,1.0,1
Jaipur_8_249_northeast,0.6334685,0.0,1
Jaipur_9_55_northwest,0.39148736,0.0,0
Jaipur_9_83_south,0.64309037,0.0,1
Jaipur_9_195_northwest,0.6264519,0.0,1
Jaipur_9_317_west,0.5941442,0.0,1
Jaipur_9_317_northwest,0.54308677,1.0,1
Jaipur_9_324_center,0.63538116,1.0,1
Jhunjhunu_9_370_south,0.5278936,0.0,1
Pali_10_4_west,0.8148893,0.0,1
Jhunjhunu_10_38_center,0.35887754,0.0,0
Jaipur_10_179_east,0.7537772,0.0,1
Jhunjhunu_10_264_east,0.34625447,0.0,0
Nagaur_10_297_west,0.56461257,0.0,1
Jaipur_10_305_southeast,0.49034244,0.0,0
Pali_10_321_southeast,0.6430173,0.0,1
Pali_10_321_south,0.6090305,0.0,1
Sikar_11_27_east,0.48818433,0.0,0
Alwar_11_38_southwest,0.78571343,1.0,1
Jhunjhunu_11_56_center,0.5499439,0.0,1
Jhunjhunu_11_113_west,0.81058687,0.0,1
Jaipur_11_186_northeast,0.53352016,0.0,1
Jhunjhunu_11_215_north,0.4551538,0.0,0
Jaipur_11_272_southwest,0.6885755,1.0,1
Jhunjhunu_11_320_southeast,0.76528764,1.0,1
Jaipur_12_18_east,0.7644149,0.0,1
Jaipur_12_26_southwest,0.30502132,0.0,0
Jaipur_12_39_center,0.5712246,1.0,1
Jaipur_12_200_northeast,0.28098717,0.0,0
Jaipur_12_321_northwest,0.6460954,1.0,1
Nagaur_12_345_west,0.28646573,0.0,0
Jhunjhunu_12_350_west,0.6375682,0.0,1
Jaipur_13_9_center,0.5413467,0.0,1
Jhunjhunu_13_114_north,0.6020442,0.0,1
Jhunjhunu_13_207_north,0.5878462,1.0,1
Jaipur_13_325_west,0.47435224,0.0,0
Alwar_14_12_southwest,0.62287843,0.0,1
Jhunjhunu_14_200_northwest,0.4037736,0.0,0
Jaipur_14_269_center,0.5608078,1.0,1
Jhunjhunu_14_293_south,0.49709585,1.0,0
Jhunjhunu_14_302_southeast,0.24602385,0.0,0
Jaipur_14_347_center,0.7612939,1.0,1
Sikar_14_366_south,0.3095959,0.0,0
Jhunjhunu_15_12_north,0.44637293,0.0,0
Pali_15_30_east,0.77869594,0.0,1
Jhunjhunu_15_116_southwest,0.4037736,0.0,0
Nagaur_15_175_center,0.87610716,0.0,1
Jaipur_15_182_northeast,0.6583393,0.0,1
Jaipur_15_182_northwest,0.58405817,0.0,1
Jhunjhunu_15_327_north,0.6586714,0.0,1
Jaipur_15_344_east,0.7069495,1.0,1
Jhunjhunu_15_348_northeast,0.4719235,0.0,0
Jhunjhunu_16_46_east,0.5925377,0.0,1
Jaipur_16_108_east,0.6699411,0.0,1
Jaipur_16_144_center,0.45302624,1.0,0
Jhunjhunu_16_214_northwest,0.26812077,0.0,0
Jaipur_16_262_southeast,0.81934357,1.0,1
Jhunjhunu_17_2_southwest,0.47805992,0.0,0
Sikar_18_10_east,0.11544666,0.0,0
Nagaur_18_237_south,0.33119008,1.0,0
Jaipur_18_256_southeast,0.7480558,1.0,1
Jaipur_18_318_center,0.47860083,0.0,0
Nagaur_19_42_east,0.44141364,0.0,0
Jaipur_19_185_southwest,0.55064696,0.0,1
Nagaur_19_202_southwest,0.66675365,0.0,1
Jaipur_19_287_west,0.2489746,0.0,0
Pali_19_310_northeast,0.75561076,1.0,1
Jhunjhunu_20_77_center,0.48030502,0.0,0
Jaipur_20_94_northeast,0.31817317,0.0,0
Jaipur_20_108_northwest,0.7095701,0.0,1
Jaipur_20_174_southeast,0.40120897,1.0,0
Jaipur_20_183_east,0.41206694,0.0,0
Jaipur_20_285_west,0.77472526,1.0,1
Jaipur_21_16_west,0.34194246,1.0,0
Jaipur_21_25_south,0.5357846,1.0,1
Alwar_21_125_northwest,0.5935247,0.0,1
Bundi_21_129_east,0.37460253,0.0,0
Jhunjhunu_21_147_south,0.55472857,0.0,1
Jhunjhunu_21_223_center,0.3592696,0.0,0
Jaipur_22_130_east,0.69896144,0.0,1
Sikar_22_172_east,0.41095945,0.0,0
Jaipur_22_226_west,0.4882252,0.0,0
Jaipur_22_250_southeast,0.30960527,0.0,0
Jaipur_23_34_center,0.64804006,0.0,1
Jhunjhunu_23_166_north,0.34945428,0.0,0
Sikar_23_183_northeast,0.48850933,0.0,0
Jhunjhunu_23_232_east,0.2270076,0.0,0
Jhunjhunu_23_277_center,0.48812148,0.0,0
Jaipur_24_78_southeast,0.3194592,0.0,0
Sikar_24_121_north,0.4201996,0.0,0
Jhunjhunu_25_38_southwest,0.4637344,0.0,0
Jhunjhunu_25_47_southeast,0.22815402,0.0,0
Pali_25_53_west,0.7980285,0.0,1
Pali_25_122_east,0.6098705,0.0,1
Sikar_25_160_west,0.40253988,1.0,0
Jhunjhunu_25_199_center,0.38442385,1.0,0
Jhunjhunu_27_71_southwest,0.32631028,0.0,0
Nagaur_27_82_south,0.5089206,1.0,1
Jaipur_27_89_north,0.6314395,1.0,1
Jhunjhunu_27_142_west,0.269705,0.0,0
Jaipur_27_183_northeast,0.45310223,0.0,0
Jaipur_27_183_southwest,0.36181536,0.0,0
Jaipur_28_205_southwest,0.6285878,0.0,1
Jhunjhunu_28_254_east,0.8472155,1.0,1
Jaipur_29_40_northwest,0.6561839,1.0,1
Jaipur_29_79_northwest,0.81665283,0.0,1
Pali_29_103_northeast,0.51802295,0.0,1
Jaipur_29_137_center,0.6737288,0.0,1
Pali_29_222_south,0.75166965,1.0,1
Jhunjhunu_30_65_east,0.7713068,0.0,1
Jaipur_30_156_northeast,0.6787978,0.0,1
Jhunjhunu_31_13_north,0.49806115,0.0,0
Jaipur_31_99_center,0.41487023,0.0,0
Jaipur_31_157_center,0.6026281,0.0,1
Pali_32_101_south,0.6536603,1.0,1
Jaipur_32_118_center,0.7113872,0.0,1
Jhunjhunu_32_123_south,0.3320618,0.0,0
Pali_33_28_northeast,0.6662877,0.0,1
Jaipur_33_33_northeast,0.71204877,1.0,1
Jaipur_33_209_southeast,0.6875956,1.0,1
Jhunjhunu_34_7_southwest,0.41417697,0.0,0
Jaipur_34_20_southwest,0.71865326,1.0,1
Jhunjhunu_34_52_southwest,0.25240132,0.0,0
Jhunjhunu_34_62_east,0.566344,0.0,1
Jhunjhunu_34_138_west,0.32058874,0.0,0
Jhunjhunu_34_206_southeast,0.63831216,0.0,1
Jhunjhunu_35_66_center,0.5164223,0.0,1
Jhunjhunu_35_78_center,0.46099257,1.0,0
Jhunjhunu_35_78_northeast,0.2680827,0.0,0
Jaipur_35_158_north,0.36697963,0.0,0
Jhunjhunu_36_18_southeast,0.20726815,0.0,0
Jaipur_36_46_center,0.5838896,0.0,1
Alwar_37_26_east,0.54755455,0.0,1
Jaipur_37_40_southeast,0.5434156,1.0,1
Jaipur_37_41_north,0.35860282,0.0,0
Jaipur_37_83_west,0.36024505,0.0,0
Jhunjhunu_37_89_center,0.36303276,0.0,0
Pali_37_143_west,0.78575623,1.0,1
Jhunjhunu_37_192_southeast,0.53088284,1.0,1
Jhunjhunu_38_21_west,0.338096,0.0,0
Sikar_38_29_southeast,0.22614221,1.0,0
Jaipur_38_38_center,0.6787978,0.0,1
Sikar_38_60_northeast,0.14508739,0.0,0
Jaipur_38_168_south,0.6802165,1.0,1
Jaipur_39_12_southeast,0.5370425,0.0,1
Jaipur_39_31_southeast,0.6149233,0.0,1
Jaipur_40_21_north,0.28616482,0.0,0
Jhunjhunu_40_24_southeast,0.374176,0.0,0
Jhunjhunu_41_66_west,0.58854264,0.0,1
Jhunjhunu_41_109_southeast,0.5409306,0.0,1
Jaipur_41_157_northwest,0.62760615,0.0,1
Jaipur_42_157_center,0.4613995,0.0,0
Jaipur_43_32_north,0.72932327,1.0,1
Jaipur_43_32_northeast,0.5624941,1.0,1
Jaipur_43_149_south,0.7180248,1.0,1
Pali_44_131_east,0.75561076,0.0,1
Sikar_45_60_northeast,0.18616866,1.0,0
Jhunjhunu_45_71_center,0.64106566,0.0,1
Jhunjhunu_45_107_southeast,0.36836216,1.0,0
Sikar_45_130_southeast,0.23463945,0.0,0
Jhunjhunu_46_13_southwest,0.40692148,0.0,0
Jhunjhunu_46_22_north,0.34408757,1.0,0
Sikar_46_83_south,0.45662016,0.0,0
Jaipur_47_3_west,0.7728433,1.0,1
Jaipur_47_33_north,0.6462692,0.0,1
Sikar_47_113_south,0.40211633,1.0,0
Jaipur_47_118_southeast,0.6540483,1.0,1
Jaipur_48_44_northwest,0.55708045,0.0,1
Jaipur_48_117_center,0.48268268,0.0,0
Jaipur_48_117_east,0.82054114,0.0,1
Sikar_48_148_southeast,0.65566313,0.0,1
Pali_49_52_northwest,0.77869594,1.0,1
Jhunjhunu_49_57_northwest,0.31878084,0.0,0
Jaipur_52_19_southwest,0.7176728,0.0,1
Jhunjhunu_52_82_northwest,0.18571752,0.0,0
Jaipur_53_34_northwest,0.75084513,1.0,1
Alwar_53_59_southeast,0.84210575,1.0,1
Jaipur_53_108_northeast,0.39525786,0.0,0
Sikar_54_27_center,0.41157705,0.0,0
Jaipur_54_33_northeast,0.70345813,0.0,1
Jhunjhunu_55_37_southeast,0.41423008,0.0,0
Pali_57_128_east,0.7525316,1.0,1
Jhunjhunu_58_54_southeast,0.6176178,0.0,1
Jhunjhunu_58_119_south,0.36893046,0.0,0
Jhunjhunu_59_49_north,0.30168483,0.0,0
Jaipur_60_77_northwest,0.5499518,1.0,1
Jhunjhunu_63_28_east,0.74594396,0.0,1
Jaipur_63_27_east,0.7216014,1.0,1
Jhunjhunu_64_6_north,0.269705,0.0,0
Jaipur_64_57_northwest,0.5841545,0.0,1
Jaipur_65_21_east,0.7591163,0.0,1
Pali_66_16_center,0.8157523,1.0,1
Jaipur_66_67_south,0.67286396,0.0,1
Jaipur_66_105_center,0.5693087,1.0,1
Jaipur_67_46_center,0.73325884,1.0,1
Jaipur_67_46_center,0.73325884,1.0,1
Jhunjhunu_68_68_southeast,0.64106566,0.0,1
Jhunjhunu_68_78_northeast,0.30592135,0.0,0
Jhunjhunu_68_78_southwest,0.18253453,0.0,0
Jaipur_70_59_northwest,0.7763077,0.0,1
Jaipur_71_4_north,0.53074044,0.0,1
Jhunjhunu_72_1_southwest,0.62326527,0.0,1
Sikar_74_73_northwest,0.21350852,0.0,0
Jaipur_74_80_center,0.48593566,0.0,0
Jaipur_74_87_southwest,0.7267308,0.0,1
Alwar_75_14_center,0.60843503,0.0,1
Jaipur_77_69_east,0.28257245,0.0,0
Sikar_79_38_east,0.31529242,0.0,0
Pali_82_11_southwest,0.63992697,0.0,1
Jaipur_86_31_west,0.70560765,0.0,1
Jhunjhunu_88_29_northwest,0.3733021,1.0,0
Jaipur_91_49_southwest,0.60393995,1.0,1
Jaipur_94_46_southwest,0.36031827,0.0,0
Jaipur_94_46_northwest,0.38404715,0.0,0
Jhunjhunu_95_41_north,0.23741497,0.0,0
Jhunjhunu_97_46_center,0.29948288,0.0,0
Jaipur_102_39_north,0.7218427,0.0,1
Jhunjhunu_102_29_southeast,0.2912622,1.0,0
Sikar_109_12_southwest,0.2606302,0.0,0
Sikar_110_28_northwest,0.2411457,0.0,0
Sikar_111_40_northeast,0.27446052,0.0,0
Sikar_115_24_west,0.1221124,0.0,0
Jaipur_121_22_west,0.5863808,1.0,1
Jaipur_124_12_southeast,0.5781266,0.0,1
Jhunjhunu_124_9_south,0.47577944,1.0,0
Jhunjhunu_125_29_south,0.54110414,0.0,1
Jaipur_126_16_center,0.7138433,1.0,1
Jaipur_126_16_northwest,0.5241574,1.0,1
Jaipur_127_26_northeast,0.3051763,0.0,0
Jaipur_127_26_southwest,0.36981675,1.0,0
Jaipur_129_9_southwest,0.49003452,1.0,0
Jaipur_129_9_northwest,0.44721293,1.0,0
Jaipur_129_1_center,0.8136503,1.0,1
Sikar_129_27_southwest,0.29340664,0.0,0
Sikar_131_6_north,0.22522916,0.0,0
Sikar_134_3_southeast,0.34075063,0.0,0
Jaipur_137_1_north,0.6214564,0.0,1
Jaipur_137_1_northeast,0.3975609,0.0,0
Jhunjhunu_139_10_west,0.33793685,0.0,0
Sikar_139_12_northeast,0.36970097,1.0,0
Sikar_140_7_east,0.6328507,0.0,1
Jhunjhunu_143_5_west,0.3592696,0.0,0
Jaipur_152_11_center,0.5935037,0.0,1
Jaipur_155_18_north,0.4089622,0.0,0
Sikar_156_5_east,0.50978756,0.0,1
Sikar_156_11_northwest,0.57885075,0.0,1
Sikar_164_11_southwest,0.29261857,0.0,0
Sikar_165_10_north,0.42167532,1.0,0
Jaipur_169_18_southeast,0.60150045,1.0,1
Jaipur_173_1_southeast,0.63310164,0.0,1
Sikar_177_1_east,0.559627,0.0,1
Sikar_182_3_west,0.38077527,0.0,0
Sikar_183_19_east,0.18916273,0.0,0
Sikar_183_19_northwest,0.29169282,0.0,0
Jhunjhunu_184_11_south,0.4440727,0.0,0
Kotputli-Behror_0_0_center,0.24156444,0.0,0
Dausa_0_22_east,0.49757022,0.0,0
Pali_0_65_northwest,0.81477165,1.0,1
Phalodi_0_69_west,0.3908005,0.0,0
Karauli_0_319_south,0.67603225,0.0,1
Karauli_0_319_northwest,0.561602,0.0,1
Pali_0_364_northeast,0.76140213,1.0,1
Dausa_0_375_south,0.38885027,0.0,0
Bundi_0_393_southwest,0.42772928,0.0,0
Alwar_0_455_west,0.41369897,1.0,0
Jalore_0_467_east,0.7467541,1.0,1
Jalore_0_467_northwest,0.60949963,0.0,1
Dausa_0_505_south,0.19644985,0.0,0
Pali_0_525_west,0.65367323,1.0,1
Jalore_0_537_south,0.7184011,1.0,1
Jalore_0_537_west,0.5762814,1.0,1
Jalore_0_601_northwest,0.83778363,1.0,1
Bharatpur_0_642_southeast,0.45783937,0.0,0
Pratapgarh_0_664_northeast,0.54831153,0.0,1
Churu_0_692_northwest,0.31375965,0.0,0
Jalore_0_737_east,0.72788036,1.0,1
Dausa_0_759_east,0.63566935,0.0,1
Churu_0_767_northwest,0.179561,0.0,0
Karauli_0_783_west,0.34049702,1.0,0
Pratapgarh_0_795_southwest,0.58298886,1.0,1
Chittorgarh_0_875_east,0.8346742,1.0,1
Nagaur_0_886_northwest,0.28001752,0.0,0
Pali_0_893_center,0.7344923,1.0,1
Kotputli-Behror_0_911_north,0.48965552,1.0,0
Deeg_0_933_southwest,0.472752,0.0,0
Kotputli-Behror_0_941_north,0.49647063,0.0,0
Dausa_0_998_northwest,0.4421126,0.0,0
Bharatpur_0_1076_west,0.7544414,1.0,1
Nagaur_0_1100_northeast,0.39713174,0.0,0
Bharatpur_1_17_north,0.48873332,0.0,0
Alwar_1_33_center,0.6253559,0.0,1
Pali_1_52_south,0.8105218,1.0,1
Kotputli-Behror_1_53_west,0.39170966,0.0,0
Chittorgarh_1_109_south,0.8162065,1.0,1
Tonk_1_152_south,0.5699405,1.0,1
Dausa_1_159_northwest,0.40725985,0.0,0
Pratapgarh_1_259_north,0.74309546,1.0,1
Pratapgarh_1_268_south,0.5560559,0.0,1
Jalore_1_295_center,0.80325705,1.0,1
Jalore_1_295_east,0.8411868,1.0,1
Jalore_1_295_southeast,0.6675044,0.0,1
Chittorgarh_1_347_south,0.46516904,0.0,0
Bundi_1_374_northwest,0.47065783,0.0,0
Phalodi_1_410_north,0.53772616,0.0,1
Nagaur_1_411_east,0.29818666,0.0,0
Deeg_1_438_south,0.5780334,0.0,1
Nagaur_1_630_southeast,0.53646487,0.0,1
Jalore_1_633_northeast,0.78444445,1.0,1
Karauli_1_648_center,0.37732884,0.0,0
Karauli_1_663_northeast,0.38600013,0.0,0
Pali_1_714_center,0.8062639,1.0,1
Bhilwara_1_762_north,0.8119113,0.0,1
Hanumangarh_1_781_south,0.56799924,0.0,1
Karauli_1_849_south,0.34108624,0.0,0
Nagaur_1_894_southeast,0.31435266,0.0,0
Jalore_1_921_southeast,0.5136944,0.0,1
Bharatpur_1_996_northwest,0.83015627,1.0,1
Karauli_1_1029_east,0.67286485,0.0,1
Nagaur_1_1050_southeast,0.21968481,0.0,0
Jaipur_1_1055_northwest,0.77449,1.0,1
Jaipur_1_1096_east,0.58444005,1.0,1
Deeg_1_1147_center,0.5537058,0.0,1
Bundi_1_1153_north,0.66305727,0.0,1
Dausa_2_17_southeast,0.16781753,0.0,0
Kota_2_32_east,0.7807033,1.0,1
Tonk_2_51_southeast,0.874981,0.0,1
Deeg_2_116_south,0.46307412,1.0,0
Karauli_2_131_west,0.40882492,0.0,0
Pratapgarh_2_146_west,0.7138933,1.0,1
Pratapgarh_2_189_east,0.7462471,1.0,1
Pratapgarh_2_205_center,0.5901794,0.0,1
Bundi_2_245_center,0.61968404,1.0,1
Pratapgarh_2_280_northeast,0.40913534,0.0,0
Deeg_2_298_west,0.55200154,0.0,1
Chittorgarh_2_317_northeast,0.69895494,0.0,1
Dausa_2_500_northeast,0.4842015,1.0,0
Pali_2_554_southwest,0.73175395,1.0,1
Bikaner_2_636_southwest,0.355199,0.0,0
Jalore_2_643_west,0.757845,0.0,1
Bundi_2_674_west,0.5093373,0.0,1
Chittorgarh_2_724_northeast,0.36595863,0.0,0
Karauli_2_795_east,0.28828257,0.0,0
Phalodi_2_837_north,0.25362784,0.0,0
Phalodi_2_837_southwest,0.34804058,0.0,0
Pratapgarh_2_902_north,0.65638614,0.0,1
Bundi_2_939_northwest,0.70355797,1.0,1
Phalodi_2_962_southwest,0.5705846,0.0,1
Jaipur_2_965_north,0.5361788,0.0,1
Pratapgarh_2_974_west,0.48002094,0.0,0
Nagaur_2_997_northeast,0.19647351,1.0,0
Jalore_2_1062_north,0.7419565,1.0,1
Chittorgarh_3_50_north,0.6928303,1.0,1
Kota_3_63_southeast,0.52606094,0.0,1
Nagaur_3_129_north,0.34089014,1.0,0
Jalore_3_134_center,0.8011621,1.0,1
Jalore_3_134_northwest,0.6395871,1.0,1
Balotra_3_175_north,0.50252306,1.0,1
Balotra_3_175_east,0.8114951,0.0,1
Kotputli-Behror_3_208_north,0.5927074,0.0,1
Pali_3_274_north,0.6746086,1.0,1
Bhilwara_3_335_southeast,0.7353437,1.0,1
Dausa_3_354_south,0.32526132,0.0,0
Kotputli-Behror_3_357_east,0.65489453,0.0,1
Pali_3_424_east,0.7864375,1.0,1
Dausa_3_434_center,0.60119057,0.0,1
Pratapgarh_3_471_northeast,0.5869946,1.0,1
Deeg_3_488_south,0.49364462,0.0,0
Kota_3_491_southeast,0.7304898,0.0,1
Churu_3_510_west,0.19212756,0.0,0
Bikaner_3_541_west,0.3115758,0.0,0
Pratapgarh_3_557_north,0.27713037,0.0,0
Nagaur_3_647_northwest,0.17106459,0.0,0
Pali_3_649_west,0.83626634,1.0,1
Balotra_3_662_northeast,0.5512139,0.0,1
Kotputli-Behror_3_678_center,0.42485365,0.0,0
Alwar_3_700_north,0.7600295,1.0,1
Pali_3_788_south,0.7893818,1.0,1
Pratapgarh_3_820_northeast,0.45153266,0.0,0
Dausa_3_931_southwest,0.62584424,1.0,1
Deeg_3_965_south,0.43697613,0.0,0
Kotputli-Behror_3_1014_northwest,0.6392654,0.0,1
Jaipur_4_1_north,0.45428368,1.0,0
Pali_4_54_center,0.6388919,0.0,1
Deeg_4_60_north,0.43768477,0.0,0
Kotputli-Behror_4_107_west,0.72012204,1.0,1
Jalore_4_136_west,0.8478073,1.0,1
Pali_4_142_south,0.86041266,1.0,1
Balotra_4_170_northwest,0.7374519,0.0,1
Jalore_4_187_northwest,0.9073547,0.0,1
Balotra_4_223_southeast,0.45670572,0.0,0
Bundi_4_283_north,0.60138685,0.0,1
Tonk_4_338_northeast,0.7270702,0.0,1
Nagaur_4_356_east,0.7507327,1.0,1
Bhilwara_4_422_west,0.85612845,1.0,1
Alwar_4_444_northwest,0.57838666,0.0,1
Nagaur_4_476_center,0.4948855,0.0,0
Bundi_4_557_west,0.7415386,1.0,1
Bundi_4_557_northwest,0.71670806,1.0,1
Bundi_4_565_northeast,0.068324484,0.0,0
Balotra_4_620_south,0.501767,0.0,1
Pratapgarh_4_629_east,0.66249055,1.0,1
Chittorgarh_4_640_northeast,0.64846677,1.0,1
Tonk_4_677_east,0.6555551,1.0,1
Karauli_4_761_southeast,0.63459796,1.0,1
Dausa_4_764_east,0.4734281,0.0,0
Pratapgarh_4_777_north,0.52819204,0.0,1
Kotputli-Behror_4_784_northeast,0.676725,0.0,1
Jalore_4_782_northeast,0.8051578,1.0,1
Jaipur_4_793_north,0.63342,1.0,1
Bundi_4_861_southwest,0.77690923,0.0,1
Sawai_Madhopur_4_869_south,0.60519886,1.0,1
Karauli_4_920_east,0.33969992,0.0,0
Dausa_4_927_southeast,0.36959636,0.0,0
Chittorgarh_4_1002_north,0.73226243,1.0,1
Chittorgarh_4_1002_west,0.71495396,1.0,1
Dausa_4_1006_south,0.28940794,0.0,0
Pratapgarh_5_0_west,0.72914815,1.0,1
Chittorgarh_5_52_northwest,0.604788,1.0,1
Nagaur_5_174_east,0.42335013,0.0,0
Balotra_5_191_northwest,0.33632758,0.0,0
Karauli_5_215_northeast,0.4660338,1.0,0
Bhilwara_5_221_southwest,0.8123813,1.0,1
Churu_5_251_northeast,0.28412566,0.0,0
Bhilwara_5_326_center,0.7464314,1.0,1
Jalore_5_338_northwest,0.8344099,1.0,1
Alwar_5_518_west,0.48184758,0.0,0
Nagaur_5_611_north,0.6665942,0.0,1
Bhilwara_5_637_center,0.80240804,0.0,1
Balotra_5_714_southeast,0.53744656,1.0,1
Bharatpur_5_721_north,0.40808952,0.0,0
Bundi_5_745_southeast,0.58930707,0.0,1
Bundi_5_779_center,0.6509589,1.0,1
Deeg_5_792_west,0.7827894,1.0,1
Phalodi_5_844_northeast,0.65351576,0.0,1
Deeg_5_873_northwest,0.16435933,0.0,0
Bundi_5_926_south,0.5825871,1.0,1
Karauli_5_968_west,0.33224568,1.0,0
Deeg_5_973_northwest,0.6704382,1.0,1
Udaipur_6_28_north,0.34472573,0.0,0
Bundi_6_118_southeast,0.7506124,1.0,1
Pratapgarh_6_167_south,0.50406873,1.0,1
Pali_6_196_southwest,0.709795,0.0,1
Jaipur_6_228_northeast,0.6791537,0.0,1
Jaipur_6_279_center,0.58263266,1.0,1
Alwar_6_281_east,0.5419533,0.0,1
Jaipur_6_330_northwest,0.69722825,1.0,1
Hanumangarh_6_455_southwest,0.5851954,0.0,1
Pratapgarh_6_477_northwest,0.83587605,1.0,1
Jalore_6_503_southwest,0.6919019,1.0,1
Pratapgarh_6_514_west,0.22527586,0.0,0
Deeg_6_524_north,0.45017993,0.0,0
Deeg_6_549_northeast,0.76126176,1.0,1
Jaipur_6_605_west,0.6605572,1.0,1
Bundi_6_619_northeast,0.69452524,0.0,1
Pali_6_625_southwest,0.7633602,1.0,1
Jalore_6_685_east,0.85124874,1.0,1
Karauli_6_693_west,0.44346577,0.0,0
Bhilwara_6_704_southwest,0.79986024,1.0,1
Karauli_6_712_center,0.45101887,0.0,0
Karauli_6_712_northeast,0.6506467,1.0,1
Kotputli-Behror_6_753_west,0.7168407,1.0,1
Bhilwara_6_775_southwest,0.78658324,1.0,1
Kota_6_795_south,0.7211745,0.0,1
Jodhpur_6_813_northwest,0.7609758,0.0,1
Jalore_6_831_northeast,0.41329846,0.0,0
Pratapgarh_6_867_northeast,0.43120596,0.0,0
Pratapgarh_6_867_east,0.5303777,0.0,1
Bhilwara_6_870_east,0.8120458,0.0,1
Jaipur_6_900_west,0.7277419,0.0,1
Bhilwara_6_902_west,0.6407,0.0,1
Bundi_6_936_center,0.6665032,1.0,1
Deeg_7_34_southwest,0.37858832,0.0,0
Dausa_7_66_southwest,0.52714115,0.0,1
Pali_7_91_north,0.7056284,0.0,1
Karauli_7_117_center,0.49014363,1.0,0
Jalore_7_121_south,0.7470664,1.0,1
Karauli_7_197_south,0.34941655,0.0,0
Dausa_7_236_southwest,0.6716327,0.0,1
Bikaner_7_256_southwest,0.13040744,0.0,0
Churu_7_279_north,0.3587234,0.0,0
Pratapgarh_7_291_center,0.34316906,1.0,0
Pratapgarh_7_307_west,0.4860066,0.0,0
Balotra_7_356_southeast,0.16522758,0.0,0
Dausa_7_415_northeast,0.2684414,1.0,0
