probability,true_label,species
0.16801585,0.0,Azadirachta indica
0.37709978,0.0,Azadirachta indica
0.4948306,0.0,Azadirachta indica
0.5784922,0.0,Azadirachta indica
0.4707411,0.0,Azadirachta indica
0.71593714,1.0,Azadirachta indica
0.7550277,1.0,Azadirachta indica
0.78917223,0.0,Azadirachta indica
0.82100976,0.0,Azadirachta indica
0.5286456,1.0,Azadirachta indica
0.5814188,0.0,Azadirachta indica
0.2556027,0.0,Azadirachta indica
0.39999607,0.0,Azadirachta indica
0.4275296,0.0,Azadirachta indica
0.6011369,0.0,Azadirachta indica
0.26786128,0.0,Azadirachta indica
0.62021124,1.0,Azadirachta indica
0.54842126,0.0,Azadirachta indica
0.815666,0.0,Azadirachta indica
0.4235457,0.0,Azadirachta indica
0.40332848,0.0,Azadirachta indica
0.6807667,1.0,Azadirachta indica
0.47007564,0.0,Azadirachta indica
0.58642715,1.0,Azadirachta indica
0.51779366,0.0,Azadirachta indica
0.75416076,0.0,Azadirachta indica
0.7178937,1.0,Azadirachta indica
0.23459923,0.0,Azadirachta indica
0.284002,1.0,Azadirachta indica
0.8621337,1.0,Azadirachta indica
0.3115137,0.0,Azadirachta indica
0.6096884,0.0,Azadirachta indica
0.66945696,0.0,Azadirachta indica
0.36648503,0.0,Azadirachta indica
0.6217666,1.0,Azadirachta indica
0.85590196,1.0,Azadirachta indica
0.44743901,1.0,Azadirachta indica
0.6699411,0.0,Azadirachta indica
0.45515612,1.0,Azadirachta indica
0.806397,1.0,Azadirachta indica
0.46866623,1.0,Azadirachta indica
0.6670767,0.0,Azadirachta indica
0.549327,0.0,Azadirachta indica
0.28387618,0.0,Azadirachta indica
0.43371937,0.0,Azadirachta indica
0.76750404,1.0,Azadirachta indica
0.41012645,0.0,Azadirachta indica
0.49249938,0.0,Azadirachta indica
0.61701936,1.0,Azadirachta indica
0.72063017,0.0,Azadirachta indica
0.30230126,1.0,Azadirachta indica
0.26283136,0.0,Azadirachta indica
0.7432593,0.0,Azadirachta indica
0.11380708,0.0,Azadirachta indica
0.65252364,1.0,Azadirachta indica
0.604734,1.0,Azadirachta indica
0.62653875,1.0,Azadirachta indica
0.6091436,1.0,Azadirachta indica
0.673379,0.0,Azadirachta indica
0.41763374,0.0,Azadirachta indica
0.73905796,0.0,Azadirachta indica
0.8424532,0.0,Azadirachta indica
0.47922,0.0,Azadirachta indica
0.48179522,1.0,Azadirachta indica
0.38609788,0.0,Azadirachta indica
0.4298631,0.0,Azadirachta indica
0.69984406,1.0,Azadirachta indica
0.6885789,1.0,Azadirachta indica
0.78131413,1.0,Azadirachta indica
0.3325573,0.0,Azadirachta indica
0.30611926,0.0,Azadirachta indica
0.72659385,0.0,Azadirachta indica
0.646676,0.0,Azadirachta indica
0.4670919,0.0,Azadirachta indica
0.2614457,0.0,Azadirachta indica
0.16298622,0.0,Azadirachta indica
0.5353502,0.0,Azadirachta indica
0.48698393,0.0,Azadirachta indica
0.66550136,0.0,Azadirachta indica
0.60678965,1.0,Azadirachta indica
0.6558537,0.0,Azadirachta indica
0.36481398,1.0,Azadirachta indica
0.9314357,1.0,Azadirachta indica
0.41807976,0.0,Azadirachta indica
0.355199,0.0,Azadirachta indica
0.3761054,0.0,Azadirachta indica
0.34009993,0.0,Azadirachta indica
0.8296403,0.0,Azadirachta indica
0.7237628,0.0,Azadirachta indica
0.15971836,0.0,Azadirachta indica
0.41408867,0.0,Azadirachta indica
0.45308408,0.0,Azadirachta indica
0.11180832,1.0,Azadirachta indica
0.15990432,0.0,Azadirachta indica
0.4901788,0.0,Azadirachta indica
0.7695424,1.0,Azadirachta indica
0.43526435,0.0,Azadirachta indica
0.19217074,0.0,Azadirachta indica
0.67941403,0.0,Azadirachta indica
0.4309116,0.0,Azadirachta indica
0.47403973,0.0,Azadirachta indica
0.20429435,0.0,Azadirachta indica
0.8788961,1.0,Azadirachta indica
0.14962126,0.0,Azadirachta indica
0.7537383,1.0,Azadirachta indica
0.1398492,0.0,Azadirachta indica
0.85439456,1.0,Azadirachta indica
0.58002585,1.0,Azadirachta indica
0.6712847,0.0,Azadirachta indica
0.2017951,0.0,Azadirachta indica
0.47859508,0.0,Azadirachta indica
0.7881343,1.0,Azadirachta indica
0.64632434,1.0,Azadirachta indica
0.42801055,0.0,Azadirachta indica
0.60582775,0.0,Azadirachta indica
0.75410783,1.0,Azadirachta indica
0.5428781,1.0,Azadirachta indica
0.408666,0.0,Azadirachta indica
0.35648453,0.0,Azadirachta indica
0.8670801,1.0,Azadirachta indica
0.48133862,0.0,Azadirachta indica
0.2752926,0.0,Azadirachta indica
0.11680234,0.0,Azadirachta indica
0.33853891,0.0,Azadirachta indica
0.3896783,1.0,Azadirachta indica
0.5779555,0.0,Azadirachta indica
0.17309108,0.0,Azadirachta indica
0.6337437,0.0,Azadirachta indica
0.5524618,0.0,Azadirachta indica
0.81277984,1.0,Azadirachta indica
0.37332028,0.0,Azadirachta indica
0.3221202,0.0,Azadirachta indica
0.084149085,0.0,Azadirachta indica
0.65602034,0.0,Azadirachta indica
0.3415967,0.0,Azadirachta indica
0.2669183,0.0,Azadirachta indica
0.6574289,0.0,Azadirachta indica
0.12745424,0.0,Azadirachta indica
0.65302044,0.0,Azadirachta indica
0.37104633,1.0,Azadirachta indica
0.5182776,0.0,Azadirachta indica
0.44637105,0.0,Azadirachta indica
0.57579,1.0,Azadirachta indica
0.19030607,0.0,Azadirachta indica
0.33400255,0.0,Azadirachta indica
0.830063,0.0,Azadirachta indica
0.58854264,0.0,Azadirachta indica
0.5168753,1.0,Azadirachta indica
0.37027845,0.0,Azadirachta indica
0.39707026,0.0,Azadirachta indica
0.6740495,1.0,Azadirachta indica
0.33662692,0.0,Azadirachta indica
0.58915126,1.0,Azadirachta indica
0.5615889,0.0,Azadirachta indica
0.8040077,1.0,Azadirachta indica
0.257134,0.0,Azadirachta indica
0.6922862,0.0,Azadirachta indica
0.8403115,1.0,Azadirachta indica
0.34095377,0.0,Azadirachta indica
0.5995723,0.0,Azadirachta indica
0.37455043,0.0,Azadirachta indica
0.4753568,0.0,Azadirachta indica
0.7168168,1.0,Azadirachta indica
0.74517626,0.0,Azadirachta indica
0.7567008,1.0,Azadirachta indica
0.3901081,0.0,Azadirachta indica
0.42740613,0.0,Azadirachta indica
0.46327144,0.0,Azadirachta indica
0.3183692,1.0,Azadirachta indica
0.8317258,1.0,Azadirachta indica
0.72250986,0.0,Azadirachta indica
0.4286065,1.0,Azadirachta indica
0.5164223,1.0,Azadirachta indica
0.7706499,1.0,Azadirachta indica
0.7320364,1.0,Azadirachta indica
0.7914237,0.0,Azadirachta indica
0.529151,0.0,Azadirachta indica
0.75635177,1.0,Azadirachta indica
0.31074753,0.0,Azadirachta indica
0.8363608,1.0,Azadirachta indica
0.43951407,0.0,Azadirachta indica
0.42904496,0.0,Azadirachta indica
0.5029159,0.0,Azadirachta indica
0.32622406,0.0,Azadirachta indica
0.32102266,0.0,Azadirachta indica
0.43629527,0.0,Azadirachta indica
0.53403366,0.0,Azadirachta indica
0.8904689,1.0,Azadirachta indica
0.7009939,0.0,Azadirachta indica
0.4192961,0.0,Azadirachta indica
0.6332753,1.0,Azadirachta indica
0.68075806,0.0,Azadirachta indica
0.48498112,0.0,Azadirachta indica
0.41193458,0.0,Azadirachta indica
0.8453845,1.0,Azadirachta indica
0.6393794,1.0,Azadirachta indica
0.6094878,1.0,Azadirachta indica
0.90115017,1.0,Azadirachta indica
0.85556763,1.0,Azadirachta indica
0.5460434,0.0,Azadirachta indica
0.5485897,0.0,Azadirachta indica
0.5890826,0.0,Azadirachta indica
0.2840011,0.0,Azadirachta indica
0.38362557,0.0,Azadirachta indica
0.20967884,0.0,Azadirachta indica
0.47532523,0.0,Azadirachta indica
0.22369975,0.0,Azadirachta indica
0.7489033,1.0,Azadirachta indica
0.1685224,0.0,Azadirachta indica
0.72689396,0.0,Azadirachta indica
0.71204877,1.0,Azadirachta indica
0.18382849,0.0,Azadirachta indica
0.5704312,0.0,Azadirachta indica
0.84593606,1.0,Azadirachta indica
0.2523348,0.0,Azadirachta indica
0.80963516,1.0,Azadirachta indica
0.6893559,0.0,Azadirachta indica
0.5161994,1.0,Azadirachta indica
0.5249495,0.0,Azadirachta indica
0.4840642,0.0,Azadirachta indica
0.37938428,0.0,Azadirachta indica
0.25888112,0.0,Azadirachta indica
0.5703378,1.0,Azadirachta indica
0.21926828,0.0,Azadirachta indica
0.33550236,0.0,Azadirachta indica
0.7090824,1.0,Azadirachta indica
0.24081989,0.0,Azadirachta indica
0.76947325,1.0,Azadirachta indica
0.31061435,0.0,Azadirachta indica
0.82338643,0.0,Azadirachta indica
0.4868555,0.0,Azadirachta indica
0.59435403,0.0,Azadirachta indica
0.65367323,1.0,Azadirachta indica
0.21838832,0.0,Azadirachta indica
0.7961214,1.0,Azadirachta indica
0.17379251,0.0,Azadirachta indica
0.49703395,0.0,Azadirachta indica
0.30631998,1.0,Azadirachta indica
0.39394265,0.0,Azadirachta indica
0.50215,0.0,Azadirachta indica
0.67875874,0.0,Azadirachta indica
0.7064888,0.0,Azadirachta indica
0.37159163,0.0,Azadirachta indica
0.4508675,1.0,Azadirachta indica
0.39056265,0.0,Azadirachta indica
0.6349025,0.0,Azadirachta indica
0.57310873,0.0,Azadirachta indica
0.3193079,0.0,Azadirachta indica
0.52739173,0.0,Azadirachta indica
0.35439548,1.0,Azadirachta indica
0.15582533,0.0,Azadirachta indica
0.4877973,0.0,Azadirachta indica
0.21329619,0.0,Azadirachta indica
0.404422,0.0,Azadirachta indica
0.5649819,1.0,Azadirachta indica
0.5910237,1.0,Azadirachta indica
0.5552827,1.0,Azadirachta indica
0.6792505,1.0,Azadirachta indica
0.3977781,0.0,Azadirachta indica
0.3036971,0.0,Azadirachta indica
0.42550632,0.0,Azadirachta indica
0.37262273,0.0,Azadirachta indica
0.39764404,0.0,Azadirachta indica
0.617146,0.0,Azadirachta indica
0.25516075,0.0,Azadirachta indica
0.5827243,0.0,Azadirachta indica
0.65317506,0.0,Azadirachta indica
0.7090713,1.0,Azadirachta indica
0.38356957,0.0,Azadirachta indica
0.56106496,1.0,Azadirachta indica
0.35576499,0.0,Azadirachta indica
0.604788,1.0,Azadirachta indica
0.42751694,0.0,Azadirachta indica
0.38012162,1.0,Azadirachta indica
0.74655694,0.0,Azadirachta indica
0.21222498,0.0,Azadirachta indica
0.33244696,0.0,Azadirachta indica
0.5764177,0.0,Azadirachta indica
0.7271658,1.0,Azadirachta indica
0.26147708,0.0,Azadirachta indica
0.3015815,0.0,Azadirachta indica
0.58981025,0.0,Azadirachta indica
0.76885104,1.0,Azadirachta indica
0.39778826,0.0,Azadirachta indica
0.7279923,0.0,Azadirachta indica
0.64372104,0.0,Azadirachta indica
0.562366,1.0,Azadirachta indica
0.59031695,0.0,Azadirachta indica
0.45538595,0.0,Azadirachta indica
0.70509976,0.0,Azadirachta indica
0.47623625,0.0,Azadirachta indica
0.43377796,0.0,Azadirachta indica
0.3906994,0.0,Azadirachta indica
0.4298631,0.0,Azadirachta indica
0.61544293,1.0,Azadirachta indica
0.44777614,0.0,Azadirachta indica
0.9090042,1.0,Azadirachta indica
0.40034124,1.0,Azadirachta indica
0.82834816,1.0,Azadirachta indica
0.3378223,0.0,Azadirachta indica
0.6403671,1.0,Azadirachta indica
0.45091295,0.0,Azadirachta indica
0.1066127,0.0,Azadirachta indica
0.4563975,0.0,Azadirachta indica
0.7304102,1.0,Azadirachta indica
0.6766243,0.0,Azadirachta indica
0.6663955,1.0,Azadirachta indica
0.30014142,0.0,Azadirachta indica
0.7427138,1.0,Azadirachta indica
0.20749125,0.0,Azadirachta indica
0.33748022,0.0,Azadirachta indica
0.580147,0.0,Azadirachta indica
0.44053957,0.0,Azadirachta indica
0.39204547,0.0,Azadirachta indica
0.54221535,0.0,Azadirachta indica
0.8017815,1.0,Azadirachta indica
0.55366486,1.0,Azadirachta indica
0.7341596,1.0,Azadirachta indica
0.27059266,0.0,Azadirachta indica
0.10981777,0.0,Azadirachta indica
0.58897454,0.0,Azadirachta indica
0.2611795,0.0,Azadirachta indica
0.40360147,0.0,Azadirachta indica
0.5236551,0.0,Azadirachta indica
0.54204196,0.0,Azadirachta indica
0.75613093,1.0,Azadirachta indica
0.5796696,1.0,Azadirachta indica
0.35166946,0.0,Azadirachta indica
0.7834601,1.0,Azadirachta indica
0.72386545,1.0,Azadirachta indica
0.8092167,0.0,Azadirachta indica
0.5910814,1.0,Azadirachta indica
0.31213903,0.0,Azadirachta indica
0.47391358,0.0,Azadirachta indica
0.45061722,1.0,Azadirachta indica
0.6885789,1.0,Azadirachta indica
0.31729028,0.0,Azadirachta indica
0.7664504,0.0,Azadirachta indica
0.6161833,1.0,Azadirachta indica
0.42566627,0.0,Azadirachta indica
0.6204594,1.0,Azadirachta indica
0.43802917,0.0,Azadirachta indica
0.46615797,0.0,Azadirachta indica
0.62396824,1.0,Azadirachta indica
0.61769694,1.0,Azadirachta indica
0.77035266,0.0,Azadirachta indica
0.3801138,0.0,Azadirachta indica
0.73553133,1.0,Azadirachta indica
0.53358614,0.0,Azadirachta indica
0.41901994,0.0,Azadirachta indica
0.70736986,0.0,Azadirachta indica
0.5729635,0.0,Azadirachta indica
0.5914993,0.0,Azadirachta indica
0.31897205,0.0,Azadirachta indica
0.17070104,0.0,Azadirachta indica
0.754817,1.0,Azadirachta indica
0.28600585,0.0,Azadirachta indica
0.19439365,0.0,Azadirachta indica
0.3147981,0.0,Azadirachta indica
0.5209089,0.0,Azadirachta indica
0.65957606,1.0,Azadirachta indica
0.37668616,0.0,Azadirachta indica
0.5841536,1.0,Azadirachta indica
0.5493663,1.0,Azadirachta indica
0.30286813,0.0,Azadirachta indica
0.56866986,1.0,Azadirachta indica
0.3924958,0.0,Azadirachta indica
0.38083854,0.0,Azadirachta indica
0.5663858,1.0,Azadirachta indica
0.27642265,0.0,Azadirachta indica
0.44499987,0.0,Azadirachta indica
0.37506327,0.0,Azadirachta indica
0.8184848,1.0,Azadirachta indica
0.48844618,0.0,Azadirachta indica
0.22353472,0.0,Azadirachta indica
0.30494192,0.0,Azadirachta indica
0.48163435,0.0,Azadirachta indica
0.76787484,1.0,Azadirachta indica
0.23381566,0.0,Azadirachta indica
0.8398631,0.0,Azadirachta indica
0.44709003,0.0,Azadirachta indica
0.21746837,0.0,Azadirachta indica
0.60458493,1.0,Azadirachta indica
0.46615797,0.0,Azadirachta indica
0.54153454,0.0,Azadirachta indica
0.21996512,1.0,Azadirachta indica
0.5376869,1.0,Azadirachta indica
0.42872086,0.0,Azadirachta indica
0.8516516,0.0,Azadirachta indica
0.8528827,1.0,Azadirachta indica
0.31251195,0.0,Azadirachta indica
0.728595,1.0,Azadirachta indica
0.7742588,0.0,Azadirachta indica
0.44073838,0.0,Azadirachta indica
0.5970954,0.0,Azadirachta indica
0.41822365,1.0,Azadirachta indica
0.7316912,0.0,Azadirachta indica
0.7105012,1.0,Azadirachta indica
0.30486003,0.0,Azadirachta indica
0.15794158,0.0,Azadirachta indica
0.448022,1.0,Azadirachta indica
0.58758074,0.0,Azadirachta indica
0.31349626,0.0,Azadirachta indica
0.59018207,0.0,Azadirachta indica
0.586282,1.0,Azadirachta indica
0.5157572,0.0,Azadirachta indica
0.3335744,0.0,Azadirachta indica
0.7452641,1.0,Azadirachta indica
0.50910985,0.0,Azadirachta indica
0.30659497,0.0,Azadirachta indica
0.7362348,0.0,Azadirachta indica
0.14961547,1.0,Azadirachta indica
0.43536368,0.0,Azadirachta indica
0.1728314,0.0,Azadirachta indica
0.61545205,1.0,Azadirachta indica
0.44749734,0.0,Azadirachta indica
0.696121,1.0,Azadirachta indica
0.2735344,0.0,Azadirachta indica
0.7685907,0.0,Azadirachta indica
0.41585976,0.0,Azadirachta indica
0.7549608,1.0,Azadirachta indica
0.63412815,0.0,Azadirachta indica
0.46442178,0.0,Azadirachta indica
0.34224364,0.0,Azadirachta indica
0.58513683,0.0,Azadirachta indica
0.23459923,0.0,Azadirachta indica
0.37630245,0.0,Azadirachta indica
0.4573608,0.0,Azadirachta indica
0.2511859,0.0,Azadirachta indica
0.637547,0.0,Azadirachta indica
0.5665188,1.0,Azadirachta indica
0.7165006,0.0,Azadirachta indica
0.6141318,0.0,Azadirachta indica
0.6896875,0.0,Azadirachta indica
0.5652427,0.0,Azadirachta indica
0.19420879,0.0,Azadirachta indica
0.62479055,0.0,Azadirachta indica
0.7582181,1.0,Azadirachta indica
0.12490664,0.0,Azadirachta indica
0.8155018,1.0,Azadirachta indica
0.19564383,0.0,Azadirachta indica
0.26733947,0.0,Azadirachta indica
0.6270009,1.0,Azadirachta indica
0.4140647,0.0,Azadirachta indica
0.7509374,1.0,Azadirachta indica
0.55691427,0.0,Azadirachta indica
0.30403548,0.0,Azadirachta indica
0.6241127,0.0,Azadirachta indica
0.8397236,1.0,Azadirachta indica
0.17740048,0.0,Azadirachta indica
0.7798761,1.0,Azadirachta indica
0.77079797,0.0,Azadirachta indica
0.33205095,0.0,Azadirachta indica
0.4143592,1.0,Azadirachta indica
0.39503556,1.0,Azadirachta indica
0.3476783,0.0,Azadirachta indica
0.1597201,0.0,Azadirachta indica
0.83680254,0.0,Azadirachta indica
0.30872616,0.0,Azadirachta indica
0.32478836,0.0,Azadirachta indica
0.62538826,1.0,Azadirachta indica
0.29052702,0.0,Azadirachta indica
0.238715,0.0,Azadirachta indica
0.7875087,1.0,Azadirachta indica
0.44240633,0.0,Azadirachta indica
0.4668179,1.0,Azadirachta indica
0.6828574,1.0,Azadirachta indica
0.7480222,1.0,Azadirachta indica
0.43758592,0.0,Azadirachta indica
0.2560979,0.0,Azadirachta indica
0.40063947,0.0,Azadirachta indica
0.26180598,0.0,Azadirachta indica
0.6158775,0.0,Azadirachta indica
0.5092156,1.0,Azadirachta indica
0.81425154,1.0,Azadirachta indica
0.6704522,0.0,Azadirachta indica
0.791352,1.0,Azadirachta indica
0.61043656,0.0,Azadirachta indica
0.5710069,1.0,Azadirachta indica
0.45139396,0.0,Azadirachta indica
0.47623914,0.0,Azadirachta indica
0.3554372,0.0,Azadirachta indica
0.47935784,0.0,Azadirachta indica
0.406324,0.0,Azadirachta indica
0.38847932,0.0,Azadirachta indica
0.4322211,0.0,Azadirachta indica
0.37533593,0.0,Azadirachta indica
0.5174492,1.0,Azadirachta indica
0.76848644,1.0,Azadirachta indica
0.49074686,0.0,Azadirachta indica
0.29259768,0.0,Azadirachta indica
0.44705528,0.0,Azadirachta indica
0.36964378,0.0,Azadirachta indica
0.50229263,1.0,Azadirachta indica
0.75513786,0.0,Azadirachta indica
0.64268714,1.0,Azadirachta indica
0.46585685,0.0,Azadirachta indica
0.25091013,0.0,Azadirachta indica
0.41263592,0.0,Azadirachta indica
0.3956163,1.0,Azadirachta indica
0.17189345,1.0,Azadirachta indica
0.4111963,0.0,Azadirachta indica
0.5220709,1.0,Azadirachta indica
0.44805905,1.0,Azadirachta indica
0.29868042,0.0,Azadirachta indica
0.43200353,1.0,Azadirachta indica
0.8051933,0.0,Azadirachta indica
0.41901994,0.0,Azadirachta indica
0.522367,0.0,Azadirachta indica
0.37709978,0.0,Azadirachta indica
0.46291864,0.0,Azadirachta indica
0.69196,0.0,Azadirachta indica
0.4977609,1.0,Azadirachta indica
0.48137257,0.0,Azadirachta indica
0.21736425,0.0,Azadirachta indica
0.26285195,0.0,Azadirachta indica
0.61161757,1.0,Azadirachta indica
0.53697956,1.0,Azadirachta indica
0.38615584,0.0,Azadirachta indica
0.59284693,1.0,Azadirachta indica
0.5236551,1.0,Azadirachta indica
0.81730646,1.0,Azadirachta indica
0.838511,0.0,Azadirachta indica
0.6098128,1.0,Azadirachta indica
0.6251651,1.0,Azadirachta indica
0.33216953,1.0,Azadirachta indica
0.6113501,1.0,Azadirachta indica
0.3049846,0.0,Azadirachta indica
0.6136357,0.0,Azadirachta indica
0.16969307,0.0,Azadirachta indica
0.8110635,1.0,Azadirachta indica
0.34440327,0.0,Azadirachta indica
0.6786142,1.0,Azadirachta indica
0.58214974,0.0,Azadirachta indica
0.5556076,1.0,Azadirachta indica
0.29593778,0.0,Azadirachta indica
0.50239676,1.0,Azadirachta indica
0.6528445,0.0,Azadirachta indica
0.36677033,0.0,Azadirachta indica
0.359998,0.0,Azadirachta indica
0.722893,1.0,Azadirachta indica
0.6733899,1.0,Azadirachta indica
0.81486815,0.0,Azadirachta indica
0.5317582,0.0,Azadirachta indica
0.34736145,0.0,Azadirachta indica
0.6933018,1.0,Azadirachta indica
0.8034052,0.0,Azadirachta indica
0.5321343,0.0,Azadirachta indica
0.5608323,1.0,Azadirachta indica
0.3496613,1.0,Azadirachta indica
0.7297274,1.0,Azadirachta indica
0.36024505,0.0,Azadirachta indica
0.15945257,0.0,Azadirachta indica
0.72194594,0.0,Azadirachta indica
0.8006744,0.0,Azadirachta indica
0.51938266,0.0,Azadirachta indica
0.8120571,1.0,Azadirachta indica
0.45035806,1.0,Azadirachta indica
0.5619005,1.0,Azadirachta indica
0.2651714,0.0,Azadirachta indica
0.48675492,0.0,Azadirachta indica
0.17166027,0.0,Azadirachta indica
0.7256121,1.0,Azadirachta indica
0.7092047,1.0,Azadirachta indica
0.65347266,1.0,Azadirachta indica
0.1355086,0.0,Azadirachta indica
0.48568165,0.0,Azadirachta indica
0.4761732,0.0,Azadirachta indica
0.4485336,1.0,Azadirachta indica
0.46402878,1.0,Azadirachta indica
0.68377644,0.0,Azadirachta indica
0.78653455,1.0,Azadirachta indica
0.6663337,0.0,Azadirachta indica
0.7338715,1.0,Azadirachta indica
0.5145752,1.0,Azadirachta indica
0.4868342,0.0,Azadirachta indica
0.47533858,0.0,Azadirachta indica
0.6821536,0.0,Azadirachta indica
0.292948,0.0,Azadirachta indica
0.55212075,1.0,Azadirachta indica
0.41399008,0.0,Azadirachta indica
0.7626321,1.0,Azadirachta indica
0.23968054,0.0,Azadirachta indica
0.40253988,0.0,Azadirachta indica
0.6885986,1.0,Azadirachta indica
0.47738993,1.0,Azadirachta indica
0.23246628,0.0,Azadirachta indica
0.49018922,0.0,Azadirachta indica
0.83446527,0.0,Azadirachta indica
0.76239777,0.0,Azadirachta indica
0.42337278,0.0,Azadirachta indica
0.3586157,0.0,Azadirachta indica
0.5908215,1.0,Azadirachta indica
0.7881697,1.0,Azadirachta indica
0.21736425,0.0,Azadirachta indica
0.52525735,1.0,Azadirachta indica
0.5190647,0.0,Azadirachta indica
0.656532,1.0,Azadirachta indica
0.51948506,1.0,Azadirachta indica
0.44871652,0.0,Azadirachta indica
0.76487225,1.0,Azadirachta indica
0.14655994,0.0,Azadirachta indica
0.68962055,0.0,Azadirachta indica
0.6746413,0.0,Azadirachta indica
0.6986942,1.0,Azadirachta indica
0.067290135,0.0,Azadirachta indica
0.59540194,0.0,Azadirachta indica
0.8379918,1.0,Azadirachta indica
0.16956908,1.0,Azadirachta indica
0.15890227,0.0,Azadirachta indica
0.26363686,0.0,Azadirachta indica
0.31349626,0.0,Azadirachta indica
0.31237376,0.0,Azadirachta indica
0.56611866,0.0,Azadirachta indica
0.8384115,1.0,Azadirachta indica
0.33487722,0.0,Azadirachta indica
0.43513766,0.0,Azadirachta indica
0.15893719,0.0,Azadirachta indica
0.4203621,0.0,Azadirachta indica
0.7819904,1.0,Azadirachta indica
0.7226994,1.0,Azadirachta indica
0.2563461,0.0,Azadirachta indica
0.17927237,0.0,Azadirachta indica
0.22879826,0.0,Azadirachta indica
0.41627446,0.0,Azadirachta indica
0.3699848,0.0,Azadirachta indica
0.31421414,0.0,Azadirachta indica
0.49508193,0.0,Azadirachta indica
0.44818094,0.0,Azadirachta indica
0.768048,1.0,Azadirachta indica
0.12655106,0.0,Azadirachta indica
0.7510013,1.0,Azadirachta indica
0.10735151,1.0,Azadirachta indica
0.62149733,0.0,Azadirachta indica
0.52025497,0.0,Azadirachta indica
0.54155105,1.0,Azadirachta indica
0.1387559,0.0,Azadirachta indica
0.23449159,0.0,Azadirachta indica
0.46798414,0.0,Azadirachta indica
0.2580998,0.0,Azadirachta indica
0.6620036,1.0,Azadirachta indica
0.8335543,0.0,Azadirachta indica
0.21177082,0.0,Azadirachta indica
0.39352748,1.0,Azadirachta indica
0.6821536,0.0,Azadirachta indica
0.5532416,0.0,Azadirachta indica
0.068324484,0.0,Azadirachta indica
0.6596632,1.0,Azadirachta indica
0.76616055,0.0,Azadirachta indica
0.49437636,1.0,Azadirachta indica
0.18253453,0.0,Azadirachta indica
0.4175622,0.0,Azadirachta indica
0.54872996,1.0,Azadirachta indica
0.25240132,0.0,Azadirachta indica
0.26499918,0.0,Azadirachta indica
0.67603225,1.0,Azadirachta indica
0.42896464,0.0,Azadirachta indica
0.7661286,1.0,Azadirachta indica
0.72250986,0.0,Azadirachta indica
0.66129583,0.0,Azadirachta indica
0.5178609,1.0,Azadirachta indica
0.48062563,0.0,Azadirachta indica
0.18887654,0.0,Azadirachta indica
0.5826948,0.0,Azadirachta indica
0.32855546,0.0,Azadirachta indica
0.7000897,0.0,Azadirachta indica
0.5668704,1.0,Azadirachta indica
0.55116206,1.0,Azadirachta indica
0.31186476,0.0,Azadirachta indica
0.8518197,1.0,Azadirachta indica
0.31319097,0.0,Azadirachta indica
