pixel_id,probability,true_label,predicted
Jaipur_26_86_north,0.43346477,0.0,0
Jhunjhunu_26_161_east,0.6823205,0.0,1
Jaipur_26_181_northwest,0.1654194,1.0,0
Jaipur_26_234_southeast,0.33222383,0.0,0
Jaipur_28_85_southwest,0.2502962,0.0,0
Jaipur_28_205_northeast,0.23360202,0.0,0
Jhunjhunu_28_231_east,0.41453785,0.0,0
Pali_29_103_northeast,0.3226942,0.0,0
Jaipur_29_137_center,0.37409368,0.0,0
Jhunjhunu_29_193_north,0.7101866,0.0,1
Jhunjhunu_29_193_west,0.66891915,0.0,1
Sikar_29_198_center,0.41612116,0.0,0
Nagaur_30_201_northwest,0.7065276,0.0,1
Jhunjhunu_31_13_north,0.45474288,0.0,0
Jhunjhunu_31_119_northwest,0.64321953,1.0,1
Jhunjhunu_32_1_east,0.74146223,0.0,1
Jhunjhunu_32_65_east,0.56764084,1.0,1
Jhunjhunu_32_154_east,0.61098367,1.0,1
Jhunjhunu_32_154_northwest,0.50417185,1.0,1
Pali_33_46_southwest,0.4952045,0.0,0
Jhunjhunu_34_7_southwest,0.50728893,0.0,1
Jhunjhunu_34_138_northeast,0.5987381,0.0,1
Jaipur_34_144_north,0.35347745,0.0,0
Jhunjhunu_35_49_southeast,0.5213757,0.0,1
Jhunjhunu_35_78_center,0.48807025,0.0,0
Jaipur_35_130_northwest,0.4909687,0.0,0
Jaipur_35_158_southwest,0.52855545,0.0,1
Pali_36_17_northeast,0.31225166,0.0,0
Sikar_36_31_south,0.44460985,0.0,0
Jhunjhunu_37_93_southwest,0.5329758,0.0,1
Jhunjhunu_37_93_northwest,0.6309283,0.0,1
Jhunjhunu_37_103_northwest,0.67010105,0.0,1
Jaipur_37_152_east,0.39307377,0.0,0
Jaipur_38_69_east,0.27903405,0.0,0
Jaipur_38_69_southwest,0.344524,0.0,0
Jaipur_39_12_southwest,0.3011451,0.0,0
Jhunjhunu_39_166_east,0.56425434,0.0,1
Jhunjhunu_40_30_east,0.43512222,0.0,0
Jaipur_41_38_northeast,0.27413708,0.0,0
Jaipur_41_80_south,0.3248864,0.0,0
Pali_42_60_south,0.47812447,0.0,0
Jaipur_42_102_southeast,0.11813924,0.0,0
Jaipur_43_34_center,0.31677037,0.0,0
Jhunjhunu_43_125_northwest,0.5040348,0.0,1
Jhunjhunu_45_65_west,0.6759204,0.0,1
Jhunjhunu_45_127_southwest,0.5958312,0.0,1
Jhunjhunu_45_128_west,0.5958312,0.0,1
Jaipur_46_57_west,0.35610044,0.0,0
Jaipur_46_57_northwest,0.46426883,0.0,0
Sikar_46_83_south,0.5105483,0.0,1
Jaipur_47_85_center,0.46173564,0.0,0
Sikar_47_103_southwest,0.5677057,0.0,1
Sikar_47_113_south,0.76866233,0.0,1
Sikar_47_113_southwest,0.62039834,0.0,1
Jaipur_49_94_north,0.256023,0.0,0
Pali_49_119_east,0.2801092,0.0,0
Jhunjhunu_51_74_southwest,0.63884133,1.0,1
Jaipur_54_13_southeast,0.32016033,1.0,0
Jhunjhunu_54_41_southwest,0.80045605,0.0,1
Jhunjhunu_54_93_southwest,0.36850697,1.0,0
Jhunjhunu_55_37_southeast,0.6759204,1.0,1
Jhunjhunu_55_52_center,0.7163469,1.0,1
Sikar_56_18_south,0.57547265,0.0,1
Jaipur_57_19_south,0.37068814,0.0,0
Pali_59_108_southwest,0.32785803,0.0,0
Jaipur_60_77_southeast,0.36328632,0.0,0
Jaipur_60_77_northwest,0.22794744,0.0,0
Jaipur_61_38_north,0.26785865,0.0,0
Jaipur_61_38_northeast,0.29706335,0.0,0
Jaipur_61_38_west,0.2492774,0.0,0
Jaipur_62_43_east,0.29953122,0.0,0
Jhunjhunu_64_32_southeast,0.66939837,1.0,1
Jhunjhunu_64_51_north,0.5345965,0.0,1
Jhunjhunu_64_51_southeast,0.55892015,0.0,1
Jaipur_64_57_center,0.3660594,0.0,0
Jaipur_66_105_southeast,0.3296039,0.0,0
Jhunjhunu_67_59_west,0.62078327,0.0,1
Sikar_67_62_west,0.28631514,0.0,0
Jhunjhunu_67_80_southeast,0.5363641,0.0,1
Alwar_67_99_southeast,0.49425066,0.0,0
Jhunjhunu_68_78_northeast,0.61381614,1.0,1
Jaipur_68_89_northwest,0.4665395,0.0,0
Sikar_69_66_southwest,0.55659044,0.0,1
Sikar_69_75_east,0.5524396,0.0,1
Jhunjhunu_70_43_northeast,0.55132973,1.0,1
Jaipur_72_41_south,0.44316798,0.0,0
Jaipur_73_11_south,0.25846282,0.0,0
Jaipur_74_2_north,0.41832328,0.0,0
Jaipur_74_24_west,0.2762178,0.0,0
Sikar_74_73_northeast,0.5898743,0.0,1
Jhunjhunu_76_46_east,0.4037132,0.0,0
Jhunjhunu_76_46_southeast,0.51199335,1.0,1
Jaipur_77_30_southeast,0.22770825,0.0,0
Jaipur_77_70_east,0.44179457,0.0,0
Jaipur_78_9_northwest,0.00023972709,0.0,0
Jaipur_78_38_north,0.52858824,0.0,1
Sikar_79_38_northwest,0.47923523,0.0,0
Jaipur_79_37_northeast,0.04653622,0.0,0
Jaipur_81_66_southwest,0.3296039,0.0,0
Sikar_87_71_southeast,0.45883214,1.0,0
Jaipur_88_58_east,0.29099643,0.0,0
Jaipur_94_9_south,0.26553994,0.0,0
Jaipur_94_17_northeast,0.46092322,0.0,0
Jaipur_94_46_southwest,0.4863463,0.0,0
Jhunjhunu_95_41_north,0.6926786,0.0,1
Sikar_102_37_south,0.60247535,1.0,1
Jaipur_102_39_north,0.46566632,0.0,0
Jhunjhunu_110_20_northwest,0.34173486,0.0,0
Sikar_110_28_northeast,0.35687143,0.0,0
Jaipur_111_11_west,0.4595153,0.0,0
Jhunjhunu_111_8_northeast,0.39149725,1.0,0
Jaipur_111_39_west,0.24336238,0.0,0
Sikar_111_40_northeast,0.4050176,0.0,0
Jaipur_114_0_southwest,0.53400314,0.0,1
Sikar_116_16_southeast,0.5036915,0.0,1
Jaipur_128_34_northeast,0.1656779,0.0,0
Jaipur_132_11_northwest,0.32851094,0.0,0
Sikar_134_22_center,0.501991,0.0,1
Sikar_134_22_southeast,0.5302075,0.0,1
Sikar_134_22_northwest,0.46124047,0.0,0
Sikar_134_22_northwest,0.46124047,0.0,0
Jhunjhunu_139_10_center,0.45198137,1.0,0
Jaipur_141_23_center,0.11812505,0.0,0
Jaipur_146_10_south,0.21126918,0.0,0
Jhunjhunu_147_10_northwest,0.47592974,0.0,0
Sikar_150_13_northwest,0.38270757,0.0,0
Jhunjhunu_157_5_center,0.6987418,0.0,1
Sikar_165_10_south,0.5281987,0.0,1
Jaipur_173_1_northwest,0.2259012,0.0,0
Sikar_177_5_northwest,0.40970346,1.0,0
Jaipur_178_11_west,0.21793975,0.0,0
Sikar_183_19_east,0.6437164,0.0,1
Sikar_184_12_northwest,0.40458044,0.0,0
Sikar_189_7_northeast,0.42643243,0.0,0
Jaipur_201_0_south,0.59805095,0.0,1
Jaipur_201_5_northeast,0.37546045,0.0,0
Jaipur_201_5_south,0.52310336,0.0,1
Sikar_0_26_northeast,0.34684378,0.0,0
Sikar_0_31_northwest,0.36325032,0.0,0
Barmer_0_49_north,0.44937822,0.0,0
Sikar_0_103_southwest,0.6669938,0.0,1
Sikar_0_113_southeast,0.72877586,0.0,1
Barmer_0_134_northwest,0.5182183,0.0,1
Barmer_0_204_north,0.58473223,0.0,1
Sikar_0_214_west,0.5393116,0.0,1
Sikar_0_219_southwest,0.4578757,0.0,0
Barmer_0_284_east,0.58883184,0.0,1
Sikar_0_303_north,0.28037202,1.0,0
Sikar_0_316_southwest,0.7111788,0.0,1
Sikar_0_320_east,0.6945446,0.0,1
Sikar_1_55_east,0.47839078,0.0,0
Sikar_1_103_southeast,0.39144227,0.0,0
Sikar_1_107_west,0.53727293,0.0,1
Sikar_1_139_northwest,0.62649393,0.0,1
Sikar_1_146_south,0.3959545,1.0,0
Sikar_1_146_west,0.55037177,0.0,1
Sikar_1_150_west,0.45558548,0.0,0
Sikar_1_165_southeast,0.5499111,1.0,1
Sikar_1_165_southwest,0.5895653,0.0,1
Sikar_1_203_south,0.49079046,0.0,0
Sikar_1_209_north,0.40899074,1.0,0
Sikar_1_254_south,0.66291755,0.0,1
Sikar_1_288_southwest,0.47175503,0.0,0
Sikar_1_316_north,0.70774865,1.0,1
Barmer_1_325_southwest,0.5389746,0.0,1
Sikar_3_56_northeast,0.72356117,0.0,1
Sikar_3_102_west,0.47150514,0.0,0
Sikar_3_112_west,0.38231856,0.0,0
Sikar_3_134_center,0.4300695,0.0,0
Sikar_3_150_southwest,0.62327284,0.0,1
Sikar_3_152_center,0.44744673,0.0,0
Sikar_3_152_southeast,0.5756869,0.0,1
Sikar_3_187_northeast,0.56473607,1.0,1
Sikar_3_187_west,0.55081016,0.0,1
Sikar_3_245_northeast,0.55079204,0.0,1
Sikar_3_250_west,0.4951651,0.0,0
Barmer_3_256_northeast,0.4956393,0.0,0
Sikar_3_298_east,0.5402453,0.0,1
Sikar_4_26_northwest,0.4955195,0.0,0
Sikar_4_43_east,0.5674513,0.0,1
Sikar_4_43_east,0.5674513,0.0,1
Sikar_4_51_east,0.2850882,0.0,0
Sikar_4_90_southeast,0.42447186,0.0,0
Sikar_4_114_center,0.558647,0.0,1
Sikar_4_117_south,0.4703957,0.0,0
Sikar_4_120_west,0.51541317,0.0,1
Sikar_4_176_north,0.50795126,0.0,1
Sikar_4_203_south,0.5108322,0.0,1
Sikar_4_268_east,0.5586072,0.0,1
Sikar_4_275_southwest,0.5116494,0.0,1
Barmer_5_5_north,0.4778231,0.0,0
Sikar_5_21_west,0.37714002,0.0,0
Sikar_5_35_south,0.55505544,0.0,1
Sikar_5_49_southeast,0.7625355,0.0,1
Sikar_5_135_north,0.7414952,0.0,1
Sikar_5_153_north,0.40192476,0.0,0
Sikar_5_162_east,0.74598217,0.0,1
Sikar_5_162_west,0.5616939,0.0,1
Sikar_5_190_southeast,0.34432572,0.0,0
Sikar_5_269_southwest,0.2611346,0.0,0
Sikar_5_272_west,0.54409665,0.0,1
Sikar_6_4_southeast,0.27672565,0.0,0
Sikar_6_24_center,0.42966864,1.0,0
Sikar_6_60_north,0.32637173,0.0,0
Sikar_6_75_southwest,0.27586064,0.0,0
Sikar_6_123_center,0.8157466,0.0,1
Sikar_6_126_center,0.6625082,0.0,1
Sikar_6_127_north,0.47196466,0.0,0
Sikar_6_147_south,0.32495514,0.0,0
Sikar_6_151_southwest,0.31516948,0.0,0
Sikar_6_267_south,0.49396533,0.0,0
Sikar_7_66_center,0.42053354,0.0,0
Sikar_7_75_northwest,0.44489542,0.0,0
Sikar_7_77_south,0.68090445,0.0,1
Sikar_7_135_southeast,0.5426251,1.0,1
Sikar_7_213_northwest,0.497525,0.0,0
Sikar_8_18_center,0.48112407,1.0,0
Sikar_8_62_southwest,0.36160746,0.0,0
Sikar_8_122_west,0.38776314,1.0,0
Sikar_8_128_northeast,0.57176036,0.0,1
Sikar_8_124_north,0.56051457,0.0,1
Sikar_8_135_northeast,0.39119375,1.0,0
Sikar_8_154_center,0.44291645,0.0,0
Sikar_8_230_northeast,0.6713223,0.0,1
Sikar_9_17_east,0.3111052,0.0,0
Sikar_9_19_northeast,0.39725193,0.0,0
Sikar_9_52_north,0.14902651,1.0,0
Sikar_9_61_east,0.6714268,0.0,1
Sikar_9_68_southeast,0.6319668,0.0,1
Sikar_9_80_northeast,0.6627689,0.0,1
Sikar_9_95_east,0.6474839,1.0,1
Sikar_9_105_north,0.5743289,0.0,1
Sikar_9_142_north,0.46623674,1.0,0
Barmer_9_152_southeast,0.47412422,0.0,0
Sikar_9_169_southeast,0.60441196,0.0,1
Sikar_9_212_southwest,0.65002435,0.0,1
Sikar_9_219_center,0.44885942,0.0,0
Barmer_10_34_northeast,0.5652139,0.0,1
Sikar_10_149_east,0.59296805,0.0,1
Sikar_10_206_west,0.45151794,0.0,0
Barmer_11_79_northwest,0.77119523,1.0,1
Sikar_11_81_center,0.5052166,1.0,1
Sikar_11_84_southeast,0.4887499,0.0,0
Sikar_11_107_northeast,0.30956155,0.0,0
Sikar_11_115_south,0.34339374,0.0,0
Sikar_11_202_southwest,0.48542365,0.0,0
Sikar_12_18_east,0.5015185,0.0,1
Sikar_12_21_southeast,0.34432742,0.0,0
Sikar_12_25_northeast,0.54143137,0.0,1
Barmer_12_42_west,0.60755754,0.0,1
Sikar_12_51_southeast,0.3001428,1.0,0
Sikar_12_76_southwest,0.371504,0.0,0
Sikar_12_177_west,0.6271273,0.0,1
Sikar_12_203_east,0.6068432,0.0,1
Sikar_12_208_east,0.54897857,1.0,1
Barmer_13_21_northeast,0.29417622,0.0,0
Sikar_13_27_east,0.3877697,1.0,0
Sikar_13_28_southwest,0.45798045,0.0,0
Sikar_13_73_northeast,0.42289767,0.0,0
Sikar_13_94_south,0.4105789,0.0,0
Sikar_13_136_north,0.43280208,0.0,0
Sikar_13_153_northeast,0.6031689,0.0,1
Sikar_13_177_northwest,0.40406218,0.0,0
Sikar_13_179_northwest,0.3261888,0.0,0
Sikar_13_199_southeast,0.45222563,0.0,0
Sikar_14_3_north,0.640265,0.0,1
Sikar_14_3_north,0.640265,0.0,1
Sikar_14_3_south,0.42455357,0.0,0
Sikar_14_33_northeast,0.6995513,1.0,1
Sikar_14_65_north,0.355556,1.0,0
Sikar_14_111_south,0.64396524,0.0,1
Sikar_14_119_east,0.39140108,0.0,0
Sikar_14_168_northwest,0.47242787,0.0,0
Sikar_14_189_center,0.5552236,1.0,1
Sikar_15_0_southwest,0.65109986,0.0,1
Sikar_15_74_west,0.273637,0.0,0
Sikar_15_111_west,0.52079153,0.0,1
Sikar_15_142_southwest,0.02872516,0.0,0
Sikar_15_171_center,0.47844496,0.0,0
Sikar_16_11_southwest,0.745684,0.0,1
Sikar_16_16_west,0.22409876,0.0,0
Sikar_16_16_west,0.22409876,0.0,0
Sikar_16_142_north,0.50278276,0.0,1
Sikar_16_148_west,0.35528,0.0,0
Sikar_17_44_northeast,0.80677295,1.0,1
Sikar_17_133_north,0.3468673,1.0,0
Sikar_17_159_center,0.33947337,0.0,0
Sikar_18_109_northwest,0.60425115,1.0,1
Sikar_18_129_east,0.46041507,0.0,0
Sikar_19_11_southwest,0.5477095,1.0,1
Sikar_19_14_northwest,0.55708253,1.0,1
Sikar_19_23_west,0.48497698,0.0,0
Sikar_19_86_northeast,0.336075,0.0,0
Sikar_19_117_northeast,0.49814966,0.0,0
Sikar_19_144_northeast,0.631079,0.0,1
Sikar_20_32_west,0.4905669,1.0,0
Sikar_20_33_southwest,0.64844596,0.0,1
Sikar_20_62_northwest,0.32018703,1.0,0
Sikar_20_68_north,0.34542078,0.0,0
Sikar_20_104_center,0.37954852,0.0,0
Sikar_20_151_east,0.4019047,1.0,0
Sikar_21_22_northeast,0.30028656,1.0,0
Sikar_21_30_south,0.4652346,0.0,0
Sikar_21_56_east,0.49019346,1.0,0
Sikar_21_116_southwest,0.58064216,0.0,1
Sikar_21_150_center,0.3823048,0.0,0
Sikar_22_46_east,0.4375525,0.0,0
Sikar_22_46_southwest,0.44521558,0.0,0
Sikar_22_103_south,0.4283998,0.0,0
Sikar_22_109_southwest,0.2700382,0.0,0
Sikar_23_14_northeast,0.58536416,0.0,1
Sikar_23_25_east,0.6672163,0.0,1
Sikar_23_46_center,0.45430827,0.0,0
Sikar_23_74_southeast,0.41447994,1.0,0
Sikar_23_84_east,0.579926,0.0,1
Sikar_23_102_west,0.34549344,0.0,0
Sikar_23_103_northwest,0.82927054,1.0,1
Sikar_23_125_northeast,0.42336327,0.0,0
Sikar_24_33_west,0.54460293,0.0,1
Sikar_24_55_center,0.47053248,0.0,0
Sikar_24_64_north,0.3912035,0.0,0
Sikar_24_70_south,0.53828603,0.0,1
Sikar_24_79_south,0.40733516,0.0,0
Sikar_24_93_southwest,0.56725526,0.0,1
Sikar_24_94_southeast,0.45065027,0.0,0
Sikar_24_123_north,0.3959602,0.0,0
Sikar_25_3_northwest,0.46517506,0.0,0
Sikar_25_39_northeast,0.59340733,0.0,1
Sikar_25_71_north,0.4156183,0.0,0
Sikar_25_71_northeast,0.60985625,0.0,1
Sikar_25_114_southwest,0.6064757,0.0,1
Sikar_25_128_southwest,0.27443916,0.0,0
Sikar_25_131_northeast,0.3316239,0.0,0
Sikar_25_133_west,0.4679813,0.0,0
Sikar_25_134_northwest,0.546835,0.0,1
Sikar_26_97_southwest,0.5839373,1.0,1
Sikar_27_9_center,0.5451902,1.0,1
Sikar_27_131_northeast,0.55013007,0.0,1
Sikar_28_52_center,0.91013443,0.0,1
Sikar_28_72_northwest,0.35062084,0.0,0
Sikar_28_108_southeast,0.49959752,0.0,0
Sikar_28_134_northeast,0.35544902,0.0,0
Sikar_29_16_north,0.38361713,0.0,0
Sikar_29_23_south,0.66806644,0.0,1
Sikar_29_63_northeast,0.54986334,1.0,1
Sikar_29_102_center,0.5010783,0.0,1
Sikar_29_126_west,0.37904269,0.0,0
Sikar_30_9_southeast,0.3180785,1.0,0
Sikar_30_12_west,0.20726454,0.0,0
Sikar_30_53_northeast,0.5271554,0.0,1
Sikar_30_53_west,0.5776507,1.0,1
Sikar_30_138_east,0.40825468,0.0,0
Sikar_31_57_south,0.6492993,0.0,1
Sikar_31_67_northwest,0.6713223,0.0,1
Sikar_31_100_west,0.447272,0.0,0
Sikar_32_59_north,0.49796897,1.0,0
Sikar_33_21_southeast,0.42612424,0.0,0
Sikar_33_23_southwest,0.26691067,1.0,0
Sikar_33_56_center,0.532315,0.0,1
Sikar_33_58_northwest,0.41372913,0.0,0
Sikar_34_46_west,0.6242488,0.0,1
Sikar_34_119_east,0.5463417,0.0,1
Sikar_35_0_west,0.52873975,0.0,1
Sikar_35_26_southeast,0.44995248,0.0,0
Sikar_35_57_west,0.5920959,0.0,1
Sikar_35_56_east,0.48904634,0.0,0
Sikar_35_70_north,0.4797401,0.0,0
Sikar_35_70_east,0.42730138,0.0,0
Sikar_35_71_northwest,0.36131155,0.0,0
Sikar_37_21_northeast,0.6409996,0.0,1
Sikar_37_21_southeast,0.48817843,0.0,0
Sikar_37_38_center,0.7212437,0.0,1
Sikar_37_47_northeast,0.58933735,0.0,1
Sikar_37_70_southeast,0.45688874,0.0,0
Sikar_38_27_center,0.55079204,1.0,1
Sikar_38_57_north,0.4001357,0.0,0
Sikar_38_82_center,0.3963632,0.0,0
Sikar_38_82_west,0.3040828,0.0,0
Sikar_38_89_north,0.25596097,0.0,0
Sikar_39_94_northeast,0.64836144,0.0,1
Sikar_39_94_northeast,0.64836144,0.0,1
Sikar_39_110_southeast,0.5699274,0.0,1
Sikar_39_125_northeast,0.3741021,0.0,0
Sikar_40_18_center,0.47711715,0.0,0
Sikar_40_18_southwest,0.21989566,0.0,0
Sikar_40_18_southwest,0.21989566,0.0,0
Sikar_40_49_east,0.46980718,0.0,0
Sikar_40_54_northeast,0.52019846,0.0,1
Sikar_40_57_northeast,0.5850316,0.0,1
Sikar_40_80_north,0.48472196,0.0,0
Sikar_40_80_north,0.48472196,0.0,0
Sikar_41_5_west,0.28096348,0.0,0
Sikar_42_1_northeast,0.4600696,0.0,0
Sikar_42_2_south,0.32345167,0.0,0
Sikar_42_75_southwest,0.4222036,0.0,0
Sikar_43_11_south,0.27253142,0.0,0
Sikar_43_18_northeast,0.57373434,0.0,1
Sikar_43_18_west,0.6683391,0.0,1
Sikar_43_20_southeast,0.3888851,0.0,0
Sikar_43_41_center,0.8157466,0.0,1
Sikar_43_57_southwest,0.56159157,0.0,1
Sikar_43_89_east,0.49020016,0.0,0
Sikar_43_91_north,0.41583323,0.0,0
Sikar_44_20_northeast,0.5798258,0.0,1
Sikar_44_74_center,0.65434295,0.0,1
Sikar_44_75_south,0.35579106,0.0,0
