probability,true_label,species
0.76029944,1.0,Prosopis cineraria
0.29924873,0.0,Prosopis cineraria
0.3068171,0.0,Prosopis cineraria
0.38674238,0.0,Prosopis cineraria
0.8589175,1.0,Prosopis cineraria
0.36845848,0.0,Prosopis cineraria
0.53602576,0.0,Prosopis cineraria
0.36721385,0.0,Prosopis cineraria
0.67202693,1.0,Prosopis cineraria
0.2801092,0.0,Prosopis cineraria
0.2475756,0.0,Prosopis cineraria
0.21852362,0.0,Prosopis cineraria
0.68411016,0.0,Prosopis cineraria
0.35495916,0.0,Prosopis cineraria
0.42345133,0.0,Prosopis cineraria
0.44696295,0.0,Prosopis cineraria
0.118516296,1.0,Prosopis cineraria
0.4265312,0.0,Prosopis cineraria
0.262585,0.0,Prosopis cineraria
0.10552173,0.0,Prosopis cineraria
0.3815029,0.0,Prosopis cineraria
0.54801035,0.0,Prosopis cineraria
0.56016386,1.0,Prosopis cineraria
0.52878886,0.0,Prosopis cineraria
0.3746774,0.0,Prosopis cineraria
0.24943702,0.0,Prosopis cineraria
0.4930351,0.0,Prosopis cineraria
0.28528327,0.0,Prosopis cineraria
0.61342764,0.0,Prosopis cineraria
0.4718361,0.0,Prosopis cineraria
0.29138118,0.0,Prosopis cineraria
0.547226,0.0,Prosopis cineraria
0.29154736,0.0,Prosopis cineraria
0.4204188,1.0,Prosopis cineraria
0.44147593,0.0,Prosopis cineraria
0.3688558,0.0,Prosopis cineraria
0.74785024,0.0,Prosopis cineraria
0.20001675,0.0,Prosopis cineraria
0.5573657,0.0,Prosopis cineraria
0.4983114,0.0,Prosopis cineraria
0.5120505,0.0,Prosopis cineraria
0.69719607,0.0,Prosopis cineraria
0.23761657,0.0,Prosopis cineraria
0.2532025,0.0,Prosopis cineraria
0.40184057,1.0,Prosopis cineraria
0.62815106,0.0,Prosopis cineraria
0.15189807,0.0,Prosopis cineraria
0.3450231,0.0,Prosopis cineraria
0.49635366,0.0,Prosopis cineraria
0.539336,0.0,Prosopis cineraria
0.30085546,0.0,Prosopis cineraria
0.8968633,1.0,Prosopis cineraria
0.39945182,1.0,Prosopis cineraria
0.39933673,0.0,Prosopis cineraria
0.69433683,1.0,Prosopis cineraria
0.88148767,1.0,Prosopis cineraria
0.55965996,0.0,Prosopis cineraria
0.3684539,0.0,Prosopis cineraria
0.65550727,0.0,Prosopis cineraria
0.41778284,1.0,Prosopis cineraria
0.36762515,0.0,Prosopis cineraria
0.23345324,0.0,Prosopis cineraria
0.7326826,0.0,Prosopis cineraria
0.69322836,1.0,Prosopis cineraria
0.69748145,0.0,Prosopis cineraria
0.5583907,0.0,Prosopis cineraria
0.39706102,0.0,Prosopis cineraria
0.56940293,0.0,Prosopis cineraria
0.3770815,0.0,Prosopis cineraria
0.4176186,0.0,Prosopis cineraria
0.65502924,0.0,Prosopis cineraria
0.5296884,0.0,Prosopis cineraria
0.62762475,0.0,Prosopis cineraria
0.526895,0.0,Prosopis cineraria
0.4618243,0.0,Prosopis cineraria
0.34785447,0.0,Prosopis cineraria
0.44057825,0.0,Prosopis cineraria
0.4028789,0.0,Prosopis cineraria
0.3976323,0.0,Prosopis cineraria
0.4007884,1.0,Prosopis cineraria
0.6618474,0.0,Prosopis cineraria
0.39573282,0.0,Prosopis cineraria
0.36938143,0.0,Prosopis cineraria
0.3663381,0.0,Prosopis cineraria
0.33841285,0.0,Prosopis cineraria
0.5219667,0.0,Prosopis cineraria
0.2589277,0.0,Prosopis cineraria
0.66628945,0.0,Prosopis cineraria
0.5406147,0.0,Prosopis cineraria
0.3799742,0.0,Prosopis cineraria
0.5793614,0.0,Prosopis cineraria
0.6342467,1.0,Prosopis cineraria
0.515192,0.0,Prosopis cineraria
0.16017294,0.0,Prosopis cineraria
0.70152014,0.0,Prosopis cineraria
0.47251585,0.0,Prosopis cineraria
0.4728482,0.0,Prosopis cineraria
0.55464953,0.0,Prosopis cineraria
0.31099296,0.0,Prosopis cineraria
0.8635782,1.0,Prosopis cineraria
0.5013386,0.0,Prosopis cineraria
0.2732955,0.0,Prosopis cineraria
0.15127628,0.0,Prosopis cineraria
0.44790456,0.0,Prosopis cineraria
0.6801198,0.0,Prosopis cineraria
0.38004366,0.0,Prosopis cineraria
0.82346594,0.0,Prosopis cineraria
0.3095272,0.0,Prosopis cineraria
0.36188534,0.0,Prosopis cineraria
0.2860018,0.0,Prosopis cineraria
0.44319922,0.0,Prosopis cineraria
0.67420435,0.0,Prosopis cineraria
0.4607822,0.0,Prosopis cineraria
0.20755193,0.0,Prosopis cineraria
0.38674238,0.0,Prosopis cineraria
0.46430594,0.0,Prosopis cineraria
0.9270139,1.0,Prosopis cineraria
0.5132327,0.0,Prosopis cineraria
0.28458357,0.0,Prosopis cineraria
0.49860218,0.0,Prosopis cineraria
0.4502025,0.0,Prosopis cineraria
0.40018082,0.0,Prosopis cineraria
0.5378244,0.0,Prosopis cineraria
0.2683915,0.0,Prosopis cineraria
0.2098748,0.0,Prosopis cineraria
0.6526817,0.0,Prosopis cineraria
0.36093378,1.0,Prosopis cineraria
0.8550969,0.0,Prosopis cineraria
0.6353749,0.0,Prosopis cineraria
0.17514972,0.0,Prosopis cineraria
0.3837712,0.0,Prosopis cineraria
0.42199337,0.0,Prosopis cineraria
0.20895652,0.0,Prosopis cineraria
0.4341748,0.0,Prosopis cineraria
0.6184276,0.0,Prosopis cineraria
0.3865758,0.0,Prosopis cineraria
0.66645336,1.0,Prosopis cineraria
0.3346106,0.0,Prosopis cineraria
0.44487116,0.0,Prosopis cineraria
0.5832871,0.0,Prosopis cineraria
0.33154687,0.0,Prosopis cineraria
0.32537064,0.0,Prosopis cineraria
0.32485673,0.0,Prosopis cineraria
0.3043749,0.0,Prosopis cineraria
0.2728099,0.0,Prosopis cineraria
0.4731522,0.0,Prosopis cineraria
0.31479603,0.0,Prosopis cineraria
0.6486244,0.0,Prosopis cineraria
0.2476885,0.0,Prosopis cineraria
0.31119615,0.0,Prosopis cineraria
0.33760768,0.0,Prosopis cineraria
0.5818749,0.0,Prosopis cineraria
0.3426698,0.0,Prosopis cineraria
0.38748536,0.0,Prosopis cineraria
0.5717166,0.0,Prosopis cineraria
0.3555433,0.0,Prosopis cineraria
0.21675636,0.0,Prosopis cineraria
0.33389512,0.0,Prosopis cineraria
0.8215144,1.0,Prosopis cineraria
0.43675667,0.0,Prosopis cineraria
0.32786366,0.0,Prosopis cineraria
0.60687876,0.0,Prosopis cineraria
0.48396808,0.0,Prosopis cineraria
0.4079767,0.0,Prosopis cineraria
0.4573894,0.0,Prosopis cineraria
0.46793395,0.0,Prosopis cineraria
0.7901755,1.0,Prosopis cineraria
0.32463536,0.0,Prosopis cineraria
0.4381674,0.0,Prosopis cineraria
0.69398165,0.0,Prosopis cineraria
0.3745104,0.0,Prosopis cineraria
0.38769418,0.0,Prosopis cineraria
0.43783826,0.0,Prosopis cineraria
0.26860717,0.0,Prosopis cineraria
0.3970422,1.0,Prosopis cineraria
0.22687238,0.0,Prosopis cineraria
0.28605008,0.0,Prosopis cineraria
0.45534006,0.0,Prosopis cineraria
0.63701165,0.0,Prosopis cineraria
0.5808571,1.0,Prosopis cineraria
0.36400032,0.0,Prosopis cineraria
0.30443066,0.0,Prosopis cineraria
0.59271187,0.0,Prosopis cineraria
0.5817855,0.0,Prosopis cineraria
0.37560946,0.0,Prosopis cineraria
0.3780468,0.0,Prosopis cineraria
0.2390333,0.0,Prosopis cineraria
0.32930422,0.0,Prosopis cineraria
0.38015452,0.0,Prosopis cineraria
0.33299875,0.0,Prosopis cineraria
0.57557344,0.0,Prosopis cineraria
0.4692765,0.0,Prosopis cineraria
0.571288,0.0,Prosopis cineraria
0.40428928,0.0,Prosopis cineraria
0.41562572,0.0,Prosopis cineraria
0.22620432,1.0,Prosopis cineraria
0.2561336,0.0,Prosopis cineraria
0.4564746,0.0,Prosopis cineraria
0.39462966,0.0,Prosopis cineraria
0.2600225,0.0,Prosopis cineraria
0.4355203,0.0,Prosopis cineraria
0.34399617,0.0,Prosopis cineraria
0.36892417,0.0,Prosopis cineraria
0.8452083,0.0,Prosopis cineraria
0.26616487,0.0,Prosopis cineraria
0.5416383,0.0,Prosopis cineraria
0.14973253,0.0,Prosopis cineraria
0.36996818,0.0,Prosopis cineraria
0.2448631,1.0,Prosopis cineraria
0.3464788,0.0,Prosopis cineraria
0.48334894,0.0,Prosopis cineraria
0.27075925,0.0,Prosopis cineraria
0.42757457,0.0,Prosopis cineraria
0.30145124,0.0,Prosopis cineraria
0.43476743,0.0,Prosopis cineraria
0.41210505,0.0,Prosopis cineraria
0.33523944,0.0,Prosopis cineraria
0.43852684,0.0,Prosopis cineraria
0.46912575,0.0,Prosopis cineraria
0.45414227,0.0,Prosopis cineraria
0.112484984,0.0,Prosopis cineraria
0.44225687,0.0,Prosopis cineraria
0.39285612,0.0,Prosopis cineraria
0.5454581,0.0,Prosopis cineraria
0.73418427,0.0,Prosopis cineraria
0.5597901,0.0,Prosopis cineraria
0.8069161,0.0,Prosopis cineraria
0.5409709,1.0,Prosopis cineraria
0.7869167,0.0,Prosopis cineraria
0.39002684,1.0,Prosopis cineraria
0.4323517,1.0,Prosopis cineraria
0.45858815,0.0,Prosopis cineraria
0.3698241,0.0,Prosopis cineraria
0.45115,0.0,Prosopis cineraria
0.3665149,0.0,Prosopis cineraria
0.37229386,0.0,Prosopis cineraria
0.35205874,0.0,Prosopis cineraria
0.53942734,0.0,Prosopis cineraria
0.39712054,0.0,Prosopis cineraria
0.3987969,0.0,Prosopis cineraria
0.77131635,0.0,Prosopis cineraria
0.51276976,0.0,Prosopis cineraria
0.3652633,0.0,Prosopis cineraria
0.13081141,0.0,Prosopis cineraria
0.3500595,0.0,Prosopis cineraria
0.37711018,0.0,Prosopis cineraria
0.53549314,0.0,Prosopis cineraria
0.3964109,0.0,Prosopis cineraria
0.4615739,1.0,Prosopis cineraria
0.36577973,0.0,Prosopis cineraria
0.2035014,0.0,Prosopis cineraria
0.39283374,0.0,Prosopis cineraria
0.43639845,0.0,Prosopis cineraria
0.24959938,0.0,Prosopis cineraria
0.3769356,0.0,Prosopis cineraria
0.41340697,0.0,Prosopis cineraria
0.42159098,0.0,Prosopis cineraria
0.39740053,0.0,Prosopis cineraria
0.7549891,1.0,Prosopis cineraria
0.5359067,0.0,Prosopis cineraria
0.3940465,0.0,Prosopis cineraria
0.25055867,0.0,Prosopis cineraria
0.48159674,0.0,Prosopis cineraria
0.44105405,0.0,Prosopis cineraria
0.5870296,0.0,Prosopis cineraria
0.2761822,0.0,Prosopis cineraria
0.59885305,0.0,Prosopis cineraria
0.51935047,0.0,Prosopis cineraria
0.39696005,0.0,Prosopis cineraria
0.51253426,0.0,Prosopis cineraria
0.5142612,0.0,Prosopis cineraria
0.28913862,0.0,Prosopis cineraria
0.38512412,0.0,Prosopis cineraria
0.36183766,0.0,Prosopis cineraria
0.37389812,0.0,Prosopis cineraria
0.7491233,1.0,Prosopis cineraria
0.56791574,0.0,Prosopis cineraria
0.25483888,0.0,Prosopis cineraria
0.5439322,0.0,Prosopis cineraria
0.851991,1.0,Prosopis cineraria
0.68884325,0.0,Prosopis cineraria
0.413993,0.0,Prosopis cineraria
0.49176732,0.0,Prosopis cineraria
0.4254385,0.0,Prosopis cineraria
0.07741057,0.0,Prosopis cineraria
0.4614213,0.0,Prosopis cineraria
0.6125307,0.0,Prosopis cineraria
0.4642365,0.0,Prosopis cineraria
0.4828789,0.0,Prosopis cineraria
0.8172275,1.0,Prosopis cineraria
0.39841595,0.0,Prosopis cineraria
0.541714,0.0,Prosopis cineraria
0.37146288,0.0,Prosopis cineraria
0.38480172,0.0,Prosopis cineraria
0.43589094,0.0,Prosopis cineraria
0.40384102,0.0,Prosopis cineraria
0.41749722,0.0,Prosopis cineraria
0.5346464,0.0,Prosopis cineraria
0.46014342,1.0,Prosopis cineraria
0.47500363,0.0,Prosopis cineraria
0.5516845,0.0,Prosopis cineraria
0.42414194,0.0,Prosopis cineraria
0.37407795,0.0,Prosopis cineraria
0.4240434,0.0,Prosopis cineraria
0.52727026,0.0,Prosopis cineraria
0.44102854,0.0,Prosopis cineraria
0.37676612,0.0,Prosopis cineraria
0.3499212,0.0,Prosopis cineraria
0.46574482,0.0,Prosopis cineraria
0.47923556,0.0,Prosopis cineraria
0.4653814,0.0,Prosopis cineraria
0.57970643,0.0,Prosopis cineraria
0.29384467,0.0,Prosopis cineraria
0.23797917,0.0,Prosopis cineraria
0.065255344,0.0,Prosopis cineraria
0.87946904,1.0,Prosopis cineraria
0.54071844,0.0,Prosopis cineraria
0.6378585,0.0,Prosopis cineraria
0.28932154,0.0,Prosopis cineraria
0.26070789,0.0,Prosopis cineraria
0.5916608,0.0,Prosopis cineraria
0.56539506,0.0,Prosopis cineraria
0.49364686,0.0,Prosopis cineraria
0.51065224,0.0,Prosopis cineraria
0.45440444,0.0,Prosopis cineraria
0.44961977,0.0,Prosopis cineraria
0.4899859,0.0,Prosopis cineraria
0.55061996,0.0,Prosopis cineraria
0.41266727,0.0,Prosopis cineraria
0.594183,0.0,Prosopis cineraria
0.65109974,0.0,Prosopis cineraria
0.47001734,1.0,Prosopis cineraria
0.5578346,0.0,Prosopis cineraria
0.36542192,0.0,Prosopis cineraria
0.25635543,0.0,Prosopis cineraria
0.22840603,0.0,Prosopis cineraria
0.7849527,0.0,Prosopis cineraria
0.38089472,0.0,Prosopis cineraria
0.2650847,0.0,Prosopis cineraria
0.37942037,0.0,Prosopis cineraria
0.30244917,0.0,Prosopis cineraria
0.4292017,0.0,Prosopis cineraria
0.4774345,0.0,Prosopis cineraria
0.5927342,1.0,Prosopis cineraria
0.42532238,0.0,Prosopis cineraria
0.3813209,0.0,Prosopis cineraria
0.46660605,0.0,Prosopis cineraria
0.5257643,1.0,Prosopis cineraria
0.31097704,0.0,Prosopis cineraria
0.43205658,0.0,Prosopis cineraria
0.5649734,1.0,Prosopis cineraria
0.33324322,0.0,Prosopis cineraria
0.51304495,0.0,Prosopis cineraria
0.06341199,0.0,Prosopis cineraria
0.40336514,1.0,Prosopis cineraria
0.35153377,0.0,Prosopis cineraria
0.6953253,0.0,Prosopis cineraria
0.24819525,0.0,Prosopis cineraria
0.4876228,0.0,Prosopis cineraria
0.6101875,0.0,Prosopis cineraria
0.5126339,0.0,Prosopis cineraria
0.5426857,0.0,Prosopis cineraria
0.29599693,0.0,Prosopis cineraria
0.8041998,0.0,Prosopis cineraria
0.2815181,0.0,Prosopis cineraria
0.44856817,0.0,Prosopis cineraria
0.28491032,0.0,Prosopis cineraria
0.6921657,1.0,Prosopis cineraria
0.5670775,0.0,Prosopis cineraria
0.34261304,0.0,Prosopis cineraria
0.575563,0.0,Prosopis cineraria
0.15990046,0.0,Prosopis cineraria
0.27559233,0.0,Prosopis cineraria
0.4017043,0.0,Prosopis cineraria
0.5980176,1.0,Prosopis cineraria
0.44484097,0.0,Prosopis cineraria
0.4653385,0.0,Prosopis cineraria
0.49964175,0.0,Prosopis cineraria
0.42011175,0.0,Prosopis cineraria
0.5330931,0.0,Prosopis cineraria
0.31158152,0.0,Prosopis cineraria
0.5159586,0.0,Prosopis cineraria
0.46162617,0.0,Prosopis cineraria
0.5091765,0.0,Prosopis cineraria
0.38656858,0.0,Prosopis cineraria
0.7095186,0.0,Prosopis cineraria
0.5061655,0.0,Prosopis cineraria
0.7559722,1.0,Prosopis cineraria
0.2538169,0.0,Prosopis cineraria
0.49056852,0.0,Prosopis cineraria
0.2776287,0.0,Prosopis cineraria
0.3913125,0.0,Prosopis cineraria
0.5596017,0.0,Prosopis cineraria
0.25565523,0.0,Prosopis cineraria
0.50241673,0.0,Prosopis cineraria
0.45236453,0.0,Prosopis cineraria
0.568067,0.0,Prosopis cineraria
0.8722573,1.0,Prosopis cineraria
0.45998386,0.0,Prosopis cineraria
0.32318497,1.0,Prosopis cineraria
0.49843344,0.0,Prosopis cineraria
0.43487003,0.0,Prosopis cineraria
0.41033608,0.0,Prosopis cineraria
0.43154818,1.0,Prosopis cineraria
0.6639972,1.0,Prosopis cineraria
0.35528,0.0,Prosopis cineraria
0.3155319,0.0,Prosopis cineraria
0.5250424,0.0,Prosopis cineraria
0.4822175,0.0,Prosopis cineraria
0.3453117,0.0,Prosopis cineraria
0.64293605,1.0,Prosopis cineraria
0.5363641,0.0,Prosopis cineraria
0.46819383,0.0,Prosopis cineraria
0.4652049,0.0,Prosopis cineraria
0.47362524,0.0,Prosopis cineraria
0.51277053,0.0,Prosopis cineraria
0.6078354,0.0,Prosopis cineraria
0.3785209,0.0,Prosopis cineraria
0.3276341,0.0,Prosopis cineraria
0.63837796,0.0,Prosopis cineraria
0.5630731,0.0,Prosopis cineraria
0.6777228,0.0,Prosopis cineraria
0.3897931,0.0,Prosopis cineraria
0.56502676,1.0,Prosopis cineraria
0.53650534,0.0,Prosopis cineraria
0.4381233,0.0,Prosopis cineraria
0.24809553,0.0,Prosopis cineraria
0.31988072,0.0,Prosopis cineraria
0.3313001,0.0,Prosopis cineraria
0.49288276,0.0,Prosopis cineraria
0.31230465,0.0,Prosopis cineraria
0.45783308,0.0,Prosopis cineraria
0.22655487,1.0,Prosopis cineraria
0.6692372,0.0,Prosopis cineraria
0.35598493,0.0,Prosopis cineraria
0.32410255,0.0,Prosopis cineraria
0.34420523,0.0,Prosopis cineraria
0.39234972,0.0,Prosopis cineraria
0.889388,1.0,Prosopis cineraria
0.3001163,0.0,Prosopis cineraria
0.32190782,0.0,Prosopis cineraria
0.47908238,0.0,Prosopis cineraria
0.54553354,1.0,Prosopis cineraria
0.7198761,0.0,Prosopis cineraria
0.50020176,0.0,Prosopis cineraria
0.14457254,0.0,Prosopis cineraria
0.14545582,0.0,Prosopis cineraria
0.3380296,0.0,Prosopis cineraria
0.7071175,0.0,Prosopis cineraria
0.89967155,1.0,Prosopis cineraria
0.65368736,0.0,Prosopis cineraria
0.4363712,0.0,Prosopis cineraria
0.24764535,0.0,Prosopis cineraria
0.65906113,0.0,Prosopis cineraria
0.57393545,0.0,Prosopis cineraria
0.666353,0.0,Prosopis cineraria
0.20851967,0.0,Prosopis cineraria
0.43091926,0.0,Prosopis cineraria
0.45095202,0.0,Prosopis cineraria
0.5656631,0.0,Prosopis cineraria
0.412533,0.0,Prosopis cineraria
0.47250968,0.0,Prosopis cineraria
0.39626953,0.0,Prosopis cineraria
0.69454944,0.0,Prosopis cineraria
0.35544077,0.0,Prosopis cineraria
0.33603844,0.0,Prosopis cineraria
0.47956607,0.0,Prosopis cineraria
0.5538474,0.0,Prosopis cineraria
0.5493957,0.0,Prosopis cineraria
0.5564221,0.0,Prosopis cineraria
0.13603887,0.0,Prosopis cineraria
0.46791956,0.0,Prosopis cineraria
0.24664438,0.0,Prosopis cineraria
0.1010348,0.0,Prosopis cineraria
0.28669375,1.0,Prosopis cineraria
0.4297446,0.0,Prosopis cineraria
0.39921078,0.0,Prosopis cineraria
0.3100807,0.0,Prosopis cineraria
0.28342807,0.0,Prosopis cineraria
0.5622116,0.0,Prosopis cineraria
0.31157184,0.0,Prosopis cineraria
0.3427819,0.0,Prosopis cineraria
0.48350027,0.0,Prosopis cineraria
0.34529346,0.0,Prosopis cineraria
0.20098166,0.0,Prosopis cineraria
0.21419203,0.0,Prosopis cineraria
0.5113983,0.0,Prosopis cineraria
0.38534486,0.0,Prosopis cineraria
0.25864026,1.0,Prosopis cineraria
0.4408094,0.0,Prosopis cineraria
0.27089372,1.0,Prosopis cineraria
0.5390355,1.0,Prosopis cineraria
0.22181945,0.0,Prosopis cineraria
0.40241736,1.0,Prosopis cineraria
0.38785243,0.0,Prosopis cineraria
0.48628038,0.0,Prosopis cineraria
0.37136078,0.0,Prosopis cineraria
0.30072305,0.0,Prosopis cineraria
0.21337214,0.0,Prosopis cineraria
0.68002254,0.0,Prosopis cineraria
0.47452724,0.0,Prosopis cineraria
0.2996677,0.0,Prosopis cineraria
0.4570686,0.0,Prosopis cineraria
0.25005758,1.0,Prosopis cineraria
0.8961437,1.0,Prosopis cineraria
0.53648823,0.0,Prosopis cineraria
0.619127,0.0,Prosopis cineraria
0.30689448,0.0,Prosopis cineraria
0.40184057,1.0,Prosopis cineraria
0.46034634,0.0,Prosopis cineraria
0.43852684,0.0,Prosopis cineraria
0.451079,0.0,Prosopis cineraria
0.32323688,0.0,Prosopis cineraria
0.6276316,1.0,Prosopis cineraria
0.46640876,0.0,Prosopis cineraria
0.7020464,1.0,Prosopis cineraria
0.4954434,0.0,Prosopis cineraria
0.45774195,0.0,Prosopis cineraria
0.093673974,0.0,Prosopis cineraria
0.30118138,1.0,Prosopis cineraria
0.27829793,0.0,Prosopis cineraria
0.5314312,0.0,Prosopis cineraria
0.26336846,0.0,Prosopis cineraria
0.67889255,0.0,Prosopis cineraria
0.29994726,0.0,Prosopis cineraria
0.26035118,0.0,Prosopis cineraria
0.5205521,0.0,Prosopis cineraria
0.3208526,0.0,Prosopis cineraria
0.514295,1.0,Prosopis cineraria
0.48794365,0.0,Prosopis cineraria
0.38907775,0.0,Prosopis cineraria
0.18641587,0.0,Prosopis cineraria
0.47695303,0.0,Prosopis cineraria
0.25391126,0.0,Prosopis cineraria
0.26035118,0.0,Prosopis cineraria
0.5431048,0.0,Prosopis cineraria
0.7136343,1.0,Prosopis cineraria
0.3749505,0.0,Prosopis cineraria
0.37520084,0.0,Prosopis cineraria
0.17770599,0.0,Prosopis cineraria
0.2063905,0.0,Prosopis cineraria
0.35538238,0.0,Prosopis cineraria
0.4904896,0.0,Prosopis cineraria
0.598444,0.0,Prosopis cineraria
0.41105488,0.0,Prosopis cineraria
0.506751,0.0,Prosopis cineraria
0.4819319,0.0,Prosopis cineraria
0.6088017,0.0,Prosopis cineraria
0.4441568,0.0,Prosopis cineraria
0.50417465,0.0,Prosopis cineraria
0.16743492,0.0,Prosopis cineraria
0.37399644,0.0,Prosopis cineraria
0.5383352,0.0,Prosopis cineraria
0.41104767,0.0,Prosopis cineraria
0.39310017,0.0,Prosopis cineraria
0.2554479,0.0,Prosopis cineraria
0.30390862,0.0,Prosopis cineraria
0.40532672,0.0,Prosopis cineraria
0.4313558,0.0,Prosopis cineraria
0.15134221,0.0,Prosopis cineraria
0.50588864,0.0,Prosopis cineraria
0.59963334,0.0,Prosopis cineraria
0.42310122,0.0,Prosopis cineraria
0.62715733,0.0,Prosopis cineraria
0.4326203,0.0,Prosopis cineraria
0.43271714,0.0,Prosopis cineraria
0.47114974,0.0,Prosopis cineraria
0.8639874,0.0,Prosopis cineraria
0.38701436,0.0,Prosopis cineraria
0.29580113,0.0,Prosopis cineraria
0.62032425,0.0,Prosopis cineraria
0.43825018,0.0,Prosopis cineraria
0.27285358,0.0,Prosopis cineraria
0.55578417,0.0,Prosopis cineraria
0.3096738,0.0,Prosopis cineraria
0.4305542,0.0,Prosopis cineraria
0.552736,0.0,Prosopis cineraria
0.23591994,0.0,Prosopis cineraria
0.582414,0.0,Prosopis cineraria
0.6124154,0.0,Prosopis cineraria
0.5009216,0.0,Prosopis cineraria
0.29284912,0.0,Prosopis cineraria
0.3867247,0.0,Prosopis cineraria
0.45912653,0.0,Prosopis cineraria
0.5087351,0.0,Prosopis cineraria
0.35178614,0.0,Prosopis cineraria
0.237052,0.0,Prosopis cineraria
0.29694805,0.0,Prosopis cineraria
0.2578857,0.0,Prosopis cineraria
0.35113892,0.0,Prosopis cineraria
0.42227727,0.0,Prosopis cineraria
0.7459949,0.0,Prosopis cineraria
0.24506862,0.0,Prosopis cineraria
0.54189926,0.0,Prosopis cineraria
0.68390554,1.0,Prosopis cineraria
0.22433713,0.0,Prosopis cineraria
0.37377158,0.0,Prosopis cineraria
0.36742282,0.0,Prosopis cineraria
0.37964,0.0,Prosopis cineraria
0.72934073,0.0,Prosopis cineraria
0.5359067,0.0,Prosopis cineraria
0.89086854,1.0,Prosopis cineraria
0.28303272,0.0,Prosopis cineraria
0.301553,0.0,Prosopis cineraria
0.47567096,0.0,Prosopis cineraria
0.18597408,0.0,Prosopis cineraria
0.45076004,0.0,Prosopis cineraria
0.66891915,0.0,Prosopis cineraria
0.49880895,0.0,Prosopis cineraria
0.36162403,0.0,Prosopis cineraria
0.34404486,0.0,Prosopis cineraria
0.48853555,1.0,Prosopis cineraria
0.8524665,1.0,Prosopis cineraria
0.197052,0.0,Prosopis cineraria
0.37071767,0.0,Prosopis cineraria
0.35325983,0.0,Prosopis cineraria
0.73759454,0.0,Prosopis cineraria
0.42430568,0.0,Prosopis cineraria
0.27586073,0.0,Prosopis cineraria
0.33326378,0.0,Prosopis cineraria
0.5086548,0.0,Prosopis cineraria
0.49994886,0.0,Prosopis cineraria
0.23030922,0.0,Prosopis cineraria
0.2638769,0.0,Prosopis cineraria
0.3913125,0.0,Prosopis cineraria
0.39061606,0.0,Prosopis cineraria
0.114168495,0.0,Prosopis cineraria
0.34386438,0.0,Prosopis cineraria
0.3262902,0.0,Prosopis cineraria
0.47189716,0.0,Prosopis cineraria
0.35902193,0.0,Prosopis cineraria
0.48936626,0.0,Prosopis cineraria
0.41107407,0.0,Prosopis cineraria
0.2940098,0.0,Prosopis cineraria
0.8853327,1.0,Prosopis cineraria
0.5211075,0.0,Prosopis cineraria
0.5188913,0.0,Prosopis cineraria
0.431925,1.0,Prosopis cineraria
0.26968342,0.0,Prosopis cineraria
0.41750026,0.0,Prosopis cineraria
0.38179606,0.0,Prosopis cineraria
0.38152948,0.0,Prosopis cineraria
0.33813152,1.0,Prosopis cineraria
0.56122464,1.0,Prosopis cineraria
0.32109407,0.0,Prosopis cineraria
0.7027212,1.0,Prosopis cineraria
0.31898817,0.0,Prosopis cineraria
0.4655295,0.0,Prosopis cineraria
0.2003749,0.0,Prosopis cineraria
0.30233005,0.0,Prosopis cineraria
0.29821375,0.0,Prosopis cineraria
0.39723754,0.0,Prosopis cineraria
0.48315948,0.0,Prosopis cineraria
0.6063844,1.0,Prosopis cineraria
0.40659457,0.0,Prosopis cineraria
0.5336866,0.0,Prosopis cineraria
0.37500027,0.0,Prosopis cineraria
0.7324286,0.0,Prosopis cineraria
0.31898007,0.0,Prosopis cineraria
0.3464515,0.0,Prosopis cineraria
0.16379334,0.0,Prosopis cineraria
0.41127813,0.0,Prosopis cineraria
0.67238694,0.0,Prosopis cineraria
0.59306264,0.0,Prosopis cineraria
0.29515055,0.0,Prosopis cineraria
0.6765256,0.0,Prosopis cineraria
0.7102382,0.0,Prosopis cineraria
0.78753316,1.0,Prosopis cineraria
0.30055857,0.0,Prosopis cineraria
0.61988616,0.0,Prosopis cineraria
0.5471568,1.0,Prosopis cineraria
0.9220957,1.0,Prosopis cineraria
0.30495417,0.0,Prosopis cineraria
0.37387514,0.0,Prosopis cineraria
0.2378487,0.0,Prosopis cineraria
0.32855678,0.0,Prosopis cineraria
0.22990707,0.0,Prosopis cineraria
0.3002352,0.0,Prosopis cineraria
0.46953574,0.0,Prosopis cineraria
0.041041844,0.0,Prosopis cineraria
0.49442342,0.0,Prosopis cineraria
0.31157184,0.0,Prosopis cineraria
0.23024768,1.0,Prosopis cineraria
0.35211894,0.0,Prosopis cineraria
0.52038544,0.0,Prosopis cineraria
0.66013575,0.0,Prosopis cineraria
0.4019047,0.0,Prosopis cineraria
0.31891558,0.0,Prosopis cineraria
0.58814806,0.0,Prosopis cineraria
0.11232797,0.0,Prosopis cineraria
0.3505705,0.0,Prosopis cineraria
0.3534946,0.0,Prosopis cineraria
0.26842082,0.0,Prosopis cineraria
0.614859,0.0,Prosopis cineraria
0.85331285,0.0,Prosopis cineraria
0.39061308,1.0,Prosopis cineraria
0.41006413,0.0,Prosopis cineraria
0.56056684,0.0,Prosopis cineraria
0.80938286,1.0,Prosopis cineraria
0.48047692,0.0,Prosopis cineraria
0.25424218,0.0,Prosopis cineraria
