pixel_id,probability,true_label,predicted
Jhunjhunu_6_346_southwest,0.4095358,0.0,0
Nagaur_6_362_west,0.4031221,0.0,0
Jhunjhunu_7_71_east,0.5322653,0.0,1
Jhunjhunu_7_124_south,0.7072006,0.0,1
Jaipur_7_193_northeast,0.10926321,0.0,0
Sikar_8_2_northeast,0.40616095,0.0,0
Pali_8_102_southeast,0.35518795,0.0,0
Pali_8_152_northwest,0.34243187,0.0,0
Jhunjhunu_9_47_west,0.6223697,1.0,1
Pali_9_53_center,0.26413932,0.0,0
Nagaur_9_182_west,0.40437543,0.0,0
Jhunjhunu_9_274_center,0.4891166,0.0,0
Pali_9_299_north,0.2806397,0.0,0
Nagaur_9_421_southeast,0.4358749,0.0,0
Jhunjhunu_10_3_center,0.56217945,0.0,1
Pali_10_150_northwest,0.2732547,0.0,0
Jaipur_10_179_east,0.38781866,0.0,0
Jhunjhunu_10_241_east,0.6615772,0.0,1
Nagaur_10_297_west,0.26284635,0.0,0
Pali_10_293_west,0.2935952,0.0,0
Jaipur_11_5_southeast,0.34730598,0.0,0
Bundi_11_30_northeast,0.3563936,0.0,0
Jhunjhunu_11_62_west,0.450341,0.0,0
Jhunjhunu_11_84_northeast,0.38948023,0.0,0
Jaipur_11_103_north,0.18182556,0.0,0
Jaipur_11_186_northeast,0.32852626,0.0,0
Jaipur_11_204_northeast,0.29924363,0.0,0
Jhunjhunu_11_253_northeast,0.7394582,0.0,1
Jaipur_11_310_west,0.1581884,0.0,0
Jhunjhunu_11_324_center,0.5344339,0.0,1
Jaipur_12_18_center,0.27577734,0.0,0
Jaipur_12_22_center,0.1832988,0.0,0
Jaipur_12_22_southwest,0.09206772,0.0,0
Jaipur_12_39_center,0.33541387,0.0,0
Jhunjhunu_12_379_south,0.53305346,1.0,1
Jaipur_13_7_northwest,0.201789,0.0,0
Jaipur_13_9_north,0.1882899,0.0,0
Jaipur_13_68_south,0.21788396,0.0,0
Jhunjhunu_13_324_southeast,0.43504494,0.0,0
Jaipur_13_325_west,0.31841213,0.0,0
Jaipur_13_356_west,0.19879927,0.0,0
Alwar_14_12_south,0.22695674,0.0,0
Jhunjhunu_14_94_southeast,0.602491,1.0,1
Jhunjhunu_14_96_northeast,0.57015383,0.0,1
Jhunjhunu_14_135_west,0.46986917,0.0,0
Jhunjhunu_14_251_center,0.5827671,0.0,1
Jaipur_14_266_east,0.17205136,0.0,0
Jaipur_14_269_east,0.2365982,0.0,0
Sikar_14_280_north,0.40709233,0.0,0
Jhunjhunu_14_293_southeast,0.3295656,0.0,0
Jhunjhunu_15_37_northwest,0.668898,0.0,1
Jaipur_15_182_east,0.19653921,0.0,0
Jaipur_15_344_southeast,0.3077034,0.0,0
Pali_16_3_south,0.26473063,0.0,0
Jhunjhunu_16_122_center,0.45621756,0.0,0
Jhunjhunu_16_234_southeast,0.37411198,0.0,0
Jhunjhunu_16_250_center,0.6719264,0.0,1
Ajmer_16_279_southeast,0.45855957,0.0,0
Jaipur_17_137_southeast,0.18918414,0.0,0
Pali_17_138_south,0.23685104,0.0,0
Jaipur_17_181_southeast,0.2380932,0.0,0
Nagaur_18_20_northwest,0.29862005,0.0,0
Jhunjhunu_18_71_southeast,0.58490586,0.0,1
Jaipur_18_181_northwest,0.16398801,0.0,0
Ajmer_18_224_north,0.4656958,0.0,0
Nagaur_18_237_northeast,0.30818316,0.0,0
Jhunjhunu_19_28_south,0.5007837,1.0,1
Nagaur_19_42_west,0.71199715,0.0,1
Sikar_19_78_northeast,0.43464997,0.0,0
Sikar_19_92_south,0.34758013,0.0,0
Jaipur_19_287_east,0.50457704,0.0,1
Jaipur_20_103_south,0.24024008,0.0,0
Jaipur_20_118_center,0.2769916,0.0,0
Jaipur_21_25_southeast,0.28836825,0.0,0
Jaipur_21_25_northwest,0.22391203,0.0,0
Jaipur_21_40_west,0.15315859,0.0,0
Jaipur_21_154_northeast,0.61398387,0.0,1
Jaipur_21_156_center,0.24283138,0.0,0
Jaipur_21_182_center,0.29211336,0.0,0
Jaipur_21_271_center,0.21805455,0.0,0
Sikar_22_3_center,0.48638815,1.0,0
Jhunjhunu_22_104_center,0.39300814,0.0,0
Jaipur_23_77_east,0.2703725,0.0,0
Sikar_23_183_east,0.31232423,0.0,0
Jaipur_23_229_center,0.1996995,0.0,0
Jaipur_23_252_north,0.21529062,0.0,0
Jhunjhunu_24_58_east,0.67927456,0.0,1
Jaipur_24_165_northeast,0.24004284,0.0,0
Jaipur_24_204_southwest,0.2666864,0.0,0
Jaipur_24_220_southeast,0.17393273,0.0,0
Nagaur_24_228_northeast,0.35086975,0.0,0
Pali_25_153_northeast,0.26876217,0.0,0
Jaipur_26_49_west,0.47278783,0.0,0
Jaipur_26_86_north,0.36595303,0.0,0
Jhunjhunu_26_161_east,0.6348126,0.0,1
Jaipur_26_181_northwest,0.114532165,1.0,0
Jaipur_26_234_southeast,0.20988172,0.0,0
Jaipur_28_85_southwest,0.24155293,0.0,0
Jaipur_28_205_northeast,0.16382624,0.0,0
Jhunjhunu_28_231_east,0.3313419,0.0,0
Pali_29_103_northeast,0.29742536,0.0,0
Jaipur_29_137_center,0.2895384,0.0,0
Jhunjhunu_29_193_north,0.60514003,0.0,1
Jhunjhunu_29_193_west,0.6053024,0.0,1
Sikar_29_198_center,0.33355933,0.0,0
Nagaur_30_201_northwest,0.5288524,0.0,1
Jhunjhunu_31_13_north,0.4323734,0.0,0
Jhunjhunu_31_119_northwest,0.5792618,1.0,1
Jhunjhunu_32_1_east,0.6489764,0.0,1
Jhunjhunu_32_65_east,0.53225034,1.0,1
Jhunjhunu_32_154_east,0.57136613,1.0,1
Jhunjhunu_32_154_northwest,0.5348404,1.0,1
Pali_33_46_southwest,0.20093909,0.0,0
Jhunjhunu_34_7_southwest,0.50588727,0.0,1
Jhunjhunu_34_138_northeast,0.5525413,0.0,1
Jaipur_34_144_north,0.23290122,0.0,0
Jhunjhunu_35_49_southeast,0.38955033,0.0,0
Jhunjhunu_35_78_center,0.42445782,0.0,0
Jaipur_35_130_northwest,0.4327795,0.0,0
Jaipur_35_158_southwest,0.3799079,0.0,0
Pali_36_17_northeast,0.22741327,0.0,0
Sikar_36_31_south,0.35602915,0.0,0
Jhunjhunu_37_93_southwest,0.4345533,0.0,0
Jhunjhunu_37_93_northwest,0.66355866,0.0,1
Jhunjhunu_37_103_northwest,0.7122047,0.0,1
Jaipur_37_152_east,0.31135693,0.0,0
Jaipur_38_69_east,0.22230317,0.0,0
Jaipur_38_69_southwest,0.24260566,0.0,0
Jaipur_39_12_southwest,0.21292979,0.0,0
Jhunjhunu_39_166_east,0.45486888,0.0,0
Jhunjhunu_40_30_east,0.46271855,0.0,0
Jaipur_41_38_northeast,0.13929202,0.0,0
Jaipur_41_80_south,0.24349873,0.0,0
Pali_42_60_south,0.39869472,0.0,0
Jaipur_42_102_southeast,0.10183503,0.0,0
Jaipur_43_34_center,0.1957888,0.0,0
Jhunjhunu_43_125_northwest,0.51040244,0.0,1
Jhunjhunu_45_65_west,0.54957676,0.0,1
Jhunjhunu_45_127_southwest,0.56217945,0.0,1
Jhunjhunu_45_128_west,0.56217945,0.0,1
Jaipur_46_57_west,0.37096965,0.0,0
Jaipur_46_57_northwest,0.41633767,0.0,0
Sikar_46_83_south,0.42220488,0.0,0
Jaipur_47_85_center,0.317867,0.0,0
Sikar_47_103_southwest,0.3929131,0.0,0
Sikar_47_113_south,0.7007369,0.0,1
Sikar_47_113_southwest,0.3884894,0.0,0
Jaipur_49_94_north,0.16363394,0.0,0
Pali_49_119_east,0.23075868,0.0,0
Jhunjhunu_51_74_southwest,0.50091577,1.0,1
Jaipur_54_13_southeast,0.18259694,1.0,0
Jhunjhunu_54_41_southwest,0.65184957,0.0,1
Jhunjhunu_54_93_southwest,0.54666686,1.0,1
Jhunjhunu_55_37_southeast,0.54957676,1.0,1
Jhunjhunu_55_52_center,0.524664,1.0,1
Sikar_56_18_south,0.57003665,0.0,1
Jaipur_57_19_south,0.28834286,0.0,0
Pali_59_108_southwest,0.20522402,0.0,0
Jaipur_60_77_southeast,0.22280608,0.0,0
Jaipur_60_77_northwest,0.17458005,0.0,0
Jaipur_61_38_north,0.24107288,0.0,0
Jaipur_61_38_northeast,0.2277923,0.0,0
Jaipur_61_38_west,0.20756191,0.0,0
Jaipur_62_43_east,0.25171328,0.0,0
Jhunjhunu_64_32_southeast,0.5288934,1.0,1
Jhunjhunu_64_51_north,0.63618356,0.0,1
Jhunjhunu_64_51_southeast,0.56241614,0.0,1
Jaipur_64_57_center,0.20751294,0.0,0
Jaipur_66_105_southeast,0.17254941,0.0,0
Jhunjhunu_67_59_west,0.51284313,0.0,1
Sikar_67_62_west,0.29778418,0.0,0
Jhunjhunu_67_80_southeast,0.45579633,0.0,0
Alwar_67_99_southeast,0.43652108,0.0,0
Jhunjhunu_68_78_northeast,0.49469766,1.0,0
Jaipur_68_89_northwest,0.2782114,0.0,0
Sikar_69_66_southwest,0.43095428,0.0,0
Sikar_69_75_east,0.5390029,0.0,1
Jhunjhunu_70_43_northeast,0.47390294,1.0,0
Jaipur_72_41_south,0.2739967,0.0,0
Jaipur_73_11_south,0.22659042,0.0,0
Jaipur_74_2_north,0.24732159,0.0,0
Jaipur_74_24_west,0.16646978,0.0,0
Sikar_74_73_northeast,0.47709996,0.0,0
Jhunjhunu_76_46_east,0.36050415,0.0,0
Jhunjhunu_76_46_southeast,0.49494237,1.0,0
Jaipur_77_30_southeast,0.22007547,0.0,0
Jaipur_77_70_east,0.38920775,0.0,0
Jaipur_78_9_northwest,0.00033069297,0.0,0
Jaipur_78_38_north,0.4179111,0.0,0
Sikar_79_38_northwest,0.37437543,0.0,0
Jaipur_79_37_northeast,0.1655139,0.0,0
Jaipur_81_66_southwest,0.17254941,0.0,0
Sikar_87_71_southeast,0.3974249,1.0,0
Jaipur_88_58_east,0.22721694,0.0,0
Jaipur_94_9_south,0.26290372,0.0,0
Jaipur_94_17_northeast,0.3569719,0.0,0
Jaipur_94_46_southwest,0.3033178,0.0,0
Jhunjhunu_95_41_north,0.56531245,0.0,1
Sikar_102_37_south,0.44330218,1.0,0
Jaipur_102_39_north,0.31897488,0.0,0
Jhunjhunu_110_20_northwest,0.35574368,0.0,0
Sikar_110_28_northeast,0.29694727,0.0,0
Jaipur_111_11_west,0.3396477,0.0,0
Jhunjhunu_111_8_northeast,0.4596201,1.0,0
Jaipur_111_39_west,0.1802233,0.0,0
Sikar_111_40_northeast,0.3268286,0.0,0
Jaipur_114_0_southwest,0.3259364,0.0,0
Sikar_116_16_southeast,0.39384812,0.0,0
Jaipur_128_34_northeast,0.19830887,0.0,0
Jaipur_132_11_northwest,0.302461,0.0,0
Sikar_134_22_center,0.3402178,0.0,0
Sikar_134_22_southeast,0.41254097,0.0,0
Sikar_134_22_northwest,0.38687205,0.0,0
Sikar_134_22_northwest,0.38687205,0.0,0
Jhunjhunu_139_10_center,0.36812472,1.0,0
Jaipur_141_23_center,0.124185376,0.0,0
Jaipur_146_10_south,0.17173953,0.0,0
Jhunjhunu_147_10_northwest,0.47529107,0.0,0
Sikar_150_13_northwest,0.32600844,0.0,0
Jhunjhunu_157_5_center,0.6825801,0.0,1
Sikar_165_10_south,0.43120342,0.0,0
Jaipur_173_1_northwest,0.18477556,0.0,0
Sikar_177_5_northwest,0.36242586,1.0,0
Jaipur_178_11_west,0.16763383,0.0,0
Sikar_183_19_east,0.54075545,0.0,1
Sikar_184_12_northwest,0.28728563,0.0,0
Sikar_189_7_northeast,0.2941362,0.0,0
Jaipur_201_0_south,0.47824606,0.0,0
Jaipur_201_5_northeast,0.27167144,0.0,0
Jaipur_201_5_south,0.96524304,0.0,1
Sikar_0_26_northeast,0.41780725,0.0,0
Sikar_0_31_northwest,0.22954214,0.0,0
Barmer_0_49_north,0.36497432,0.0,0
Sikar_0_103_southwest,0.58170825,0.0,1
Sikar_0_113_southeast,0.6789821,0.0,1
Barmer_0_134_northwest,0.5116966,0.0,1
Barmer_0_204_north,0.48242754,0.0,0
Sikar_0_214_west,0.48990157,0.0,0
Sikar_0_219_southwest,0.41639754,0.0,0
Barmer_0_284_east,0.44705346,0.0,0
Sikar_0_303_north,0.22436123,1.0,0
Sikar_0_316_southwest,0.6436807,0.0,1
Sikar_0_320_east,0.707282,0.0,1
Sikar_1_55_east,0.39897966,0.0,0
Sikar_1_103_southeast,0.25252002,0.0,0
Sikar_1_107_west,0.4635638,0.0,0
Sikar_1_139_northwest,0.4643374,0.0,0
Sikar_1_146_south,0.27891514,1.0,0
Sikar_1_146_west,0.44612178,0.0,0
Sikar_1_150_west,0.3983013,0.0,0
Sikar_1_165_southeast,0.51311266,1.0,1
Sikar_1_165_southwest,0.48134694,0.0,0
Sikar_1_203_south,0.30199492,0.0,0
Sikar_1_209_north,0.37340882,1.0,0
Sikar_1_254_south,0.7658367,0.0,1
Sikar_1_288_southwest,0.5439772,0.0,1
Sikar_1_316_north,0.69806206,1.0,1
Barmer_1_325_southwest,0.5329386,0.0,1
Sikar_3_56_northeast,0.61694336,0.0,1
Sikar_3_102_west,0.39200974,0.0,0
Sikar_3_112_west,0.36700138,0.0,0
Sikar_3_134_center,0.33624694,0.0,0
Sikar_3_150_southwest,0.55634254,0.0,1
Sikar_3_152_center,0.34747756,0.0,0
Sikar_3_152_southeast,0.5586085,0.0,1
Sikar_3_187_northeast,0.48844102,1.0,0
Sikar_3_187_west,0.4861852,0.0,0
Sikar_3_245_northeast,0.35235867,0.0,0
Sikar_3_250_west,0.47030386,0.0,0
Barmer_3_256_northeast,0.43262807,0.0,0
Sikar_3_298_east,0.57854337,0.0,1
Sikar_4_26_northwest,0.36062494,0.0,0
Sikar_4_43_east,0.407144,0.0,0
Sikar_4_43_east,0.407144,0.0,0
Sikar_4_51_east,0.27200004,0.0,0
Sikar_4_90_southeast,0.31946248,0.0,0
Sikar_4_114_center,0.5341756,0.0,1
Sikar_4_117_south,0.31006187,0.0,0
Sikar_4_120_west,0.4211176,0.0,0
Sikar_4_176_north,0.4202658,0.0,0
Sikar_4_203_south,0.47049955,0.0,0
Sikar_4_268_east,0.47170043,0.0,0
Sikar_4_275_southwest,0.3989058,0.0,0
Barmer_5_5_north,0.43251902,0.0,0
Sikar_5_21_west,0.34510654,0.0,0
Sikar_5_35_south,0.53073335,0.0,1
Sikar_5_49_southeast,0.6491341,0.0,1
Sikar_5_135_north,0.6994937,0.0,1
Sikar_5_153_north,0.3473523,0.0,0
Sikar_5_162_east,0.74323887,0.0,1
Sikar_5_162_west,0.50434715,0.0,1
Sikar_5_190_southeast,0.30177873,0.0,0
Sikar_5_269_southwest,0.21536204,0.0,0
Sikar_5_272_west,0.4244483,0.0,0
Sikar_6_4_southeast,0.26456994,0.0,0
Sikar_6_24_center,0.373963,1.0,0
Sikar_6_60_north,0.3243946,0.0,0
Sikar_6_75_southwest,0.23665184,0.0,0
Sikar_6_123_center,0.7903274,0.0,1
Sikar_6_126_center,0.6018765,0.0,1
Sikar_6_127_north,0.4491967,0.0,0
Sikar_6_147_south,0.235455,0.0,0
Sikar_6_151_southwest,0.24241365,0.0,0
Sikar_6_267_south,0.40154165,0.0,0
Sikar_7_66_center,0.38560483,0.0,0
Sikar_7_75_northwest,0.406082,0.0,0
Sikar_7_77_south,0.663231,0.0,1
Sikar_7_135_southeast,0.39687112,1.0,0
Sikar_7_213_northwest,0.39236417,0.0,0
Sikar_8_18_center,0.5227188,1.0,1
Sikar_8_62_southwest,0.30988637,0.0,0
Sikar_8_122_west,0.31639624,1.0,0
Sikar_8_128_northeast,0.38156417,0.0,0
Sikar_8_124_north,0.58769506,0.0,1
Sikar_8_135_northeast,0.37073082,1.0,0
Sikar_8_154_center,0.48032802,0.0,0
Sikar_8_230_northeast,0.74138427,0.0,1
Sikar_9_17_east,0.30092356,0.0,0
Sikar_9_19_northeast,0.25873992,0.0,0
Sikar_9_52_north,0.16691384,1.0,0
Sikar_9_61_east,0.6195891,0.0,1
Sikar_9_68_southeast,0.5627564,0.0,1
Sikar_9_80_northeast,0.61228245,0.0,1
Sikar_9_95_east,0.5141822,1.0,1
Sikar_9_105_north,0.53839695,0.0,1
Sikar_9_142_north,0.4188405,1.0,0
Barmer_9_152_southeast,0.46078223,0.0,0
Sikar_9_169_southeast,0.52065516,0.0,1
Sikar_9_212_southwest,0.6680263,0.0,1
Sikar_9_219_center,0.3126262,0.0,0
Barmer_10_34_northeast,0.49376476,0.0,0
Sikar_10_149_east,0.4982003,0.0,0
Sikar_10_206_west,0.40137511,0.0,0
Barmer_11_79_northwest,0.7413869,1.0,1
Sikar_11_81_center,0.39332944,1.0,0
Sikar_11_84_southeast,0.42444238,0.0,0
Sikar_11_107_northeast,0.24773517,0.0,0
Sikar_11_115_south,0.29197347,0.0,0
Sikar_11_202_southwest,0.40414095,0.0,0
Sikar_12_18_east,0.42283055,0.0,0
Sikar_12_21_southeast,0.2679644,0.0,0
Sikar_12_25_northeast,0.4742269,0.0,0
Barmer_12_42_west,0.41355604,0.0,0
Sikar_12_51_southeast,0.25986937,1.0,0
Sikar_12_76_southwest,0.28908497,0.0,0
Sikar_12_177_west,0.55233955,0.0,1
Sikar_12_203_east,0.6579371,0.0,1
Sikar_12_208_east,0.43539348,1.0,0
Barmer_13_21_northeast,0.34621072,0.0,0
Sikar_13_27_east,0.32870618,1.0,0
Sikar_13_28_southwest,0.4045813,0.0,0
Sikar_13_73_northeast,0.3040535,0.0,0
Sikar_13_94_south,0.3767853,0.0,0
Sikar_13_136_north,0.47729215,0.0,0
Sikar_13_153_northeast,0.4390754,0.0,0
Sikar_13_177_northwest,0.31181476,0.0,0
Sikar_13_179_northwest,0.26949582,0.0,0
Sikar_13_199_southeast,0.37627056,0.0,0
Sikar_14_3_north,0.48739314,0.0,0
Sikar_14_3_north,0.48739314,0.0,0
Sikar_14_3_south,0.38642243,0.0,0
Sikar_14_33_northeast,0.6057044,1.0,1
Sikar_14_65_north,0.31678855,1.0,0
Sikar_14_111_south,0.5612787,0.0,1
Sikar_14_119_east,0.24716173,0.0,0
Sikar_14_168_northwest,0.42923322,0.0,0
Sikar_14_189_center,0.57877856,1.0,1
Sikar_15_0_southwest,0.6403317,0.0,1
Sikar_15_74_west,0.27241212,0.0,0
Sikar_15_111_west,0.43440557,0.0,0
Sikar_15_142_southwest,0.4497757,0.0,0
Sikar_15_171_center,0.42060295,0.0,0
Sikar_16_11_southwest,0.75838184,0.0,1
Sikar_16_16_west,0.21879776,0.0,0
Sikar_16_16_west,0.21879776,0.0,0
Sikar_16_142_north,0.40171847,0.0,0
Sikar_16_148_west,0.3068679,0.0,0
Sikar_17_44_northeast,0.7467886,1.0,1
Sikar_17_133_north,0.33759207,1.0,0
Sikar_17_159_center,0.31139663,0.0,0
Sikar_18_109_northwest,0.5378674,1.0,1
Sikar_18_129_east,0.29490888,0.0,0
Sikar_19_11_southwest,0.4548604,1.0,0
Sikar_19_14_northwest,0.43401077,1.0,0
Sikar_19_23_west,0.40227646,0.0,0
Sikar_19_86_northeast,0.2791052,0.0,0
Sikar_19_117_northeast,0.38600406,0.0,0
Sikar_19_144_northeast,0.5742938,0.0,1
Sikar_20_32_west,0.54643506,1.0,1
Sikar_20_33_southwest,0.59989303,0.0,1
Sikar_20_62_northwest,0.27998376,1.0,0
Sikar_20_68_north,0.263387,0.0,0
Sikar_20_104_center,0.29096988,0.0,0
Sikar_20_151_east,0.34259605,1.0,0
Sikar_21_22_northeast,0.29822004,1.0,0
Sikar_21_30_south,0.42205322,0.0,0
Sikar_21_56_east,0.38310254,1.0,0
Sikar_21_116_southwest,0.35529178,0.0,0
Sikar_21_150_center,0.30174437,0.0,0
Sikar_22_46_east,0.31414273,0.0,0
Sikar_22_46_southwest,0.3916994,0.0,0
Sikar_22_103_south,0.29148945,0.0,0
Sikar_22_109_southwest,0.17102021,0.0,0
Sikar_23_14_northeast,0.48983583,0.0,0
Sikar_23_25_east,0.5322199,0.0,1
Sikar_23_46_center,0.42396662,0.0,0
Sikar_23_74_southeast,0.36417106,1.0,0
Sikar_23_84_east,0.5441406,0.0,1
Sikar_23_102_west,0.3335906,0.0,0
Sikar_23_103_northwest,0.7469295,1.0,1
Sikar_23_125_northeast,0.3789311,0.0,0
Sikar_24_33_west,0.4798073,0.0,0
Sikar_24_55_center,0.25534514,0.0,0
Sikar_24_64_north,0.26972458,0.0,0
Sikar_24_70_south,0.5159258,0.0,1
Sikar_24_79_south,0.30058926,0.0,0
Sikar_24_93_southwest,0.4852829,0.0,0
Sikar_24_94_southeast,0.40769228,0.0,0
Sikar_24_123_north,0.2472604,0.0,0
Sikar_25_3_northwest,0.35826156,0.0,0
Sikar_25_39_northeast,0.5330548,0.0,1
Sikar_25_71_north,0.44238073,0.0,0
Sikar_25_71_northeast,0.5308664,0.0,1
Sikar_25_114_southwest,0.4985545,0.0,0
Sikar_25_128_southwest,0.22530723,0.0,0
Sikar_25_131_northeast,0.3302597,0.0,0
Sikar_25_133_west,0.37835824,0.0,0
Sikar_25_134_northwest,0.44946986,0.0,0
Sikar_26_97_southwest,0.4941711,1.0,0
Sikar_27_9_center,0.41396007,1.0,0
Sikar_27_131_northeast,0.43620148,0.0,0
Sikar_28_52_center,0.9509037,0.0,1
Sikar_28_72_northwest,0.30333623,0.0,0
Sikar_28_108_southeast,0.44303963,0.0,0
Sikar_28_134_northeast,0.27077234,0.0,0
Sikar_29_16_north,0.3365402,0.0,0
Sikar_29_23_south,0.62418616,0.0,1
Sikar_29_63_northeast,0.5586899,1.0,1
Sikar_29_102_center,0.38494432,0.0,0
Sikar_29_126_west,0.3035696,0.0,0
Sikar_30_9_southeast,0.28823155,1.0,0
Sikar_30_12_west,0.19436303,0.0,0
Sikar_30_53_northeast,0.42812595,0.0,0
Sikar_30_53_west,0.46628258,1.0,0
Sikar_30_138_east,0.32602584,0.0,0
Sikar_31_57_south,0.6130909,0.0,1
Sikar_31_67_northwest,0.74138427,0.0,1
Sikar_31_100_west,0.39241806,0.0,0
Sikar_32_59_north,0.46631688,1.0,0
Sikar_33_21_southeast,0.36662978,0.0,0
Sikar_33_23_southwest,0.2565503,1.0,0
Sikar_33_56_center,0.4207247,0.0,0
Sikar_33_58_northwest,0.3196738,0.0,0
Sikar_34_46_west,0.46841133,0.0,0
Sikar_34_119_east,0.50482833,0.0,1
Sikar_35_0_west,0.4492061,0.0,0
Sikar_35_26_southeast,0.38613665,0.0,0
Sikar_35_57_west,0.5541425,0.0,1
Sikar_35_56_east,0.33501863,0.0,0
Sikar_35_70_north,0.4179092,0.0,0
Sikar_35_70_east,0.36649734,0.0,0
Sikar_35_71_northwest,0.19566306,0.0,0
Sikar_37_21_northeast,0.74696356,0.0,1
Sikar_37_21_southeast,0.5627956,0.0,1
Sikar_37_38_center,0.6140234,0.0,1
Sikar_37_47_northeast,0.4435824,0.0,0
Sikar_37_70_southeast,0.4371205,0.0,0
Sikar_38_27_center,0.35235867,1.0,0
Sikar_38_57_north,0.3402017,0.0,0
Sikar_38_82_center,0.32643402,0.0,0
Sikar_38_82_west,0.18476707,0.0,0
Sikar_38_89_north,0.22107892,0.0,0
Sikar_39_94_northeast,0.5963386,0.0,1
Sikar_39_94_northeast,0.5963386,0.0,1
Sikar_39_110_southeast,0.52926147,0.0,1
Sikar_39_125_northeast,0.2863359,0.0,0
Sikar_40_18_center,0.40494198,0.0,0
Sikar_40_18_southwest,0.27804086,0.0,0
Sikar_40_18_southwest,0.27804086,0.0,0
Sikar_40_49_east,0.39747304,0.0,0
Sikar_40_54_northeast,0.43995744,0.0,0
Sikar_40_57_northeast,0.54787976,0.0,1
Sikar_40_80_north,0.27786803,0.0,0
Sikar_40_80_north,0.27786803,0.0,0
Sikar_41_5_west,0.22360095,0.0,0
Sikar_42_1_northeast,0.27851585,0.0,0
Sikar_42_2_south,0.25370932,0.0,0
Sikar_42_75_southwest,0.38234228,0.0,0
Sikar_43_11_south,0.2708211,0.0,0
Sikar_43_18_northeast,0.4553544,0.0,0
Sikar_43_18_west,0.55903924,0.0,1
Sikar_43_20_southeast,0.3109464,0.0,0
Sikar_43_41_center,0.7903274,0.0,1
Sikar_43_57_southwest,0.5002413,0.0,1
Sikar_43_89_east,0.59818465,0.0,1
Sikar_43_91_north,0.33329645,0.0,0
Sikar_44_20_northeast,0.4580988,0.0,0
Sikar_44_74_center,0.6096149,0.0,1
Sikar_44_75_south,0.27304396,0.0,0
