probability,true_label,species
0.4554879,0.0,Prosopis cineraria
0.19244766,0.0,Prosopis cineraria
0.33880833,0.0,Prosopis cineraria
0.3984949,0.0,Prosopis cineraria
0.33005512,0.0,Prosopis cineraria
0.4446677,0.0,Prosopis cineraria
0.32245833,0.0,Prosopis cineraria
0.5112261,0.0,Prosopis cineraria
0.2509905,0.0,Prosopis cineraria
0.37860245,1.0,Prosopis cineraria
0.28892943,0.0,Prosopis cineraria
0.31595325,0.0,Prosopis cineraria
0.3239108,0.0,Prosopis cineraria
0.29856145,0.0,Prosopis cineraria
0.40333855,0.0,Prosopis cineraria
0.2010102,0.0,Prosopis cineraria
0.2803793,0.0,Prosopis cineraria
0.52146816,0.0,Prosopis cineraria
0.45021763,0.0,Prosopis cineraria
0.23000874,0.0,Prosopis cineraria
0.6289367,0.0,Prosopis cineraria
0.40228477,1.0,Prosopis cineraria
0.53622407,0.0,Prosopis cineraria
0.2217591,0.0,Prosopis cineraria
0.17822535,0.0,Prosopis cineraria
0.23984814,0.0,Prosopis cineraria
0.39845356,0.0,Prosopis cineraria
0.7964772,0.0,Prosopis cineraria
0.48586905,0.0,Prosopis cineraria
0.20545004,0.0,Prosopis cineraria
0.3113461,0.0,Prosopis cineraria
0.33478764,0.0,Prosopis cineraria
0.50934124,0.0,Prosopis cineraria
0.20551176,0.0,Prosopis cineraria
0.21498504,0.0,Prosopis cineraria
0.534591,0.0,Prosopis cineraria
0.24126047,0.0,Prosopis cineraria
0.59757614,0.0,Prosopis cineraria
0.31759694,0.0,Prosopis cineraria
0.45125517,0.0,Prosopis cineraria
0.3598962,0.0,Prosopis cineraria
0.25072452,1.0,Prosopis cineraria
0.44073704,0.0,Prosopis cineraria
0.6672316,0.0,Prosopis cineraria
0.47355852,0.0,Prosopis cineraria
0.31307065,0.0,Prosopis cineraria
0.61890113,0.0,Prosopis cineraria
0.38246012,0.0,Prosopis cineraria
0.4518646,0.0,Prosopis cineraria
0.19837381,0.0,Prosopis cineraria
0.31509644,1.0,Prosopis cineraria
0.61509913,0.0,Prosopis cineraria
0.33391684,0.0,Prosopis cineraria
0.30430952,0.0,Prosopis cineraria
0.2554646,0.0,Prosopis cineraria
0.35962382,0.0,Prosopis cineraria
0.24118388,0.0,Prosopis cineraria
0.48799893,0.0,Prosopis cineraria
0.38131604,0.0,Prosopis cineraria
0.36315528,0.0,Prosopis cineraria
0.3892203,0.0,Prosopis cineraria
0.33116785,0.0,Prosopis cineraria
0.30097994,0.0,Prosopis cineraria
0.38064164,0.0,Prosopis cineraria
0.39777866,0.0,Prosopis cineraria
0.2646006,0.0,Prosopis cineraria
0.61362016,0.0,Prosopis cineraria
0.53957915,0.0,Prosopis cineraria
0.37726113,0.0,Prosopis cineraria
0.286103,0.0,Prosopis cineraria
0.31001046,0.0,Prosopis cineraria
0.33752182,0.0,Prosopis cineraria
0.27927318,0.0,Prosopis cineraria
0.613464,1.0,Prosopis cineraria
0.43617624,0.0,Prosopis cineraria
0.5789903,0.0,Prosopis cineraria
0.6931434,1.0,Prosopis cineraria
0.26811892,0.0,Prosopis cineraria
0.22852874,0.0,Prosopis cineraria
0.45373788,0.0,Prosopis cineraria
0.4175879,0.0,Prosopis cineraria
0.30498362,0.0,Prosopis cineraria
0.37752107,0.0,Prosopis cineraria
0.6555185,0.0,Prosopis cineraria
0.37314537,0.0,Prosopis cineraria
0.43636885,0.0,Prosopis cineraria
0.49699032,1.0,Prosopis cineraria
0.34479374,1.0,Prosopis cineraria
0.18349314,0.0,Prosopis cineraria
0.4481625,0.0,Prosopis cineraria
0.418297,0.0,Prosopis cineraria
0.24251491,0.0,Prosopis cineraria
0.30399543,0.0,Prosopis cineraria
0.5136645,0.0,Prosopis cineraria
0.4557734,0.0,Prosopis cineraria
0.18284859,0.0,Prosopis cineraria
0.3604239,0.0,Prosopis cineraria
0.31204188,0.0,Prosopis cineraria
0.59089684,0.0,Prosopis cineraria
0.2591656,0.0,Prosopis cineraria
0.50414914,1.0,Prosopis cineraria
0.4250031,0.0,Prosopis cineraria
0.409564,0.0,Prosopis cineraria
0.37030885,0.0,Prosopis cineraria
0.36085418,0.0,Prosopis cineraria
0.6329352,0.0,Prosopis cineraria
0.3488124,0.0,Prosopis cineraria
0.3532768,0.0,Prosopis cineraria
0.25627273,0.0,Prosopis cineraria
0.34686843,1.0,Prosopis cineraria
0.4112403,0.0,Prosopis cineraria
0.48988485,0.0,Prosopis cineraria
0.5227771,0.0,Prosopis cineraria
0.6647834,0.0,Prosopis cineraria
0.29473692,0.0,Prosopis cineraria
0.29923004,0.0,Prosopis cineraria
0.24809226,0.0,Prosopis cineraria
0.67010856,0.0,Prosopis cineraria
0.34224826,0.0,Prosopis cineraria
0.2493862,0.0,Prosopis cineraria
0.34011167,0.0,Prosopis cineraria
0.49826866,0.0,Prosopis cineraria
0.7429035,0.0,Prosopis cineraria
0.4749361,1.0,Prosopis cineraria
0.28158137,0.0,Prosopis cineraria
0.6002172,0.0,Prosopis cineraria
0.8699469,1.0,Prosopis cineraria
0.10957349,0.0,Prosopis cineraria
0.2822654,0.0,Prosopis cineraria
0.42008305,0.0,Prosopis cineraria
0.53271514,0.0,Prosopis cineraria
0.36065775,0.0,Prosopis cineraria
0.36191002,0.0,Prosopis cineraria
0.6011729,0.0,Prosopis cineraria
0.57449406,1.0,Prosopis cineraria
0.25072452,1.0,Prosopis cineraria
0.2686858,0.0,Prosopis cineraria
0.34856856,0.0,Prosopis cineraria
0.41056365,0.0,Prosopis cineraria
0.44953623,0.0,Prosopis cineraria
0.6571625,0.0,Prosopis cineraria
0.2481172,0.0,Prosopis cineraria
0.23856626,0.0,Prosopis cineraria
0.3743638,0.0,Prosopis cineraria
0.29239288,0.0,Prosopis cineraria
0.22482891,0.0,Prosopis cineraria
0.22554596,0.0,Prosopis cineraria
0.39801466,0.0,Prosopis cineraria
0.35714763,0.0,Prosopis cineraria
0.4173921,0.0,Prosopis cineraria
0.30685887,0.0,Prosopis cineraria
0.33070403,0.0,Prosopis cineraria
0.22692388,0.0,Prosopis cineraria
0.28726932,1.0,Prosopis cineraria
0.30017638,0.0,Prosopis cineraria
0.6124926,0.0,Prosopis cineraria
0.4811467,0.0,Prosopis cineraria
0.78648853,1.0,Prosopis cineraria
0.2810556,0.0,Prosopis cineraria
0.23535448,0.0,Prosopis cineraria
0.6483001,0.0,Prosopis cineraria
0.2497053,0.0,Prosopis cineraria
0.37376624,0.0,Prosopis cineraria
0.26519334,0.0,Prosopis cineraria
0.2473403,1.0,Prosopis cineraria
0.29193348,0.0,Prosopis cineraria
0.46735463,0.0,Prosopis cineraria
0.33799046,0.0,Prosopis cineraria
0.36411595,1.0,Prosopis cineraria
0.3720881,0.0,Prosopis cineraria
0.9332646,1.0,Prosopis cineraria
0.4898511,0.0,Prosopis cineraria
0.41244635,0.0,Prosopis cineraria
0.3396167,0.0,Prosopis cineraria
0.3024081,0.0,Prosopis cineraria
0.48043668,1.0,Prosopis cineraria
0.5162594,0.0,Prosopis cineraria
0.38852394,0.0,Prosopis cineraria
0.18085696,0.0,Prosopis cineraria
0.3663518,0.0,Prosopis cineraria
0.20559286,0.0,Prosopis cineraria
0.43254828,0.0,Prosopis cineraria
0.3747644,0.0,Prosopis cineraria
0.36487564,1.0,Prosopis cineraria
0.23334186,0.0,Prosopis cineraria
0.45183545,0.0,Prosopis cineraria
0.38340744,0.0,Prosopis cineraria
0.42157793,0.0,Prosopis cineraria
0.4147799,0.0,Prosopis cineraria
0.2660975,0.0,Prosopis cineraria
0.36745137,0.0,Prosopis cineraria
0.24485706,0.0,Prosopis cineraria
0.13278158,0.0,Prosopis cineraria
0.35496318,0.0,Prosopis cineraria
0.28797024,0.0,Prosopis cineraria
0.5243471,0.0,Prosopis cineraria
0.5210935,0.0,Prosopis cineraria
0.60463136,0.0,Prosopis cineraria
0.38472503,0.0,Prosopis cineraria
0.48249334,0.0,Prosopis cineraria
0.34516448,0.0,Prosopis cineraria
0.32501194,0.0,Prosopis cineraria
0.25321966,0.0,Prosopis cineraria
0.18445365,0.0,Prosopis cineraria
0.48819348,0.0,Prosopis cineraria
0.41515455,1.0,Prosopis cineraria
0.39615303,0.0,Prosopis cineraria
0.5786024,0.0,Prosopis cineraria
0.10527162,0.0,Prosopis cineraria
0.4215659,0.0,Prosopis cineraria
0.31477654,1.0,Prosopis cineraria
0.401165,0.0,Prosopis cineraria
0.21202382,0.0,Prosopis cineraria
0.5326806,0.0,Prosopis cineraria
0.47627702,0.0,Prosopis cineraria
0.25948742,0.0,Prosopis cineraria
0.54475456,0.0,Prosopis cineraria
0.43221176,0.0,Prosopis cineraria
0.31847382,0.0,Prosopis cineraria
0.8434474,1.0,Prosopis cineraria
0.17931473,0.0,Prosopis cineraria
0.34221843,0.0,Prosopis cineraria
0.73145324,1.0,Prosopis cineraria
0.33142766,0.0,Prosopis cineraria
0.24509919,0.0,Prosopis cineraria
0.26362473,0.0,Prosopis cineraria
0.58673143,1.0,Prosopis cineraria
0.5499199,1.0,Prosopis cineraria
0.57937706,1.0,Prosopis cineraria
0.44184586,0.0,Prosopis cineraria
0.30824885,0.0,Prosopis cineraria
0.49654245,0.0,Prosopis cineraria
0.33448505,0.0,Prosopis cineraria
0.36431837,0.0,Prosopis cineraria
0.25218785,0.0,Prosopis cineraria
0.46289274,0.0,Prosopis cineraria
0.4259476,0.0,Prosopis cineraria
0.57105285,0.0,Prosopis cineraria
0.4360846,1.0,Prosopis cineraria
0.29092214,0.0,Prosopis cineraria
0.20752272,0.0,Prosopis cineraria
0.5048756,0.0,Prosopis cineraria
0.27948642,0.0,Prosopis cineraria
0.32916966,0.0,Prosopis cineraria
0.3162356,0.0,Prosopis cineraria
0.3697138,0.0,Prosopis cineraria
0.3422653,0.0,Prosopis cineraria
0.36659408,0.0,Prosopis cineraria
0.87240505,1.0,Prosopis cineraria
0.36447006,0.0,Prosopis cineraria
0.24057429,0.0,Prosopis cineraria
0.6258595,0.0,Prosopis cineraria
0.5701399,1.0,Prosopis cineraria
0.34053499,0.0,Prosopis cineraria
0.52208614,0.0,Prosopis cineraria
0.23488548,0.0,Prosopis cineraria
0.35373503,0.0,Prosopis cineraria
0.85911,0.0,Prosopis cineraria
0.4951541,0.0,Prosopis cineraria
0.80391496,1.0,Prosopis cineraria
0.23088159,0.0,Prosopis cineraria
0.21553428,0.0,Prosopis cineraria
0.39708063,0.0,Prosopis cineraria
0.41345394,0.0,Prosopis cineraria
0.36929348,0.0,Prosopis cineraria
0.28800842,0.0,Prosopis cineraria
0.5583861,0.0,Prosopis cineraria
0.3150173,0.0,Prosopis cineraria
0.53641,0.0,Prosopis cineraria
0.3039414,0.0,Prosopis cineraria
0.37068883,0.0,Prosopis cineraria
0.30192086,0.0,Prosopis cineraria
0.16500029,0.0,Prosopis cineraria
0.2758177,0.0,Prosopis cineraria
0.35413674,0.0,Prosopis cineraria
0.5730068,0.0,Prosopis cineraria
0.37021902,0.0,Prosopis cineraria
0.27530503,0.0,Prosopis cineraria
0.36042365,0.0,Prosopis cineraria
0.20724902,0.0,Prosopis cineraria
0.7650624,0.0,Prosopis cineraria
0.3310637,0.0,Prosopis cineraria
0.35413674,0.0,Prosopis cineraria
0.4847092,1.0,Prosopis cineraria
0.23322923,1.0,Prosopis cineraria
0.2881232,1.0,Prosopis cineraria
0.19153745,0.0,Prosopis cineraria
0.72033376,0.0,Prosopis cineraria
0.21851175,0.0,Prosopis cineraria
0.26148388,0.0,Prosopis cineraria
0.32949072,0.0,Prosopis cineraria
0.52407384,1.0,Prosopis cineraria
0.53762436,0.0,Prosopis cineraria
0.5761662,0.0,Prosopis cineraria
0.6736645,0.0,Prosopis cineraria
0.28834996,0.0,Prosopis cineraria
0.6082272,0.0,Prosopis cineraria
0.3252601,0.0,Prosopis cineraria
0.643657,0.0,Prosopis cineraria
0.3191421,0.0,Prosopis cineraria
0.4833611,0.0,Prosopis cineraria
0.2635572,0.0,Prosopis cineraria
0.10401214,0.0,Prosopis cineraria
0.20507994,0.0,Prosopis cineraria
0.2781286,0.0,Prosopis cineraria
0.55214125,0.0,Prosopis cineraria
0.3508185,0.0,Prosopis cineraria
0.2049631,0.0,Prosopis cineraria
0.32548824,0.0,Prosopis cineraria
0.23313004,0.0,Prosopis cineraria
0.46665308,0.0,Prosopis cineraria
0.2173117,0.0,Prosopis cineraria
0.24100369,0.0,Prosopis cineraria
0.49183235,0.0,Prosopis cineraria
0.2867659,1.0,Prosopis cineraria
0.4626595,0.0,Prosopis cineraria
0.30581802,1.0,Prosopis cineraria
0.3996939,0.0,Prosopis cineraria
0.37958705,0.0,Prosopis cineraria
0.3464215,0.0,Prosopis cineraria
0.25432023,0.0,Prosopis cineraria
0.32977962,0.0,Prosopis cineraria
0.36567086,0.0,Prosopis cineraria
0.3492311,0.0,Prosopis cineraria
0.4969498,0.0,Prosopis cineraria
0.17885643,0.0,Prosopis cineraria
0.20725086,0.0,Prosopis cineraria
0.17713174,0.0,Prosopis cineraria
0.3284144,0.0,Prosopis cineraria
0.37970057,1.0,Prosopis cineraria
0.225469,0.0,Prosopis cineraria
0.17584597,0.0,Prosopis cineraria
0.5387253,0.0,Prosopis cineraria
0.26231045,0.0,Prosopis cineraria
0.89053696,0.0,Prosopis cineraria
0.36103508,0.0,Prosopis cineraria
0.664795,0.0,Prosopis cineraria
0.5005577,0.0,Prosopis cineraria
0.454071,0.0,Prosopis cineraria
0.27918646,0.0,Prosopis cineraria
0.28834286,0.0,Prosopis cineraria
0.70659477,0.0,Prosopis cineraria
0.5264991,0.0,Prosopis cineraria
0.45372424,0.0,Prosopis cineraria
0.91539574,1.0,Prosopis cineraria
0.21824655,0.0,Prosopis cineraria
0.16401893,0.0,Prosopis cineraria
0.4768652,0.0,Prosopis cineraria
0.36764374,0.0,Prosopis cineraria
0.45348868,0.0,Prosopis cineraria
0.25713322,0.0,Prosopis cineraria
0.30792153,0.0,Prosopis cineraria
0.41909316,0.0,Prosopis cineraria
0.20055501,0.0,Prosopis cineraria
0.75483876,0.0,Prosopis cineraria
0.4915092,0.0,Prosopis cineraria
0.38394526,0.0,Prosopis cineraria
0.36469424,0.0,Prosopis cineraria
0.10076264,1.0,Prosopis cineraria
0.17693399,0.0,Prosopis cineraria
0.29081053,1.0,Prosopis cineraria
0.43872547,1.0,Prosopis cineraria
0.5688386,0.0,Prosopis cineraria
0.2738032,0.0,Prosopis cineraria
0.39754602,0.0,Prosopis cineraria
0.8712619,1.0,Prosopis cineraria
0.3449009,0.0,Prosopis cineraria
0.38527715,0.0,Prosopis cineraria
0.70446914,0.0,Prosopis cineraria
0.42379522,0.0,Prosopis cineraria
0.36517256,0.0,Prosopis cineraria
0.4710703,0.0,Prosopis cineraria
0.23864716,0.0,Prosopis cineraria
0.20251228,0.0,Prosopis cineraria
0.40435633,0.0,Prosopis cineraria
0.36281237,0.0,Prosopis cineraria
0.45015007,0.0,Prosopis cineraria
0.25471917,0.0,Prosopis cineraria
0.34856856,0.0,Prosopis cineraria
0.8259709,0.0,Prosopis cineraria
0.09896875,0.0,Prosopis cineraria
0.2810486,0.0,Prosopis cineraria
0.38580617,1.0,Prosopis cineraria
0.28046063,0.0,Prosopis cineraria
0.6246444,0.0,Prosopis cineraria
0.78155833,1.0,Prosopis cineraria
0.36734998,0.0,Prosopis cineraria
0.39560777,0.0,Prosopis cineraria
0.50467473,0.0,Prosopis cineraria
0.4736552,0.0,Prosopis cineraria
0.19025567,0.0,Prosopis cineraria
0.38884485,0.0,Prosopis cineraria
0.56316704,0.0,Prosopis cineraria
0.5497536,0.0,Prosopis cineraria
0.8313874,1.0,Prosopis cineraria
0.23692903,0.0,Prosopis cineraria
0.5273938,0.0,Prosopis cineraria
0.33817446,0.0,Prosopis cineraria
0.25218785,0.0,Prosopis cineraria
0.15961303,0.0,Prosopis cineraria
0.2204845,0.0,Prosopis cineraria
0.33132318,0.0,Prosopis cineraria
0.48984608,0.0,Prosopis cineraria
0.33478242,0.0,Prosopis cineraria
0.45654514,0.0,Prosopis cineraria
0.31370366,1.0,Prosopis cineraria
0.39143687,0.0,Prosopis cineraria
0.26012418,1.0,Prosopis cineraria
0.9012408,0.0,Prosopis cineraria
0.26685318,1.0,Prosopis cineraria
0.93349904,1.0,Prosopis cineraria
0.19363932,0.0,Prosopis cineraria
0.37636322,0.0,Prosopis cineraria
0.3004678,0.0,Prosopis cineraria
0.47204703,0.0,Prosopis cineraria
0.23936768,0.0,Prosopis cineraria
0.26076624,0.0,Prosopis cineraria
0.14333513,0.0,Prosopis cineraria
0.59867555,0.0,Prosopis cineraria
0.27206978,0.0,Prosopis cineraria
0.33027315,0.0,Prosopis cineraria
0.15485965,0.0,Prosopis cineraria
0.37672237,0.0,Prosopis cineraria
0.28823736,0.0,Prosopis cineraria
0.9064122,0.0,Prosopis cineraria
0.23306231,0.0,Prosopis cineraria
0.4136529,1.0,Prosopis cineraria
0.42091396,0.0,Prosopis cineraria
0.45488948,0.0,Prosopis cineraria
0.39592683,0.0,Prosopis cineraria
0.37402087,0.0,Prosopis cineraria
0.34725794,0.0,Prosopis cineraria
0.049425628,1.0,Prosopis cineraria
0.5210442,0.0,Prosopis cineraria
0.25346166,0.0,Prosopis cineraria
0.20205435,0.0,Prosopis cineraria
0.8593753,1.0,Prosopis cineraria
0.44060665,0.0,Prosopis cineraria
0.10050129,0.0,Prosopis cineraria
0.37237224,0.0,Prosopis cineraria
0.4128138,0.0,Prosopis cineraria
0.17475635,0.0,Prosopis cineraria
0.2411719,0.0,Prosopis cineraria
0.3817411,0.0,Prosopis cineraria
0.301515,0.0,Prosopis cineraria
0.19752905,0.0,Prosopis cineraria
0.36513308,0.0,Prosopis cineraria
0.22424766,0.0,Prosopis cineraria
0.3626377,0.0,Prosopis cineraria
0.38746995,1.0,Prosopis cineraria
0.28078458,0.0,Prosopis cineraria
0.15854892,0.0,Prosopis cineraria
0.8614427,1.0,Prosopis cineraria
0.28206334,0.0,Prosopis cineraria
0.26924378,0.0,Prosopis cineraria
0.47712058,0.0,Prosopis cineraria
0.2540735,0.0,Prosopis cineraria
0.3498448,0.0,Prosopis cineraria
0.31426507,0.0,Prosopis cineraria
0.57566816,0.0,Prosopis cineraria
0.3714253,0.0,Prosopis cineraria
0.2489972,0.0,Prosopis cineraria
0.4248305,0.0,Prosopis cineraria
0.79587406,1.0,Prosopis cineraria
0.15176773,0.0,Prosopis cineraria
0.40609586,0.0,Prosopis cineraria
0.23333056,1.0,Prosopis cineraria
0.31194898,0.0,Prosopis cineraria
0.3656526,0.0,Prosopis cineraria
0.21028157,0.0,Prosopis cineraria
0.21130502,0.0,Prosopis cineraria
0.3346032,0.0,Prosopis cineraria
0.4112278,0.0,Prosopis cineraria
0.71484315,0.0,Prosopis cineraria
0.35166812,0.0,Prosopis cineraria
0.12187791,0.0,Prosopis cineraria
0.5142162,0.0,Prosopis cineraria
0.2379234,0.0,Prosopis cineraria
0.4548966,0.0,Prosopis cineraria
0.15556332,0.0,Prosopis cineraria
0.30804887,0.0,Prosopis cineraria
0.3486414,0.0,Prosopis cineraria
0.25386015,0.0,Prosopis cineraria
0.42630917,1.0,Prosopis cineraria
0.33076403,1.0,Prosopis cineraria
0.3309362,0.0,Prosopis cineraria
0.33353007,0.0,Prosopis cineraria
0.45857963,0.0,Prosopis cineraria
0.15715319,0.0,Prosopis cineraria
0.5010471,0.0,Prosopis cineraria
0.21508439,1.0,Prosopis cineraria
0.32445616,0.0,Prosopis cineraria
0.5032516,0.0,Prosopis cineraria
0.38385382,0.0,Prosopis cineraria
0.24154904,0.0,Prosopis cineraria
0.33426136,0.0,Prosopis cineraria
0.39584583,0.0,Prosopis cineraria
0.25894874,0.0,Prosopis cineraria
0.46456882,0.0,Prosopis cineraria
0.6312762,0.0,Prosopis cineraria
0.2572589,0.0,Prosopis cineraria
0.36851543,0.0,Prosopis cineraria
0.35508874,0.0,Prosopis cineraria
0.3422653,0.0,Prosopis cineraria
0.9026704,1.0,Prosopis cineraria
0.1777354,0.0,Prosopis cineraria
0.26375753,0.0,Prosopis cineraria
0.47809145,0.0,Prosopis cineraria
0.3686543,0.0,Prosopis cineraria
0.5853789,1.0,Prosopis cineraria
0.44079214,0.0,Prosopis cineraria
0.16063994,0.0,Prosopis cineraria
0.5179984,0.0,Prosopis cineraria
0.2968241,0.0,Prosopis cineraria
0.5271902,0.0,Prosopis cineraria
0.28442675,0.0,Prosopis cineraria
0.32021144,0.0,Prosopis cineraria
0.37213132,0.0,Prosopis cineraria
0.4811019,0.0,Prosopis cineraria
0.5877334,0.0,Prosopis cineraria
0.544716,1.0,Prosopis cineraria
0.47968376,0.0,Prosopis cineraria
0.38374624,0.0,Prosopis cineraria
0.16224658,0.0,Prosopis cineraria
0.26398283,0.0,Prosopis cineraria
0.16698495,0.0,Prosopis cineraria
0.4355054,1.0,Prosopis cineraria
0.28576228,0.0,Prosopis cineraria
0.89354265,1.0,Prosopis cineraria
0.32174742,0.0,Prosopis cineraria
0.24194166,0.0,Prosopis cineraria
0.41369894,0.0,Prosopis cineraria
0.9278377,1.0,Prosopis cineraria
0.29092765,0.0,Prosopis cineraria
0.22500896,0.0,Prosopis cineraria
0.4218515,0.0,Prosopis cineraria
0.36460468,0.0,Prosopis cineraria
0.29949492,0.0,Prosopis cineraria
0.3519932,0.0,Prosopis cineraria
0.27618787,0.0,Prosopis cineraria
0.18802677,0.0,Prosopis cineraria
0.30990645,0.0,Prosopis cineraria
0.49386516,0.0,Prosopis cineraria
0.29679072,0.0,Prosopis cineraria
0.6758475,0.0,Prosopis cineraria
0.75412506,0.0,Prosopis cineraria
0.30053788,0.0,Prosopis cineraria
0.36598024,1.0,Prosopis cineraria
0.3010055,0.0,Prosopis cineraria
0.28333724,0.0,Prosopis cineraria
0.29426265,0.0,Prosopis cineraria
0.4578325,1.0,Prosopis cineraria
0.14161398,0.0,Prosopis cineraria
0.349154,0.0,Prosopis cineraria
0.38106063,0.0,Prosopis cineraria
0.25655153,0.0,Prosopis cineraria
0.37970093,0.0,Prosopis cineraria
0.4887434,0.0,Prosopis cineraria
0.36438456,0.0,Prosopis cineraria
0.32878235,0.0,Prosopis cineraria
0.6318919,0.0,Prosopis cineraria
0.66273564,1.0,Prosopis cineraria
0.23520735,0.0,Prosopis cineraria
0.5096771,0.0,Prosopis cineraria
0.552332,0.0,Prosopis cineraria
0.28601718,0.0,Prosopis cineraria
0.42787686,0.0,Prosopis cineraria
0.2859878,0.0,Prosopis cineraria
0.29046994,0.0,Prosopis cineraria
0.47408855,0.0,Prosopis cineraria
0.3464868,0.0,Prosopis cineraria
0.55383086,1.0,Prosopis cineraria
0.3822055,0.0,Prosopis cineraria
0.6159893,1.0,Prosopis cineraria
0.35401165,1.0,Prosopis cineraria
0.30722585,0.0,Prosopis cineraria
0.35709274,0.0,Prosopis cineraria
0.5757319,1.0,Prosopis cineraria
0.6782501,0.0,Prosopis cineraria
0.29957503,0.0,Prosopis cineraria
0.38568652,0.0,Prosopis cineraria
0.31246138,0.0,Prosopis cineraria
0.46425742,0.0,Prosopis cineraria
0.2776557,0.0,Prosopis cineraria
0.43992555,0.0,Prosopis cineraria
0.49744406,0.0,Prosopis cineraria
0.24374129,0.0,Prosopis cineraria
0.8670393,1.0,Prosopis cineraria
0.28113383,0.0,Prosopis cineraria
0.31253397,0.0,Prosopis cineraria
0.28867716,1.0,Prosopis cineraria
0.7191188,1.0,Prosopis cineraria
0.31919926,0.0,Prosopis cineraria
0.63482374,1.0,Prosopis cineraria
0.5674494,0.0,Prosopis cineraria
0.31030622,1.0,Prosopis cineraria
0.3488226,0.0,Prosopis cineraria
0.37695,0.0,Prosopis cineraria
0.3358046,0.0,Prosopis cineraria
0.47781566,0.0,Prosopis cineraria
0.1904858,0.0,Prosopis cineraria
0.34844694,0.0,Prosopis cineraria
0.2604338,0.0,Prosopis cineraria
0.79868,1.0,Prosopis cineraria
0.35655594,0.0,Prosopis cineraria
0.54525435,0.0,Prosopis cineraria
0.2780014,0.0,Prosopis cineraria
0.21927598,0.0,Prosopis cineraria
0.8284752,1.0,Prosopis cineraria
0.30080283,0.0,Prosopis cineraria
0.5035812,0.0,Prosopis cineraria
0.15402557,0.0,Prosopis cineraria
0.810047,1.0,Prosopis cineraria
0.27614376,0.0,Prosopis cineraria
0.2932849,0.0,Prosopis cineraria
0.59989977,0.0,Prosopis cineraria
0.51074094,0.0,Prosopis cineraria
0.37374222,0.0,Prosopis cineraria
0.2993704,0.0,Prosopis cineraria
0.45131975,0.0,Prosopis cineraria
0.33827093,0.0,Prosopis cineraria
0.25218785,0.0,Prosopis cineraria
0.2670256,0.0,Prosopis cineraria
0.3174934,0.0,Prosopis cineraria
0.383632,0.0,Prosopis cineraria
0.6931767,0.0,Prosopis cineraria
0.3211816,0.0,Prosopis cineraria
0.76387954,0.0,Prosopis cineraria
0.31504995,0.0,Prosopis cineraria
0.8546859,1.0,Prosopis cineraria
0.35880733,0.0,Prosopis cineraria
0.39345926,0.0,Prosopis cineraria
0.71531945,0.0,Prosopis cineraria
0.37393367,0.0,Prosopis cineraria
0.4467798,1.0,Prosopis cineraria
0.28530115,0.0,Prosopis cineraria
0.3741697,0.0,Prosopis cineraria
0.41700658,0.0,Prosopis cineraria
0.26918826,0.0,Prosopis cineraria
0.48733824,0.0,Prosopis cineraria
0.5370253,0.0,Prosopis cineraria
0.2333227,0.0,Prosopis cineraria
0.42038813,0.0,Prosopis cineraria
0.39084986,1.0,Prosopis cineraria
0.38877484,0.0,Prosopis cineraria
0.29079512,0.0,Prosopis cineraria
0.7196753,0.0,Prosopis cineraria
0.3142015,0.0,Prosopis cineraria
0.30559492,0.0,Prosopis cineraria
0.28835255,0.0,Prosopis cineraria
0.50185126,0.0,Prosopis cineraria
0.35961124,0.0,Prosopis cineraria
0.36974192,1.0,Prosopis cineraria
0.35962504,1.0,Prosopis cineraria
0.3595789,0.0,Prosopis cineraria
0.29814535,0.0,Prosopis cineraria
0.17604728,0.0,Prosopis cineraria
0.31234637,0.0,Prosopis cineraria
0.2853231,0.0,Prosopis cineraria
0.33498707,0.0,Prosopis cineraria
0.2609132,0.0,Prosopis cineraria
0.27289554,0.0,Prosopis cineraria
0.14236285,0.0,Prosopis cineraria
0.20567092,0.0,Prosopis cineraria
0.3261155,0.0,Prosopis cineraria
0.33531296,0.0,Prosopis cineraria
0.37670106,0.0,Prosopis cineraria
0.27566454,0.0,Prosopis cineraria
0.47236335,0.0,Prosopis cineraria
0.2870703,0.0,Prosopis cineraria
0.4345533,1.0,Prosopis cineraria
0.35787,0.0,Prosopis cineraria
0.3481358,0.0,Prosopis cineraria
0.47586828,0.0,Prosopis cineraria
0.30031914,1.0,Prosopis cineraria
0.2793371,0.0,Prosopis cineraria
0.57680494,0.0,Prosopis cineraria
0.3495749,0.0,Prosopis cineraria
0.3310171,0.0,Prosopis cineraria
0.13063851,0.0,Prosopis cineraria
0.93646204,1.0,Prosopis cineraria
0.31362787,0.0,Prosopis cineraria
0.30171207,0.0,Prosopis cineraria
0.65603876,0.0,Prosopis cineraria
0.17298345,0.0,Prosopis cineraria
0.29815114,0.0,Prosopis cineraria
0.5462694,0.0,Prosopis cineraria
0.4587355,0.0,Prosopis cineraria
0.26922062,0.0,Prosopis cineraria
0.33310708,0.0,Prosopis cineraria
0.27783132,1.0,Prosopis cineraria
0.29998383,0.0,Prosopis cineraria
0.42528003,0.0,Prosopis cineraria
0.28988793,0.0,Prosopis cineraria
0.34075183,0.0,Prosopis cineraria
0.3068679,0.0,Prosopis cineraria
0.6080803,1.0,Prosopis cineraria
0.45058373,0.0,Prosopis cineraria
0.68375164,0.0,Prosopis cineraria
0.5567006,0.0,Prosopis cineraria
