pixel_id,probability,true_label,predicted
Jaipur_5_56_south,0.26329625,0.0,0
Jaipur_5_92_northeast,0.048261125,0.0,0
Jaipur_5_119_center,0.24200158,0.0,0
Jhunjhunu_5_202_west,0.25907278,0.0,0
Nagaur_5_228_south,0.8689634,0.0,1
Jaipur_5_271_center,0.45165017,0.0,0
Jaipur_5_271_center,0.45165017,0.0,0
Jaipur_5_331_northwest,0.08252549,0.0,0
Jaipur_5_341_west,0.06627057,0.0,0
Jaipur_5_423_southeast,0.06969715,0.0,0
Jaipur_5_423_south,0.08906331,0.0,0
Nagaur_6_23_south,0.8025939,1.0,1
Jaipur_6_67_center,0.32303166,0.0,0
Jhunjhunu_6_71_northwest,0.6743481,0.0,1
Jhunjhunu_6_143_west,0.15487824,0.0,0
Jaipur_6_174_north,0.11830641,0.0,0
Ajmer_6_211_northeast,0.751112,0.0,1
Sikar_6_246_center,0.13353841,0.0,0
Jaipur_6_271_center,0.25609303,0.0,0
Jaipur_6_271_west,0.46608287,0.0,0
Jhunjhunu_6_346_southwest,0.1243367,0.0,0
Nagaur_6_362_west,0.9165217,0.0,1
Jhunjhunu_7_71_east,0.35405555,0.0,0
Jhunjhunu_7_124_south,0.14115252,0.0,0
Jaipur_7_193_northeast,0.042502753,0.0,0
Sikar_8_2_northeast,0.22846067,0.0,0
Pali_8_102_southeast,0.7321481,0.0,1
Pali_8_152_northwest,0.8663521,0.0,1
Jhunjhunu_9_47_west,0.5924898,0.0,1
Pali_9_53_center,0.682077,1.0,1
Nagaur_9_182_west,0.24371742,0.0,0
Jhunjhunu_9_274_center,0.53051674,0.0,1
Pali_9_299_north,0.69319284,0.0,1
Nagaur_9_421_southeast,0.48198777,0.0,0
Jhunjhunu_10_3_center,0.2868394,0.0,0
Pali_10_150_northwest,0.62973124,1.0,1
Jaipur_10_179_east,0.1673337,0.0,0
Jhunjhunu_10_241_east,0.22945006,0.0,0
Nagaur_10_297_west,0.706861,0.0,1
Pali_10_293_west,0.8552614,0.0,1
Jaipur_11_5_southeast,0.3959969,0.0,0
Bundi_11_30_northeast,0.26837683,0.0,0
Jhunjhunu_11_62_west,0.4250053,0.0,0
Jhunjhunu_11_84_northeast,0.45630044,0.0,0
Jaipur_11_103_north,0.1018717,0.0,0
Jaipur_11_186_northeast,0.28282925,0.0,0
Jaipur_11_204_northeast,0.14638874,0.0,0
Jhunjhunu_11_253_northeast,0.1390643,0.0,0
Jaipur_11_310_west,0.06916137,0.0,0
Jhunjhunu_11_324_center,0.20291589,0.0,0
Jaipur_12_18_center,0.20312344,0.0,0
Jaipur_12_22_center,0.04942313,0.0,0
Jaipur_12_22_southwest,0.044291362,0.0,0
Jaipur_12_39_center,0.575167,0.0,1
Jhunjhunu_12_379_south,0.32182816,0.0,0
Jaipur_13_7_northwest,0.12881678,0.0,0
Jaipur_13_9_north,0.012817243,0.0,0
Jaipur_13_68_south,0.058854934,0.0,0
Jhunjhunu_13_324_southeast,0.46704572,0.0,0
Jaipur_13_325_west,0.085863985,0.0,0
Jaipur_13_356_west,0.077876136,0.0,0
Alwar_14_12_south,0.10104904,0.0,0
Jhunjhunu_14_94_southeast,0.15717357,0.0,0
Jhunjhunu_14_96_northeast,0.4086507,0.0,0
Jhunjhunu_14_135_west,0.38157016,0.0,0
Jhunjhunu_14_251_center,0.17289731,0.0,0
Jaipur_14_266_east,0.18812107,0.0,0
Jaipur_14_269_east,0.24200158,0.0,0
Sikar_14_280_north,0.4032363,0.0,0
Jhunjhunu_14_293_southeast,0.73813534,0.0,1
Jhunjhunu_15_37_northwest,0.19849677,0.0,0
Jaipur_15_182_east,0.056980036,0.0,0
Jaipur_15_344_southeast,0.10588791,0.0,0
Pali_16_3_south,0.858875,1.0,1
Jhunjhunu_16_122_center,0.15229027,0.0,0
Jhunjhunu_16_234_southeast,0.5632665,0.0,1
Jhunjhunu_16_250_center,0.23244292,0.0,0
Ajmer_16_279_southeast,0.81280905,0.0,1
Jaipur_17_137_southeast,0.27764308,0.0,0
Pali_17_138_south,0.47117683,0.0,0
Jaipur_17_181_southeast,0.38016906,0.0,0
Nagaur_18_20_northwest,0.044775926,0.0,0
Jhunjhunu_18_71_southeast,0.26208022,0.0,0
Jaipur_18_181_northwest,0.063781776,0.0,0
Ajmer_18_224_north,0.36841607,0.0,0
Nagaur_18_237_northeast,0.57476336,0.0,1
Jhunjhunu_19_28_south,0.4177036,0.0,0
Nagaur_19_42_west,0.29672894,0.0,0
Sikar_19_78_northeast,0.11213218,0.0,0
Sikar_19_92_south,0.32122087,0.0,0
Jaipur_19_287_east,0.105427735,0.0,0
Jaipur_20_103_south,0.070618615,0.0,0
Jaipur_20_118_center,0.039396375,0.0,0
Jaipur_21_25_southeast,0.14423808,0.0,0
Jaipur_21_25_northwest,0.14646503,0.0,0
Jaipur_21_40_west,0.06851343,0.0,0
Jaipur_21_154_northeast,0.2674027,0.0,0
Jaipur_21_156_center,0.19188888,0.0,0
Jaipur_21_182_center,0.25388798,0.0,0
Jaipur_21_271_center,0.3415041,0.0,0
Sikar_22_3_center,0.24348377,0.0,0
Jhunjhunu_22_104_center,0.47749808,0.0,0
Jaipur_23_77_east,0.074258156,0.0,0
Sikar_23_183_east,0.28881976,0.0,0
Jaipur_23_229_center,0.33988622,0.0,0
Jaipur_23_252_north,0.14004347,0.0,0
Jhunjhunu_24_58_east,0.09846381,0.0,0
Jaipur_24_165_northeast,0.27345458,0.0,0
Jaipur_24_204_southwest,0.08494901,0.0,0
Jaipur_24_220_southeast,0.8283075,0.0,1
Nagaur_24_228_northeast,0.4977362,0.0,0
Pali_25_153_northeast,0.93051296,0.0,1
Jaipur_26_49_west,0.13941161,0.0,0
Jaipur_26_86_north,0.32177615,0.0,0
Jhunjhunu_26_161_east,0.1854719,0.0,0
Jaipur_26_181_northwest,0.06265481,0.0,0
Jaipur_26_234_southeast,0.09530737,0.0,0
Jaipur_28_85_southwest,0.09824452,0.0,0
Jaipur_28_205_northeast,0.11797278,0.0,0
Jhunjhunu_28_231_east,0.17383227,0.0,0
Pali_29_103_northeast,0.45679235,1.0,0
Jaipur_29_137_center,0.10691984,0.0,0
Jhunjhunu_29_193_north,0.35865527,0.0,0
Jhunjhunu_29_193_west,0.32175663,0.0,0
Sikar_29_198_center,0.6697044,0.0,1
Nagaur_30_201_northwest,0.8750583,0.0,1
Jhunjhunu_31_13_north,0.49956134,0.0,0
Jhunjhunu_31_119_northwest,0.5486975,0.0,1
Jhunjhunu_32_1_east,0.20294473,0.0,0
Jhunjhunu_32_65_east,0.4994748,0.0,0
Jhunjhunu_32_154_east,0.11913385,0.0,0
Jhunjhunu_32_154_northwest,0.20532893,0.0,0
Pali_33_46_southwest,0.16864364,0.0,0
Jhunjhunu_34_7_southwest,0.14229257,0.0,0
Jhunjhunu_34_138_northeast,0.10640251,0.0,0
Jaipur_34_144_north,0.08706152,0.0,0
Jhunjhunu_35_49_southeast,0.47223973,0.0,0
Jhunjhunu_35_78_center,0.6564107,0.0,1
Jaipur_35_130_northwest,0.4967877,0.0,0
Jaipur_35_158_southwest,0.27451673,0.0,0
Pali_36_17_northeast,0.8286765,1.0,1
Sikar_36_31_south,0.35826278,0.0,0
Jhunjhunu_37_93_southwest,0.2618632,0.0,0
Jhunjhunu_37_93_northwest,0.4464652,0.0,0
Jhunjhunu_37_103_northwest,0.2721992,0.0,0
Jaipur_37_152_east,0.122190036,0.0,0
Jaipur_38_69_east,0.2122192,0.0,0
Jaipur_38_69_southwest,0.25281888,0.0,0
Jaipur_39_12_southwest,0.22014017,0.0,0
Jhunjhunu_39_166_east,0.16625328,0.0,0
Jhunjhunu_40_30_east,0.3947289,0.0,0
Jaipur_41_38_northeast,0.06211025,0.0,0
Jaipur_41_80_south,0.3955249,0.0,0
Pali_42_60_south,0.8394779,0.0,1
Jaipur_42_102_southeast,0.07840688,0.0,0
Jaipur_43_34_center,0.054895848,0.0,0
Jhunjhunu_43_125_northwest,0.24888484,0.0,0
Jhunjhunu_45_65_west,0.11727758,0.0,0
Jhunjhunu_45_127_southwest,0.2868394,0.0,0
Jhunjhunu_45_128_west,0.2868394,0.0,0
Jaipur_46_57_west,0.31543306,0.0,0
Jaipur_46_57_northwest,0.3142222,0.0,0
Sikar_46_83_south,0.6252057,0.0,1
Jaipur_47_85_center,0.31695879,0.0,0
Sikar_47_103_southwest,0.10654128,0.0,0
Sikar_47_113_south,0.46233454,0.0,0
Sikar_47_113_southwest,0.2417939,0.0,0
Jaipur_49_94_north,0.13661069,0.0,0
Pali_49_119_east,0.68680745,0.0,1
Jhunjhunu_51_74_southwest,0.13901906,0.0,0
Jaipur_54_13_southeast,0.19626231,0.0,0
Jhunjhunu_54_41_southwest,0.24244182,1.0,0
Jhunjhunu_54_93_southwest,0.4002323,0.0,0
Jhunjhunu_55_37_southeast,0.11727758,0.0,0
Jhunjhunu_55_52_center,0.11200847,0.0,0
Sikar_56_18_south,0.13506983,0.0,0
Jaipur_57_19_south,0.2148661,0.0,0
Pali_59_108_southwest,0.7829809,1.0,1
Jaipur_60_77_southeast,0.13303277,0.0,0
Jaipur_60_77_northwest,0.1082501,0.0,0
Jaipur_61_38_north,0.22164398,0.0,0
Jaipur_61_38_northeast,0.48749834,0.0,0
Jaipur_61_38_west,0.32863536,0.0,0
Jaipur_62_43_east,0.05355434,0.0,0
Jhunjhunu_64_32_southeast,0.13336436,0.0,0
Jhunjhunu_64_51_north,0.5656232,0.0,1
Jhunjhunu_64_51_southeast,0.28128543,0.0,0
Jaipur_64_57_center,0.14750813,0.0,0
Jaipur_66_105_southeast,0.1435074,0.0,0
Jhunjhunu_67_59_west,0.08779262,0.0,0
Sikar_67_62_west,0.7275506,0.0,1
Jhunjhunu_67_80_southeast,0.26552793,0.0,0
Alwar_67_99_southeast,0.17535067,0.0,0
Jhunjhunu_68_78_northeast,0.38127667,0.0,0
Jaipur_68_89_northwest,0.037749093,0.0,0
Sikar_69_66_southwest,0.19726525,0.0,0
Sikar_69_75_east,0.48806334,0.0,0
Jhunjhunu_70_43_northeast,0.28474554,0.0,0
Jaipur_72_41_south,0.15002738,0.0,0
Jaipur_73_11_south,0.36915854,0.0,0
Jaipur_74_2_north,0.122507185,0.0,0
Jaipur_74_24_west,0.07813235,0.0,0
Sikar_74_73_northeast,0.3576311,0.0,0
Jhunjhunu_76_46_east,0.2220652,0.0,0
Jhunjhunu_76_46_southeast,0.27599597,0.0,0
Jaipur_77_30_southeast,0.061503276,0.0,0
Jaipur_77_70_east,0.03792748,0.0,0
Jaipur_78_9_northwest,0.99992466,0.0,1
Jaipur_78_38_north,0.4348346,0.0,0
Sikar_79_38_northwest,0.13844344,0.0,0
Jaipur_79_37_northeast,0.0031262513,0.0,0
Jaipur_81_66_southwest,0.1435074,0.0,0
Sikar_87_71_southeast,0.3363204,0.0,0
Jaipur_88_58_east,0.16409896,0.0,0
Jaipur_94_9_south,0.14816321,0.0,0
Jaipur_94_17_northeast,0.1892639,0.0,0
Jaipur_94_46_southwest,0.13145079,0.0,0
Jhunjhunu_95_41_north,0.5392289,0.0,1
Sikar_102_37_south,0.3850229,0.0,0
Jaipur_102_39_north,0.113221474,0.0,0
Jhunjhunu_110_20_northwest,0.5216544,0.0,1
Sikar_110_28_northeast,0.48669246,0.0,0
Jaipur_111_11_west,0.63498193,0.0,1
Jhunjhunu_111_8_northeast,0.14163071,0.0,0
Jaipur_111_39_west,0.18996523,0.0,0
Sikar_111_40_northeast,0.13024108,0.0,0
Jaipur_114_0_southwest,0.22100307,0.0,0
Sikar_116_16_southeast,0.19133675,0.0,0
Jaipur_128_34_northeast,0.087365605,0.0,0
Jaipur_132_11_northwest,0.1543862,0.0,0
Sikar_134_22_center,0.18851899,0.0,0
Sikar_134_22_southeast,0.22677116,0.0,0
Sikar_134_22_northwest,0.22811244,0.0,0
Sikar_134_22_northwest,0.22811244,0.0,0
Jhunjhunu_139_10_center,0.13148351,0.0,0
Jaipur_141_23_center,0.06781054,0.0,0
Jaipur_146_10_south,0.05938124,0.0,0
Jhunjhunu_147_10_northwest,0.30419904,0.0,0
Sikar_150_13_northwest,0.16851158,0.0,0
Jhunjhunu_157_5_center,0.123025835,0.0,0
Sikar_165_10_south,0.46114025,0.0,0
Jaipur_173_1_northwest,0.111078836,0.0,0
Sikar_177_5_northwest,0.2487087,0.0,0
Jaipur_178_11_west,0.16698317,0.0,0
Sikar_183_19_east,0.092966415,0.0,0
Sikar_184_12_northwest,0.14470959,0.0,0
Sikar_189_7_northeast,0.21116501,0.0,0
Jaipur_201_0_south,0.4138466,0.0,0
Jaipur_201_5_northeast,0.36004776,0.0,0
Jaipur_201_5_south,0.01482455,0.0,0
Sikar_0_26_northeast,0.34795293,0.0,0
Sikar_0_31_northwest,0.14975719,0.0,0
Barmer_0_49_north,0.913911,1.0,1
Sikar_0_103_southwest,0.25269237,0.0,0
Sikar_0_113_southeast,0.20327584,0.0,0
Barmer_0_134_northwest,0.8755857,0.0,1
Barmer_0_204_north,0.92605716,0.0,1
Sikar_0_214_west,0.46430048,0.0,0
Sikar_0_219_southwest,0.23032449,0.0,0
Barmer_0_284_east,0.90057033,1.0,1
Sikar_0_303_north,0.25844064,0.0,0
Sikar_0_316_southwest,0.37220734,0.0,0
Sikar_0_320_east,0.16627803,0.0,0
Sikar_1_55_east,0.068180494,0.0,0
Sikar_1_103_southeast,0.23928733,0.0,0
Sikar_1_107_west,0.7604314,0.0,1
Sikar_1_139_northwest,0.19889294,0.0,0
Sikar_1_146_south,0.22139528,0.0,0
Sikar_1_146_west,0.3088442,0.0,0
Sikar_1_150_west,0.5910736,0.0,1
Sikar_1_165_southeast,0.53904045,0.0,1
Sikar_1_165_southwest,0.1997471,0.0,0
Sikar_1_203_south,0.12607047,0.0,0
Sikar_1_209_north,0.26349577,0.0,0
Sikar_1_254_south,0.18500842,0.0,0
Sikar_1_288_southwest,0.20166975,0.0,0
Sikar_1_316_north,0.35248208,0.0,0
Barmer_1_325_southwest,0.48486272,0.0,0
Sikar_3_56_northeast,0.14157555,0.0,0
Sikar_3_102_west,0.17807713,0.0,0
Sikar_3_112_west,0.31316674,0.0,0
Sikar_3_134_center,0.132033,0.0,0
Sikar_3_150_southwest,0.3646236,0.0,0
Sikar_3_152_center,0.5410275,0.0,1
Sikar_3_152_southeast,0.59702593,0.0,1
Sikar_3_187_northeast,0.16057248,0.0,0
Sikar_3_187_west,0.11923913,0.0,0
Sikar_3_245_northeast,0.16852584,0.0,0
Sikar_3_250_west,0.48141876,0.0,0
Barmer_3_256_northeast,0.81058836,0.0,1
Sikar_3_298_east,0.16232507,0.0,0
Sikar_4_26_northwest,0.17163987,0.0,0
Sikar_4_43_east,0.31249452,0.0,0
Sikar_4_43_east,0.31249452,0.0,0
Sikar_4_51_east,0.50633585,0.0,1
Sikar_4_90_southeast,0.14034161,0.0,0
Sikar_4_114_center,0.37906867,0.0,0
Sikar_4_117_south,0.14332764,0.0,0
Sikar_4_120_west,0.19412228,0.0,0
Sikar_4_176_north,0.23594698,0.0,0
Sikar_4_203_south,0.14186242,0.0,0
Sikar_4_268_east,0.20248315,0.0,0
Sikar_4_275_southwest,0.20493701,0.0,0
Barmer_5_5_north,0.63404787,0.0,1
Sikar_5_21_west,0.25324568,0.0,0
Sikar_5_35_south,0.09161017,0.0,0
Sikar_5_49_southeast,0.09224708,0.0,0
Sikar_5_135_north,0.28422922,0.0,0
Sikar_5_153_north,0.26142564,0.0,0
Sikar_5_162_east,0.39718187,0.0,0
Sikar_5_162_west,0.6609322,0.0,1
Sikar_5_190_southeast,0.16481744,1.0,0
Sikar_5_269_southwest,0.24534728,0.0,0
Sikar_5_272_west,0.26384786,0.0,0
Sikar_6_4_southeast,0.34271178,0.0,0
Sikar_6_24_center,0.34857985,0.0,0
Sikar_6_60_north,0.24492626,0.0,0
Sikar_6_75_southwest,0.31496096,0.0,0
Sikar_6_123_center,0.1419982,0.0,0
Sikar_6_126_center,0.2774414,0.0,0
Sikar_6_127_north,0.7067936,0.0,1
Sikar_6_147_south,0.20887452,0.0,0
Sikar_6_151_southwest,0.26191708,0.0,0
Sikar_6_267_south,0.40596655,0.0,0
Sikar_7_66_center,0.20434952,0.0,0
Sikar_7_75_northwest,0.13259237,0.0,0
Sikar_7_77_south,0.53146577,0.0,1
Sikar_7_135_southeast,0.1650769,0.0,0
Sikar_7_213_northwest,0.21412921,0.0,0
Sikar_8_18_center,0.08774215,0.0,0
Sikar_8_62_southwest,0.14110476,0.0,0
Sikar_8_122_west,0.14515902,0.0,0
Sikar_8_128_northeast,0.120000675,0.0,0
Sikar_8_124_north,0.33051777,0.0,0
Sikar_8_135_northeast,0.14719076,0.0,0
Sikar_8_154_center,0.05358623,0.0,0
Sikar_8_230_northeast,0.11748021,0.0,0
Sikar_9_17_east,0.491711,0.0,0
Sikar_9_19_northeast,0.15936325,0.0,0
Sikar_9_52_north,0.05715798,0.0,0
Sikar_9_61_east,0.41852078,0.0,0
Sikar_9_68_southeast,0.38253337,0.0,0
Sikar_9_80_northeast,0.66277784,0.0,1
Sikar_9_95_east,0.45276543,0.0,0
Sikar_9_105_north,0.13280088,0.0,0
Sikar_9_142_north,0.202744,0.0,0
Barmer_9_152_southeast,0.51379037,0.0,1
Sikar_9_169_southeast,0.41221255,0.0,0
Sikar_9_212_southwest,0.35991412,0.0,0
Sikar_9_219_center,0.14417306,0.0,0
Barmer_10_34_northeast,0.78042,1.0,1
Sikar_10_149_east,0.28693372,0.0,0
Sikar_10_206_west,0.07158936,0.0,0
Barmer_11_79_northwest,0.7087258,0.0,1
Sikar_11_81_center,0.25509158,0.0,0
Sikar_11_84_southeast,0.43172786,0.0,0
Sikar_11_107_northeast,0.15132934,0.0,0
Sikar_11_115_south,0.26230335,0.0,0
Sikar_11_202_southwest,0.18531346,0.0,0
Sikar_12_18_east,0.38100532,0.0,0
Sikar_12_21_southeast,0.24137262,0.0,0
Sikar_12_25_northeast,0.27650174,0.0,0
Barmer_12_42_west,0.46020937,0.0,0
Sikar_12_51_southeast,0.26728478,0.0,0
Sikar_12_76_southwest,0.23634958,0.0,0
Sikar_12_177_west,0.25431284,0.0,0
Sikar_12_203_east,0.18297796,0.0,0
Sikar_12_208_east,0.36109105,0.0,0
Barmer_13_21_northeast,0.6430806,0.0,1
Sikar_13_27_east,0.39166605,0.0,0
Sikar_13_28_southwest,0.49844357,0.0,0
Sikar_13_73_northeast,0.16503951,0.0,0
Sikar_13_94_south,0.16412824,0.0,0
Sikar_13_136_north,0.09646242,0.0,0
Sikar_13_153_northeast,0.25896215,0.0,0
Sikar_13_177_northwest,0.25851488,0.0,0
Sikar_13_179_northwest,0.42747402,0.0,0
Sikar_13_199_southeast,0.21690042,0.0,0
Sikar_14_3_north,0.2907553,0.0,0
Sikar_14_3_north,0.2907553,0.0,0
Sikar_14_3_south,0.3502535,0.0,0
Sikar_14_33_northeast,0.21347031,0.0,0
Sikar_14_65_north,0.16738695,0.0,0
Sikar_14_111_south,0.12246386,0.0,0
Sikar_14_119_east,0.24129708,0.0,0
Sikar_14_168_northwest,0.12090141,0.0,0
Sikar_14_189_center,0.11707593,0.0,0
Sikar_15_0_southwest,0.3076789,0.0,0
Sikar_15_74_west,0.12931877,0.0,0
Sikar_15_111_west,0.4897816,0.0,0
Sikar_15_142_southwest,0.17888749,0.0,0
Sikar_15_171_center,0.28627586,0.0,0
Sikar_16_11_southwest,0.06825573,0.0,0
Sikar_16_16_west,0.14437863,0.0,0
Sikar_16_16_west,0.14437863,0.0,0
Sikar_16_142_north,0.27635276,0.0,0
Sikar_16_148_west,0.43366462,0.0,0
Sikar_17_44_northeast,0.20199908,0.0,0
Sikar_17_133_north,0.18711677,0.0,0
Sikar_17_159_center,0.20130423,0.0,0
Sikar_18_109_northwest,0.3829897,0.0,0
Sikar_18_129_east,0.19210348,0.0,0
Sikar_19_11_southwest,0.25795397,0.0,0
Sikar_19_14_northwest,0.05783568,0.0,0
Sikar_19_23_west,0.40516284,0.0,0
Sikar_19_86_northeast,0.08049929,0.0,0
Sikar_19_117_northeast,0.339523,0.0,0
Sikar_19_144_northeast,0.70967835,0.0,1
Sikar_20_32_west,0.36364323,0.0,0
Sikar_20_33_southwest,0.35908332,0.0,0
Sikar_20_62_northwest,0.16700871,0.0,0
Sikar_20_68_north,0.41523477,0.0,0
Sikar_20_104_center,0.33356443,0.0,0
Sikar_20_151_east,0.4671843,0.0,0
Sikar_21_22_northeast,0.29035446,0.0,0
Sikar_21_30_south,0.4468494,0.0,0
Sikar_21_56_east,0.22931518,0.0,0
Sikar_21_116_southwest,0.20050302,0.0,0
Sikar_21_150_center,0.35919204,0.0,0
Sikar_22_46_east,0.24736324,0.0,0
Sikar_22_46_southwest,0.52604294,0.0,1
Sikar_22_103_south,0.18021056,0.0,0
Sikar_22_109_southwest,0.115591355,0.0,0
Sikar_23_14_northeast,0.235082,0.0,0
Sikar_23_25_east,0.2807389,0.0,0
Sikar_23_46_center,0.07953337,0.0,0
Sikar_23_74_southeast,0.72185934,0.0,1
Sikar_23_84_east,0.5559463,0.0,1
Sikar_23_102_west,0.17092197,0.0,0
Sikar_23_103_northwest,0.27112657,0.0,0
Sikar_23_125_northeast,0.5272481,0.0,1
Sikar_24_33_west,0.20503528,0.0,0
Sikar_24_55_center,0.10472481,1.0,0
Sikar_24_64_north,0.061304115,0.0,0
Sikar_24_70_south,0.5887684,0.0,1
Sikar_24_79_south,0.20722084,0.0,0
Sikar_24_93_southwest,0.18331586,0.0,0
Sikar_24_94_southeast,0.2636651,0.0,0
Sikar_24_123_north,0.24984577,0.0,0
Sikar_25_3_northwest,0.3661625,0.0,0
Sikar_25_39_northeast,0.25940228,0.0,0
Sikar_25_71_north,0.48743913,0.0,0
Sikar_25_71_northeast,0.33599034,0.0,0
Sikar_25_114_southwest,0.24453989,0.0,0
Sikar_25_128_southwest,0.13789994,0.0,0
Sikar_25_131_northeast,0.39519078,0.0,0
Sikar_25_133_west,0.20309883,0.0,0
Sikar_25_134_northwest,0.47160724,0.0,0
Sikar_26_97_southwest,0.22545257,0.0,0
Sikar_27_9_center,0.32565203,0.0,0
Sikar_27_131_northeast,0.17297634,0.0,0
Sikar_28_52_center,0.8256141,0.0,1
Sikar_28_72_northwest,0.05866571,0.0,0
Sikar_28_108_southeast,0.47630876,0.0,0
Sikar_28_134_northeast,0.29120457,0.0,0
Sikar_29_16_north,0.4319234,0.0,0
Sikar_29_23_south,0.23763789,0.0,0
Sikar_29_63_northeast,0.17541265,0.0,0
Sikar_29_102_center,0.30941936,0.0,0
Sikar_29_126_west,0.3288995,0.0,0
Sikar_30_9_southeast,0.25608185,0.0,0
Sikar_30_12_west,0.18035102,0.0,0
Sikar_30_53_northeast,0.13073415,0.0,0
Sikar_30_53_west,0.09167857,0.0,0
Sikar_30_138_east,0.32556394,0.0,0
Sikar_31_57_south,0.5752195,0.0,1
Sikar_31_67_northwest,0.11748021,0.0,0
Sikar_31_100_west,0.29850665,0.0,0
Sikar_32_59_north,0.27077836,0.0,0
Sikar_33_21_southeast,0.2702626,0.0,0
Sikar_33_23_southwest,0.130888,0.0,0
Sikar_33_56_center,0.42799148,0.0,0
Sikar_33_58_northwest,0.14798781,0.0,0
Sikar_34_46_west,0.07225171,0.0,0
Sikar_34_119_east,0.5705596,0.0,1
Sikar_35_0_west,0.2815569,0.0,0
Sikar_35_26_southeast,0.14583088,0.0,0
Sikar_35_57_west,0.2264949,0.0,0
Sikar_35_56_east,0.10445892,0.0,0
Sikar_35_70_north,0.18481043,0.0,0
Sikar_35_70_east,0.2672757,0.0,0
Sikar_35_71_northwest,0.072273396,1.0,0
Sikar_37_21_northeast,0.095031686,0.0,0
Sikar_37_21_southeast,0.081063084,0.0,0
Sikar_37_38_center,0.11392416,0.0,0
Sikar_37_47_northeast,0.3538015,0.0,0
Sikar_37_70_southeast,0.6551612,0.0,1
Sikar_38_27_center,0.16852584,0.0,0
Sikar_38_57_north,0.95166594,0.0,1
Sikar_38_82_center,0.332747,1.0,0
Sikar_38_82_west,0.16079885,0.0,0
Sikar_38_89_north,0.43304744,0.0,0
Sikar_39_94_northeast,0.31198457,0.0,0
Sikar_39_94_northeast,0.31198457,0.0,0
Sikar_39_110_southeast,0.23398826,0.0,0
Sikar_39_125_northeast,0.2178824,0.0,0
Sikar_40_18_center,0.12607938,0.0,0
Sikar_40_18_southwest,0.08160475,0.0,0
Sikar_40_18_southwest,0.08160475,0.0,0
Sikar_40_49_east,0.3249175,0.0,0
Sikar_40_54_northeast,0.28639084,0.0,0
Sikar_40_57_northeast,0.60362065,0.0,1
Sikar_40_80_north,0.08406251,0.0,0
Sikar_40_80_north,0.08406251,0.0,0
Sikar_41_5_west,0.29538128,0.0,0
Sikar_42_1_northeast,0.127825,0.0,0
Sikar_42_2_south,0.20193197,0.0,0
Sikar_42_75_southwest,0.1684287,0.0,0
Sikar_43_11_south,0.2046556,0.0,0
Sikar_43_18_northeast,0.28959313,0.0,0
Sikar_43_18_west,0.51410127,0.0,1
Sikar_43_20_southeast,0.07306435,0.0,0
Sikar_43_41_center,0.1419982,0.0,0
Sikar_43_57_southwest,0.3822452,0.0,0
Sikar_43_89_east,0.039005354,0.0,0
Sikar_43_91_north,0.5250328,0.0,1
Sikar_44_20_northeast,0.12001531,0.0,0
Sikar_44_74_center,0.26784068,0.0,0
Sikar_44_75_south,0.18241633,0.0,0
