probability,true_label,species
0.43330026,0.0,prosopis juliflora
0.037167665,0.0,prosopis juliflora
0.39271486,0.0,prosopis juliflora
0.07592346,0.0,prosopis juliflora
0.32106045,0.0,prosopis juliflora
0.13171369,0.0,prosopis juliflora
0.50231415,0.0,prosopis juliflora
0.087105155,0.0,prosopis juliflora
0.6223569,0.0,prosopis juliflora
0.39448562,0.0,prosopis juliflora
0.033016633,0.0,prosopis juliflora
0.70809317,0.0,prosopis juliflora
0.737317,0.0,prosopis juliflora
0.5646785,0.0,prosopis juliflora
0.7560946,0.0,prosopis juliflora
0.1473857,0.0,prosopis juliflora
0.07247173,0.0,prosopis juliflora
0.042302005,0.0,prosopis juliflora
0.13062276,0.0,prosopis juliflora
0.048301492,0.0,prosopis juliflora
0.0700023,0.0,prosopis juliflora
0.21394134,0.0,prosopis juliflora
0.10248058,0.0,prosopis juliflora
0.8901911,0.0,prosopis juliflora
0.703804,0.0,prosopis juliflora
0.7434541,0.0,prosopis juliflora
0.63741416,0.0,prosopis juliflora
0.21278828,0.0,prosopis juliflora
0.0060223346,0.0,prosopis juliflora
0.023083849,0.0,prosopis juliflora
0.7750503,1.0,prosopis juliflora
0.11256158,0.0,prosopis juliflora
0.82497233,0.0,prosopis juliflora
0.07135315,0.0,prosopis juliflora
0.34002966,0.0,prosopis juliflora
0.055036634,0.0,prosopis juliflora
0.34390494,0.0,prosopis juliflora
0.13995633,0.0,prosopis juliflora
0.26901922,0.0,prosopis juliflora
0.32955572,0.0,prosopis juliflora
0.49072108,0.0,prosopis juliflora
0.63493025,0.0,prosopis juliflora
0.8020963,0.0,prosopis juliflora
0.19348152,0.0,prosopis juliflora
0.59945136,0.0,prosopis juliflora
0.05760704,0.0,prosopis juliflora
0.5605737,0.0,prosopis juliflora
0.13035727,0.0,prosopis juliflora
0.069970794,0.0,prosopis juliflora
0.11064396,0.0,prosopis juliflora
0.50964904,0.0,prosopis juliflora
0.8643847,1.0,prosopis juliflora
0.71571064,0.0,prosopis juliflora
0.6134712,1.0,prosopis juliflora
0.41190273,0.0,prosopis juliflora
0.1123905,0.0,prosopis juliflora
0.7721534,1.0,prosopis juliflora
0.5602017,0.0,prosopis juliflora
0.1967058,0.0,prosopis juliflora
0.34219873,1.0,prosopis juliflora
0.482404,0.0,prosopis juliflora
0.17723753,0.0,prosopis juliflora
0.43038052,0.0,prosopis juliflora
0.15545174,0.0,prosopis juliflora
0.0033120874,0.0,prosopis juliflora
0.7315302,0.0,prosopis juliflora
0.9132134,1.0,prosopis juliflora
0.2194134,0.0,prosopis juliflora
0.2243083,0.0,prosopis juliflora
0.08034278,0.0,prosopis juliflora
0.030974725,0.0,prosopis juliflora
0.38229808,0.0,prosopis juliflora
0.28918052,0.0,prosopis juliflora
0.22961624,0.0,prosopis juliflora
0.15291268,0.0,prosopis juliflora
0.33191064,0.0,prosopis juliflora
0.7286656,0.0,prosopis juliflora
0.6148064,0.0,prosopis juliflora
0.0659103,0.0,prosopis juliflora
0.275619,0.0,prosopis juliflora
0.8121774,1.0,prosopis juliflora
0.37021375,0.0,prosopis juliflora
0.4431692,0.0,prosopis juliflora
0.121275514,0.0,prosopis juliflora
0.25192627,0.0,prosopis juliflora
0.28424183,0.0,prosopis juliflora
0.38085428,0.0,prosopis juliflora
0.064282686,0.0,prosopis juliflora
0.47381207,0.0,prosopis juliflora
0.10449475,0.0,prosopis juliflora
0.516243,0.0,prosopis juliflora
0.3156618,0.0,prosopis juliflora
0.5982932,0.0,prosopis juliflora
0.2065543,0.0,prosopis juliflora
0.06619145,0.0,prosopis juliflora
0.24219246,0.0,prosopis juliflora
0.33707756,0.0,prosopis juliflora
0.89538103,0.0,prosopis juliflora
0.81691986,1.0,prosopis juliflora
0.29395926,0.0,prosopis juliflora
0.11459451,0.0,prosopis juliflora
0.3365691,0.0,prosopis juliflora
0.11994067,0.0,prosopis juliflora
0.7032047,1.0,prosopis juliflora
0.10103791,0.0,prosopis juliflora
0.17978598,0.0,prosopis juliflora
0.05682586,0.0,prosopis juliflora
0.41863057,1.0,prosopis juliflora
0.45523885,0.0,prosopis juliflora
0.29592207,0.0,prosopis juliflora
0.24508831,0.0,prosopis juliflora
0.08906331,0.0,prosopis juliflora
0.04678926,0.0,prosopis juliflora
0.17322038,0.0,prosopis juliflora
0.035820086,0.0,prosopis juliflora
0.5550856,0.0,prosopis juliflora
0.17715003,0.0,prosopis juliflora
0.092262134,0.0,prosopis juliflora
0.27749366,0.0,prosopis juliflora
0.42628455,1.0,prosopis juliflora
0.080939494,0.0,prosopis juliflora
0.36812612,0.0,prosopis juliflora
0.03327263,0.0,prosopis juliflora
0.6987686,0.0,prosopis juliflora
0.4985858,0.0,prosopis juliflora
0.5340106,0.0,prosopis juliflora
0.24172486,0.0,prosopis juliflora
0.38403273,0.0,prosopis juliflora
0.56560534,0.0,prosopis juliflora
0.30177182,0.0,prosopis juliflora
0.37661508,0.0,prosopis juliflora
0.07654413,0.0,prosopis juliflora
0.1078012,0.0,prosopis juliflora
0.13509932,0.0,prosopis juliflora
0.0027079,0.0,prosopis juliflora
0.6746675,0.0,prosopis juliflora
0.06035224,0.0,prosopis juliflora
0.44212362,0.0,prosopis juliflora
0.26329386,0.0,prosopis juliflora
0.4131937,0.0,prosopis juliflora
0.4827879,0.0,prosopis juliflora
0.21463014,0.0,prosopis juliflora
0.64936817,0.0,prosopis juliflora
0.4546829,0.0,prosopis juliflora
0.11289205,0.0,prosopis juliflora
0.21573573,0.0,prosopis juliflora
0.21753722,0.0,prosopis juliflora
0.2874843,0.0,prosopis juliflora
0.2844438,0.0,prosopis juliflora
0.21300952,0.0,prosopis juliflora
0.14311047,0.0,prosopis juliflora
0.74666846,0.0,prosopis juliflora
0.64170974,0.0,prosopis juliflora
0.2543256,0.0,prosopis juliflora
0.28971443,0.0,prosopis juliflora
0.07510477,0.0,prosopis juliflora
0.15276375,0.0,prosopis juliflora
0.58166337,0.0,prosopis juliflora
0.19618614,0.0,prosopis juliflora
0.7510403,0.0,prosopis juliflora
0.91838485,0.0,prosopis juliflora
0.11344959,0.0,prosopis juliflora
0.19283724,0.0,prosopis juliflora
0.08307269,0.0,prosopis juliflora
0.13394079,0.0,prosopis juliflora
0.73359555,1.0,prosopis juliflora
0.26876062,0.0,prosopis juliflora
0.23994248,0.0,prosopis juliflora
0.038282093,0.0,prosopis juliflora
0.16283391,0.0,prosopis juliflora
0.4291446,0.0,prosopis juliflora
0.36730292,0.0,prosopis juliflora
0.16339315,0.0,prosopis juliflora
0.11834866,0.0,prosopis juliflora
0.79877365,1.0,prosopis juliflora
0.24503613,0.0,prosopis juliflora
0.14401303,0.0,prosopis juliflora
0.3365691,0.0,prosopis juliflora
0.112251155,0.0,prosopis juliflora
0.6432462,1.0,prosopis juliflora
0.025605496,0.0,prosopis juliflora
0.18738838,0.0,prosopis juliflora
0.11002812,0.0,prosopis juliflora
0.19356754,0.0,prosopis juliflora
0.2410892,0.0,prosopis juliflora
0.29903033,0.0,prosopis juliflora
0.2628187,0.0,prosopis juliflora
0.27338743,0.0,prosopis juliflora
0.34173626,0.0,prosopis juliflora
0.43201837,0.0,prosopis juliflora
0.93236655,1.0,prosopis juliflora
0.3686831,0.0,prosopis juliflora
0.621486,0.0,prosopis juliflora
0.28035963,0.0,prosopis juliflora
0.82445097,0.0,prosopis juliflora
0.817552,0.0,prosopis juliflora
0.29628617,0.0,prosopis juliflora
0.7774931,0.0,prosopis juliflora
0.04705942,0.0,prosopis juliflora
0.058993395,0.0,prosopis juliflora
0.16300733,0.0,prosopis juliflora
0.5325378,0.0,prosopis juliflora
0.7416415,1.0,prosopis juliflora
0.12614831,0.0,prosopis juliflora
0.5276736,0.0,prosopis juliflora
0.022993835,0.0,prosopis juliflora
0.06981147,0.0,prosopis juliflora
0.08493304,0.0,prosopis juliflora
0.06004784,0.0,prosopis juliflora
0.10130279,0.0,prosopis juliflora
0.10389605,0.0,prosopis juliflora
0.057549514,0.0,prosopis juliflora
0.16297548,0.0,prosopis juliflora
0.5134277,0.0,prosopis juliflora
0.8118743,0.0,prosopis juliflora
0.26940277,0.0,prosopis juliflora
0.23909333,0.0,prosopis juliflora
0.07295119,0.0,prosopis juliflora
0.210298,0.0,prosopis juliflora
0.25291532,0.0,prosopis juliflora
0.3888072,0.0,prosopis juliflora
0.8105627,0.0,prosopis juliflora
0.33047217,0.0,prosopis juliflora
0.9174982,0.0,prosopis juliflora
0.071097314,0.0,prosopis juliflora
0.22468054,0.0,prosopis juliflora
0.1056239,0.0,prosopis juliflora
0.92647046,1.0,prosopis juliflora
0.6645466,0.0,prosopis juliflora
0.16294533,0.0,prosopis juliflora
0.33020616,0.0,prosopis juliflora
0.31526628,0.0,prosopis juliflora
0.022294505,0.0,prosopis juliflora
0.23335011,0.0,prosopis juliflora
0.054997906,0.0,prosopis juliflora
0.15548283,0.0,prosopis juliflora
0.47652593,0.0,prosopis juliflora
0.8616655,0.0,prosopis juliflora
0.22238958,0.0,prosopis juliflora
0.20784521,0.0,prosopis juliflora
0.80365014,0.0,prosopis juliflora
0.13412836,0.0,prosopis juliflora
0.734658,1.0,prosopis juliflora
0.29679453,0.0,prosopis juliflora
0.60310066,0.0,prosopis juliflora
0.17001392,0.0,prosopis juliflora
0.3718339,0.0,prosopis juliflora
0.893236,1.0,prosopis juliflora
0.262162,0.0,prosopis juliflora
0.61217535,0.0,prosopis juliflora
0.5108234,0.0,prosopis juliflora
0.59703875,0.0,prosopis juliflora
0.1286368,0.0,prosopis juliflora
0.12563205,0.0,prosopis juliflora
0.069657795,0.0,prosopis juliflora
0.73709834,0.0,prosopis juliflora
0.34229475,0.0,prosopis juliflora
0.15692511,0.0,prosopis juliflora
0.0628103,0.0,prosopis juliflora
0.3051362,0.0,prosopis juliflora
0.9541736,0.0,prosopis juliflora
0.121784896,0.0,prosopis juliflora
0.22261524,0.0,prosopis juliflora
0.007185578,0.0,prosopis juliflora
0.3014679,0.0,prosopis juliflora
0.16076909,0.0,prosopis juliflora
0.46857,0.0,prosopis juliflora
0.042148393,0.0,prosopis juliflora
0.17653646,0.0,prosopis juliflora
0.08614264,0.0,prosopis juliflora
0.77844566,0.0,prosopis juliflora
0.80428445,1.0,prosopis juliflora
0.26876995,0.0,prosopis juliflora
0.11115053,0.0,prosopis juliflora
0.19828202,0.0,prosopis juliflora
0.6992303,0.0,prosopis juliflora
0.029589202,0.0,prosopis juliflora
0.07420278,0.0,prosopis juliflora
0.23287025,0.0,prosopis juliflora
0.06485232,0.0,prosopis juliflora
0.041844923,0.0,prosopis juliflora
0.09187187,0.0,prosopis juliflora
0.3304013,0.0,prosopis juliflora
0.10544523,0.0,prosopis juliflora
0.16056453,0.0,prosopis juliflora
0.37359622,0.0,prosopis juliflora
0.62605244,0.0,prosopis juliflora
0.50062215,0.0,prosopis juliflora
0.12953576,0.0,prosopis juliflora
0.9475742,1.0,prosopis juliflora
0.12214728,0.0,prosopis juliflora
0.16716848,0.0,prosopis juliflora
0.08084714,0.0,prosopis juliflora
0.24892366,0.0,prosopis juliflora
0.5368725,0.0,prosopis juliflora
0.26511517,0.0,prosopis juliflora
0.64096844,0.0,prosopis juliflora
0.4367239,0.0,prosopis juliflora
0.16050328,0.0,prosopis juliflora
0.12764125,0.0,prosopis juliflora
0.14345928,0.0,prosopis juliflora
0.27536017,0.0,prosopis juliflora
0.118288904,0.0,prosopis juliflora
0.19040823,0.0,prosopis juliflora
0.5517176,0.0,prosopis juliflora
0.4036854,0.0,prosopis juliflora
0.2052292,0.0,prosopis juliflora
0.115312725,0.0,prosopis juliflora
0.97172576,1.0,prosopis juliflora
0.104986094,0.0,prosopis juliflora
0.081121966,0.0,prosopis juliflora
0.81298256,0.0,prosopis juliflora
0.1547703,0.0,prosopis juliflora
0.17937338,0.0,prosopis juliflora
0.07990338,0.0,prosopis juliflora
0.2199202,0.0,prosopis juliflora
0.2190572,1.0,prosopis juliflora
0.04714175,0.0,prosopis juliflora
0.3099802,0.0,prosopis juliflora
0.41336912,0.0,prosopis juliflora
0.019036038,0.0,prosopis juliflora
0.5586557,0.0,prosopis juliflora
0.2875895,0.0,prosopis juliflora
0.12239722,0.0,prosopis juliflora
0.25011164,0.0,prosopis juliflora
0.38781062,0.0,prosopis juliflora
0.3491793,0.0,prosopis juliflora
0.43869463,0.0,prosopis juliflora
0.13724753,0.0,prosopis juliflora
0.05101589,0.0,prosopis juliflora
0.3879173,1.0,prosopis juliflora
0.57959586,0.0,prosopis juliflora
0.11917143,1.0,prosopis juliflora
0.21023026,0.0,prosopis juliflora
0.777574,0.0,prosopis juliflora
0.17215015,0.0,prosopis juliflora
0.3339236,0.0,prosopis juliflora
0.09031151,0.0,prosopis juliflora
0.1288092,0.0,prosopis juliflora
0.032637715,0.0,prosopis juliflora
0.13564572,0.0,prosopis juliflora
0.6166062,1.0,prosopis juliflora
0.16401473,0.0,prosopis juliflora
0.25016072,0.0,prosopis juliflora
0.31144723,0.0,prosopis juliflora
0.5809712,0.0,prosopis juliflora
0.2712222,0.0,prosopis juliflora
0.15907131,0.0,prosopis juliflora
0.83770394,0.0,prosopis juliflora
0.24431911,0.0,prosopis juliflora
0.28677118,0.0,prosopis juliflora
0.43136436,0.0,prosopis juliflora
0.15181388,0.0,prosopis juliflora
0.356291,0.0,prosopis juliflora
0.06539608,0.0,prosopis juliflora
0.32531318,0.0,prosopis juliflora
0.45034456,0.0,prosopis juliflora
0.08953395,0.0,prosopis juliflora
0.52058274,0.0,prosopis juliflora
0.8427235,1.0,prosopis juliflora
0.28543136,0.0,prosopis juliflora
0.87192595,0.0,prosopis juliflora
0.45891437,0.0,prosopis juliflora
0.5419942,0.0,prosopis juliflora
0.44607204,0.0,prosopis juliflora
0.65384674,0.0,prosopis juliflora
0.9059006,0.0,prosopis juliflora
0.19018602,0.0,prosopis juliflora
0.16286473,0.0,prosopis juliflora
0.42755803,0.0,prosopis juliflora
0.6163476,0.0,prosopis juliflora
0.9144733,1.0,prosopis juliflora
0.19912504,0.0,prosopis juliflora
0.1931733,0.0,prosopis juliflora
0.48212585,1.0,prosopis juliflora
0.28698793,0.0,prosopis juliflora
0.6363545,0.0,prosopis juliflora
0.35484868,0.0,prosopis juliflora
0.21145894,0.0,prosopis juliflora
0.098388776,0.0,prosopis juliflora
0.18558738,0.0,prosopis juliflora
0.75901484,0.0,prosopis juliflora
0.21076164,0.0,prosopis juliflora
0.43511373,0.0,prosopis juliflora
0.13500273,0.0,prosopis juliflora
0.11727758,0.0,prosopis juliflora
0.26309496,0.0,prosopis juliflora
0.9118196,0.0,prosopis juliflora
0.7947352,0.0,prosopis juliflora
0.2426875,0.0,prosopis juliflora
0.8590689,0.0,prosopis juliflora
0.89001805,0.0,prosopis juliflora
0.58393955,0.0,prosopis juliflora
0.1343012,0.0,prosopis juliflora
0.1373756,0.0,prosopis juliflora
0.18605343,0.0,prosopis juliflora
0.71848756,0.0,prosopis juliflora
0.12334554,0.0,prosopis juliflora
0.59204435,0.0,prosopis juliflora
0.20063445,0.0,prosopis juliflora
0.8369713,1.0,prosopis juliflora
0.34999555,0.0,prosopis juliflora
0.048080355,0.0,prosopis juliflora
0.37613466,0.0,prosopis juliflora
0.040041063,0.0,prosopis juliflora
0.064282686,0.0,prosopis juliflora
0.40299287,0.0,prosopis juliflora
0.59397787,0.0,prosopis juliflora
0.06541511,0.0,prosopis juliflora
0.45091695,0.0,prosopis juliflora
0.3387885,0.0,prosopis juliflora
0.39171597,0.0,prosopis juliflora
0.06767482,0.0,prosopis juliflora
0.21324919,0.0,prosopis juliflora
0.1985457,0.0,prosopis juliflora
0.3156394,0.0,prosopis juliflora
0.042215418,0.0,prosopis juliflora
0.810184,0.0,prosopis juliflora
0.11095196,0.0,prosopis juliflora
0.01669797,0.0,prosopis juliflora
0.10000565,0.0,prosopis juliflora
0.19434819,0.0,prosopis juliflora
0.7500368,0.0,prosopis juliflora
0.6928689,1.0,prosopis juliflora
0.17861345,1.0,prosopis juliflora
0.37977684,0.0,prosopis juliflora
0.59717155,0.0,prosopis juliflora
0.61089575,0.0,prosopis juliflora
0.1394075,0.0,prosopis juliflora
0.6476032,0.0,prosopis juliflora
0.33308882,0.0,prosopis juliflora
0.26872236,0.0,prosopis juliflora
0.25800794,0.0,prosopis juliflora
0.101741455,0.0,prosopis juliflora
0.8150233,1.0,prosopis juliflora
0.439236,0.0,prosopis juliflora
0.5078184,0.0,prosopis juliflora
0.1689667,0.0,prosopis juliflora
0.6276041,0.0,prosopis juliflora
0.265743,0.0,prosopis juliflora
0.13748918,0.0,prosopis juliflora
0.8285048,0.0,prosopis juliflora
0.1591885,0.0,prosopis juliflora
0.47948384,0.0,prosopis juliflora
0.43660685,0.0,prosopis juliflora
0.10493628,0.0,prosopis juliflora
0.28720248,0.0,prosopis juliflora
0.6790463,0.0,prosopis juliflora
0.21944103,0.0,prosopis juliflora
0.07460496,0.0,prosopis juliflora
0.038641874,0.0,prosopis juliflora
0.414203,0.0,prosopis juliflora
0.4700856,0.0,prosopis juliflora
0.1560849,0.0,prosopis juliflora
0.39817956,0.0,prosopis juliflora
0.49898165,0.0,prosopis juliflora
0.18852694,0.0,prosopis juliflora
0.30809608,0.0,prosopis juliflora
0.11439265,0.0,prosopis juliflora
0.6394759,0.0,prosopis juliflora
0.28293926,0.0,prosopis juliflora
0.61185795,0.0,prosopis juliflora
0.28416592,0.0,prosopis juliflora
0.33702222,0.0,prosopis juliflora
0.02255861,0.0,prosopis juliflora
0.19114766,0.0,prosopis juliflora
0.08118953,0.0,prosopis juliflora
0.059873413,0.0,prosopis juliflora
0.12609874,0.0,prosopis juliflora
0.065455586,0.0,prosopis juliflora
0.106737,0.0,prosopis juliflora
0.16376425,0.0,prosopis juliflora
0.8000793,0.0,prosopis juliflora
0.5539945,0.0,prosopis juliflora
0.35943422,0.0,prosopis juliflora
0.24681598,0.0,prosopis juliflora
0.051954128,0.0,prosopis juliflora
0.82995826,0.0,prosopis juliflora
0.19193064,0.0,prosopis juliflora
0.105189726,0.0,prosopis juliflora
0.2623,0.0,prosopis juliflora
0.060618512,0.0,prosopis juliflora
0.6256966,0.0,prosopis juliflora
0.07591966,0.0,prosopis juliflora
0.9357947,0.0,prosopis juliflora
0.08401835,0.0,prosopis juliflora
0.040769145,0.0,prosopis juliflora
0.3439896,0.0,prosopis juliflora
0.05366745,0.0,prosopis juliflora
0.46156278,0.0,prosopis juliflora
0.66652966,0.0,prosopis juliflora
0.3070773,0.0,prosopis juliflora
0.24740297,0.0,prosopis juliflora
0.052158203,0.0,prosopis juliflora
0.46494973,0.0,prosopis juliflora
0.13145079,0.0,prosopis juliflora
0.3837311,0.0,prosopis juliflora
0.3694062,0.0,prosopis juliflora
0.03760436,0.0,prosopis juliflora
0.031474043,0.0,prosopis juliflora
0.06294261,0.0,prosopis juliflora
0.2662026,0.0,prosopis juliflora
0.2667508,0.0,prosopis juliflora
0.5724061,0.0,prosopis juliflora
0.70403916,1.0,prosopis juliflora
0.09501214,1.0,prosopis juliflora
0.7974811,1.0,prosopis juliflora
0.49467006,0.0,prosopis juliflora
0.13470884,0.0,prosopis juliflora
0.5550856,0.0,prosopis juliflora
0.3351354,0.0,prosopis juliflora
0.19325744,0.0,prosopis juliflora
0.119879484,0.0,prosopis juliflora
0.05341542,0.0,prosopis juliflora
0.3322206,0.0,prosopis juliflora
0.46695527,0.0,prosopis juliflora
0.093381815,0.0,prosopis juliflora
0.7356849,1.0,prosopis juliflora
0.47436112,0.0,prosopis juliflora
0.5327996,0.0,prosopis juliflora
0.17682771,0.0,prosopis juliflora
0.87839395,0.0,prosopis juliflora
0.080004804,0.0,prosopis juliflora
0.24362896,0.0,prosopis juliflora
0.13936086,0.0,prosopis juliflora
0.40384576,0.0,prosopis juliflora
0.8559182,1.0,prosopis juliflora
0.16727467,0.0,prosopis juliflora
0.8634386,0.0,prosopis juliflora
0.028472599,0.0,prosopis juliflora
0.62889075,0.0,prosopis juliflora
0.5408273,0.0,prosopis juliflora
0.30186298,0.0,prosopis juliflora
0.5825046,0.0,prosopis juliflora
0.070474565,0.0,prosopis juliflora
0.80601734,0.0,prosopis juliflora
0.04433699,0.0,prosopis juliflora
0.4259609,0.0,prosopis juliflora
0.04753241,0.0,prosopis juliflora
0.07628653,0.0,prosopis juliflora
0.2803595,0.0,prosopis juliflora
0.22661273,0.0,prosopis juliflora
0.5362678,0.0,prosopis juliflora
0.10735412,0.0,prosopis juliflora
0.29615927,0.0,prosopis juliflora
0.021119311,0.0,prosopis juliflora
0.20960994,0.0,prosopis juliflora
0.18957551,0.0,prosopis juliflora
0.65573496,0.0,prosopis juliflora
0.49158058,0.0,prosopis juliflora
0.04461557,0.0,prosopis juliflora
0.40117717,0.0,prosopis juliflora
0.16772532,0.0,prosopis juliflora
0.19040465,0.0,prosopis juliflora
0.43529877,0.0,prosopis juliflora
0.83826613,1.0,prosopis juliflora
0.42141998,0.0,prosopis juliflora
0.1316225,0.0,prosopis juliflora
0.14632538,0.0,prosopis juliflora
0.37620202,0.0,prosopis juliflora
0.34323364,0.0,prosopis juliflora
0.084132314,0.0,prosopis juliflora
0.042754192,0.0,prosopis juliflora
0.055823606,0.0,prosopis juliflora
0.28226376,0.0,prosopis juliflora
0.14625576,0.0,prosopis juliflora
0.876519,1.0,prosopis juliflora
0.0077053206,0.0,prosopis juliflora
0.04695766,0.0,prosopis juliflora
0.5910206,0.0,prosopis juliflora
0.04774798,0.0,prosopis juliflora
0.7722695,0.0,prosopis juliflora
0.7626859,0.0,prosopis juliflora
0.1279082,0.0,prosopis juliflora
0.44525725,0.0,prosopis juliflora
0.5261998,0.0,prosopis juliflora
0.08223762,0.0,prosopis juliflora
0.7761694,0.0,prosopis juliflora
0.9573668,1.0,prosopis juliflora
0.5318521,0.0,prosopis juliflora
0.9557143,0.0,prosopis juliflora
0.60567105,0.0,prosopis juliflora
0.59547335,0.0,prosopis juliflora
0.17440337,0.0,prosopis juliflora
0.20978871,0.0,prosopis juliflora
0.04872863,0.0,prosopis juliflora
0.20603906,0.0,prosopis juliflora
0.7023397,0.0,prosopis juliflora
0.20631014,0.0,prosopis juliflora
0.023465257,0.0,prosopis juliflora
0.21664669,0.0,prosopis juliflora
0.05206238,0.0,prosopis juliflora
0.3057022,0.0,prosopis juliflora
0.11746908,0.0,prosopis juliflora
0.93648493,0.0,prosopis juliflora
0.35467774,0.0,prosopis juliflora
0.36904153,0.0,prosopis juliflora
0.49763966,0.0,prosopis juliflora
0.60940963,0.0,prosopis juliflora
0.18871479,0.0,prosopis juliflora
0.1337609,0.0,prosopis juliflora
0.058318313,0.0,prosopis juliflora
0.07197671,0.0,prosopis juliflora
0.9277713,1.0,prosopis juliflora
0.44969466,0.0,prosopis juliflora
0.041260105,0.0,prosopis juliflora
0.7604663,0.0,prosopis juliflora
0.10620056,1.0,prosopis juliflora
0.32694513,0.0,prosopis juliflora
0.6296746,0.0,prosopis juliflora
0.7429376,1.0,prosopis juliflora
0.20702867,0.0,prosopis juliflora
0.7629389,0.0,prosopis juliflora
0.7075985,0.0,prosopis juliflora
0.05243635,0.0,prosopis juliflora
0.43480816,1.0,prosopis juliflora
0.77856666,0.0,prosopis juliflora
0.47468406,0.0,prosopis juliflora
0.4011433,0.0,prosopis juliflora
0.014666541,0.0,prosopis juliflora
0.14681832,0.0,prosopis juliflora
0.43115875,0.0,prosopis juliflora
0.82836163,0.0,prosopis juliflora
0.088779606,0.0,prosopis juliflora
0.23037753,0.0,prosopis juliflora
0.90048146,0.0,prosopis juliflora
0.26051512,0.0,prosopis juliflora
0.11545656,0.0,prosopis juliflora
0.13376673,0.0,prosopis juliflora
0.80619067,0.0,prosopis juliflora
0.27479014,0.0,prosopis juliflora
0.51596254,0.0,prosopis juliflora
0.049507473,0.0,prosopis juliflora
0.0522405,0.0,prosopis juliflora
0.44778484,0.0,prosopis juliflora
0.81418794,0.0,prosopis juliflora
0.4929549,0.0,prosopis juliflora
0.7758083,0.0,prosopis juliflora
0.6570681,0.0,prosopis juliflora
0.2897751,0.0,prosopis juliflora
0.2683155,0.0,prosopis juliflora
0.9017253,0.0,prosopis juliflora
0.7472785,0.0,prosopis juliflora
0.38789228,0.0,prosopis juliflora
0.13823676,0.0,prosopis juliflora
0.114845745,0.0,prosopis juliflora
0.22323453,0.0,prosopis juliflora
0.1276483,0.0,prosopis juliflora
0.18832213,0.0,prosopis juliflora
0.19214079,0.0,prosopis juliflora
0.3293114,0.0,prosopis juliflora
0.7629554,0.0,prosopis juliflora
0.14197335,0.0,prosopis juliflora
0.23898043,0.0,prosopis juliflora
0.11718015,0.0,prosopis juliflora
0.07117721,0.0,prosopis juliflora
0.8330338,0.0,prosopis juliflora
0.07450501,0.0,prosopis juliflora
0.108509995,0.0,prosopis juliflora
0.5974292,0.0,prosopis juliflora
0.0503519,0.0,prosopis juliflora
0.37339196,0.0,prosopis juliflora
0.1914749,0.0,prosopis juliflora
0.2801285,0.0,prosopis juliflora
0.2148661,0.0,prosopis juliflora
0.5529499,0.0,prosopis juliflora
0.1190926,0.0,prosopis juliflora
0.27004114,0.0,prosopis juliflora
0.2093478,0.0,prosopis juliflora
0.912861,1.0,prosopis juliflora
0.13700591,0.0,prosopis juliflora
0.62692654,0.0,prosopis juliflora
0.45258886,0.0,prosopis juliflora
0.12709892,0.0,prosopis juliflora
0.15841132,0.0,prosopis juliflora
0.2413729,0.0,prosopis juliflora
0.11382046,0.0,prosopis juliflora
0.4041368,0.0,prosopis juliflora
0.75643134,1.0,prosopis juliflora
0.24866162,0.0,prosopis juliflora
0.9292911,0.0,prosopis juliflora
0.16304122,0.0,prosopis juliflora
0.5842742,1.0,prosopis juliflora
0.1371545,0.0,prosopis juliflora
0.119887844,0.0,prosopis juliflora
0.82678133,0.0,prosopis juliflora
0.19063069,0.0,prosopis juliflora
0.33344337,0.0,prosopis juliflora
0.28830835,0.0,prosopis juliflora
0.44262698,0.0,prosopis juliflora
0.89795494,1.0,prosopis juliflora
0.5340106,0.0,prosopis juliflora
0.22491321,0.0,prosopis juliflora
0.7999654,0.0,prosopis juliflora
0.2049624,0.0,prosopis juliflora
0.21634625,0.0,prosopis juliflora
0.24535118,0.0,prosopis juliflora
0.45275298,0.0,prosopis juliflora
0.09521647,0.0,prosopis juliflora
0.79301465,0.0,prosopis juliflora
0.6806981,0.0,prosopis juliflora
0.9002225,1.0,prosopis juliflora
0.24247818,0.0,prosopis juliflora
0.67805,0.0,prosopis juliflora
0.74256986,1.0,prosopis juliflora
0.035332017,0.0,prosopis juliflora
0.39796263,0.0,prosopis juliflora
0.38931277,0.0,prosopis juliflora
0.32058284,0.0,prosopis juliflora
0.13869642,0.0,prosopis juliflora
0.0048347204,0.0,prosopis juliflora
0.23148534,0.0,prosopis juliflora
0.12737589,0.0,prosopis juliflora
0.14785312,0.0,prosopis juliflora
0.1256628,0.0,prosopis juliflora
0.5668892,0.0,prosopis juliflora
0.14314441,0.0,prosopis juliflora
0.2019156,0.0,prosopis juliflora
0.6045534,0.0,prosopis juliflora
0.050467644,0.0,prosopis juliflora
0.89630103,1.0,prosopis juliflora
0.3810555,0.0,prosopis juliflora
0.42894834,0.0,prosopis juliflora
0.28557065,0.0,prosopis juliflora
0.06466332,0.0,prosopis juliflora
0.26926893,0.0,prosopis juliflora
0.7462816,0.0,prosopis juliflora
0.36688069,0.0,prosopis juliflora
0.72118324,0.0,prosopis juliflora
0.11512068,0.0,prosopis juliflora
0.24522455,0.0,prosopis juliflora
0.43280324,0.0,prosopis juliflora
0.13585208,0.0,prosopis juliflora
0.14590739,0.0,prosopis juliflora
0.097478814,0.0,prosopis juliflora
0.11305782,0.0,prosopis juliflora
0.20968726,0.0,prosopis juliflora
