pixel_id,probability,true_label,predicted
Sikar_6_199_northwest,0.38838968,0.0,0
Sikar_6_208_west,0.74884856,0.0,1
Sikar_6_231_south,0.43968022,1.0,0
Sikar_6_242_east,0.27372876,0.0,0
Sikar_6_242_southwest,0.28002304,0.0,0
Sikar_6_254_northwest,0.5697402,1.0,1
Sikar_6_267_south,0.36512512,0.0,0
Sikar_7_66_west,0.56847274,0.0,1
Sikar_7_75_northwest,0.3222277,0.0,0
Sikar_7_77_southeast,0.3232114,0.0,0
Sikar_7_83_southeast,0.0637506,0.0,0
Sikar_7_100_east,0.4545839,1.0,0
Sikar_7_135_west,0.29550487,1.0,0
Barmer_7_175_southeast,0.32095808,0.0,0
Sikar_7_177_east,0.13359217,0.0,0
Sikar_8_17_northeast,0.5422117,0.0,1
Sikar_8_93_south,0.4567418,0.0,0
Sikar_8_134_east,0.36657074,1.0,0
Sikar_8_158_southwest,0.32176167,0.0,0
Sikar_8_166_east,0.21333396,0.0,0
Sikar_8_166_southeast,0.15464738,0.0,0
Sikar_8_179_southwest,0.39406574,1.0,0
Sikar_8_206_southeast,0.35590583,0.0,0
Sikar_8_210_west,0.08760592,0.0,0
Sikar_9_17_north,0.5395888,1.0,1
Sikar_9_105_north,0.61506635,0.0,1
Sikar_9_105_southwest,0.58787054,0.0,1
Sikar_9_111_west,0.2619732,0.0,0
Sikar_9_111_northwest,0.30363455,0.0,0
Sikar_9_125_center,0.36176747,0.0,0
Sikar_9_141_southwest,0.29745734,0.0,0
Sikar_9_144_east,0.2609971,0.0,0
Barmer_9_152_southeast,0.5498611,1.0,1
Sikar_9_169_southwest,0.53156906,0.0,1
Sikar_9_169_northwest,0.32442254,0.0,0
Sikar_9_177_south,0.17981541,0.0,0
Sikar_10_33_center,0.26334047,0.0,0
Sikar_10_117_center,0.3136281,0.0,0
Sikar_10_166_center,0.12203233,0.0,0
Sikar_10_177_northwest,0.4820455,0.0,0
Barmer_10_225_center,0.1486503,0.0,0
Sikar_11_4_north,0.06989866,0.0,0
Sikar_11_84_west,0.081812404,1.0,0
Sikar_11_98_west,0.12281154,0.0,0
Sikar_11_103_southeast,0.45406738,0.0,0
Sikar_11_177_north,0.21820115,0.0,0
Sikar_11_178_east,0.16798447,1.0,0
Sikar_12_2_center,0.41473904,0.0,0
Sikar_12_30_southwest,0.3477684,1.0,0
Barmer_12_42_west,0.5558139,1.0,1
Sikar_12_60_south,0.20893374,0.0,0
Sikar_12_177_east,0.54643804,0.0,1
Sikar_12_177_southwest,0.46075118,0.0,0
Sikar_12_204_north,0.05814007,0.0,0
Sikar_12_208_east,0.2800282,0.0,0
Sikar_13_3_southwest,0.6321313,0.0,1
Sikar_13_28_southwest,0.288022,0.0,0
Sikar_13_67_south,0.086383566,1.0,0
Sikar_13_74_center,0.34209764,0.0,0
Sikar_13_74_center,0.34209764,0.0,0
Sikar_13_76_northeast,0.23199718,0.0,0
Sikar_13_104_southeast,0.19885921,0.0,0
Sikar_13_115_east,0.45469007,0.0,0
Sikar_13_136_center,0.11981614,0.0,0
Sikar_13_138_south,0.36478928,0.0,0
Sikar_13_160_west,0.052835103,0.0,0
Sikar_13_176_west,0.33448985,0.0,0
Sikar_13_177_northwest,0.49904373,1.0,0
Sikar_13_196_west,0.25467166,0.0,0
Sikar_14_82_northwest,0.29562023,0.0,0
Sikar_14_169_southeast,0.2911713,0.0,0
Sikar_15_4_east,0.16356824,0.0,0
Sikar_15_18_northwest,0.534623,0.0,1
Sikar_15_36_east,0.4579617,0.0,0
Sikar_15_38_center,0.5761794,0.0,1
Sikar_15_38_northeast,0.5405589,0.0,1
Sikar_15_38_west,0.65439725,1.0,1
Sikar_15_107_north,0.19110239,0.0,0
Sikar_15_171_center,0.49200946,1.0,0
Sikar_16_131_west,0.17258665,0.0,0
Sikar_16_148_west,0.392839,0.0,0
Sikar_16_171_southwest,0.22009605,0.0,0
Sikar_16_178_center,0.23371865,0.0,0
Sikar_16_206_northwest,0.41778573,0.0,0
Sikar_17_44_northeast,0.16650257,0.0,0
Sikar_17_59_center,0.08701392,0.0,0
Sikar_17_69_center,0.31999457,0.0,0
Sikar_17_108_west,0.36261225,0.0,0
Sikar_17_127_northwest,0.08760592,0.0,0
Sikar_17_150_southeast,0.1337683,0.0,0
Sikar_17_173_southwest,0.33867928,1.0,0
Sikar_17_191_north,0.24806331,0.0,0
Sikar_18_14_east,0.6615735,0.0,1
Sikar_18_49_south,0.1699063,0.0,0
Barmer_18_50_north,0.24821375,0.0,0
Sikar_18_138_west,0.08237353,0.0,0
Sikar_18_141_northeast,0.2867501,0.0,0
Sikar_18_143_southeast,0.16083497,0.0,0
Sikar_18_144_northwest,0.1489904,0.0,0
Sikar_18_156_southwest,0.33180878,0.0,0
Sikar_19_11_southeast,0.17955405,0.0,0
Sikar_19_23_center,0.24951825,0.0,0
Sikar_19_23_center,0.24951825,0.0,0
Sikar_19_72_west,0.2760873,0.0,0
Sikar_19_117_northeast,0.4183418,0.0,0
Sikar_19_118_southeast,0.14049746,0.0,0
Sikar_19_125_center,0.09363933,0.0,0
Sikar_19_131_southwest,0.34110847,0.0,0
Sikar_21_22_northeast,0.36592773,0.0,0
Sikar_22_8_west,0.13489996,0.0,0
Sikar_22_29_north,0.0704414,0.0,0
Sikar_22_39_southeast,0.24058186,0.0,0
Sikar_22_46_northwest,0.6020424,1.0,1
Sikar_22_109_northeast,0.6743242,1.0,1
Sikar_22_117_northwest,0.54768103,0.0,1
Sikar_23_5_east,0.35952842,0.0,0
Sikar_23_5_northwest,0.349287,0.0,0
Sikar_23_14_northeast,0.33668235,0.0,0
Sikar_23_61_northeast,0.48054913,0.0,0
Sikar_23_62_southwest,0.50237787,0.0,1
Sikar_23_89_east,0.20441173,0.0,0
Sikar_23_103_east,0.21709275,0.0,0
Sikar_24_41_south,0.1745758,0.0,0
Sikar_24_41_northwest,0.2362818,0.0,0
Sikar_24_100_west,0.21436,0.0,0
Sikar_25_7_southeast,0.24137872,0.0,0
Barmer_25_8_south,0.4443336,0.0,0
Sikar_25_11_southwest,0.21357192,0.0,0
Sikar_25_53_north,0.2614853,0.0,0
Sikar_25_57_east,0.36373854,0.0,0
Sikar_25_70_east,0.56070936,0.0,1
Sikar_25_74_northwest,0.17157087,0.0,0
Sikar_25_80_east,0.290348,0.0,0
Sikar_25_87_southeast,0.33189484,0.0,0
Sikar_25_87_west,0.37526637,0.0,0
Sikar_25_114_east,0.20007513,1.0,0
Sikar_25_128_southwest,0.5226733,1.0,1
Sikar_25_133_south,0.33503196,0.0,0
Sikar_26_74_south,0.12136942,0.0,0
Sikar_26_95_southwest,0.19585924,1.0,0
Sikar_27_5_northeast,0.28675628,0.0,0
Sikar_27_9_east,0.5420473,0.0,1
Sikar_27_9_northwest,0.41506484,0.0,0
Sikar_27_38_east,0.4335671,1.0,0
Sikar_27_79_northwest,0.38440222,1.0,0
Sikar_27_81_north,0.08224574,0.0,0
Sikar_27_112_center,0.45401567,0.0,0
Sikar_27_112_southeast,0.5050081,0.0,1
Sikar_27_122_center,0.19500983,0.0,0
Sikar_28_5_northwest,0.09501048,0.0,0
Sikar_28_25_southeast,0.108695894,0.0,0
Sikar_28_37_west,0.47317836,0.0,0
Sikar_28_103_northwest,0.2187839,0.0,0
Sikar_29_34_southwest,0.3963162,0.0,0
Sikar_29_63_north,0.08298587,0.0,0
Sikar_29_63_south,0.14376724,1.0,0
Sikar_29_70_center,0.27712443,0.0,0
Sikar_29_95_northeast,0.1617165,1.0,0
Sikar_29_131_north,0.40189162,0.0,0
Sikar_30_1_east,0.10990974,0.0,0
Sikar_30_9_southwest,0.23837584,1.0,0
Sikar_30_22_north,0.43526098,0.0,0
Sikar_30_22_south,0.5267939,0.0,1
Sikar_30_42_center,0.18200117,0.0,0
Sikar_30_71_north,0.29550487,1.0,0
Sikar_30_75_northeast,0.1337683,0.0,0
Sikar_30_79_northwest,0.38672578,0.0,0
Sikar_30_95_east,0.26794934,0.0,0
Sikar_30_111_northwest,0.08882885,0.0,0
Sikar_30_138_north,0.59041166,0.0,1
Sikar_31_8_northeast,0.14415626,0.0,0
Sikar_31_29_northwest,0.08421743,0.0,0
Barmer_31_32_north,0.15193509,0.0,0
Sikar_31_92_south,0.37034482,0.0,0
Sikar_31_131_southwest,0.4002134,0.0,0
Sikar_32_19_southeast,0.39483163,1.0,0
Sikar_32_73_east,0.53636247,1.0,1
Sikar_32_104_center,0.10832883,0.0,0
Sikar_32_130_north,0.4618422,1.0,0
Sikar_33_21_north,0.20694359,0.0,0
Sikar_33_56_center,0.26399714,0.0,0
Sikar_33_58_northeast,0.3710622,0.0,0
Sikar_33_58_southwest,0.29562023,0.0,0
Sikar_33_101_southeast,0.35385242,0.0,0
Sikar_34_7_north,0.46115425,0.0,0
Sikar_34_33_southwest,0.30317804,0.0,0
Sikar_34_50_east,0.584245,0.0,1
Sikar_34_54_east,0.61326605,0.0,1
Sikar_34_113_east,0.57720333,0.0,1
Sikar_35_4_southeast,0.47143236,0.0,0
Sikar_35_15_west,0.27308425,0.0,0
Sikar_35_54_center,0.12025092,0.0,0
Sikar_35_56_east,0.62383157,0.0,1
Sikar_35_70_north,0.23239897,0.0,0
Sikar_35_102_north,0.74884856,0.0,1
Sikar_35_111_north,0.3290364,0.0,0
Sikar_36_23_southwest,0.54831415,0.0,1
Sikar_36_46_southwest,0.6308497,1.0,1
Sikar_36_63_northwest,0.391785,0.0,0
Sikar_36_86_northwest,0.090780176,0.0,0
Sikar_37_7_northwest,0.56635857,1.0,1
Sikar_37_21_northeast,0.18011014,1.0,0
Sikar_37_30_east,0.36680645,1.0,0
Sikar_37_109_northeast,0.15382655,0.0,0
Sikar_38_22_northeast,0.55059576,0.0,1
Sikar_38_57_north,0.09163801,1.0,0
Sikar_38_75_south,0.24250124,0.0,0
Sikar_39_9_southwest,0.1824474,0.0,0
Sikar_39_30_southeast,0.07348758,1.0,0
Sikar_39_106_south,0.21693614,0.0,0
Sikar_40_7_north,0.34031102,0.0,0
Sikar_40_12_southwest,0.3122902,0.0,0
Sikar_40_18_center,0.564911,0.0,1
Sikar_40_23_northwest,0.19953416,1.0,0
Sikar_40_31_west,0.22468738,0.0,0
Sikar_40_64_southwest,0.4403864,0.0,0
Sikar_40_80_north,0.6539814,0.0,1
Sikar_40_80_north,0.6539814,0.0,1
Sikar_40_80_northeast,0.55885375,0.0,1
Sikar_40_96_north,0.5761161,0.0,1
Sikar_40_96_northeast,0.3360233,0.0,0
Sikar_41_44_south,0.22515324,0.0,0
Sikar_41_55_east,0.3334938,0.0,0
Sikar_42_7_center,0.46342337,1.0,0
Sikar_42_49_north,0.5392016,1.0,1
Sikar_43_9_southeast,0.28621995,0.0,0
Sikar_43_41_center,0.20728135,1.0,0
Sikar_43_63_west,0.18195574,0.0,0
Sikar_44_13_south,0.1503922,0.0,0
Sikar_44_62_south,0.3726004,0.0,0
Sikar_45_10_north,0.15682103,0.0,0
Sikar_45_20_west,0.31999457,0.0,0
Sikar_46_14_center,0.61128074,0.0,1
Sikar_46_22_north,0.36212742,0.0,0
Sikar_46_45_south,0.14785877,0.0,0
Sikar_47_1_southwest,0.55359787,0.0,1
Sikar_47_70_southeast,0.29295734,0.0,0
Sikar_48_31_northwest,0.091344915,0.0,0
Sikar_48_74_southeast,0.6616113,0.0,1
Sikar_49_14_center,0.40189162,0.0,0
Sikar_49_14_southeast,0.14938636,0.0,0
Sikar_49_51_east,0.2211617,0.0,0
Sikar_49_99_center,0.2536829,1.0,0
Sikar_49_99_southwest,0.59531814,0.0,1
Sikar_49_101_east,0.64975977,0.0,1
Sikar_50_45_northeast,0.15676662,0.0,0
Sikar_51_4_southeast,0.13594507,0.0,0
Sikar_51_43_north,0.5376453,0.0,1
Sikar_51_96_east,0.28334326,0.0,0
Sikar_52_57_north,0.36465526,0.0,0
Sikar_53_38_south,0.4677731,0.0,0
Sikar_53_67_south,0.12391009,0.0,0
Sikar_54_7_south,0.20549934,0.0,0
Sikar_54_25_north,0.13732241,0.0,0
Sikar_54_69_west,0.103706725,0.0,0
Sikar_55_4_east,0.27423927,0.0,0
Sikar_55_16_northeast,0.38018012,0.0,0
Sikar_55_46_north,0.27497736,0.0,0
Sikar_55_48_west,0.34118822,1.0,0
Sikar_56_22_southwest,0.42661902,1.0,0
Sikar_56_31_southwest,0.25831944,0.0,0
Sikar_56_55_southwest,0.23547417,0.0,0
Sikar_56_55_northwest,0.47369534,0.0,0
Sikar_56_57_center,0.42282048,0.0,0
Sikar_57_23_northwest,0.18517363,0.0,0
Sikar_57_31_north,0.3569455,1.0,0
Sikar_58_21_center,0.08804238,0.0,0
Sikar_58_25_northeast,0.4343551,0.0,0
Sikar_58_48_southeast,0.29424468,0.0,0
Sikar_59_46_southwest,0.31189018,0.0,0
Sikar_59_46_southwest,0.31189018,0.0,0
Sikar_59_66_west,0.4014733,1.0,0
Sikar_59_70_east,0.09501048,0.0,0
Sikar_59_74_southwest,0.25422227,1.0,0
Sikar_60_1_north,0.2940728,0.0,0
Sikar_61_7_southeast,0.20892234,0.0,0
Sikar_61_43_northeast,0.34786618,0.0,0
Sikar_61_79_southeast,0.52560157,0.0,1
Sikar_62_7_north,0.45755568,0.0,0
Sikar_62_12_east,0.39660117,0.0,0
Sikar_62_29_northeast,0.17012301,0.0,0
Sikar_62_31_east,0.29810026,0.0,0
Sikar_62_31_south,0.24243835,0.0,0
Sikar_62_33_south,0.10036405,0.0,0
Sikar_62_68_north,0.35189465,0.0,0
Sikar_62_68_northeast,0.40478614,1.0,0
Sikar_64_7_west,0.4844359,0.0,0
Sikar_65_31_center,0.47700322,0.0,0
Sikar_65_38_north,0.12502788,0.0,0
Sikar_65_45_east,0.35080233,0.0,0
Sikar_65_70_east,0.45180464,0.0,0
Sikar_65_70_east,0.45180464,0.0,0
Sikar_66_62_northeast,0.19625616,0.0,0
Sikar_66_62_south,0.16909224,0.0,0
Sikar_66_64_east,0.45431083,0.0,0
Sikar_67_1_southwest,0.32787263,0.0,0
Sikar_67_1_west,0.103953846,0.0,0
Sikar_67_42_north,0.37412906,0.0,0
Sikar_67_47_north,0.15560506,0.0,0
Sikar_67_55_southeast,0.18262784,0.0,0
Sikar_67_59_southeast,0.4695219,1.0,0
Sikar_68_10_east,0.23482428,0.0,0
Sikar_69_26_east,0.4633348,1.0,0
Sikar_69_35_north,0.1050236,0.0,0
Sikar_69_67_northeast,0.45431083,0.0,0
Sikar_70_29_center,0.17252065,0.0,0
Sikar_70_52_southeast,0.26014003,0.0,0
Sikar_71_31_south,0.36438072,0.0,0
Sikar_73_57_north,0.077067405,0.0,0
Sikar_75_43_east,0.25317487,0.0,0
Sikar_75_44_south,0.4010824,0.0,0
Sikar_75_60_northwest,0.5968264,0.0,1
Sikar_75_77_southeast,0.71748674,1.0,1
Sikar_77_30_east,0.5224234,0.0,1
Sikar_78_16_northeast,0.21679512,0.0,0
Sikar_79_57_east,0.24322823,0.0,0
Sikar_80_51_south,0.19340853,0.0,0
Sikar_81_37_east,0.36478928,1.0,0
Sikar_81_67_east,0.18409604,0.0,0
Sikar_82_9_southeast,0.4847052,0.0,0
Sikar_82_36_southwest,0.65167904,0.0,1
Sikar_83_37_northeast,0.3468429,0.0,0
Sikar_83_41_northeast,0.35017732,0.0,0
Sikar_83_54_south,0.5075076,1.0,1
Sikar_83_54_south,0.5075076,1.0,1
Sikar_84_2_west,0.55785906,0.0,1
Sikar_84_7_northwest,0.52642435,1.0,1
Sikar_85_12_center,0.15756734,0.0,0
Sikar_85_36_northwest,0.5995731,0.0,1
Sikar_85_57_south,0.10744204,0.0,0
Sikar_86_4_west,0.438637,0.0,0
Sikar_86_7_west,0.21207939,0.0,0
Sikar_86_8_northwest,0.45882905,0.0,0
Sikar_87_23_east,0.33596182,0.0,0
Sikar_90_3_west,0.5845456,0.0,1
Sikar_90_34_north,0.24983673,0.0,0
Sikar_91_27_north,0.22053845,0.0,0
Sikar_91_38_northwest,0.47759253,1.0,0
Sikar_92_28_north,0.46329612,0.0,0
Sikar_93_6_southwest,0.121851735,0.0,0
Sikar_94_5_center,0.3624616,0.0,0
Sikar_95_17_center,0.19917513,1.0,0
Sikar_95_19_north,0.349287,0.0,0
Sikar_96_26_center,0.22623512,0.0,0
Sikar_96_32_southeast,0.30795032,0.0,0
Sikar_98_8_southeast,0.41326654,0.0,0
Sikar_98_8_west,0.28569204,0.0,0
Sikar_98_11_northwest,0.41688105,0.0,0
Sikar_98_13_east,0.30741864,1.0,0
Sikar_98_30_east,0.74884856,0.0,1
Sikar_99_5_north,0.24136499,1.0,0
Sikar_99_5_northeast,0.2549461,1.0,0
Sikar_100_12_east,0.19917513,0.0,0
Sikar_100_25_northwest,0.19958794,0.0,0
Sikar_100_30_east,0.5480743,0.0,1
Sikar_101_27_west,0.47615305,0.0,0
Sikar_103_19_south,0.37591207,1.0,0
Sikar_105_2_east,0.31111673,0.0,0
Sikar_106_0_north,0.56983256,0.0,1
Sikar_106_21_east,0.21955904,0.0,0
Sikar_106_34_north,0.12488499,0.0,0
Sikar_106_34_northeast,0.06719182,0.0,0
Sikar_108_44_west,0.314048,0.0,0
Sikar_109_38_northwest,0.74884856,0.0,1
Sikar_112_10_north,0.36401996,0.0,0
Sikar_112_22_southeast,0.13359217,0.0,0
Sikar_112_26_east,0.48466375,0.0,0
Sikar_113_12_northwest,0.5570579,1.0,1
Sikar_114_18_southwest,0.2502302,1.0,0
Sikar_115_10_west,0.32970986,0.0,0
Sikar_115_21_southeast,0.15825857,0.0,0
Sikar_116_9_southwest,0.47475225,1.0,0
Sikar_118_16_north,0.44501343,0.0,0
Sikar_119_23_northwest,0.18478397,0.0,0
Sikar_119_28_southwest,0.22744918,0.0,0
Sikar_120_12_south,0.25086832,0.0,0
Sikar_121_31_northeast,0.27811185,1.0,0
Sikar_122_1_northeast,0.14623325,0.0,0
Sikar_122_26_north,0.37852713,0.0,0
Sikar_123_4_west,0.3875008,1.0,0
Sikar_123_18_northwest,0.20213856,0.0,0
Sikar_124_25_north,0.33817774,0.0,0
Sikar_125_6_north,0.38444012,0.0,0
Sikar_125_22_southeast,0.605687,1.0,1
Sikar_127_2_east,0.2676406,0.0,0
Sikar_127_3_northwest,0.17586386,0.0,0
Sikar_128_14_center,0.22310546,0.0,0
Sikar_129_4_west,0.60442704,0.0,1
Sikar_130_0_east,0.36099067,0.0,0
Sikar_132_16_east,0.36820874,1.0,0
Sikar_132_20_northeast,0.51246524,0.0,1
Sikar_132_31_east,0.34789827,0.0,0
Sikar_133_18_east,0.40725675,0.0,0
Sikar_133_18_southeast,0.45529014,0.0,0
Sikar_133_18_northwest,0.59439695,0.0,1
Sikar_135_4_east,0.15380313,0.0,0
Sikar_137_13_north,0.10770942,0.0,0
Sikar_138_4_north,0.38018012,0.0,0
Sikar_139_18_west,0.62738574,0.0,1
Sikar_139_21_northwest,0.07071271,0.0,0
Sikar_142_14_center,0.613437,0.0,1
Sikar_142_16_south,0.28074244,0.0,0
Sikar_145_24_west,0.16177721,0.0,0
Sikar_148_7_east,0.5592063,0.0,1
Sikar_148_15_center,0.3244764,0.0,0
Sikar_150_18_north,0.18753257,0.0,0
Sikar_150_26_northeast,0.27577892,0.0,0
Sikar_153_12_east,0.03211594,0.0,0
Sikar_155_9_east,0.33734223,0.0,0
Sikar_156_4_west,0.21606807,0.0,0
Sikar_156_6_south,0.387827,1.0,0
Sikar_166_12_southeast,0.42796496,0.0,0
Sikar_170_10_center,0.5292196,0.0,1
Sikar_171_10_east,0.5565535,0.0,1
Sikar_171_17_center,0.60287523,0.0,1
Sikar_175_7_northeast,0.20189722,0.0,0
Sikar_177_8_west,0.0559689,0.0,0
Sikar_178_0_southeast,0.37888423,0.0,0
Sikar_179_10_south,0.69829017,0.0,1
Sikar_179_13_southeast,0.116076306,0.0,0
Sikar_179_13_south,0.09461628,0.0,0
Sikar_189_5_west,0.13856295,0.0,0
Sikar_190_7_west,0.3163511,0.0,0
Sikar_199_4_southeast,0.28612387,0.0,0
Sikar_199_7_west,0.5682428,0.0,1
Sikar_202_1_southeast,0.4555534,1.0,0
Sikar_207_6_center,0.486368,1.0,0
Sikar_209_9_northwest,0.18031599,0.0,0
Sikar_232_4_center,0.37160715,0.0,0
Sikar_232_4_northwest,0.3054808,0.0,0
Sikar_238_5_north,0.22537483,1.0,0
Sikar_248_4_northeast,0.22079788,0.0,0
Sikar_257_1_southeast,0.23850526,0.0,0
Sikar_262_0_east,0.122057565,0.0,0
Sikar_275_4_east,0.1869148,1.0,0
Sikar_276_1_northwest,0.19951735,0.0,0
Sikar_286_0_center,0.17780222,0.0,0
Sikar_286_0_south,0.14611351,0.0,0
Sikar_294_1_center,0.20588091,0.0,0
Sikar_302_0_northeast,0.3245409,0.0,0
Sikar_313_0_northeast,0.19716886,0.0,0
Sikar_319_1_west,0.124185465,0.0,0
Sikar_327_0_south,0.38762212,1.0,0
Sikar_372_0_southeast,0.4083009,1.0,0
Sikar_375_1_north,0.19576329,0.0,0
Sikar_375_1_southeast,0.2006149,0.0,0
Sikar_389_0_northeast,0.1456777,0.0,0
Jaipur_0_13_southwest,0.60078067,0.0,1
Alwar_0_118_southeast,0.5685,1.0,1
Jhunjhunu_0_220_northeast,0.27768642,0.0,0
Nagaur_0_237_east,0.40526962,0.0,0
Nagaur_0_326_northeast,0.4883954,1.0,0
Nagaur_0_387_northwest,0.2730032,0.0,0
Jhunjhunu_1_9_northeast,0.3819571,1.0,0
Pali_1_86_north,0.7121993,1.0,1
Nagaur_1_155_northeast,0.1998453,0.0,0
Nagaur_1_215_southwest,0.27922428,1.0,0
Jhunjhunu_2_67_northwest,0.31786296,0.0,0
Nagaur_2_120_east,0.49963608,0.0,0
Nagaur_2_120_west,0.23757371,0.0,0
Pali_2_143_west,0.6469168,1.0,1
Jhunjhunu_2_154_south,0.43748158,1.0,0
Jhunjhunu_2_176_center,0.3977979,1.0,0
Jhunjhunu_2_220_southwest,0.2804225,0.0,0
Nagaur_2_323_west,0.16226842,0.0,0
Jaipur_2_487_south,0.6783569,0.0,1
Jaipur_3_97_west,0.7117574,0.0,1
Jaipur_3_141_southwest,0.54491234,0.0,1
Jaipur_3_266_northeast,0.6319524,1.0,1
Sikar_3_284_center,0.6277217,0.0,1
Ajmer_3_311_east,0.31026345,1.0,0
Jaipur_3_314_center,0.53987557,1.0,1
Pali_3_396_north,0.6846034,0.0,1
Jhunjhunu_3_497_west,0.41701794,0.0,0
Jaipur_4_26_southwest,0.6642827,0.0,1
Jaipur_4_52_center,0.7071788,0.0,1
Jaipur_4_62_west,0.60277486,0.0,1
Pali_4_124_southeast,0.7536596,0.0,1
Jaipur_4_136_north,0.4177954,0.0,0
Nagaur_4_381_east,0.40801314,0.0,0
Jaipur_4_415_southwest,0.5621979,1.0,1
Jaipur_4_412_south,0.6655068,0.0,1
Nagaur_4_435_east,0.48841888,1.0,0
Jhunjhunu_4_465_east,0.23794748,0.0,0
Jaipur_5_75_southwest,0.5740944,1.0,1
Jhunjhunu_5_94_northeast,0.2319547,0.0,0
Jaipur_5_119_west,0.5421386,0.0,1
Nagaur_5_228_northeast,0.23112148,0.0,0
Jaipur_5_240_northwest,0.63148075,1.0,1
Jhunjhunu_5_267_center,0.22437851,0.0,0
Jaipur_5_331_southeast,0.49157873,0.0,0
Jaipur_5_341_center,0.64311767,1.0,1
Alwar_5_436_southeast,0.40606162,0.0,0
Jaipur_5_475_northeast,0.4563457,1.0,0
Jhunjhunu_6_159_north,0.39578468,0.0,0
Jaipur_6_269_northeast,0.5017616,1.0,1
Jaipur_6_271_center,0.5757876,1.0,1
Jhunjhunu_6_298_center,0.42581713,1.0,0
Nagaur_6_301_south,0.33359915,0.0,0
Pali_6_390_north,0.46899974,0.0,0
Jhunjhunu_6_399_east,0.42052358,0.0,0
Jaipur_6_403_southeast,0.53322035,0.0,1
Jhunjhunu_7_22_center,0.36219195,0.0,0
Sikar_7_45_southwest,0.4899034,0.0,0
Jhunjhunu_7_100_southeast,0.30687985,1.0,0
Sikar_7_149_center,0.5826854,0.0,1
Pali_7_238_southeast,0.6845059,0.0,1
Pali_8_70_west,0.6734326,1.0,1
Jaipur_8_270_southwest,0.6431498,0.0,1
Jaipur_8_271_west,0.5076258,0.0,1
Nagaur_9_113_north,0.305662,0.0,0
Nagaur_9_145_southwest,0.5030183,0.0,1
Ajmer_9_216_northwest,0.27688146,0.0,0
