probability,true_label,species
0.84878194,1.0,Prosopis cineraria
0.36311477,0.0,Prosopis cineraria
0.30927867,0.0,Prosopis cineraria
0.5425152,0.0,Prosopis cineraria
0.2766172,0.0,Prosopis cineraria
0.27592275,0.0,Prosopis cineraria
0.45212317,0.0,Prosopis cineraria
0.60781854,0.0,Prosopis cineraria
0.47415885,0.0,Prosopis cineraria
0.49128306,0.0,Prosopis cineraria
0.43612626,0.0,Prosopis cineraria
0.822514,1.0,Prosopis cineraria
0.4921031,0.0,Prosopis cineraria
0.30330107,0.0,Prosopis cineraria
0.5311849,0.0,Prosopis cineraria
0.32219905,0.0,Prosopis cineraria
0.45286408,0.0,Prosopis cineraria
0.33749357,0.0,Prosopis cineraria
0.8783416,1.0,Prosopis cineraria
0.22793601,0.0,Prosopis cineraria
0.29337817,0.0,Prosopis cineraria
0.36729816,0.0,Prosopis cineraria
0.1900088,0.0,Prosopis cineraria
0.51431483,0.0,Prosopis cineraria
0.41369656,0.0,Prosopis cineraria
0.4135507,0.0,Prosopis cineraria
0.46512374,0.0,Prosopis cineraria
0.48363888,0.0,Prosopis cineraria
0.2863462,0.0,Prosopis cineraria
0.63657343,0.0,Prosopis cineraria
0.57316303,0.0,Prosopis cineraria
0.7774362,0.0,Prosopis cineraria
0.2879379,0.0,Prosopis cineraria
0.4808682,0.0,Prosopis cineraria
0.33535793,0.0,Prosopis cineraria
0.27150878,0.0,Prosopis cineraria
0.49700797,0.0,Prosopis cineraria
0.49236226,0.0,Prosopis cineraria
0.5786172,0.0,Prosopis cineraria
0.3998327,0.0,Prosopis cineraria
0.4762842,0.0,Prosopis cineraria
0.46766457,0.0,Prosopis cineraria
0.44447926,0.0,Prosopis cineraria
0.5050208,0.0,Prosopis cineraria
0.41054368,1.0,Prosopis cineraria
0.51048505,1.0,Prosopis cineraria
0.42731234,0.0,Prosopis cineraria
0.2775381,0.0,Prosopis cineraria
0.4239291,0.0,Prosopis cineraria
0.3907261,0.0,Prosopis cineraria
0.36543682,0.0,Prosopis cineraria
0.30749965,0.0,Prosopis cineraria
0.48676184,0.0,Prosopis cineraria
0.6548759,1.0,Prosopis cineraria
0.29001737,0.0,Prosopis cineraria
0.47949326,0.0,Prosopis cineraria
0.39040402,0.0,Prosopis cineraria
0.35571125,0.0,Prosopis cineraria
0.38844112,0.0,Prosopis cineraria
0.6085308,0.0,Prosopis cineraria
0.3944732,0.0,Prosopis cineraria
0.25015613,0.0,Prosopis cineraria
0.72195715,1.0,Prosopis cineraria
0.6030114,1.0,Prosopis cineraria
0.32976225,0.0,Prosopis cineraria
0.5164979,0.0,Prosopis cineraria
0.5608137,0.0,Prosopis cineraria
0.4343883,0.0,Prosopis cineraria
0.42476472,0.0,Prosopis cineraria
0.22301568,0.0,Prosopis cineraria
0.5285395,0.0,Prosopis cineraria
0.31618398,0.0,Prosopis cineraria
0.64034075,0.0,Prosopis cineraria
0.36992922,1.0,Prosopis cineraria
0.4049623,0.0,Prosopis cineraria
0.5997878,1.0,Prosopis cineraria
0.55245656,1.0,Prosopis cineraria
0.37881342,0.0,Prosopis cineraria
0.41751534,0.0,Prosopis cineraria
0.45728993,0.0,Prosopis cineraria
0.122391276,0.0,Prosopis cineraria
0.48791963,0.0,Prosopis cineraria
0.5606047,0.0,Prosopis cineraria
0.37136644,0.0,Prosopis cineraria
0.5763689,0.0,Prosopis cineraria
0.42863855,0.0,Prosopis cineraria
0.61104697,0.0,Prosopis cineraria
0.5537853,0.0,Prosopis cineraria
0.28343698,0.0,Prosopis cineraria
0.33293667,0.0,Prosopis cineraria
0.5024608,1.0,Prosopis cineraria
0.54606754,0.0,Prosopis cineraria
0.5043624,0.0,Prosopis cineraria
0.530242,0.0,Prosopis cineraria
0.5734479,0.0,Prosopis cineraria
0.79203254,0.0,Prosopis cineraria
0.6209186,0.0,Prosopis cineraria
0.47485125,0.0,Prosopis cineraria
0.722218,0.0,Prosopis cineraria
0.29310134,0.0,Prosopis cineraria
0.38068852,0.0,Prosopis cineraria
0.57738966,0.0,Prosopis cineraria
0.32723922,0.0,Prosopis cineraria
0.54081976,0.0,Prosopis cineraria
0.24379529,0.0,Prosopis cineraria
0.36543682,0.0,Prosopis cineraria
0.4827341,1.0,Prosopis cineraria
0.61376995,0.0,Prosopis cineraria
0.7443084,0.0,Prosopis cineraria
0.5027316,0.0,Prosopis cineraria
0.35794306,0.0,Prosopis cineraria
9.488684e-05,0.0,Prosopis cineraria
0.47073904,0.0,Prosopis cineraria
0.4325699,0.0,Prosopis cineraria
0.5060561,0.0,Prosopis cineraria
0.34449428,0.0,Prosopis cineraria
0.56510603,0.0,Prosopis cineraria
0.08432083,0.0,Prosopis cineraria
0.44352752,0.0,Prosopis cineraria
0.4128367,0.0,Prosopis cineraria
0.354856,0.0,Prosopis cineraria
0.43492654,0.0,Prosopis cineraria
0.4142312,0.0,Prosopis cineraria
0.6188463,1.0,Prosopis cineraria
0.4338478,0.0,Prosopis cineraria
0.40004486,0.0,Prosopis cineraria
0.45026365,0.0,Prosopis cineraria
0.53934926,0.0,Prosopis cineraria
0.63646454,0.0,Prosopis cineraria
0.38388857,0.0,Prosopis cineraria
0.3997054,0.0,Prosopis cineraria
0.5433952,0.0,Prosopis cineraria
0.33669886,0.0,Prosopis cineraria
0.40170634,0.0,Prosopis cineraria
0.54855627,0.0,Prosopis cineraria
0.28845292,0.0,Prosopis cineraria
0.34141526,0.0,Prosopis cineraria
0.44009867,0.0,Prosopis cineraria
0.35141224,0.0,Prosopis cineraria
0.35876325,0.0,Prosopis cineraria
0.24315251,0.0,Prosopis cineraria
0.37990218,0.0,Prosopis cineraria
0.45437247,1.0,Prosopis cineraria
0.40145394,0.0,Prosopis cineraria
0.6530338,0.0,Prosopis cineraria
0.566387,1.0,Prosopis cineraria
0.30068997,0.0,Prosopis cineraria
0.6181806,0.0,Prosopis cineraria
0.3299906,0.0,Prosopis cineraria
0.308176,0.0,Prosopis cineraria
0.40920326,0.0,Prosopis cineraria
0.53854156,0.0,Prosopis cineraria
0.5299876,1.0,Prosopis cineraria
0.45401943,0.0,Prosopis cineraria
0.48881197,0.0,Prosopis cineraria
0.4307084,0.0,Prosopis cineraria
0.3568949,0.0,Prosopis cineraria
0.53654337,0.0,Prosopis cineraria
0.43248665,0.0,Prosopis cineraria
0.81126684,1.0,Prosopis cineraria
0.40870336,0.0,Prosopis cineraria
0.44871396,0.0,Prosopis cineraria
0.38685918,0.0,Prosopis cineraria
0.29209283,0.0,Prosopis cineraria
0.57028055,0.0,Prosopis cineraria
0.46829775,0.0,Prosopis cineraria
0.27556595,0.0,Prosopis cineraria
0.44026822,0.0,Prosopis cineraria
0.6619785,1.0,Prosopis cineraria
0.22863764,0.0,Prosopis cineraria
0.6189083,1.0,Prosopis cineraria
0.4303797,0.0,Prosopis cineraria
0.41243127,0.0,Prosopis cineraria
0.47315934,0.0,Prosopis cineraria
0.52742547,1.0,Prosopis cineraria
0.52974313,0.0,Prosopis cineraria
0.27174166,0.0,Prosopis cineraria
0.16500846,0.0,Prosopis cineraria
0.29055834,0.0,Prosopis cineraria
0.6383376,0.0,Prosopis cineraria
0.37057376,0.0,Prosopis cineraria
0.37436306,0.0,Prosopis cineraria
0.58608705,0.0,Prosopis cineraria
0.584265,0.0,Prosopis cineraria
0.7589501,1.0,Prosopis cineraria
0.6718256,0.0,Prosopis cineraria
0.56626916,0.0,Prosopis cineraria
0.41888547,0.0,Prosopis cineraria
0.3357604,0.0,Prosopis cineraria
0.4584298,1.0,Prosopis cineraria
0.5047342,0.0,Prosopis cineraria
0.4820537,0.0,Prosopis cineraria
0.6052848,0.0,Prosopis cineraria
0.42501992,0.0,Prosopis cineraria
0.4989953,0.0,Prosopis cineraria
0.42664766,0.0,Prosopis cineraria
0.3127888,0.0,Prosopis cineraria
0.4140436,1.0,Prosopis cineraria
0.233852,0.0,Prosopis cineraria
0.68508863,1.0,Prosopis cineraria
0.59063184,0.0,Prosopis cineraria
0.4074328,0.0,Prosopis cineraria
0.35916638,0.0,Prosopis cineraria
0.4974274,0.0,Prosopis cineraria
0.38161945,0.0,Prosopis cineraria
0.29613,0.0,Prosopis cineraria
0.32162157,0.0,Prosopis cineraria
0.25308856,0.0,Prosopis cineraria
0.73631793,1.0,Prosopis cineraria
0.7138394,0.0,Prosopis cineraria
0.4269862,0.0,Prosopis cineraria
0.32879236,0.0,Prosopis cineraria
0.5498724,0.0,Prosopis cineraria
0.74204576,0.0,Prosopis cineraria
0.367777,0.0,Prosopis cineraria
0.57252353,1.0,Prosopis cineraria
0.62328875,1.0,Prosopis cineraria
0.38788158,0.0,Prosopis cineraria
0.46553352,0.0,Prosopis cineraria
0.47224623,0.0,Prosopis cineraria
0.67297846,0.0,Prosopis cineraria
0.36249942,0.0,Prosopis cineraria
0.49294126,0.0,Prosopis cineraria
0.44985822,0.0,Prosopis cineraria
0.6051528,0.0,Prosopis cineraria
0.52118903,0.0,Prosopis cineraria
0.3576457,0.0,Prosopis cineraria
0.31780425,0.0,Prosopis cineraria
0.382929,0.0,Prosopis cineraria
0.39972642,0.0,Prosopis cineraria
0.85142124,0.0,Prosopis cineraria
0.4201322,0.0,Prosopis cineraria
0.35435742,0.0,Prosopis cineraria
0.3538595,0.0,Prosopis cineraria
0.86715394,1.0,Prosopis cineraria
0.42522296,0.0,Prosopis cineraria
0.5417183,1.0,Prosopis cineraria
0.6902338,1.0,Prosopis cineraria
0.46116742,1.0,Prosopis cineraria
0.49441686,0.0,Prosopis cineraria
0.53737473,0.0,Prosopis cineraria
0.51663727,0.0,Prosopis cineraria
0.5820328,0.0,Prosopis cineraria
0.37073568,0.0,Prosopis cineraria
0.43237242,0.0,Prosopis cineraria
0.24065551,0.0,Prosopis cineraria
0.52875763,0.0,Prosopis cineraria
0.31505138,1.0,Prosopis cineraria
0.50025994,0.0,Prosopis cineraria
0.45451367,0.0,Prosopis cineraria
0.68438303,1.0,Prosopis cineraria
0.5973866,0.0,Prosopis cineraria
0.45365676,0.0,Prosopis cineraria
0.47529194,0.0,Prosopis cineraria
0.6702207,0.0,Prosopis cineraria
0.44640028,0.0,Prosopis cineraria
0.75820863,0.0,Prosopis cineraria
0.44932324,0.0,Prosopis cineraria
0.42945173,0.0,Prosopis cineraria
0.43477833,0.0,Prosopis cineraria
0.61916107,0.0,Prosopis cineraria
0.40101278,0.0,Prosopis cineraria
0.8682556,1.0,Prosopis cineraria
0.5193472,0.0,Prosopis cineraria
0.72194433,0.0,Prosopis cineraria
0.54918265,0.0,Prosopis cineraria
0.5193146,0.0,Prosopis cineraria
0.3909637,0.0,Prosopis cineraria
0.37286016,0.0,Prosopis cineraria
0.8447337,1.0,Prosopis cineraria
0.5707521,0.0,Prosopis cineraria
0.39463463,0.0,Prosopis cineraria
0.39649713,0.0,Prosopis cineraria
0.48048165,0.0,Prosopis cineraria
0.3296014,0.0,Prosopis cineraria
0.46984562,0.0,Prosopis cineraria
0.30249,0.0,Prosopis cineraria
0.45283806,0.0,Prosopis cineraria
0.8521157,1.0,Prosopis cineraria
0.6587026,0.0,Prosopis cineraria
0.4894704,0.0,Prosopis cineraria
0.85973114,1.0,Prosopis cineraria
0.29217905,0.0,Prosopis cineraria
0.5863806,0.0,Prosopis cineraria
0.33225888,0.0,Prosopis cineraria
0.6459,0.0,Prosopis cineraria
0.6850519,0.0,Prosopis cineraria
0.3383705,0.0,Prosopis cineraria
0.55520517,0.0,Prosopis cineraria
0.4786274,1.0,Prosopis cineraria
0.47951305,0.0,Prosopis cineraria
0.47592616,0.0,Prosopis cineraria
0.3715073,0.0,Prosopis cineraria
0.4882003,0.0,Prosopis cineraria
0.46693793,0.0,Prosopis cineraria
0.89347434,0.0,Prosopis cineraria
0.61946774,0.0,Prosopis cineraria
0.45751724,0.0,Prosopis cineraria
0.38678175,0.0,Prosopis cineraria
0.77712464,0.0,Prosopis cineraria
0.49524492,0.0,Prosopis cineraria
0.61782354,0.0,Prosopis cineraria
0.48416778,1.0,Prosopis cineraria
0.41807067,1.0,Prosopis cineraria
0.36449602,1.0,Prosopis cineraria
0.37619364,0.0,Prosopis cineraria
0.4868477,0.0,Prosopis cineraria
0.3837248,1.0,Prosopis cineraria
0.5428705,0.0,Prosopis cineraria
0.44676253,0.0,Prosopis cineraria
0.46365604,0.0,Prosopis cineraria
0.6353212,0.0,Prosopis cineraria
0.34520862,0.0,Prosopis cineraria
0.2807052,0.0,Prosopis cineraria
0.29676995,0.0,Prosopis cineraria
0.49369553,0.0,Prosopis cineraria
0.51288354,0.0,Prosopis cineraria
0.38506,0.0,Prosopis cineraria
0.52015597,0.0,Prosopis cineraria
0.61379117,0.0,Prosopis cineraria
0.4052112,0.0,Prosopis cineraria
0.45085692,0.0,Prosopis cineraria
0.40759245,1.0,Prosopis cineraria
0.70639366,1.0,Prosopis cineraria
0.51274437,0.0,Prosopis cineraria
0.5209437,0.0,Prosopis cineraria
0.49996877,0.0,Prosopis cineraria
0.444063,0.0,Prosopis cineraria
0.3770571,0.0,Prosopis cineraria
1.7408354e-05,0.0,Prosopis cineraria
0.4245608,0.0,Prosopis cineraria
0.22436805,0.0,Prosopis cineraria
0.5141207,0.0,Prosopis cineraria
0.4352414,0.0,Prosopis cineraria
0.3776861,0.0,Prosopis cineraria
0.4206886,0.0,Prosopis cineraria
0.43475986,0.0,Prosopis cineraria
0.5078874,0.0,Prosopis cineraria
0.38197097,0.0,Prosopis cineraria
0.5911943,0.0,Prosopis cineraria
0.556978,0.0,Prosopis cineraria
0.38641295,0.0,Prosopis cineraria
0.5147238,0.0,Prosopis cineraria
0.21528143,0.0,Prosopis cineraria
0.3090865,0.0,Prosopis cineraria
0.39130855,0.0,Prosopis cineraria
0.52009296,0.0,Prosopis cineraria
0.5899426,0.0,Prosopis cineraria
0.4137174,0.0,Prosopis cineraria
0.42915034,0.0,Prosopis cineraria
0.666092,0.0,Prosopis cineraria
0.3104474,0.0,Prosopis cineraria
0.57734233,0.0,Prosopis cineraria
0.4013257,1.0,Prosopis cineraria
0.40182006,0.0,Prosopis cineraria
0.3715073,0.0,Prosopis cineraria
0.5226837,1.0,Prosopis cineraria
0.277127,0.0,Prosopis cineraria
0.23418595,0.0,Prosopis cineraria
0.33330184,0.0,Prosopis cineraria
0.5132339,0.0,Prosopis cineraria
0.7082908,0.0,Prosopis cineraria
0.37522823,0.0,Prosopis cineraria
0.3063334,0.0,Prosopis cineraria
0.8040501,0.0,Prosopis cineraria
0.45984608,0.0,Prosopis cineraria
0.43379653,0.0,Prosopis cineraria
0.43272197,0.0,Prosopis cineraria
0.56188196,0.0,Prosopis cineraria
0.51332647,0.0,Prosopis cineraria
0.3304858,0.0,Prosopis cineraria
0.76491207,0.0,Prosopis cineraria
0.2783513,0.0,Prosopis cineraria
0.4255233,0.0,Prosopis cineraria
0.4733442,0.0,Prosopis cineraria
0.23977503,0.0,Prosopis cineraria
0.5064074,0.0,Prosopis cineraria
0.47593787,0.0,Prosopis cineraria
0.37861001,0.0,Prosopis cineraria
0.53663737,0.0,Prosopis cineraria
0.7636572,1.0,Prosopis cineraria
0.8593559,0.0,Prosopis cineraria
0.4100682,1.0,Prosopis cineraria
0.3015062,0.0,Prosopis cineraria
0.17445447,0.0,Prosopis cineraria
0.5422185,0.0,Prosopis cineraria
0.2169034,0.0,Prosopis cineraria
0.5575896,0.0,Prosopis cineraria
0.63375604,0.0,Prosopis cineraria
0.37719694,0.0,Prosopis cineraria
0.5396035,0.0,Prosopis cineraria
0.5762833,0.0,Prosopis cineraria
0.34732124,0.0,Prosopis cineraria
0.58253294,0.0,Prosopis cineraria
0.33567753,0.0,Prosopis cineraria
0.5486537,0.0,Prosopis cineraria
0.5984616,0.0,Prosopis cineraria
0.58260864,0.0,Prosopis cineraria
0.18889864,0.0,Prosopis cineraria
0.34089613,0.0,Prosopis cineraria
0.5550243,0.0,Prosopis cineraria
0.46176898,0.0,Prosopis cineraria
0.42878136,0.0,Prosopis cineraria
0.83450204,1.0,Prosopis cineraria
0.37663433,0.0,Prosopis cineraria
0.49579936,0.0,Prosopis cineraria
0.31487423,0.0,Prosopis cineraria
0.40378487,1.0,Prosopis cineraria
0.3887109,1.0,Prosopis cineraria
0.44576508,1.0,Prosopis cineraria
0.4770027,0.0,Prosopis cineraria
0.48756367,0.0,Prosopis cineraria
0.452891,0.0,Prosopis cineraria
0.56274265,0.0,Prosopis cineraria
0.3114582,0.0,Prosopis cineraria
0.55432296,0.0,Prosopis cineraria
0.34518424,0.0,Prosopis cineraria
0.343224,0.0,Prosopis cineraria
0.7497262,1.0,Prosopis cineraria
0.41904864,1.0,Prosopis cineraria
0.36402175,0.0,Prosopis cineraria
0.5602662,1.0,Prosopis cineraria
0.34614506,0.0,Prosopis cineraria
0.3228338,0.0,Prosopis cineraria
0.5149804,0.0,Prosopis cineraria
0.3951092,0.0,Prosopis cineraria
0.44726706,0.0,Prosopis cineraria
0.3868316,0.0,Prosopis cineraria
0.24015582,0.0,Prosopis cineraria
0.5648221,0.0,Prosopis cineraria
0.41639227,0.0,Prosopis cineraria
0.49457318,0.0,Prosopis cineraria
0.53090125,0.0,Prosopis cineraria
0.58812404,0.0,Prosopis cineraria
0.33263266,0.0,Prosopis cineraria
0.36284554,0.0,Prosopis cineraria
0.60107493,1.0,Prosopis cineraria
0.5313166,0.0,Prosopis cineraria
0.2533812,0.0,Prosopis cineraria
0.422462,0.0,Prosopis cineraria
0.40828454,0.0,Prosopis cineraria
0.50638235,0.0,Prosopis cineraria
0.60166794,0.0,Prosopis cineraria
0.38094315,0.0,Prosopis cineraria
0.42213002,0.0,Prosopis cineraria
0.5851677,0.0,Prosopis cineraria
0.55036086,0.0,Prosopis cineraria
0.55687165,0.0,Prosopis cineraria
0.43226135,0.0,Prosopis cineraria
0.50613755,0.0,Prosopis cineraria
0.5475614,0.0,Prosopis cineraria
0.45772994,0.0,Prosopis cineraria
0.46756658,1.0,Prosopis cineraria
0.37408376,0.0,Prosopis cineraria
0.51274437,0.0,Prosopis cineraria
0.5420074,0.0,Prosopis cineraria
0.34079722,0.0,Prosopis cineraria
0.66605264,0.0,Prosopis cineraria
0.31872034,0.0,Prosopis cineraria
0.5303071,0.0,Prosopis cineraria
0.35726056,0.0,Prosopis cineraria
0.5617134,0.0,Prosopis cineraria
0.2376428,0.0,Prosopis cineraria
0.3741251,0.0,Prosopis cineraria
0.3806536,0.0,Prosopis cineraria
0.5397143,1.0,Prosopis cineraria
0.4090671,0.0,Prosopis cineraria
0.64796036,0.0,Prosopis cineraria
0.52984273,0.0,Prosopis cineraria
0.23241702,0.0,Prosopis cineraria
0.45960763,0.0,Prosopis cineraria
0.17643842,0.0,Prosopis cineraria
0.37842014,0.0,Prosopis cineraria
0.583959,0.0,Prosopis cineraria
0.4520262,0.0,Prosopis cineraria
0.33084285,0.0,Prosopis cineraria
0.4813898,0.0,Prosopis cineraria
0.33733365,0.0,Prosopis cineraria
0.3956695,0.0,Prosopis cineraria
0.40062368,0.0,Prosopis cineraria
0.5087643,0.0,Prosopis cineraria
0.4277902,0.0,Prosopis cineraria
0.36095914,0.0,Prosopis cineraria
0.3180937,0.0,Prosopis cineraria
0.34139606,0.0,Prosopis cineraria
0.29403773,0.0,Prosopis cineraria
0.5344447,0.0,Prosopis cineraria
0.47479555,0.0,Prosopis cineraria
0.26982042,0.0,Prosopis cineraria
5.389863e-24,0.0,Prosopis cineraria
0.4406146,0.0,Prosopis cineraria
0.4979374,1.0,Prosopis cineraria
0.3688044,0.0,Prosopis cineraria
0.540934,0.0,Prosopis cineraria
0.31675282,0.0,Prosopis cineraria
0.4457722,0.0,Prosopis cineraria
0.3034393,0.0,Prosopis cineraria
0.58553,1.0,Prosopis cineraria
0.6667558,0.0,Prosopis cineraria
0.31725985,0.0,Prosopis cineraria
0.5220602,0.0,Prosopis cineraria
0.2741527,0.0,Prosopis cineraria
0.488851,0.0,Prosopis cineraria
0.53897595,0.0,Prosopis cineraria
0.2679884,0.0,Prosopis cineraria
0.58980143,0.0,Prosopis cineraria
0.5683277,0.0,Prosopis cineraria
0.28792387,0.0,Prosopis cineraria
0.39571637,0.0,Prosopis cineraria
0.8473544,0.0,Prosopis cineraria
0.50069946,1.0,Prosopis cineraria
0.469371,0.0,Prosopis cineraria
0.64592475,0.0,Prosopis cineraria
0.5092782,0.0,Prosopis cineraria
0.5014938,0.0,Prosopis cineraria
0.60807973,0.0,Prosopis cineraria
0.45335647,0.0,Prosopis cineraria
0.63775885,0.0,Prosopis cineraria
0.5359539,0.0,Prosopis cineraria
0.41230303,1.0,Prosopis cineraria
0.30387363,0.0,Prosopis cineraria
0.47921944,0.0,Prosopis cineraria
0.42915988,0.0,Prosopis cineraria
0.4055286,0.0,Prosopis cineraria
0.473363,0.0,Prosopis cineraria
0.67005605,1.0,Prosopis cineraria
0.27351457,0.0,Prosopis cineraria
0.17823318,1.0,Prosopis cineraria
0.6806543,0.0,Prosopis cineraria
0.6681945,0.0,Prosopis cineraria
0.37721804,0.0,Prosopis cineraria
0.41305253,0.0,Prosopis cineraria
0.23967591,0.0,Prosopis cineraria
0.5530873,0.0,Prosopis cineraria
0.52999073,0.0,Prosopis cineraria
0.69290435,1.0,Prosopis cineraria
0.68863726,0.0,Prosopis cineraria
0.39629441,0.0,Prosopis cineraria
0.24617127,1.0,Prosopis cineraria
0.4070221,0.0,Prosopis cineraria
0.42213845,0.0,Prosopis cineraria
0.36584938,0.0,Prosopis cineraria
0.40860227,0.0,Prosopis cineraria
0.39844328,0.0,Prosopis cineraria
0.46037364,0.0,Prosopis cineraria
0.51412594,1.0,Prosopis cineraria
0.2869011,0.0,Prosopis cineraria
0.47748548,0.0,Prosopis cineraria
0.55272996,0.0,Prosopis cineraria
0.32103387,0.0,Prosopis cineraria
0.35529402,0.0,Prosopis cineraria
0.27952272,0.0,Prosopis cineraria
0.545344,1.0,Prosopis cineraria
0.27985492,0.0,Prosopis cineraria
0.14207087,0.0,Prosopis cineraria
0.38567072,0.0,Prosopis cineraria
0.7020159,0.0,Prosopis cineraria
0.47211823,0.0,Prosopis cineraria
0.37995526,0.0,Prosopis cineraria
0.31112322,0.0,Prosopis cineraria
0.2909278,0.0,Prosopis cineraria
0.28661293,0.0,Prosopis cineraria
0.45630872,0.0,Prosopis cineraria
0.38068852,1.0,Prosopis cineraria
0.5863946,0.0,Prosopis cineraria
0.7009752,0.0,Prosopis cineraria
0.5130601,0.0,Prosopis cineraria
0.5692034,0.0,Prosopis cineraria
0.44035128,0.0,Prosopis cineraria
0.716838,0.0,Prosopis cineraria
0.6706119,0.0,Prosopis cineraria
0.5919309,0.0,Prosopis cineraria
0.5358321,0.0,Prosopis cineraria
0.57114244,0.0,Prosopis cineraria
0.41587338,0.0,Prosopis cineraria
0.42170906,0.0,Prosopis cineraria
0.38645887,0.0,Prosopis cineraria
0.4115477,0.0,Prosopis cineraria
0.2635169,0.0,Prosopis cineraria
0.43780836,0.0,Prosopis cineraria
0.2707673,0.0,Prosopis cineraria
0.5424027,0.0,Prosopis cineraria
0.43175197,0.0,Prosopis cineraria
0.24508247,0.0,Prosopis cineraria
0.5778545,0.0,Prosopis cineraria
0.4130933,0.0,Prosopis cineraria
0.4735132,0.0,Prosopis cineraria
0.28390452,1.0,Prosopis cineraria
0.55820125,0.0,Prosopis cineraria
0.55601746,0.0,Prosopis cineraria
0.5884199,0.0,Prosopis cineraria
0.3947214,0.0,Prosopis cineraria
0.33313572,0.0,Prosopis cineraria
0.52648157,0.0,Prosopis cineraria
0.5247081,0.0,Prosopis cineraria
0.57783484,0.0,Prosopis cineraria
0.37659636,0.0,Prosopis cineraria
0.57490075,0.0,Prosopis cineraria
0.8357571,1.0,Prosopis cineraria
0.5558894,0.0,Prosopis cineraria
0.4971766,0.0,Prosopis cineraria
0.4657853,0.0,Prosopis cineraria
0.5403044,1.0,Prosopis cineraria
0.22286244,0.0,Prosopis cineraria
0.42576227,0.0,Prosopis cineraria
0.3213556,0.0,Prosopis cineraria
0.3024093,0.0,Prosopis cineraria
0.5742944,0.0,Prosopis cineraria
0.50864875,0.0,Prosopis cineraria
0.51774544,0.0,Prosopis cineraria
0.58582,0.0,Prosopis cineraria
0.422291,0.0,Prosopis cineraria
0.6404565,0.0,Prosopis cineraria
0.42406562,0.0,Prosopis cineraria
0.47443926,0.0,Prosopis cineraria
0.49110514,0.0,Prosopis cineraria
0.48201635,0.0,Prosopis cineraria
0.20122623,1.0,Prosopis cineraria
0.39010772,0.0,Prosopis cineraria
0.6354147,0.0,Prosopis cineraria
0.46328107,0.0,Prosopis cineraria
0.28756654,0.0,Prosopis cineraria
0.490892,1.0,Prosopis cineraria
0.602806,0.0,Prosopis cineraria
0.72162026,1.0,Prosopis cineraria
0.47927487,0.0,Prosopis cineraria
0.40786442,0.0,Prosopis cineraria
0.6038042,0.0,Prosopis cineraria
0.3558823,1.0,Prosopis cineraria
0.62346125,1.0,Prosopis cineraria
0.44893503,0.0,Prosopis cineraria
0.48906013,1.0,Prosopis cineraria
0.38413215,1.0,Prosopis cineraria
0.2375483,0.0,Prosopis cineraria
0.40832582,0.0,Prosopis cineraria
0.46461156,0.0,Prosopis cineraria
0.19776693,0.0,Prosopis cineraria
0.6721942,0.0,Prosopis cineraria
0.40698868,0.0,Prosopis cineraria
0.55693674,0.0,Prosopis cineraria
0.74513704,1.0,Prosopis cineraria
0.53011966,0.0,Prosopis cineraria
0.58317435,0.0,Prosopis cineraria
0.6082732,1.0,Prosopis cineraria
0.29379183,0.0,Prosopis cineraria
0.5540372,1.0,Prosopis cineraria
0.21977787,0.0,Prosopis cineraria
0.63822204,0.0,Prosopis cineraria
0.2763126,0.0,Prosopis cineraria
0.6166802,1.0,Prosopis cineraria
0.4593505,0.0,Prosopis cineraria
0.31634784,0.0,Prosopis cineraria
0.26712772,0.0,Prosopis cineraria
0.47573167,0.0,Prosopis cineraria
0.5808165,0.0,Prosopis cineraria
0.4729547,0.0,Prosopis cineraria
0.31391403,0.0,Prosopis cineraria
0.56939006,0.0,Prosopis cineraria
0.19779572,0.0,Prosopis cineraria
0.20760866,0.0,Prosopis cineraria
0.29031694,0.0,Prosopis cineraria
0.855151,1.0,Prosopis cineraria
0.5212063,0.0,Prosopis cineraria
0.4404276,0.0,Prosopis cineraria
0.48345536,1.0,Prosopis cineraria
0.42977622,0.0,Prosopis cineraria
0.5446725,0.0,Prosopis cineraria
0.60859376,0.0,Prosopis cineraria
0.5883606,0.0,Prosopis cineraria
0.49864447,0.0,Prosopis cineraria
0.37429056,0.0,Prosopis cineraria
0.37668934,0.0,Prosopis cineraria
0.6363854,0.0,Prosopis cineraria
0.76798993,1.0,Prosopis cineraria
0.42306358,0.0,Prosopis cineraria
0.32850268,0.0,Prosopis cineraria
0.5042117,0.0,Prosopis cineraria
0.86861163,1.0,Prosopis cineraria
0.4867134,0.0,Prosopis cineraria
0.32963267,0.0,Prosopis cineraria
0.26636943,0.0,Prosopis cineraria
0.40328783,0.0,Prosopis cineraria
0.77255875,1.0,Prosopis cineraria
0.42633238,0.0,Prosopis cineraria
0.4145612,0.0,Prosopis cineraria
0.5318652,0.0,Prosopis cineraria
0.42360038,0.0,Prosopis cineraria
0.32701185,0.0,Prosopis cineraria
0.4382804,0.0,Prosopis cineraria
0.55404735,0.0,Prosopis cineraria
0.53535306,0.0,Prosopis cineraria
0.34649327,0.0,Prosopis cineraria
0.508429,1.0,Prosopis cineraria
0.8031696,1.0,Prosopis cineraria
0.2889339,0.0,Prosopis cineraria
0.2751058,0.0,Prosopis cineraria
0.26137143,0.0,Prosopis cineraria
0.20256576,0.0,Prosopis cineraria
0.12794691,0.0,Prosopis cineraria
0.3022299,0.0,Prosopis cineraria
