pixel_id,probability,true_label,predicted
Jhunjhunu_9_47_west,0.6136981,1.0,1
Pali_9_53_center,0.3763277,0.0,0
Nagaur_9_182_west,0.5185983,0.0,1
Jhunjhunu_9_274_center,0.5961196,0.0,1
Pali_9_299_north,0.46777052,0.0,0
Nagaur_9_421_southeast,0.56275696,0.0,1
Jhunjhunu_10_3_center,0.5834723,0.0,1
Pali_10_150_northwest,0.4040996,0.0,0
Jaipur_10_179_east,0.51445144,0.0,1
Jhunjhunu_10_241_east,0.6575356,0.0,1
Nagaur_10_297_west,0.34062266,0.0,0
Pali_10_293_west,0.40410668,0.0,0
Jaipur_11_5_southeast,0.46507108,0.0,0
Bundi_11_30_northeast,0.35721132,0.0,0
Jhunjhunu_11_62_west,0.49418753,0.0,0
Jhunjhunu_11_84_northeast,0.4273024,0.0,0
Jaipur_11_103_north,0.28300655,0.0,0
Jaipur_11_186_northeast,0.43173608,0.0,0
Jaipur_11_204_northeast,0.4656734,0.0,0
Jhunjhunu_11_253_northeast,0.7191707,0.0,1
Jaipur_11_310_west,0.25791436,0.0,0
Jhunjhunu_11_324_center,0.45241016,0.0,0
Jaipur_12_18_center,0.4171852,0.0,0
Jaipur_12_22_center,0.2715528,0.0,0
Jaipur_12_22_southwest,0.11309022,0.0,0
Jaipur_12_39_center,0.4388948,0.0,0
Jhunjhunu_12_379_south,0.6642266,1.0,1
Jaipur_13_7_northwest,0.23048794,0.0,0
Jaipur_13_9_north,0.15376876,0.0,0
Jaipur_13_68_south,0.22874086,0.0,0
Jhunjhunu_13_324_southeast,0.50270015,0.0,1
Jaipur_13_325_west,0.49605164,0.0,0
Jaipur_13_356_west,0.32170305,0.0,0
Alwar_14_12_south,0.21883342,0.0,0
Jhunjhunu_14_94_southeast,0.64984804,1.0,1
Jhunjhunu_14_96_northeast,0.5495942,0.0,1
Jhunjhunu_14_135_west,0.46491674,0.0,0
Jhunjhunu_14_251_center,0.5869852,0.0,1
Jaipur_14_266_east,0.27045026,0.0,0
Jaipur_14_269_east,0.3474146,0.0,0
Sikar_14_280_north,0.44365746,0.0,0
Jhunjhunu_14_293_southeast,0.47474363,0.0,0
Jhunjhunu_15_37_northwest,0.7016762,0.0,1
Jaipur_15_182_east,0.31654555,0.0,0
Jaipur_15_344_southeast,0.35554802,0.0,0
Pali_16_3_south,0.31133682,0.0,0
Jhunjhunu_16_122_center,0.49947044,0.0,0
Jhunjhunu_16_234_southeast,0.43176872,0.0,0
Jhunjhunu_16_250_center,0.63821876,0.0,1
Ajmer_16_279_southeast,0.5267132,0.0,1
Jaipur_17_137_southeast,0.27897987,0.0,0
Pali_17_138_south,0.31760994,0.0,0
Jaipur_17_181_southeast,0.34485677,0.0,0
Nagaur_18_20_northwest,0.39319,0.0,0
Jhunjhunu_18_71_southeast,0.51774544,0.0,1
Jaipur_18_181_northwest,0.25310594,0.0,0
Ajmer_18_224_north,0.6157269,0.0,1
Nagaur_18_237_northeast,0.43413383,0.0,0
Jhunjhunu_19_28_south,0.52400964,1.0,1
Nagaur_19_42_west,0.70338774,0.0,1
Sikar_19_78_northeast,0.48544005,0.0,0
Sikar_19_92_south,0.51135755,0.0,1
Jaipur_19_287_east,0.5843297,0.0,1
Jaipur_20_103_south,0.36517072,0.0,0
Jaipur_20_118_center,0.2869391,0.0,0
Jaipur_21_25_southeast,0.41081303,0.0,0
Jaipur_21_25_northwest,0.30784035,0.0,0
Jaipur_21_40_west,0.23276715,0.0,0
Jaipur_21_154_northeast,0.6255152,0.0,1
Jaipur_21_156_center,0.37792972,0.0,0
Jaipur_21_182_center,0.40707546,0.0,0
Jaipur_21_271_center,0.28148252,0.0,0
Sikar_22_3_center,0.57355434,1.0,1
Jhunjhunu_22_104_center,0.46352246,0.0,0
Jaipur_23_77_east,0.4493294,0.0,0
Sikar_23_183_east,0.5031757,0.0,1
Jaipur_23_229_center,0.3339649,0.0,0
Jaipur_23_252_north,0.36091876,0.0,0
Jhunjhunu_24_58_east,0.71287864,0.0,1
Jaipur_24_165_northeast,0.3352603,0.0,0
Jaipur_24_204_southwest,0.44001564,0.0,0
Jaipur_24_220_southeast,0.26882896,0.0,0
Nagaur_24_228_northeast,0.48286873,0.0,0
Pali_25_153_northeast,0.52505857,0.0,1
Jaipur_26_49_west,0.5746158,0.0,1
Jaipur_26_86_north,0.47697374,0.0,0
Jhunjhunu_26_161_east,0.6520419,0.0,1
Jaipur_26_181_northwest,0.26613796,1.0,0
Jaipur_26_234_southeast,0.33749336,0.0,0
Jaipur_28_85_southwest,0.25200027,0.0,0
Jaipur_28_205_northeast,0.24162064,0.0,0
Jhunjhunu_28_231_east,0.47007248,0.0,0
Pali_29_103_northeast,0.42507014,0.0,0
Jaipur_29_137_center,0.4044032,0.0,0
Jhunjhunu_29_193_north,0.6687572,0.0,1
Jhunjhunu_29_193_west,0.6613213,0.0,1
Sikar_29_198_center,0.37617096,0.0,0
Nagaur_30_201_northwest,0.65183705,0.0,1
Jhunjhunu_31_13_north,0.49260107,0.0,0
Jhunjhunu_31_119_northwest,0.61010176,1.0,1
Jhunjhunu_32_1_east,0.6947131,0.0,1
Jhunjhunu_32_65_east,0.5829233,1.0,1
Jhunjhunu_32_154_east,0.55413634,1.0,1
Jhunjhunu_32_154_northwest,0.5666928,1.0,1
Pali_33_46_southwest,0.3894675,0.0,0
Jhunjhunu_34_7_southwest,0.46314812,0.0,0
Jhunjhunu_34_138_northeast,0.51043415,0.0,1
Jaipur_34_144_north,0.37882477,0.0,0
Jhunjhunu_35_49_southeast,0.49884865,0.0,0
Jhunjhunu_35_78_center,0.4594226,0.0,0
Jaipur_35_130_northwest,0.47906122,0.0,0
Jaipur_35_158_southwest,0.5225446,0.0,1
Pali_36_17_northeast,0.38166654,0.0,0
Sikar_36_31_south,0.47328365,0.0,0
Jhunjhunu_37_93_southwest,0.5203047,0.0,1
Jhunjhunu_37_93_northwest,0.63361484,0.0,1
Jhunjhunu_37_103_northwest,0.68231815,0.0,1
Jaipur_37_152_east,0.3889809,0.0,0
Jaipur_38_69_east,0.321976,0.0,0
Jaipur_38_69_southwest,0.38567707,0.0,0
Jaipur_39_12_southwest,0.3458877,0.0,0
Jhunjhunu_39_166_east,0.596982,0.0,1
Jhunjhunu_40_30_east,0.4129952,0.0,0
Jaipur_41_38_northeast,0.30705371,0.0,0
Jaipur_41_80_south,0.32949638,0.0,0
Pali_42_60_south,0.49868923,0.0,0
Jaipur_42_102_southeast,0.18852893,0.0,0
Jaipur_43_34_center,0.32203346,0.0,0
Jhunjhunu_43_125_northwest,0.49317995,0.0,0
Jhunjhunu_45_65_west,0.66480047,0.0,1
Jhunjhunu_45_127_southwest,0.5834723,0.0,1
Jhunjhunu_45_128_west,0.5834723,0.0,1
Jaipur_46_57_west,0.42215857,0.0,0
Jaipur_46_57_northwest,0.4892938,0.0,0
Sikar_46_83_south,0.5109074,0.0,1
Jaipur_47_85_center,0.46324465,0.0,0
Sikar_47_103_southwest,0.55673885,0.0,1
Sikar_47_113_south,0.71394545,0.0,1
Sikar_47_113_southwest,0.5936918,0.0,1
Jaipur_49_94_north,0.272193,0.0,0
Pali_49_119_east,0.31273583,0.0,0
Jhunjhunu_51_74_southwest,0.6317191,1.0,1
Jaipur_54_13_southeast,0.34018305,1.0,0
Jhunjhunu_54_41_southwest,0.7262237,0.0,1
Jhunjhunu_54_93_southwest,0.47803712,1.0,0
Jhunjhunu_55_37_southeast,0.66480047,1.0,1
Jhunjhunu_55_52_center,0.6767445,1.0,1
Sikar_56_18_south,0.5804165,0.0,1
Jaipur_57_19_south,0.35407692,0.0,0
Pali_59_108_southwest,0.27420112,0.0,0
Jaipur_60_77_southeast,0.3636767,0.0,0
Jaipur_60_77_northwest,0.31661946,0.0,0
Jaipur_61_38_north,0.3424482,0.0,0
Jaipur_61_38_northeast,0.3354948,0.0,0
Jaipur_61_38_west,0.28467682,0.0,0
Jaipur_62_43_east,0.29063588,0.0,0
Jhunjhunu_64_32_southeast,0.61405057,1.0,1
Jhunjhunu_64_51_north,0.53310746,0.0,1
Jhunjhunu_64_51_southeast,0.55218214,0.0,1
Jaipur_64_57_center,0.37129444,0.0,0
Jaipur_66_105_southeast,0.3381157,0.0,0
Jhunjhunu_67_59_west,0.61076844,0.0,1
Sikar_67_62_west,0.32868755,0.0,0
Jhunjhunu_67_80_southeast,0.556978,0.0,1
Alwar_67_99_southeast,0.47326282,0.0,0
Jhunjhunu_68_78_northeast,0.6113025,1.0,1
Jaipur_68_89_northwest,0.45806062,0.0,0
Sikar_69_66_southwest,0.5662178,0.0,1
Sikar_69_75_east,0.5661152,0.0,1
Jhunjhunu_70_43_northeast,0.5331797,1.0,1
Jaipur_72_41_south,0.41191372,0.0,0
Jaipur_73_11_south,0.27659526,0.0,0
Jaipur_74_2_north,0.40752703,0.0,0
Jaipur_74_24_west,0.309879,0.0,0
Sikar_74_73_northeast,0.60843265,0.0,1
Jhunjhunu_76_46_east,0.37015942,0.0,0
Jhunjhunu_76_46_southeast,0.50864816,1.0,1
Jaipur_77_30_southeast,0.33276442,0.0,0
Jaipur_77_70_east,0.5471187,0.0,1
Jaipur_78_9_northwest,0.0009256922,0.0,0
Jaipur_78_38_north,0.53710145,0.0,1
Sikar_79_38_northwest,0.55942804,0.0,1
Jaipur_79_37_northeast,0.08492281,0.0,0
Jaipur_81_66_southwest,0.3381157,0.0,0
Sikar_87_71_southeast,0.4992797,1.0,0
Jaipur_88_58_east,0.333162,0.0,0
Jaipur_94_9_south,0.36732486,0.0,0
Jaipur_94_17_northeast,0.47583234,0.0,0
Jaipur_94_46_southwest,0.4184514,0.0,0
Jhunjhunu_95_41_north,0.67340636,0.0,1
Sikar_102_37_south,0.57475823,1.0,1
Jaipur_102_39_north,0.4917912,0.0,0
Jhunjhunu_110_20_northwest,0.4029373,0.0,0
Sikar_110_28_northeast,0.39203113,0.0,0
Jaipur_111_11_west,0.45613083,0.0,0
Jhunjhunu_111_8_northeast,0.4195276,1.0,0
Jaipur_111_39_west,0.28467512,0.0,0
Sikar_111_40_northeast,0.46077135,0.0,0
Jaipur_114_0_southwest,0.47001854,0.0,0
Sikar_116_16_southeast,0.54123455,0.0,1
Jaipur_128_34_northeast,0.2559473,0.0,0
Jaipur_132_11_northwest,0.39849544,0.0,0
Sikar_134_22_center,0.5265406,0.0,1
Sikar_134_22_southeast,0.55679715,0.0,1
Sikar_134_22_northwest,0.48046964,0.0,0
Sikar_134_22_northwest,0.48046964,0.0,0
Jhunjhunu_139_10_center,0.5096073,1.0,1
Jaipur_141_23_center,0.16187356,0.0,0
Jaipur_146_10_south,0.24158299,0.0,0
Jhunjhunu_147_10_northwest,0.4555522,0.0,0
Sikar_150_13_northwest,0.45477107,0.0,0
Jhunjhunu_157_5_center,0.7073879,0.0,1
Sikar_165_10_south,0.54209685,0.0,1
Jaipur_173_1_northwest,0.24555515,0.0,0
Sikar_177_5_northwest,0.43843415,1.0,0
Jaipur_178_11_west,0.20541106,0.0,0
Sikar_183_19_east,0.61612934,0.0,1
Sikar_184_12_northwest,0.42570803,0.0,0
Sikar_189_7_northeast,0.4443286,0.0,0
Jaipur_201_0_south,0.5712258,0.0,1
Jaipur_201_5_northeast,0.40617788,0.0,0
Jaipur_201_5_south,0.5512808,0.0,1
Sikar_0_26_northeast,0.400901,0.0,0
Sikar_0_31_northwest,0.38703853,0.0,0
Barmer_0_49_north,0.45258197,0.0,0
Sikar_0_103_southwest,0.64076716,0.0,1
Sikar_0_113_southeast,0.7005293,0.0,1
Barmer_0_134_northwest,0.5466018,0.0,1
Barmer_0_204_north,0.5494705,0.0,1
Sikar_0_214_west,0.5907497,0.0,1
Sikar_0_219_southwest,0.50890255,0.0,1
Barmer_0_284_east,0.5745502,0.0,1
Sikar_0_303_north,0.31082317,1.0,0
Sikar_0_316_southwest,0.6661687,0.0,1
Sikar_0_320_east,0.68086195,0.0,1
Sikar_1_55_east,0.53391504,0.0,1
Sikar_1_103_southeast,0.39139485,0.0,0
Sikar_1_107_west,0.52323645,0.0,1
Sikar_1_139_northwest,0.6222612,0.0,1
Sikar_1_146_south,0.43304026,1.0,0
Sikar_1_146_west,0.58141804,0.0,1
Sikar_1_150_west,0.4409086,0.0,0
Sikar_1_165_southeast,0.5691724,1.0,1
Sikar_1_165_southwest,0.570034,0.0,1
Sikar_1_203_south,0.48208547,0.0,0
Sikar_1_209_north,0.41403267,1.0,0
Sikar_1_254_south,0.6377862,0.0,1
Sikar_1_288_southwest,0.4618658,0.0,0
Sikar_1_316_north,0.6902892,1.0,1
Barmer_1_325_southwest,0.5538496,0.0,1
Sikar_3_56_northeast,0.66577387,0.0,1
Sikar_3_102_west,0.49695638,0.0,0
Sikar_3_112_west,0.4103146,0.0,0
Sikar_3_134_center,0.45422918,0.0,0
Sikar_3_150_southwest,0.59945697,0.0,1
Sikar_3_152_center,0.4644638,0.0,0
Sikar_3_152_southeast,0.5723109,0.0,1
Sikar_3_187_northeast,0.5526584,1.0,1
Sikar_3_187_west,0.5340178,0.0,1
Sikar_3_245_northeast,0.57246476,0.0,1
Sikar_3_250_west,0.5253012,0.0,1
Barmer_3_256_northeast,0.47594476,0.0,0
Sikar_3_298_east,0.52906907,0.0,1
Sikar_4_26_northwest,0.5357227,0.0,1
Sikar_4_43_east,0.5930198,0.0,1
Sikar_4_43_east,0.5930198,0.0,1
Sikar_4_51_east,0.3529152,0.0,0
Sikar_4_90_southeast,0.4919262,0.0,0
Sikar_4_114_center,0.5333659,0.0,1
Sikar_4_117_south,0.51485425,0.0,1
Sikar_4_120_west,0.5305053,0.0,1
Sikar_4_176_north,0.51624554,0.0,1
Sikar_4_203_south,0.5486042,0.0,1
Sikar_4_268_east,0.56592655,0.0,1
Sikar_4_275_southwest,0.51317495,0.0,1
Barmer_5_5_north,0.48647955,0.0,0
Sikar_5_21_west,0.433419,0.0,0
Sikar_5_35_south,0.52775997,0.0,1
Sikar_5_49_southeast,0.7327876,0.0,1
Sikar_5_135_north,0.71858305,0.0,1
Sikar_5_153_north,0.4176976,0.0,0
Sikar_5_162_east,0.7354006,0.0,1
Sikar_5_162_west,0.5913276,0.0,1
Sikar_5_190_southeast,0.33583295,0.0,0
Sikar_5_269_southwest,0.27631107,0.0,0
Sikar_5_272_west,0.57298875,0.0,1
Sikar_6_4_southeast,0.32513747,0.0,0
Sikar_6_24_center,0.45277375,1.0,0
Sikar_6_60_north,0.40088084,0.0,0
Sikar_6_75_southwest,0.3251732,0.0,0
Sikar_6_123_center,0.78279537,0.0,1
Sikar_6_126_center,0.65372306,0.0,1
Sikar_6_127_north,0.49737933,0.0,0
Sikar_6_147_south,0.37233466,0.0,0
Sikar_6_151_southwest,0.3446498,0.0,0
Sikar_6_267_south,0.529106,0.0,1
Sikar_7_66_center,0.47720405,0.0,0
Sikar_7_75_northwest,0.48557308,0.0,0
Sikar_7_77_south,0.66164666,0.0,1
Sikar_7_135_southeast,0.5705701,1.0,1
Sikar_7_213_northwest,0.5571944,0.0,1
Sikar_8_18_center,0.49185714,1.0,0
Sikar_8_62_southwest,0.38398117,0.0,0
Sikar_8_122_west,0.40005356,1.0,0
Sikar_8_128_northeast,0.5815919,0.0,1
Sikar_8_124_north,0.55993634,0.0,1
Sikar_8_135_northeast,0.39724332,1.0,0
Sikar_8_154_center,0.41660985,0.0,0
Sikar_8_230_northeast,0.5875317,0.0,1
Sikar_9_17_east,0.34678054,0.0,0
Sikar_9_19_northeast,0.38153768,0.0,0
Sikar_9_52_north,0.24903025,1.0,0
Sikar_9_61_east,0.65223974,0.0,1
Sikar_9_68_southeast,0.62817955,0.0,1
Sikar_9_80_northeast,0.648604,0.0,1
Sikar_9_95_east,0.63210046,1.0,1
Sikar_9_105_north,0.54871315,0.0,1
Sikar_9_142_north,0.4558691,1.0,0
Barmer_9_152_southeast,0.48625574,0.0,0
Sikar_9_169_southeast,0.6152706,0.0,1
Sikar_9_212_southwest,0.61702853,0.0,1
Sikar_9_219_center,0.47977814,0.0,0
Barmer_10_34_northeast,0.55557936,0.0,1
Sikar_10_149_east,0.5992083,0.0,1
Sikar_10_206_west,0.48602214,0.0,0
Barmer_11_79_northwest,0.725461,1.0,1
Sikar_11_81_center,0.5154649,1.0,1
Sikar_11_84_southeast,0.44601977,0.0,0
Sikar_11_107_northeast,0.35366595,0.0,0
Sikar_11_115_south,0.3938412,0.0,0
Sikar_11_202_southwest,0.5370676,0.0,1
Sikar_12_18_east,0.5199057,0.0,1
Sikar_12_21_southeast,0.39977175,0.0,0
Sikar_12_25_northeast,0.5751359,0.0,1
Barmer_12_42_west,0.5730292,0.0,1
Sikar_12_51_southeast,0.30887517,1.0,0
Sikar_12_76_southwest,0.41450268,0.0,0
Sikar_12_177_west,0.6109587,0.0,1
Sikar_12_203_east,0.529609,0.0,1
Sikar_12_208_east,0.5589012,1.0,1
Barmer_13_21_northeast,0.29965928,0.0,0
Sikar_13_27_east,0.4247517,1.0,0
Sikar_13_28_southwest,0.49033415,0.0,0
Sikar_13_73_northeast,0.50074464,0.0,1
Sikar_13_94_south,0.46487057,0.0,0
Sikar_13_136_north,0.428866,0.0,0
Sikar_13_153_northeast,0.6029891,0.0,1
Sikar_13_177_northwest,0.44158763,0.0,0
Sikar_13_179_northwest,0.31750277,0.0,0
Sikar_13_199_southeast,0.5004904,0.0,1
Sikar_14_3_north,0.6093082,0.0,1
Sikar_14_3_north,0.6093082,0.0,1
Sikar_14_3_south,0.44372457,0.0,0
Sikar_14_33_northeast,0.67781746,1.0,1
Sikar_14_65_north,0.37253278,1.0,0
Sikar_14_111_south,0.6037435,0.0,1
Sikar_14_119_east,0.4234728,0.0,0
Sikar_14_168_northwest,0.50752515,0.0,1
Sikar_14_189_center,0.5341088,1.0,1
Sikar_15_0_southwest,0.62797624,0.0,1
Sikar_15_74_west,0.35776722,0.0,0
Sikar_15_111_west,0.5617894,0.0,1
Sikar_15_142_southwest,0.043934464,0.0,0
Sikar_15_171_center,0.49795985,0.0,0
Sikar_16_11_southwest,0.7203167,0.0,1
Sikar_16_16_west,0.30674738,0.0,0
Sikar_16_16_west,0.30674738,0.0,0
Sikar_16_142_north,0.5061323,0.0,1
Sikar_16_148_west,0.37796825,0.0,0
Sikar_17_44_northeast,0.76928735,1.0,1
Sikar_17_133_north,0.395908,1.0,0
Sikar_17_159_center,0.38581964,0.0,0
Sikar_18_109_northwest,0.55066776,1.0,1
Sikar_18_129_east,0.49587974,0.0,0
Sikar_19_11_southwest,0.57625985,1.0,1
Sikar_19_14_northwest,0.5455522,1.0,1
Sikar_19_23_west,0.49078804,0.0,0
Sikar_19_86_northeast,0.3500384,0.0,0
Sikar_19_117_northeast,0.49522883,0.0,0
Sikar_19_144_northeast,0.6277969,0.0,1
Sikar_20_32_west,0.5263314,1.0,1
Sikar_20_33_southwest,0.6389927,0.0,1
Sikar_20_62_northwest,0.3712961,1.0,0
Sikar_20_68_north,0.41954863,0.0,0
Sikar_20_104_center,0.40133032,0.0,0
Sikar_20_151_east,0.42523125,1.0,0
Sikar_21_22_northeast,0.36842963,1.0,0
Sikar_21_30_south,0.45745048,0.0,0
Sikar_21_56_east,0.5186629,1.0,1
Sikar_21_116_southwest,0.58609706,0.0,1
Sikar_21_150_center,0.42607546,0.0,0
Sikar_22_46_east,0.49075553,0.0,0
Sikar_22_46_southwest,0.45814422,0.0,0
Sikar_22_103_south,0.4948242,0.0,0
Sikar_22_109_southwest,0.29499784,0.0,0
Sikar_23_14_northeast,0.57311326,0.0,1
Sikar_23_25_east,0.65300596,0.0,1
Sikar_23_46_center,0.44499916,0.0,0
Sikar_23_74_southeast,0.46488798,1.0,0
Sikar_23_84_east,0.575995,0.0,1
Sikar_23_102_west,0.44591755,0.0,0
Sikar_23_103_northwest,0.7801046,1.0,1
Sikar_23_125_northeast,0.4734407,0.0,0
Sikar_24_33_west,0.572784,0.0,1
Sikar_24_55_center,0.47791344,0.0,0
Sikar_24_64_north,0.39842507,0.0,0
Sikar_24_70_south,0.53136116,0.0,1
Sikar_24_79_south,0.4673441,0.0,0
Sikar_24_93_southwest,0.57008487,0.0,1
Sikar_24_94_southeast,0.46591967,0.0,0
Sikar_24_123_north,0.4202696,0.0,0
Sikar_25_3_northwest,0.48845544,0.0,0
Sikar_25_39_northeast,0.59894747,0.0,1
Sikar_25_71_north,0.47705415,0.0,0
Sikar_25_71_northeast,0.6014005,0.0,1
Sikar_25_114_southwest,0.6054589,0.0,1
Sikar_25_128_southwest,0.32967556,0.0,0
Sikar_25_131_northeast,0.4127932,0.0,0
Sikar_25_133_west,0.4782754,0.0,0
Sikar_25_134_northwest,0.56800467,0.0,1
Sikar_26_97_southwest,0.55156606,1.0,1
Sikar_27_9_center,0.544437,1.0,1
Sikar_27_131_northeast,0.56028044,0.0,1
Sikar_28_52_center,0.8677364,0.0,1
Sikar_28_72_northwest,0.35705858,0.0,0
Sikar_28_108_southeast,0.53852904,0.0,1
Sikar_28_134_northeast,0.4035603,0.0,0
Sikar_29_16_north,0.42983913,0.0,0
Sikar_29_23_south,0.6371521,0.0,1
Sikar_29_63_northeast,0.471137,1.0,0
Sikar_29_102_center,0.5326243,0.0,1
Sikar_29_126_west,0.42371124,0.0,0
Sikar_30_9_southeast,0.34029222,1.0,0
Sikar_30_12_west,0.26417884,0.0,0
Sikar_30_53_northeast,0.5685028,0.0,1
Sikar_30_53_west,0.55410844,1.0,1
Sikar_30_138_east,0.4482502,0.0,0
Sikar_31_57_south,0.6240834,0.0,1
Sikar_31_67_northwest,0.5875317,0.0,1
Sikar_31_100_west,0.5005688,0.0,1
Sikar_32_59_north,0.5272529,1.0,1
Sikar_33_21_southeast,0.4516684,0.0,0
Sikar_33_23_southwest,0.29446378,1.0,0
Sikar_33_56_center,0.5338974,0.0,1
Sikar_33_58_northwest,0.41328704,0.0,0
Sikar_34_46_west,0.6001524,0.0,1
Sikar_34_119_east,0.565976,0.0,1
Sikar_35_0_west,0.54039574,0.0,1
Sikar_35_26_southeast,0.5358983,0.0,1
Sikar_35_57_west,0.59615916,0.0,1
Sikar_35_56_east,0.519452,0.0,1
Sikar_35_70_north,0.49912155,0.0,0
Sikar_35_70_east,0.47202322,0.0,0
Sikar_35_71_northwest,0.37788224,0.0,0
Sikar_37_21_northeast,0.60682577,0.0,1
Sikar_37_21_southeast,0.48764795,0.0,0
Sikar_37_38_center,0.69777924,0.0,1
Sikar_37_47_northeast,0.5431046,0.0,1
Sikar_37_70_southeast,0.50284,0.0,1
Sikar_38_27_center,0.57246476,1.0,1
Sikar_38_57_north,0.43338674,0.0,0
Sikar_38_82_center,0.441003,0.0,0
Sikar_38_82_west,0.3240882,0.0,0
Sikar_38_89_north,0.31588545,0.0,0
Sikar_39_94_northeast,0.6622938,0.0,1
Sikar_39_94_northeast,0.6622938,0.0,1
Sikar_39_110_southeast,0.60522145,0.0,1
Sikar_39_125_northeast,0.4240449,0.0,0
Sikar_40_18_center,0.5101979,0.0,1
Sikar_40_18_southwest,0.30081683,0.0,0
Sikar_40_18_southwest,0.30081683,0.0,0
Sikar_40_49_east,0.49774298,0.0,0
Sikar_40_54_northeast,0.54366714,0.0,1
Sikar_40_57_northeast,0.59197456,0.0,1
Sikar_40_80_north,0.47919524,0.0,0
Sikar_40_80_north,0.47919524,0.0,0
Sikar_41_5_west,0.30448312,0.0,0
Sikar_42_1_northeast,0.44864422,0.0,0
Sikar_42_2_south,0.34795138,0.0,0
Sikar_42_75_southwest,0.44543836,0.0,0
Sikar_43_11_south,0.36491165,0.0,0
Sikar_43_18_northeast,0.54936457,0.0,1
Sikar_43_18_west,0.6311238,0.0,1
Sikar_43_20_southeast,0.44579247,0.0,0
Sikar_43_41_center,0.78279537,0.0,1
Sikar_43_57_southwest,0.537559,0.0,1
Sikar_43_89_east,0.49562982,0.0,0
Sikar_43_91_north,0.44710514,0.0,0
Sikar_44_20_northeast,0.5659469,0.0,1
Sikar_44_74_center,0.60393023,0.0,1
Sikar_44_75_south,0.40295142,0.0,0
