probability,true_label,species
0.60580814,0.0,Vachellia nilotica
0.4765567,0.0,Vachellia nilotica
0.38279542,0.0,Vachellia nilotica
0.6721551,1.0,Vachellia nilotica
0.47552365,1.0,Vachellia nilotica
0.4836584,0.0,Vachellia nilotica
0.7390275,1.0,Vachellia nilotica
0.37176493,0.0,Vachellia nilotica
0.2944573,0.0,Vachellia nilotica
0.31325907,1.0,Vachellia nilotica
0.31195349,0.0,Vachellia nilotica
0.44749096,0.0,Vachellia nilotica
0.37392172,0.0,Vachellia nilotica
0.51824,0.0,Vachellia nilotica
0.47234696,0.0,Vachellia nilotica
0.44465294,0.0,Vachellia nilotica
0.65611404,0.0,Vachellia nilotica
0.6210301,1.0,Vachellia nilotica
0.53835523,1.0,Vachellia nilotica
0.43664995,0.0,Vachellia nilotica
0.34741864,0.0,Vachellia nilotica
0.4100719,1.0,Vachellia nilotica
0.32186496,1.0,Vachellia nilotica
0.6830626,0.0,Vachellia nilotica
0.6755575,0.0,Vachellia nilotica
0.3811947,0.0,Vachellia nilotica
0.52920675,0.0,Vachellia nilotica
0.40169773,0.0,Vachellia nilotica
0.56978995,1.0,Vachellia nilotica
0.53924555,0.0,Vachellia nilotica
0.5543805,0.0,Vachellia nilotica
0.4779575,1.0,Vachellia nilotica
0.40774798,1.0,Vachellia nilotica
0.5006954,1.0,Vachellia nilotica
0.60358953,0.0,Vachellia nilotica
0.52410305,0.0,Vachellia nilotica
0.64363307,1.0,Vachellia nilotica
0.33609486,0.0,Vachellia nilotica
0.35288155,1.0,Vachellia nilotica
0.52105564,1.0,Vachellia nilotica
0.6251688,1.0,Vachellia nilotica
0.42792192,1.0,Vachellia nilotica
0.5101131,0.0,Vachellia nilotica
0.29724947,1.0,Vachellia nilotica
0.4077001,0.0,Vachellia nilotica
0.65614134,0.0,Vachellia nilotica
0.62989575,1.0,Vachellia nilotica
0.691098,1.0,Vachellia nilotica
0.42943856,0.0,Vachellia nilotica
0.39151955,0.0,Vachellia nilotica
0.37595698,0.0,Vachellia nilotica
0.33664742,0.0,Vachellia nilotica
0.45546892,1.0,Vachellia nilotica
0.3627717,0.0,Vachellia nilotica
0.5071833,1.0,Vachellia nilotica
0.3266915,0.0,Vachellia nilotica
0.61122125,0.0,Vachellia nilotica
0.5601877,1.0,Vachellia nilotica
0.478232,0.0,Vachellia nilotica
0.39055336,1.0,Vachellia nilotica
0.40845641,1.0,Vachellia nilotica
0.73485893,0.0,Vachellia nilotica
0.43372986,0.0,Vachellia nilotica
0.4031926,1.0,Vachellia nilotica
0.37977433,0.0,Vachellia nilotica
0.7295483,1.0,Vachellia nilotica
0.34878862,0.0,Vachellia nilotica
0.44569635,1.0,Vachellia nilotica
0.59468424,0.0,Vachellia nilotica
0.69503915,0.0,Vachellia nilotica
0.52949065,0.0,Vachellia nilotica
0.45474568,1.0,Vachellia nilotica
0.6104697,0.0,Vachellia nilotica
0.2922128,0.0,Vachellia nilotica
0.6325628,0.0,Vachellia nilotica
0.708484,1.0,Vachellia nilotica
0.41416714,0.0,Vachellia nilotica
0.50464135,0.0,Vachellia nilotica
0.46693453,0.0,Vachellia nilotica
0.5596252,1.0,Vachellia nilotica
0.46707526,1.0,Vachellia nilotica
0.45329997,1.0,Vachellia nilotica
0.41013902,1.0,Vachellia nilotica
0.48007753,1.0,Vachellia nilotica
0.363179,0.0,Vachellia nilotica
0.551991,0.0,Vachellia nilotica
0.85035324,1.0,Vachellia nilotica
0.61641437,1.0,Vachellia nilotica
0.47201365,0.0,Vachellia nilotica
0.3544708,0.0,Vachellia nilotica
0.46702465,1.0,Vachellia nilotica
0.3870092,0.0,Vachellia nilotica
0.395856,0.0,Vachellia nilotica
0.46708637,0.0,Vachellia nilotica
0.508632,0.0,Vachellia nilotica
0.37306145,0.0,Vachellia nilotica
0.46645266,0.0,Vachellia nilotica
0.5432738,0.0,Vachellia nilotica
0.5984864,0.0,Vachellia nilotica
0.5124537,0.0,Vachellia nilotica
0.490647,0.0,Vachellia nilotica
0.33293465,0.0,Vachellia nilotica
0.3534489,0.0,Vachellia nilotica
0.7046396,1.0,Vachellia nilotica
0.5942735,0.0,Vachellia nilotica
0.46413305,0.0,Vachellia nilotica
0.5461641,0.0,Vachellia nilotica
0.50702107,0.0,Vachellia nilotica
0.37439138,0.0,Vachellia nilotica
0.2574452,0.0,Vachellia nilotica
0.46757594,1.0,Vachellia nilotica
0.31231648,1.0,Vachellia nilotica
0.49669328,0.0,Vachellia nilotica
0.5755573,0.0,Vachellia nilotica
0.49020702,0.0,Vachellia nilotica
0.42077774,1.0,Vachellia nilotica
0.44268668,1.0,Vachellia nilotica
0.3047623,0.0,Vachellia nilotica
0.426002,0.0,Vachellia nilotica
0.5246197,0.0,Vachellia nilotica
0.4477689,0.0,Vachellia nilotica
0.31536087,0.0,Vachellia nilotica
0.5770056,0.0,Vachellia nilotica
0.63440883,1.0,Vachellia nilotica
0.78590566,0.0,Vachellia nilotica
0.55090845,0.0,Vachellia nilotica
0.30840087,0.0,Vachellia nilotica
0.5664649,0.0,Vachellia nilotica
0.37169427,1.0,Vachellia nilotica
0.54491824,0.0,Vachellia nilotica
0.5566153,0.0,Vachellia nilotica
0.4285943,0.0,Vachellia nilotica
0.33516812,0.0,Vachellia nilotica
0.65482813,1.0,Vachellia nilotica
0.5255626,1.0,Vachellia nilotica
0.43220606,0.0,Vachellia nilotica
0.5748289,1.0,Vachellia nilotica
0.35572243,1.0,Vachellia nilotica
0.5611177,1.0,Vachellia nilotica
0.5491225,0.0,Vachellia nilotica
0.5020311,0.0,Vachellia nilotica
0.71827936,1.0,Vachellia nilotica
0.48015338,0.0,Vachellia nilotica
0.80919147,0.0,Vachellia nilotica
0.3989786,0.0,Vachellia nilotica
0.4937338,0.0,Vachellia nilotica
0.38594145,0.0,Vachellia nilotica
0.47882566,1.0,Vachellia nilotica
0.3992056,0.0,Vachellia nilotica
0.3775472,0.0,Vachellia nilotica
0.4199521,0.0,Vachellia nilotica
0.57156277,1.0,Vachellia nilotica
0.7375368,0.0,Vachellia nilotica
0.34072265,0.0,Vachellia nilotica
0.42444882,0.0,Vachellia nilotica
0.61113954,0.0,Vachellia nilotica
0.40473956,1.0,Vachellia nilotica
0.30498558,0.0,Vachellia nilotica
0.4365102,0.0,Vachellia nilotica
0.47736484,0.0,Vachellia nilotica
0.60025716,0.0,Vachellia nilotica
0.37045804,0.0,Vachellia nilotica
0.534016,1.0,Vachellia nilotica
0.4304645,1.0,Vachellia nilotica
0.46542314,0.0,Vachellia nilotica
0.4451636,0.0,Vachellia nilotica
0.4058384,0.0,Vachellia nilotica
0.47509113,0.0,Vachellia nilotica
0.5815966,0.0,Vachellia nilotica
0.38361838,0.0,Vachellia nilotica
0.51385015,1.0,Vachellia nilotica
0.5699902,0.0,Vachellia nilotica
0.6061016,1.0,Vachellia nilotica
0.5612918,0.0,Vachellia nilotica
0.41175988,0.0,Vachellia nilotica
0.4793956,1.0,Vachellia nilotica
0.48229346,0.0,Vachellia nilotica
0.5832456,1.0,Vachellia nilotica
0.47832492,0.0,Vachellia nilotica
0.36841372,0.0,Vachellia nilotica
0.434339,0.0,Vachellia nilotica
0.52552634,0.0,Vachellia nilotica
0.53296304,1.0,Vachellia nilotica
0.67659754,1.0,Vachellia nilotica
0.5203867,0.0,Vachellia nilotica
0.24675494,0.0,Vachellia nilotica
0.49796697,1.0,Vachellia nilotica
0.5213296,0.0,Vachellia nilotica
0.42778355,0.0,Vachellia nilotica
0.53103805,0.0,Vachellia nilotica
0.53382653,1.0,Vachellia nilotica
0.50642663,0.0,Vachellia nilotica
0.3317608,1.0,Vachellia nilotica
0.38215223,0.0,Vachellia nilotica
0.43736106,0.0,Vachellia nilotica
0.35154444,0.0,Vachellia nilotica
0.41801718,0.0,Vachellia nilotica
0.61113954,0.0,Vachellia nilotica
0.5533463,0.0,Vachellia nilotica
0.42270297,1.0,Vachellia nilotica
0.59887314,1.0,Vachellia nilotica
0.5544826,0.0,Vachellia nilotica
0.55321443,0.0,Vachellia nilotica
0.44209334,0.0,Vachellia nilotica
0.43747228,0.0,Vachellia nilotica
0.59223413,0.0,Vachellia nilotica
0.40643087,0.0,Vachellia nilotica
0.52900285,0.0,Vachellia nilotica
0.48507604,1.0,Vachellia nilotica
0.35232913,0.0,Vachellia nilotica
0.18194872,1.0,Vachellia nilotica
0.43155405,0.0,Vachellia nilotica
0.46945632,1.0,Vachellia nilotica
0.49564937,0.0,Vachellia nilotica
0.542529,0.0,Vachellia nilotica
0.4708396,1.0,Vachellia nilotica
0.22266679,0.0,Vachellia nilotica
0.5533518,1.0,Vachellia nilotica
0.4631552,0.0,Vachellia nilotica
0.36066562,0.0,Vachellia nilotica
0.553347,0.0,Vachellia nilotica
0.708982,1.0,Vachellia nilotica
0.6859661,0.0,Vachellia nilotica
0.5775948,1.0,Vachellia nilotica
0.40853795,0.0,Vachellia nilotica
0.4067297,0.0,Vachellia nilotica
0.37318814,0.0,Vachellia nilotica
0.2877968,0.0,Vachellia nilotica
0.54888505,1.0,Vachellia nilotica
0.58332384,0.0,Vachellia nilotica
0.4608341,0.0,Vachellia nilotica
0.30097783,0.0,Vachellia nilotica
0.49413258,0.0,Vachellia nilotica
0.47904047,0.0,Vachellia nilotica
0.4731571,0.0,Vachellia nilotica
0.7408341,1.0,Vachellia nilotica
0.50256085,0.0,Vachellia nilotica
0.24997199,0.0,Vachellia nilotica
0.37352085,0.0,Vachellia nilotica
0.50383174,1.0,Vachellia nilotica
0.38767847,0.0,Vachellia nilotica
0.52162737,0.0,Vachellia nilotica
0.47485736,1.0,Vachellia nilotica
0.38445953,0.0,Vachellia nilotica
0.43336284,1.0,Vachellia nilotica
0.6971438,1.0,Vachellia nilotica
0.3987045,0.0,Vachellia nilotica
0.36800188,0.0,Vachellia nilotica
0.4345178,0.0,Vachellia nilotica
0.6036094,0.0,Vachellia nilotica
0.2747878,0.0,Vachellia nilotica
0.26531187,1.0,Vachellia nilotica
0.29953307,0.0,Vachellia nilotica
0.47945458,0.0,Vachellia nilotica
0.49501562,0.0,Vachellia nilotica
0.43652996,0.0,Vachellia nilotica
0.513612,0.0,Vachellia nilotica
0.39634115,1.0,Vachellia nilotica
0.46016595,1.0,Vachellia nilotica
0.7513084,1.0,Vachellia nilotica
0.40020818,0.0,Vachellia nilotica
0.7295898,1.0,Vachellia nilotica
0.4315489,0.0,Vachellia nilotica
0.33119205,0.0,Vachellia nilotica
0.76188284,1.0,Vachellia nilotica
0.27859074,0.0,Vachellia nilotica
0.41043252,0.0,Vachellia nilotica
0.49745378,1.0,Vachellia nilotica
0.37004152,0.0,Vachellia nilotica
0.7360948,1.0,Vachellia nilotica
0.6303278,1.0,Vachellia nilotica
0.44977722,0.0,Vachellia nilotica
0.60646176,1.0,Vachellia nilotica
0.50859255,0.0,Vachellia nilotica
0.38703245,0.0,Vachellia nilotica
0.42511848,0.0,Vachellia nilotica
0.52542794,1.0,Vachellia nilotica
0.53493536,0.0,Vachellia nilotica
0.6851818,0.0,Vachellia nilotica
0.41336277,0.0,Vachellia nilotica
0.53235793,1.0,Vachellia nilotica
0.30087805,0.0,Vachellia nilotica
0.37719196,1.0,Vachellia nilotica
0.30730146,0.0,Vachellia nilotica
0.45375645,0.0,Vachellia nilotica
0.5783112,0.0,Vachellia nilotica
0.35764718,0.0,Vachellia nilotica
0.50566083,0.0,Vachellia nilotica
0.42304683,0.0,Vachellia nilotica
0.6403388,0.0,Vachellia nilotica
0.34546766,0.0,Vachellia nilotica
0.47012597,0.0,Vachellia nilotica
0.541701,1.0,Vachellia nilotica
0.49048352,1.0,Vachellia nilotica
0.38665932,0.0,Vachellia nilotica
0.58979404,1.0,Vachellia nilotica
0.3047971,0.0,Vachellia nilotica
0.40381888,0.0,Vachellia nilotica
0.34858403,0.0,Vachellia nilotica
0.5163926,0.0,Vachellia nilotica
0.40879506,0.0,Vachellia nilotica
0.4412321,0.0,Vachellia nilotica
0.44491097,0.0,Vachellia nilotica
0.56861764,1.0,Vachellia nilotica
0.60631067,1.0,Vachellia nilotica
0.4698717,0.0,Vachellia nilotica
0.70153064,0.0,Vachellia nilotica
0.68116605,0.0,Vachellia nilotica
0.22415192,0.0,Vachellia nilotica
0.39518642,0.0,Vachellia nilotica
0.32843307,0.0,Vachellia nilotica
0.3843199,0.0,Vachellia nilotica
0.33981445,0.0,Vachellia nilotica
0.2408414,0.0,Vachellia nilotica
0.5300308,0.0,Vachellia nilotica
0.4807266,1.0,Vachellia nilotica
0.41835764,0.0,Vachellia nilotica
0.305856,1.0,Vachellia nilotica
0.5781024,1.0,Vachellia nilotica
0.44788882,0.0,Vachellia nilotica
0.59933835,1.0,Vachellia nilotica
0.41871506,0.0,Vachellia nilotica
0.73264635,1.0,Vachellia nilotica
0.37191573,0.0,Vachellia nilotica
0.60485005,0.0,Vachellia nilotica
0.3790447,0.0,Vachellia nilotica
0.40862098,0.0,Vachellia nilotica
0.573332,1.0,Vachellia nilotica
0.45158887,1.0,Vachellia nilotica
0.596204,0.0,Vachellia nilotica
0.5586632,0.0,Vachellia nilotica
0.4102922,1.0,Vachellia nilotica
0.43827546,0.0,Vachellia nilotica
0.42193025,0.0,Vachellia nilotica
0.47244725,1.0,Vachellia nilotica
0.65463203,0.0,Vachellia nilotica
0.65298235,0.0,Vachellia nilotica
0.5050333,0.0,Vachellia nilotica
0.56443554,1.0,Vachellia nilotica
0.6985441,1.0,Vachellia nilotica
0.6101219,1.0,Vachellia nilotica
0.45067617,0.0,Vachellia nilotica
0.57397205,0.0,Vachellia nilotica
0.5506775,0.0,Vachellia nilotica
0.35256556,0.0,Vachellia nilotica
0.77534944,1.0,Vachellia nilotica
0.68968403,1.0,Vachellia nilotica
0.32876557,0.0,Vachellia nilotica
0.36362278,0.0,Vachellia nilotica
0.43198466,0.0,Vachellia nilotica
0.37664422,0.0,Vachellia nilotica
0.364364,1.0,Vachellia nilotica
0.4509602,0.0,Vachellia nilotica
0.57157195,1.0,Vachellia nilotica
0.5613202,1.0,Vachellia nilotica
0.49846607,1.0,Vachellia nilotica
0.37448487,0.0,Vachellia nilotica
0.32824495,0.0,Vachellia nilotica
0.34115875,0.0,Vachellia nilotica
0.53544253,0.0,Vachellia nilotica
0.65226966,1.0,Vachellia nilotica
0.49771842,0.0,Vachellia nilotica
0.56480235,1.0,Vachellia nilotica
0.5496009,0.0,Vachellia nilotica
0.3633686,0.0,Vachellia nilotica
0.4548008,0.0,Vachellia nilotica
0.3825475,0.0,Vachellia nilotica
0.7422741,0.0,Vachellia nilotica
0.5649415,0.0,Vachellia nilotica
0.7748905,1.0,Vachellia nilotica
0.4316912,0.0,Vachellia nilotica
0.59895635,1.0,Vachellia nilotica
0.5502634,0.0,Vachellia nilotica
0.45008492,0.0,Vachellia nilotica
0.46030372,0.0,Vachellia nilotica
0.6826783,1.0,Vachellia nilotica
0.5811624,0.0,Vachellia nilotica
0.40694663,0.0,Vachellia nilotica
0.41457042,0.0,Vachellia nilotica
0.44817978,0.0,Vachellia nilotica
0.3158722,1.0,Vachellia nilotica
0.36326963,0.0,Vachellia nilotica
0.23278734,1.0,Vachellia nilotica
0.53559947,0.0,Vachellia nilotica
0.2976375,0.0,Vachellia nilotica
0.7104536,1.0,Vachellia nilotica
0.45217872,0.0,Vachellia nilotica
0.5917253,1.0,Vachellia nilotica
0.33963498,0.0,Vachellia nilotica
0.4709702,0.0,Vachellia nilotica
0.2808138,1.0,Vachellia nilotica
0.514148,0.0,Vachellia nilotica
0.5214825,1.0,Vachellia nilotica
0.70878494,1.0,Vachellia nilotica
0.28304026,0.0,Vachellia nilotica
0.7044168,0.0,Vachellia nilotica
0.6366798,1.0,Vachellia nilotica
0.45261994,0.0,Vachellia nilotica
0.5415017,0.0,Vachellia nilotica
0.5131125,1.0,Vachellia nilotica
0.5734158,0.0,Vachellia nilotica
0.5758398,1.0,Vachellia nilotica
0.35779926,0.0,Vachellia nilotica
0.34000635,0.0,Vachellia nilotica
0.34990874,1.0,Vachellia nilotica
0.7038735,0.0,Vachellia nilotica
0.43853813,1.0,Vachellia nilotica
0.6491498,0.0,Vachellia nilotica
0.50324684,0.0,Vachellia nilotica
0.3949079,0.0,Vachellia nilotica
0.5187629,0.0,Vachellia nilotica
0.40374756,1.0,Vachellia nilotica
0.44525212,0.0,Vachellia nilotica
0.53265846,1.0,Vachellia nilotica
0.44209045,1.0,Vachellia nilotica
0.24517277,0.0,Vachellia nilotica
0.48569977,0.0,Vachellia nilotica
0.4019185,0.0,Vachellia nilotica
0.34392402,0.0,Vachellia nilotica
0.474106,1.0,Vachellia nilotica
0.48548803,0.0,Vachellia nilotica
0.53448755,0.0,Vachellia nilotica
0.41463557,1.0,Vachellia nilotica
0.6805188,0.0,Vachellia nilotica
0.45975587,0.0,Vachellia nilotica
0.49260187,0.0,Vachellia nilotica
0.763186,0.0,Vachellia nilotica
0.55775213,1.0,Vachellia nilotica
0.38549918,0.0,Vachellia nilotica
0.5511421,0.0,Vachellia nilotica
0.33115757,0.0,Vachellia nilotica
0.35849178,0.0,Vachellia nilotica
0.4878155,1.0,Vachellia nilotica
0.55580866,1.0,Vachellia nilotica
0.46673098,1.0,Vachellia nilotica
0.45519635,0.0,Vachellia nilotica
0.33344802,0.0,Vachellia nilotica
0.34453583,0.0,Vachellia nilotica
0.7193114,0.0,Vachellia nilotica
0.39002204,0.0,Vachellia nilotica
0.32862315,0.0,Vachellia nilotica
0.3774922,0.0,Vachellia nilotica
0.5987521,0.0,Vachellia nilotica
0.45682803,1.0,Vachellia nilotica
0.45805678,0.0,Vachellia nilotica
0.5201051,0.0,Vachellia nilotica
0.49293864,0.0,Vachellia nilotica
0.6603427,0.0,Vachellia nilotica
0.42534345,0.0,Vachellia nilotica
0.49090883,0.0,Vachellia nilotica
0.35130116,0.0,Vachellia nilotica
0.53319114,1.0,Vachellia nilotica
0.34477913,0.0,Vachellia nilotica
0.40532956,0.0,Vachellia nilotica
0.6638161,1.0,Vachellia nilotica
0.39237973,1.0,Vachellia nilotica
0.45308316,0.0,Vachellia nilotica
0.30083472,1.0,Vachellia nilotica
0.37610483,0.0,Vachellia nilotica
0.70925593,0.0,Vachellia nilotica
0.54765123,0.0,Vachellia nilotica
0.3950674,0.0,Vachellia nilotica
0.0043670796,0.0,Vachellia nilotica
0.5228236,0.0,Vachellia nilotica
0.74812734,0.0,Vachellia nilotica
0.6546111,0.0,Vachellia nilotica
0.58915186,0.0,Vachellia nilotica
0.50111556,0.0,Vachellia nilotica
0.4670794,0.0,Vachellia nilotica
0.6246418,1.0,Vachellia nilotica
0.39280498,0.0,Vachellia nilotica
0.45854983,1.0,Vachellia nilotica
0.33385596,0.0,Vachellia nilotica
0.77080506,0.0,Vachellia nilotica
0.58232176,0.0,Vachellia nilotica
0.37488645,0.0,Vachellia nilotica
0.6964345,0.0,Vachellia nilotica
0.4441782,0.0,Vachellia nilotica
0.47212493,0.0,Vachellia nilotica
0.6427593,0.0,Vachellia nilotica
0.3664509,0.0,Vachellia nilotica
0.6826783,1.0,Vachellia nilotica
0.5525146,0.0,Vachellia nilotica
0.46944916,0.0,Vachellia nilotica
0.29362932,0.0,Vachellia nilotica
0.46273664,0.0,Vachellia nilotica
0.59942555,1.0,Vachellia nilotica
0.41898593,0.0,Vachellia nilotica
0.468561,1.0,Vachellia nilotica
0.37489858,0.0,Vachellia nilotica
0.6973001,0.0,Vachellia nilotica
0.40939084,0.0,Vachellia nilotica
0.374304,0.0,Vachellia nilotica
0.6747536,0.0,Vachellia nilotica
0.48736492,1.0,Vachellia nilotica
0.32636955,0.0,Vachellia nilotica
0.6588871,0.0,Vachellia nilotica
0.6940451,0.0,Vachellia nilotica
0.5240919,0.0,Vachellia nilotica
0.46839628,0.0,Vachellia nilotica
0.48167074,1.0,Vachellia nilotica
0.3606511,0.0,Vachellia nilotica
0.69932956,0.0,Vachellia nilotica
0.4065278,1.0,Vachellia nilotica
0.34139806,0.0,Vachellia nilotica
0.6361404,0.0,Vachellia nilotica
0.36283508,0.0,Vachellia nilotica
0.43519887,0.0,Vachellia nilotica
0.48307577,0.0,Vachellia nilotica
0.38602293,1.0,Vachellia nilotica
0.4090368,1.0,Vachellia nilotica
0.42630088,0.0,Vachellia nilotica
0.30962428,0.0,Vachellia nilotica
0.64471877,1.0,Vachellia nilotica
0.5406615,1.0,Vachellia nilotica
0.2725714,0.0,Vachellia nilotica
0.736847,0.0,Vachellia nilotica
0.40841687,0.0,Vachellia nilotica
0.38764125,1.0,Vachellia nilotica
0.66190696,1.0,Vachellia nilotica
0.33414474,1.0,Vachellia nilotica
0.4497151,0.0,Vachellia nilotica
0.3216919,0.0,Vachellia nilotica
0.5306721,1.0,Vachellia nilotica
0.41307303,0.0,Vachellia nilotica
0.56039405,0.0,Vachellia nilotica
0.5030141,0.0,Vachellia nilotica
0.71661687,0.0,Vachellia nilotica
0.45806247,1.0,Vachellia nilotica
0.4169541,0.0,Vachellia nilotica
0.45057088,0.0,Vachellia nilotica
0.4527412,1.0,Vachellia nilotica
0.524974,1.0,Vachellia nilotica
0.56284136,0.0,Vachellia nilotica
0.43959525,0.0,Vachellia nilotica
0.52492094,0.0,Vachellia nilotica
0.48614934,0.0,Vachellia nilotica
0.36157507,0.0,Vachellia nilotica
0.46830276,0.0,Vachellia nilotica
0.34753287,0.0,Vachellia nilotica
0.5734861,0.0,Vachellia nilotica
0.7564891,0.0,Vachellia nilotica
0.30443752,0.0,Vachellia nilotica
0.46703577,0.0,Vachellia nilotica
0.53612006,0.0,Vachellia nilotica
0.4448119,1.0,Vachellia nilotica
0.43485263,0.0,Vachellia nilotica
0.46961957,0.0,Vachellia nilotica
0.52079433,1.0,Vachellia nilotica
0.55131054,1.0,Vachellia nilotica
0.37463668,0.0,Vachellia nilotica
0.5857954,0.0,Vachellia nilotica
0.39590752,0.0,Vachellia nilotica
0.39157435,0.0,Vachellia nilotica
0.5272016,1.0,Vachellia nilotica
0.54143596,0.0,Vachellia nilotica
0.6078696,1.0,Vachellia nilotica
0.38778296,0.0,Vachellia nilotica
0.522874,0.0,Vachellia nilotica
0.58845633,1.0,Vachellia nilotica
0.5325747,0.0,Vachellia nilotica
0.4144011,0.0,Vachellia nilotica
0.53614336,1.0,Vachellia nilotica
0.5688218,0.0,Vachellia nilotica
0.5736237,1.0,Vachellia nilotica
0.42183784,0.0,Vachellia nilotica
0.628429,0.0,Vachellia nilotica
0.3974319,0.0,Vachellia nilotica
0.5102494,1.0,Vachellia nilotica
0.2966874,0.0,Vachellia nilotica
0.34405696,0.0,Vachellia nilotica
0.4947598,1.0,Vachellia nilotica
0.35494682,1.0,Vachellia nilotica
0.4062121,0.0,Vachellia nilotica
0.5836332,0.0,Vachellia nilotica
0.42282182,0.0,Vachellia nilotica
0.45596635,1.0,Vachellia nilotica
0.36143142,0.0,Vachellia nilotica
0.48736492,0.0,Vachellia nilotica
0.5038419,1.0,Vachellia nilotica
0.62913775,1.0,Vachellia nilotica
0.48992983,0.0,Vachellia nilotica
0.37792903,0.0,Vachellia nilotica
0.63193655,1.0,Vachellia nilotica
0.7055175,0.0,Vachellia nilotica
0.7108491,1.0,Vachellia nilotica
0.5233559,0.0,Vachellia nilotica
0.7232496,0.0,Vachellia nilotica
0.593503,0.0,Vachellia nilotica
0.32237303,0.0,Vachellia nilotica
0.59452176,1.0,Vachellia nilotica
0.5529084,1.0,Vachellia nilotica
0.33272263,0.0,Vachellia nilotica
0.5566104,0.0,Vachellia nilotica
0.63216573,0.0,Vachellia nilotica
0.3322742,0.0,Vachellia nilotica
0.3384261,0.0,Vachellia nilotica
0.55612904,0.0,Vachellia nilotica
0.67498094,0.0,Vachellia nilotica
0.38273877,0.0,Vachellia nilotica
0.66575956,0.0,Vachellia nilotica
0.4698528,0.0,Vachellia nilotica
0.52049786,1.0,Vachellia nilotica
0.4121094,0.0,Vachellia nilotica
0.38471782,0.0,Vachellia nilotica
0.4899196,0.0,Vachellia nilotica
0.41731122,0.0,Vachellia nilotica
0.4885898,0.0,Vachellia nilotica
0.44814798,1.0,Vachellia nilotica
0.6769258,0.0,Vachellia nilotica
0.4901601,0.0,Vachellia nilotica
0.3775889,0.0,Vachellia nilotica
0.51292497,1.0,Vachellia nilotica
0.5416049,1.0,Vachellia nilotica
0.67606646,1.0,Vachellia nilotica
0.65591943,0.0,Vachellia nilotica
0.45421943,0.0,Vachellia nilotica
0.4195579,1.0,Vachellia nilotica
0.44564214,1.0,Vachellia nilotica
0.42483196,0.0,Vachellia nilotica
0.44667545,0.0,Vachellia nilotica
0.7944763,1.0,Vachellia nilotica
0.3158722,1.0,Vachellia nilotica
0.37821016,1.0,Vachellia nilotica
0.6032028,0.0,Vachellia nilotica
0.33336353,0.0,Vachellia nilotica
0.44142836,0.0,Vachellia nilotica
0.5745544,0.0,Vachellia nilotica
0.46939728,0.0,Vachellia nilotica
0.4920205,0.0,Vachellia nilotica
0.5439016,0.0,Vachellia nilotica
0.551778,0.0,Vachellia nilotica
0.60002166,1.0,Vachellia nilotica
0.5422516,0.0,Vachellia nilotica
0.58120835,0.0,Vachellia nilotica
0.5310725,0.0,Vachellia nilotica
0.33140522,0.0,Vachellia nilotica
0.5126997,1.0,Vachellia nilotica
0.4327585,1.0,Vachellia nilotica
0.4352837,0.0,Vachellia nilotica
0.23843585,0.0,Vachellia nilotica
0.74073875,1.0,Vachellia nilotica
0.32359695,0.0,Vachellia nilotica
0.65293425,1.0,Vachellia nilotica
0.68881834,0.0,Vachellia nilotica
0.5045114,0.0,Vachellia nilotica
0.67782503,1.0,Vachellia nilotica
0.32075214,1.0,Vachellia nilotica
0.46774647,0.0,Vachellia nilotica
0.27338883,0.0,Vachellia nilotica
0.6468163,1.0,Vachellia nilotica
0.34625515,0.0,Vachellia nilotica
0.41972446,0.0,Vachellia nilotica
0.5212117,0.0,Vachellia nilotica
0.3177319,1.0,Vachellia nilotica
0.5315624,1.0,Vachellia nilotica
0.35494682,1.0,Vachellia nilotica
0.5337514,1.0,Vachellia nilotica
0.7498238,1.0,Vachellia nilotica
0.39430466,0.0,Vachellia nilotica
0.36812922,0.0,Vachellia nilotica
0.5422866,1.0,Vachellia nilotica
0.6939823,0.0,Vachellia nilotica
0.72357625,0.0,Vachellia nilotica
0.3592562,0.0,Vachellia nilotica
0.68960106,1.0,Vachellia nilotica
0.4276389,0.0,Vachellia nilotica
0.56235844,1.0,Vachellia nilotica
0.47975028,1.0,Vachellia nilotica
0.5084366,0.0,Vachellia nilotica
0.41888812,1.0,Vachellia nilotica
0.65688163,1.0,Vachellia nilotica
0.48707804,1.0,Vachellia nilotica
0.73043734,1.0,Vachellia nilotica
0.4707472,0.0,Vachellia nilotica
0.62148464,0.0,Vachellia nilotica
0.5362002,0.0,Vachellia nilotica
0.5169525,1.0,Vachellia nilotica
0.67766875,1.0,Vachellia nilotica
0.56564486,0.0,Vachellia nilotica
0.4842293,0.0,Vachellia nilotica
0.38838345,0.0,Vachellia nilotica
0.54484296,1.0,Vachellia nilotica
0.45195985,0.0,Vachellia nilotica
0.4764154,0.0,Vachellia nilotica
0.5697237,0.0,Vachellia nilotica
0.42840093,0.0,Vachellia nilotica
0.4672631,0.0,Vachellia nilotica
0.39555198,0.0,Vachellia nilotica
0.087453365,0.0,Vachellia nilotica
0.501306,0.0,Vachellia nilotica
0.34753287,0.0,Vachellia nilotica
0.3071915,0.0,Vachellia nilotica
0.63153285,0.0,Vachellia nilotica
0.56808287,0.0,Vachellia nilotica
0.32134116,0.0,Vachellia nilotica
0.48216963,0.0,Vachellia nilotica
0.33451506,0.0,Vachellia nilotica
0.55042183,0.0,Vachellia nilotica
0.52486265,0.0,Vachellia nilotica
0.3816491,0.0,Vachellia nilotica
