pixel_id,probability,true_label,predicted
Pali_4_403_north,0.34258643,0.0,0
Jaipur_4_412_south,0.60090584,0.0,1
Nagaur_4_435_east,0.5426977,1.0,1
Jhunjhunu_5_4_northeast,0.6273422,0.0,1
Jhunjhunu_5_4_south,0.44304216,0.0,0
Jaipur_5_56_south,0.6542054,1.0,1
Jaipur_5_92_northeast,0.53424037,1.0,1
Jaipur_5_119_center,0.65115225,0.0,1
Jhunjhunu_5_202_west,0.456979,0.0,0
Nagaur_5_228_south,0.34151775,0.0,0
Jaipur_5_271_center,0.47283015,0.0,0
Jaipur_5_271_center,0.47283015,0.0,0
Jaipur_5_331_northwest,0.6080725,0.0,1
Jaipur_5_341_west,0.6713831,1.0,1
Jaipur_5_423_southeast,0.50214297,0.0,1
Jaipur_5_423_south,0.51898414,0.0,1
Nagaur_6_23_south,0.26056474,0.0,0
Jaipur_6_67_center,0.44345173,0.0,0
Jhunjhunu_6_71_northwest,0.389567,0.0,0
Jhunjhunu_6_143_west,0.396244,0.0,0
Jaipur_6_174_north,0.56767845,0.0,1
Ajmer_6_211_northeast,0.17561789,0.0,0
Sikar_6_246_center,0.6730173,0.0,1
Jaipur_6_271_center,0.4724912,1.0,0
Jaipur_6_271_west,0.65614563,1.0,1
Jhunjhunu_6_346_southwest,0.6026733,1.0,1
Nagaur_6_362_west,0.32418454,0.0,0
Jhunjhunu_7_71_east,0.43833262,0.0,0
Jhunjhunu_7_124_south,0.44940364,1.0,0
Jaipur_7_193_northeast,0.6246237,0.0,1
Sikar_8_2_northeast,0.53299236,0.0,1
Pali_8_102_southeast,0.74046606,1.0,1
Pali_8_152_northwest,0.62696505,0.0,1
Jhunjhunu_9_47_west,0.21244548,0.0,0
Pali_9_53_center,0.5300164,0.0,1
Nagaur_9_182_west,0.46797755,0.0,0
Jhunjhunu_9_274_center,0.43308344,0.0,0
Pali_9_299_north,0.5917106,1.0,1
Nagaur_9_421_southeast,0.6404032,1.0,1
Jhunjhunu_10_3_center,0.43421596,1.0,0
Pali_10_150_northwest,0.45294702,0.0,0
Jaipur_10_179_east,0.6721959,0.0,1
Jhunjhunu_10_241_east,0.28247288,0.0,0
Nagaur_10_297_west,0.4980243,0.0,0
Pali_10_293_west,0.6781315,1.0,1
Jaipur_11_5_southeast,0.5583618,1.0,1
Bundi_11_30_northeast,0.6194747,0.0,1
Jhunjhunu_11_62_west,0.19579381,0.0,0
Jhunjhunu_11_84_northeast,0.42305854,0.0,0
Jaipur_11_103_north,0.6767757,1.0,1
Jaipur_11_186_northeast,0.5388472,0.0,1
Jaipur_11_204_northeast,0.76337004,0.0,1
Jhunjhunu_11_253_northeast,0.48473114,1.0,0
Jaipur_11_310_west,0.56294525,1.0,1
Jhunjhunu_11_324_center,0.33436903,0.0,0
Jaipur_12_18_center,0.6923554,1.0,1
Jaipur_12_22_center,0.65041405,1.0,1
Jaipur_12_22_southwest,0.58742994,1.0,1
Jaipur_12_39_center,0.5022309,1.0,1
Jhunjhunu_12_379_south,0.59099627,0.0,1
Jaipur_13_7_northwest,0.53554744,1.0,1
Jaipur_13_9_north,0.6676247,1.0,1
Jaipur_13_68_south,0.49247944,0.0,0
Jhunjhunu_13_324_southeast,0.6840608,1.0,1
Jaipur_13_325_west,0.63324517,0.0,1
Jaipur_13_356_west,0.70595914,0.0,1
Alwar_14_12_south,0.5347186,1.0,1
Jhunjhunu_14_94_southeast,0.57485783,0.0,1
Jhunjhunu_14_96_northeast,0.49867398,0.0,0
Jhunjhunu_14_135_west,0.32802427,0.0,0
Jhunjhunu_14_251_center,0.38284853,1.0,0
Jaipur_14_266_east,0.74380237,1.0,1
Jaipur_14_269_east,0.65115225,0.0,1
Sikar_14_280_north,0.25955787,0.0,0
Jhunjhunu_14_293_southeast,0.5200829,1.0,1
Jhunjhunu_15_37_northwest,0.3683056,1.0,0
Jaipur_15_182_east,0.6666617,0.0,1
Jaipur_15_344_southeast,0.42315468,0.0,0
Pali_16_3_south,0.5769013,0.0,1
Jhunjhunu_16_122_center,0.5312336,1.0,1
Jhunjhunu_16_234_southeast,0.27156365,0.0,0
Jhunjhunu_16_250_center,0.1760148,0.0,0
Ajmer_16_279_southeast,0.2744737,0.0,0
Jaipur_17_137_southeast,0.6130926,0.0,1
Pali_17_138_south,0.5809269,1.0,1
Jaipur_17_181_southeast,0.4577364,0.0,0
Nagaur_18_20_northwest,0.76713985,0.0,1
Jhunjhunu_18_71_southeast,0.5625109,0.0,1
Jaipur_18_181_northwest,0.6766936,1.0,1
Ajmer_18_224_north,0.39964738,0.0,0
Nagaur_18_237_northeast,0.447169,1.0,0
Jhunjhunu_19_28_south,0.48785296,0.0,0
Nagaur_19_42_west,0.29658112,0.0,0
Sikar_19_78_northeast,0.099924415,1.0,0
Sikar_19_92_south,0.536512,0.0,1
Jaipur_19_287_east,0.5639896,0.0,1
Jaipur_20_103_south,0.7015345,0.0,1
Jaipur_20_118_center,0.66422826,1.0,1
Jaipur_21_25_southeast,0.62239647,1.0,1
Jaipur_21_25_northwest,0.6550802,1.0,1
Jaipur_21_40_west,0.6110047,0.0,1
Jaipur_21_154_northeast,0.5814279,0.0,1
Jaipur_21_156_center,0.55964214,0.0,1
Jaipur_21_182_center,0.6382947,1.0,1
Jaipur_21_271_center,0.49287012,1.0,0
Sikar_22_3_center,0.31052545,0.0,0
Jhunjhunu_22_104_center,0.5558886,0.0,1
Jaipur_23_77_east,0.53893536,0.0,1
Sikar_23_183_east,0.6077965,0.0,1
Jaipur_23_229_center,0.6425856,1.0,1
Jaipur_23_252_north,0.7050821,1.0,1
Jhunjhunu_24_58_east,0.23108646,1.0,0
Jaipur_24_165_northeast,0.68279237,0.0,1
Jaipur_24_204_southwest,0.6501896,0.0,1
Jaipur_24_220_southeast,0.48602676,0.0,0
Nagaur_24_228_northeast,0.462485,1.0,0
Pali_25_153_northeast,0.76975244,1.0,1
Jaipur_26_49_west,0.45722747,1.0,0
Jaipur_26_86_north,0.680374,0.0,1
Jhunjhunu_26_161_east,0.32478473,0.0,0
Jaipur_26_181_northwest,0.57732415,0.0,1
Jaipur_26_234_southeast,0.6080413,1.0,1
Jaipur_28_85_southwest,0.6035708,0.0,1
Jaipur_28_205_northeast,0.63618344,1.0,1
Jhunjhunu_28_231_east,0.59185433,0.0,1
Pali_29_103_northeast,0.49019298,0.0,0
Jaipur_29_137_center,0.6639584,0.0,1
Jhunjhunu_29_193_north,0.33262342,1.0,0
Jhunjhunu_29_193_west,0.46634373,1.0,0
Sikar_29_198_center,0.3642966,1.0,0
Nagaur_30_201_northwest,0.27911556,0.0,0
Jhunjhunu_31_13_north,0.45005658,0.0,0
Jhunjhunu_31_119_northwest,0.50609344,0.0,1
Jhunjhunu_32_1_east,0.40369222,0.0,0
Jhunjhunu_32_65_east,0.4039409,0.0,0
Jhunjhunu_32_154_east,0.44433153,0.0,0
Jhunjhunu_32_154_northwest,0.19831343,0.0,0
Pali_33_46_southwest,0.80790836,1.0,1
Jhunjhunu_34_7_southwest,0.4657328,0.0,0
Jhunjhunu_34_138_northeast,0.58221203,0.0,1
Jaipur_34_144_north,0.6880837,1.0,1
Jhunjhunu_35_49_southeast,0.35042888,0.0,0
Jhunjhunu_35_78_center,0.33967736,1.0,0
Jaipur_35_130_northwest,0.39789286,0.0,0
Jaipur_35_158_southwest,0.52996236,0.0,1
Pali_36_17_northeast,0.62619877,0.0,1
Sikar_36_31_south,0.39345676,0.0,0
Jhunjhunu_37_93_southwest,0.6953791,1.0,1
Jhunjhunu_37_93_northwest,0.36725605,1.0,0
Jhunjhunu_37_103_northwest,0.3732089,0.0,0
Jaipur_37_152_east,0.60758144,0.0,1
Jaipur_38_69_east,0.70374376,1.0,1
Jaipur_38_69_southwest,0.6982465,1.0,1
Jaipur_39_12_southwest,0.6942323,0.0,1
Jhunjhunu_39_166_east,0.37026185,1.0,0
Jhunjhunu_40_30_east,0.23004445,0.0,0
Jaipur_41_38_northeast,0.45236814,0.0,0
Jaipur_41_80_south,0.5941049,0.0,1
Pali_42_60_south,0.6136127,1.0,1
Jaipur_42_102_southeast,0.6074525,0.0,1
Jaipur_43_34_center,0.44987217,1.0,0
Jhunjhunu_43_125_northwest,0.4242751,0.0,0
Jhunjhunu_45_65_west,0.62371105,0.0,1
Jhunjhunu_45_127_southwest,0.43421596,0.0,0
Jhunjhunu_45_128_west,0.43421596,0.0,0
Jaipur_46_57_west,0.63522106,1.0,1
Jaipur_46_57_northwest,0.5302855,0.0,1
Sikar_46_83_south,0.39881647,0.0,0
Jaipur_47_85_center,0.57054466,1.0,1
Sikar_47_103_southwest,0.6177305,1.0,1
Sikar_47_113_south,0.40989524,1.0,0
Sikar_47_113_southwest,0.5066252,1.0,1
Jaipur_49_94_north,0.5986701,1.0,1
Pali_49_119_east,0.6437247,0.0,1
Jhunjhunu_51_74_southwest,0.52783936,0.0,1
Jaipur_54_13_southeast,0.6112815,0.0,1
Jhunjhunu_54_41_southwest,0.587109,0.0,1
Jhunjhunu_54_93_southwest,0.43914154,0.0,0
Jhunjhunu_55_37_southeast,0.62371105,0.0,1
Jhunjhunu_55_52_center,0.7069412,0.0,1
Sikar_56_18_south,0.6080338,0.0,1
Jaipur_57_19_south,0.7485936,1.0,1
Pali_59_108_southwest,0.6849537,0.0,1
Jaipur_60_77_southeast,0.45210347,1.0,0
Jaipur_60_77_northwest,0.59781307,1.0,1
Jaipur_61_38_north,0.59373754,1.0,1
Jaipur_61_38_northeast,0.59887284,1.0,1
Jaipur_61_38_west,0.5611598,0.0,1
Jaipur_62_43_east,0.63400185,1.0,1
Jhunjhunu_64_32_southeast,0.5864828,0.0,1
Jhunjhunu_64_51_north,0.50791043,0.0,1
Jhunjhunu_64_51_southeast,0.54904133,0.0,1
Jaipur_64_57_center,0.6398222,0.0,1
Jaipur_66_105_southeast,0.7094255,1.0,1
Jhunjhunu_67_59_west,0.4658491,0.0,0
Sikar_67_62_west,0.4254601,0.0,0
Jhunjhunu_67_80_southeast,0.32362583,1.0,0
Alwar_67_99_southeast,0.5098665,1.0,1
Jhunjhunu_68_78_northeast,0.35570657,0.0,0
Jaipur_68_89_northwest,0.59154177,0.0,1
Sikar_69_66_southwest,0.35819852,0.0,0
Sikar_69_75_east,0.17964551,0.0,0
Jhunjhunu_70_43_northeast,0.49368635,0.0,0
Jaipur_72_41_south,0.5686422,0.0,1
Jaipur_73_11_south,0.6588137,1.0,1
Jaipur_74_2_north,0.7083419,1.0,1
Jaipur_74_24_west,0.74452436,1.0,1
Sikar_74_73_northeast,0.3870619,0.0,0
Jhunjhunu_76_46_east,0.64959824,0.0,1
Jhunjhunu_76_46_southeast,0.43620682,0.0,0
Jaipur_77_30_southeast,0.39541808,0.0,0
Jaipur_77_70_east,0.6047315,0.0,1
Jaipur_78_9_northwest,0.8436785,0.0,1
Jaipur_78_38_north,0.6100694,0.0,1
Sikar_79_38_northwest,0.5557989,0.0,1
Jaipur_79_37_northeast,0.4992341,0.0,0
Jaipur_81_66_southwest,0.7094255,1.0,1
Sikar_87_71_southeast,0.31116357,0.0,0
Jaipur_88_58_east,0.67513543,1.0,1
Jaipur_94_9_south,0.7032958,0.0,1
Jaipur_94_17_northeast,0.6335805,0.0,1
Jaipur_94_46_southwest,0.65791464,0.0,1
Jhunjhunu_95_41_north,0.3413536,0.0,0
Sikar_102_37_south,0.22333477,0.0,0
Jaipur_102_39_north,0.7582369,0.0,1
Jhunjhunu_110_20_northwest,0.57051045,0.0,1
Sikar_110_28_northeast,0.35224697,0.0,0
Jaipur_111_11_west,0.55724883,1.0,1
Jhunjhunu_111_8_northeast,0.78776544,0.0,1
Jaipur_111_39_west,0.5867227,1.0,1
Sikar_111_40_northeast,0.5541774,0.0,1
Jaipur_114_0_southwest,0.6204407,0.0,1
Sikar_116_16_southeast,0.5231191,0.0,1
Jaipur_128_34_northeast,0.749379,1.0,1
Jaipur_132_11_northwest,0.39313906,0.0,0
Sikar_134_22_center,0.5613298,0.0,1
Sikar_134_22_southeast,0.4942636,0.0,0
Sikar_134_22_northwest,0.46657792,0.0,0
Sikar_134_22_northwest,0.46657792,0.0,0
Jhunjhunu_139_10_center,0.47694892,0.0,0
Jaipur_141_23_center,0.66561323,1.0,1
Jaipur_146_10_south,0.54255176,0.0,1
Jhunjhunu_147_10_northwest,0.2867705,0.0,0
Sikar_150_13_northwest,0.61784464,0.0,1
Jhunjhunu_157_5_center,0.5168318,0.0,1
Sikar_165_10_south,0.32382092,0.0,0
Jaipur_173_1_northwest,0.6370892,0.0,1
Sikar_177_5_northwest,0.439508,0.0,0
Jaipur_178_11_west,0.68190384,1.0,1
Sikar_183_19_east,0.29336873,0.0,0
Sikar_184_12_northwest,0.63709337,0.0,1
Sikar_189_7_northeast,0.4351375,0.0,0
Jaipur_201_0_south,0.29926068,0.0,0
Jaipur_201_5_northeast,0.7190699,0.0,1
Jaipur_201_5_south,0.8706724,0.0,1
Sikar_0_26_northeast,0.25210044,0.0,0
Sikar_0_31_northwest,0.7330418,1.0,1
Barmer_0_49_north,0.48961174,0.0,0
Sikar_0_103_southwest,0.4252701,0.0,0
Sikar_0_113_southeast,0.2788201,0.0,0
Barmer_0_134_northwest,0.3643837,1.0,0
Barmer_0_204_north,0.46334305,1.0,0
Sikar_0_214_west,0.2951511,0.0,0
Sikar_0_219_southwest,0.4557743,0.0,0
Barmer_0_284_east,0.5792415,0.0,1
Sikar_0_303_north,0.5897778,0.0,1
Sikar_0_316_southwest,0.35110554,1.0,0
Sikar_0_320_east,0.3472063,0.0,0
Sikar_1_55_east,0.43424466,0.0,0
Sikar_1_103_southeast,0.48715758,0.0,0
Sikar_1_107_west,0.57421505,0.0,1
Sikar_1_139_northwest,0.5337572,1.0,1
Sikar_1_146_south,0.52846265,0.0,1
Sikar_1_146_west,0.4411694,0.0,0
Sikar_1_150_west,0.47481984,0.0,0
Sikar_1_165_southeast,0.2858724,0.0,0
Sikar_1_165_southwest,0.25762713,0.0,0
Sikar_1_203_south,0.6734678,0.0,1
Sikar_1_209_north,0.40626258,0.0,0
Sikar_1_254_south,0.32377172,0.0,0
Sikar_1_288_southwest,0.17517358,0.0,0
Sikar_1_316_north,0.18926087,0.0,0
Barmer_1_325_southwest,0.41358566,0.0,0
Sikar_3_56_northeast,0.47383034,1.0,0
Sikar_3_102_west,0.3880212,0.0,0
Sikar_3_112_west,0.44551712,0.0,0
Sikar_3_134_center,0.5878526,1.0,1
Sikar_3_150_southwest,0.2411808,0.0,0
Sikar_3_152_center,0.22114024,0.0,0
Sikar_3_152_southeast,0.33154938,0.0,0
Sikar_3_187_northeast,0.22013304,0.0,0
Sikar_3_187_west,0.28181186,0.0,0
Sikar_3_245_northeast,0.52025115,0.0,1
Sikar_3_250_west,0.38677034,0.0,0
Barmer_3_256_northeast,0.54228055,1.0,1
Sikar_3_298_east,0.35139343,0.0,0
Sikar_4_26_northwest,0.36699477,1.0,0
Sikar_4_43_east,0.47875014,0.0,0
Sikar_4_43_east,0.47875014,0.0,0
Sikar_4_51_east,0.27889553,0.0,0
Sikar_4_90_southeast,0.60056114,0.0,1
Sikar_4_114_center,0.63225937,0.0,1
Sikar_4_117_south,0.65387124,1.0,1
Sikar_4_120_west,0.30063048,1.0,0
Sikar_4_176_north,0.45895123,0.0,0
Sikar_4_203_south,0.31116396,1.0,0
Sikar_4_268_east,0.471479,0.0,0
Sikar_4_275_southwest,0.5035315,0.0,1
Barmer_5_5_north,0.5080421,1.0,1
Sikar_5_21_west,0.60726094,0.0,1
Sikar_5_35_south,0.47266334,0.0,0
Sikar_5_49_southeast,0.49682358,0.0,0
Sikar_5_135_north,0.24453606,0.0,0
Sikar_5_153_north,0.48651904,1.0,0
Sikar_5_162_east,0.15146206,0.0,0
Sikar_5_162_west,0.18303168,0.0,0
Sikar_5_190_southeast,0.44891793,0.0,0
Sikar_5_269_southwest,0.5727007,0.0,1
Sikar_5_272_west,0.37588948,0.0,0
Sikar_6_4_southeast,0.4350379,0.0,0
Sikar_6_24_center,0.38433966,0.0,0
Sikar_6_60_north,0.28679454,0.0,0
Sikar_6_75_southwest,0.47015437,0.0,0
Sikar_6_123_center,0.3299216,0.0,0
Sikar_6_126_center,0.40091273,0.0,0
Sikar_6_127_north,0.26339632,0.0,0
Sikar_6_147_south,0.4535788,0.0,0
Sikar_6_151_southwest,0.60925287,0.0,1
Sikar_6_267_south,0.35224545,0.0,0
Sikar_7_66_center,0.5706986,0.0,1
Sikar_7_75_northwest,0.48800996,0.0,0
Sikar_7_77_south,0.5657354,0.0,1
Sikar_7_135_southeast,0.39884225,0.0,0
Sikar_7_213_northwest,0.46933246,0.0,0
Sikar_8_18_center,0.53437465,0.0,1
Sikar_8_62_southwest,0.57433677,1.0,1
Sikar_8_122_west,0.4346838,0.0,0
Sikar_8_128_northeast,0.49160182,0.0,0
Sikar_8_124_north,0.5761579,0.0,1
Sikar_8_135_northeast,0.61939967,0.0,1
Sikar_8_154_center,0.43489292,0.0,0
Sikar_8_230_northeast,0.24265504,0.0,0
Sikar_9_17_east,0.6892889,0.0,1
Sikar_9_19_northeast,0.5727922,0.0,1
Sikar_9_52_north,0.6099802,0.0,1
Sikar_9_61_east,0.2940184,0.0,0
Sikar_9_68_southeast,0.3689072,0.0,0
Sikar_9_80_northeast,0.30676588,1.0,0
Sikar_9_95_east,0.32681626,0.0,0
Sikar_9_105_north,0.6973998,0.0,1
Sikar_9_142_north,0.3171892,0.0,0
Barmer_9_152_southeast,0.6171581,1.0,1
Sikar_9_169_southeast,0.27028355,0.0,0
Sikar_9_212_southwest,0.31541717,0.0,0
Sikar_9_219_center,0.66704637,1.0,1
Barmer_10_34_northeast,0.44389606,0.0,0
Sikar_10_149_east,0.5046865,0.0,1
Sikar_10_206_west,0.111066684,0.0,0
Barmer_11_79_northwest,0.2588397,0.0,0
Sikar_11_81_center,0.4423819,0.0,0
Sikar_11_84_southeast,0.3240659,1.0,0
Sikar_11_107_northeast,0.6175496,1.0,1
Sikar_11_115_south,0.67574906,1.0,1
Sikar_11_202_southwest,0.5571307,1.0,1
Sikar_12_18_east,0.3569341,0.0,0
Sikar_12_21_southeast,0.30258083,0.0,0
Sikar_12_25_northeast,0.5141635,1.0,1
Barmer_12_42_west,0.64933974,1.0,1
Sikar_12_51_southeast,0.41123813,0.0,0
Sikar_12_76_southwest,0.6010268,0.0,1
Sikar_12_177_west,0.5674203,0.0,1
Sikar_12_203_east,0.20274723,0.0,0
Sikar_12_208_east,0.41164574,0.0,0
Barmer_13_21_northeast,0.4745885,0.0,0
Sikar_13_27_east,0.67796975,0.0,1
Sikar_13_28_southwest,0.5180737,0.0,1
Sikar_13_73_northeast,0.6755749,1.0,1
Sikar_13_94_south,0.6069843,0.0,1
Sikar_13_136_north,0.52403706,0.0,1
Sikar_13_153_northeast,0.36877605,0.0,0
Sikar_13_177_northwest,0.5847607,1.0,1
Sikar_13_179_northwest,0.47382295,1.0,0
Sikar_13_199_southeast,0.62895113,0.0,1
Sikar_14_3_north,0.38114265,0.0,0
Sikar_14_3_north,0.38114265,0.0,0
Sikar_14_3_south,0.63490266,1.0,1
Sikar_14_33_northeast,0.33504143,0.0,0
Sikar_14_65_north,0.3155662,0.0,0
Sikar_14_111_south,0.2697827,0.0,0
Sikar_14_119_east,0.6262915,0.0,1
Sikar_14_168_northwest,0.42831892,1.0,0
Sikar_14_189_center,0.37505138,0.0,0
Sikar_15_0_southwest,0.17755741,0.0,0
Sikar_15_74_west,0.5206785,0.0,1
Sikar_15_111_west,0.20528181,0.0,0
Sikar_15_142_southwest,0.447176,0.0,0
Sikar_15_171_center,0.5609849,1.0,1
Sikar_16_11_southwest,0.47623932,0.0,0
Sikar_16_16_west,0.4604186,1.0,0
Sikar_16_16_west,0.4604186,1.0,0
Sikar_16_142_north,0.33526123,1.0,0
Sikar_16_148_west,0.46821263,0.0,0
Sikar_17_44_northeast,0.38648075,0.0,0
Sikar_17_133_north,0.3155994,0.0,0
Sikar_17_159_center,0.47458464,0.0,0
Sikar_18_109_northwest,0.42443758,0.0,0
Sikar_18_129_east,0.69517815,0.0,1
Sikar_19_11_southwest,0.28595066,0.0,0
Sikar_19_14_northwest,0.29751366,0.0,0
Sikar_19_23_west,0.3525123,0.0,0
Sikar_19_86_northeast,0.42587602,0.0,0
Sikar_19_117_northeast,0.5335236,0.0,1
Sikar_19_144_northeast,0.3595176,0.0,0
Sikar_20_32_west,0.37782124,0.0,0
Sikar_20_33_southwest,0.27270985,0.0,0
Sikar_20_62_northwest,0.41237482,0.0,0
Sikar_20_68_north,0.4177632,0.0,0
Sikar_20_104_center,0.5463461,1.0,1
Sikar_20_151_east,0.5033014,0.0,1
Sikar_21_22_northeast,0.41359246,0.0,0
Sikar_21_30_south,0.2631883,0.0,0
Sikar_21_56_east,0.22247796,0.0,0
Sikar_21_116_southwest,0.516948,0.0,1
Sikar_21_150_center,0.39438844,0.0,0
Sikar_22_46_east,0.61054146,1.0,1
Sikar_22_46_southwest,0.32612798,0.0,0
Sikar_22_103_south,0.6585756,0.0,1
Sikar_22_109_southwest,0.76056194,0.0,1
Sikar_23_14_northeast,0.47595933,0.0,0
Sikar_23_25_east,0.3810479,0.0,0
Sikar_23_46_center,0.34733367,0.0,0
Sikar_23_74_southeast,0.36637625,0.0,0
Sikar_23_84_east,0.21876785,0.0,0
Sikar_23_102_west,0.57254744,0.0,1
Sikar_23_103_northwest,0.266437,0.0,0
Sikar_23_125_northeast,0.5745839,0.0,1
Sikar_24_33_west,0.36210418,0.0,0
Sikar_24_55_center,0.62906045,0.0,1
Sikar_24_64_north,0.58374643,1.0,1
Sikar_24_70_south,0.31212348,0.0,0
Sikar_24_79_south,0.5782047,0.0,1
Sikar_24_93_southwest,0.48133078,1.0,0
Sikar_24_94_southeast,0.19640625,0.0,0
Sikar_24_123_north,0.6601125,1.0,1
Sikar_25_3_northwest,0.48859122,0.0,0
Sikar_25_39_northeast,0.39921236,0.0,0
Sikar_25_71_north,0.23206398,0.0,0
Sikar_25_71_northeast,0.23854958,0.0,0
Sikar_25_114_southwest,0.3941772,0.0,0
Sikar_25_128_southwest,0.5392499,1.0,1
Sikar_25_131_northeast,0.24056554,0.0,0
Sikar_25_133_west,0.43262213,0.0,0
Sikar_25_134_northwest,0.41386476,0.0,0
Sikar_26_97_southwest,0.24495971,0.0,0
Sikar_27_9_center,0.46141726,0.0,0
Sikar_27_131_northeast,0.46649384,1.0,0
Sikar_28_52_center,0.11758708,0.0,0
Sikar_28_72_northwest,0.5606903,0.0,1
Sikar_28_108_southeast,0.32120633,0.0,0
Sikar_28_134_northeast,0.5599999,1.0,1
Sikar_29_16_north,0.43353668,0.0,0
Sikar_29_23_south,0.2584416,0.0,0
Sikar_29_63_northeast,0.4043946,0.0,0
Sikar_29_102_center,0.42800626,1.0,0
Sikar_29_126_west,0.52837265,0.0,1
Sikar_30_9_southeast,0.54493344,0.0,1
Sikar_30_12_west,0.57495606,1.0,1
Sikar_30_53_northeast,0.5835323,0.0,1
Sikar_30_53_west,0.6424967,0.0,1
Sikar_30_138_east,0.3915386,0.0,0
Sikar_31_57_south,0.26897824,1.0,0
Sikar_31_67_northwest,0.24265504,0.0,0
Sikar_31_100_west,0.5920056,0.0,1
Sikar_32_59_north,0.48036438,0.0,0
Sikar_33_21_southeast,0.43144634,1.0,0
Sikar_33_23_southwest,0.5566152,0.0,1
Sikar_33_56_center,0.3854978,0.0,0
Sikar_33_58_northwest,0.46787462,1.0,0
Sikar_34_46_west,0.6278169,0.0,1
Sikar_34_119_east,0.27944842,0.0,0
Sikar_35_0_west,0.38616425,1.0,0
Sikar_35_26_southeast,0.25480923,0.0,0
Sikar_35_57_west,0.29847214,1.0,0
Sikar_35_56_east,0.6548545,0.0,1
Sikar_35_70_north,0.312778,0.0,0
Sikar_35_70_east,0.40402284,0.0,0
Sikar_35_71_northwest,0.7177899,0.0,1
Sikar_37_21_northeast,0.42613387,1.0,0
Sikar_37_21_southeast,0.14766546,0.0,0
Sikar_37_38_center,0.51557857,0.0,1
Sikar_37_47_northeast,0.57639825,0.0,1
Sikar_37_70_southeast,0.42600173,0.0,0
Sikar_38_27_center,0.52025115,0.0,1
Sikar_38_57_north,0.18041655,1.0,0
Sikar_38_82_center,0.54595476,0.0,1
Sikar_38_82_west,0.71721846,0.0,1
Sikar_38_89_north,0.3925849,1.0,0
Sikar_39_94_northeast,0.27388126,0.0,0
Sikar_39_94_northeast,0.27388126,0.0,0
Sikar_39_110_southeast,0.34207356,0.0,0
Sikar_39_125_northeast,0.6600795,1.0,1
Sikar_40_18_center,0.5749227,0.0,1
Sikar_40_18_southwest,0.64954555,1.0,1
Sikar_40_18_southwest,0.64954555,1.0,1
Sikar_40_49_east,0.45277932,0.0,0
Sikar_40_54_northeast,0.38142717,0.0,0
Sikar_40_57_northeast,0.29150882,0.0,0
Sikar_40_80_north,0.72097147,0.0,1
Sikar_40_80_north,0.72097147,0.0,1
Sikar_41_5_west,0.64211386,0.0,1
Sikar_42_1_northeast,0.71562904,1.0,1
Sikar_42_2_south,0.46891406,0.0,0
Sikar_42_75_southwest,0.6473315,0.0,1
Sikar_43_11_south,0.5573107,0.0,1
Sikar_43_18_northeast,0.45410082,0.0,0
Sikar_43_18_west,0.45958447,1.0,0
Sikar_43_20_southeast,0.6101687,1.0,1
Sikar_43_41_center,0.3299216,1.0,0
Sikar_43_57_southwest,0.43388897,0.0,0
Sikar_43_89_east,0.3114032,0.0,0
Sikar_43_91_north,0.38334492,0.0,0
Sikar_44_20_northeast,0.22465606,0.0,0
Sikar_44_74_center,0.28720236,0.0,0
Sikar_44_75_south,0.66357666,1.0,1
