probability,true_label,species
0.32572225,0.0,Azadirachta indica
0.47524023,0.0,Azadirachta indica
0.4911385,0.0,Azadirachta indica
0.21840616,0.0,Azadirachta indica
0.18582958,0.0,Azadirachta indica
0.53985167,1.0,Azadirachta indica
0.20692264,0.0,Azadirachta indica
0.55355257,1.0,Azadirachta indica
0.60704345,0.0,Azadirachta indica
0.49539948,1.0,Azadirachta indica
0.51746464,1.0,Azadirachta indica
0.6332994,0.0,Azadirachta indica
0.60459924,0.0,Azadirachta indica
0.53622705,0.0,Azadirachta indica
0.53316444,0.0,Azadirachta indica
0.5309543,0.0,Azadirachta indica
0.1803251,0.0,Azadirachta indica
0.30045086,0.0,Azadirachta indica
0.6183235,0.0,Azadirachta indica
0.54608476,0.0,Azadirachta indica
0.6059771,0.0,Azadirachta indica
0.6935935,0.0,Azadirachta indica
0.43543735,0.0,Azadirachta indica
0.578793,0.0,Azadirachta indica
0.47254977,1.0,Azadirachta indica
0.5501806,0.0,Azadirachta indica
0.38177827,0.0,Azadirachta indica
0.51507324,0.0,Azadirachta indica
0.5432192,1.0,Azadirachta indica
0.39794713,0.0,Azadirachta indica
0.5383229,1.0,Azadirachta indica
0.5291192,0.0,Azadirachta indica
0.17467897,1.0,Azadirachta indica
0.61448526,1.0,Azadirachta indica
0.4326188,0.0,Azadirachta indica
0.48652717,0.0,Azadirachta indica
0.66442746,1.0,Azadirachta indica
0.50975,0.0,Azadirachta indica
0.71524125,1.0,Azadirachta indica
0.43920895,0.0,Azadirachta indica
0.4829385,1.0,Azadirachta indica
0.64299184,1.0,Azadirachta indica
0.5516607,1.0,Azadirachta indica
0.48360452,1.0,Azadirachta indica
0.53356034,0.0,Azadirachta indica
0.5599392,0.0,Azadirachta indica
0.38831842,0.0,Azadirachta indica
0.3993066,0.0,Azadirachta indica
0.41688332,0.0,Azadirachta indica
0.5823944,0.0,Azadirachta indica
0.57242346,1.0,Azadirachta indica
0.42210478,0.0,Azadirachta indica
0.7616554,1.0,Azadirachta indica
0.58900905,1.0,Azadirachta indica
0.42708203,1.0,Azadirachta indica
0.3019976,1.0,Azadirachta indica
0.72407,1.0,Azadirachta indica
0.5924556,1.0,Azadirachta indica
0.361716,0.0,Azadirachta indica
0.7115319,1.0,Azadirachta indica
0.4870756,1.0,Azadirachta indica
0.6163862,1.0,Azadirachta indica
0.62423784,1.0,Azadirachta indica
0.6895913,1.0,Azadirachta indica
0.8436785,0.0,Azadirachta indica
0.66197497,1.0,Azadirachta indica
0.29771954,0.0,Azadirachta indica
0.6478871,1.0,Azadirachta indica
0.56431735,1.0,Azadirachta indica
0.43952605,0.0,Azadirachta indica
0.5220189,0.0,Azadirachta indica
0.42981243,1.0,Azadirachta indica
0.5407652,0.0,Azadirachta indica
0.69400406,1.0,Azadirachta indica
0.5605523,0.0,Azadirachta indica
0.46249577,0.0,Azadirachta indica
0.40480644,0.0,Azadirachta indica
0.6047991,0.0,Azadirachta indica
0.5237454,0.0,Azadirachta indica
0.75946265,1.0,Azadirachta indica
0.427137,0.0,Azadirachta indica
0.31573302,0.0,Azadirachta indica
0.6594902,0.0,Azadirachta indica
0.2408196,0.0,Azadirachta indica
0.16521011,0.0,Azadirachta indica
0.46426073,0.0,Azadirachta indica
0.577242,1.0,Azadirachta indica
0.67596453,1.0,Azadirachta indica
0.5911204,0.0,Azadirachta indica
0.537547,0.0,Azadirachta indica
0.44836414,0.0,Azadirachta indica
0.7642911,0.0,Azadirachta indica
0.48857328,0.0,Azadirachta indica
0.417782,0.0,Azadirachta indica
0.32506198,1.0,Azadirachta indica
0.6754822,1.0,Azadirachta indica
0.47732192,0.0,Azadirachta indica
0.63970524,0.0,Azadirachta indica
0.41782588,0.0,Azadirachta indica
0.51709926,0.0,Azadirachta indica
0.504953,1.0,Azadirachta indica
0.57204145,1.0,Azadirachta indica
0.46706402,0.0,Azadirachta indica
0.6095121,0.0,Azadirachta indica
0.36134887,0.0,Azadirachta indica
0.6014179,0.0,Azadirachta indica
0.34968263,1.0,Azadirachta indica
0.6689698,0.0,Azadirachta indica
0.3529917,0.0,Azadirachta indica
0.45596114,0.0,Azadirachta indica
0.42451864,0.0,Azadirachta indica
0.5542501,1.0,Azadirachta indica
0.7762427,1.0,Azadirachta indica
0.673534,0.0,Azadirachta indica
0.5283413,1.0,Azadirachta indica
0.3832318,0.0,Azadirachta indica
0.33553445,0.0,Azadirachta indica
0.71289563,1.0,Azadirachta indica
0.57163167,0.0,Azadirachta indica
0.63978,1.0,Azadirachta indica
0.21359612,0.0,Azadirachta indica
0.6320859,0.0,Azadirachta indica
0.5147698,0.0,Azadirachta indica
0.604747,1.0,Azadirachta indica
0.24749501,0.0,Azadirachta indica
0.7292719,1.0,Azadirachta indica
0.56087327,1.0,Azadirachta indica
0.6261798,1.0,Azadirachta indica
0.33869487,0.0,Azadirachta indica
0.6562586,0.0,Azadirachta indica
0.5020175,1.0,Azadirachta indica
0.62539434,0.0,Azadirachta indica
0.6676247,1.0,Azadirachta indica
0.6839973,0.0,Azadirachta indica
0.5579655,1.0,Azadirachta indica
0.36849865,0.0,Azadirachta indica
0.41790828,0.0,Azadirachta indica
0.72072357,1.0,Azadirachta indica
0.55422986,1.0,Azadirachta indica
0.6831948,0.0,Azadirachta indica
0.39449918,0.0,Azadirachta indica
0.23936872,0.0,Azadirachta indica
0.38141868,1.0,Azadirachta indica
0.44608796,0.0,Azadirachta indica
0.40647507,0.0,Azadirachta indica
0.74825263,0.0,Azadirachta indica
0.5244601,1.0,Azadirachta indica
0.2557844,0.0,Azadirachta indica
0.62806195,0.0,Azadirachta indica
0.7088128,1.0,Azadirachta indica
0.519112,1.0,Azadirachta indica
0.5971882,0.0,Azadirachta indica
0.6939708,1.0,Azadirachta indica
0.39190057,1.0,Azadirachta indica
0.2562983,0.0,Azadirachta indica
0.25929934,0.0,Azadirachta indica
0.4577913,0.0,Azadirachta indica
0.5680717,1.0,Azadirachta indica
0.48933065,1.0,Azadirachta indica
0.7548834,1.0,Azadirachta indica
0.6154089,1.0,Azadirachta indica
0.5070769,1.0,Azadirachta indica
0.3739406,0.0,Azadirachta indica
0.39838985,0.0,Azadirachta indica
0.6461848,0.0,Azadirachta indica
0.39815453,0.0,Azadirachta indica
0.41394514,0.0,Azadirachta indica
0.65077513,0.0,Azadirachta indica
0.42043313,1.0,Azadirachta indica
0.6765807,0.0,Azadirachta indica
0.5927497,0.0,Azadirachta indica
0.3556633,0.0,Azadirachta indica
0.5799526,1.0,Azadirachta indica
0.3125923,1.0,Azadirachta indica
0.4992341,0.0,Azadirachta indica
0.52099025,1.0,Azadirachta indica
0.33209583,0.0,Azadirachta indica
0.42981243,1.0,Azadirachta indica
0.54705787,0.0,Azadirachta indica
0.32607624,0.0,Azadirachta indica
0.4975291,0.0,Azadirachta indica
0.47353563,0.0,Azadirachta indica
0.44383118,1.0,Azadirachta indica
0.1872107,0.0,Azadirachta indica
0.38766387,0.0,Azadirachta indica
0.34844768,0.0,Azadirachta indica
0.59002525,0.0,Azadirachta indica
0.67527103,1.0,Azadirachta indica
0.21214296,0.0,Azadirachta indica
0.47165656,1.0,Azadirachta indica
0.6686623,0.0,Azadirachta indica
0.54969823,0.0,Azadirachta indica
0.74255353,1.0,Azadirachta indica
0.5858511,1.0,Azadirachta indica
0.6342118,0.0,Azadirachta indica
0.63526356,1.0,Azadirachta indica
0.46053246,1.0,Azadirachta indica
0.40985274,0.0,Azadirachta indica
0.22943114,0.0,Azadirachta indica
0.6570092,0.0,Azadirachta indica
0.6892654,1.0,Azadirachta indica
0.62345004,0.0,Azadirachta indica
0.6473634,1.0,Azadirachta indica
0.66578496,1.0,Azadirachta indica
0.2507347,0.0,Azadirachta indica
0.7349648,0.0,Azadirachta indica
0.66789037,0.0,Azadirachta indica
0.7106328,1.0,Azadirachta indica
0.2502509,0.0,Azadirachta indica
0.7073679,0.0,Azadirachta indica
0.31294742,0.0,Azadirachta indica
0.7320123,1.0,Azadirachta indica
0.53838974,1.0,Azadirachta indica
0.6132416,0.0,Azadirachta indica
0.79634094,1.0,Azadirachta indica
0.42897308,0.0,Azadirachta indica
0.4319416,0.0,Azadirachta indica
0.35858944,0.0,Azadirachta indica
0.72472656,1.0,Azadirachta indica
0.38999885,0.0,Azadirachta indica
0.61258256,1.0,Azadirachta indica
0.3666751,0.0,Azadirachta indica
0.3957091,0.0,Azadirachta indica
0.53257215,0.0,Azadirachta indica
0.4928392,0.0,Azadirachta indica
0.74255353,0.0,Azadirachta indica
0.607365,1.0,Azadirachta indica
0.3965604,1.0,Azadirachta indica
0.37789395,0.0,Azadirachta indica
0.37607476,0.0,Azadirachta indica
0.68908614,1.0,Azadirachta indica
0.64286,1.0,Azadirachta indica
0.5284436,0.0,Azadirachta indica
0.63453364,1.0,Azadirachta indica
0.28721312,0.0,Azadirachta indica
0.5561845,0.0,Azadirachta indica
0.5098378,1.0,Azadirachta indica
0.59077924,0.0,Azadirachta indica
0.5684556,1.0,Azadirachta indica
0.60537475,0.0,Azadirachta indica
0.48718297,1.0,Azadirachta indica
0.5670865,1.0,Azadirachta indica
0.6491534,1.0,Azadirachta indica
0.39676973,0.0,Azadirachta indica
0.22600257,0.0,Azadirachta indica
0.4044137,0.0,Azadirachta indica
0.587557,0.0,Azadirachta indica
0.7690397,1.0,Azadirachta indica
0.43086353,0.0,Azadirachta indica
0.5826993,1.0,Azadirachta indica
0.65683925,1.0,Azadirachta indica
0.73636335,0.0,Azadirachta indica
0.26357523,0.0,Azadirachta indica
0.23757748,0.0,Azadirachta indica
0.486564,0.0,Azadirachta indica
0.4602306,0.0,Azadirachta indica
0.45766526,0.0,Azadirachta indica
0.61774963,1.0,Azadirachta indica
0.41942066,1.0,Azadirachta indica
0.34654987,0.0,Azadirachta indica
0.41489866,0.0,Azadirachta indica
0.53129065,1.0,Azadirachta indica
0.6258332,0.0,Azadirachta indica
0.31528917,0.0,Azadirachta indica
0.4212054,0.0,Azadirachta indica
0.5751043,0.0,Azadirachta indica
0.50764513,1.0,Azadirachta indica
0.26584333,0.0,Azadirachta indica
0.61691684,0.0,Azadirachta indica
0.44659194,0.0,Azadirachta indica
0.4058727,0.0,Azadirachta indica
0.60522354,1.0,Azadirachta indica
0.44749394,0.0,Azadirachta indica
0.29800496,0.0,Azadirachta indica
0.21597768,0.0,Azadirachta indica
0.42572802,0.0,Azadirachta indica
0.61832935,1.0,Azadirachta indica
0.7558446,1.0,Azadirachta indica
0.56925,0.0,Azadirachta indica
0.7712319,0.0,Azadirachta indica
0.5754839,0.0,Azadirachta indica
0.73380274,1.0,Azadirachta indica
0.7055555,1.0,Azadirachta indica
0.3264539,1.0,Azadirachta indica
0.60265595,0.0,Azadirachta indica
0.21316558,0.0,Azadirachta indica
0.39632624,0.0,Azadirachta indica
0.73862416,0.0,Azadirachta indica
0.6083469,1.0,Azadirachta indica
0.5067545,0.0,Azadirachta indica
0.720351,0.0,Azadirachta indica
0.2498907,0.0,Azadirachta indica
0.3127153,1.0,Azadirachta indica
0.6019199,1.0,Azadirachta indica
0.58476377,0.0,Azadirachta indica
0.71037257,1.0,Azadirachta indica
0.6022604,0.0,Azadirachta indica
0.25389773,1.0,Azadirachta indica
0.33261675,0.0,Azadirachta indica
0.79673827,1.0,Azadirachta indica
0.5274298,1.0,Azadirachta indica
0.46847138,0.0,Azadirachta indica
0.55505306,1.0,Azadirachta indica
0.71168625,1.0,Azadirachta indica
0.43872097,0.0,Azadirachta indica
0.6617654,0.0,Azadirachta indica
0.5081045,1.0,Azadirachta indica
0.7754475,1.0,Azadirachta indica
0.48692402,0.0,Azadirachta indica
0.6214357,1.0,Azadirachta indica
0.5953136,0.0,Azadirachta indica
0.64398414,1.0,Azadirachta indica
0.6174125,0.0,Azadirachta indica
0.49949852,0.0,Azadirachta indica
0.36877513,1.0,Azadirachta indica
0.22773735,0.0,Azadirachta indica
0.5856768,1.0,Azadirachta indica
0.5625109,0.0,Azadirachta indica
0.6851302,0.0,Azadirachta indica
0.5715494,0.0,Azadirachta indica
0.52822316,1.0,Azadirachta indica
0.2886288,0.0,Azadirachta indica
0.75613797,0.0,Azadirachta indica
0.73744285,0.0,Azadirachta indica
0.6302698,1.0,Azadirachta indica
0.45162007,0.0,Azadirachta indica
0.44415444,0.0,Azadirachta indica
0.6577869,0.0,Azadirachta indica
0.646071,1.0,Azadirachta indica
0.5291304,0.0,Azadirachta indica
0.50726503,1.0,Azadirachta indica
0.5201939,0.0,Azadirachta indica
0.37777558,0.0,Azadirachta indica
0.4902385,0.0,Azadirachta indica
0.28766957,0.0,Azadirachta indica
0.17827016,0.0,Azadirachta indica
0.27152455,1.0,Azadirachta indica
0.7490037,1.0,Azadirachta indica
0.583759,1.0,Azadirachta indica
0.29588342,0.0,Azadirachta indica
0.71324,1.0,Azadirachta indica
0.46837598,1.0,Azadirachta indica
0.4805334,1.0,Azadirachta indica
0.25587592,0.0,Azadirachta indica
0.5396729,0.0,Azadirachta indica
0.5102149,1.0,Azadirachta indica
0.5613811,0.0,Azadirachta indica
0.42662638,0.0,Azadirachta indica
0.5451308,0.0,Azadirachta indica
0.72973925,0.0,Azadirachta indica
0.60094446,0.0,Azadirachta indica
0.3480117,0.0,Azadirachta indica
0.6418043,1.0,Azadirachta indica
0.4562578,0.0,Azadirachta indica
0.5048327,0.0,Azadirachta indica
0.7418529,1.0,Azadirachta indica
0.63541424,0.0,Azadirachta indica
0.5559498,0.0,Azadirachta indica
0.32444754,0.0,Azadirachta indica
0.6688987,1.0,Azadirachta indica
0.2835651,0.0,Azadirachta indica
0.651595,1.0,Azadirachta indica
0.54691464,1.0,Azadirachta indica
0.21349359,0.0,Azadirachta indica
0.7013726,0.0,Azadirachta indica
0.59013736,1.0,Azadirachta indica
0.6959524,1.0,Azadirachta indica
0.5349868,1.0,Azadirachta indica
0.3650357,0.0,Azadirachta indica
0.5518441,1.0,Azadirachta indica
0.49644014,0.0,Azadirachta indica
0.37709174,1.0,Azadirachta indica
0.62733525,0.0,Azadirachta indica
0.6003968,1.0,Azadirachta indica
0.46895945,0.0,Azadirachta indica
0.5010036,0.0,Azadirachta indica
0.6437247,0.0,Azadirachta indica
0.79248667,1.0,Azadirachta indica
0.29061413,0.0,Azadirachta indica
0.6527232,0.0,Azadirachta indica
0.5719049,1.0,Azadirachta indica
0.5913473,0.0,Azadirachta indica
0.5617496,1.0,Azadirachta indica
0.6987274,0.0,Azadirachta indica
0.21795379,0.0,Azadirachta indica
0.5231102,0.0,Azadirachta indica
0.43617725,0.0,Azadirachta indica
0.61377573,0.0,Azadirachta indica
0.50617063,0.0,Azadirachta indica
0.64685774,0.0,Azadirachta indica
0.7317646,1.0,Azadirachta indica
0.6969017,0.0,Azadirachta indica
0.30196264,1.0,Azadirachta indica
0.40884706,0.0,Azadirachta indica
0.63048816,1.0,Azadirachta indica
0.20001546,0.0,Azadirachta indica
0.6295283,1.0,Azadirachta indica
0.29996422,0.0,Azadirachta indica
0.4573135,0.0,Azadirachta indica
0.70160663,1.0,Azadirachta indica
0.42568856,1.0,Azadirachta indica
0.2648788,1.0,Azadirachta indica
0.47992888,1.0,Azadirachta indica
0.6819474,0.0,Azadirachta indica
0.77392673,1.0,Azadirachta indica
0.37756562,0.0,Azadirachta indica
0.6607776,1.0,Azadirachta indica
0.6558733,0.0,Azadirachta indica
0.40187547,1.0,Azadirachta indica
0.5987611,1.0,Azadirachta indica
0.25933,0.0,Azadirachta indica
0.6754739,0.0,Azadirachta indica
0.5882328,1.0,Azadirachta indica
0.5120117,1.0,Azadirachta indica
0.41487837,1.0,Azadirachta indica
0.6153385,1.0,Azadirachta indica
0.50564957,1.0,Azadirachta indica
0.4737697,0.0,Azadirachta indica
0.7934851,1.0,Azadirachta indica
0.42515424,0.0,Azadirachta indica
0.30266553,0.0,Azadirachta indica
0.5122879,0.0,Azadirachta indica
0.3320293,1.0,Azadirachta indica
0.67745703,1.0,Azadirachta indica
0.453496,0.0,Azadirachta indica
0.5286269,0.0,Azadirachta indica
0.54038334,0.0,Azadirachta indica
0.5519874,1.0,Azadirachta indica
0.20648247,0.0,Azadirachta indica
0.5362147,0.0,Azadirachta indica
0.48265412,0.0,Azadirachta indica
0.52464336,0.0,Azadirachta indica
0.34714973,1.0,Azadirachta indica
0.53701854,1.0,Azadirachta indica
0.48821002,1.0,Azadirachta indica
0.6335769,1.0,Azadirachta indica
0.5615175,1.0,Azadirachta indica
0.70606285,0.0,Azadirachta indica
0.67095786,1.0,Azadirachta indica
0.32983133,0.0,Azadirachta indica
0.71559244,1.0,Azadirachta indica
0.55288064,1.0,Azadirachta indica
0.4567268,0.0,Azadirachta indica
0.23037834,0.0,Azadirachta indica
0.75590754,1.0,Azadirachta indica
0.66950923,1.0,Azadirachta indica
0.56306636,0.0,Azadirachta indica
0.34380412,1.0,Azadirachta indica
0.4930495,0.0,Azadirachta indica
0.619704,0.0,Azadirachta indica
0.61205477,1.0,Azadirachta indica
0.26173708,0.0,Azadirachta indica
0.5211859,1.0,Azadirachta indica
0.52460814,1.0,Azadirachta indica
0.23988588,0.0,Azadirachta indica
0.39018276,1.0,Azadirachta indica
0.6821868,1.0,Azadirachta indica
0.6881223,0.0,Azadirachta indica
0.51219666,0.0,Azadirachta indica
0.5328116,0.0,Azadirachta indica
0.369351,0.0,Azadirachta indica
0.6295654,1.0,Azadirachta indica
0.6168012,1.0,Azadirachta indica
0.337545,0.0,Azadirachta indica
0.28059518,0.0,Azadirachta indica
0.6536842,0.0,Azadirachta indica
0.4350983,0.0,Azadirachta indica
0.76833475,1.0,Azadirachta indica
0.23243709,0.0,Azadirachta indica
0.51817304,1.0,Azadirachta indica
0.36553082,0.0,Azadirachta indica
0.664965,0.0,Azadirachta indica
0.51011753,1.0,Azadirachta indica
0.68952715,0.0,Azadirachta indica
0.57116556,1.0,Azadirachta indica
0.42825624,1.0,Azadirachta indica
0.72368854,1.0,Azadirachta indica
0.27272364,0.0,Azadirachta indica
0.65027964,1.0,Azadirachta indica
0.6811109,0.0,Azadirachta indica
0.47165358,1.0,Azadirachta indica
0.69584036,0.0,Azadirachta indica
0.67792284,1.0,Azadirachta indica
0.74706364,1.0,Azadirachta indica
0.43369555,0.0,Azadirachta indica
0.5429597,0.0,Azadirachta indica
0.30938694,0.0,Azadirachta indica
0.58776516,0.0,Azadirachta indica
0.2781167,0.0,Azadirachta indica
0.20329754,0.0,Azadirachta indica
0.30545104,1.0,Azadirachta indica
0.20357156,0.0,Azadirachta indica
0.3977338,1.0,Azadirachta indica
0.41268578,0.0,Azadirachta indica
0.67554593,1.0,Azadirachta indica
0.68443424,1.0,Azadirachta indica
0.41509014,0.0,Azadirachta indica
0.5215897,1.0,Azadirachta indica
0.6714825,1.0,Azadirachta indica
0.5863523,1.0,Azadirachta indica
0.5676109,0.0,Azadirachta indica
0.3044011,0.0,Azadirachta indica
0.20704648,0.0,Azadirachta indica
0.3568829,0.0,Azadirachta indica
0.6943487,0.0,Azadirachta indica
0.5725924,0.0,Azadirachta indica
0.6682149,1.0,Azadirachta indica
0.45684844,0.0,Azadirachta indica
0.60434544,1.0,Azadirachta indica
0.22994503,0.0,Azadirachta indica
0.5648157,0.0,Azadirachta indica
0.7533618,1.0,Azadirachta indica
0.41487646,1.0,Azadirachta indica
0.4316728,0.0,Azadirachta indica
0.25787964,0.0,Azadirachta indica
0.46232632,0.0,Azadirachta indica
0.20628521,0.0,Azadirachta indica
0.6508875,0.0,Azadirachta indica
0.6270912,0.0,Azadirachta indica
0.5329004,0.0,Azadirachta indica
0.2281455,0.0,Azadirachta indica
0.5449317,1.0,Azadirachta indica
0.80969894,1.0,Azadirachta indica
0.27806282,0.0,Azadirachta indica
0.5812567,0.0,Azadirachta indica
0.3973865,1.0,Azadirachta indica
0.6437061,1.0,Azadirachta indica
0.6466195,1.0,Azadirachta indica
0.3329037,0.0,Azadirachta indica
0.23325948,0.0,Azadirachta indica
0.5161088,0.0,Azadirachta indica
0.59477115,1.0,Azadirachta indica
0.45035425,0.0,Azadirachta indica
0.6216581,1.0,Azadirachta indica
0.39170545,0.0,Azadirachta indica
0.5294582,1.0,Azadirachta indica
0.38293523,0.0,Azadirachta indica
0.69105613,1.0,Azadirachta indica
0.65457654,0.0,Azadirachta indica
0.111086875,0.0,Azadirachta indica
0.71676004,1.0,Azadirachta indica
0.64050645,1.0,Azadirachta indica
0.74136806,1.0,Azadirachta indica
0.58138025,0.0,Azadirachta indica
0.71404517,0.0,Azadirachta indica
0.49953517,1.0,Azadirachta indica
0.25094193,0.0,Azadirachta indica
0.54670537,0.0,Azadirachta indica
0.63319033,1.0,Azadirachta indica
0.600539,1.0,Azadirachta indica
0.554318,1.0,Azadirachta indica
0.49048087,1.0,Azadirachta indica
0.75272316,1.0,Azadirachta indica
0.56458104,0.0,Azadirachta indica
0.72941566,0.0,Azadirachta indica
0.41803572,0.0,Azadirachta indica
0.4821099,0.0,Azadirachta indica
0.25956783,0.0,Azadirachta indica
0.72826684,1.0,Azadirachta indica
0.41414344,0.0,Azadirachta indica
0.3228987,0.0,Azadirachta indica
0.389155,1.0,Azadirachta indica
0.48225147,0.0,Azadirachta indica
0.6141834,0.0,Azadirachta indica
0.4135507,0.0,Azadirachta indica
0.463181,0.0,Azadirachta indica
0.5319402,1.0,Azadirachta indica
0.5426977,1.0,Azadirachta indica
0.67124367,1.0,Azadirachta indica
0.44709504,1.0,Azadirachta indica
0.68441147,1.0,Azadirachta indica
0.61959666,1.0,Azadirachta indica
0.6140507,0.0,Azadirachta indica
0.5397874,1.0,Azadirachta indica
0.54059154,0.0,Azadirachta indica
0.44818726,0.0,Azadirachta indica
0.5266879,0.0,Azadirachta indica
0.5863437,0.0,Azadirachta indica
0.15443783,0.0,Azadirachta indica
0.5740096,0.0,Azadirachta indica
0.63539636,1.0,Azadirachta indica
0.54100937,1.0,Azadirachta indica
0.6578965,0.0,Azadirachta indica
0.49027425,0.0,Azadirachta indica
0.54732114,1.0,Azadirachta indica
0.6515389,1.0,Azadirachta indica
0.55638367,0.0,Azadirachta indica
0.40850112,0.0,Azadirachta indica
0.678204,1.0,Azadirachta indica
0.71662515,0.0,Azadirachta indica
0.6384146,0.0,Azadirachta indica
0.3579044,0.0,Azadirachta indica
0.26901987,0.0,Azadirachta indica
0.70840216,1.0,Azadirachta indica
0.58577526,0.0,Azadirachta indica
0.6149575,1.0,Azadirachta indica
0.6920184,0.0,Azadirachta indica
0.34201652,0.0,Azadirachta indica
0.613275,1.0,Azadirachta indica
0.53067446,0.0,Azadirachta indica
0.44094083,1.0,Azadirachta indica
0.6859083,0.0,Azadirachta indica
0.37953764,0.0,Azadirachta indica
0.43085027,1.0,Azadirachta indica
0.6252718,0.0,Azadirachta indica
0.6961176,0.0,Azadirachta indica
0.5710763,0.0,Azadirachta indica
0.71105814,1.0,Azadirachta indica
0.5212204,0.0,Azadirachta indica
0.7104326,1.0,Azadirachta indica
0.64541775,1.0,Azadirachta indica
0.70991075,1.0,Azadirachta indica
0.4281947,1.0,Azadirachta indica
0.31699327,0.0,Azadirachta indica
0.6497885,0.0,Azadirachta indica
0.59001523,1.0,Azadirachta indica
0.407651,0.0,Azadirachta indica
0.63548625,1.0,Azadirachta indica
0.6512258,1.0,Azadirachta indica
0.5434051,1.0,Azadirachta indica
0.41508266,0.0,Azadirachta indica
0.28639737,0.0,Azadirachta indica
0.48930672,0.0,Azadirachta indica
0.76603264,1.0,Azadirachta indica
0.41698983,0.0,Azadirachta indica
0.7592831,0.0,Azadirachta indica
0.41256452,1.0,Azadirachta indica
0.6886621,1.0,Azadirachta indica
0.75656253,0.0,Azadirachta indica
0.58260316,0.0,Azadirachta indica
0.5649198,0.0,Azadirachta indica
0.4775703,0.0,Azadirachta indica
0.6020735,0.0,Azadirachta indica
0.39543703,0.0,Azadirachta indica
0.37962744,0.0,Azadirachta indica
0.76451004,0.0,Azadirachta indica
0.58770335,1.0,Azadirachta indica
0.7675203,1.0,Azadirachta indica
0.44684696,0.0,Azadirachta indica
0.4621348,0.0,Azadirachta indica
0.47027186,0.0,Azadirachta indica
0.37418523,0.0,Azadirachta indica
0.47850156,1.0,Azadirachta indica
0.44957668,0.0,Azadirachta indica
0.75537753,1.0,Azadirachta indica
0.42863473,0.0,Azadirachta indica
0.6928711,0.0,Azadirachta indica
0.7616979,0.0,Azadirachta indica
0.47650784,0.0,Azadirachta indica
0.4777337,0.0,Azadirachta indica
0.6541227,0.0,Azadirachta indica
0.52163404,0.0,Azadirachta indica
0.58992964,0.0,Azadirachta indica
0.15137267,0.0,Azadirachta indica
0.39169818,0.0,Azadirachta indica
0.45183313,0.0,Azadirachta indica
0.7546986,1.0,Azadirachta indica
0.47155565,0.0,Azadirachta indica
0.5225636,0.0,Azadirachta indica
0.57778245,0.0,Azadirachta indica
0.365234,0.0,Azadirachta indica
0.55817574,1.0,Azadirachta indica
0.48707867,1.0,Azadirachta indica
0.56878805,0.0,Azadirachta indica
0.57444,1.0,Azadirachta indica
0.62462467,1.0,Azadirachta indica
0.6514279,1.0,Azadirachta indica
0.4660451,0.0,Azadirachta indica
0.35246533,0.0,Azadirachta indica
0.4284747,0.0,Azadirachta indica
0.52222085,0.0,Azadirachta indica
0.43899113,0.0,Azadirachta indica
0.35786068,0.0,Azadirachta indica
0.72399324,0.0,Azadirachta indica
0.36024106,0.0,Azadirachta indica
0.28728822,1.0,Azadirachta indica
0.48387417,1.0,Azadirachta indica
0.545569,0.0,Azadirachta indica
0.6798928,0.0,Azadirachta indica
0.45954743,0.0,Azadirachta indica
0.5943327,1.0,Azadirachta indica
0.32955793,0.0,Azadirachta indica
0.53873396,0.0,Azadirachta indica
0.5859417,0.0,Azadirachta indica
0.5300799,0.0,Azadirachta indica
0.7699664,1.0,Azadirachta indica
0.63313067,0.0,Azadirachta indica
0.75530696,1.0,Azadirachta indica
0.7101392,0.0,Azadirachta indica
0.64979196,1.0,Azadirachta indica
0.5914622,0.0,Azadirachta indica
0.5495131,1.0,Azadirachta indica
0.47415265,1.0,Azadirachta indica
0.37727705,1.0,Azadirachta indica
0.5772611,0.0,Azadirachta indica
0.49368995,0.0,Azadirachta indica
0.7078796,1.0,Azadirachta indica
0.5912224,0.0,Azadirachta indica
0.6156858,1.0,Azadirachta indica
0.17917402,0.0,Azadirachta indica
0.6800344,1.0,Azadirachta indica
0.39654964,0.0,Azadirachta indica
0.6370957,0.0,Azadirachta indica
0.48047146,0.0,Azadirachta indica
0.27706167,0.0,Azadirachta indica
0.29572213,0.0,Azadirachta indica
0.5357697,1.0,Azadirachta indica
0.48792702,0.0,Azadirachta indica
0.30439776,0.0,Azadirachta indica
0.71990687,1.0,Azadirachta indica
0.48916772,0.0,Azadirachta indica
0.728282,0.0,Azadirachta indica
0.6199217,0.0,Azadirachta indica
0.75165695,0.0,Azadirachta indica
0.39929742,0.0,Azadirachta indica
0.49789992,1.0,Azadirachta indica
0.77536285,1.0,Azadirachta indica
0.29564488,0.0,Azadirachta indica
0.62228453,1.0,Azadirachta indica
0.45696315,0.0,Azadirachta indica
0.64760125,0.0,Azadirachta indica
0.5738123,1.0,Azadirachta indica
0.54765165,0.0,Azadirachta indica
0.6644305,1.0,Azadirachta indica
0.19051418,0.0,Azadirachta indica
0.46634373,1.0,Azadirachta indica
0.7022247,0.0,Azadirachta indica
0.61565787,1.0,Azadirachta indica
0.49611658,0.0,Azadirachta indica
0.5118707,1.0,Azadirachta indica
0.46893802,0.0,Azadirachta indica
0.6788199,0.0,Azadirachta indica
0.5408472,1.0,Azadirachta indica
0.32643655,0.0,Azadirachta indica
0.6639016,1.0,Azadirachta indica
0.5129275,1.0,Azadirachta indica
0.44345173,0.0,Azadirachta indica
0.58417547,1.0,Azadirachta indica
