pixel_id,probability,true_label,predicted
Sikar_8_93_south,0.4916652,0.0,0
Sikar_8_134_east,0.49034095,1.0,0
Sikar_8_158_southwest,0.4899693,0.0,0
Sikar_8_166_east,0.49184042,0.0,0
Sikar_8_166_southeast,0.49079666,0.0,0
Sikar_8_179_southwest,0.4869889,1.0,0
Sikar_8_206_southeast,0.4943617,0.0,0
Sikar_8_210_west,0.4830791,0.0,0
Sikar_9_17_north,0.440846,1.0,0
Sikar_9_105_north,0.48808038,0.0,0
Sikar_9_105_southwest,0.49694893,0.0,0
Sikar_9_111_west,0.4887867,0.0,0
Sikar_9_111_northwest,0.4906242,0.0,0
Sikar_9_125_center,0.48531985,0.0,0
Sikar_9_141_southwest,0.48506728,0.0,0
Sikar_9_144_east,0.48923412,0.0,0
Barmer_9_152_southeast,0.49486598,1.0,0
Sikar_9_169_southwest,0.49032846,0.0,0
Sikar_9_169_northwest,0.48808503,0.0,0
Sikar_9_177_south,0.49940634,0.0,0
Sikar_10_33_center,0.4927865,0.0,0
Sikar_10_117_center,0.48989928,0.0,0
Sikar_10_166_center,0.48949653,0.0,0
Sikar_10_177_northwest,0.49515975,0.0,0
Barmer_10_225_center,0.49021134,0.0,0
Sikar_11_4_north,0.4994883,0.0,0
Sikar_11_84_west,0.49529737,1.0,0
Sikar_11_98_west,0.49080923,0.0,0
Sikar_11_103_southeast,0.49115205,0.0,0
Sikar_11_177_north,0.48854405,0.0,0
Sikar_11_178_east,0.486258,1.0,0
Sikar_12_2_center,0.49199483,0.0,0
Sikar_12_30_southwest,0.48935047,1.0,0
Barmer_12_42_west,0.49220163,1.0,0
Sikar_12_60_south,0.48898408,0.0,0
Sikar_12_177_east,0.4906017,0.0,0
Sikar_12_177_southwest,0.4894896,0.0,0
Sikar_12_204_north,0.4479798,0.0,0
Sikar_12_208_east,0.48552844,0.0,0
Sikar_13_3_southwest,0.4907518,0.0,0
Sikar_13_28_southwest,0.49407774,0.0,0
Sikar_13_67_south,0.47956026,1.0,0
Sikar_13_74_center,0.4830151,0.0,0
Sikar_13_74_center,0.4830151,0.0,0
Sikar_13_76_northeast,0.48925832,0.0,0
Sikar_13_104_southeast,0.4893315,0.0,0
Sikar_13_115_east,0.49137157,0.0,0
Sikar_13_136_center,0.49199873,0.0,0
Sikar_13_138_south,0.48715407,0.0,0
Sikar_13_160_west,0.4861739,0.0,0
Sikar_13_176_west,0.49331793,0.0,0
Sikar_13_177_northwest,0.48684347,1.0,0
Sikar_13_196_west,0.48809552,0.0,0
Sikar_14_82_northwest,0.4956332,0.0,0
Sikar_14_169_southeast,0.4892084,0.0,0
Sikar_15_4_east,0.49599004,0.0,0
Sikar_15_18_northwest,0.4852769,0.0,0
Sikar_15_36_east,0.48999965,0.0,0
Sikar_15_38_center,0.4948037,0.0,0
Sikar_15_38_northeast,0.49261773,0.0,0
Sikar_15_38_west,0.49516255,1.0,0
Sikar_15_107_north,0.48678136,0.0,0
Sikar_15_171_center,0.49932963,1.0,0
Sikar_16_131_west,0.49074474,0.0,0
Sikar_16_148_west,0.49665558,0.0,0
Sikar_16_171_southwest,0.49253386,0.0,0
Sikar_16_178_center,0.48604146,0.0,0
Sikar_16_206_northwest,0.49680477,0.0,0
Sikar_17_44_northeast,0.48472723,0.0,0
Sikar_17_59_center,0.48122737,0.0,0
Sikar_17_69_center,0.4873625,0.0,0
Sikar_17_108_west,0.49771264,0.0,0
Sikar_17_127_northwest,0.4830791,0.0,0
Sikar_17_150_southeast,0.49142954,0.0,0
Sikar_17_173_southwest,0.4971404,1.0,0
Sikar_17_191_north,0.4930098,0.0,0
Sikar_18_14_east,0.48659128,0.0,0
Sikar_18_49_south,0.49182624,0.0,0
Barmer_18_50_north,0.49752524,0.0,0
Sikar_18_138_west,0.49235046,0.0,0
Sikar_18_141_northeast,0.49432656,0.0,0
Sikar_18_143_southeast,0.47515684,0.0,0
Sikar_18_144_northwest,0.4768664,0.0,0
Sikar_18_156_southwest,0.48609582,0.0,0
Sikar_19_11_southeast,0.49018273,0.0,0
Sikar_19_23_center,0.48670483,0.0,0
Sikar_19_23_center,0.48670483,0.0,0
Sikar_19_72_west,0.49035442,0.0,0
Sikar_19_117_northeast,0.49462578,0.0,0
Sikar_19_118_southeast,0.48802993,0.0,0
Sikar_19_125_center,0.4892434,0.0,0
Sikar_19_131_southwest,0.48878428,0.0,0
Sikar_21_22_northeast,0.4885329,0.0,0
Sikar_22_8_west,0.49853352,0.0,0
Sikar_22_29_north,0.4877902,0.0,0
Sikar_22_39_southeast,0.49235255,0.0,0
Sikar_22_46_northwest,0.4875355,1.0,0
Sikar_22_109_northeast,0.4925228,1.0,0
Sikar_22_117_northwest,0.49656114,0.0,0
Sikar_23_5_east,0.48939043,0.0,0
Sikar_23_5_northwest,0.48917925,0.0,0
Sikar_23_14_northeast,0.4945112,0.0,0
Sikar_23_61_northeast,0.48765126,0.0,0
Sikar_23_62_southwest,0.49376592,0.0,0
Sikar_23_89_east,0.4889948,0.0,0
Sikar_23_103_east,0.49308184,0.0,0
Sikar_24_41_south,0.48575735,0.0,0
Sikar_24_41_northwest,0.49285385,0.0,0
Sikar_24_100_west,0.49409834,0.0,0
Sikar_25_7_southeast,0.48756066,0.0,0
Barmer_25_8_south,0.49711883,0.0,0
Sikar_25_11_southwest,0.4929949,0.0,0
Sikar_25_53_north,0.492935,0.0,0
Sikar_25_57_east,0.48210335,0.0,0
Sikar_25_70_east,0.49700797,0.0,0
Sikar_25_74_northwest,0.49170142,0.0,0
Sikar_25_80_east,0.4990339,0.0,0
Sikar_25_87_southeast,0.49518445,0.0,0
Sikar_25_87_west,0.4968656,0.0,0
Sikar_25_114_east,0.49100095,1.0,0
Sikar_25_128_southwest,0.48718163,1.0,0
Sikar_25_133_south,0.48511565,0.0,0
Sikar_26_74_south,0.48978,0.0,0
Sikar_26_95_southwest,0.4852427,1.0,0
Sikar_27_5_northeast,0.49252743,0.0,0
Sikar_27_9_east,0.4848988,0.0,0
Sikar_27_9_northwest,0.4903581,0.0,0
Sikar_27_38_east,0.49593255,1.0,0
Sikar_27_79_northwest,0.49120405,1.0,0
Sikar_27_81_north,0.49242705,0.0,0
Sikar_27_112_center,0.48698992,0.0,0
Sikar_27_112_southeast,0.5045153,0.0,1
Sikar_27_122_center,0.49073017,0.0,0
Sikar_28_5_northwest,0.4899885,0.0,0
Sikar_28_25_southeast,0.4936311,0.0,0
Sikar_28_37_west,0.49258777,0.0,0
Sikar_28_103_northwest,0.48737904,0.0,0
Sikar_29_34_southwest,0.49599174,0.0,0
Sikar_29_63_north,0.47788447,0.0,0
Sikar_29_63_south,0.4799815,1.0,0
Sikar_29_70_center,0.4947524,0.0,0
Sikar_29_95_northeast,0.49205375,1.0,0
Sikar_29_131_north,0.48733044,0.0,0
Sikar_30_1_east,0.4969492,0.0,0
Sikar_30_9_southwest,0.48220602,1.0,0
Sikar_30_22_north,0.4868968,0.0,0
Sikar_30_22_south,0.4891514,0.0,0
Sikar_30_42_center,0.48652107,0.0,0
Sikar_30_71_north,0.4940984,1.0,0
Sikar_30_75_northeast,0.49142954,0.0,0
Sikar_30_79_northwest,0.4915058,0.0,0
Sikar_30_95_east,0.49068928,0.0,0
Sikar_30_111_northwest,0.49565476,0.0,0
Sikar_30_138_north,0.49161848,0.0,0
Sikar_31_8_northeast,0.49662066,0.0,0
Sikar_31_29_northwest,0.48461756,0.0,0
Barmer_31_32_north,0.4904085,0.0,0
Sikar_31_92_south,0.48743725,0.0,0
Sikar_31_131_southwest,0.4896369,0.0,0
Sikar_32_19_southeast,0.4959488,1.0,0
Sikar_32_73_east,0.4821566,1.0,0
Sikar_32_104_center,0.49356133,0.0,0
Sikar_32_130_north,0.49301147,1.0,0
Sikar_33_21_north,0.5008685,0.0,1
Sikar_33_56_center,0.4876128,0.0,0
Sikar_33_58_northeast,0.490936,0.0,0
Sikar_33_58_southwest,0.4956332,0.0,0
Sikar_33_101_southeast,0.48712704,0.0,0
Sikar_34_7_north,0.4937941,0.0,0
Sikar_34_33_southwest,0.48350686,0.0,0
Sikar_34_50_east,0.4884992,0.0,0
Sikar_34_54_east,0.489271,0.0,0
Sikar_34_113_east,0.4883037,0.0,0
Sikar_35_4_southeast,0.49123776,0.0,0
Sikar_35_15_west,0.48862496,0.0,0
Sikar_35_54_center,0.48354498,0.0,0
Sikar_35_56_east,0.48886764,0.0,0
Sikar_35_70_north,0.48949865,0.0,0
Sikar_35_102_north,0.4797034,0.0,0
Sikar_35_111_north,0.49190435,0.0,0
Sikar_36_23_southwest,0.48847088,0.0,0
Sikar_36_46_southwest,0.48785284,1.0,0
Sikar_36_63_northwest,0.48284194,0.0,0
Sikar_36_86_northwest,0.47707558,0.0,0
Sikar_37_7_northwest,0.4920731,1.0,0
Sikar_37_21_northeast,0.47902188,1.0,0
Sikar_37_30_east,0.49075025,1.0,0
Sikar_37_109_northeast,0.49202275,0.0,0
Sikar_38_22_northeast,0.49363434,0.0,0
Sikar_38_57_north,0.49952677,1.0,0
Sikar_38_75_south,0.48684037,0.0,0
Sikar_39_9_southwest,0.49506113,0.0,0
Sikar_39_30_southeast,0.47685,1.0,0
Sikar_39_106_south,0.48509932,0.0,0
Sikar_40_7_north,0.49157295,0.0,0
Sikar_40_12_southwest,0.48538622,0.0,0
Sikar_40_18_center,0.49198678,0.0,0
Sikar_40_23_northwest,0.49113452,1.0,0
Sikar_40_31_west,0.49516207,0.0,0
Sikar_40_64_southwest,0.49187908,0.0,0
Sikar_40_80_north,0.48934236,0.0,0
Sikar_40_80_north,0.48934236,0.0,0
Sikar_40_80_northeast,0.48814887,0.0,0
Sikar_40_96_north,0.48912412,0.0,0
Sikar_40_96_northeast,0.48951164,0.0,0
Sikar_41_44_south,0.4902732,0.0,0
Sikar_41_55_east,0.4857318,0.0,0
Sikar_42_7_center,0.4870684,1.0,0
Sikar_42_49_north,0.48616636,1.0,0
Sikar_43_9_southeast,0.49428836,0.0,0
Sikar_43_41_center,0.4854917,1.0,0
Sikar_43_63_west,0.49107867,0.0,0
Sikar_44_13_south,0.49065816,0.0,0
Sikar_44_62_south,0.4918036,0.0,0
Sikar_45_10_north,0.48890713,0.0,0
Sikar_45_20_west,0.4873625,0.0,0
Sikar_46_14_center,0.49017718,0.0,0
Sikar_46_22_north,0.49012357,0.0,0
Sikar_46_45_south,0.49246126,0.0,0
Sikar_47_1_southwest,0.49452198,0.0,0
Sikar_47_70_southeast,0.4938256,0.0,0
Sikar_48_31_northwest,0.4895886,0.0,0
Sikar_48_74_southeast,0.47757527,0.0,0
Sikar_49_14_center,0.48733044,0.0,0
Sikar_49_14_southeast,0.4927839,0.0,0
Sikar_49_51_east,0.48372155,0.0,0
Sikar_49_99_center,0.49625364,1.0,0
Sikar_49_99_southwest,0.48935115,0.0,0
Sikar_49_101_east,0.4935511,0.0,0
Sikar_50_45_northeast,0.5022268,0.0,1
Sikar_51_4_southeast,0.49183488,0.0,0
Sikar_51_43_north,0.4894967,0.0,0
Sikar_51_96_east,0.4893283,0.0,0
Sikar_52_57_north,0.4825959,0.0,0
Sikar_53_38_south,0.48806402,0.0,0
Sikar_53_67_south,0.48562434,0.0,0
Sikar_54_7_south,0.48943588,0.0,0
Sikar_54_25_north,0.49228948,0.0,0
Sikar_54_69_west,0.4884131,0.0,0
Sikar_55_4_east,0.49003378,0.0,0
Sikar_55_16_northeast,0.49884433,0.0,0
Sikar_55_46_north,0.4962655,0.0,0
Sikar_55_48_west,0.48795494,1.0,0
Sikar_56_22_southwest,0.6026535,1.0,1
Sikar_56_31_southwest,0.4839812,0.0,0
Sikar_56_55_southwest,0.4981436,0.0,0
Sikar_56_55_northwest,0.49207044,0.0,0
Sikar_56_57_center,0.49151093,0.0,0
Sikar_57_23_northwest,0.49289507,0.0,0
Sikar_57_31_north,0.486211,1.0,0
Sikar_58_21_center,0.49289027,0.0,0
Sikar_58_25_northeast,0.48778838,0.0,0
Sikar_58_48_southeast,0.48007402,0.0,0
Sikar_59_46_southwest,0.48799077,0.0,0
Sikar_59_46_southwest,0.48799077,0.0,0
Sikar_59_66_west,0.49065858,1.0,0
Sikar_59_70_east,0.4899885,0.0,0
Sikar_59_74_southwest,0.48858923,1.0,0
Sikar_60_1_north,0.48704773,0.0,0
Sikar_61_7_southeast,0.48771396,0.0,0
Sikar_61_43_northeast,0.49247104,0.0,0
Sikar_61_79_southeast,0.48797974,0.0,0
Sikar_62_7_north,0.4949058,0.0,0
Sikar_62_12_east,0.49307314,0.0,0
Sikar_62_29_northeast,0.48485094,0.0,0
Sikar_62_31_east,0.48835462,0.0,0
Sikar_62_31_south,0.49650672,0.0,0
Sikar_62_33_south,0.4919191,0.0,0
Sikar_62_68_north,0.48134747,0.0,0
Sikar_62_68_northeast,0.49442452,1.0,0
Sikar_64_7_west,0.48697397,0.0,0
Sikar_65_31_center,0.48816115,0.0,0
Sikar_65_38_north,0.491322,0.0,0
Sikar_65_45_east,0.48460537,0.0,0
Sikar_65_70_east,0.48384297,0.0,0
Sikar_65_70_east,0.48384297,0.0,0
Sikar_66_62_northeast,0.49284998,0.0,0
Sikar_66_62_south,0.4940867,0.0,0
Sikar_66_64_east,0.48879865,0.0,0
Sikar_67_1_southwest,0.49078265,0.0,0
Sikar_67_1_west,0.48821092,0.0,0
Sikar_67_42_north,0.49211904,0.0,0
Sikar_67_47_north,0.49560547,0.0,0
Sikar_67_55_southeast,0.48769543,0.0,0
Sikar_67_59_southeast,0.49681124,1.0,0
Sikar_68_10_east,0.48916942,0.0,0
Sikar_69_26_east,0.49250793,1.0,0
Sikar_69_35_north,0.48795557,0.0,0
Sikar_69_67_northeast,0.48879865,0.0,0
Sikar_70_29_center,0.49069187,0.0,0
Sikar_70_52_southeast,0.49733233,0.0,0
Sikar_71_31_south,0.48615882,0.0,0
Sikar_73_57_north,0.49240127,0.0,0
Sikar_75_43_east,0.4945361,0.0,0
Sikar_75_44_south,0.48420838,0.0,0
Sikar_75_60_northwest,0.49063498,0.0,0
Sikar_75_77_southeast,0.48590052,1.0,0
Sikar_77_30_east,0.49438068,0.0,0
Sikar_78_16_northeast,0.49169,0.0,0
Sikar_79_57_east,0.49646664,0.0,0
Sikar_80_51_south,0.48459142,0.0,0
Sikar_81_37_east,0.48715407,1.0,0
Sikar_81_67_east,0.48014987,0.0,0
Sikar_82_9_southeast,0.48613238,0.0,0
Sikar_82_36_southwest,0.48816422,0.0,0
Sikar_83_37_northeast,0.48756808,0.0,0
Sikar_83_41_northeast,0.49557078,0.0,0
Sikar_83_54_south,0.48894292,1.0,0
Sikar_83_54_south,0.48894292,1.0,0
Sikar_84_2_west,0.49393845,0.0,0
Sikar_84_7_northwest,0.48894098,1.0,0
Sikar_85_12_center,0.49169132,0.0,0
Sikar_85_36_northwest,0.48960048,0.0,0
Sikar_85_57_south,0.48089957,0.0,0
Sikar_86_4_west,0.492938,0.0,0
Sikar_86_7_west,0.49211282,0.0,0
Sikar_86_8_northwest,0.4847317,0.0,0
Sikar_87_23_east,0.48693702,0.0,0
Sikar_90_3_west,0.4960528,0.0,0
Sikar_90_34_north,0.4874572,0.0,0
Sikar_91_27_north,0.49243775,0.0,0
Sikar_91_38_northwest,0.4883371,1.0,0
Sikar_92_28_north,0.48776352,0.0,0
Sikar_93_6_southwest,0.49471757,0.0,0
Sikar_94_5_center,0.48655596,0.0,0
Sikar_95_17_center,0.47825396,1.0,0
Sikar_95_19_north,0.48917925,0.0,0
Sikar_96_26_center,0.488556,0.0,0
Sikar_96_32_southeast,0.47444162,0.0,0
Sikar_98_8_southeast,0.4899806,0.0,0
Sikar_98_8_west,0.4963176,0.0,0
Sikar_98_11_northwest,0.49074623,0.0,0
Sikar_98_13_east,0.49038625,1.0,0
Sikar_98_30_east,0.4797034,0.0,0
Sikar_99_5_north,0.49030983,1.0,0
Sikar_99_5_northeast,0.49098715,1.0,0
Sikar_100_12_east,0.47825396,0.0,0
Sikar_100_25_northwest,0.48824412,0.0,0
Sikar_100_30_east,0.4898066,0.0,0
Sikar_101_27_west,0.49683324,0.0,0
Sikar_103_19_south,0.4866883,1.0,0
Sikar_105_2_east,0.4924588,0.0,0
Sikar_106_0_north,0.48555312,0.0,0
Sikar_106_21_east,0.48889256,0.0,0
Sikar_106_34_north,0.49749988,0.0,0
Sikar_106_34_northeast,0.49854708,0.0,0
Sikar_108_44_west,0.48857203,0.0,0
Sikar_109_38_northwest,0.4797034,0.0,0
Sikar_112_10_north,0.48723987,0.0,0
Sikar_112_22_southeast,0.4851386,0.0,0
Sikar_112_26_east,0.49175128,0.0,0
Sikar_113_12_northwest,0.4886292,1.0,0
Sikar_114_18_southwest,0.48847166,1.0,0
Sikar_115_10_west,0.48343512,0.0,0
Sikar_115_21_southeast,0.49308583,0.0,0
Sikar_116_9_southwest,0.49553442,1.0,0
Sikar_118_16_north,0.4884079,0.0,0
Sikar_119_23_northwest,0.4909136,0.0,0
Sikar_119_28_southwest,0.50014484,0.0,1
Sikar_120_12_south,0.4921307,0.0,0
Sikar_121_31_northeast,0.49435982,1.0,0
Sikar_122_1_northeast,0.48332444,0.0,0
Sikar_122_26_north,0.48212186,0.0,0
Sikar_123_4_west,0.49974293,1.0,0
Sikar_123_18_northwest,0.4848049,0.0,0
Sikar_124_25_north,0.4959071,0.0,0
Sikar_125_6_north,0.4948445,0.0,0
Sikar_125_22_southeast,0.4888117,1.0,0
Sikar_127_2_east,0.49598652,0.0,0
Sikar_127_3_northwest,0.48923206,0.0,0
Sikar_128_14_center,0.49479604,0.0,0
Sikar_129_4_west,0.4945025,0.0,0
Sikar_130_0_east,0.4908519,0.0,0
Sikar_132_16_east,0.4900997,1.0,0
Sikar_132_20_northeast,0.50374854,0.0,1
Sikar_132_31_east,0.4858966,0.0,0
Sikar_133_18_east,0.4855267,0.0,0
Sikar_133_18_southeast,0.4916588,0.0,0
Sikar_133_18_northwest,0.4931726,0.0,0
Sikar_135_4_east,0.484855,0.0,0
Sikar_137_13_north,0.49188727,0.0,0
Sikar_138_4_north,0.49884433,0.0,0
Sikar_139_18_west,0.4845799,0.0,0
Sikar_139_21_northwest,0.48432332,0.0,0
Sikar_142_14_center,0.48884308,0.0,0
Sikar_142_16_south,0.48115444,0.0,0
Sikar_145_24_west,0.49273282,0.0,0
Sikar_148_7_east,0.47603533,0.0,0
Sikar_148_15_center,0.4864941,0.0,0
Sikar_150_18_north,0.4883575,0.0,0
Sikar_150_26_northeast,0.49089903,0.0,0
Sikar_153_12_east,0.4892694,0.0,0
Sikar_155_9_east,0.47545955,0.0,0
Sikar_156_4_west,0.48956618,0.0,0
Sikar_156_6_south,0.48134845,1.0,0
Sikar_166_12_southeast,0.49740937,0.0,0
Sikar_170_10_center,0.49114126,0.0,0
Sikar_171_10_east,0.4935151,0.0,0
Sikar_171_17_center,0.4913594,0.0,0
Sikar_175_7_northeast,0.49130014,0.0,0
Sikar_177_8_west,0.49502042,0.0,0
Sikar_178_0_southeast,0.48716414,0.0,0
Sikar_179_10_south,0.4433704,0.0,0
Sikar_179_13_southeast,0.48872876,0.0,0
Sikar_179_13_south,0.48780143,0.0,0
Sikar_189_5_west,0.48596334,0.0,0
Sikar_190_7_west,0.4905976,0.0,0
Sikar_199_4_southeast,0.4877431,0.0,0
Sikar_199_7_west,0.48788995,0.0,0
Sikar_202_1_southeast,0.48907998,1.0,0
Sikar_207_6_center,0.49243414,1.0,0
Sikar_209_9_northwest,0.49984103,0.0,0
Sikar_232_4_center,0.49642402,0.0,0
Sikar_232_4_northwest,0.4916654,0.0,0
Sikar_238_5_north,0.48864257,1.0,0
Sikar_248_4_northeast,0.49193504,0.0,0
Sikar_257_1_southeast,0.49554625,0.0,0
Sikar_262_0_east,0.49223477,0.0,0
Sikar_275_4_east,0.48527864,1.0,0
Sikar_276_1_northwest,0.50093937,0.0,1
Sikar_286_0_center,0.48576158,0.0,0
Sikar_286_0_south,0.48562846,0.0,0
Sikar_294_1_center,0.49437964,0.0,0
Sikar_302_0_northeast,0.48960802,0.0,0
Sikar_313_0_northeast,0.48852798,0.0,0
Sikar_319_1_west,0.4924786,0.0,0
Sikar_327_0_south,0.4920893,1.0,0
Sikar_372_0_southeast,0.49330187,1.0,0
Sikar_375_1_north,0.48714548,0.0,0
Sikar_375_1_southeast,0.49022433,0.0,0
Sikar_389_0_northeast,0.4880807,0.0,0
Jaipur_0_13_southwest,0.4926579,0.0,0
Alwar_0_118_southeast,0.4908612,1.0,0
Jhunjhunu_0_220_northeast,0.5000548,0.0,1
Nagaur_0_237_east,0.48727247,0.0,0
Nagaur_0_326_northeast,0.4893259,1.0,0
Nagaur_0_387_northwest,0.49243006,0.0,0
Jhunjhunu_1_9_northeast,0.48781425,1.0,0
Pali_1_86_north,0.49080503,1.0,0
Nagaur_1_155_northeast,0.48978132,0.0,0
Nagaur_1_215_southwest,0.4882541,1.0,0
Jhunjhunu_2_67_northwest,0.49222392,0.0,0
Nagaur_2_120_east,0.49022198,0.0,0
Nagaur_2_120_west,0.49507716,0.0,0
Pali_2_143_west,0.49297184,1.0,0
Jhunjhunu_2_154_south,0.503089,1.0,1
Jhunjhunu_2_176_center,0.48807195,1.0,0
Jhunjhunu_2_220_southwest,0.47702226,0.0,0
Nagaur_2_323_west,0.49287325,0.0,0
Jaipur_2_487_south,0.48990244,0.0,0
Jaipur_3_97_west,0.4976002,0.0,0
Jaipur_3_141_southwest,0.49355832,0.0,0
Jaipur_3_266_northeast,0.4860967,1.0,0
Sikar_3_284_center,0.4942412,0.0,0
Ajmer_3_311_east,0.48689234,1.0,0
Jaipur_3_314_center,0.50045764,1.0,1
Pali_3_396_north,0.49484923,0.0,0
Jhunjhunu_3_497_west,0.43675107,0.0,0
Jaipur_4_26_southwest,0.49668986,0.0,0
Jaipur_4_52_center,0.48777696,0.0,0
Jaipur_4_62_west,0.4924315,0.0,0
Pali_4_124_southeast,0.49090233,0.0,0
Jaipur_4_136_north,0.4937175,0.0,0
Nagaur_4_381_east,0.4837222,0.0,0
Jaipur_4_415_southwest,0.49137485,1.0,0
Jaipur_4_412_south,0.48716822,0.0,0
Nagaur_4_435_east,0.4876712,1.0,0
Jhunjhunu_4_465_east,0.48821324,0.0,0
Jaipur_5_75_southwest,0.49316794,1.0,0
Jhunjhunu_5_94_northeast,0.49649036,0.0,0
Jaipur_5_119_west,0.4927289,0.0,0
Nagaur_5_228_northeast,0.48931745,0.0,0
Jaipur_5_240_northwest,0.50636023,1.0,1
Jhunjhunu_5_267_center,0.48082095,0.0,0
Jaipur_5_331_southeast,0.49310863,0.0,0
Jaipur_5_341_center,0.487418,1.0,0
Alwar_5_436_southeast,0.4861473,0.0,0
Jaipur_5_475_northeast,0.5043578,1.0,1
Jhunjhunu_6_159_north,0.48998523,0.0,0
Jaipur_6_269_northeast,0.48951495,1.0,0
Jaipur_6_271_center,0.485936,1.0,0
Jhunjhunu_6_298_center,0.49911025,1.0,0
Nagaur_6_301_south,0.49087507,0.0,0
Pali_6_390_north,0.48991382,0.0,0
Jhunjhunu_6_399_east,0.49380767,0.0,0
Jaipur_6_403_southeast,0.49310973,0.0,0
Jhunjhunu_7_22_center,0.4850758,0.0,0
Sikar_7_45_southwest,0.49320355,0.0,0
Jhunjhunu_7_100_southeast,0.49497133,1.0,0
Sikar_7_149_center,0.490514,0.0,0
Pali_7_238_southeast,0.49861068,0.0,0
Pali_8_70_west,0.48689896,1.0,0
Jaipur_8_270_southwest,0.48584363,0.0,0
Jaipur_8_271_west,0.49587107,0.0,0
Nagaur_9_113_north,0.4911143,0.0,0
Nagaur_9_145_southwest,0.49125642,0.0,0
