pixel_id,probability,true_label,predicted
Jaipur_9_83_south,0.6527791,0.0,1
Jaipur_9_195_northwest,0.5848643,0.0,1
Jaipur_9_317_west,0.60050195,0.0,1
Jaipur_9_317_northwest,0.5927224,1.0,1
Jaipur_9_324_center,0.70876586,1.0,1
Jhunjhunu_9_370_south,0.3391134,0.0,0
Pali_10_4_west,0.8071971,0.0,1
Jhunjhunu_10_38_center,0.3569883,0.0,0
Jaipur_10_179_east,0.7838931,0.0,1
Jhunjhunu_10_264_east,0.3429061,0.0,0
Nagaur_10_297_west,0.57138205,0.0,1
Jaipur_10_305_southeast,0.45864078,0.0,0
Pali_10_321_southeast,0.6875585,0.0,1
Pali_10_321_south,0.66091883,0.0,1
Sikar_11_27_east,0.47978857,0.0,0
Alwar_11_38_southwest,0.6755218,1.0,1
Jhunjhunu_11_56_center,0.50080335,0.0,1
Jhunjhunu_11_113_west,0.6875083,0.0,1
Jaipur_11_186_northeast,0.47926357,0.0,0
Jhunjhunu_11_215_north,0.38960576,0.0,0
Jaipur_11_272_southwest,0.6631386,1.0,1
Jhunjhunu_11_320_southeast,0.7203883,1.0,1
Jaipur_12_18_east,0.69730854,0.0,1
Jaipur_12_26_southwest,0.41742942,0.0,0
Jaipur_12_39_center,0.5810803,1.0,1
Jaipur_12_200_northeast,0.27808696,0.0,0
Jaipur_12_321_northwest,0.57146543,1.0,1
Nagaur_12_345_west,0.27083707,0.0,0
Jhunjhunu_12_350_west,0.555966,0.0,1
Jaipur_13_9_center,0.47341293,0.0,0
Jhunjhunu_13_114_north,0.47665784,0.0,0
Jhunjhunu_13_207_north,0.41503683,1.0,0
Jaipur_13_325_west,0.5673832,0.0,1
Alwar_14_12_southwest,0.63878125,0.0,1
Jhunjhunu_14_200_northwest,0.45885724,0.0,0
Jaipur_14_269_center,0.54095554,1.0,1
Jhunjhunu_14_293_south,0.618819,1.0,1
Jhunjhunu_14_302_southeast,0.20576258,0.0,0
Jaipur_14_347_center,0.7034983,1.0,1
Sikar_14_366_south,0.32065806,0.0,0
Jhunjhunu_15_12_north,0.5069397,0.0,1
Pali_15_30_east,0.72529966,0.0,1
Jhunjhunu_15_116_southwest,0.45885724,0.0,0
Nagaur_15_175_center,0.669399,0.0,1
Jaipur_15_182_northeast,0.6859859,0.0,1
Jaipur_15_182_northwest,0.65141356,0.0,1
Jhunjhunu_15_327_north,0.6476382,0.0,1
Jaipur_15_344_east,0.5602853,1.0,1
Jhunjhunu_15_348_northeast,0.37453637,0.0,0
Jhunjhunu_16_46_east,0.5461358,0.0,1
Jaipur_16_108_east,0.693309,0.0,1
Jaipur_16_144_center,0.47339773,1.0,0
Jhunjhunu_16_214_northwest,0.35977268,0.0,0
Jaipur_16_262_southeast,0.7462248,1.0,1
Jhunjhunu_17_2_southwest,0.46198565,0.0,0
Sikar_18_10_east,0.1869217,0.0,0
Nagaur_18_237_south,0.32114622,1.0,0
Jaipur_18_256_southeast,0.6964344,1.0,1
Jaipur_18_318_center,0.57022595,0.0,1
Nagaur_19_42_east,0.28357464,0.0,0
Jaipur_19_185_southwest,0.6212251,0.0,1
Nagaur_19_202_southwest,0.6154175,0.0,1
Jaipur_19_287_west,0.35510546,0.0,0
Pali_19_310_northeast,0.7080907,1.0,1
Jhunjhunu_20_77_center,0.49649832,0.0,0
Jaipur_20_94_northeast,0.4327285,0.0,0
Jaipur_20_108_northwest,0.7798125,0.0,1
Jaipur_20_174_southeast,0.4118541,1.0,0
Jaipur_20_183_east,0.42016375,0.0,0
Jaipur_20_285_west,0.6844024,1.0,1
Jaipur_21_16_west,0.30200183,1.0,0
Jaipur_21_25_south,0.5564392,1.0,1
Alwar_21_125_northwest,0.58262634,0.0,1
Bundi_21_129_east,0.47319746,0.0,0
Jhunjhunu_21_147_south,0.5755158,0.0,1
Jhunjhunu_21_223_center,0.40824324,0.0,0
Jaipur_22_130_east,0.7282381,0.0,1
Sikar_22_172_east,0.47638738,0.0,0
Jaipur_22_226_west,0.47264498,0.0,0
Jaipur_22_250_southeast,0.39116344,0.0,0
Jaipur_23_34_center,0.6427479,0.0,1
Jhunjhunu_23_166_north,0.34085748,0.0,0
Sikar_23_183_northeast,0.4933572,0.0,0
Jhunjhunu_23_232_east,0.23337501,0.0,0
Jhunjhunu_23_277_center,0.54940665,0.0,1
Jaipur_24_78_southeast,0.44982445,0.0,0
Sikar_24_121_north,0.38777563,0.0,0
Jhunjhunu_25_38_southwest,0.51054114,0.0,1
Jhunjhunu_25_47_southeast,0.34072518,0.0,0
Pali_25_53_west,0.80749625,0.0,1
Pali_25_122_east,0.6207274,0.0,1
Sikar_25_160_west,0.39872456,1.0,0
Jhunjhunu_25_199_center,0.4130955,1.0,0
Jhunjhunu_27_71_southwest,0.45549524,0.0,0
Nagaur_27_82_south,0.52448547,1.0,1
Jaipur_27_89_north,0.6408845,1.0,1
Jhunjhunu_27_142_west,0.42329612,0.0,0
Jaipur_27_183_northeast,0.37706354,0.0,0
Jaipur_27_183_southwest,0.37776005,0.0,0
Jaipur_28_205_southwest,0.6677844,0.0,1
Jhunjhunu_28_254_east,0.72454745,1.0,1
Jaipur_29_40_northwest,0.7002566,1.0,1
Jaipur_29_79_northwest,0.7447202,0.0,1
Pali_29_103_northeast,0.46773452,0.0,0
Jaipur_29_137_center,0.65450186,0.0,1
Pali_29_222_south,0.7590914,1.0,1
Jhunjhunu_30_65_east,0.692346,0.0,1
Jaipur_30_156_northeast,0.65581065,0.0,1
Jhunjhunu_31_13_north,0.54475445,0.0,1
Jaipur_31_99_center,0.52347434,0.0,1
Jaipur_31_157_center,0.6843501,0.0,1
Pali_32_101_south,0.6180614,1.0,1
Jaipur_32_118_center,0.7054955,0.0,1
Jhunjhunu_32_123_south,0.3335049,0.0,0
Pali_33_28_northeast,0.6344546,0.0,1
Jaipur_33_33_northeast,0.67717016,1.0,1
Jaipur_33_209_southeast,0.6870612,1.0,1
Jhunjhunu_34_7_southwest,0.5030526,0.0,1
Jaipur_34_20_southwest,0.70672244,1.0,1
Jhunjhunu_34_52_southwest,0.32828015,0.0,0
Jhunjhunu_34_62_east,0.57945883,0.0,1
Jhunjhunu_34_138_west,0.3380731,0.0,0
Jhunjhunu_34_206_southeast,0.44386104,0.0,0
Jhunjhunu_35_66_center,0.46421343,0.0,0
Jhunjhunu_35_78_center,0.6140275,1.0,1
Jhunjhunu_35_78_northeast,0.38603604,0.0,0
Jaipur_35_158_north,0.38560158,0.0,0
Jhunjhunu_36_18_southeast,0.26285365,0.0,0
Jaipur_36_46_center,0.4669355,0.0,0
Alwar_37_26_east,0.5958279,0.0,1
Jaipur_37_40_southeast,0.62130743,1.0,1
Jaipur_37_41_north,0.43712544,0.0,0
Jaipur_37_83_west,0.35986066,0.0,0
Jhunjhunu_37_89_center,0.40742746,0.0,0
Pali_37_143_west,0.72012997,1.0,1
Jhunjhunu_37_192_southeast,0.48142913,1.0,0
Jhunjhunu_38_21_west,0.33449882,0.0,0
Sikar_38_29_southeast,0.3081231,1.0,0
Jaipur_38_38_center,0.65581065,0.0,1
Sikar_38_60_northeast,0.12826839,0.0,0
Jaipur_38_168_south,0.7059573,1.0,1
Jaipur_39_12_southeast,0.5644794,0.0,1
Jaipur_39_31_southeast,0.6507634,0.0,1
Jaipur_40_21_north,0.42181635,0.0,0
Jhunjhunu_40_24_southeast,0.4009907,0.0,0
Jhunjhunu_41_66_west,0.4223348,0.0,0
Jhunjhunu_41_109_southeast,0.47775218,0.0,0
Jaipur_41_157_northwest,0.608244,0.0,1
Jaipur_42_157_center,0.5830222,0.0,1
Jaipur_43_32_north,0.70687956,1.0,1
Jaipur_43_32_northeast,0.5404569,1.0,1
Jaipur_43_149_south,0.7481695,1.0,1
Pali_44_131_east,0.7080907,0.0,1
Sikar_45_60_northeast,0.15703669,1.0,0
Jhunjhunu_45_71_center,0.61138225,0.0,1
Jhunjhunu_45_107_southeast,0.38805154,1.0,0
Sikar_45_130_southeast,0.2368687,0.0,0
Jhunjhunu_46_13_southwest,0.3751979,0.0,0
Jhunjhunu_46_22_north,0.40232274,1.0,0
Sikar_46_83_south,0.50902325,0.0,1
Jaipur_47_3_west,0.79500717,1.0,1
Jaipur_47_33_north,0.54482216,0.0,1
Sikar_47_113_south,0.49354723,1.0,0
Jaipur_47_118_southeast,0.62578446,1.0,1
Jaipur_48_44_northwest,0.6034632,0.0,1
Jaipur_48_117_center,0.50400805,0.0,1
Jaipur_48_117_east,0.69639885,0.0,1
Sikar_48_148_southeast,0.7089261,0.0,1
Pali_49_52_northwest,0.72529966,1.0,1
Jhunjhunu_49_57_northwest,0.37306193,0.0,0
Jaipur_52_19_southwest,0.7357526,0.0,1
Jhunjhunu_52_82_northwest,0.15901011,0.0,0
Jaipur_53_34_northwest,0.71902245,1.0,1
Alwar_53_59_southeast,0.7450952,1.0,1
Jaipur_53_108_northeast,0.52200204,0.0,1
Sikar_54_27_center,0.5166234,0.0,1
Jaipur_54_33_northeast,0.7271032,0.0,1
Jhunjhunu_55_37_southeast,0.5755614,0.0,1
Pali_57_128_east,0.6888485,1.0,1
Jhunjhunu_58_54_southeast,0.6205608,0.0,1
Jhunjhunu_58_119_south,0.43059063,0.0,0
Jhunjhunu_59_49_north,0.2740397,0.0,0
Jaipur_60_77_northwest,0.6748734,1.0,1
Jhunjhunu_63_28_east,0.6512488,0.0,1
Jaipur_63_27_east,0.7220109,1.0,1
Jhunjhunu_64_6_north,0.42329612,0.0,0
Jaipur_64_57_northwest,0.5981569,0.0,1
Jaipur_65_21_east,0.70638853,0.0,1
Pali_66_16_center,0.7776519,1.0,1
Jaipur_66_67_south,0.7143383,0.0,1
Jaipur_66_105_center,0.6462102,1.0,1
Jaipur_67_46_center,0.66004145,1.0,1
Jaipur_67_46_center,0.66004145,1.0,1
Jhunjhunu_68_68_southeast,0.61138225,0.0,1
Jhunjhunu_68_78_northeast,0.3342486,0.0,0
Jhunjhunu_68_78_southwest,0.28312027,0.0,0
Jaipur_70_59_northwest,0.79019105,0.0,1
Jaipur_71_4_north,0.480422,0.0,0
Jhunjhunu_72_1_southwest,0.43542486,0.0,0
Sikar_74_73_northwest,0.27308178,0.0,0
Jaipur_74_80_center,0.5472603,0.0,1
Jaipur_74_87_southwest,0.7318001,0.0,1
Alwar_75_14_center,0.60572827,0.0,1
Jaipur_77_69_east,0.44651607,0.0,0
Sikar_79_38_east,0.36337778,0.0,0
Pali_82_11_southwest,0.6983928,0.0,1
Jaipur_86_31_west,0.78811944,0.0,1
Jhunjhunu_88_29_northwest,0.13894103,1.0,0
Jaipur_91_49_southwest,0.5287161,1.0,1
Jaipur_94_46_southwest,0.5406212,0.0,1
Jaipur_94_46_northwest,0.52520585,0.0,1
Jhunjhunu_95_41_north,0.3055175,0.0,0
Jhunjhunu_97_46_center,0.3739471,0.0,0
Jaipur_102_39_north,0.6830281,0.0,1
Jhunjhunu_102_29_southeast,0.485321,1.0,0
Sikar_109_12_southwest,0.29236075,0.0,0
Sikar_110_28_northwest,0.35672665,0.0,0
Sikar_111_40_northeast,0.25620803,0.0,0
Sikar_115_24_west,0.1554439,0.0,0
Jaipur_121_22_west,0.65044355,1.0,1
Jaipur_124_12_southeast,0.6757574,0.0,1
Jhunjhunu_124_9_south,0.5078484,1.0,1
Jhunjhunu_125_29_south,0.5152953,0.0,1
Jaipur_126_16_center,0.7718558,1.0,1
Jaipur_126_16_northwest,0.66281515,1.0,1
Jaipur_127_26_northeast,0.43678537,0.0,0
Jaipur_127_26_southwest,0.50574666,1.0,1
Jaipur_129_9_southwest,0.49492264,1.0,0
Jaipur_129_9_northwest,0.48437396,1.0,0
Jaipur_129_1_center,0.7482273,1.0,1
Sikar_129_27_southwest,0.42346415,0.0,0
Sikar_131_6_north,0.19878897,0.0,0
Sikar_134_3_southeast,0.41931894,0.0,0
Jaipur_137_1_north,0.6237514,0.0,1
Jaipur_137_1_northeast,0.5321877,0.0,1
Jhunjhunu_139_10_west,0.47630942,0.0,0
Sikar_139_12_northeast,0.40384135,1.0,0
Sikar_140_7_east,0.62591153,0.0,1
Jhunjhunu_143_5_west,0.40824324,0.0,0
Jaipur_152_11_center,0.54810625,0.0,1
Jaipur_155_18_north,0.5533753,0.0,1
Sikar_156_5_east,0.40777346,0.0,0
Sikar_156_11_northwest,0.5075424,0.0,1
Sikar_164_11_southwest,0.29223442,0.0,0
Sikar_165_10_north,0.36066577,1.0,0
Jaipur_169_18_southeast,0.61180794,1.0,1
Jaipur_173_1_southeast,0.54925084,0.0,1
Sikar_177_1_east,0.68909484,0.0,1
Sikar_182_3_west,0.40467247,0.0,0
Sikar_183_19_east,0.16800298,0.0,0
Sikar_183_19_northwest,0.30126035,0.0,0
Jhunjhunu_184_11_south,0.5119868,0.0,1
Kotputli-Behror_0_0_center,0.37303245,0.0,0
Dausa_0_22_east,0.55750245,0.0,1
Pali_0_65_northwest,0.7798424,1.0,1
Phalodi_0_69_west,0.3316485,0.0,0
Karauli_0_319_south,0.5603977,0.0,1
Karauli_0_319_northwest,0.52852976,0.0,1
Pali_0_364_northeast,0.75383466,1.0,1
Dausa_0_375_south,0.57016104,0.0,1
Bundi_0_393_southwest,0.55972445,0.0,1
Alwar_0_455_west,0.43988016,1.0,0
Jalore_0_467_east,0.7354524,1.0,1
Jalore_0_467_northwest,0.52975225,0.0,1
Dausa_0_505_south,0.3179988,0.0,0
Pali_0_525_west,0.6692494,1.0,1
Jalore_0_537_south,0.6234996,1.0,1
Jalore_0_537_west,0.4902126,1.0,0
Jalore_0_601_northwest,0.8007422,1.0,1
Bharatpur_0_642_southeast,0.5108607,0.0,1
Pratapgarh_0_664_northeast,0.5977497,0.0,1
Churu_0_692_northwest,0.22804044,0.0,0
Jalore_0_737_east,0.5801292,1.0,1
Dausa_0_759_east,0.6036055,0.0,1
Churu_0_767_northwest,0.287346,0.0,0
Karauli_0_783_west,0.34952667,1.0,0
Pratapgarh_0_795_southwest,0.6427954,1.0,1
Chittorgarh_0_875_east,0.75416917,1.0,1
Nagaur_0_886_northwest,0.27583748,0.0,0
Pali_0_893_center,0.74817765,1.0,1
Kotputli-Behror_0_911_north,0.42699552,1.0,0
Deeg_0_933_southwest,0.32087958,0.0,0
Kotputli-Behror_0_941_north,0.5069702,0.0,1
Dausa_0_998_northwest,0.4403418,0.0,0
Bharatpur_0_1076_west,0.7148698,1.0,1
Nagaur_0_1100_northeast,0.3276979,0.0,0
Bharatpur_1_17_north,0.5883597,0.0,1
Alwar_1_33_center,0.55101055,0.0,1
Pali_1_52_south,0.80840176,1.0,1
Kotputli-Behror_1_53_west,0.40179273,0.0,0
Chittorgarh_1_109_south,0.80474764,1.0,1
Tonk_1_152_south,0.50289035,1.0,1
Dausa_1_159_northwest,0.43807644,0.0,0
Pratapgarh_1_259_north,0.68413484,1.0,1
Pratapgarh_1_268_south,0.5441892,0.0,1
Jalore_1_295_center,0.7904213,1.0,1
Jalore_1_295_east,0.80180067,1.0,1
Jalore_1_295_southeast,0.58244157,0.0,1
Chittorgarh_1_347_south,0.5368218,0.0,1
Bundi_1_374_northwest,0.48841798,0.0,0
Phalodi_1_410_north,0.39248937,0.0,0
Nagaur_1_411_east,0.3023273,0.0,0
Deeg_1_438_south,0.5612615,0.0,1
Nagaur_1_630_southeast,0.615709,0.0,1
Jalore_1_633_northeast,0.66788405,1.0,1
Karauli_1_648_center,0.5566297,0.0,1
Karauli_1_663_northeast,0.35757065,0.0,0
Pali_1_714_center,0.8113985,1.0,1
Bhilwara_1_762_north,0.7885293,0.0,1
Hanumangarh_1_781_south,0.5650366,0.0,1
Karauli_1_849_south,0.41539872,0.0,0
Nagaur_1_894_southeast,0.34053802,0.0,0
Jalore_1_921_southeast,0.43323302,0.0,0
Bharatpur_1_996_northwest,0.80283415,1.0,1
Karauli_1_1029_east,0.65760905,0.0,1
Nagaur_1_1050_southeast,0.2922431,0.0,0
Jaipur_1_1055_northwest,0.6500962,1.0,1
Jaipur_1_1096_east,0.6093228,1.0,1
Deeg_1_1147_center,0.5411636,0.0,1
Bundi_1_1153_north,0.5965969,0.0,1
Dausa_2_17_southeast,0.41557395,0.0,0
Kota_2_32_east,0.7492405,1.0,1
Tonk_2_51_southeast,0.7727406,0.0,1
Deeg_2_116_south,0.4474902,1.0,0
Karauli_2_131_west,0.49850833,0.0,0
Pratapgarh_2_146_west,0.61905533,1.0,1
Pratapgarh_2_189_east,0.7215145,1.0,1
Pratapgarh_2_205_center,0.5785188,0.0,1
Bundi_2_245_center,0.65065795,1.0,1
Pratapgarh_2_280_northeast,0.53330433,0.0,1
Deeg_2_298_west,0.55159855,0.0,1
Chittorgarh_2_317_northeast,0.6592206,0.0,1
Dausa_2_500_northeast,0.3509772,1.0,0
Pali_2_554_southwest,0.7245077,1.0,1
Bikaner_2_636_southwest,0.37403956,0.0,0
Jalore_2_643_west,0.6739046,0.0,1
Bundi_2_674_west,0.46267864,0.0,0
Chittorgarh_2_724_northeast,0.3527656,0.0,0
Karauli_2_795_east,0.5777134,0.0,1
Phalodi_2_837_north,0.2943713,0.0,0
Phalodi_2_837_southwest,0.40706956,0.0,0
Pratapgarh_2_902_north,0.6807612,0.0,1
Bundi_2_939_northwest,0.70833176,1.0,1
Phalodi_2_962_southwest,0.23927352,0.0,0
Jaipur_2_965_north,0.5248905,0.0,1
Pratapgarh_2_974_west,0.42706653,0.0,0
Nagaur_2_997_northeast,0.17679717,1.0,0
Jalore_2_1062_north,0.6433873,1.0,1
Chittorgarh_3_50_north,0.6545564,1.0,1
Kota_3_63_southeast,0.60291356,0.0,1
Nagaur_3_129_north,0.44340256,1.0,0
Jalore_3_134_center,0.6877993,1.0,1
Jalore_3_134_northwest,0.62708616,1.0,1
Balotra_3_175_north,0.4210606,1.0,0
Balotra_3_175_east,0.7363156,0.0,1
Kotputli-Behror_3_208_north,0.58629256,0.0,1
Pali_3_274_north,0.6737618,1.0,1
Bhilwara_3_335_southeast,0.7351966,1.0,1
Dausa_3_354_south,0.41565642,0.0,0
Kotputli-Behror_3_357_east,0.65810174,0.0,1
Pali_3_424_east,0.74625975,1.0,1
Dausa_3_434_center,0.631102,0.0,1
Pratapgarh_3_471_northeast,0.5293057,1.0,1
Deeg_3_488_south,0.4747368,0.0,0
Kota_3_491_southeast,0.7465747,0.0,1
Churu_3_510_west,0.18416384,0.0,0
Bikaner_3_541_west,0.20542468,0.0,0
Pratapgarh_3_557_north,0.31448817,0.0,0
Nagaur_3_647_northwest,0.15560111,0.0,0
Pali_3_649_west,0.79625934,1.0,1
Balotra_3_662_northeast,0.59818125,0.0,1
Kotputli-Behror_3_678_center,0.44018826,0.0,0
Alwar_3_700_north,0.6592046,1.0,1
Pali_3_788_south,0.7751202,1.0,1
Pratapgarh_3_820_northeast,0.5008541,0.0,1
Dausa_3_931_southwest,0.57446235,1.0,1
Deeg_3_965_south,0.3088002,0.0,0
Kotputli-Behror_3_1014_northwest,0.66947246,0.0,1
Jaipur_4_1_north,0.5379378,1.0,1
Pali_4_54_center,0.6035772,0.0,1
Deeg_4_60_north,0.39855585,0.0,0
Kotputli-Behror_4_107_west,0.68033147,1.0,1
Jalore_4_136_west,0.7710693,1.0,1
Pali_4_142_south,0.8448899,1.0,1
Balotra_4_170_northwest,0.6774808,0.0,1
Jalore_4_187_northwest,0.82865506,0.0,1
Balotra_4_223_southeast,0.39304763,0.0,0
Bundi_4_283_north,0.6155929,0.0,1
Tonk_4_338_northeast,0.6734557,0.0,1
Nagaur_4_356_east,0.6710675,1.0,1
Bhilwara_4_422_west,0.8247984,1.0,1
Alwar_4_444_northwest,0.4829508,0.0,0
Nagaur_4_476_center,0.47247055,0.0,0
Bundi_4_557_west,0.6971087,1.0,1
Bundi_4_557_northwest,0.7484695,1.0,1
Bundi_4_565_northeast,0.048292156,0.0,0
Balotra_4_620_south,0.5969097,0.0,1
Pratapgarh_4_629_east,0.61490303,1.0,1
Chittorgarh_4_640_northeast,0.68005073,1.0,1
Tonk_4_677_east,0.55802673,1.0,1
Karauli_4_761_southeast,0.5767301,1.0,1
Dausa_4_764_east,0.48749465,0.0,0
Pratapgarh_4_777_north,0.54847753,0.0,1
Kotputli-Behror_4_784_northeast,0.6361532,0.0,1
Jalore_4_782_northeast,0.7736964,1.0,1
Jaipur_4_793_north,0.6773936,1.0,1
Bundi_4_861_southwest,0.6882579,0.0,1
Sawai_Madhopur_4_869_south,0.4492317,1.0,0
Karauli_4_920_east,0.38535273,0.0,0
Dausa_4_927_southeast,0.41267732,0.0,0
Chittorgarh_4_1002_north,0.6661066,1.0,1
Chittorgarh_4_1002_west,0.66876245,1.0,1
Dausa_4_1006_south,0.2678627,0.0,0
Pratapgarh_5_0_west,0.7282842,1.0,1
Chittorgarh_5_52_northwest,0.6145295,1.0,1
Nagaur_5_174_east,0.3769669,0.0,0
Balotra_5_191_northwest,0.46594027,0.0,0
Karauli_5_215_northeast,0.5417195,1.0,1
Bhilwara_5_221_southwest,0.7704313,1.0,1
Churu_5_251_northeast,0.26773596,0.0,0
Bhilwara_5_326_center,0.7370013,1.0,1
Jalore_5_338_northwest,0.7737097,1.0,1
Alwar_5_518_west,0.51670027,0.0,1
Nagaur_5_611_north,0.52777094,0.0,1
Bhilwara_5_637_center,0.7452515,0.0,1
Balotra_5_714_southeast,0.5139003,1.0,1
Bharatpur_5_721_north,0.44042715,0.0,0
Bundi_5_745_southeast,0.69880855,0.0,1
Bundi_5_779_center,0.64708924,1.0,1
Deeg_5_792_west,0.6766206,1.0,1
Phalodi_5_844_northeast,0.52867407,0.0,1
Deeg_5_873_northwest,0.30429187,0.0,0
Bundi_5_926_south,0.66385347,1.0,1
Karauli_5_968_west,0.39553735,1.0,0
Deeg_5_973_northwest,0.7477703,1.0,1
Udaipur_6_28_north,0.41352445,0.0,0
Bundi_6_118_southeast,0.6647205,1.0,1
Pratapgarh_6_167_south,0.5302911,1.0,1
Pali_6_196_southwest,0.7547529,0.0,1
Jaipur_6_228_northeast,0.64530057,0.0,1
Jaipur_6_279_center,0.48862937,1.0,0
Alwar_6_281_east,0.5288866,0.0,1
Jaipur_6_330_northwest,0.7144331,1.0,1
Hanumangarh_6_455_southwest,0.414798,0.0,0
Pratapgarh_6_477_northwest,0.7044251,1.0,1
Jalore_6_503_southwest,0.64743817,1.0,1
Pratapgarh_6_514_west,0.33116758,0.0,0
Deeg_6_524_north,0.39422277,0.0,0
Deeg_6_549_northeast,0.7104564,1.0,1
Jaipur_6_605_west,0.738197,1.0,1
Bundi_6_619_northeast,0.65254617,0.0,1
Pali_6_625_southwest,0.7158543,1.0,1
Jalore_6_685_east,0.72420317,1.0,1
Karauli_6_693_west,0.3951579,0.0,0
Bhilwara_6_704_southwest,0.7720426,1.0,1
Karauli_6_712_center,0.51211244,0.0,1
Karauli_6_712_northeast,0.6277098,1.0,1
Kotputli-Behror_6_753_west,0.6675904,1.0,1
Bhilwara_6_775_southwest,0.7981715,1.0,1
Kota_6_795_south,0.7428118,0.0,1
Jodhpur_6_813_northwest,0.7513969,0.0,1
Jalore_6_831_northeast,0.29397488,0.0,0
Pratapgarh_6_867_northeast,0.4593928,0.0,0
Pratapgarh_6_867_east,0.4891004,0.0,0
Bhilwara_6_870_east,0.7867134,0.0,1
Jaipur_6_900_west,0.6298419,0.0,1
Bhilwara_6_902_west,0.709869,0.0,1
Bundi_6_936_center,0.6868417,1.0,1
Deeg_7_34_southwest,0.35414276,0.0,0
Dausa_7_66_southwest,0.51148224,0.0,1
Pali_7_91_north,0.72426045,0.0,1
Karauli_7_117_center,0.44640744,1.0,0
Jalore_7_121_south,0.6311163,1.0,1
Karauli_7_197_south,0.33941582,0.0,0
Dausa_7_236_southwest,0.6390376,0.0,1
Bikaner_7_256_southwest,0.17536895,0.0,0
Churu_7_279_north,0.3940809,0.0,0
Pratapgarh_7_291_center,0.42847973,1.0,0
Pratapgarh_7_307_west,0.51417226,0.0,1
Balotra_7_356_southeast,0.122382246,0.0,0
Dausa_7_415_northeast,0.3398659,1.0,0
