probability,true_label,species
0.8000142,1.0,Azadirachta indica
0.33655906,0.0,Azadirachta indica
0.4100934,1.0,Azadirachta indica
0.2860957,0.0,Azadirachta indica
0.20624575,0.0,Azadirachta indica
0.34275317,0.0,Azadirachta indica
0.26977962,0.0,Azadirachta indica
0.6211155,0.0,Azadirachta indica
0.549202,1.0,Azadirachta indica
0.4302558,0.0,Azadirachta indica
0.4147461,0.0,Azadirachta indica
0.68486685,1.0,Azadirachta indica
0.28177488,0.0,Azadirachta indica
0.5613893,1.0,Azadirachta indica
0.5750054,1.0,Azadirachta indica
0.6060292,1.0,Azadirachta indica
0.37083918,0.0,Azadirachta indica
0.67717016,1.0,Azadirachta indica
0.11838054,0.0,Azadirachta indica
0.73443186,1.0,Azadirachta indica
0.4255299,1.0,Azadirachta indica
0.14811735,0.0,Azadirachta indica
0.4018859,0.0,Azadirachta indica
0.48783287,0.0,Azadirachta indica
0.41396165,0.0,Azadirachta indica
0.6196631,1.0,Azadirachta indica
0.19655244,0.0,Azadirachta indica
0.41830724,0.0,Azadirachta indica
0.59227276,1.0,Azadirachta indica
0.6989794,1.0,Azadirachta indica
0.41879523,0.0,Azadirachta indica
0.297794,1.0,Azadirachta indica
0.3020742,0.0,Azadirachta indica
0.24377722,0.0,Azadirachta indica
0.69942665,0.0,Azadirachta indica
0.3382948,0.0,Azadirachta indica
0.33801174,0.0,Azadirachta indica
0.37403026,0.0,Azadirachta indica
0.4408966,1.0,Azadirachta indica
0.3420178,0.0,Azadirachta indica
0.42886177,1.0,Azadirachta indica
0.47219515,0.0,Azadirachta indica
0.3105468,0.0,Azadirachta indica
0.43062064,0.0,Azadirachta indica
0.7462302,0.0,Azadirachta indica
0.44687462,0.0,Azadirachta indica
0.7173748,0.0,Azadirachta indica
0.68114924,1.0,Azadirachta indica
0.3089585,0.0,Azadirachta indica
0.48892042,1.0,Azadirachta indica
0.48891968,1.0,Azadirachta indica
0.2646975,0.0,Azadirachta indica
0.31716752,0.0,Azadirachta indica
0.63205755,0.0,Azadirachta indica
0.74641573,0.0,Azadirachta indica
0.62726283,0.0,Azadirachta indica
0.4060801,0.0,Azadirachta indica
0.5929632,0.0,Azadirachta indica
0.27590704,0.0,Azadirachta indica
0.77718496,0.0,Azadirachta indica
0.59083414,0.0,Azadirachta indica
0.43115842,0.0,Azadirachta indica
0.56954205,0.0,Azadirachta indica
0.7517925,1.0,Azadirachta indica
0.5990553,0.0,Azadirachta indica
0.40151334,0.0,Azadirachta indica
0.52268773,0.0,Azadirachta indica
0.5930673,0.0,Azadirachta indica
0.6719338,0.0,Azadirachta indica
0.67211777,1.0,Azadirachta indica
0.6678089,1.0,Azadirachta indica
0.6305046,0.0,Azadirachta indica
0.62547445,1.0,Azadirachta indica
0.24007592,0.0,Azadirachta indica
0.51937014,1.0,Azadirachta indica
0.53874403,0.0,Azadirachta indica
0.48592365,0.0,Azadirachta indica
0.72056407,1.0,Azadirachta indica
0.56498843,0.0,Azadirachta indica
0.4899358,0.0,Azadirachta indica
0.5396992,0.0,Azadirachta indica
0.3023942,0.0,Azadirachta indica
0.6464351,1.0,Azadirachta indica
0.6855907,1.0,Azadirachta indica
0.6681339,0.0,Azadirachta indica
0.23734173,1.0,Azadirachta indica
0.34138077,0.0,Azadirachta indica
0.46063757,0.0,Azadirachta indica
0.5066122,1.0,Azadirachta indica
0.5099692,0.0,Azadirachta indica
0.5917154,0.0,Azadirachta indica
0.4840427,1.0,Azadirachta indica
0.7677716,1.0,Azadirachta indica
0.51293904,1.0,Azadirachta indica
0.33481085,0.0,Azadirachta indica
0.526738,0.0,Azadirachta indica
0.15833932,0.0,Azadirachta indica
0.56490415,0.0,Azadirachta indica
0.695277,0.0,Azadirachta indica
0.5278525,1.0,Azadirachta indica
0.4581004,0.0,Azadirachta indica
0.44342753,0.0,Azadirachta indica
0.56055295,0.0,Azadirachta indica
0.68499136,0.0,Azadirachta indica
0.32924545,0.0,Azadirachta indica
0.09404403,1.0,Azadirachta indica
0.3825892,0.0,Azadirachta indica
0.76426697,1.0,Azadirachta indica
0.6310748,0.0,Azadirachta indica
0.38143688,0.0,Azadirachta indica
0.50532305,0.0,Azadirachta indica
0.30133128,0.0,Azadirachta indica
0.5382453,0.0,Azadirachta indica
0.5504387,1.0,Azadirachta indica
0.6899191,0.0,Azadirachta indica
0.4187981,0.0,Azadirachta indica
0.62338066,0.0,Azadirachta indica
0.1840003,0.0,Azadirachta indica
0.4903369,0.0,Azadirachta indica
0.39892775,0.0,Azadirachta indica
0.6370027,0.0,Azadirachta indica
0.5758123,0.0,Azadirachta indica
0.84898615,1.0,Azadirachta indica
0.6149978,0.0,Azadirachta indica
0.46610406,0.0,Azadirachta indica
0.7252493,0.0,Azadirachta indica
0.55514216,0.0,Azadirachta indica
0.64208287,1.0,Azadirachta indica
0.2675222,0.0,Azadirachta indica
0.54800606,1.0,Azadirachta indica
0.72692007,0.0,Azadirachta indica
0.67494804,1.0,Azadirachta indica
0.5857888,1.0,Azadirachta indica
0.48325655,0.0,Azadirachta indica
0.325034,0.0,Azadirachta indica
0.7063975,0.0,Azadirachta indica
0.7437041,1.0,Azadirachta indica
0.7320166,1.0,Azadirachta indica
0.13704027,0.0,Azadirachta indica
0.5389426,0.0,Azadirachta indica
0.58714354,1.0,Azadirachta indica
0.6406858,0.0,Azadirachta indica
0.2827115,0.0,Azadirachta indica
0.5202068,1.0,Azadirachta indica
0.7174221,1.0,Azadirachta indica
0.68675053,1.0,Azadirachta indica
0.57785964,1.0,Azadirachta indica
0.39872456,0.0,Azadirachta indica
0.48795545,1.0,Azadirachta indica
0.6081468,1.0,Azadirachta indica
0.71339595,0.0,Azadirachta indica
0.7312534,1.0,Azadirachta indica
0.5283212,1.0,Azadirachta indica
0.26264024,0.0,Azadirachta indica
0.6196841,1.0,Azadirachta indica
0.6228445,1.0,Azadirachta indica
0.3578478,0.0,Azadirachta indica
0.55637443,0.0,Azadirachta indica
0.6166096,0.0,Azadirachta indica
0.73231286,0.0,Azadirachta indica
0.47724348,0.0,Azadirachta indica
0.36697364,0.0,Azadirachta indica
0.5367635,1.0,Azadirachta indica
0.7626985,1.0,Azadirachta indica
0.46193802,0.0,Azadirachta indica
0.12495774,0.0,Azadirachta indica
0.65636647,0.0,Azadirachta indica
0.752332,1.0,Azadirachta indica
0.3588888,0.0,Azadirachta indica
0.47390577,0.0,Azadirachta indica
0.48688412,0.0,Azadirachta indica
0.6459799,1.0,Azadirachta indica
0.44102696,0.0,Azadirachta indica
0.70348203,0.0,Azadirachta indica
0.4470225,0.0,Azadirachta indica
0.5338923,0.0,Azadirachta indica
0.14376408,0.0,Azadirachta indica
0.69537294,0.0,Azadirachta indica
0.69462514,1.0,Azadirachta indica
0.7089226,1.0,Azadirachta indica
0.5246632,0.0,Azadirachta indica
0.44768468,0.0,Azadirachta indica
0.5174291,1.0,Azadirachta indica
0.80474764,1.0,Azadirachta indica
0.36149347,1.0,Azadirachta indica
0.3323465,0.0,Azadirachta indica
0.26979694,0.0,Azadirachta indica
0.3866919,0.0,Azadirachta indica
0.5654768,0.0,Azadirachta indica
0.32682082,0.0,Azadirachta indica
0.43540967,0.0,Azadirachta indica
0.6723814,0.0,Azadirachta indica
0.38539594,0.0,Azadirachta indica
0.5267637,1.0,Azadirachta indica
0.30223864,0.0,Azadirachta indica
0.506351,0.0,Azadirachta indica
0.54635495,0.0,Azadirachta indica
0.58825606,1.0,Azadirachta indica
0.18194383,0.0,Azadirachta indica
0.676339,0.0,Azadirachta indica
0.3084981,0.0,Azadirachta indica
0.51677674,0.0,Azadirachta indica
0.64285356,0.0,Azadirachta indica
0.7380224,1.0,Azadirachta indica
0.24810873,0.0,Azadirachta indica
0.82107085,1.0,Azadirachta indica
0.79625934,1.0,Azadirachta indica
0.530947,0.0,Azadirachta indica
0.15988222,0.0,Azadirachta indica
0.5614604,0.0,Azadirachta indica
0.3659038,0.0,Azadirachta indica
0.8228882,1.0,Azadirachta indica
0.48639435,1.0,Azadirachta indica
0.5324324,1.0,Azadirachta indica
0.6819999,1.0,Azadirachta indica
0.6593456,0.0,Azadirachta indica
0.62058204,0.0,Azadirachta indica
0.71401525,0.0,Azadirachta indica
0.49472472,0.0,Azadirachta indica
0.47622976,0.0,Azadirachta indica
0.34981853,0.0,Azadirachta indica
0.58585054,1.0,Azadirachta indica
0.28617123,0.0,Azadirachta indica
0.5762191,1.0,Azadirachta indica
0.5134782,0.0,Azadirachta indica
0.6400899,1.0,Azadirachta indica
0.6316247,1.0,Azadirachta indica
0.6035734,0.0,Azadirachta indica
0.37470135,0.0,Azadirachta indica
0.5784069,0.0,Azadirachta indica
0.544149,1.0,Azadirachta indica
0.45199946,0.0,Azadirachta indica
0.33259645,1.0,Azadirachta indica
0.49188924,0.0,Azadirachta indica
0.8267207,1.0,Azadirachta indica
0.6598872,1.0,Azadirachta indica
0.5345132,0.0,Azadirachta indica
0.72339386,0.0,Azadirachta indica
0.6978161,0.0,Azadirachta indica
0.5096109,0.0,Azadirachta indica
0.25672337,0.0,Azadirachta indica
0.24040435,0.0,Azadirachta indica
0.4632166,0.0,Azadirachta indica
0.25090677,0.0,Azadirachta indica
0.45710257,0.0,Azadirachta indica
0.5355374,1.0,Azadirachta indica
0.56539637,0.0,Azadirachta indica
0.6145295,1.0,Azadirachta indica
0.52627075,1.0,Azadirachta indica
0.77057976,1.0,Azadirachta indica
0.21589306,0.0,Azadirachta indica
0.46005782,1.0,Azadirachta indica
0.4585848,0.0,Azadirachta indica
0.12207024,0.0,Azadirachta indica
0.29910576,1.0,Azadirachta indica
0.693309,0.0,Azadirachta indica
0.64757496,0.0,Azadirachta indica
0.7092493,1.0,Azadirachta indica
0.6439965,0.0,Azadirachta indica
0.8224669,0.0,Azadirachta indica
0.28312027,0.0,Azadirachta indica
0.76458895,1.0,Azadirachta indica
0.46717295,0.0,Azadirachta indica
0.6312891,1.0,Azadirachta indica
0.2662965,0.0,Azadirachta indica
0.2072218,0.0,Azadirachta indica
0.43205407,1.0,Azadirachta indica
0.63137996,0.0,Azadirachta indica
0.48116684,0.0,Azadirachta indica
0.546994,1.0,Azadirachta indica
0.46234855,1.0,Azadirachta indica
0.62570935,0.0,Azadirachta indica
0.7606252,1.0,Azadirachta indica
0.41781744,0.0,Azadirachta indica
0.20538262,0.0,Azadirachta indica
0.46360993,1.0,Azadirachta indica
0.81034416,1.0,Azadirachta indica
0.3219602,0.0,Azadirachta indica
0.46978822,0.0,Azadirachta indica
0.71363914,1.0,Azadirachta indica
0.7325881,1.0,Azadirachta indica
0.30429462,0.0,Azadirachta indica
0.6547701,1.0,Azadirachta indica
0.5101198,0.0,Azadirachta indica
0.51016825,0.0,Azadirachta indica
0.44116724,1.0,Azadirachta indica
0.16627225,0.0,Azadirachta indica
0.12858295,0.0,Azadirachta indica
0.4029197,0.0,Azadirachta indica
0.58983946,0.0,Azadirachta indica
0.5234206,1.0,Azadirachta indica
0.2568997,0.0,Azadirachta indica
0.21086513,0.0,Azadirachta indica
0.6324559,0.0,Azadirachta indica
0.6941076,1.0,Azadirachta indica
0.38505852,0.0,Azadirachta indica
0.5317307,0.0,Azadirachta indica
0.5174291,0.0,Azadirachta indica
0.7602162,1.0,Azadirachta indica
0.7164879,0.0,Azadirachta indica
0.6249639,0.0,Azadirachta indica
0.70010746,1.0,Azadirachta indica
0.09421651,0.0,Azadirachta indica
0.6738888,1.0,Azadirachta indica
0.3377051,0.0,Azadirachta indica
0.65876406,1.0,Azadirachta indica
0.7887341,1.0,Azadirachta indica
0.14880031,0.0,Azadirachta indica
0.78039837,1.0,Azadirachta indica
0.7462149,0.0,Azadirachta indica
0.3325947,0.0,Azadirachta indica
0.60153043,0.0,Azadirachta indica
0.52472043,0.0,Azadirachta indica
0.24000783,0.0,Azadirachta indica
0.45144546,1.0,Azadirachta indica
0.37606093,0.0,Azadirachta indica
0.6696467,1.0,Azadirachta indica
0.51117057,1.0,Azadirachta indica
0.59467334,1.0,Azadirachta indica
0.46418345,0.0,Azadirachta indica
0.42528385,0.0,Azadirachta indica
0.7844787,1.0,Azadirachta indica
0.4856388,0.0,Azadirachta indica
0.44303223,1.0,Azadirachta indica
0.3554572,0.0,Azadirachta indica
0.51274467,0.0,Azadirachta indica
0.44599682,1.0,Azadirachta indica
0.38305357,0.0,Azadirachta indica
0.25755435,0.0,Azadirachta indica
0.5853412,1.0,Azadirachta indica
0.36479557,0.0,Azadirachta indica
0.48032922,0.0,Azadirachta indica
0.7143056,1.0,Azadirachta indica
0.38046515,0.0,Azadirachta indica
0.62317127,1.0,Azadirachta indica
0.36432242,0.0,Azadirachta indica
0.46569476,0.0,Azadirachta indica
0.43256605,0.0,Azadirachta indica
0.23851769,0.0,Azadirachta indica
0.7878745,0.0,Azadirachta indica
0.5795156,1.0,Azadirachta indica
0.46446502,0.0,Azadirachta indica
0.22181626,1.0,Azadirachta indica
0.54937553,0.0,Azadirachta indica
0.72184324,0.0,Azadirachta indica
0.2662324,0.0,Azadirachta indica
0.17502491,0.0,Azadirachta indica
0.558079,0.0,Azadirachta indica
0.74114484,0.0,Azadirachta indica
0.2941612,0.0,Azadirachta indica
0.6494209,1.0,Azadirachta indica
0.5138787,0.0,Azadirachta indica
0.80445313,0.0,Azadirachta indica
0.43471226,0.0,Azadirachta indica
0.5445326,0.0,Azadirachta indica
0.38931233,0.0,Azadirachta indica
0.6099949,0.0,Azadirachta indica
0.12947686,1.0,Azadirachta indica
0.5813465,1.0,Azadirachta indica
0.7460039,1.0,Azadirachta indica
0.11876295,0.0,Azadirachta indica
0.35913867,0.0,Azadirachta indica
0.17131758,0.0,Azadirachta indica
0.28071,1.0,Azadirachta indica
0.33485916,0.0,Azadirachta indica
0.11305531,0.0,Azadirachta indica
0.74129575,1.0,Azadirachta indica
0.5882356,0.0,Azadirachta indica
0.44663578,0.0,Azadirachta indica
0.30001765,0.0,Azadirachta indica
0.4163553,0.0,Azadirachta indica
0.4535201,1.0,Azadirachta indica
0.48991594,0.0,Azadirachta indica
0.6428674,1.0,Azadirachta indica
0.2795793,1.0,Azadirachta indica
0.20063706,0.0,Azadirachta indica
0.45117483,0.0,Azadirachta indica
0.36790168,0.0,Azadirachta indica
0.32777762,0.0,Azadirachta indica
0.747287,0.0,Azadirachta indica
0.4898539,0.0,Azadirachta indica
0.3160265,0.0,Azadirachta indica
0.4158642,0.0,Azadirachta indica
0.5082701,0.0,Azadirachta indica
0.21680258,0.0,Azadirachta indica
0.63216615,0.0,Azadirachta indica
0.5837299,0.0,Azadirachta indica
0.48046073,0.0,Azadirachta indica
0.44815728,0.0,Azadirachta indica
0.5056753,0.0,Azadirachta indica
0.46717295,0.0,Azadirachta indica
0.25924432,0.0,Azadirachta indica
0.3753627,0.0,Azadirachta indica
0.4833416,0.0,Azadirachta indica
0.57562,1.0,Azadirachta indica
0.39669445,0.0,Azadirachta indica
0.3913511,0.0,Azadirachta indica
0.34372932,0.0,Azadirachta indica
0.1681426,1.0,Azadirachta indica
0.6513095,0.0,Azadirachta indica
0.41571212,1.0,Azadirachta indica
0.59671783,1.0,Azadirachta indica
0.33842352,0.0,Azadirachta indica
0.6250642,0.0,Azadirachta indica
0.61665225,0.0,Azadirachta indica
0.24000783,0.0,Azadirachta indica
0.53496176,0.0,Azadirachta indica
0.78305924,1.0,Azadirachta indica
0.47032133,1.0,Azadirachta indica
0.5618713,1.0,Azadirachta indica
0.37374565,0.0,Azadirachta indica
0.5633178,0.0,Azadirachta indica
0.53580993,1.0,Azadirachta indica
0.6406081,0.0,Azadirachta indica
0.7621879,0.0,Azadirachta indica
0.2582965,0.0,Azadirachta indica
0.62103134,0.0,Azadirachta indica
0.3071316,0.0,Azadirachta indica
0.60350186,0.0,Azadirachta indica
0.14734323,0.0,Azadirachta indica
0.7348847,1.0,Azadirachta indica
0.8443563,1.0,Azadirachta indica
0.47641355,0.0,Azadirachta indica
0.47542447,0.0,Azadirachta indica
0.6578302,1.0,Azadirachta indica
0.6425988,0.0,Azadirachta indica
0.24094954,0.0,Azadirachta indica
0.18136658,0.0,Azadirachta indica
0.44259474,0.0,Azadirachta indica
0.09404579,0.0,Azadirachta indica
0.7402481,0.0,Azadirachta indica
0.64957523,1.0,Azadirachta indica
0.27489474,0.0,Azadirachta indica
0.55944985,0.0,Azadirachta indica
0.7515415,0.0,Azadirachta indica
0.10239595,0.0,Azadirachta indica
0.4897479,0.0,Azadirachta indica
0.6876536,0.0,Azadirachta indica
0.77635634,0.0,Azadirachta indica
0.42686093,0.0,Azadirachta indica
0.7088843,0.0,Azadirachta indica
0.6879306,1.0,Azadirachta indica
0.4888035,0.0,Azadirachta indica
0.19724281,0.0,Azadirachta indica
0.2061807,0.0,Azadirachta indica
0.4862102,0.0,Azadirachta indica
0.16449285,0.0,Azadirachta indica
0.38460797,0.0,Azadirachta indica
0.4008571,1.0,Azadirachta indica
0.38742736,0.0,Azadirachta indica
0.7180326,0.0,Azadirachta indica
0.54351866,0.0,Azadirachta indica
0.5663812,1.0,Azadirachta indica
0.5623185,0.0,Azadirachta indica
0.2920558,1.0,Azadirachta indica
0.8009146,0.0,Azadirachta indica
0.7835997,0.0,Azadirachta indica
0.5824508,0.0,Azadirachta indica
0.13065954,0.0,Azadirachta indica
0.27643156,0.0,Azadirachta indica
0.5304072,0.0,Azadirachta indica
0.48380372,0.0,Azadirachta indica
0.17524286,0.0,Azadirachta indica
0.21631229,1.0,Azadirachta indica
0.6601232,1.0,Azadirachta indica
0.14376408,1.0,Azadirachta indica
0.6318745,1.0,Azadirachta indica
0.30094084,0.0,Azadirachta indica
0.37842715,1.0,Azadirachta indica
0.5966457,0.0,Azadirachta indica
0.63101065,1.0,Azadirachta indica
0.4537154,1.0,Azadirachta indica
0.74048793,1.0,Azadirachta indica
0.49713463,0.0,Azadirachta indica
0.4465632,0.0,Azadirachta indica
0.75518465,1.0,Azadirachta indica
0.8224918,0.0,Azadirachta indica
0.40970394,1.0,Azadirachta indica
0.46899018,0.0,Azadirachta indica
0.49729243,0.0,Azadirachta indica
0.40884978,0.0,Azadirachta indica
0.44275627,1.0,Azadirachta indica
0.4176186,0.0,Azadirachta indica
0.37162364,1.0,Azadirachta indica
0.61284924,0.0,Azadirachta indica
0.4100345,0.0,Azadirachta indica
0.76814336,1.0,Azadirachta indica
0.5004846,1.0,Azadirachta indica
0.1661214,0.0,Azadirachta indica
0.72815764,0.0,Azadirachta indica
0.338404,1.0,Azadirachta indica
0.69519776,1.0,Azadirachta indica
0.61742485,1.0,Azadirachta indica
0.10113341,0.0,Azadirachta indica
0.44038913,1.0,Azadirachta indica
0.43180877,0.0,Azadirachta indica
0.78580916,0.0,Azadirachta indica
0.8705784,1.0,Azadirachta indica
0.1718347,0.0,Azadirachta indica
0.048292156,0.0,Azadirachta indica
0.49744418,0.0,Azadirachta indica
0.31079826,0.0,Azadirachta indica
0.7567122,1.0,Azadirachta indica
0.55894005,0.0,Azadirachta indica
0.655711,0.0,Azadirachta indica
0.37044412,0.0,Azadirachta indica
0.29433805,1.0,Azadirachta indica
0.14428024,0.0,Azadirachta indica
0.4579644,0.0,Azadirachta indica
0.5790656,0.0,Azadirachta indica
0.70571685,0.0,Azadirachta indica
0.43468794,0.0,Azadirachta indica
0.38568115,0.0,Azadirachta indica
0.72721344,1.0,Azadirachta indica
0.5329112,1.0,Azadirachta indica
0.35282972,0.0,Azadirachta indica
0.15622903,0.0,Azadirachta indica
0.34546003,0.0,Azadirachta indica
0.77834755,1.0,Azadirachta indica
0.5571786,0.0,Azadirachta indica
0.506292,0.0,Azadirachta indica
0.5186569,0.0,Azadirachta indica
0.6859059,1.0,Azadirachta indica
0.46000373,1.0,Azadirachta indica
0.2396365,0.0,Azadirachta indica
0.729762,1.0,Azadirachta indica
0.54972816,0.0,Azadirachta indica
0.57849914,0.0,Azadirachta indica
0.7744517,1.0,Azadirachta indica
0.43739104,1.0,Azadirachta indica
0.74862474,0.0,Azadirachta indica
0.73499286,0.0,Azadirachta indica
0.53606766,0.0,Azadirachta indica
0.54472655,0.0,Azadirachta indica
0.61333,1.0,Azadirachta indica
0.70467323,0.0,Azadirachta indica
0.52852976,1.0,Azadirachta indica
0.710162,1.0,Azadirachta indica
0.27927342,0.0,Azadirachta indica
0.29319924,0.0,Azadirachta indica
0.61415356,0.0,Azadirachta indica
0.13346785,0.0,Azadirachta indica
0.73894435,1.0,Azadirachta indica
0.6220284,1.0,Azadirachta indica
0.46342632,0.0,Azadirachta indica
0.5670174,1.0,Azadirachta indica
0.23433194,1.0,Azadirachta indica
0.47127497,0.0,Azadirachta indica
0.46905506,0.0,Azadirachta indica
0.5271069,0.0,Azadirachta indica
0.54254395,1.0,Azadirachta indica
0.5777869,0.0,Azadirachta indica
0.23539068,0.0,Azadirachta indica
0.33772126,0.0,Azadirachta indica
0.66422814,1.0,Azadirachta indica
0.3607049,0.0,Azadirachta indica
0.42276984,0.0,Azadirachta indica
0.50825804,1.0,Azadirachta indica
0.8133768,0.0,Azadirachta indica
0.6928421,1.0,Azadirachta indica
0.64516497,1.0,Azadirachta indica
0.49952063,1.0,Azadirachta indica
0.6861823,0.0,Azadirachta indica
0.7180326,0.0,Azadirachta indica
0.45157903,0.0,Azadirachta indica
0.34857765,0.0,Azadirachta indica
0.5196396,0.0,Azadirachta indica
0.7189981,0.0,Azadirachta indica
0.47152993,0.0,Azadirachta indica
0.52948266,0.0,Azadirachta indica
0.49773377,1.0,Azadirachta indica
0.8012944,1.0,Azadirachta indica
0.28196278,0.0,Azadirachta indica
0.54509157,0.0,Azadirachta indica
0.49481252,1.0,Azadirachta indica
0.42529073,0.0,Azadirachta indica
0.7239384,1.0,Azadirachta indica
0.34957084,0.0,Azadirachta indica
0.49960607,0.0,Azadirachta indica
0.7848896,1.0,Azadirachta indica
0.4572379,0.0,Azadirachta indica
0.4665996,0.0,Azadirachta indica
0.5176826,0.0,Azadirachta indica
0.8022852,0.0,Azadirachta indica
0.20966941,0.0,Azadirachta indica
0.48468864,1.0,Azadirachta indica
0.549202,1.0,Azadirachta indica
0.69730854,1.0,Azadirachta indica
0.58448166,0.0,Azadirachta indica
0.49880338,0.0,Azadirachta indica
0.4614789,0.0,Azadirachta indica
0.38548487,0.0,Azadirachta indica
0.4860396,0.0,Azadirachta indica
0.3730616,0.0,Azadirachta indica
0.58468914,0.0,Azadirachta indica
0.40851256,0.0,Azadirachta indica
0.30260864,1.0,Azadirachta indica
0.4303112,0.0,Azadirachta indica
0.63767356,1.0,Azadirachta indica
0.7769989,1.0,Azadirachta indica
0.7084371,0.0,Azadirachta indica
0.66584265,0.0,Azadirachta indica
0.42534655,0.0,Azadirachta indica
0.14401042,0.0,Azadirachta indica
0.096389905,0.0,Azadirachta indica
0.70217884,0.0,Azadirachta indica
0.28273028,0.0,Azadirachta indica
0.46760842,0.0,Azadirachta indica
0.78855723,1.0,Azadirachta indica
0.41487902,1.0,Azadirachta indica
0.63536495,1.0,Azadirachta indica
0.6138199,1.0,Azadirachta indica
0.4814402,1.0,Azadirachta indica
0.22834018,0.0,Azadirachta indica
0.31959867,0.0,Azadirachta indica
0.7749799,1.0,Azadirachta indica
0.5769624,0.0,Azadirachta indica
0.5588933,0.0,Azadirachta indica
0.43575418,0.0,Azadirachta indica
0.63320994,1.0,Azadirachta indica
0.6353287,1.0,Azadirachta indica
0.70180976,0.0,Azadirachta indica
0.28919616,0.0,Azadirachta indica
0.73281664,1.0,Azadirachta indica
0.41848212,0.0,Azadirachta indica
0.42735198,0.0,Azadirachta indica
0.5885775,0.0,Azadirachta indica
0.32899642,0.0,Azadirachta indica
0.61611557,0.0,Azadirachta indica
0.5177688,0.0,Azadirachta indica
0.71948695,1.0,Azadirachta indica
0.4925458,0.0,Azadirachta indica
0.27348718,0.0,Azadirachta indica
0.5189324,0.0,Azadirachta indica
0.6650324,1.0,Azadirachta indica
0.56250536,1.0,Azadirachta indica
0.32112703,0.0,Azadirachta indica
0.19590302,0.0,Azadirachta indica
0.30454218,0.0,Azadirachta indica
0.33946243,0.0,Azadirachta indica
0.65528053,0.0,Azadirachta indica
0.8104291,1.0,Azadirachta indica
0.80758953,1.0,Azadirachta indica
0.7404781,0.0,Azadirachta indica
0.41396165,0.0,Azadirachta indica
0.28564447,0.0,Azadirachta indica
0.13148345,0.0,Azadirachta indica
0.44631046,0.0,Azadirachta indica
0.3899888,0.0,Azadirachta indica
0.081092045,0.0,Azadirachta indica
0.14236721,0.0,Azadirachta indica
0.21177736,0.0,Azadirachta indica
0.5499058,1.0,Azadirachta indica
0.6246942,0.0,Azadirachta indica
0.2224545,0.0,Azadirachta indica
0.50345755,0.0,Azadirachta indica
0.3855335,0.0,Azadirachta indica
0.5118165,0.0,Azadirachta indica
0.14142549,0.0,Azadirachta indica
0.5748628,1.0,Azadirachta indica
0.2899867,1.0,Azadirachta indica
0.34565118,0.0,Azadirachta indica
0.81511915,0.0,Azadirachta indica
0.47602594,1.0,Azadirachta indica
0.55042017,0.0,Azadirachta indica
0.63093466,1.0,Azadirachta indica
0.46754947,0.0,Azadirachta indica
0.84041196,1.0,Azadirachta indica
0.5361923,1.0,Azadirachta indica
0.40797544,0.0,Azadirachta indica
0.5733062,1.0,Azadirachta indica
0.3635601,0.0,Azadirachta indica
